#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
38,12,1551.164574
31,19,1551.197582
39,11,1551.216715
35,15,1551.24272
34,16,1552.749174
39,11,1552.768178
40,10,1552.787183
-60,10,1552.805187
33,17,1552.833193
33,17,1552.8622
15,35,1552.921213
30,20,1552.955221
-62,12,1552.976225
33,17,1553.005232
42,8,1553.019235
40,10,1553.036238
29,21,1553.073247
38,12,1553.093251
41,9,1553.108255
40,10,1553.125258
30,20,1553.15878
18,32,1553.212793
36,14,1553.236798
38,12,1553.256803
39,11,1553.276807
38,12,1553.296811
37,13,1553.318816
38,12,1553.340822
39,11,1553.359826
39,11,1553.37783
30,20,1553.411837
40,10,1553.428841
-52,2,1553.432843
39,11,1553.450972
27,23,1553.489981
37,13,1553.511986
42,8,1553.525989
37,13,1553.547994
28,22,1553.585002
32,18,1553.616009
39,11,1553.635013
37,13,1553.657018
31,19,1553.690029
38,12,1553.71103
34,16,1553.739037
33,17,1553.768186
31,19,1553.799193
39,11,1553.819198
22,28,1553.867208
34,16,1553.894215
39,11,1553.913219
38,12,1553.935224
33,17,1553.963231
41,9,1553.979234
39,11,1553.99824
33,17,1554.029245
39,11,1554.049249
24,26,1554.09426
28,22,1554.132268
39,11,1554.152272
35,15,1554.178278
41,9,1554.193282
33,17,1554.223289
42,8,1554.237292
36,14,1554.2613
40,10,1554.280304
30,20,1554.315311
30,20,1554.349319
41,9,1554.365323
38,12,1554.386328
37,13,1554.409333
38,12,1554.429337
-62,12,1554.451342
41,9,1554.467345
28,22,1554.506355
29,21,1554.543363
40,10,1554.562367
30,20,1554.597375
33,17,1554.626382
40,10,1554.645386
36,14,1554.669509
33,17,1554.699516
39,11,1554.71952
32,18,1554.750527
21,29,1554.799538
41,9,1554.815542
29,21,1555.544832
-54,4,1555.551834
27,23,1555.593844
40,10,1555.610847
40,10,1555.628851
32,18,1555.659858
38,12,1555.680863
37,13,1555.703868
28,22,1555.742878
32,18,1555.775884
41,9,1555.791888
42,8,1555.805891
42,8,1555.819894
-58,8,1555.833898
40,10,1555.852902
31,19,1555.88691
34,16,1555.915916
35,15,1555.941922
28,22,1555.97993
30,20,1556.014075
37,13,1556.037079
37,13,1556.060085
40,10,1556.078089
39,11,1556.097093
33,17,1556.1261
37,13,1556.149104
37,13,1556.171109
39,11,1556.190114
41,9,1556.205117
36,14,1556.229123
31,19,1556.264131
36,14,1556.287136
-58,8,1556.303139
40,10,1556.320143
39,11,1556.339147
36,14,1556.362152
35,15,1556.389158
40,10,1556.406162
30,20,1556.44017
31,19,1556.472177
32,18,1556.505184
35,15,1556.532191
30,20,1556.566198
34,16,1556.594205
34,16,1556.624211
39,11,1556.642215
-55,5,1556.652218
42,8,1556.665221
39,11,1556.685225
29,21,1556.721233
38,12,1556.742238
42,8,1556.756241
34,16,1556.784247
27,23,1556.823256
31,19,1556.856416
40,10,1556.873419
36,14,1556.896424
40,10,1556.914428
-55,5,1556.92343
-54,4,1556.930432
36,14,1556.954437
38,12,1556.976442
37,13,1556.999447
36,14,1557.023453
-55,5,1557.032455
40,10,1557.050459
32,18,1557.080466
39,11,1557.09947
32,18,1557.130476
32,18,1557.161484
39,11,1557.179487
-62,12,1557.200492
42,8,1557.214496
32,18,1557.24463
31,19,1557.277636
36,14,1557.300642
38,12,1557.320646
30,20,1557.354654
36,14,1557.37866
39,11,1557.397664
39,11,1557.416668
-61,11,1557.435672
36,14,1557.459677
28,22,1557.496686
33,17,1557.526807
29,21,1557.561815
42,8,1557.575818
35,15,1557.602825
39,11,1557.621828
28,22,1557.659837
35,15,1557.685843
27,23,1557.723851
39,11,1557.743855
37,13,1557.76586
40,10,1557.783864
42,8,1557.798868
35,15,1557.824874
34,16,1557.85188
37,13,1557.873885
32,18,1557.904892
41,9,1557.919895
34,16,1557.947901
35,15,1557.972907
30,20,1558.007915
35,15,1558.032921
-55,5,1558.041922
37,13,1558.063927
19,31,1558.115939
34,16,1558.143945
41,9,1558.158949
40,10,1558.175952
40,10,1558.192957
38,12,1558.213961
-52,2,1558.217962
39,11,1558.236966
32,18,1558.266973
39,11,1558.285977
38,12,1558.307982
39,11,1558.325986
38,12,1558.346991
36,14,1558.370996
30,20,1558.405004
39,11,1558.423008
37,13,1558.447013
34,16,1558.474019
42,8,1558.488023
42,8,1558.502026
40,10,1558.51903
34,16,1558.547035
37,13,1558.569041
34,16,1558.597047
34,16,1558.624053
35,15,1558.649058
38,12,1558.671063
-53,3,1558.677065
42,8,1558.690068
41,9,1558.706071
22,28,1558.753082
36,14,1558.777087
40,10,1558.793207
36,14,1558.817212
27,23,1558.856221
38,12,1558.877227
36,14,1558.900231
38,12,1558.921236
38,12,1558.941241
35,15,1558.966245
40,10,1558.983249
-53,3,1558.989251
41,9,1559.004254
20,30,1559.055266
26,24,1559.767425
39,11,1559.78643
39,11,1559.805434
36,14,1559.829439
30,20,1559.864447
42,8,1559.87945
40,10,1559.896454
33,17,1559.926461
38,12,1559.946465
42,8,1559.961478
-56,6,1559.971494
38,12,1559.992498
35,15,1560.017504
-65,15,1560.04351
40,10,1560.061514
25,25,1560.103523
36,14,1560.127529
41,9,1560.143533
36,14,1560.168538
24,26,1560.211548
28,22,1560.249557
42,8,1560.262559
35,15,1560.288565
32,18,1560.318572
38,12,1560.340577
37,13,1560.363582
40,10,1560.380585
42,8,1560.394589
35,15,1560.421595
38,12,1560.4426
37,13,1560.464604
41,9,1560.479608
37,13,1560.501613
34,16,1560.528619
28,22,1560.565627
41,9,1560.58163
38,12,1560.603636
36,14,1560.627641
22,28,1560.676652
39,11,1560.695657
40,10,1560.71366
34,16,1560.740792
38,12,1560.760797
27,23,1560.799805
23,27,1560.846816
36,14,1560.870821
32,18,1560.900828
33,17,1560.929834
37,13,1560.952839
25,25,1560.994849
42,8,1561.008852
40,10,1561.026856
38,12,1561.047861
39,11,1561.066865
37,13,1561.08887
38,12,1561.109874
42,8,1561.123878
39,11,1561.142882
21,29,1561.192894
39,11,1561.211898
40,10,1561.229902
40,10,1561.246905
38,12,1561.26791
33,17,1561.296917
40,10,1561.314921
35,15,1561.339929
41,9,1561.356933
28,22,1561.394942
30,20,1561.42895
-54,4,1561.435951
41,9,1561.451954
42,8,1561.465958
27,23,1561.504966
40,10,1561.52297
38,12,1561.543975
28,22,1561.581984
36,14,1561.606989
33,17,1561.636996
31,19,1561.669003
40,10,1561.686007
42,8,1561.70101
42,8,1561.715014
37,13,1561.737018
35,15,1561.763024
36,14,1561.78703
-58,8,1561.802033
29,21,1561.838041
33,17,1561.867048
35,15,1561.893053
38,12,1561.914058
37,13,1561.937064
38,12,1561.958068
42,8,1561.972071
33,17,1562.001078
35,15,1562.027083
39,11,1562.046088
33,17,1562.076095
27,23,1562.116104
36,14,1562.140109
32,18,1562.171116
34,16,1562.200122
40,10,1562.217126
25,25,1562.261136
42,8,1562.275139
40,10,1562.294144
15,35,1562.352156
35,15,1562.378162
41,9,1562.394166
42,8,1562.408169
36,14,1562.432174
33,17,1562.460181
32,18,1562.491188
24,26,1562.536198
41,9,1562.552201
40,10,1562.569205
33,17,1562.598211
26,24,1562.640221
40,10,1562.657226
39,11,1562.676349
34,16,1562.703355
42,8,1562.717358
40,10,1562.735363
26,24,1563.892746
32,18,1563.923753
27,23,1563.962762
28,22,1564.00077
37,13,1564.022775
23,27,1564.068911
-59,9,1564.083914
40,10,1564.100918
41,9,1564.116922
38,12,1564.137926
40,10,1564.155931
38,12,1564.175935
34,16,1564.203941
34,16,1564.230947
35,15,1564.255953
41,9,1564.271956
29,21,1564.308965
30,20,1564.342972
40,10,1564.359976
39,11,1564.37798
42,8,1564.391984
-63,13,1565.095141
38,12,1565.115146
13,37,1565.176159
36,14,1565.200165
38,12,1565.22117
34,16,1565.248175
33,17,1565.277182
38,12,1565.298187
-66,16,1565.326193
36,14,1565.350198
31,19,1565.382205
36,14,1565.406338
40,10,1565.423342
36,14,1565.447348
36,14,1565.472353
40,10,1565.490357
-55,5,1565.50036
38,12,1565.520364
30,20,1565.554372
37,13,1565.576377
39,11,1565.595381
35,15,1565.620386
42,8,1565.63439
38,12,1565.655395
40,10,1565.673398
39,11,1565.692403
27,23,1565.731411
39,11,1565.749415
22,28,1565.797426
42,8,1565.810429
38,12,1565.831434
42,8,1565.845437
34,16,1565.872443
42,8,1565.886446
37,13,1565.908451
38,12,1565.929455
40,10,1565.94646
35,15,1565.971465
39,11,1565.99047
40,10,1566.007473
42,8,1566.021476
36,14,1566.046482
41,9,1566.061485
12,38,1566.1255
37,13,1566.149506
39,11,1566.169509
41,9,1566.185514
28,22,1566.221521
40,10,1566.238525
35,15,1566.265532
30,20,1566.299539
38,12,1566.319544
42,8,1566.334547
37,13,1566.356551
42,8,1566.370555
34,16,1566.398561
34,16,1566.424567
32,18,1566.455574
40,10,1566.472577
32,18,1566.503585
38,12,1566.523589
40,10,1566.540593
-59,9,1566.556597
36,14,1566.580602
29,21,1566.61561
38,12,1566.636614
38,12,1566.657619
40,10,1566.675623
28,22,1566.712631
34,16,1566.739638
42,8,1566.753641
38,12,1566.77477
37,13,1566.796776
42,8,1566.810778
39,11,1566.828783
37,13,1566.851788
42,8,1566.864791
33,17,1566.893797
23,27,1566.940808
-66,16,1566.967814
33,17,1566.995821
38,12,1567.016825
28,22,1567.053833
38,12,1567.073838
41,9,1567.088841
42,8,1567.102844
29,21,1567.137852
-61,11,1567.156856
30,20,1567.190864
36,14,1567.214869
37,13,1567.236874
30,20,1567.270882
38,12,1567.290886
36,14,1567.315892
37,13,1567.337897
36,14,1567.361903
37,13,1567.383907
42,8,1567.397911
38,12,1567.416914
32,18,1567.446922
31,19,1567.478929
35,15,1567.503934
29,21,1567.539942
39,11,1567.558947
30,20,1567.591954
-55,5,1567.600956
31,19,1567.632963
21,29,1567.679973
33,17,1567.70898
34,16,1567.735986
32,18,1567.766993
42,8,1567.779996
38,12,1567.801001
36,14,1567.825006
28,22,1567.862014
-52,2,1567.866015
39,11,1567.88502
38,12,1567.905025
34,16,1567.93303
34,16,1567.960036
23,27,1568.005047
42,8,1568.02005
36,14,1568.045055
37,13,1568.06606
34,16,1568.093066
38,12,1568.114071
37,13,1568.136076
27,23,1568.175085
35,15,1568.20009
37,13,1568.223096
42,8,1568.236099
40,10,1568.254102
34,16,1568.281108
36,14,1568.305114
41,9,1568.320117
29,21,1568.356126
22,28,1568.403136
30,20,1568.436143
40,10,1568.453147
34,16,1568.481153
35,15,1568.507159
41,9,1568.522162
35,15,1568.548168
25,25,1569.266333
42,8,1569.280336
36,14,1569.304341
42,8,1569.318345
37,13,1569.341349
42,8,1569.355353
39,11,1569.374357
40,10,1569.391361
40,10,1569.408365
39,11,1569.427369
40,10,1569.444372
41,9,1569.460376
-67,17,1569.490383
42,8,1569.503386
32,18,1569.534393
23,27,1569.580403
32,18,1569.60941
38,12,1569.630415
29,21,1569.666422
33,17,1569.694428
36,14,1569.717434
34,16,1569.74544
-55,5,1569.754442
30,20,1569.78745
23,27,1569.832459
40,10,1569.850464
33,17,1569.87947
36,14,1569.903475
37,13,1569.92548
40,10,1569.943485
40,10,1569.960488
36,14,1569.984493
8,42,1570.05451
42,8,1570.068513
42,8,1570.083516
39,11,1570.10252
42,8,1570.115523
37,13,1570.137528
35,15,1570.163534
27,23,1570.202543
36,14,1570.226548
41,9,1570.242551
38,12,1570.262556
39,11,1570.28156
39,11,1570.299565
41,9,1570.316568
41,9,1570.332572
31,19,1570.364579
40,10,1570.381583
33,17,1570.409589
35,15,1570.434595
37,13,1570.4566
38,12,1570.476604
-67,17,1570.506611
36,14,1570.529616
38,12,1570.550621
39,11,1570.568625
34,16,1570.596631
-56,6,1570.606633
37,13,1570.628639
37,13,1570.650643
38,12,1570.671648
38,12,1570.692652
25,25,1570.734662
42,8,1570.747665
39,11,1570.765669
34,16,1570.792675
34,16,1570.819681
38,12,1570.840686
38,12,1570.86069
36,14,1570.883695
39,11,1570.9027
34,16,1570.930229
35,15,1570.955235
31,19,1570.988242
35,15,1571.012247
29,21,1571.047255
42,8,1571.061259
42,8,1571.075262
24,26,1571.118271
41,9,1571.134274
35,15,1571.15928
35,15,1571.184286
-52,2,1571.189287
41,9,1571.204291
40,10,1571.221294
40,10,1571.239298
39,11,1571.257303
34,16,1571.285308
24,26,1571.329319
34,16,1571.357325
36,14,1571.38133
38,12,1571.401335
41,9,1571.416338
34,16,1571.443344
38,12,1571.463349
37,13,1571.485353
33,17,1571.51336
34,16,1571.539366
37,13,1571.561371
24,26,1571.60438
41,9,1571.620384
31,19,1571.652391
34,16,1571.680397
28,22,1571.717406
40,10,1571.735409
33,17,1571.763416
29,21,1571.798424
38,12,1571.818428
40,10,1571.835432
38,12,1571.856437
39,11,1571.875441
40,10,1571.892445
38,12,1571.912449
19,31,1571.964461
26,24,1572.00447
37,13,1572.026475
33,17,1572.054481
42,8,1572.068484
38,12,1572.089489
36,14,1572.112494
36,14,1572.1375
39,11,1572.156504
-52,2,1572.160505
26,24,1572.200514
32,18,1572.231524
40,10,1572.248528
40,10,1572.265532
36,14,1572.289537
38,12,1572.309542
42,8,1572.323545
40,10,1572.340548
39,11,1572.359553
42,8,1572.373556
42,8,1572.388559
23,27,1572.43457
34,16,1572.461576
38,12,1572.48258
36,14,1572.506586
40,10,1572.523589
25,25,1572.564599
40,10,1572.583603
40,10,1572.605608
38,12,1572.631613
40,10,1572.652618
42,8,1572.670622
28,22,1572.718633
38,12,1572.745639
33,17,1573.544818
27,23,1573.59483
39,11,1573.618958
34,16,1573.653966
36,14,1573.683973
33,17,1573.721981
39,11,1573.745987
40,10,1573.768992
40,10,1573.789997
38,12,1573.817003
34,16,1573.85201
38,12,1573.878017
37,13,1573.906023
39,11,1573.929028
34,16,1573.965035
27,23,1574.013047
38,12,1574.038052
31,19,1574.079062
33,17,1574.11707
42,8,1574.134074
41,9,1574.154078
41,9,1574.174083
42,8,1574.191086
32,18,1574.231096
36,14,1574.262102
42,8,1574.279106
37,13,1574.307112
29,21,1574.353123
23,27,1574.411136
40,10,1574.433141
42,8,1574.450145
40,10,1574.472149
33,17,1574.508158
36,14,1574.539165
37,13,1574.567171
41,9,1574.587175
35,15,1574.620183
38,12,1574.645188
33,17,1574.681196
-55,5,1574.693199
31,19,1574.734208
37,13,1574.762215
27,23,1574.810226
-54,4,1574.820228
36,14,1576.284561
36,14,1576.315567
29,21,1576.363578
40,10,1576.385583
-52,2,1576.390585
34,16,1576.426592
-56,6,1576.440596
34,16,1576.476604
24,26,1576.538618
35,15,1576.574625
35,15,1576.608633
34,16,1576.644641
38,12,1576.672648
-58,8,1576.690652
41,9,1576.710656
36,14,1576.743663
-53,3,1576.750665
37,13,1576.780672
37,13,1576.810679
38,12,1576.837685
36,14,1576.869692
36,14,1576.900699
39,11,1576.925704
42,8,1576.943708
40,10,1576.965713
37,13,1576.99472
35,15,1577.028728
35,15,1577.061735
37,13,1577.090742
32,18,1577.131751
35,15,1577.164758
29,21,1577.211769
32,18,1577.252778
38,12,1577.278784
40,10,1577.301789
41,9,1577.322793
42,8,1577.341798
39,11,1577.366803
39,11,1577.391809
37,13,1577.421816
42,8,1577.43882
38,12,1577.466826
40,10,1577.489831
24,26,1577.546844
38,12,1577.57385
42,8,1577.591854
40,10,1577.613859
23,27,1577.672982
30,20,1577.716991
35,15,1577.751
39,11,1577.776005
42,8,1577.795009
38,12,1577.823015
38,12,1577.850021
37,13,1577.880028
31,19,1577.923038
42,8,1577.941042
34,16,1577.976049
36,14,1578.008057
29,21,1578.057068
-53,3,1578.06407
37,13,1578.094076
39,11,1578.119082
25,25,1578.177095
33,17,1578.215103
36,14,1578.248111
35,15,1578.283264
40,10,1578.307269
29,21,1578.358281
34,16,1578.395289
39,11,1578.420295
35,15,1578.455303
35,15,1578.489311
36,14,1578.521318
35,15,1578.556325
35,15,1578.591333
31,19,1578.635343
33,17,1578.674352
42,8,1578.693356
34,16,1578.732365
32,18,1578.773374
42,8,1578.792378
42,8,1578.811383
40,10,1578.834388
34,16,1578.871396
28,22,1578.923407
39,11,1578.948413
29,21,1578.996424
40,10,1579.019429
41,9,1579.040434
39,11,1579.065561
38,12,1579.093567
40,10,1579.116572
39,11,1579.142578
37,13,1579.172585
35,15,1579.207593
35,15,1579.243601
42,8,1579.262604
32,18,1579.304614
39,11,1579.32962
34,16,1579.365628
42,8,1579.384632
15,35,1579.46465
31,19,1579.507659
39,11,1579.532665
36,14,1579.563673
40,10,1579.587677
28,22,1580.337846
37,13,1580.359851
31,19,1580.392502
34,16,1580.420012
41,9,1580.436016
39,11,1580.45402
36,14,1580.478025
37,13,1580.50003
36,14,1580.523035
37,13,1580.54504
38,12,1580.565045
26,24,1580.606054
42,8,1580.620057
36,14,1580.644063
28,22,1580.681071
41,9,1580.697074
27,23,1580.737083
34,16,1580.763089
31,19,1580.797097
33,17,1580.826103
35,15,1580.850108
30,20,1580.884116
-53,3,1580.890117
-63,13,1580.912123
35,15,1580.937128
36,14,1580.960134
40,10,1580.977137
34,16,1581.005143
30,20,1581.039151
41,9,1581.055155
37,13,1581.07816
40,10,1581.095272
38,12,1581.115276
29,21,1581.150284
35,15,1581.17629
37,13,1581.197294
36,14,1581.2213
39,11,1581.240304
36,14,1581.26531
34,16,1581.292316
-64,14,1581.316321
33,17,1581.346328
31,19,1581.378335
41,9,1581.393338
38,12,1581.414343
40,10,1581.430347
33,17,1581.459353
42,8,1581.473359
36,14,1581.497364
42,8,1581.511368
38,12,1581.532372
35,15,1581.557378
36,14,1581.581383
32,18,1581.61139
39,11,1581.630394
42,8,1581.644397
34,16,1581.670404
30,20,1581.705411
42,8,1581.719414
32,18,1581.750422
30,20,1581.784544
41,9,1581.799548
34,16,1581.827554
35,15,1581.852561
38,12,1581.872565
27,23,1581.911574
38,12,1581.931578
-61,11,1581.950582
42,8,1581.964585
38,12,1581.98559
40,10,1582.003594
35,15,1582.028599
36,14,1582.052605
38,12,1582.07261
34,16,1582.100616
33,17,1582.129622
36,14,1582.154628
31,19,1582.185635
33,17,1582.214641
38,12,1582.234646
33,17,1582.264652
32,18,1582.294659
34,16,1582.320665
40,10,1582.338669
42,8,1582.352672
37,13,1582.374677
36,14,1582.398682
34,16,1582.425689
35,15,1582.450694
36,14,1582.4757
42,8,1582.488703
34,16,1582.516709
13,37,1582.578723
36,14,1582.601728
37,13,1582.623734
24,26,1582.667743
-59,9,1582.683746
29,21,1582.718754
37,13,1582.740759
32,18,1582.771766
31,19,1582.803773
-52,2,1582.807774
41,9,1582.823778
35,15,1582.849783
34,16,1582.87779
37,13,1582.899796
31,19,1582.932803
-69,19,1582.96581
37,13,1582.987815
37,13,1583.00982
33,17,1583.038826
40,10,1583.05583
35,15,1583.080836
-65,15,1583.107841
42,8,1583.121845
42,8,1583.134848
33,17,1583.163854
39,11,1583.182858
33,17,1583.211865
37,13,1583.232875
39,11,1583.251878
37,13,1583.273883
37,13,1583.296889
-52,2,1583.30089
40,10,1583.317894
39,11,1583.336897
36,14,1583.359902
-64,14,1583.383908
31,19,1583.415915
42,8,1583.430919
35,15,1583.455924
39,11,1583.474928
26,24,1583.516938
30,20,1583.549945
39,11,1583.56995
30,20,1583.602957
-78,28,1583.650968
41,9,1583.666971
33,17,1583.694978
39,11,1583.714982
42,8,1583.728985
-57,7,1583.740988
39,11,1583.759992
36,14,1583.782998
41,9,1583.799001
33,17,1584.499275
38,12,1584.52028
36,14,1584.544286
39,11,1584.562289
34,16,1584.590296
37,13,1584.612301
30,20,1584.645308
37,13,1584.667313
39,11,1584.686317
-58,8,1584.69932
38,12,1584.720325
36,14,1584.74433
42,8,1584.757333
42,8,1584.771337
36,14,1584.795341
33,17,1584.824348
34,16,1584.851355
42,8,1584.865357
30,20,1584.899365
29,21,1584.935373
17,33,1584.991386
42,8,1585.004389
29,21,1585.039397
31,19,1585.071404
31,19,1585.103411
37,13,1585.125416
32,18,1585.156422
36,14,1585.179428
37,13,1585.201433
42,8,1585.215436
37,13,1585.237441
40,10,1585.255445
37,13,1585.27745
36,14,1585.300455
36,14,1585.32346
38,12,1585.344465
40,10,1585.361469
39,11,1585.380473
42,8,1585.394476
31,19,1585.426483
38,12,1585.447488
34,16,1585.474494
37,13,1585.497499
40,10,1585.514503
36,14,1585.538508
30,20,1585.571516
37,13,1585.593521
30,20,1585.628528
33,17,1585.656535
39,11,1585.676539
34,16,1585.702545
42,8,1585.716548
24,26,1585.760559
37,13,1585.781563
38,12,1585.801568
33,17,1585.830574
-52,2,1585.834575
29,21,1585.869714
28,22,1585.906722
36,14,1585.930727
40,10,1585.947731
33,17,1585.975737
39,11,1585.994742
31,19,1586.026749
32,18,1586.057756
36,14,1586.081762
39,11,1586.101766
42,8,1586.116769
32,18,1586.148776
30,20,1586.181784
31,19,1586.213792
35,15,1586.239797
36,14,1586.264802
38,12,1586.284807
32,18,1586.315814
36,14,1586.340819
38,12,1586.360824
36,14,1586.384829
40,10,1586.402833
26,24,1586.443843
31,19,1586.474849
41,9,1586.489853
36,14,1586.513858
38,12,1586.533863
34,16,1586.560869
30,20,1586.592876
39,11,1586.611881
38,12,1586.632885
33,17,1586.660891
-58,8,1586.674894
32,18,1586.705901
38,12,1586.725906
33,17,1586.754912
40,10,1586.771916
36,14,1586.795921
37,13,1586.817926
40,10,1586.83493
36,14,1586.859936
-53,3,1586.864937
36,14,1586.888942
39,11,1586.907947
30,20,1586.940954
26,24,1586.981963
-61,11,1587.002093
39,11,1587.021097
23,27,1588.2305
37,13,1588.253505
36,14,1588.27751
19,31,1588.330522
37,13,1588.352527
35,15,1588.378533
31,19,1588.41054
37,13,1588.433546
41,9,1588.449549
36,14,1588.474555
29,21,1588.510563
33,17,1588.54057
23,27,1588.58758
36,14,1588.611586
38,12,1588.63159
33,17,1588.660596
31,19,1588.694604
36,14,1588.717733
33,17,1588.746739
30,20,1588.779747
42,8,1588.79275
41,9,1588.808753
29,21,1588.843761
37,13,1588.865767
34,16,1588.893773
-54,4,1588.901774
32,18,1588.931781
-62,12,1588.952786
39,11,1588.97179
42,8,1588.984793
38,12,1589.005798
31,19,1589.037805
32,18,1589.068812
19,31,1589.121824
32,18,1589.8341
37,13,1589.859106
34,16,1589.887112
37,13,1589.909117
38,12,1589.930121
35,15,1589.954646
34,16,1589.981652
40,10,1589.998657
39,11,1590.018661
28,22,1590.05667
14,36,1590.117683
36,14,1590.142688
35,15,1590.167694
37,13,1590.188699
31,19,1590.221707
40,10,1590.23971
33,17,1590.268717
38,12,1590.288721
41,9,1590.303725
37,13,1590.32773
26,24,1590.369739
28,22,1590.405748
37,13,1590.427752
29,21,1590.464761
38,12,1590.485766
40,10,1590.502769
33,17,1590.531776
41,9,1590.546779
23,27,1590.591789
26,24,1590.632798
37,13,1590.654804
35,15,1590.679809
36,14,1590.703815
41,9,1590.719818
9,41,1590.788834
40,10,1590.806838
