#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
-31.25,100,499.144462
-23.046875,100,499.3135
81.59375,28,499.361511
85.109375,10,499.378515
81.398438,26,499.423526
-25.976562,100,499.597564
-22.460938,100,499.768603
-23.046875,100,499.938641
67.53125,94,500.104678
78.664062,43,500.179695
76.90625,31,500.232707
-29.492188,100,500.402745
69.875,73,500.527773
79.445312,21,500.565782
72.609375,65,500.685809
66.554688,27,500.732819
84.71875,12,500.753824
80.226562,20,500.788832
-21.875,100,500.965872
-21.289062,100,501.161044
66.164062,65,501.291074
-21.289062,100,501.512527
70.65625,78,501.63756
66.359375,25,501.673568
84.914062,11,501.689726
84.132812,15,501.712731
-21.289062,100,501.864765
73.195312,50,501.937782
78.46875,44,502.001796
81.007812,28,502.041805
84.132812,12,502.058809
75.734375,49,502.130825
-21.875,100,502.275857
-24.21875,100,502.418014
81.789062,24,502.452022
81.007812,31,502.494031
82.179688,22,502.526038
72.804688,64,502.617059
71.242188,81,502.742087
83.742188,17,502.766228
-21.289062,100,502.91026
84.132812,15,502.933266
-24.21875,100,503.074297
82.179688,22,503.106305
84.71875,12,503.123308
65.96875,78,503.230332
81.984375,11,503.247337
-24.21875,100,503.387368
-22.460938,100,503.5294
78.273438,36,503.579411
78.078125,28,503.617419
84.914062,11,503.634423
66.554688,96,503.770454
72.023438,56,503.848471
-21.289062,100,503.989503
-21.875,100,504.130653
70.070312,60,504.212672
64.40625,68,504.306693
-24.804688,100,504.448725
83.742188,17,504.47373
61.476562,98,504.613762
79.25,34,504.664774
-22.460938,100,504.809805
78.078125,31,504.855816
85.109375,10,504.868819
-21.289062,100,505.012851
74.5625,28,505.05286
75.539062,38,505.107872
72.023438,71,505.206895
78.859375,42,505.268909
61.476562,98,505.40894
77.101562,33,505.457951
84.328125,14,505.476956
-25.390625,100,505.621117
74.953125,56,505.701135
74.171875,36,505.752146
-23.046875,100,505.896179
-28.320312,100,506.039211
58.546875,71,506.142353
84.523438,13,506.160357
53.859375,50,506.231373
77.296875,50,506.302389
78.46875,23,506.336397
75.148438,61,506.423416
-21.875,100,506.568449
83.742188,17,506.592454
-24.21875,100,506.736487
-22.460938,100,506.878627
82.765625,22,506.912634
83.351562,19,506.940641
67.140625,87,507.073671
70.851562,62,507.173693
80.226562,29,507.219704
64.015625,94,507.377739
-22.460938,100,507.542776
81.789062,24,507.582785
73.390625,52,507.696811
-23.046875,100,507.887854
71.828125,60,507.985876
58.15625,70,508.100901
59.523438,75,508.222929
-22.460938,100,508.384965
74.757812,60,508.48511
-22.460938,100,508.648146
77.6875,48,508.728164
-20.117188,100,508.895202
80.03125,36,508.955215
83.546875,15,508.979221
79.25,34,509.035233
82.765625,19,509.06724
78.078125,28,509.113251
81.398438,26,509.15526
73.78125,50,509.238279
77.101562,42,509.305294
84.914062,11,509.324298
68.898438,60,509.42232
-23.046875,100,509.585468
78.273438,12,509.604472
79.640625,32,509.655484
75.34375,27,509.699493
-20.117188,100,509.866531
68.507812,71,509.983674
56.007812,75,510.102701
-23.046875,100,510.265737
74.171875,60,510.362759
-21.875,100,510.526796
81.203125,27,510.571806
-31.25,100,510.731842
72.804688,67,510.842867
79.445312,21,510.876875
-20.703125,100,511.041912
78.078125,46,511.119045
57.375,71,511.23307
84.132812,15,511.259076
-21.289062,100,511.422112
-21.875,100,511.585149
-20.703125,100,511.751312
85.109375,10,511.769316
84.71875,12,511.789321
83.15625,20,511.822328
82.765625,19,511.851335
-25.976562,100,512.012371
74.757812,63,512.116394
-21.875,100,512.280431
77.101562,36,512.340559
79.640625,35,512.398571
83.15625,20,512.431579
71.046875,82,512.565609
80.421875,34,512.623622
-21.875,100,512.787659
-21.289062,100,512.952811
53.46875,70,513.065837
77.492188,49,513.148855
-21.289062,100,513.313892
74.171875,63,513.414915
67.921875,71,513.529941
-22.460938,100,513.693094
84.71875,12,513.713099
-20.117188,100,513.878136
78.664062,40,513.943151
-21.289062,100,514.108316
-21.289062,100,514.273354
-21.289062,100,514.43739
67.335938,20,514.468397
-23.632812,100,514.631434
-20.703125,100,514.794471
-21.289062,100,514.959508
82.570312,23,514.997516
-21.875,100,515.161708
84.71875,12,515.181713
-20.117188,100,515.34675
-20.703125,100,515.511786
70.65625,84,515.649818
-23.046875,100,515.811854
66.164062,92,515.960888
-22.460938,100,516.124046
-23.632812,100,516.287083
85.109375,10,516.303086
66.164062,98,516.465259
-20.703125,100,516.631296
83.9375,16,516.657302
84.132812,15,516.682308
80.8125,32,516.734319
79.25,40,516.804335
76.515625,51,516.890356
52.6875,95,517.056392
75.734375,55,517.148412
-21.289062,100,517.316451
67.53125,79,517.451481
64.210938,90,517.600514
67.726562,90,517.751548
-21.289062,100,517.929708
62.453125,45,518.007726
-22.460938,100,518.171762
75.539062,56,518.262783
-21.289062,100,518.42782
-21.875,100,518.592857
69.289062,16,518.618863
-25.390625,100,518.7829
-23.046875,100,518.952938
79.054688,38,519.015952
-20.117188,100,519.187108
-21.289062,100,519.354146
-23.632812,100,519.521183
-21.289062,100,519.68522
78.664062,40,519.750235
52.492188,90,519.897268
-20.703125,100,520.067306
85.109375,10,520.08431
79.445312,36,520.141323
-30.078125,100,520.3065
74.171875,60,520.404523
75.34375,42,520.474538
-20.703125,100,520.642576
82.960938,18,520.670582
70.070312,84,520.807613
79.25,37,520.869627
82.765625,22,520.904635
-28.320312,100,521.071672
-23.632812,100,521.24071
70.460938,10,521.257714
69.289062,70,521.370875
-23.046875,100,521.532911
52.101562,92,521.683944
-20.703125,100,521.848982
59.71875,47,521.925999
-22.460938,100,522.089035
-22.460938,100,522.254073
81.59375,28,522.301083
82.765625,22,522.338092
-21.289062,100,522.51013
84.523438,13,522.535136
77.882812,47,522.612153
-21.289062,100,522.778335
82.570312,23,522.817343
72.023438,77,522.944372
-20.703125,100,523.109409
74.757812,36,523.168422
81.984375,26,523.211549
70.65625,84,523.35158
79.835938,37,523.412594
83.742188,14,523.436599
83.9375,16,523.462605
77.101562,51,523.544624
73.0,66,523.653648
75.539062,53,523.739667
83.15625,17,523.765673
82.765625,22,523.803682
67.53125,91,523.957716
73.78125,68,524.06888
77.492188,49,524.148898
75.539062,41,524.214913
-21.289062,100,524.381951
77.882812,47,524.460969
-21.289062,100,524.629128
82.570312,23,524.667136
76.320312,55,524.756156
69.09375,86,524.900189
-20.703125,100,525.067226
81.203125,30,525.115237
68.507812,95,525.271272
79.054688,38,525.335286
81.59375,28,525.381297
-21.875,100,525.546334
81.398438,26,525.588343
81.007812,31,525.639355
81.984375,11,525.65836
85.109375,10,525.674363
85.109375,10,525.692367
78.078125,25,525.732376
85.109375,10,525.748379
81.984375,26,525.792389
77.296875,20,525.826397
85.109375,10,525.8424
77.6875,18,525.873407
85.109375,10,525.888411
85.109375,10,525.906415
81.984375,11,525.925419
85.109375,10,525.941423
78.273438,27,525.986433
83.9375,16,526.014439
85.109375,10,526.029442
82.765625,22,526.067451
85.109375,10,526.083455
84.132812,12,526.104095
84.328125,14,526.128604
85.109375,10,526.143608
85.109375,10,526.161612
84.71875,12,526.181616
85.109375,10,526.197619
85.109375,10,526.215624
85.109375,10,526.230627
82.765625,22,526.268636
84.328125,14,526.290641
77.6875,15,526.315646
70.460938,10,526.33365
81.203125,12,526.353655
85.109375,10,526.369658
70.460938,10,526.386662
85.109375,10,526.402666
80.617188,15,526.428672
85.109375,10,526.444675
84.328125,14,526.468681
85.109375,10,526.484684
85.109375,10,526.502688
85.109375,10,526.518692
85.109375,10,526.536696
84.71875,12,526.557701
85.109375,10,526.573704
69.484375,12,526.593709
85.109375,10,526.612713
85.109375,10,526.628717
85.109375,10,526.646721
66.554688,12,526.665725
85.109375,10,526.681728
85.109375,10,526.699733
85.109375,10,526.715736
85.109375,10,526.73374
85.109375,10,526.749744
84.328125,14,526.77375
85.109375,10,526.789753
85.109375,10,526.807757
84.328125,11,526.825761
85.109375,10,526.841764
85.109375,10,526.859768
85.109375,10,526.875772
85.109375,10,526.893777
85.109375,10,526.90978
84.132812,12,526.928784
64.601562,19,526.959791
85.109375,10,526.975795
85.109375,10,526.993798
85.109375,10,527.009802
85.109375,10,527.027806
85.109375,10,527.04381
78.078125,13,527.066815
85.109375,10,527.082819
85.109375,10,527.101823
83.742188,17,527.130829
85.109375,10,527.146833
81.007812,13,527.169838
85.109375,10,527.185842
85.109375,10,527.203846
85.109375,10,527.218849
85.109375,10,527.237854
68.703125,13,527.257859
85.109375,10,527.273862
85.109375,10,527.292866
85.109375,10,527.308991
85.109375,10,527.326995
69.484375,12,527.347
77.882812,14,527.368004
84.132812,12,527.388009
85.109375,10,527.406013
85.109375,10,527.422017
84.328125,14,527.446022
81.203125,12,527.467026
84.132812,12,527.487032
83.15625,14,527.509037
85.109375,10,527.52804
85.109375,10,527.544044
85.109375,10,527.562048
83.9375,13,527.583053
85.109375,10,527.601057
85.109375,10,527.61706
85.109375,10,527.635064
85.109375,10,527.652068
85.109375,10,527.671072
85.109375,10,527.687076
78.273438,12,527.707081
85.109375,10,527.725214
69.484375,12,527.744218
85.109375,10,527.760221
84.132812,12,527.780226
84.914062,11,527.79923
85.109375,10,527.815234
81.984375,11,527.833238
85.109375,10,527.851242
78.859375,12,527.871246
85.109375,10,527.88725
85.109375,10,527.905254
85.109375,10,527.920257
85.109375,10,527.938261
85.109375,10,527.954265
85.109375,10,527.972269
85.109375,10,527.988273
85.109375,10,528.006277
85.109375,10,528.02228
85.109375,10,528.040284
85.109375,10,528.056288
82.179688,10,528.073292
85.109375,10,528.089295
81.984375,11,528.1093
85.109375,10,528.125304
85.109375,10,528.143308
85.109375,10,528.159311
85.109375,10,528.178316
85.109375,10,528.194319
84.132812,15,528.221325
85.109375,10,528.240329
78.859375,12,528.261334
83.742188,17,528.28934
84.132812,12,528.309345
81.203125,12,528.32935
85.109375,10,528.345353
85.109375,10,528.363357
85.109375,10,528.379361
85.109375,10,528.397364
85.109375,10,528.414368
85.109375,10,528.432372
82.179688,10,528.447376
85.109375,10,528.465381
85.109375,10,528.481384
85.109375,10,528.500388
78.859375,12,528.520392
85.109375,10,528.536396
85.109375,10,528.5544
85.109375,10,528.570403
85.109375,10,528.588408
85.109375,10,528.604411
85.109375,10,528.621415
85.109375,10,528.637418
85.109375,10,528.655423
85.109375,10,528.671427
85.109375,10,528.68943
81.203125,12,528.709435
85.109375,10,528.725438
69.484375,12,528.746443
85.109375,10,528.764446
85.109375,10,528.780451
81.203125,12,528.800562
85.109375,10,528.819566
85.109375,10,528.83557
85.109375,10,528.854574
85.109375,10,528.869578
85.109375,10,528.887582
85.109375,10,528.903586
85.109375,10,528.921589
85.109375,10,528.937593
85.109375,10,528.955597
85.109375,10,528.971601
70.460938,10,528.988604
85.109375,10,529.004608
85.109375,10,529.022612
85.109375,10,529.038616
84.914062,11,529.05762
85.109375,10,529.075624
84.132812,12,529.095629
84.132812,12,529.115633
85.109375,10,529.130636
85.109375,10,529.14864
85.109375,10,529.164644
85.109375,10,529.182648
84.132812,12,529.202652
69.484375,12,529.221657
85.109375,10,529.23766
85.109375,10,529.255664
85.109375,10,529.271668
85.109375,10,529.290672
81.203125,12,529.310677
81.203125,12,529.330681
85.109375,10,529.346685
85.109375,10,529.365689
85.109375,10,529.379692
85.109375,10,529.398696
85.109375,10,529.4137
85.109375,10,529.432704
85.109375,10,529.448707
85.109375,10,529.466711
85.109375,10,529.482715
85.109375,10,529.50072
84.132812,12,529.520724
85.109375,10,529.536727
85.109375,10,529.554732
85.109375,10,529.569735
84.132812,12,529.58974
85.109375,10,529.607743
85.109375,10,529.623747
85.109375,10,529.641751
85.109375,10,529.657754
85.109375,10,529.675759
85.109375,10,529.691762
85.109375,10,529.709766
85.109375,10,529.72577
85.109375,10,529.743774
85.109375,10,529.758777
85.109375,10,529.777781
81.984375,11,529.793785
85.109375,10,529.81279
85.109375,10,529.828793
85.109375,10,529.847797
85.109375,10,529.863801
85.109375,10,529.881805
85.109375,10,529.897809
85.109375,10,529.915813
85.109375,10,529.931817
85.109375,10,529.94982
84.71875,12,529.969825
85.109375,10,529.985828
82.179688,10,530.003832
82.179688,10,530.018836
84.328125,14,530.042955
85.109375,10,530.058959
85.109375,10,530.076963
85.109375,10,530.092966
85.109375,10,530.11097
85.109375,10,530.126974
85.109375,10,530.144978
85.109375,10,530.159981
85.109375,10,530.177986
85.109375,10,530.193989
84.328125,11,530.211993
85.109375,10,530.229997
85.109375,10,530.246001
65.578125,14,530.270006
85.109375,10,530.28601
85.109375,10,530.303014
85.109375,10,530.319017
85.109375,10,530.337021
85.109375,10,530.353024
85.109375,10,530.371029
85.109375,10,530.387033
81.203125,12,530.407037
85.109375,10,530.426042
85.109375,10,530.442045
85.109375,10,530.461049
85.109375,10,530.477052
85.109375,10,530.495057
85.109375,10,530.51006
85.109375,10,530.528064
85.109375,10,530.544068
85.109375,10,530.563072
70.460938,10,530.578075
85.109375,10,530.596079
85.109375,10,530.612083
85.109375,10,530.630087
85.109375,10,530.646091
85.109375,10,530.664095
85.109375,10,530.680099
85.109375,10,530.698102
85.109375,10,530.714106
85.109375,10,530.73211
85.109375,10,530.748113
85.109375,10,530.766118
85.109375,10,530.782121
85.109375,10,530.800126
65.578125,14,530.82213
85.109375,10,530.840135
85.109375,10,530.856138
85.109375,10,530.874142
85.109375,10,530.889145
81.203125,12,530.909149
85.109375,10,530.929154
85.109375,10,530.945157
85.109375,10,530.964162
85.109375,10,530.980166
84.328125,11,530.999169
85.109375,10,531.015174
85.109375,10,531.034178
70.460938,10,531.050181
85.109375,10,531.068185
85.109375,10,531.084189
85.109375,10,531.102193
85.109375,10,531.117196
84.132812,12,531.137341
85.109375,10,531.156346
85.109375,10,531.171349
85.109375,10,531.190354
70.460938,10,531.205357
70.460938,10,531.223361
84.71875,12,531.243365
84.132812,12,531.263369
85.109375,10,531.279373
85.109375,10,531.298377
85.109375,10,531.314381
85.109375,10,531.331385
85.109375,10,531.346388
85.109375,10,531.365393
81.203125,12,531.384522
85.109375,10,531.400526
70.460938,10,531.41853
66.359375,13,531.438534
85.109375,10,531.457538
85.109375,10,531.473542
84.328125,11,531.493547
85.109375,10,531.50955
85.109375,10,531.528555
85.109375,10,531.544558
85.109375,10,531.563562
85.109375,10,531.579566
85.109375,10,531.59757
85.109375,10,531.613574
81.203125,12,531.633578
84.914062,11,531.652582
85.109375,10,531.670586
85.109375,10,531.68673
85.109375,10,531.704734
85.109375,10,531.719738
85.109375,10,531.738741
78.859375,12,531.758746
85.109375,10,531.77475
81.984375,11,531.792753
85.109375,10,531.808757
85.109375,10,531.826761
85.109375,10,531.843765
85.109375,10,531.861769
85.109375,10,531.876773
85.109375,10,531.895777
85.109375,10,531.91078
70.460938,10,531.928784
85.109375,10,531.944788
85.109375,10,531.962792
82.179688,10,531.978796
69.484375,12,531.9978
85.109375,10,532.015804
85.109375,10,532.031807
70.460938,10,532.049812
85.109375,10,532.066815
85.109375,10,532.08493
85.109375,10,532.100935
85.109375,10,532.119939
81.984375,11,532.137943
85.109375,10,532.153947
85.109375,10,532.171951
85.109375,10,532.187955
85.109375,10,532.205959
85.109375,10,532.221962
85.109375,10,532.239966
85.109375,10,532.25597
85.109375,10,532.273974
85.109375,10,532.289978
85.109375,10,532.307982
85.109375,10,532.323985
85.109375,10,532.342989
85.109375,10,532.358993
81.203125,12,532.377997
85.109375,10,532.397002
85.109375,10,532.413005
85.109375,10,532.431009
68.3125,15,532.453015
85.109375,10,532.472018
81.203125,12,532.492023
82.179688,10,532.507026
85.109375,10,532.52503
85.109375,10,532.541034
85.109375,10,532.560038
85.109375,10,532.576042
85.109375,10,532.594046
85.109375,10,532.610049
85.109375,10,532.629054
85.109375,10,532.645057
-62.5,2,532.649058
85.109375,10,532.665062
85.109375,10,532.683066
85.109375,10,532.699069
85.109375,10,532.717073
85.109375,10,532.733077
85.109375,10,532.751081
85.109375,10,532.767085
85.109375,10,532.785089
85.109375,10,532.801092
85.109375,10,532.820096
85.109375,10,532.8351
85.109375,10,532.854104
81.203125,12,532.874109
84.71875,12,532.894113
81.203125,12,532.913117
85.109375,10,532.928121
85.109375,10,532.946125
85.109375,10,532.962129
85.109375,10,532.980133
85.109375,10,532.995136
85.109375,10,533.01314
84.71875,12,533.034145
85.109375,10,533.050148
85.109375,10,533.068152
85.109375,10,533.084156
85.109375,10,533.10316
85.109375,10,533.119164
85.109375,10,533.137168
85.109375,10,533.154172
85.109375,10,533.172176
85.109375,10,533.18818
85.109375,10,533.206183
85.109375,10,533.222187
68.507812,14,533.246192
85.109375,10,533.262196
85.109375,10,533.2802
84.71875,12,533.300205
85.109375,10,533.316209
84.328125,14,533.340214
85.109375,10,533.356217
85.109375,10,533.374221
85.109375,10,533.390225
85.109375,10,533.408229
85.109375,10,533.424232
85.109375,10,533.443237
85.109375,10,533.45824
85.109375,10,533.476245
85.109375,10,533.492248
83.546875,18,533.523255
85.109375,10,533.540259
85.109375,10,533.558263
84.132812,15,533.584268
85.109375,10,533.599272
85.109375,10,533.617276
85.109375,10,533.633279
85.109375,10,533.651284
85.109375,10,533.667287
84.132812,12,533.687291
85.109375,10,533.706296
85.109375,10,533.722299
85.109375,10,533.741304
85.109375,10,533.756307
85.109375,10,533.775311
85.109375,10,533.791315
85.109375,10,533.809319
85.109375,10,533.825323
85.109375,10,533.843327
85.109375,10,533.85933
85.109375,10,533.877334
85.109375,10,533.893338
81.203125,12,533.913342
85.109375,10,533.931346
85.109375,10,533.94635
85.109375,10,533.965354
85.109375,10,533.980357
85.109375,10,533.999362
85.109375,10,534.014365
85.109375,10,534.032369
85.109375,10,534.048373
85.109375,10,534.066377
82.179688,10,534.08238
85.109375,10,534.100385
85.109375,10,534.116501
85.109375,10,534.134501
85.109375,10,534.150505
