#{"t_start": 1656783591.1861048, "env_id": "env.spec.id"}
r,l,t
42,8,1975.254754
-56,6,1975.268757
42,8,1975.285761
41,9,1975.304765
42,8,1975.320769
42,8,1975.336874
40,10,1975.355776
38,12,1975.380782
42,8,1975.396786
41,9,1975.419791
42,8,1975.436795
42,8,1975.452798
42,8,1975.469802
42,8,1975.485806
38,12,1975.509811
42,8,1975.526815
42,8,1975.542818
42,8,1975.559822
42,8,1975.575826
42,8,1975.59483
42,8,1975.612834
-55,5,1975.621836
42,8,1975.63884
42,8,1975.654844
42,8,1975.671848
42,8,1975.686851
42,8,1975.703855
42,8,1975.721859
41,9,1975.738863
42,8,1975.754866
36,14,1975.787874
41,9,1975.808881
-52,2,1975.815882
42,8,1975.832886
-56,6,1975.84589
42,8,1975.862894
42,8,1975.879898
42,8,1975.895902
42,8,1975.914907
42,8,1975.93191
42,8,1975.949914
42,8,1975.965918
40,10,1975.984922
42,8,1976.000925
42,8,1976.017929
42,8,1976.034933
42,8,1976.050937
40,10,1976.073942
42,8,1976.089945
39,11,1976.11295
40,10,1976.132955
42,8,1976.150959
42,8,1976.166962
42,8,1976.184967
40,10,1976.206971
42,8,1976.223975
37,13,1976.247981
42,8,1976.264985
42,8,1976.281988
42,8,1976.298123
42,8,1976.317127
41,9,1976.335131
42,8,1976.352135
42,8,1976.370139
42,8,1976.387142
42,8,1976.405146
41,9,1976.424151
42,8,1976.441155
42,8,1982.14268
40,10,1982.163684
42,8,1982.182688
42,8,1982.199692
42,8,1982.215696
42,8,1982.2317
42,8,1982.247703
42,8,1982.264707
42,8,1982.280711
42,8,1982.296715
41,9,1982.316719
42,8,1982.333723
42,8,1982.350726
42,8,1982.368731
41,9,1982.386735
38,12,1982.41174
42,8,1982.430745
42,8,1982.446748
37,13,1982.475754
42,8,1982.493758
40,10,1982.512763
42,8,1982.533767
42,8,1982.550771
42,8,1982.567775
42,8,1982.58478
42,8,1982.601783
42,8,1982.617787
42,8,1982.63379
42,8,1982.651794
38,12,1982.675799
42,8,1982.696804
42,8,1982.713808
42,8,1982.729812
41,9,1982.748816
42,8,1982.76582
42,8,1982.782824
42,8,1982.798827
40,10,1982.825833
42,8,1982.84384
42,8,1982.859843
41,9,1982.879848
42,8,1982.898854
42,8,1982.915858
42,8,1982.932862
42,8,1982.949865
42,8,1982.967869
40,10,1982.989874
42,8,1983.007878
42,8,1983.024882
42,8,1983.040885
42,8,1983.056889
40,10,1983.074893
42,8,1983.090897
40,10,1983.111902
41,9,1983.128906
42,8,1983.145909
39,11,1983.168914
42,8,1983.185918
42,8,1983.202922
42,8,1983.219926
42,8,1983.23593
42,8,1983.255942
42,8,1983.272942
42,8,1983.288946
41,9,1983.30695
42,8,1983.322953
42,8,1983.338957
42,8,1983.355961
42,8,1983.371964
38,12,1983.39597
40,10,1983.414974
42,8,1983.431978
42,8,1983.448982
42,8,1983.466985
40,10,1983.488991
42,8,1983.505994
42,8,1983.525999
42,8,1983.543003
42,8,1983.560007
42,8,1983.578011
36,14,1983.605019
42,8,1983.624023
42,8,1983.641028
42,8,1983.659033
42,8,1983.676036
42,8,1983.69204
42,8,1983.708044
42,8,1983.725047
42,8,1983.743052
42,8,1983.760055
42,8,1983.777059
42,8,1983.795063
42,8,1983.811067
42,8,1983.82707
42,8,1983.844075
40,10,1983.866079
41,9,1983.883083
42,8,1983.899087
42,8,1983.91409
42,8,1983.933094
42,8,1983.950098
40,10,1983.975104
42,8,1983.992107
42,8,1984.010112
42,8,1984.026115
40,10,1984.046119
42,8,1984.066127
40,10,1984.088131
-56,6,1984.098134
40,10,1984.119138
42,8,1984.137142
42,8,1984.153146
42,8,1984.168149
42,8,1984.187154
42,8,1984.204157
42,8,1984.222162
42,8,1984.239165
42,8,1984.255169
42,8,1984.273173
42,8,1984.291177
42,8,1984.307181
42,8,1984.326185
42,8,1984.343189
42,8,1984.359192
40,10,1984.379197
42,8,1984.396201
40,10,1984.422206
40,10,1984.441213
42,8,1984.457217
42,8,1984.47322
42,8,1984.490224
40,10,1984.510228
42,8,1984.528233
42,8,1984.544236
42,8,1984.56124
36,14,1984.588246
42,8,1984.604249
37,13,1984.629255
42,8,1984.646259
42,8,1984.664263
42,8,1984.680267
40,10,1984.702271
42,8,1984.718275
42,8,1984.735279
42,8,1984.754284
42,8,1984.774807
42,8,1984.79181
42,8,1984.808816
42,8,1984.82482
42,8,1984.844824
42,8,1984.861828
42,8,1984.877832
42,8,1984.894835
42,8,1984.910839
38,12,1984.936845
-52,2,1984.939845
42,8,1984.95885
42,8,1984.97495
40,10,1984.996975
42,8,1985.012979
41,9,1985.029983
42,8,1985.045987
42,8,1985.06299
42,8,1985.079994
40,10,1985.102
42,8,1985.119003
42,8,1985.13559
42,8,1985.153011
42,8,1985.171343
42,8,1985.18802
40,10,1985.207025
41,9,1985.225029
42,8,1985.241032
-52,2,1985.246033
42,8,1985.263037
42,8,1985.279041
38,12,1985.303046
42,8,1985.32005
42,8,1985.336054
42,8,1985.352057
42,8,1985.371062
40,10,1985.390066
41,9,1985.416072
42,8,1985.434076
42,8,1985.45208
-52,2,1985.455081
41,9,1985.473084
41,9,1985.494089
41,9,1985.512093
42,8,1985.530097
42,8,1985.549102
42,8,1985.566357
40,10,1985.585114
42,8,1985.603118
42,8,1985.620122
42,8,1985.638126
42,8,1985.655129
42,8,1985.671133
42,8,1985.688137
42,8,1985.704141
40,10,1985.726146
42,8,1985.742149
42,8,1985.763154
42,8,1985.785159
40,10,1985.806163
42,8,1985.822167
40,10,1985.845171
42,8,1985.861176
42,8,1985.878179
42,8,1985.896185
42,8,1985.914189
42,8,1985.930193
40,10,1985.950197
42,8,1985.966202
-52,2,1985.973203
42,8,1985.992207
42,8,1986.010211
42,8,1986.026214
42,8,1986.043218
42,8,1986.059222
-56,6,1986.070225
38,12,1986.09623
42,8,1986.114234
42,8,1986.130238
42,8,1986.147242
42,8,1986.166246
42,8,1986.18225
41,9,1986.204254
42,8,1986.224259
42,8,1986.241263
42,8,1986.258269
42,8,1986.274273
42,8,1986.295277
38,12,1986.322286
42,8,1986.339289
42,8,1986.356293
40,10,1986.375298
39,11,1986.401304
42,8,1986.418307
42,8,1986.435311
42,8,1986.451315
42,8,1986.468318
40,10,1986.488323
42,8,1986.504327
42,8,1986.522331
42,8,1986.540335
42,8,1986.556339
42,8,1986.572342
42,8,1986.590346
42,8,1986.610351
42,8,1986.627354
42,8,1986.643358
40,10,1986.666363
42,8,1986.682366
42,8,1986.701371
41,9,1986.721375
42,8,1986.737379
40,10,1986.759384
39,11,1986.781389
42,8,1986.798393
40,10,1986.820397
42,8,1986.836401
42,8,1986.852405
42,8,1986.868408
42,8,1986.887413
38,12,1986.913418
42,8,1986.930422
42,8,1986.947426
42,8,1986.96343
42,8,1986.980433
38,12,1987.005439
40,10,1987.025443
42,8,1987.042447
42,8,1987.060451
42,8,1987.077455
42,8,1987.095459
42,8,1987.112463
42,8,1987.128467
42,8,1987.147471
41,9,1987.168475
42,8,1987.18648
42,8,1987.202485
42,8,1987.218489
42,8,1987.236493
-57,7,1987.252496
42,8,1987.268501
42,8,1987.284504
42,8,1987.301508
42,8,1987.318511
41,9,1987.338516
42,8,1987.35452
42,8,1987.370523
42,8,1987.385527
42,8,1987.40253
42,8,1987.420535
42,8,1987.439539
42,8,1987.456542
42,8,1987.473546
42,8,1987.48955
42,8,1987.506554
41,9,1987.528561
42,8,1987.545565
42,8,1987.562568
41,9,1987.579573
42,8,1987.595577
42,8,1987.61258
42,8,1987.629584
42,8,1987.648588
42,8,1987.667592
42,8,1987.683596
42,8,1987.7006
41,9,1987.719604
42,8,1987.738608
42,8,1987.756612
42,8,1987.774617
40,10,1987.794621
42,8,1987.810624
42,8,1987.827628
42,8,1987.843634
42,8,1987.860639
42,8,1987.878643
42,8,1987.896649
42,8,1987.912652
42,8,1987.931659
42,8,1987.948663
42,8,1987.964666
42,8,1987.98167
40,10,1988.002675
42,8,1988.018679
42,8,1988.037683
42,8,1988.054687
42,8,1988.074691
42,8,1988.091695
42,8,1988.1117
41,9,1988.133704
42,8,1988.149708
42,8,1988.166712
41,9,1988.184716
42,8,1988.201719
42,8,1988.217723
42,8,1988.233727
42,8,1988.251731
40,10,1988.270735
42,8,1988.288739
40,10,1988.308744
40,10,1988.327748
42,8,1988.345752
40,10,1988.371758
40,10,1988.392763
42,8,1988.408766
42,8,1988.42577
42,8,1988.440773
42,8,1988.457777
41,9,1988.476781
42,8,1988.493785
42,8,1988.510789
38,12,1988.538795
42,8,1988.556802
42,8,1988.57195
42,8,1988.588954
40,10,1988.607958
40,10,1988.629964
42,8,1988.647968
42,8,1988.665972
40,10,1988.684976
42,8,1988.701979
42,8,1988.718983
-56,6,1988.731986
42,8,1988.74899
40,10,1988.766994
42,8,1988.787999
42,8,1988.805003
41,9,1988.822007
42,8,1988.83901
42,8,1988.857014
40,10,1988.877019
36,14,1988.904025
42,8,1988.922029
38,12,1988.948035
42,8,1988.966039
40,10,1988.989044
42,8,1989.005048
42,8,1989.021051
42,8,1989.037055
42,8,1989.053058
40,10,1989.071062
42,8,1989.088066
42,8,1989.10407
42,8,1989.122074
42,8,1989.138077
42,8,1989.157082
41,9,1989.177086
42,8,1989.19509
42,8,1989.212094
42,8,1989.230098
42,8,1989.247102
40,10,1989.265106
42,8,1989.281109
42,8,1989.298113
42,8,1989.315117
42,8,1989.331121
42,8,1989.349125
41,9,1989.366129
42,8,1989.382132
42,8,1989.399136
42,8,1989.41414
40,10,1989.437145
41,9,1989.455149
42,8,1989.472152
42,8,1989.490157
42,8,1989.50616
40,10,1989.528165
42,8,1989.547169
39,11,1989.569174
40,10,1989.593179
42,8,1989.610183
42,8,1989.628187
40,10,1989.647192
42,8,1989.665195
42,8,1989.6822
42,8,1989.697203
40,10,1989.722212
40,10,1989.741217
42,8,1989.75722
40,10,1989.781225
40,10,1989.799229
42,8,1989.818234
40,10,1989.841239
42,8,1989.858243
40,10,1989.877247
42,8,1989.894251
42,8,1989.910255
40,10,1989.932259
42,8,1989.950263
42,8,1989.967267
42,8,1989.984271
42,8,1990.003397
38,12,1990.026404
38,12,1990.05141
42,8,1990.068414
41,9,1990.088418
41,9,1990.106423
42,8,1990.123427
42,8,1990.13943
42,8,1990.155433
42,8,1990.172437
-52,2,1990.178439
42,8,1990.195443
42,8,1990.212446
42,8,1990.23045
42,8,1990.247454
42,8,1990.263458
40,10,1990.281462
42,8,1990.297465
42,8,1990.312469
41,9,1990.333473
42,8,1990.351478
42,8,1990.369482
42,8,1990.388492
42,8,1990.404491
40,10,1990.424496
42,8,1990.4405
41,9,1990.458504
42,8,1990.476507
42,8,1990.492511
42,8,1990.509515
41,9,1990.53352
41,9,1990.549524
42,8,1990.567528
42,8,1990.584532
40,10,1990.602536
42,8,1990.619539
42,8,1990.636544
40,10,1990.661549
41,9,1990.679553
42,8,1990.695557
40,10,1990.719562
42,8,1990.737566
42,8,1990.75557
42,8,1990.771574
42,8,1990.787577
42,8,1990.804581
42,8,1990.820585
42,8,1990.836588
42,8,1990.853592
40,10,1990.872596
42,8,1990.8896
42,8,1990.906604
42,8,1990.924608
42,8,1990.941612
42,8,1990.957615
42,8,1990.97462
42,8,1990.989623
42,8,1991.004626
42,8,1991.02263
42,8,1991.038634
42,8,1991.055637
42,8,1991.071641
42,8,1991.089645
42,8,1991.105649
42,8,1991.123653
42,8,1991.140656
42,8,1991.15766
42,8,1991.173664
42,8,1991.190668
38,12,1991.213673
42,8,1991.230677
41,9,1991.252681
42,8,1991.269686
42,8,1991.286689
42,8,1991.302824
42,8,1991.318828
42,8,1991.335832
42,8,1991.353836
42,8,1991.371841
40,10,1991.393845
-76,26,1991.446857
42,8,1991.46286
40,10,1991.486869
42,8,1991.504873
42,8,1991.520876
42,8,1991.53688
42,8,1991.553884
42,8,1991.569887
42,8,1991.587891
42,8,1991.604895
40,10,1991.6249
42,8,1991.641903
42,8,1991.657907
40,10,1991.679912
42,8,1991.695915
42,8,1991.711919
34,16,1991.744926
40,10,1991.763933
42,8,1991.783938
38,12,1991.808944
41,9,1991.828948
42,8,1991.845952
42,8,1991.861955
42,8,1991.878959
42,8,1991.894963
40,10,1991.913967
42,8,1991.929971
42,8,1991.945974
42,8,1991.962978
42,8,1991.980982
42,8,1991.998986
42,8,1992.018991
42,8,1992.037995
42,8,1992.053998
42,8,1992.071003
42,8,1992.086005
42,8,1992.10301
42,8,1992.120013
41,9,1992.138017
42,8,1992.157022
42,8,1992.175028
40,10,1992.197033
42,8,1992.213036
42,8,1992.23004
40,10,1992.249044
42,8,1992.264048
42,8,1992.281051
42,8,1992.299056
42,8,1992.316059
42,8,1992.334064
42,8,1992.350067
42,8,1992.367071
42,8,1992.383075
42,8,1992.399078
42,8,1992.416082
42,8,1992.432085
42,8,1992.450089
42,8,1992.467093
42,8,1992.4851
42,8,1992.505104
40,10,1992.525109
42,8,1992.545113
42,8,1992.562117
42,8,1992.579122
42,8,1992.597127
42,8,1992.61413
42,8,1992.629134
42,8,1992.645138
42,8,1992.662141
42,8,1992.678144
42,8,1992.695148
40,10,1992.713152
40,10,1992.736157
41,9,1992.754161
42,8,1998.751937
42,8,1998.767941
42,8,1998.786945
42,8,1998.80495
42,8,1998.821953
42,8,1998.838957
42,8,1998.85496
42,8,1998.871964
42,8,1998.889971
42,8,1998.906975
41,9,1998.925979
42,8,1998.940982
42,8,1998.957986
42,8,1998.97399
40,10,1998.994994
42,8,1999.013
40,10,1999.035003
42,8,1999.054008
42,8,1999.073012
40,10,1999.098018
40,10,1999.117022
42,8,1999.133026
42,8,1999.149029
42,8,1999.166033
42,8,1999.182037
42,8,1999.202041
-56,6,1999.217044
42,8,1999.234048
42,8,1999.251052
42,8,1999.267056
38,12,1999.290061
42,8,1999.307065
42,8,1999.323071
41,9,1999.342074
42,8,1999.358078
40,10,1999.385084
42,8,1999.403088
12,38,1999.475105
42,8,1999.491235
42,8,1999.507239
42,8,1999.524244
42,8,1999.544247
42,8,1999.562251
42,8,1999.579255
42,8,1999.597259
42,8,1999.613263
40,10,1999.636268
41,9,1999.653272
40,10,1999.674276
42,8,1999.691283
40,10,1999.712288
42,8,1999.730294
42,8,1999.747298
42,8,1999.764301
42,8,1999.780305
39,11,1999.80231
42,8,1999.818314
42,8,1999.835317
42,8,1999.852321
42,8,1999.870325
42,8,1999.887329
42,8,1999.904333
41,9,1999.921336
42,8,1999.93734
42,8,1999.953344
42,8,1999.969347
42,8,1999.987352
40,10,2000.006357
40,10,2000.030364
42,8,2000.049486
41,9,2000.06649
42,8,2000.082494
42,8,2000.099498
42,8,2000.115501
42,8,2000.132505
42,8,2000.149508
40,10,2000.168513
42,8,2000.186517
42,8,2000.20252
40,10,2000.221524
41,9,2000.239529
42,8,2000.257533
40,10,2000.280538
42,8,2000.296541
42,8,2000.312545
42,8,2000.328549
40,10,2000.346553
42,8,2000.367558
42,8,2000.383561
42,8,2000.401565
42,8,2000.41957
42,8,2000.435573
42,8,2000.452577
42,8,2000.46858
40,10,2000.488585
42,8,2000.505589
40,10,2000.525593
42,8,2000.540596
42,8,2000.5576
42,8,2000.574604
42,8,2000.590608
42,8,2000.607611
42,8,2000.623615
42,8,2000.639619
42,8,2000.657622
42,8,2000.675627
41,9,2000.696631
40,10,2000.715636
42,8,2000.73264
42,8,2000.748643
42,8,2000.763647
42,8,2000.780653
40,10,2000.805658
42,8,2000.821664
42,8,2000.838806
42,8,2000.855809
42,8,2000.871813
42,8,2000.889817
38,12,2000.915823
42,8,2000.933827
42,8,2000.951831
42,8,2000.968835
42,8,2000.983838
42,8,2001.001842
42,8,2001.020846
42,8,2001.03785
42,8,2001.053854
40,10,2001.073858
42,8,2001.089862
42,8,2001.106866
42,8,2001.121869
42,8,2001.138873
42,8,2001.156877
42,8,2001.174881
-56,6,2001.187884
42,8,2001.203887
42,8,2001.220891
42,8,2001.236895
42,8,2001.252898
42,8,2001.269902
40,10,2001.289907
42,8,2001.30491
40,10,2001.325915
42,8,2001.341918
42,8,2001.357922
42,8,2001.373925
42,8,2001.389929
40,10,2001.409934
40,10,2001.433939
-54,4,2001.441941
42,8,2001.459945
42,8,2001.48095
40,10,2001.502955
42,8,2001.518961
41,9,2001.535965
42,8,2001.552969
42,8,2001.569973
42,8,2001.588248
42,8,2001.606252
-52,2,2001.611253
42,8,2001.628257
41,9,2001.647261
41,9,2001.665266
42,8,2001.681269
35,15,2001.712276
41,9,2001.73128
40,10,2001.754285
42,8,2001.772289
42,8,2001.789294
42,8,2001.805297
40,10,2001.828302
42,8,2001.846306
42,8,2001.86231
42,8,2001.879313
42,8,2001.89832
42,8,2001.916324
42,8,2001.932328
42,8,2001.949331
42,8,2001.967335
42,8,2001.984339
42,8,2001.999342
42,8,2002.016346
42,8,2002.035351
42,8,2002.052354
40,10,2002.072359
42,8,2002.089362
40,10,2002.108367
42,8,2002.125371
42,8,2002.142375
42,8,2002.160378
-60,10,2002.182383
42,8,2002.200388
40,10,2002.219504
42,8,2002.237508
42,8,2002.253512
42,8,2002.268515
41,9,2002.28952
39,11,2002.310524
42,8,2002.326528
42,8,2002.342532
42,8,2002.359535
42,8,2002.376539
42,8,2002.393543
42,8,2002.411547
40,10,2002.433552
42,8,2002.449555
42,8,2002.46956
40,10,2002.489565
42,8,2002.506568
42,8,2002.523572
42,8,2002.539576
42,8,2002.55658
42,8,2002.573583
42,8,2002.591588
42,8,2002.609592
40,10,2002.632596
42,8,2002.649603
40,10,2002.667607
40,10,2002.691612
42,8,2002.709616
42,8,2002.72562
42,8,2002.741623
42,8,2002.757627
42,8,2002.774631
42,8,2002.790634
42,8,2002.806638
42,8,2002.823641
42,8,2002.838646
42,8,2002.856649
-52,2,2002.85965
36,14,2002.891659
42,8,2002.910665
42,8,2002.927669
42,8,2002.945673
42,8,2002.962677
40,10,2002.983682
42,8,2003.001686
42,8,2003.02169
42,8,2003.038694
42,8,2003.054697
42,8,2003.070701
42,8,2003.087705
41,9,2003.107709
42,8,2003.125713
42,8,2003.143717
42,8,2003.15972
42,8,2003.175724
42,8,2003.194729
42,8,2003.212733
42,8,2003.229737
42,8,2003.24674
42,8,2003.263744
42,8,2003.281748
42,8,2003.299752
40,10,2003.317756
42,8,2003.33376
40,10,2003.356765
42,8,2003.375769
42,8,2003.391773
42,8,2003.408777
42,8,2003.426781
40,10,2003.445785
42,8,2003.462789
42,8,2003.481793
42,8,2003.498797
42,8,2003.515801
42,8,2003.530804
41,9,2003.549809
40,10,2003.573814
42,8,2003.59182
42,8,2003.606823
42,8,2003.623827
42,8,2003.640831
42,8,2003.657835
42,8,2003.675838
42,8,2003.692842
42,8,2003.709846
42,8,2003.72585
42,8,2003.742853
42,8,2003.758857
-52,2,2003.762859
-52,2,2003.768859
42,8,2003.784863
42,8,2003.805868
42,8,2003.822872
42,8,2003.838875
42,8,2003.854878
42,8,2003.871882
42,8,2003.887886
42,8,2003.90389
42,8,2003.918893
42,8,2003.935897
42,8,2003.952901
42,8,2003.970905
40,10,2003.990909
42,8,2004.008913
42,8,2004.025917
42,8,2004.041921
42,8,2004.059925
42,8,2004.07493
42,8,2004.090934
42,8,2004.106937
41,9,2004.126942
42,8,2004.142945
42,8,2004.158949
41,9,2004.177953
40,10,2004.195957
42,8,2004.213962
40,10,2004.236966
40,10,2004.256972
42,8,2004.273975
42,8,2004.291979
40,10,2004.315984
40,10,2004.335989
42,8,2004.352993
42,8,2004.367996
42,8,2004.383
42,8,2004.400005
40,10,2004.42301
42,8,2004.440014
40,10,2004.459018
42,8,2004.475022
40,10,2004.495027
42,8,2004.51103
38,12,2004.537036
42,8,2004.55404
40,10,2004.572044
40,10,2004.595049
42,8,2004.613053
42,8,2004.630057
42,8,2004.647061
42,8,2004.663064
42,8,2004.679068
38,12,2004.703073
42,8,2004.719077
42,8,2004.740082
42,8,2004.758088
42,8,2004.774091
42,8,2004.790095
-54,4,2004.797096
42,8,2004.813102
42,8,2004.832106
42,8,2004.84911
42,8,2004.865114
42,8,2004.881118
42,8,2004.899121
42,8,2004.915125
42,8,2004.935129
42,8,2004.952133
42,8,2004.968137
42,8,2004.98414
42,8,2005.000144
42,8,2005.020149
42,8,2005.038152
42,8,2005.055156
42,8,2005.072273
42,8,2005.088277
42,8,2005.105281
40,10,2005.125285
40,10,2005.146289
42,8,2005.163294
42,8,2005.181299
42,8,2005.197303
42,8,2005.214307
42,8,2005.231311
42,8,2005.248315
42,8,2005.264318
42,8,2005.280322
42,8,2005.297326
40,10,2005.31633
41,9,2005.335334
39,11,2005.358339
42,8,2005.377344
42,8,2005.397348
42,8,2005.415352
42,8,2005.433356
39,11,2005.457487
42,8,2005.474492
42,8,2005.490495
40,10,2005.5155
42,8,2005.533504
42,8,2005.549508
42,8,2005.565512
-56,6,2005.576514
42,8,2005.592518
41,9,2005.610522
42,8,2005.626525
40,10,2005.649531
42,8,2005.665534
42,8,2005.683538
42,8,2005.702543
-52,2,2005.705543
42,8,2005.721547
42,8,2005.73755
42,8,2005.754554
40,10,2005.774559
42,8,2005.789562
42,8,2005.806566
42,8,2005.82257
42,8,2005.838573
42,8,2005.856577
42,8,2005.873581
42,8,2005.893587
42,8,2005.909591
42,8,2005.9276
42,8,2005.944604
42,8,2005.961607
42,8,2005.979612
42,8,2005.995615
42,8,2006.010619
42,8,2006.025622
42,8,2006.043627
42,8,2006.06063
42,8,2006.079634
42,8,2006.096638
42,8,2006.112642
42,8,2006.128645
40,10,2006.147649
41,9,2006.167654
42,8,2006.185658
42,8,2006.202662
42,8,2006.221666
40,10,2006.24067
41,9,2006.258674
42,8,2006.275678
42,8,2006.292682
42,8,2006.309686
42,8,2006.326689
42,8,2006.344694
42,8,2006.364698
42,8,2006.381702
40,10,2006.403707
42,8,2006.421711
40,10,2006.442715
42,8,2006.458719
42,8,2006.473855
42,8,2006.489859
42,8,2006.506863
42,8,2006.523866
42,8,2006.54187
40,10,2006.564877
42,8,2006.57988
42,8,2006.599886
41,9,2006.617889
42,8,2006.634893
42,8,2006.650897
42,8,2006.666901
42,8,2006.686905
42,8,2006.702908
42,8,2006.717912
42,8,2006.735916
42,8,2006.751919
40,10,2006.774924
42,8,2006.791928
42,8,2006.808932
42,8,2006.825936
42,8,2006.84294
42,8,2006.858943
42,8,2006.877948
40,10,2006.896952
42,8,2006.912956
42,8,2006.929959
42,8,2006.948966
42,8,2006.963969
42,8,2006.980973
42,8,2006.999978
42,8,2007.015981
42,8,2007.032985
-54,4,2007.040987
42,8,2007.056991
42,8,2007.073994
42,8,2007.088997
42,8,2007.106001
42,8,2007.124005
42,8,2007.142009
42,8,2007.160013
42,8,2007.177017
40,10,2007.202023
42,8,2007.219027
42,8,2007.23503
42,8,2007.252034
42,8,2007.269038
42,8,2007.286041
42,8,2007.303046
42,8,2007.321049
41,9,2007.341063
42,8,2007.35706
42,8,2007.373064
41,9,2007.391068
40,10,2007.415073
42,8,2007.431078
42,8,2007.44608
41,9,2007.464087
42,8,2007.48109
40,10,2007.502095
40,10,2007.5241
42,8,2007.542104
42,8,2007.561108
42,8,2007.579112
41,9,2007.596116
40,10,2007.619121
42,8,2007.638125
40,10,2007.657272
42,8,2007.674276
42,8,2007.69128
42,8,2007.708284
42,8,2007.724287
42,8,2007.741291
42,8,2007.759295
40,10,2007.7813
42,8,2007.797303
42,8,2007.813307
42,8,2007.830311
42,8,2007.847315
40,10,2007.866319
42,8,2007.882323
41,9,2007.899327
42,8,2007.91533
42,8,2007.930334
42,8,2007.947337
42,8,2007.964341
39,11,2007.989348
42,8,2008.007352
42,8,2008.024356
41,9,2008.04336
42,8,2008.061365
38,12,2008.089373
42,8,2008.106377
42,8,2008.12238
42,8,2008.140384
42,8,2008.158389
42,8,2008.175393
42,8,2008.192396
42,8,2008.2094
41,9,2008.229404
40,10,2008.249409
41,9,2008.268415
42,8,2008.28842
42,8,2008.307427
42,8,2008.324433
41,9,2008.345439
42,8,2008.361443
42,8,2008.377446
42,8,2008.39445
42,8,2008.410454
41,9,2008.429458
42,8,2008.445462
42,8,2008.461465
42,8,2008.48147
42,8,2008.497473
40,10,2008.516478
42,8,2008.532481
42,8,2008.549485
42,8,2008.565488
41,9,2008.584493
42,8,2008.601497
42,8,2008.618501
42,8,2008.638505
42,8,2008.654512
42,8,2008.671516
42,8,2008.688519
42,8,2008.703523
42,8,2008.723527
42,8,2008.741531
42,8,2008.758535
42,8,2008.776539
42,8,2008.793543
42,8,2008.810547
42,8,2008.829551
41,9,2008.848555
42,8,2008.864559
42,8,2008.879562
42,8,2008.896566
42,8,2008.917571
38,12,2008.943577
42,8,2008.95958
38,12,2008.985586
42,8,2009.001597
42,8,2009.018597
42,8,2009.035601
42,8,2009.052604
42,8,2009.069722
42,8,2009.085726
41,9,2009.10273
42,8,2009.119734
42,8,2009.135737
41,9,2009.152741
