#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
65.578125,14,383.548925
66.554688,21,383.580932
61.867188,21,383.61494
62.648438,14,383.636945
83.15625,14,383.65995
84.523438,13,383.679954
61.476562,20,383.710961
81.203125,12,383.729966
68.507812,14,383.74997
-71.679688,10,383.765974
81.007812,13,383.788115
73.195312,17,383.815121
69.484375,12,383.834125
81.984375,11,383.853129
23.585938,16,383.878135
76.515625,15,383.90114
54.25,18,383.926146
69.484375,12,383.94615
65.382812,15,383.970156
66.554688,12,383.98916
82.960938,15,384.013165
69.484375,12,384.03217
69.484375,12,384.052174
83.351562,16,384.07918
-89.257812,10,384.093183
42.140625,14,384.118189
26.710938,18,384.146195
81.007812,22,384.180202
-83.007812,8,384.192205
81.203125,12,384.21121
56.203125,14,384.232214
73.78125,23,384.267223
83.9375,13,384.287227
79.445312,18,384.316233
77.492188,16,384.343239
59.132812,26,384.384249
65.578125,14,384.406254
51.90625,27,384.448263
83.351562,13,384.468267
4.445312,27,384.508277
69.484375,12,384.527281
67.335938,11,384.542284
60.695312,18,384.56929
69.484375,12,384.589295
61.28125,18,384.616301
66.554688,12,384.634305
49.5625,18,384.665312
82.570312,14,384.687317
60.695312,21,384.720324
61.867188,21,384.753332
54.835938,27,384.79334
66.164062,14,384.813345
21.828125,19,384.842351
66.164062,14,384.862356
62.648438,14,384.885361
84.914062,11,384.901365
5.8125,26,384.939373
81.007812,13,384.960378
69.289062,13,384.983383
81.007812,13,385.003387
49.5625,18,385.031394
66.164062,14,385.0554
85.109375,10,385.069402
77.296875,14,385.092408
48.976562,18,385.118414
53.859375,14,385.140418
81.203125,24,385.180427
71.632812,19,385.208546
81.203125,21,385.242553
66.554688,12,385.260558
64.40625,20,385.290564
68.703125,16,385.31557
78.078125,19,385.344576
51.90625,18,385.369582
81.203125,12,385.389586
68.703125,13,385.408591
85.109375,10,385.426595
68.898438,15,385.4496
36.28125,14,385.469604
70.460938,10,385.487609
68.507812,14,385.510613
82.179688,10,385.529618
62.84375,25,385.566627
14.796875,31,385.613637
81.59375,13,385.633641
80.617188,15,385.658647
85.109375,10,385.67365
39.40625,19,385.702658
-62.5,2,385.703658
84.328125,11,385.722661
68.507812,14,385.745667
80.226562,14,385.767671
32.375,22,385.802679
64.601562,22,385.836687
77.296875,14,385.859692
78.078125,13,385.878696
85.109375,10,385.8937
54.25,12,385.911704
48.390625,18,385.93971
72.023438,29,385.98272
81.007812,13,386.002724
83.351562,13,386.025729
66.359375,13,386.045734
65.578125,14,386.066739
66.164062,14,386.091744
79.25,16,386.11775
62.453125,15,386.141755
63.820312,17,386.165761
62.648438,23,386.201769
67.726562,18,386.227775
44.484375,17,386.25278
81.398438,11,386.269784
69.484375,12,386.288788
80.03125,15,386.312794
75.539062,23,386.350802
57.570312,13,386.369807
36.671875,18,386.395813
83.15625,17,386.42582
20.851562,33,386.473831
49.757812,23,386.507838
81.59375,13,386.525841
64.40625,17,386.550847
63.039062,18,386.577853
63.625,12,386.596858
64.796875,21,386.627864
67.335938,11,386.646869
83.9375,13,386.668874
48.976562,18,386.69588
82.179688,16,386.721886
53.46875,16,386.745892
83.546875,18,386.775898
-70.3125,6,386.7839
85.109375,10,386.800904
53.078125,21,386.83191
63.039062,15,386.856917
64.601562,16,386.884923
64.40625,26,386.925931
65.578125,14,386.950937
70.460938,10,386.96594
78.859375,12,386.984945
-67.382812,6,386.995947
62.453125,15,387.019953
54.835938,12,387.038957
-66.40625,4,387.043958
46.828125,17,387.069964
64.601562,28,387.114974
79.640625,20,387.147981
63.625,18,387.174987
9.71875,27,387.223999
81.984375,11,387.245003
85.109375,10,387.263007
68.507812,14,387.287012
-62.5,2,387.289013
82.765625,16,387.315019
78.078125,22,387.353027
40.1875,12,387.372032
84.328125,11,387.389036
73.976562,16,387.415041
53.859375,14,387.436046
65.578125,14,387.462052
85.109375,10,387.481056
68.898438,15,387.511063
78.859375,18,387.54307
79.445312,18,387.575077
83.9375,13,387.595082
78.859375,12,387.615087
45.265625,25,387.654095
77.101562,15,387.679101
75.539062,20,387.711108
58.351562,27,387.761119
84.71875,12,387.785124
62.648438,14,387.80913
60.695312,27,387.85314
66.359375,13,387.873256
20.851562,24,387.910265
80.8125,14,387.93627
83.351562,16,387.966276
69.484375,12,387.990283
-78.320312,11,388.009286
67.726562,15,388.034292
71.828125,15,388.058297
84.914062,11,388.078302
83.9375,16,388.104308
55.226562,28,388.149319
-68.359375,8,388.16132
49.171875,17,388.187326
84.328125,11,388.209332
77.882812,20,388.245339
-71.484375,9,388.260343
41.359375,18,388.295351
49.953125,16,388.320356
65.382812,15,388.342361
78.273438,12,388.362366
77.101562,15,388.387371
69.484375,12,388.407376
70.460938,10,388.42538
54.054688,13,388.445384
-5.710938,34,388.496396
68.3125,18,388.534405
77.492188,22,388.571413
79.445312,18,388.606421
59.914062,22,388.639428
83.546875,18,388.670435
46.046875,18,388.697441
80.03125,15,388.722447
55.421875,18,388.752453
81.59375,13,388.773458
29.640625,15,388.796463
62.648438,14,388.817469
77.882812,14,388.844474
-70.507812,7,388.853476
77.882812,14,388.878482
65.773438,13,388.900487
81.203125,12,388.924492
76.90625,19,388.956499
59.523438,15,388.980505
69.484375,12,388.998508
77.882812,14,389.020513
-1.804688,35,389.081527
85.109375,10,389.098531
84.132812,12,389.120536
84.328125,11,389.142541
65.578125,14,389.167547
80.03125,15,389.189552
60.5,22,389.22656
40.96875,29,389.269569
66.945312,13,389.290574
79.054688,17,389.318581
45.265625,25,389.35859
81.984375,11,389.381595
79.054688,20,389.418603
78.078125,13,389.442609
84.71875,12,389.464613
85.109375,10,389.480617
44.09375,28,389.522626
31.984375,18,389.552633
77.296875,14,389.572638
40.773438,30,389.625649
84.132812,12,389.648655
-62.5,2,389.649655
33.9375,20,389.685663
81.203125,12,389.705667
85.109375,10,389.724672
71.046875,22,389.758679
63.625,18,389.787686
70.460938,10,389.803689
74.367188,14,389.829696
64.601562,16,389.858702
81.203125,12,389.879707
25.148438,32,389.932719
35.5,18,389.958724
84.328125,14,389.983731
56.203125,14,390.003734
80.421875,13,390.02774
67.921875,17,390.053746
83.742188,14,390.075751
81.203125,12,390.095755
65.1875,16,390.122761
68.898438,15,390.150768
35.890625,22,390.188776
10.109375,22,390.224872
84.132812,15,390.251899
82.179688,10,390.266902
83.15625,14,390.291908
78.859375,12,390.312912
80.226562,14,390.334917
82.179688,10,390.355922
85.109375,10,390.375926
85.109375,10,390.395931
84.71875,12,390.418936
-67.382812,6,390.426938
82.375,15,390.450944
85.109375,10,390.469948
84.523438,13,390.492953
67.335938,11,390.511958
78.664062,13,390.532962
-67.382812,6,390.540963
84.132812,12,390.564969
84.132812,12,390.587974
16.359375,20,390.623983
71.046875,16,390.651989
34.328125,18,390.680995
66.75,23,390.718003
76.125,17,390.743009
80.421875,16,390.774016
-5.515625,24,390.817026
84.132812,12,390.83903
58.9375,18,390.867037
85.109375,10,390.886041
64.601562,16,390.911047
-70.507812,7,390.922049
73.0,18,390.950057
84.328125,11,390.969061
81.203125,21,391.005069
84.71875,12,391.027074
66.554688,12,391.046078
62.0625,23,391.087087
85.109375,10,391.105091
68.507812,14,391.129097
68.507812,14,391.151102
42.921875,19,391.180108
76.515625,15,391.204113
83.351562,13,391.225118
80.226562,14,391.249123
63.429688,19,391.27613
51.515625,20,391.306136
79.25,16,391.334143
74.367188,14,391.361149
75.148438,13,391.383154
65.382812,15,391.41116
80.617188,24,391.452169
59.523438,15,391.477175
66.554688,12,391.496179
85.109375,10,391.512183
77.296875,14,391.536188
69.484375,12,391.555192
81.984375,11,391.571196
82.179688,10,391.5882
81.203125,12,391.611205
67.53125,16,391.640212
85.109375,10,391.657215
80.226562,14,391.685221
77.296875,14,391.708227
57.179688,15,391.733232
84.132812,12,391.753237
70.65625,18,391.783244
83.15625,14,391.805248
84.914062,11,391.823253
84.914062,11,391.842257
82.179688,10,391.85726
61.671875,16,391.886267
62.257812,16,391.914273
85.109375,10,391.934278
64.601562,16,391.963284
82.179688,10,391.980288
83.9375,13,392.001293
80.421875,13,392.024298
69.484375,12,392.044302
85.109375,10,392.060306
85.109375,10,392.07831
38.039062,17,392.104316
70.65625,21,392.136323
72.023438,23,392.177332
56.789062,20,392.21134
81.203125,12,392.233345
74.953125,14,392.25735
49.953125,16,392.283356
79.835938,16,392.310362
84.71875,12,392.330366
62.0625,17,392.359373
72.609375,17,392.386379
75.148438,13,392.406384
85.109375,10,392.425388
65.382812,15,392.448393
66.554688,12,392.471398
-74.023438,10,392.491403
-67.578125,7,392.504406
65.382812,15,392.529411
73.390625,16,392.556417
82.179688,10,392.575422
23.585938,16,392.599427
78.859375,12,392.620431
65.578125,14,392.641436
57.765625,18,392.671443
73.390625,16,392.696449
82.179688,10,392.712452
83.351562,13,392.738458
38.234375,16,392.768465
78.859375,12,392.78947
54.640625,13,392.813475
49.757812,23,392.851484
67.921875,17,392.87949
61.671875,16,392.905496
73.195312,17,392.932502
78.859375,12,392.952506
82.179688,10,392.970511
72.414062,18,392.997516
84.132812,12,393.019521
83.742188,17,393.050529
81.203125,12,393.074533
-71.484375,9,393.092538
84.132812,12,393.115543
69.289062,13,393.135547
53.859375,14,393.157552
35.109375,23,393.194561
76.320312,16,393.220566
68.507812,14,393.243572
85.109375,10,393.260575
69.484375,12,393.27958
77.296875,14,393.304585
47.414062,17,393.334737
78.859375,12,393.358742
50.929688,14,393.379747
28.859375,16,393.409754
83.9375,13,393.432759
53.859375,14,393.454764
-78.515625,12,393.471768
77.296875,14,393.496773
50.148438,21,393.52678
64.601562,16,393.552786
78.273438,12,393.572791
69.484375,12,393.592796
64.601562,16,393.621802
54.054688,13,393.643806
85.109375,10,393.662811
81.203125,12,393.685816
60.695312,18,393.715823
63.039062,15,393.738828
81.203125,12,393.759832
84.132812,12,393.778836
68.507812,14,393.800842
81.007812,13,393.824847
50.929688,14,393.845852
71.632812,19,393.874858
84.132812,12,393.897863
62.257812,16,393.927871
79.054688,11,393.947875
84.132812,12,393.96988
81.203125,12,393.992885
-70.507812,7,394.001887
84.914062,11,394.019891
65.578125,14,394.043896
75.34375,18,394.071903
85.109375,10,394.090907
53.078125,15,394.112912
38.039062,29,394.158922
-101.953125,18,394.184928
63.625,18,394.218936
59.71875,20,394.253944
84.132812,12,394.276949
50.929688,14,394.296953
-77.34375,9,394.309956
77.296875,14,394.334961
81.007812,13,394.354966
69.484375,12,394.374971
76.515625,15,394.399976
84.132812,12,394.419981
81.203125,12,394.439985
52.101562,20,394.473993
84.132812,12,394.495998
75.929688,12,394.518003
70.460938,10,394.536007
77.296875,14,394.563013
65.578125,14,394.587018
80.8125,14,394.612024
31.007812,20,394.644032
67.335938,20,394.676039
74.171875,24,394.714047
80.03125,15,394.740053
69.484375,12,394.760057
84.132812,12,394.783062
81.203125,12,394.808068
69.484375,12,394.830073
-67.382812,6,394.840075
82.179688,10,394.86008
63.625,18,394.887086
18.703125,20,394.917093
62.453125,15,394.943098
-67.382812,6,394.9511
78.664062,22,394.991109
85.109375,10,395.010113
77.101562,15,395.037119
67.53125,16,395.066126
37.453125,17,395.092132
48.976562,18,395.122139
65.578125,14,395.145144
68.507812,14,395.169149
80.03125,15,395.194155
64.601562,16,395.219161
70.460938,10,395.235294
82.179688,10,395.254295
57.765625,18,395.284302
81.984375,11,395.306306
81.203125,12,395.330312
67.921875,14,395.353317
83.15625,14,395.377322
78.664062,13,395.396326
78.46875,23,395.435335
-62.5,2,395.436335
78.859375,12,395.45734
69.679688,11,395.475344
78.859375,12,395.50335
83.9375,13,395.531357
85.109375,10,395.569379
81.203125,12,395.604405
85.109375,10,395.630417
78.078125,13,395.664426
84.132812,12,395.685431
64.210938,12,395.702435
81.203125,12,395.719439
85.109375,10,395.732441
85.109375,10,395.748445
69.484375,12,395.765449
65.578125,14,395.783453
45.265625,19,395.809459
72.023438,14,395.827463
81.203125,12,395.844467
77.296875,14,395.866472
76.90625,16,395.888477
66.554688,12,395.90548
78.859375,12,395.923485
37.257812,18,395.94749
85.109375,10,395.963494
76.125,17,395.985498
80.226562,14,396.006503
49.953125,16,396.029508
49.953125,16,396.050513
81.203125,12,396.067517
-98.632812,13,396.084521
55.226562,16,396.106526
80.226562,14,396.12453
85.109375,10,396.139533
51.90625,18,396.163538
68.703125,16,396.185544
66.164062,14,396.206548
62.648438,14,396.224552
68.507812,14,396.245557
81.203125,18,396.269562
-73.632812,8,396.280565
78.859375,12,396.298569
85.109375,10,396.314573
85.109375,10,396.328575
77.6875,15,396.350581
79.054688,20,396.379587
65.578125,14,396.402593
85.109375,10,396.420596
80.226562,14,396.442601
45.460938,12,396.459605
68.3125,15,396.478609
79.640625,14,396.499614
69.484375,12,396.516618
50.734375,15,396.537622
77.296875,14,396.556627
54.835938,12,396.573631
58.351562,18,396.600636
83.351562,13,396.61864
84.328125,11,396.633644
68.703125,13,396.651648
69.484375,12,396.668652
80.8125,14,396.686656
84.328125,11,396.70266
84.914062,11,396.718663
48.195312,22,396.747669
77.882812,14,396.767674
77.6875,15,396.789679
69.679688,11,396.802682
65.578125,14,396.824687
74.171875,15,396.846692
69.484375,12,396.863695
21.828125,31,396.904705
48.976562,18,396.930711
84.132812,12,396.946714
48.78125,19,396.97272
84.132812,12,396.988724
69.484375,12,397.005728
81.203125,12,397.022731
68.507812,14,397.041735
85.109375,10,397.057739
32.375,22,397.086746
83.546875,15,397.10875
83.15625,14,397.126755
49.171875,17,397.15076
61.476562,17,397.173765
85.109375,10,397.186768
83.546875,12,397.202772
80.617188,12,397.218776
82.179688,19,397.245782
65.382812,15,397.267786
85.109375,10,397.28179
85.109375,10,397.297793
83.351562,16,397.320799
85.109375,10,397.334801
72.609375,14,397.355806
71.046875,16,397.378812
68.703125,16,397.400816
46.046875,24,397.432824
69.484375,12,397.448828
85.109375,10,397.46183
84.132812,12,397.478834
73.976562,16,397.500839
68.507812,20,397.528845
80.8125,14,397.54985
66.359375,13,397.568854
65.578125,14,397.589859
77.296875,14,397.608863
80.03125,15,397.631868
70.460938,10,397.645871
-76.171875,12,397.661875
66.554688,15,397.68488
84.132812,12,397.702884
68.703125,13,397.720888
82.960938,15,397.742893
83.351562,13,397.760897
81.984375,11,397.776901
84.523438,13,397.795905
79.835938,16,397.81891
61.671875,16,397.840915
81.203125,12,397.857919
85.109375,10,397.873922
70.460938,10,397.886925
84.914062,11,397.902929
70.460938,10,397.918933
56.203125,23,397.94894
53.46875,25,397.983948
69.09375,17,398.007953
79.640625,20,398.036959
80.421875,16,398.058964
85.109375,10,398.072967
70.460938,10,398.088971
50.929688,26,398.122979
85.109375,10,398.137982
61.085938,16,398.158987
77.296875,14,398.177991
46.046875,18,398.202997
81.203125,12,398.221
70.460938,10,398.234004
54.835938,12,398.250007
68.507812,14,398.272012
55.421875,18,398.296017
53.859375,14,398.317022
81.203125,12,398.334026
84.328125,11,398.35003
39.796875,20,398.377036
82.960938,15,398.39604
81.203125,12,398.413043
-67.578125,7,398.423046
78.859375,12,398.44005
79.25,16,398.462055
84.132812,12,398.479059
84.914062,11,398.496062
81.203125,12,398.513066
83.15625,14,398.53107
85.109375,10,398.547074
78.273438,12,398.564078
32.179688,17,398.587083
81.203125,12,398.604087
74.953125,14,398.624091
31.398438,18,398.647096
77.101562,15,398.669101
58.351562,18,398.692106
23.585938,16,398.715112
68.507812,14,398.736117
77.882812,14,398.75412
60.890625,20,398.782127
85.109375,10,398.79813
66.554688,12,398.815134
69.679688,11,398.831138
66.359375,13,398.849142
63.429688,13,398.867146
78.078125,13,398.88515
83.9375,13,398.905154
67.335938,17,398.92916
48.0,20,398.959166
85.109375,10,398.972169
69.484375,12,398.990173
82.960938,15,399.013179
80.421875,13,399.031183
76.125,20,399.060189
80.226562,14,399.082194
81.203125,12,399.099198
53.664062,15,399.120203
83.742188,14,399.139207
85.109375,10,399.15421
66.359375,13,399.172214
67.53125,16,399.194219
35.109375,17,399.218225
76.90625,16,399.24023
74.757812,15,399.262234
45.851562,19,399.289241
79.054688,11,399.302243
79.25,16,399.324248
81.203125,12,399.342252
52.296875,16,399.363257
61.671875,16,399.385262
82.179688,10,399.401266
85.109375,10,399.414268
69.484375,12,399.432273
66.554688,12,399.449276
77.296875,14,399.470281
51.90625,18,399.493287
70.460938,10,399.50929
85.109375,10,399.522293
63.234375,17,399.547299
69.484375,12,399.563303
39.015625,15,399.582306
24.171875,28,399.619315
70.460938,10,399.634318
45.460938,21,399.663325
83.9375,13,399.681329
85.109375,10,399.696332
85.109375,10,399.710335
83.9375,13,399.73034
81.203125,12,399.747344
83.15625,14,399.766348
68.898438,15,399.787352
84.328125,11,399.803356
72.023438,14,399.82136
84.132812,12,399.838365
49.953125,16,399.861369
41.945312,30,399.902482
60.109375,15,399.922487
36.476562,22,399.953494
-77.539062,10,399.966497
84.132812,12,399.9835
76.320312,16,400.006505
72.609375,14,400.02751
67.921875,17,400.049516
58.546875,17,400.07252
48.976562,18,400.098526
65.578125,14,400.116531
46.046875,18,400.142536
63.234375,14,400.16154
85.109375,10,400.176543
80.226562,14,400.195548
69.484375,12,400.211552
84.914062,11,400.228555
50.929688,23,400.26067
39.015625,15,400.282675
70.265625,11,400.296678
80.03125,15,400.317682
-77.539062,10,400.332686
39.210938,14,400.35169
81.203125,12,400.368694
57.765625,18,400.393699
85.109375,10,400.408703
82.179688,10,400.423706
77.101562,15,400.44271
78.859375,12,400.459715
74.757812,15,400.480719
78.46875,17,400.504725
82.179688,10,400.519728
83.9375,13,400.537732
81.789062,12,400.553736
62.648438,17,400.577741
66.554688,12,400.594745
27.6875,13,400.614749
82.179688,10,400.627752
84.132812,12,400.644756
84.914062,11,400.66176
85.109375,10,400.674763
82.375,15,400.696768
47.609375,16,400.720773
85.109375,10,400.735776
81.203125,12,400.75278
79.054688,17,400.775785
68.507812,14,400.79479
82.179688,16,400.815795
56.398438,16,400.8378
