#{"t_start": 1657052229.2601953, "env_id": "env.spec.id"}
r,l,t
42,8,881.340359
38,12,881.365364
42,8,881.381368
42,8,881.398372
42,8,881.414376
42,8,881.42938
42,8,881.447383
41,9,881.464387
36,14,881.490393
38,12,881.515398
42,8,881.533402
41,9,881.555407
38,12,881.582413
42,8,881.601417
34,16,881.632424
42,8,881.648428
38,12,881.674434
42,8,881.689437
42,8,881.705441
42,8,881.721444
42,8,881.737448
38,12,881.763454
42,8,881.782458
41,9,881.801462
40,10,881.822467
42,8,881.840471
36,14,881.870478
42,8,881.886482
40,10,881.903601
40,10,881.924606
-64,14,881.951612
42,8,881.968616
-58,8,881.984619
42,8,882.003623
42,8,882.022628
42,8,882.041632
34,16,882.07764
41,9,882.101645
-59,9,882.11865
42,8,882.134653
36,14,882.160658
-52,2,882.16666
42,8,882.182663
40,10,882.200667
42,8,882.216671
42,8,882.232675
38,12,882.25868
42,8,882.276685
40,10,882.30169
42,8,882.320694
41,9,882.339699
42,8,882.357702
38,12,882.381709
34,16,882.413715
42,8,882.429718
26,24,882.478729
42,8,882.495733
42,8,882.514737
42,8,882.532742
40,10,882.557747
-52,2,882.561748
42,8,882.577752
38,12,882.600757
37,13,882.625763
40,10,882.646767
40,10,882.664772
40,10,882.686776
42,8,882.701779
40,10,882.721784
38,12,882.745789
40,10,882.769795
40,10,882.790799
42,8,882.807803
40,10,882.830809
40,10,882.850813
42,8,882.866816
42,8,882.882819
38,12,882.905824
42,8,882.924829
38,12,882.949835
42,8,882.96584
40,10,882.991844
40,10,883.011849
38,12,883.040855
40,10,883.06286
38,12,883.088866
40,10,883.10787
42,8,883.122874
42,8,883.139004
42,8,883.155028
42,8,883.171032
42,8,883.187035
40,10,883.20804
42,8,883.227044
42,8,883.246048
40,10,883.268053
42,8,883.287057
41,9,883.310063
42,8,883.326066
-54,4,883.334068
42,8,883.350071
-57,7,883.362074
38,12,883.385079
40,10,883.406084
42,8,883.421088
40,10,883.442092
36,14,883.4761
40,10,883.495104
42,8,883.514108
40,10,883.539114
-52,2,883.543115
-56,6,883.558118
14,36,883.628134
40,10,883.647138
42,8,883.663142
42,8,883.680145
40,10,883.704151
42,8,883.721154
42,8,883.739159
42,8,883.757163
38,12,883.784168
36,14,883.810175
42,8,883.826178
-52,2,883.832179
42,8,883.848183
42,8,883.863186
42,8,883.879189
38,12,883.903195
42,8,883.920199
40,10,883.938203
42,8,883.957207
42,8,883.974211
42,8,883.993215
42,8,884.01122
42,8,884.028223
41,9,884.050228
36,14,884.079235
36,14,884.108241
42,8,884.124245
38,12,884.14825
40,10,884.170255
42,8,884.188259
42,8,884.207263
42,8,884.226268
42,8,884.243271
41,9,884.263276
40,10,884.285427
42,8,884.30043
38,12,884.325436
42,8,884.342439
42,8,884.358443
42,8,884.373446
36,14,884.398452
42,8,884.413455
42,8,884.43146
40,10,884.457465
42,8,884.47647
42,8,884.495473
40,10,884.515478
40,10,884.539484
42,8,884.557488
42,8,884.572491
40,10,884.593496
42,8,884.608498
42,8,884.624502
-52,2,884.629504
38,12,884.65651
39,11,884.680515
40,10,884.70052
42,8,884.718524
41,9,884.737528
42,8,884.755532
42,8,884.771535
37,13,884.800542
42,8,884.816546
40,10,884.83455
42,8,884.850553
-52,2,884.856554
40,10,884.877559
42,8,884.892562
42,8,884.907566
40,10,884.928571
40,10,884.947575
42,8,884.965579
41,9,884.985584
40,10,885.008588
42,8,885.026592
-60,10,885.046597
40,10,885.068602
42,8,885.084605
42,8,885.100609
42,8,885.116612
40,10,885.134617
36,14,885.165623
36,14,885.19463
42,8,885.211634
41,9,885.236639
40,10,885.256644
38,12,885.279649
42,8,885.295652
42,8,885.311837
40,10,885.331842
41,9,885.348845
36,14,885.374851
40,10,885.398857
42,8,885.417861
41,9,885.436866
42,8,885.45587
42,8,885.471873
38,12,885.498879
42,8,885.515883
42,8,885.530886
40,10,885.551891
42,8,885.567894
40,10,885.586899
42,8,885.601903
38,12,885.625907
-52,2,885.631909
40,10,885.651913
42,8,885.670764
42,8,885.687768
38,12,885.714774
38,12,885.74178
42,8,885.756783
40,10,885.777788
42,8,885.793792
40,10,885.811795
40,10,885.8328
40,10,885.851805
42,8,885.868809
42,8,885.886812
41,9,885.904816
42,8,885.923821
42,8,885.943825
38,12,885.971831
42,8,885.987835
38,12,886.01184
40,10,886.031845
-54,4,886.039847
42,8,886.05485
38,12,886.080856
40,10,886.09986
42,8,886.118865
42,8,886.135868
40,10,886.158873
38,12,886.184879
40,10,886.204883
42,8,886.219887
41,9,886.238891
38,12,886.262897
36,14,886.288903
38,12,886.312908
41,9,886.332912
42,8,886.349916
39,11,886.375923
38,12,886.401927
42,8,886.419932
40,10,886.441937
42,8,886.45794
42,8,886.473944
40,10,886.491948
42,8,886.508951
42,8,886.523955
-52,2,886.531956
40,10,886.549961
42,8,886.564964
42,8,886.581968
42,8,886.600972
42,8,886.620976
-52,2,886.626978
42,8,886.645983
33,17,886.68099
42,8,886.696994
42,8,886.712997
30,20,886.752006
42,8,886.769011
42,8,886.785013
42,8,886.801017
41,9,886.818021
42,8,886.833024
-52,2,886.840026
40,10,886.86003
42,8,886.879035
-52,2,886.885036
34,16,886.924044
42,8,886.943048
42,8,886.961053
41,9,886.977056
40,10,886.997061
39,11,887.019066
40,10,887.04007
42,8,887.056074
34,16,887.087081
42,8,887.106085
42,8,887.124089
42,8,887.143094
34,16,887.178102
39,11,887.199106
42,8,887.215109
42,8,887.233114
40,10,887.253118
40,10,887.272122
42,8,887.288126
40,10,887.309131
38,12,887.335137
42,8,887.353141
33,17,887.391148
40,10,887.413154
34,16,887.446162
38,12,887.470167
34,16,887.500173
37,13,887.525179
41,9,887.542183
41,9,887.559187
24,26,887.615199
36,14,887.646206
40,10,887.670212
42,8,887.689216
38,12,887.712221
40,10,887.731225
30,20,887.770234
42,8,887.785237
37,13,887.812243
42,8,887.828247
39,11,887.847251
40,10,887.868256
42,8,887.884259
42,8,887.900263
41,9,887.917267
42,8,887.936271
40,10,887.960395
42,8,887.9794
36,14,888.007406
42,8,888.02541
42,8,888.041414
42,8,888.057417
40,10,888.080422
42,8,888.097426
40,10,888.116431
42,8,888.132434
39,11,888.154439
41,9,888.173443
40,10,888.198449
38,12,888.225455
36,14,888.254462
42,8,888.272465
36,14,888.301472
42,8,888.317476
26,24,888.364487
38,12,888.387491
42,8,888.404495
40,10,888.4255
33,17,888.464509
42,8,888.481512
35,15,888.513519
38,12,888.537524
42,8,888.554528
42,8,888.570532
34,16,888.601539
42,8,888.620543
42,8,888.635546
40,10,888.657552
42,8,888.672555
42,8,888.688558
42,8,888.704562
42,8,888.721566
42,8,888.73957
28,22,888.785581
42,8,888.802584
38,12,888.826589
38,12,888.849594
41,9,888.866598
40,10,888.889604
32,18,888.92361
40,10,888.944616
42,8,888.963621
42,8,888.981624
42,8,889.001628
42,8,889.022633
40,10,889.042775
40,10,889.065779
42,8,889.081783
40,10,889.100787
31,19,889.138796
40,10,889.1588
30,20,889.19981
32,18,889.236818
40,10,889.260823
-52,2,889.263824
42,8,889.283828
40,10,889.306833
39,11,889.330839
38,12,889.353844
38,12,889.376849
40,10,889.396853
40,10,889.416858
42,8,889.432862
40,10,889.453866
42,8,889.46987
-60,10,889.488874
40,10,889.509879
42,8,889.529883
40,10,889.550888
-52,2,889.55889
42,8,889.576894
37,13,889.6049
42,8,889.621904
42,8,889.637908
42,8,889.653911
39,11,889.675915
42,8,889.69392
38,12,889.718926
42,8,889.73493
40,10,889.753933
39,11,889.78094
40,10,889.802944
42,8,889.821949
42,8,889.838953
42,8,889.856956
30,20,889.894965
39,11,889.914969
42,8,889.930973
42,8,889.947081
40,10,889.968104
40,10,889.988108
39,11,890.013114
40,10,890.03812
-52,2,890.04212
42,8,890.061126
39,11,890.08513
40,10,890.103134
39,11,890.126139
20,30,890.184152
42,8,890.200156
42,8,890.21616
40,10,890.235164
42,8,890.252167
42,8,890.271172
41,9,890.291176
37,13,890.322183
41,9,890.341187
40,10,890.360823
42,8,890.377331
41,9,890.397335
42,8,890.413339
42,8,890.429343
38,12,890.453348
40,10,890.472352
40,10,890.492357
42,8,890.51036
42,8,890.529365
40,10,890.549369
42,8,890.566373
40,10,890.590378
40,10,890.609382
40,10,890.631388
36,14,890.658393
42,8,890.674397
40,10,890.697402
-52,2,890.700403
42,8,890.716406
-58,8,890.73241
42,8,890.752414
42,8,890.771419
42,8,890.789423
40,10,890.812428
42,8,890.832433
39,11,890.853437
39,11,890.875442
42,8,890.891446
42,8,890.907449
42,8,890.924453
41,9,890.941457
42,8,890.957461
38,12,890.984467
34,16,891.020474
36,14,891.053606
22,28,891.109618
42,8,891.126622
-52,2,891.129622
32,18,891.16563
42,8,891.181634
36,14,891.20964
37,13,891.240647
36,14,891.270654
42,8,891.288657
42,8,891.307662
38,12,891.330667
42,8,891.346671
42,8,891.361674
42,8,891.377678
42,8,891.392681
42,8,891.410685
42,8,891.43069
40,10,891.455695
42,8,891.473699
42,8,891.489702
39,11,891.512708
32,18,891.548716
36,14,891.575722
37,13,891.602728
37,13,891.626734
42,8,891.642737
42,8,891.658741
40,10,891.680746
40,10,891.704751
40,10,891.725756
-61,11,891.751762
42,8,891.769765
40,10,891.79077
40,10,891.808774
42,8,891.824778
42,8,891.840781
38,12,891.863786
40,10,891.885792
41,9,891.902795
40,10,891.9218
-52,2,891.927801
41,9,891.948805
38,12,891.974812
36,14,892.005818
42,8,892.022822
42,8,892.040826
40,10,892.05983
39,11,892.083836
42,8,892.10084
40,10,892.118844
38,12,892.141849
42,8,892.158852
42,8,892.175856
42,8,892.193861
39,11,892.218866
42,8,892.23687
40,10,892.259875
42,8,892.276879
-52,2,892.28088
36,14,892.308886
42,8,892.32489
40,10,892.343894
42,8,892.359898
39,11,892.382903
40,10,892.401907
40,10,892.422912
42,8,892.441917
42,8,892.45892
42,8,892.477924
42,8,892.495928
42,8,892.512932
40,10,892.530936
38,12,892.554941
36,14,892.582947
39,11,892.603952
-52,2,892.607953
40,10,892.629958
42,8,892.647962
42,8,892.666966
42,8,892.68297
42,8,892.702975
38,12,892.72998
42,8,892.744984
39,11,892.764988
42,8,892.779992
41,9,892.799996
42,8,892.816
30,20,892.857009
40,10,892.879014
30,20,892.923023
42,8,892.941028
29,21,892.982037
42,8,892.99904
40,10,893.019305
42,8,893.035308
42,8,893.051312
42,8,893.066315
40,10,893.085319
42,8,893.101323
42,8,893.118327
27,23,893.169338
42,8,893.188343
42,8,893.206347
-56,6,893.219349
30,20,893.258358
42,8,893.274362
36,14,893.301368
38,12,893.326373
42,8,893.342377
40,10,893.363382
42,8,893.379385
42,8,893.395389
-60,10,893.415393
40,10,893.438399
40,10,893.459403
38,12,893.486409
40,10,893.510414
40,10,893.529418
42,8,893.545422
42,8,893.562426
40,10,893.583431
42,8,893.601435
42,8,893.619439
42,8,893.635443
42,8,893.652446
42,8,893.66945
42,8,893.688454
42,8,893.708459
40,10,893.731464
42,8,893.754324
42,8,893.770327
42,8,893.786331
-56,6,893.799334
40,10,893.818339
40,10,893.839343
42,8,893.856347
30,20,893.897356
42,8,893.91536
42,8,893.933502
42,8,893.953507
42,8,893.970511
40,10,893.991515
40,10,894.01252
36,14,894.039526
40,10,894.06053
40,10,894.078534
42,8,894.094538
42,8,894.111542
27,23,894.161553
40,10,894.183558
42,8,894.201562
40,10,894.225567
40,10,894.243572
42,8,894.261575
40,10,894.28358
42,8,894.299584
39,11,894.321589
42,8,894.338593
25,25,894.386603
40,10,894.406607
40,10,894.429613
40,10,894.450619
42,8,894.468622
36,14,894.501629
40,10,894.522634
42,8,894.537637
38,12,894.563643
35,15,894.592649
40,10,894.612654
40,10,894.631658
31,19,894.673668
41,9,894.693672
42,8,894.712677
34,16,894.747684
-4,54,894.851708
42,8,894.869711
42,8,894.885715
40,10,894.905719
42,8,894.922723
42,8,894.939727
42,8,894.958731
42,8,894.977736
39,11,895.004742
38,12,895.030747
42,8,895.047751
36,14,895.074757
36,14,895.102763
42,8,895.118767
40,10,895.137771
41,9,895.157776
42,8,895.172779
39,11,895.193784
38,12,895.22179
40,10,895.246796
40,10,895.2658
41,9,895.288805
42,8,895.306809
40,10,895.325814
42,8,895.340817
40,10,895.361821
42,8,895.377825
42,8,895.393829
42,8,895.40996
38,12,895.433966
42,8,895.45197
40,10,895.471974
42,8,895.492979
42,8,895.510983
42,8,895.531988
41,9,895.550992
42,8,895.565995
42,8,895.582999
38,12,895.607004
38,12,895.63101
42,8,895.647013
42,8,895.664017
42,8,895.680021
29,21,895.729032
42,8,895.746036
34,16,895.785045
42,8,895.801048
42,8,895.817052
39,11,895.837056
42,8,895.852059
42,8,895.868063
-52,2,895.874064
42,8,895.890068
39,11,895.914073
42,8,895.934078
40,10,895.956083
42,8,895.974087
41,9,895.996092
42,8,896.014096
42,8,896.0311
38,12,896.056105
38,12,896.081111
37,13,896.108117
39,11,896.128121
38,12,896.152127
40,10,896.174131
42,8,896.194136
42,8,896.21114
32,18,896.249148
38,12,896.276154
42,8,896.293158
41,9,896.313163
41,9,896.332167
42,8,896.34917
40,10,896.367174
40,10,896.388179
32,18,896.423187
42,8,896.439191
40,10,896.466197
42,8,896.483201
42,8,896.501204
30,20,896.542214
42,8,896.557217
41,9,896.574221
42,8,896.590225
40,10,896.611229
-52,2,896.61423
40,10,896.635235
40,10,896.653239
40,10,896.674243
38,12,896.698249
39,11,896.721254
40,10,896.74626
30,20,896.79127
40,10,896.811274
40,10,896.834279
42,8,896.850283
42,8,896.866287
42,8,896.88429
42,8,896.902294
39,11,896.9253
40,10,896.947304
40,10,896.969309
40,10,896.990314
-52,2,896.997316
42,8,897.01632
42,8,897.034324
38,12,897.058329
27,23,897.103339
40,10,897.124344
34,16,897.156351
40,10,897.175355
40,10,897.19636
38,12,897.222366
38,12,897.249372
40,10,897.270377
-52,2,897.275378
32,18,897.311386
42,8,897.327389
42,8,897.343393
40,10,897.363397
42,8,897.381402
37,13,897.408407
42,8,897.424411
38,12,897.447416
42,8,897.466421
40,10,897.490426
42,8,897.50743
42,8,897.525434
41,9,897.546439
36,14,897.575445
42,8,897.591449
42,8,897.609453
36,14,897.637459
32,18,897.671467
39,11,897.693472
42,8,897.709475
40,10,897.73248
42,8,897.752484
32,18,897.791493
40,10,897.814498
42,8,897.833503
40,10,897.852507
42,8,897.868515
42,8,897.884514
-57,7,897.899517
42,8,897.914521
40,10,897.933525
41,9,897.953529
41,9,897.972534
42,8,897.989538
39,11,898.015544
42,8,898.034548
42,8,898.051552
38,12,898.079558
18,32,898.142694
42,8,898.160698
40,10,898.179702
37,13,898.203707
40,10,898.228713
42,8,898.245717
42,8,898.263721
40,10,898.283726
37,13,898.314732
42,8,898.330736
40,10,898.34974
38,12,898.373745
40,10,898.39475
41,9,898.411754
42,8,898.427758
36,14,898.457764
40,10,898.48277
42,8,898.501774
-64,14,898.52878
40,10,898.550785
41,9,898.567789
40,10,898.588794
-52,2,898.594795
42,8,898.610798
42,8,898.628803
42,8,898.644806
42,8,898.659809
39,11,898.684815
37,13,898.714822
38,12,898.742829
38,12,898.770834
42,8,898.788838
39,11,898.811843
41,9,898.828847
40,10,898.849852
42,8,898.867856
39,11,898.88786
40,10,898.910866
42,8,898.92787
40,10,898.950874
42,8,898.968879
36,14,898.996885
42,8,899.014889
42,8,899.030893
40,10,899.049896
-61,11,899.071902
-58,8,899.087906
33,17,899.120913
42,8,899.136916
40,10,899.157921
40,10,899.177925
40,10,899.201931
36,14,899.230937
-54,4,899.24094
40,10,899.265945
42,8,899.283949
40,10,899.302953
40,10,899.324958
42,8,899.340962
42,8,899.356966
40,10,899.374969
40,10,899.395974
30,20,899.438984
41,9,899.457988
36,14,899.489995
42,8,899.509613
24,26,899.563129
39,11,899.585134
42,8,899.603137
42,8,899.619141
-58,8,899.635145
-52,2,899.638146
42,8,899.655149
40,10,899.677155
-52,2,899.681155
42,8,899.698159
42,8,899.716163
42,8,899.733167
42,8,899.752171
40,10,899.777177
42,8,899.79318
40,10,899.811184
40,10,899.832189
42,8,899.848193
38,12,899.872198
40,10,899.892203
42,8,899.908206
40,10,899.932211
37,13,899.959217
42,8,899.977222
40,10,899.999226
40,10,900.020231
38,12,900.044236
42,8,900.06024
40,10,900.081245
42,8,900.097248
40,10,900.115252
35,15,900.145259
42,8,900.162263
39,11,900.187268
32,18,900.229278
38,12,900.254283
40,10,900.276288
42,8,900.291292
40,10,900.310296
41,9,900.3293
42,8,900.345304
40,10,900.366308
42,8,900.382312
38,12,900.405317
38,12,900.430323
38,12,900.45633
42,8,900.474333
42,8,900.492337
42,8,900.510341
39,11,900.533346
42,8,900.55035
40,10,900.568354
38,12,900.592359
42,8,900.607362
32,18,900.64337
42,8,900.661375
42,8,900.676378
36,14,900.706385
42,8,900.725389
42,8,900.742393
-56,6,900.758396
34,16,900.792404
42,8,900.808407
41,9,900.827412
41,9,900.844415
42,8,900.860419
42,8,900.876422
42,8,900.892426
42,8,900.90843
40,10,900.930435
34,16,900.968443
42,8,900.988448
42,8,901.006452
42,8,901.024456
42,8,901.04146
30,20,901.080468
41,9,901.098473
40,10,901.116477
41,9,901.13548
42,8,901.153485
41,9,901.171489
38,12,901.197495
40,10,901.218499
38,12,901.247506
38,12,901.272511
38,12,901.296516
42,8,901.31252
42,8,901.328524
40,10,901.348528
42,8,901.364532
42,8,901.380536
38,12,901.404541
-52,2,901.407542
42,8,901.425545
42,8,901.44655
40,10,901.469556
38,12,901.496562
42,8,901.514565
38,12,901.539572
42,8,901.555575
42,8,901.571579
38,12,901.595584
41,9,901.613588
39,11,901.635592
42,8,901.655597
42,8,901.673601
42,8,901.692606
42,8,901.709609
39,11,901.735615
36,14,901.762621
-59,9,901.778625
42,8,901.794628
-56,6,901.808631
41,9,901.826635
40,10,901.84764
40,10,901.866645
38,12,901.889649
36,14,901.920656
40,10,901.942662
40,10,901.967667
38,12,901.994673
39,11,902.014677
42,8,902.030681
42,8,902.046685
38,12,902.07069
42,8,902.086694
42,8,902.104697
40,10,902.125702
40,10,902.145707
42,8,902.163711
42,8,902.182715
42,8,902.201719
40,10,902.225725
42,8,902.243728
40,10,902.261733
42,8,902.278736
42,8,902.29474
42,8,902.310744
38,12,902.334749
42,8,902.349752
38,12,902.373758
42,8,902.389761
42,8,902.409766
-52,2,902.415767
42,8,902.434772
42,8,902.451776
38,12,902.480782
38,12,902.506787
40,10,902.524792
42,8,902.541795
40,10,902.562801
42,8,902.580804
42,8,902.596808
34,16,902.629816
42,8,902.649819
42,8,902.666823
41,9,902.686828
42,8,902.707833
41,9,902.724836
38,12,902.748842
38,12,902.772847
40,10,902.792851
42,8,902.808855
42,8,902.824859
40,10,902.842863
42,8,902.860867
40,10,902.884872
40,10,902.906877
42,8,902.923881
38,12,902.951887
39,11,902.974892
42,8,902.992896
42,8,903.0089
42,8,903.026904
42,8,903.043051
36,14,903.071058
36,14,903.098063
40,10,903.12307
40,10,903.145074
42,8,903.162078
42,8,903.181082
38,12,903.206088
42,8,903.223092
38,12,903.246097
36,14,903.275103
37,13,903.300109
42,8,903.316112
34,16,903.347119
42,8,903.365123
40,10,903.386128
42,8,903.404132
42,8,903.420135
42,8,903.43914
42,8,903.457144
42,8,903.473147
38,12,903.496152
40,10,903.516157
41,9,903.533161
40,10,903.556166
40,10,903.57417
41,9,903.591173
42,8,903.608178
42,8,903.625181
42,8,903.642185
38,12,903.669191
-52,2,903.676193
42,8,903.694197
36,14,903.722203
38,12,903.746209
-54,4,903.75321
36,14,903.780216
-52,2,903.784217
42,8,903.79922
42,8,903.815224
42,8,903.834228
40,10,903.858233
34,16,903.893241
40,10,903.913246
42,8,903.93025
40,10,903.951254
42,8,903.968258
40,10,903.986262
42,8,904.002266
36,14,904.031272
36,14,904.057278
37,13,904.085284
42,8,904.101288
42,8,904.117292
42,8,904.134296
38,12,904.161301
38,12,904.187307
40,10,904.211313
42,8,904.228317
42,8,904.24432
42,8,904.260323
36,14,904.28833
37,13,904.313335
42,8,904.329339
42,8,904.345343
42,8,904.361346
32,18,904.395354
42,8,904.413358
36,14,904.446365
42,8,904.463369
39,11,904.486375
40,10,904.505378
38,12,904.528383
41,9,904.546388
42,8,904.562391
40,10,904.582396
40,10,904.6004
40,10,904.621404
40,10,904.639408
40,10,904.664414
28,22,904.711424
40,10,904.73543
42,8,904.752434
37,13,904.77944
41,9,904.797444
40,10,904.819449
36,14,904.846455
41,9,904.866459
40,10,904.885463
-60,10,904.906468
34,16,904.942477
40,10,904.961481
42,8,904.979485
42,8,904.997488
20,30,905.056501
40,10,905.074506
42,8,905.090509
39,11,905.114515
36,14,905.140521
42,8,905.156524
42,8,905.173528
-88,38,905.258547
40,10,905.279551
32,18,905.31656
42,8,905.332564
30,20,905.372572
42,8,905.389576
42,8,905.40558
42,8,905.421583
-52,2,905.425585
40,10,905.446589
40,10,905.464593
42,8,905.480597
42,8,905.4966
40,10,905.516605
42,8,905.534609
40,10,905.556614
34,16,905.590621
42,8,905.607625
42,8,905.626629
42,8,905.644634
42,8,905.660637
42,8,905.67564
42,8,905.691644
34,16,905.722651
42,8,905.738654
42,8,905.755659
41,9,905.779663
42,8,905.798668
42,8,905.815672
40,10,905.836676
42,8,905.854681
42,8,905.871684
36,14,905.900691
42,8,905.916694
39,11,905.936699
42,8,905.952702
38,12,905.977708
42,8,905.993712
38,12,906.019717
42,8,906.036721
42,8,906.054725
36,14,906.086732
40,10,906.107737
42,8,906.12374
38,12,906.145746
-52,2,906.151746
-52,2,906.154747
42,8,906.172751
42,8,906.188755
42,8,906.204759
42,8,906.219762
42,8,906.235766
42,8,906.25377
42,8,906.271774
42,8,906.287777
40,10,906.311889
42,8,906.329915
42,8,906.346919
42,8,906.362922
