#{"t_start": 1656966962.8679752, "env_id": "env.spec.id"}
r,l,t
38,12,359.114729
-56,6,359.121731
40,10,359.137734
34,16,359.160739
-56,6,359.167741
36,14,359.189746
40,10,359.203749
40,10,359.219753
38,12,359.236757
40,10,359.25076
39,11,359.267764
41,9,359.279767
32,18,359.306773
42,8,359.319776
40,10,359.333779
40,10,359.349782
36,14,359.368787
40,10,359.38479
32,18,359.408796
42,8,359.421799
-56,6,359.430801
35,15,359.449805
-60,10,359.464808
40,10,359.478811
41,9,359.493815
-57,7,359.501817
35,15,359.523822
-54,4,359.528823
40,10,359.545826
-58,8,359.556829
42,8,359.569832
42,8,359.581835
40,10,359.595838
40,10,359.612842
37,13,359.630846
41,9,359.643849
30,20,359.672855
38,12,359.689859
42,8,359.702862
40,10,359.718866
42,8,359.731869
-57,7,359.73987
40,10,359.754874
40,10,359.769877
35,15,359.791882
39,11,359.807886
40,10,359.820889
-52,2,359.82489
40,10,359.839893
-58,8,359.850896
-54,4,359.856897
42,8,359.8699
41,9,359.884903
-55,5,359.891905
40,10,359.904908
38,12,359.922912
-57,7,359.933914
-57,7,359.944004
-59,9,359.955919
40,10,359.972923
40,10,359.986926
34,16,360.009932
41,9,360.022934
42,8,360.034937
-56,6,360.04494
39,11,360.061943
-55,5,360.068945
36,14,360.086949
-60,10,360.102952
42,8,360.113955
38,12,360.13296
42,8,360.144962
37,13,360.163085
-58,8,360.174088
36,14,360.196093
-57,7,360.205095
-58,8,360.217098
42,8,360.2291
39,11,360.246104
-59,9,360.258107
42,8,360.27111
38,12,360.287114
40,10,360.304118
42,8,360.31612
42,8,360.329123
39,11,360.346127
42,8,360.358129
36,14,360.377134
-56,6,360.387137
40,10,360.402139
40,10,360.419143
38,12,360.435147
40,10,360.45015
40,10,360.466154
36,14,360.486159
-58,8,360.497161
42,8,360.510164
-57,7,360.520166
-60,10,360.53417
34,16,360.557175
42,8,360.569177
41,9,360.585181
40,10,360.599184
40,10,360.615331
41,9,360.628334
42,8,360.641337
40,10,360.65534
40,10,360.671344
40,10,360.685346
40,10,360.70135
38,12,360.718354
39,11,360.735358
34,16,360.758363
40,10,360.771366
40,10,360.78837
38,12,360.805374
40,10,360.820377
38,12,360.837382
-58,8,360.848384
-59,9,360.859386
40,10,360.87639
-58,8,360.888393
36,14,360.907397
34,16,360.929402
42,8,360.941404
40,10,360.956408
-57,7,360.96641
40,10,360.980414
36,14,361.001418
39,11,361.016422
42,8,361.028425
42,8,361.040427
42,8,361.05343
42,8,361.065433
-55,5,361.075435
-55,5,361.081436
-56,6,361.089438
42,8,361.102441
40,10,361.117444
40,10,361.131448
42,8,361.14345
42,8,361.155453
-55,5,361.164455
40,10,361.178459
42,8,361.191461
-60,10,361.206465
-60,10,361.220468
36,14,361.242473
38,12,361.259476
40,10,361.27448
40,10,361.290483
39,11,361.305487
41,9,361.32049
36,14,361.339495
42,8,361.352498
42,8,361.3645
-56,6,361.374503
-65,15,361.394507
40,10,361.410511
-64,14,361.428515
42,8,361.442518
39,11,361.459522
42,8,361.471524
42,8,361.485528
31,19,361.511533
-56,6,361.520536
-60,10,361.535539
-52,2,361.537539
39,11,361.553543
42,8,361.565546
42,8,361.577548
42,8,361.590551
41,9,361.603554
42,8,361.616557
40,10,361.633562
38,12,361.651565
36,14,361.669569
42,8,361.682572
42,8,361.694575
42,8,361.706578
40,10,361.723581
38,12,361.741585
42,8,361.754588
-56,6,361.761723
42,8,361.774727
41,9,361.790731
42,8,361.803734
37,13,361.822738
-58,8,361.833741
34,16,361.856747
-57,7,361.867748
34,16,361.890754
40,10,361.904757
41,9,361.91776
40,10,361.934764
-56,6,361.941765
40,10,361.957769
40,10,361.971772
36,14,361.993777
-55,5,362.000778
40,10,362.016782
40,10,362.031786
40,10,362.04779
42,8,362.060792
40,10,362.074795
-57,7,362.085798
41,9,362.098801
38,12,362.115804
-57,7,362.126807
39,11,362.143811
34,16,362.166816
-56,6,362.174818
-60,10,362.189821
42,8,362.202824
-55,5,362.209826
40,10,362.224829
35,15,362.246834
40,10,362.264838
40,10,362.277841
38,12,362.296845
40,10,362.312849
40,10,362.327852
-56,6,362.336854
-62,12,362.354859
-58,8,362.365861
40,10,362.379864
38,12,362.397868
40,10,362.412872
41,9,362.426875
36,14,362.445879
33,17,362.471885
34,16,362.49489
38,12,362.512894
40,10,362.525897
-56,6,362.5359
33,17,362.559906
-55,5,362.565907
31,19,362.593913
42,8,362.605916
-56,6,362.612917
40,10,362.628921
35,15,362.650925
40,10,362.664929
-54,4,362.67093
38,12,362.688934
36,14,362.709939
-58,8,362.720941
-54,4,362.726942
41,9,362.739946
33,17,362.762951
42,8,362.775954
-54,4,362.781955
-55,5,362.788957
42,8,362.800959
-58,8,362.811962
36,14,362.832967
42,8,362.844969
37,13,362.862973
-55,5,362.868975
42,8,362.881978
41,9,362.896981
40,10,362.910984
39,11,362.926988
42,8,362.939991
-57,7,362.948993
40,10,362.962997
40,10,362.979
42,8,362.990002
-54,4,362.996004
42,8,363.009007
40,10,363.02201
42,8,363.035012
42,8,363.047015
40,10,363.063019
42,8,363.076022
42,8,363.088025
41,9,363.102027
39,11,363.118031
42,8,363.131034
36,14,363.149038
-54,4,363.15604
38,12,363.174044
40,10,363.190048
-55,5,363.197049
42,8,363.210052
36,14,363.228056
39,11,363.24506
-54,4,363.251061
42,8,363.263064
34,16,363.286069
38,12,363.304073
42,8,363.317076
-62,12,363.33508
41,9,363.348083
-60,10,363.362086
-62,12,363.779181
-54,4,363.785182
-57,7,363.796184
40,10,363.809187
-54,4,363.815189
41,9,363.828192
-56,6,363.838194
42,8,363.850197
36,14,363.869201
39,11,363.886205
38,12,363.904209
41,9,363.916212
38,12,363.933215
-56,6,363.944218
-56,6,363.95222
-64,14,363.974225
34,16,363.99623
38,12,364.013234
40,10,364.026237
37,13,364.046241
41,9,364.059244
-58,8,364.070247
38,12,364.088251
-60,10,364.101254
40,10,364.118257
41,9,364.132261
40,10,364.147264
42,8,364.159266
-54,4,364.165268
33,17,364.188274
42,8,364.200276
42,8,364.213279
-54,4,364.21928
40,10,364.233284
38,12,364.251287
-56,6,364.260289
-67,17,364.284295
42,8,364.297298
-55,5,364.302299
42,8,364.314302
41,9,364.329305
36,14,364.349309
42,8,364.360312
37,13,364.377316
-58,8,364.387318
38,12,364.405322
38,12,364.423326
40,10,364.43933
41,9,364.452333
40,10,364.468336
40,10,364.48234
38,12,364.498343
39,11,364.515347
-60,10,364.52835
42,8,364.541353
34,16,364.562358
42,8,364.575361
42,8,364.587363
41,9,364.604367
-59,9,364.616371
41,9,364.628372
-54,4,364.635374
40,10,364.651378
36,14,364.669382
-59,9,364.682385
36,14,364.702389
-60,10,364.715392
-56,6,364.725395
-55,5,364.732396
40,10,364.7484
-58,8,364.760403
40,10,364.774405
38,12,364.791409
38,12,364.809414
42,8,364.820416
41,9,364.834419
-55,5,364.843421
40,10,364.857424
41,9,364.869427
-54,4,364.875428
42,8,364.888432
-56,6,364.898434
40,10,364.911437
42,8,364.924439
40,10,364.940443
38,12,364.957447
40,10,364.97145
39,11,364.988454
40,10,365.004458
40,10,365.017461
42,8,365.030464
42,8,365.043466
-58,8,365.054469
42,8,365.066472
42,8,365.079475
41,9,365.091477
42,8,365.10448
-55,5,365.113482
32,18,365.137488
42,8,365.14949
40,10,365.165494
42,8,365.17861
36,14,365.197615
31,19,365.226621
-54,4,365.232623
-54,4,365.238624
-58,8,365.249627
38,12,365.26663
42,8,365.279633
40,10,365.293636
42,8,365.305639
40,10,365.322643
36,14,365.341648
40,10,365.357651
38,12,365.374655
38,12,365.391659
-60,10,365.405662
42,8,365.418665
42,8,365.431668
42,8,365.443671
42,8,365.456673
-54,4,365.462675
-61,11,365.478678
37,13,365.496682
38,12,365.514687
38,12,365.53169
40,10,365.547694
-58,8,365.559697
40,10,365.573699
42,8,365.586703
39,11,365.603707
36,14,365.624711
-54,4,365.630713
-59,9,365.641715
42,8,365.654718
42,8,365.667721
42,8,365.679724
42,8,365.691726
40,10,365.70573
40,10,365.719733
38,12,365.738737
-55,5,365.745739
-54,4,365.75174
40,10,365.766743
-59,9,365.778746
38,12,365.796751
42,8,365.807752
-54,4,365.812754
-61,11,365.828758
40,10,365.842761
38,12,365.860764
-58,8,365.871767
39,11,365.888771
36,14,365.906775
40,10,365.921779
-55,5,365.92778
42,8,365.940783
42,8,365.953786
36,14,365.97379
41,9,365.987793
40,10,366.001797
42,8,366.0148
-55,5,366.023802
-59,9,366.035804
40,10,366.047807
38,12,366.065812
40,10,366.082815
40,10,366.096818
40,10,366.112822
40,10,366.125825
-54,4,366.131826
40,10,366.14783
40,10,366.161833
34,16,366.184838
42,8,366.196841
40,10,366.213844
38,12,366.231848
-55,5,366.239851
-58,8,366.250853
38,12,366.268857
30,20,366.296863
-58,8,366.308866
41,9,366.322869
41,9,366.337873
38,12,366.355876
-58,8,366.366879
37,13,366.384883
40,10,366.399887
38,12,366.417891
36,14,366.438013
33,17,366.462018
40,10,366.478022
-55,5,366.485023
40,10,366.498027
42,8,366.511029
38,12,366.528033
40,10,366.545037
42,8,366.55804
31,19,366.584046
42,8,366.598049
38,12,366.615053
40,10,366.629056
-56,6,366.639058
42,8,366.651062
40,10,366.666065
-64,14,366.686069
40,10,366.700072
42,8,366.713075
40,10,366.729079
40,10,366.743082
42,8,366.756085
40,10,366.773089
36,14,366.791093
42,8,366.804096
-55,5,366.811097
42,8,366.8241
-54,4,366.830102
42,8,366.843104
34,16,366.86611
-60,10,366.881113
42,8,366.894116
42,8,366.907119
42,8,366.920122
-56,6,366.927124
40,10,366.944127
42,8,366.95613
40,10,366.970134
-55,5,366.979135
40,10,366.993138
41,9,367.007142
38,12,367.024145
-57,7,367.034148
-55,5,367.040149
39,11,367.058153
39,11,367.074157
38,12,367.09116
-57,7,367.101163
42,8,367.115166
32,18,367.139171
38,12,367.157176
42,8,367.170178
40,10,367.186182
40,10,367.201185
42,8,367.214189
42,8,367.227191
-58,8,367.239194
36,14,367.260199
-56,6,367.2672
40,10,367.283204
36,14,367.303208
38,12,367.321213
42,8,367.334215
42,8,367.347218
40,10,367.364222
-62,12,367.381226
42,8,367.393229
-58,8,367.405232
42,8,367.417234
39,11,367.432238
-56,6,367.44224
35,15,367.464245
40,10,367.479248
42,8,367.491251
42,8,367.504254
42,8,367.517258
38,12,367.534261
37,13,367.552265
42,8,367.564267
-56,6,367.57527
34,16,367.599275
-57,7,367.610278
-58,8,367.622281
-55,5,367.629283
42,8,367.642285
42,8,367.654288
-56,6,367.66129
38,12,367.678293
40,10,367.695297
38,12,367.712301
37,13,367.731305
38,12,367.749309
42,8,367.761312
-54,4,367.767313
40,10,367.783317
-54,4,367.788319
37,13,367.807322
38,12,367.824326
36,14,367.84333
39,11,367.859334
40,10,367.875338
-54,4,367.88134
37,13,367.899343
40,10,367.914347
38,12,367.93035
42,8,367.943353
-61,11,367.958357
39,11,367.97536
40,10,367.989364
42,8,368.002501
42,8,368.015504
40,10,368.031508
41,9,368.04451
40,10,368.060514
42,8,368.072517
-58,8,368.083519
42,8,368.096522
38,12,368.114526
42,8,368.126529
38,12,368.144533
42,8,368.156536
-55,5,368.162537
35,15,368.184542
40,10,368.198545
40,10,368.215549
40,10,368.230552
42,8,368.243556
40,10,368.260559
32,18,368.284565
38,12,368.302569
42,8,368.314571
42,8,368.327575
42,8,368.340577
42,8,368.35258
39,11,368.369584
41,9,368.381587
38,12,368.400591
-64,14,368.421596
-57,7,368.429597
38,12,368.447602
40,10,368.463605
-58,8,368.475608
42,8,368.488611
41,9,368.500613
40,10,368.517618
36,14,368.535622
38,12,368.552625
38,12,368.570629
-54,4,368.577631
40,10,368.593635
38,12,368.611639
42,8,368.623641
34,16,368.647647
38,12,368.66465
39,11,368.679654
42,8,368.691657
40,10,368.709661
40,10,368.721664
40,10,368.737667
42,8,368.75067
42,8,368.763673
36,14,368.782677
-54,4,368.787678
41,9,368.803682
41,9,368.817685
40,10,368.830688
-54,4,368.83669
40,10,368.853693
42,8,368.866696
39,11,368.8837
-59,9,368.895703
42,8,368.909706
41,9,368.921709
-58,8,368.933712
42,8,368.946714
40,10,368.963718
42,8,368.975721
41,9,368.988724
37,13,369.006728
-58,8,369.019731
38,12,369.037735
42,8,369.050738
40,10,369.066741
-68,18,369.089747
40,10,369.106751
-58,8,369.118753
-61,11,369.132757
-59,9,369.14676
39,11,369.161763
42,8,369.173766
40,10,369.18977
37,13,369.208774
42,8,369.220776
38,12,369.23878
39,11,369.254784
37,13,369.273788
-58,8,369.284791
-59,9,369.297794
40,10,369.314798
39,11,369.330801
40,10,369.344805
42,8,369.355807
42,8,369.36881
40,10,369.384813
38,12,369.400817
36,14,369.419822
-56,6,369.429824
42,8,369.442827
38,12,369.460831
40,10,369.474834
35,15,369.496839
-55,5,369.50284
42,8,369.515843
42,8,369.527846
41,9,369.541849
-58,8,369.551851
35,15,369.573856
40,10,369.59086
-59,9,369.602863
37,13,369.619867
-55,5,369.625868
-57,7,369.636871
37,13,369.654875
34,16,369.67888
42,8,369.691883
-58,8,369.703886
-60,10,369.719889
42,8,369.731892
40,10,369.746895
40,10,369.7639
42,8,369.774902
42,8,369.787905
39,11,369.804909
42,8,369.817912
42,8,369.830914
38,12,369.847918
42,8,369.859921
36,14,369.878925
42,8,369.890928
40,10,369.906932
-54,4,369.913933
42,8,369.926936
40,10,369.940939
42,8,369.953942
42,8,369.965945
42,8,369.978948
40,10,369.995952
-56,6,370.001953
-60,10,370.018957
40,10,370.03296
41,9,370.045963
39,11,370.062967
38,12,370.078971
36,14,370.100976
40,10,370.114979
42,8,370.126981
42,8,370.139984
42,8,370.152987
42,8,370.16599
38,12,370.183994
-55,5,370.190996
42,8,370.204002
37,13,370.225006
40,10,370.24001
39,11,370.256013
40,10,370.270016
41,9,370.28502
42,8,370.298023
37,13,370.316027
-55,5,370.323028
-56,6,370.332031
-55,5,370.339032
40,10,370.353035
40,10,370.370039
36,14,370.388043
42,8,370.400046
40,10,370.416049
-56,6,370.425052
41,9,370.440055
40,10,370.454058
38,12,370.471062
42,8,370.483064
40,10,370.499068
42,8,370.511071
-54,4,370.517072
36,14,370.536077
38,12,370.554081
42,8,370.566083
38,12,370.584087
42,8,370.597091
38,12,370.615094
42,8,370.628098
40,10,370.644102
40,10,370.658104
42,8,370.671107
38,12,370.688111
-54,4,370.694112
-54,4,370.700114
36,14,370.722119
36,14,370.742123
40,10,370.758127
35,15,370.778131
-56,6,370.788134
38,12,370.805138
40,10,370.81914
40,10,370.835144
42,8,370.847147
36,14,370.867294
35,15,370.889299
-56,6,370.899301
41,9,370.912304
-56,6,370.920306
40,10,370.93731
40,10,370.950313
-58,8,370.962316
39,11,370.980319
40,10,370.995323
41,9,371.009327
42,8,371.021329
42,8,371.033331
-54,4,371.040333
42,8,371.052336
38,12,371.07034
40,10,371.084343
36,14,371.105348
42,8,371.118351
40,10,371.132354
-58,8,371.144356
42,8,371.15736
36,14,371.178364
42,8,371.191367
38,12,371.210371
41,9,371.223375
41,9,371.653472
42,8,371.666475
-54,4,371.672476
42,8,371.685479
38,12,371.702483
-56,6,371.711485
-56,6,371.719487
42,8,371.73249
40,10,371.748493
39,11,371.765497
37,13,371.784614
39,11,371.801618
36,14,371.819622
41,9,371.832625
37,13,371.853629
42,8,371.866632
42,8,371.879635
-55,5,371.886637
42,8,371.89964
39,11,371.915644
42,8,371.927646
42,8,371.939649
42,8,371.952652
34,16,371.976657
37,13,371.995661
37,13,372.013666
40,10,372.029669
39,11,372.043673
38,12,372.060676
-55,5,372.069679
42,8,372.082681
41,9,372.095685
41,9,372.108687
40,10,372.125691
38,12,372.143695
35,15,372.161699
42,8,372.173702
38,12,372.191707
-55,5,372.201708
42,8,372.214711
42,8,372.227714
-57,7,372.235716
42,8,372.248719
39,11,372.265723
40,10,372.282727
42,8,372.294729
42,8,372.306732
38,12,372.325736
42,8,372.338739
36,14,372.356743
42,8,372.368746
40,10,372.385749
-55,5,372.392751
40,10,372.406754
-57,7,372.417757
42,8,372.43076
-58,8,372.442763
34,16,372.465768
-54,4,372.471769
40,10,372.487773
41,9,372.500776
42,8,372.512779
-56,6,372.52078
41,9,372.535784
-56,6,372.543785
39,11,372.56079
40,10,372.574792
40,10,372.590796
38,12,372.610801
38,12,372.626804
40,10,372.640807
42,8,372.65281
40,10,372.668814
42,8,372.681817
40,10,372.69682
40,10,372.713824
38,12,372.730828
40,10,372.745832
40,10,372.761835
38,12,372.779839
42,8,372.791842
37,13,372.810846
40,10,372.826849
40,10,372.840853
37,13,372.858857
42,8,372.870859
-56,6,372.880862
-54,4,372.886863
-56,6,372.893865
40,10,372.910868
-54,4,372.91687
38,12,372.933874
39,11,372.950878
-54,4,372.956879
42,8,372.969882
38,12,372.985886
-61,11,372.999888
-61,11,373.016892
42,8,373.029895
38,12,373.047899
-60,10,373.062903
38,12,373.080907
42,8,373.09391
40,10,373.107913
40,10,373.123917
-55,5,373.130918
38,12,373.147922
42,8,373.161925
39,11,373.178929
40,10,373.192933
-55,5,373.198934
-59,9,373.213937
42,8,373.22694
40,10,373.239943
35,15,373.262948
-56,6,373.26995
-56,6,373.280953
38,12,373.297956
40,10,373.312959
42,8,373.324962
38,12,373.342966
34,16,373.365971
36,14,373.387976
-56,6,373.395979
42,8,373.407981
-55,5,373.416983
-52,2,373.417983
39,11,373.435987
38,12,373.453991
42,8,373.466994
36,14,373.484998
42,8,373.499002
-54,4,373.505003
-56,6,373.515005
39,11,373.532009
-63,13,373.549013
42,8,373.561016
40,10,373.575019
39,11,373.592022
38,12,373.611027
-55,5,373.618029
34,16,373.642034
42,8,373.655037
37,13,373.675041
33,17,373.698047
38,12,373.716051
30,20,373.742056
36,14,373.76106
42,8,373.773063
42,8,373.785066
41,9,373.80007
34,16,373.824075
-59,9,373.835077
42,8,373.84808
37,13,373.866085
36,14,373.888089
38,12,373.905093
42,8,373.917096
-57,7,373.926098
40,10,373.942101
36,14,373.962106
40,10,373.97911
38,12,373.996114
-57,7,374.006116
40,10,374.020119
36,14,374.042124
38,12,374.060128
-62,12,374.076132
42,8,374.089135
38,12,374.107139
42,8,374.120142
40,10,374.133145
42,8,374.146148
-54,4,374.152149
39,11,374.169153
38,12,374.186157
41,9,374.19916
-55,5,374.206161
38,12,374.223165
42,8,374.236168
40,10,374.253172
36,14,374.272179
-62,12,374.288182
37,13,374.310187
36,14,374.329192
36,14,374.350197
40,10,374.3632
38,12,374.381204
42,8,374.393206
42,8,374.405209
-55,5,374.412211
38,12,374.429215
40,10,374.446218
-55,5,374.452219
42,8,374.464223
-52,2,374.468223
34,16,374.491229
-56,6,374.49823
38,12,374.515234
40,10,374.532238
42,8,374.544241
40,10,374.557243
40,10,374.573247
34,16,374.596252
40,10,374.610255
41,9,374.624259
40,10,374.640263
41,9,374.654265
40,10,374.670269
40,10,374.683272
-54,4,374.689273
37,13,374.707278
42,8,374.72028
39,11,374.737284
-55,5,374.744286
36,14,374.76529
32,18,374.789296
42,8,374.802299
38,12,374.819303
41,9,374.835307
42,8,374.84831
36,14,374.866314
42,8,374.879316
41,9,374.892319
-56,6,374.903322
42,8,374.915324
42,8,374.928328
40,10,374.94233
40,10,374.959335
42,8,374.972337
42,8,374.98534
39,11,375.002344
42,8,375.015347
41,9,375.02835
35,15,375.050355
38,12,375.067359
40,10,375.082362
36,14,375.103367
-56,6,375.110368
38,12,375.128373
39,11,375.144376
38,12,375.16238
37,13,375.180384
42,8,375.193387
42,8,375.206524
36,14,375.228528
40,10,375.243532
30,20,375.271538
-57,7,375.281541
32,18,375.306546
36,14,375.328551
42,8,375.341554
42,8,375.354557
42,8,375.36756
41,9,375.380563
42,8,375.392566
42,8,375.404568
42,8,375.417571
38,12,375.436576
42,8,375.449579
35,15,375.471585
-55,5,375.477585
40,10,375.494589
40,10,375.509592
-58,8,375.520595
37,13,375.538599
42,8,375.550601
42,8,375.563604
41,9,375.578608
35,15,375.598612
42,8,375.611615
38,12,375.629619
40,10,375.646623
40,10,375.660626
-54,4,375.666628
42,8,375.679631
39,11,375.696635
40,10,375.713638
41,9,375.726642
40,10,375.741645
41,9,375.756648
40,10,375.770651
-60,10,375.785655
-55,5,375.791656
-55,5,375.798657
-56,6,375.80966
-54,4,375.814661
42,8,375.827664
-62,12,375.845668
39,11,375.859672
42,8,375.871674
-55,5,375.880676
42,8,375.893679
42,8,375.906682
34,16,375.928687
-54,4,375.933688
-57,7,375.94269
-59,9,375.956693
42,8,375.969696
41,9,375.982699
40,10,375.996702
-58,8,376.008705
42,8,376.020708
40,10,376.037712
38,12,376.055716
39,11,376.071719
40,10,376.085722
41,9,376.098726
40,10,376.114729
36,14,376.133733
38,12,376.150737
42,8,376.16474
42,8,376.176743
42,8,376.188746
42,8,376.201749
39,11,376.218752
36,14,376.239757
38,12,376.257761
42,8,376.269764
-54,4,376.275766
40,10,376.289769
40,10,376.304772
40,10,376.318775
42,8,376.331778
42,8,376.344781
40,10,376.361785
40,10,376.375788
-61,11,376.391792
38,12,376.409796
38,12,376.4278
42,8,376.440803
38,12,376.458807
40,10,376.47281
39,11,376.489814
42,8,376.502817
41,9,376.513819
40,10,376.530823
40,10,376.543826
-54,4,376.549827
40,10,376.565831
42,8,376.577834
42,8,376.590837
42,8,376.602839
40,10,376.617843
42,8,376.629845
30,20,376.657852
42,8,376.670855
40,10,376.686858
-56,6,376.69386
40,10,376.710864
41,9,376.723867
40,10,376.73987
40,10,376.754874
40,10,376.770877
38,12,376.787881
40,10,376.801884
42,8,376.813887
34,16,376.835892
42,8,376.848895
40,10,376.864898
42,8,376.877901
41,9,376.889904
-56,6,376.897906
-55,5,376.907908
40,10,376.921911
42,8,376.934915
-78,28,376.970923
36,14,376.994048
42,8,377.006051
38,12,377.024055
42,8,377.036058
42,8,377.04806
42,8,377.060063
38,12,377.077067
42,8,377.089071
-54,4,377.095072
42,8,377.108074
42,8,377.120077
40,10,377.135081
-58,8,377.146083
