#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
55.8125,10,373.225476
52.101562,20,373.258599
76.320312,16,373.285605
48.585938,14,373.30661
59.71875,20,373.337617
19.875,23,373.373625
84.132812,12,373.393629
-93.164062,12,373.410633
78.859375,12,373.429637
-77.734375,11,373.447642
65.578125,14,373.469646
84.132812,12,373.488651
63.234375,14,373.512656
59.914062,19,373.540662
84.132812,12,373.560667
77.101562,15,373.585672
84.132812,12,373.606677
85.109375,10,373.625681
85.109375,10,373.640685
56.203125,14,373.66469
-83.789062,12,373.682694
85.109375,10,373.699822
34.328125,18,373.729828
49.367188,19,373.759835
25.734375,23,373.796844
61.671875,16,373.823849
75.539062,17,373.850855
74.171875,15,373.875861
-89.257812,10,373.892865
84.132812,12,373.91387
-81.445312,12,373.932874
82.179688,10,373.948878
55.421875,18,373.979885
70.460938,10,373.995888
32.960938,16,374.020894
49.953125,16,374.0469
63.820312,17,374.072906
54.835938,12,374.09291
67.53125,10,374.110914
65.773438,13,374.130919
85.109375,10,374.149923
81.203125,12,374.170927
40.578125,19,374.198934
50.929688,14,374.222939
68.703125,13,374.243944
84.132812,12,374.264948
61.867188,15,374.289954
83.9375,13,374.310959
81.203125,12,374.332963
79.445312,15,374.35897
68.507812,14,374.381107
84.132812,12,374.401112
78.273438,12,374.420116
74.953125,14,374.445122
38.429688,15,374.470127
74.953125,14,374.492132
81.203125,12,374.512137
85.109375,10,374.532141
80.226562,14,374.554146
43.898438,17,374.581152
84.132812,12,374.601157
52.101562,23,374.639165
85.109375,10,374.657169
80.226562,14,374.680175
85.109375,10,374.698179
65.578125,14,374.720184
77.882812,14,374.744189
47.023438,16,374.769194
80.226562,14,374.791199
80.03125,15,374.816205
81.984375,11,374.836209
59.328125,16,374.863216
53.859375,14,374.88422
79.640625,14,374.910226
65.773438,13,374.933232
85.109375,10,374.950235
71.4375,20,374.982242
85.109375,10,374.998246
80.03125,15,375.023252
49.953125,16,375.050258
85.109375,10,375.067261
37.453125,20,375.098269
40.773438,18,375.128275
84.914062,11,375.145279
80.226562,14,375.170285
85.109375,10,375.186288
63.234375,14,375.211294
82.179688,16,375.2373
56.789062,20,375.268306
69.484375,12,375.289311
70.265625,17,375.316317
49.171875,26,375.358327
82.179688,10,375.37233
81.203125,12,375.393335
84.328125,11,375.412339
75.148438,13,375.433344
73.390625,16,375.46035
69.484375,12,375.482355
27.101562,28,375.524364
48.195312,19,375.554371
67.335938,17,375.579376
80.226562,14,375.604382
54.054688,13,375.623387
64.40625,17,375.648392
48.390625,18,375.679399
83.9375,13,375.700404
69.484375,12,375.720408
64.210938,12,375.740413
53.859375,14,375.762417
65.578125,14,375.786423
36.867188,20,375.81743
81.59375,16,375.843436
85.109375,10,375.86044
44.484375,14,375.882445
45.460938,12,375.903449
63.234375,14,375.924454
67.726562,15,375.95046
68.507812,14,375.975466
76.320312,16,376.002471
63.429688,13,376.022476
77.296875,14,376.045481
84.132812,12,376.066486
34.328125,18,376.096493
73.585938,21,376.1285
85.109375,10,376.147504
70.460938,10,376.163508
76.125,17,376.189514
52.6875,41,376.258529
-93.164062,30,376.304539
81.203125,18,376.336547
85.109375,10,376.35255
84.132812,12,376.373555
78.273438,18,376.404562
36.476562,28,376.447695
80.03125,15,376.4697
-90.625,29,376.519711
66.164062,14,376.542716
85.109375,10,376.562721
81.203125,12,376.584725
-73.632812,8,376.598729
84.132812,12,376.618733
79.640625,14,376.640738
81.203125,12,376.660743
53.859375,14,376.686749
70.070312,21,376.717755
84.132812,12,376.73876
64.601562,16,376.763766
85.109375,10,376.779769
21.242188,22,376.815778
85.109375,10,376.831781
39.992188,19,376.861788
83.351562,13,376.882792
55.421875,18,376.910799
62.453125,15,376.935804
81.203125,12,376.956809
46.046875,18,376.982815
65.578125,14,377.00582
69.484375,12,377.026825
53.859375,14,377.04983
69.484375,12,377.068834
81.398438,11,377.087839
-0.046875,26,377.127848
49.953125,16,377.154854
80.226562,14,377.178859
67.726562,15,377.203865
79.640625,17,377.22987
60.695312,18,377.257877
51.90625,18,377.286883
85.109375,10,377.303887
68.3125,15,377.328893
85.109375,10,377.348897
78.859375,12,377.368902
57.375,20,377.399909
67.140625,18,377.426914
85.109375,10,377.444919
-73.632812,8,377.456921
57.765625,18,377.484928
71.046875,16,377.510933
42.921875,19,377.53894
63.234375,14,377.560945
85.109375,10,377.577949
69.484375,12,377.596953
85.109375,10,377.612957
45.65625,23,377.651965
63.039062,27,377.700977
-197.070312,100,377.861012
37.257812,36,377.917025
54.445312,38,377.978039
-8.835938,83,378.109068
35.304688,55,378.200089
-165.429688,88,378.339225
56.984375,37,378.401239
56.203125,68,378.510263
58.546875,41,378.577278
51.125,22,378.614287
-76.953125,16,378.637292
62.257812,28,378.682302
26.320312,77,378.806329
44.875,51,378.886348
-63.476562,100,379.046384
48.195312,40,379.109398
82.375,18,379.138404
2.492188,100,379.29944
-127.929688,100,379.456476
-11.960938,84,379.588505
-55.859375,100,379.750542
-72.460938,14,379.773546
48.78125,64,379.881571
39.601562,36,379.937584
76.710938,17,379.96459
-39.453125,100,380.128627
69.484375,33,380.179638
58.742188,43,380.250654
30.617188,31,380.301666
-86.71875,42,380.370681
-53.515625,100,380.532717
-123.242188,100,380.692753
-87.5,100,380.85479
-70.507812,100,381.015826
54.445312,74,381.135853
63.820312,17,381.163859
-52.34375,100,381.322895
21.632812,59,381.418917
80.421875,28,381.467928
36.671875,78,381.592956
-38.867188,100,381.756993
14.992188,63,381.859015
51.710938,28,381.903146
70.460938,40,381.970161
40.578125,82,382.106192
45.460938,60,382.200213
61.476562,44,382.270228
41.554688,74,382.389256
-76.953125,100,382.551292
37.453125,26,382.598302
78.078125,25,382.63831
14.015625,41,382.706326
-55.273438,100,382.866363
-34.765625,100,383.026398
34.132812,88,383.170431
32.960938,55,383.260451
67.335938,20,383.294582
19.09375,42,383.362597
-36.523438,100,383.521632
-84.570312,100,383.684669
-37.109375,100,383.849707
-41.0625,83,383.979736
-35.9375,100,384.141772
-93.554688,26,384.186782
-55.859375,100,384.347818
50.929688,26,384.386827
63.429688,22,384.422835
-58.789062,100,384.584872
-160.9375,41,384.647995
41.75,40,384.71301
-85.742188,100,384.872046
-42.382812,100,385.034082
-71.679688,100,385.195118
-104.492188,100,385.358155
31.007812,20,385.390162
-79.296875,100,385.549198
-78.125,4,385.555199
-117.1875,36,385.610211
31.398438,36,385.668225
-55.273438,100,385.831261
-110.351562,100,385.986443
78.664062,22,386.02145
27.296875,48,386.100467
67.726562,33,386.153479
79.25,22,386.189487
-47.070312,100,386.355525
-10.789062,96,386.50756
11.671875,35,386.563571
68.117188,19,386.594579
67.335938,38,386.655592
49.5625,21,386.6886
54.835938,12,386.707604
37.84375,45,386.78062
-85.742188,100,386.943657
-62.890625,100,387.103693
-74.609375,100,387.263729
54.835938,39,387.323878
-96.289062,100,387.487915
45.65625,20,387.519922
-53.515625,100,387.681958
-47.070312,100,387.843995
-78.125,100,388.007031
60.5,22,388.04504
-89.84375,100,388.207076
-36.523438,100,388.371224
23.390625,44,388.440239
46.632812,63,388.548263
44.679688,34,388.600275
-41.796875,100,388.763312
-49.414062,100,388.920347
-44.726562,100,389.085384
-2.976562,62,389.183406
-98.046875,79,389.305433
-41.210938,100,389.46647
39.210938,56,389.55949
39.992188,64,389.667515
16.554688,91,389.813548
-107.421875,100,389.970583
60.5,64,390.075607
11.867188,70,390.188632
-80.46875,100,390.347667
-72.265625,100,390.502702
-84.570312,100,390.662738
-68.164062,100,390.822774
-70.507812,100,390.984811
-82.226562,100,391.143846
78.859375,12,391.163851
14.601562,92,391.309884
-66.992188,100,391.47292
34.132812,43,391.540936
-69.335938,100,391.700972
-45.898438,100,391.866009
-50.0,100,392.032046
57.570312,43,392.103062
-6.882812,88,392.241093
-55.273438,100,392.40413
26.125,39,392.470145
51.125,49,392.550162
22.804688,32,392.602175
55.226562,43,392.67319
-100.976562,100,392.833349
-63.476562,100,392.996386
-112.109375,100,393.157422
62.648438,20,393.190429
30.03125,28,393.234439
-100.390625,100,393.391603
-123.828125,100,393.549638
-82.421875,56,393.640658
-201.367188,47,393.714675
-46.484375,100,393.878712
-76.953125,100,394.039748
-72.851562,100,394.201893
-147.851562,100,394.363929
-95.117188,100,394.517964
62.648438,26,394.556973
-33.007812,100,394.721009
-54.6875,100,394.881045
-40.625,100,395.041081
-47.070312,100,395.207119
38.820312,49,395.283135
56.007812,75,395.406163
22.023438,51,395.487182
-40.625,100,395.648218
-29.492188,100,395.814255
28.078125,44,395.88227
-132.617188,100,396.041306
-25.390625,100,396.205343
-44.726562,100,396.37038
52.882812,91,396.517413
-33.007812,100,396.680449
-76.171875,18,396.706455
51.320312,72,396.81848
-69.921875,100,396.980517
-64.648438,100,397.143553
-58.203125,100,397.30459
-33.59375,100,397.466626
-38.867188,100,397.624662
37.453125,95,397.777696
-35.9375,100,397.937732
-33.007812,100,398.09877
-30.078125,100,398.263807
-35.351562,100,398.426844
-53.515625,100,398.587994
48.195312,22,398.621001
-32.421875,100,398.783037
-31.835938,100,398.948075
-35.351562,100,399.108111
-55.273438,100,399.269147
-38.867188,100,399.431183
-40.039062,100,399.592219
-37.695312,100,399.753366
24.171875,94,399.910401
-35.9375,100,400.072438
37.84375,39,400.136452
-34.179688,100,400.299489
80.8125,23,400.334496
37.648438,76,400.456524
-84.960938,45,400.53054
-38.28125,100,400.692577
-30.078125,100,400.856614
-33.007812,100,401.019768
47.804688,57,401.109788
-58.789062,100,401.268939
-82.03125,18,401.294945
-52.929688,100,401.456982
-35.351562,100,401.631173
72.21875,34,401.690187
75.734375,43,401.765204
48.78125,61,401.864226
-120.3125,58,401.960247
-33.59375,100,402.133286
-34.179688,100,402.317463
-43.554688,100,402.593888
-34.765625,100,402.734919
-83.398438,100,402.87788
62.453125,24,402.910887
-41.796875,100,403.046918
-68.75,100,403.239961
-85.15625,100,403.421166
-43.554688,100,403.565199
-39.453125,100,403.706364
72.804688,52,403.781381
70.65625,42,403.843395
-28.90625,100,403.985426
-86.914062,100,404.124458
-116.210938,100,404.262488
-33.007812,100,404.404639
-34.179688,100,404.54167
-69.53125,5,404.547671
37.0625,67,404.639692
-34.765625,100,404.780723
-50.585938,100,404.918755
-55.859375,100,405.055947
-25.976562,100,405.193978
-47.070312,100,405.344012
-39.453125,100,405.502048
-28.320312,100,405.664084
81.203125,27,405.709094
-32.421875,100,405.87013
54.640625,13,405.891135
-44.726562,100,406.050171
-42.96875,100,406.209206
-40.625,100,406.362241
-49.414062,100,406.514412
-40.625,100,406.673447
-78.125,100,406.834484
-34.765625,100,406.989518
-69.335938,100,407.139552
45.851562,76,407.255578
-48.242188,100,407.408612
-82.226562,100,407.561793
-84.570312,100,407.713827
-30.078125,100,407.867993
-31.835938,100,408.037031
-62.890625,100,408.199068
-42.382812,100,408.361104
53.859375,56,408.447256
-45.898438,100,408.606292
41.164062,40,408.676307
-46.484375,100,408.833343
-61.71875,100,408.990378
-45.898438,100,409.156559
-37.695312,100,409.315595
-55.859375,100,409.47263
49.953125,88,409.610661
-45.898438,100,409.774698
40.96875,80,409.902727
-31.835938,100,410.061762
-37.695312,100,410.219798
60.109375,78,410.351828
29.640625,54,410.442848
21.632812,62,410.539992
-36.523438,100,410.702029
66.164062,62,410.808052
-48.828125,100,410.971089
-26.5625,100,411.135126
-57.03125,100,411.293161
65.1875,58,411.404695
-25.390625,100,411.582977
-35.351562,100,411.727009
-43.554688,100,411.867041
-37.695312,100,412.007218
-31.835938,100,412.151385
-31.835938,100,412.292416
-35.351562,100,412.432447
71.242188,24,412.466455
44.09375,73,412.570478
45.65625,44,412.631492
57.765625,93,412.758521
58.742188,88,412.881549
-102.34375,14,412.898553
57.765625,39,412.952564
55.8125,52,413.02458
-71.679688,100,413.164612
-34.765625,100,413.304643
-28.90625,100,413.441796
-33.59375,100,413.579828
64.210938,21,413.607834
67.140625,21,413.63784
-33.59375,100,413.775872
-31.25,100,413.910902
-38.867188,100,414.045932
-31.25,100,414.183963
-26.5625,100,414.321995
-32.421875,100,414.457025
-33.59375,100,414.595196
-35.351562,100,414.731227
67.335938,44,414.79124
-27.734375,100,414.928271
-31.25,100,415.065301
82.960938,21,415.094308
-45.3125,100,415.229339
53.273438,44,415.289352
-45.3125,100,415.426383
-42.96875,100,415.563413
39.015625,48,415.626428
44.875,72,415.72445
-56.445312,100,415.86048
-38.867188,100,415.996651
-106.054688,90,416.118678
-33.59375,100,416.256709
-32.421875,100,416.39374
-62.5,2,416.397741
66.945312,61,416.48176
-62.890625,100,416.61479
-50.585938,100,416.752821
-58.203125,100,416.888851
-58.789062,100,417.027012
-27.734375,100,417.164042
71.828125,33,417.210052
-41.210938,100,417.344221
53.664062,63,417.42924
-34.765625,100,417.569272
-41.210938,100,417.704303
-33.59375,100,417.840333
-33.007812,100,417.974363
-47.070312,100,418.112394
77.6875,24,418.146401
71.242188,63,418.233421
55.421875,24,418.265428
-35.9375,100,418.40458
-45.898438,100,418.543627
-38.28125,100,418.679802
-61.71875,100,418.816833
-43.554688,100,418.952864
-45.898438,100,419.089895
-31.835938,100,419.230926
64.992188,71,419.327949
-29.492188,100,419.465979
-100.78125,96,419.596008
51.710938,70,419.69303
-35.351562,100,419.82806
79.835938,19,419.855067
-31.25,100,419.993098
-26.5625,100,420.131253
-30.078125,100,420.270284
-43.554688,100,420.408315
-31.25,100,420.544346
-36.523438,100,420.683378
-35.9375,100,420.821408
-40.039062,100,420.96044
-39.453125,100,421.09547
-45.898438,100,421.2305
-58.203125,100,421.367531
-30.078125,100,421.504679
-32.421875,100,421.64071
-31.835938,100,421.77574
-24.804688,100,421.916771
-63.476562,100,422.050801
56.398438,85,422.163827
-40.039062,100,422.302858
-25.390625,100,422.44389
-34.179688,100,422.581921
-28.320312,100,422.718952
-38.28125,100,422.854104
-48.242188,100,422.992134
-36.523438,100,423.129165
76.90625,31,423.171174
-43.554688,100,423.308205
-27.148438,100,423.444355
-47.070312,100,423.580385
61.867188,21,423.607392
-37.695312,100,423.746423
83.546875,15,423.767428
-43.554688,100,423.903458
-57.03125,100,424.039489
65.382812,60,424.123641
60.5,61,424.204659
-33.59375,100,424.340689
-31.835938,100,424.47572
56.398438,28,424.514729
-43.554688,100,424.649759
-42.382812,100,424.78479
-44.726562,100,424.91982
-39.453125,100,425.05685
-36.523438,100,425.193881
56.203125,29,425.23289
-30.664062,100,425.36892
-23.046875,100,425.507094
-29.492188,100,425.644125
68.898438,54,425.719141
-25.390625,100,425.860173
-41.210938,100,425.996204
-31.25,100,426.131234
-38.867188,100,426.268265
-31.25,100,426.407296
45.070312,68,426.499317
-31.25,100,426.634347
56.789062,86,426.749373
-62.890625,100,426.888528
-38.28125,100,427.023558
-31.25,100,427.161588
-41.210938,100,427.296619
-30.664062,100,427.43365
-31.835938,100,427.569681
-29.492188,100,427.705712
-27.734375,100,427.843742
-54.101562,100,427.982773
-31.835938,100,428.120806
-38.28125,100,428.256837
67.921875,38,428.308849
-28.320312,100,428.442988
-37.109375,100,428.580019
77.296875,38,428.63103
-32.421875,100,428.769061
-34.179688,100,428.904092
-37.109375,100,429.038122
-59.960938,100,429.175152
-29.492188,100,429.309183
-77.929688,45,429.372197
-38.28125,100,429.505227
-29.492188,100,429.643258
-35.351562,100,429.778288
-25.390625,100,429.916319
62.84375,25,429.949326
-28.90625,100,430.087358
-37.109375,100,430.225389
-51.171875,100,430.359419
-33.007812,100,430.494449
-34.765625,100,430.628479
-53.515625,100,430.76651
-47.070312,100,430.901541
-38.28125,100,431.036681
48.0,47,431.101696
-42.382812,100,431.239727
-46.484375,100,431.377758
50.929688,59,431.458776
-28.90625,100,431.596807
-29.492188,100,431.733838
-38.867188,100,431.872869
-44.140625,100,432.0099
-51.757812,100,432.14593
-62.304688,100,432.280961
-34.765625,100,432.41911
-30.664062,100,432.55614
-32.421875,100,432.692171
-42.382812,100,432.829201
-41.796875,100,432.970233
-68.164062,100,433.104263
-43.554688,100,433.241294
45.65625,38,433.294306
-28.90625,100,433.432337
39.210938,83,433.545362
-28.320312,100,433.681511
69.679688,74,433.781534
45.851562,25,433.814541
56.59375,30,433.857552
-28.90625,100,433.994581
-34.765625,100,434.131612
-52.929688,100,434.266643
-31.25,100,434.404674
-38.867188,100,434.542705
-27.734375,100,434.678735
68.117188,22,434.707742
-78.710938,100,434.843772
-26.5625,100,434.981803
-30.078125,100,435.118834
-28.320312,100,435.255865
-27.148438,100,435.392896
-30.078125,100,435.530927
-30.078125,100,435.671958
-35.9375,100,435.806989
-28.90625,100,435.94402
68.3125,78,436.052044
-30.664062,100,436.192075
-31.25,100,436.330106
-31.25,100,436.465248
71.828125,48,436.529262
-71.09375,100,436.666293
-31.25,100,436.803324
-31.25,100,436.940467
-30.078125,100,437.078498
-38.28125,100,437.214529
-25.976562,100,437.35456
-25.976562,100,437.495592
-29.492188,100,437.632622
-25.976562,100,437.770654
-32.421875,100,437.910685
63.039062,81,438.017709
-36.523438,100,438.155741
-28.320312,100,438.293771
-31.835938,100,438.430802
-59.960938,100,438.563951
-30.664062,100,438.698981
-33.59375,100,438.837012
-28.90625,100,438.977043
-32.421875,100,439.114074
-31.25,100,439.250211
-31.835938,100,439.387242
-34.179688,100,439.525273
-34.765625,100,439.662303
26.710938,75,439.763326
74.953125,44,439.823339
-88.476562,75,439.927363
-31.835938,100,440.066394
63.820312,77,440.170419
-27.148438,100,440.307449
-27.734375,100,440.445479
-33.59375,100,440.58251
68.898438,36,440.630521
-36.523438,100,440.765551
-30.078125,100,440.901582
-54.101562,100,441.039613
-56.445312,100,441.173643
-30.078125,100,441.310674
-33.59375,100,441.446824
61.28125,93,441.573853
-27.734375,100,441.711884
-45.3125,100,441.848914
-50.585938,100,441.985948
-26.5625,100,442.125979
-28.90625,100,442.265011
-31.25,100,442.400041
-29.492188,100,442.538072
55.421875,66,442.631093
-43.554688,100,442.766123
-30.664062,100,442.903154
