#{"t_start": 1656776750.6944692, "env_id": "env.spec.id"}
r,l,t
42,8,1925.866716
42,8,1925.882719
42,8,1925.900723
40,10,1925.919728
40,10,1925.939732
42,8,1925.956736
42,8,1925.975485
42,8,1925.991489
41,9,1926.009271
42,8,1926.026275
42,8,1926.042028
38,12,1926.067033
40,10,1926.088038
42,8,1926.103041
40,10,1926.123046
42,8,1926.14005
42,8,1926.158054
42,8,1926.176058
42,8,1926.192062
42,8,1926.208065
42,8,1926.225069
41,9,1926.242073
42,8,1926.258076
42,8,1926.27508
42,8,1926.291083
42,8,1926.307087
38,12,1926.332093
-52,2,1926.338094
42,8,1926.354098
41,9,1926.372102
42,8,1926.390106
42,8,1926.40711
42,8,1926.424114
42,8,1926.441117
42,8,1926.458122
40,10,1926.480126
42,8,1926.49813
40,10,1926.518135
42,8,1926.535138
38,12,1926.559144
42,8,1926.574147
42,8,1926.592151
42,8,1926.608155
42,8,1926.624158
39,11,1926.647164
42,8,1926.664167
40,10,1926.685813
42,8,1926.703817
40,10,1926.725605
42,8,1926.742609
38,12,1926.766614
42,8,1926.786618
42,8,1926.805623
42,8,1926.823627
42,8,1926.840631
42,8,1926.856634
42,8,1926.874638
42,8,1926.891642
42,8,1926.910646
-55,5,1926.919648
42,8,1926.937392
40,10,1926.958396
42,8,1926.9764
42,8,1926.993404
42,8,1927.009408
42,8,1927.025411
42,8,1927.040414
42,8,1927.058419
42,8,1927.074422
42,8,1927.092426
34,16,1927.127434
42,8,1927.143437
42,8,1927.161442
42,8,1927.179446
40,10,1927.202451
42,8,1927.217454
42,8,1927.234458
41,9,1927.251462
42,8,1927.267465
-52,2,1927.273467
42,8,1927.29047
42,8,1927.309475
42,8,1927.328479
42,8,1927.345483
41,9,1927.362487
38,12,1927.387492
40,10,1927.41361
42,8,1927.429614
42,8,1927.447618
37,13,1927.470623
42,8,1927.487627
42,8,1927.505631
42,8,1927.522635
42,8,1927.540639
42,8,1927.557643
42,8,1927.574647
42,8,1927.59165
42,8,1927.607654
42,8,1927.624658
42,8,1927.64132
42,8,1927.659325
38,12,1927.686089
42,8,1927.703093
42,8,1927.720096
38,12,1927.743102
42,8,1927.758105
42,8,1927.774109
42,8,1927.790124
42,8,1927.807128
42,8,1927.826132
-58,8,1927.843136
42,8,1927.86014
42,8,1927.878144
38,12,1927.903149
42,8,1927.920154
40,10,1927.940158
42,8,1927.959162
42,8,1927.976166
42,8,1927.992169
40,10,1928.015175
42,8,1928.031178
42,8,1928.049459
40,10,1928.069935
42,8,1928.086938
-52,2,1928.09294
42,8,1928.109943
36,14,1928.13795
42,8,1928.153953
42,8,1928.172958
42,8,1928.188961
42,8,1928.205965
42,8,1928.222969
42,8,1928.238972
42,8,1928.255976
40,10,1928.277657
42,8,1928.293984
42,8,1928.310988
42,8,1928.328992
42,8,1928.346997
42,8,1928.365001
42,8,1928.383005
40,10,1928.402863
42,8,1928.418866
42,8,1928.43587
42,8,1928.451873
42,8,1928.472878
42,8,1928.488882
42,8,1928.506886
42,8,1928.522889
42,8,1928.538893
42,8,1928.555897
42,8,1928.573901
40,10,1928.598906
42,8,1928.61491
42,8,1928.630913
42,8,1928.647917
42,8,1928.664921
42,8,1928.680925
42,8,1928.697929
40,10,1928.718933
42,8,1928.736937
42,8,1928.752941
42,8,1928.769944
42,8,1928.786976
42,8,1928.80498
42,8,1928.821984
42,8,1928.839989
42,8,1928.855992
40,10,1928.878997
42,8,1928.896001
40,10,1928.915005
42,8,1928.932009
40,10,1928.953013
40,10,1928.973018
40,10,1928.997023
42,8,1929.013027
42,8,1929.030031
41,9,1929.047035
42,8,1929.068039
42,8,1929.085043
42,8,1929.102047
42,8,1929.11705
42,8,1929.133751
42,8,1929.150756
42,8,1929.166759
42,8,1929.182763
42,8,1929.199766
42,8,1929.218771
42,8,1929.234774
42,8,1929.251778
42,8,1929.269782
42,8,1929.285785
42,8,1929.301789
-52,2,1929.30579
42,8,1929.322794
42,8,1929.339798
42,8,1929.355801
42,8,1929.372805
-55,5,1929.384808
42,8,1929.400811
42,8,1929.415815
42,8,1929.432819
42,8,1929.448822
42,8,1929.463825
42,8,1929.480829
40,10,1929.499833
40,10,1929.52584
42,8,1929.543844
40,10,1929.562848
42,8,1929.580852
42,8,1929.599856
42,8,1929.61686
42,8,1929.633864
42,8,1929.652868
-58,8,1929.670872
42,8,1929.687557
42,8,1929.70456
42,8,1929.721564
42,8,1929.738568
42,8,1929.755572
42,8,1929.772576
42,8,1929.790579
41,9,1929.813585
40,10,1929.832589
42,8,1929.848593
42,8,1929.865596
42,8,1929.885601
42,8,1929.902605
42,8,1929.919609
42,8,1929.936613
40,10,1929.957617
42,8,1929.974621
42,8,1929.991625
42,8,1930.008628
42,8,1930.024632
-52,2,1930.028633
42,8,1930.046637
40,10,1930.068642
40,10,1930.087646
42,8,1930.105541
22,28,1930.161553
42,8,1930.177557
42,8,1930.196561
42,8,1930.213565
42,8,1930.230569
-55,5,1930.239571
42,8,1930.257575
42,8,1930.273578
42,8,1930.290582
40,10,1930.312587
42,8,1930.329591
42,8,1930.347595
42,8,1930.364599
40,10,1930.384603
42,8,1930.401607
42,8,1930.418611
42,8,1930.436303
42,8,1930.453307
42,8,1930.471311
42,8,1930.487314
42,8,1930.503318
42,8,1930.519321
-52,2,1930.525323
40,10,1930.544327
40,10,1930.566332
42,8,1930.582335
42,8,1930.60034
40,10,1930.620344
38,12,1930.647351
42,8,1930.664354
42,8,1930.681358
42,8,1930.698362
40,10,1930.722367
42,8,1930.739371
42,8,1930.755374
42,8,1930.772378
42,8,1930.788382
42,8,1930.807089
42,8,1930.824093
42,8,1930.84022
42,8,1930.857224
38,12,1930.881229
42,8,1930.897233
42,8,1930.914237
42,8,1930.931241
42,8,1930.947244
40,10,1930.966248
40,10,1930.990254
42,8,1931.007257
42,8,1931.023261
42,8,1931.039265
40,10,1931.058269
-52,2,1931.06527
42,8,1931.083275
42,8,1931.101278
42,8,1931.117282
42,8,1931.134286
42,8,1931.154291
42,8,1931.171294
42,8,1931.187298
42,8,1931.206302
42,8,1931.224306
42,8,1931.24131
39,11,1931.265315
42,8,1931.282319
42,8,1931.301324
42,8,1931.317327
42,8,1931.335331
41,9,1931.353335
41,9,1931.371339
42,8,1931.388342
42,8,1931.405347
42,8,1931.42235
42,8,1931.438354
42,8,1931.454358
42,8,1931.471497
42,8,1931.489501
40,10,1931.512506
42,8,1931.52951
40,10,1931.548515
40,10,1931.569519
42,8,1931.589524
42,8,1931.607527
42,8,1931.626532
-55,5,1931.635535
42,8,1931.653538
40,10,1931.672542
42,8,1931.689546
42,8,1931.70755
42,8,1931.723554
42,8,1931.739557
42,8,1931.756561
42,8,1931.77333
42,8,1931.789334
42,8,1931.807338
42,8,1931.826342
42,8,1931.842345
42,8,1931.858349
40,10,1931.880354
42,8,1931.897358
40,10,1931.915362
42,8,1931.932366
42,8,1931.949369
42,8,1931.968374
41,9,1931.989378
42,8,1932.005382
42,8,1932.021386
40,10,1932.04039
42,8,1932.056393
42,8,1932.073397
42,8,1932.090401
42,8,1932.108553
40,10,1932.133558
42,8,1932.150563
42,8,1932.165896
42,8,1932.182899
41,9,1932.200903
41,9,1932.218908
42,8,1932.235912
42,8,1932.252915
42,8,1932.268919
42,8,1932.285923
42,8,1932.301926
42,8,1932.321931
42,8,1932.338935
42,8,1932.355938
42,8,1932.372942
42,8,1932.391634
42,8,1932.408638
40,10,1932.432765
40,10,1932.452769
41,9,1932.469773
42,8,1932.485776
38,12,1932.511782
42,8,1932.529787
42,8,1932.54579
40,10,1932.567795
42,8,1932.583799
40,10,1932.603803
42,8,1932.620807
42,8,1932.639441
42,8,1932.656445
42,8,1932.673449
42,8,1932.689452
42,8,1932.705456
42,8,1932.72246
41,9,1932.742464
39,11,1932.762469
42,8,1932.780473
42,8,1932.797476
42,8,1932.81462
42,8,1932.831624
42,8,1932.848628
42,8,1932.864631
40,10,1932.885636
40,10,1932.905641
42,8,1932.921644
42,8,1932.942649
42,8,1932.958652
42,8,1932.973656
42,8,1932.990659
42,8,1933.007663
40,10,1933.031669
42,8,1933.051633
42,8,1933.067633
42,8,1933.085637
42,8,1933.102641
42,8,1933.118645
42,8,1933.135648
42,8,1933.153652
42,8,1933.171656
40,10,1933.19066
42,8,1933.207664
42,8,1933.223668
40,10,1933.247673
40,10,1933.268678
42,8,1933.286682
42,8,1933.302685
42,8,1933.319689
40,10,1933.341694
40,10,1933.361699
42,8,1933.378702
42,8,1933.396707
42,8,1933.413711
42,8,1933.429714
42,8,1933.446718
42,8,1933.463722
42,8,1933.481726
42,8,1933.497729
42,8,1933.514733
42,8,1933.531737
42,8,1933.548741
42,8,1933.565745
42,8,1933.583749
42,8,1933.600752
42,8,1933.617757
42,8,1933.634761
40,10,1933.654911
42,8,1933.672915
42,8,1933.690919
-57,7,1933.705922
42,8,1933.720926
42,8,1933.73893
42,8,1933.755934
42,8,1933.772937
42,8,1933.788941
42,8,1933.804945
42,8,1933.821949
40,10,1933.841953
42,8,1933.858956
42,8,1933.876961
38,12,1933.900966
42,8,1933.91697
42,8,1933.933974
42,8,1933.953978
42,8,1933.971638
42,8,1933.988642
42,8,1934.004646
42,8,1934.021768
40,10,1934.041773
42,8,1934.058776
-58,8,1934.07378
42,8,1934.090784
42,8,1934.109788
40,10,1934.129793
40,10,1934.151797
42,8,1934.168802
41,9,1934.186805
42,8,1934.202809
42,8,1934.218812
40,10,1934.240817
42,8,1934.258821
42,8,1934.274825
42,8,1934.291829
42,8,1934.311535
42,8,1934.329539
42,8,1934.346543
42,8,1934.363546
42,8,1934.38055
42,8,1934.397554
42,8,1934.414004
42,8,1934.430007
41,9,1934.450012
42,8,1934.467016
42,8,1934.484019
42,8,1934.502024
42,8,1934.518027
42,8,1939.77152
42,8,1939.786524
42,8,1939.803527
41,9,1939.821531
42,8,1939.837535
42,8,1939.853539
42,8,1939.869542
42,8,1939.886546
42,8,1939.90355
42,8,1939.922554
42,8,1939.938558
40,10,1939.957562
42,8,1939.974566
42,8,1939.99257
40,10,1940.016665
42,8,1940.032665
41,9,1940.053669
42,8,1940.069673
42,8,1940.089678
40,10,1940.113683
42,8,1940.128686
40,10,1940.14769
42,8,1940.164694
42,8,1940.180698
42,8,1940.199702
42,8,1940.216706
42,8,1940.23471
42,8,1940.250714
42,8,1940.266717
42,8,1940.282721
42,8,1940.298891
42,8,1940.315728
42,8,1940.333732
42,8,1940.353471
42,8,1940.370474
42,8,1940.386478
42,8,1940.402097
42,8,1940.419101
42,8,1940.435105
42,8,1940.451108
42,8,1940.467112
42,8,1940.484116
42,8,1940.501119
42,8,1940.519124
42,8,1940.535127
42,8,1940.552131
42,8,1940.569135
42,8,1940.59014
42,8,1940.608144
40,10,1940.630148
42,8,1940.647152
42,8,1940.664156
42,8,1940.679159
42,8,1940.694165
-56,6,1940.704168
40,10,1940.726173
42,8,1940.743177
42,8,1940.759967
40,10,1940.777971
42,8,1940.793974
42,8,1940.810978
40,10,1940.832983
42,8,1940.850987
42,8,1940.866991
42,8,1940.883994
41,9,1940.903999
40,10,1940.923003
42,8,1940.939007
42,8,1940.956011
42,8,1940.973014
42,8,1940.992019
42,8,1941.008022
42,8,1941.025136
42,8,1941.041139
40,10,1941.064144
42,8,1941.083149
42,8,1941.100792
42,8,1941.116792
41,9,1941.135796
41,9,1941.1538
42,8,1941.174805
42,8,1941.190808
42,8,1941.206812
42,8,1941.221815
42,8,1941.237819
42,8,1941.254822
40,10,1941.275827
42,8,1941.291831
42,8,1941.307834
42,8,1941.324838
40,10,1941.344843
40,10,1941.368849
42,8,1941.386852
42,8,1941.401856
42,8,1941.41986
38,12,1941.443866
42,8,1941.458869
41,9,1941.476872
42,8,1941.493876
42,8,1941.50988
42,8,1941.527884
42,8,1941.544888
42,8,1941.560891
42,8,1941.579895
42,8,1941.5969
40,10,1941.617904
42,8,1941.634908
42,8,1941.652912
42,8,1941.670916
42,8,1941.68692
42,8,1941.703923
42,8,1941.723737
42,8,1941.740741
42,8,1941.757745
42,8,1941.775749
42,8,1941.790753
42,8,1941.808757
42,8,1941.824618
42,8,1941.840622
42,8,1941.857626
42,8,1941.87863
42,8,1941.895634
-52,2,1941.898635
42,8,1941.915639
42,8,1941.931642
42,8,1941.947646
42,8,1941.96465
40,10,1941.988655
42,8,1942.004637
42,8,1942.020642
42,8,1942.038646
42,8,1942.054651
42,8,1942.074655
41,9,1942.09366
42,8,1942.109663
42,8,1942.124666
42,8,1942.141345
42,8,1942.158349
42,8,1942.173352
42,8,1942.189356
42,8,1942.205359
40,10,1942.225364
42,8,1942.241367
42,8,1942.258371
42,8,1942.276375
42,8,1942.294379
42,8,1942.311383
42,8,1942.327387
42,8,1942.34339
42,8,1942.360394
41,9,1942.380399
42,8,1942.397402
42,8,1942.413406
40,10,1942.433117
41,9,1942.450121
42,8,1942.468125
42,8,1942.483251
42,8,1942.501255
40,10,1942.52326
42,8,1942.541264
42,8,1942.562269
42,8,1942.580272
42,8,1942.595276
38,12,1942.620282
42,8,1942.638286
42,8,1942.65729
42,8,1942.675294
42,8,1942.691298
40,10,1942.710302
42,8,1942.726305
42,8,1942.741309
41,9,1942.763314
42,8,1942.779317
42,8,1942.799322
42,8,1942.816325
42,8,1942.83333
42,8,1942.851333
42,8,1942.866337
39,11,1942.888342
42,8,1942.904345
42,8,1942.922349
41,9,1942.944354
42,8,1942.961358
42,8,1942.977362
-52,2,1942.980362
42,8,1942.997366
42,8,1943.01337
42,8,1943.030374
42,8,1943.046377
42,8,1943.063381
42,8,1943.080385
42,8,1943.098389
42,8,1943.115393
42,8,1943.132396
42,8,1943.149401
42,8,1943.166404
42,8,1943.182408
42,8,1943.200412
42,8,1943.219416
42,8,1943.235419
-62,12,1943.258425
42,8,1943.273428
42,8,1943.290432
42,8,1943.306436
42,8,1943.329441
42,8,1943.346445
42,8,1943.362448
40,10,1943.384453
42,8,1943.400457
40,10,1943.419461
38,12,1943.441466
38,12,1943.466472
42,8,1943.482475
41,9,1943.500479
-55,5,1943.512482
40,10,1943.533487
42,8,1943.55429
42,8,1943.572294
42,8,1943.588298
42,8,1943.606303
40,10,1943.629703
40,10,1943.648707
42,8,1943.665711
42,8,1943.681714
42,8,1943.697718
42,8,1943.713866
42,8,1943.73087
42,8,1943.746873
40,10,1943.771879
42,8,1943.787882
42,8,1943.803886
42,8,1943.82189
42,8,1943.837893
42,8,1943.854897
42,8,1943.872901
42,8,1943.890906
42,8,1943.906909
42,8,1943.922913
42,8,1943.938916
42,8,1943.95492
42,8,1943.971924
42,8,1943.988927
42,8,1944.004931
42,8,1944.020935
41,9,1944.038939
42,8,1944.054943
42,8,1944.069946
41,9,1944.08795
40,10,1944.109955
42,8,1944.124958
41,9,1944.141962
42,8,1944.156965
40,10,1944.174969
38,12,1944.198975
40,10,1944.22198
41,9,1944.239984
42,8,1944.255987
-54,4,1944.26599
40,10,1944.286996
42,8,1944.305
42,8,1944.323004
40,10,1944.342009
42,8,1944.358012
40,10,1944.380017
42,8,1944.396021
39,11,1944.416025
42,8,1944.433029
42,8,1944.448032
40,10,1944.469037
42,8,1944.487041
40,10,1944.505045
42,8,1944.522049
42,8,1944.538053
42,8,1944.554056
42,8,1944.57006
42,8,1944.586063
42,8,1944.603067
42,8,1944.621071
42,8,1944.639019
40,10,1944.661024
42,8,1944.677028
40,10,1944.696313
42,8,1944.713317
40,10,1944.735322
42,8,1944.750326
40,10,1944.76933
40,10,1944.789334
40,10,1944.807338
42,8,1944.823342
42,8,1944.840346
40,10,1944.861351
42,8,1944.878354
42,8,1944.895358
40,10,1944.913362
41,9,1944.935367
42,8,1944.952371
42,8,1944.970375
42,8,1944.986378
42,8,1945.003382
42,8,1945.019432
42,8,1945.036436
40,10,1945.059441
42,8,1945.076548
41,9,1945.095571
42,8,1945.113576
41,9,1945.135581
42,8,1945.152584
42,8,1945.169588
42,8,1945.186592
40,10,1945.208597
40,10,1945.231602
42,8,1945.248606
42,8,1945.26561
42,8,1945.280613
40,10,1945.299618
42,8,1945.316622
40,10,1945.338626
42,8,1945.35463
42,8,1945.372633
42,8,1945.390597
42,8,1945.406346
42,8,1945.42335
42,8,1945.440331
42,8,1945.459335
38,12,1945.485341
42,8,1945.503345
-52,2,1945.506345
42,8,1945.522349
42,8,1945.538352
42,8,1945.555357
42,8,1945.57236
41,9,1945.591364
42,8,1945.608368
42,8,1945.624372
42,8,1945.642376
42,8,1945.658379
42,8,1945.674383
42,8,1945.691387
40,10,1945.713392
42,8,1945.727395
40,10,1945.747399
42,8,1945.765403
42,8,1945.780407
39,11,1945.806412
-52,2,1945.812414
42,8,1945.830418
42,8,1945.845421
42,8,1945.863425
40,10,1945.88243
40,10,1945.902434
39,11,1945.920439
40,10,1945.942443
40,10,1945.961447
42,8,1945.979451
42,8,1945.995455
42,8,1946.011459
40,10,1946.033463
42,8,1946.049468
42,8,1946.06616
42,8,1946.087164
42,8,1946.105168
42,8,1946.124173
42,8,1946.142177
42,8,1946.159181
42,8,1946.176184
40,10,1946.195189
42,8,1946.211192
40,10,1946.232197
42,8,1946.249201
42,8,1946.265204
42,8,1946.282208
40,10,1946.301213
42,8,1946.319216
42,8,1946.33622
40,10,1946.358225
42,8,1946.375229
42,8,1946.391233
42,8,1946.407236
42,8,1946.42324
42,8,1946.439243
42,8,1946.456247
42,8,1946.473251
42,8,1946.489255
35,15,1946.521262
34,16,1946.55727
42,8,1946.572953
42,8,1946.589956
42,8,1946.60696
42,8,1946.623963
42,8,1946.641968
42,8,1946.658972
42,8,1946.676975
42,8,1946.691978
42,8,1946.707982
42,8,1946.723986
42,8,1946.74099
42,8,1946.756993
42,8,1946.772997
42,8,1946.790001
40,10,1946.809005
42,8,1946.825009
40,10,1946.849175
42,8,1946.865093
42,8,1946.882097
42,8,1946.900101
38,12,1946.922106
42,8,1946.93811
42,8,1946.954113
42,8,1946.970117
42,8,1946.986121
42,8,1947.003124
42,8,1947.018128
40,10,1947.036132
42,8,1947.052135
42,8,1947.068139
42,8,1947.084142
42,8,1947.101146
42,8,1947.11815
42,8,1947.135154
42,8,1947.151158
42,8,1947.169162
42,8,1947.185482
42,8,1947.203486
42,8,1947.22049
41,9,1947.238494
42,8,1947.253497
42,8,1947.269501
42,8,1947.286469
42,8,1947.302473
42,8,1947.318477
42,8,1947.33548
42,8,1947.351485
42,8,1947.367488
42,8,1947.383492
40,10,1947.405497
42,8,1947.424501
40,10,1947.445506
42,8,1947.461509
42,8,1947.478513
41,9,1947.498646
42,8,1947.514649
42,8,1947.530653
42,8,1947.546656
42,8,1947.56266
42,8,1947.578664
41,9,1947.595667
42,8,1947.611671
42,8,1947.627676
41,9,1947.647679
42,8,1947.663683
42,8,1947.682686
42,8,1947.699691
40,10,1947.720695
39,11,1947.7417
40,10,1947.763705
41,9,1947.780709
42,8,1947.796712
40,10,1947.817717
41,9,1947.834721
42,8,1947.849724
42,8,1947.865728
42,8,1947.880731
39,11,1947.903852
40,10,1947.923856
42,8,1947.94086
42,8,1947.958864
42,8,1947.976868
42,8,1947.993872
42,8,1948.009875
42,8,1948.025879
42,8,1948.041883
42,8,1948.058887
42,8,1948.07489
42,8,1948.090894
40,10,1948.112898
42,8,1948.130903
42,8,1948.150907
42,8,1948.167911
42,8,1948.184915
42,8,1948.201919
42,8,1948.218923
42,8,1948.236926
42,8,1948.25393
42,8,1948.270934
42,8,1948.286937
-58,8,1948.302941
38,12,1948.328947
42,8,1948.348951
42,8,1948.364957
20,30,1948.42397
42,8,1948.439974
42,8,1948.455977
42,8,1948.472981
38,12,1948.498987
42,8,1948.514991
42,8,1948.531994
40,10,1948.555
42,8,1948.573004
42,8,1948.592008
42,8,1948.608011
40,10,1948.628016
42,8,1948.645921
40,10,1948.668926
41,9,1948.68693
42,8,1948.702934
42,8,1948.720938
42,8,1948.736942
42,8,1948.754946
42,8,1948.770948
42,8,1948.788953
42,8,1948.805957
42,8,1948.822961
42,8,1948.838964
42,8,1948.855968
40,10,1948.876973
42,8,1948.892977
42,8,1948.911981
42,8,1948.928985
42,8,1948.945988
42,8,1948.965993
42,8,1948.982996
42,8,1949.001001
42,8,1949.018005
42,8,1949.035008
41,9,1949.054013
40,10,1949.073017
42,8,1949.09002
42,8,1949.106024
42,8,1949.125029
42,8,1949.142032
42,8,1949.160037
42,8,1949.17504
42,8,1949.191043
42,8,1949.208047
42,8,1949.224052
40,10,1949.247056
42,8,1949.263059
42,8,1949.281064
42,8,1949.298067
42,8,1949.316071
42,8,1949.331074
-55,5,1949.341217
42,8,1949.358221
40,10,1949.377225
41,9,1949.39723
41,9,1949.415234
42,8,1949.431237
42,8,1949.448241
40,10,1949.468246
42,8,1949.484249
41,9,1949.506254
42,8,1949.523258
42,8,1949.539261
42,8,1949.555265
42,8,1949.571269
40,10,1949.589272
42,8,1949.606277
41,9,1949.62428
40,10,1949.645286
40,10,1949.66829
42,8,1949.687295
42,8,1949.704299
42,8,1949.721302
42,8,1949.738306
42,8,1949.753309
42,8,1949.773314
42,8,1949.789318
42,8,1949.806322
42,8,1949.822325
42,8,1949.838329
42,8,1949.855332
42,8,1949.872336
42,8,1949.888277
42,8,1949.905281
40,10,1949.929286
40,10,1949.950291
40,10,1949.971296
-54,4,1949.978297
42,8,1949.995301
40,10,1950.014306
42,8,1950.030309
42,8,1950.047313
42,8,1950.063317
42,8,1950.08032
42,8,1950.096324
42,8,1950.111327
40,10,1950.133332
42,8,1950.151336
-60,10,1950.171341
42,8,1950.188344
34,16,1950.221532
42,8,1950.237536
42,8,1950.25854
42,8,1955.71262
32,18,1955.749629
42,8,1955.770633
42,8,1955.787637
40,10,1955.806641
42,8,1955.822645
42,8,1955.839649
38,12,1955.864654
42,8,1955.880658
42,8,1955.898662
42,8,1955.915666
40,10,1955.938671
42,8,1955.955675
42,8,1955.971678
42,8,1955.98783
42,8,1956.004834
42,8,1956.021838
41,9,1956.038841
42,8,1956.053844
40,10,1956.07485
42,8,1956.090853
40,10,1956.108857
42,8,1956.123861
42,8,1956.139864
42,8,1956.156868
40,10,1956.178873
41,9,1956.196877
42,8,1956.216882
42,8,1956.232885
42,8,1956.249889
42,8,1956.266893
42,8,1956.283897
42,8,1956.2999
42,8,1956.315904
42,8,1956.331907
41,9,1956.349911
42,8,1956.365915
42,8,1956.381918
42,8,1956.397922
42,8,1956.416926
42,8,1956.43393
42,8,1956.449934
42,8,1956.465937
42,8,1956.483941
42,8,1956.501946
42,8,1956.518952
42,8,1956.535955
42,8,1956.554959
42,8,1956.569963
38,12,1956.592968
42,8,1956.609971
42,8,1956.624975
42,8,1956.641979
42,8,1956.657982
-54,4,1956.665625
40,10,1956.68663
42,8,1956.702633
42,8,1956.717637
42,8,1956.734641
42,8,1956.750644
40,10,1956.769648
42,8,1956.785652
42,8,1956.801656
40,10,1956.825661
42,8,1956.841664
41,9,1956.860669
42,8,1956.878673
42,8,1956.896677
42,8,1956.912681
42,8,1956.929684
42,8,1956.945688
42,8,1956.966693
40,10,1956.985697
42,8,1957.002701
42,8,1957.019705
42,8,1957.035708
42,8,1957.052712
42,8,1957.069716
42,8,1957.085719
36,14,1957.114726
42,8,1957.13173
42,8,1957.147733
42,8,1957.164737
42,8,1957.180741
42,8,1957.197744
42,8,1957.214748
41,9,1957.232752
42,8,1957.248755
42,8,1957.26576
42,8,1957.282764
42,8,1957.299133
42,8,1957.316412
39,11,1957.338417
39,11,1957.363563
42,8,1957.381277
40,10,1957.40028
42,8,1957.416285
41,9,1957.434289
42,8,1957.450292
40,10,1957.471297
40,10,1957.491301
42,8,1957.507305
42,8,1957.529336
42,8,1957.545453
42,8,1957.562457
42,8,1957.579461
42,8,1957.595465
42,8,1957.612468
42,8,1957.628472
42,8,1957.645475
40,10,1957.66748
42,8,1957.684484
42,8,1957.701488
42,8,1957.719492
42,8,1957.734496
42,8,1957.751499
42,8,1957.767503
42,8,1957.784507
42,8,1957.79951
42,8,1957.816514
38,12,1957.838519
42,8,1957.854522
42,8,1957.871526
38,12,1957.895531
41,9,1957.914536
34,16,1957.946543
42,8,1957.962547
42,8,1957.982551
42,8,1958.001555
42,8,1958.018559
42,8,1958.035563
42,8,1958.05324
42,8,1958.070244
42,8,1958.086248
42,8,1958.103251
42,8,1958.118254
42,8,1958.13426
42,8,1958.150262
42,8,1958.167266
42,8,1958.183269
42,8,1958.200273
42,8,1958.217277
42,8,1958.237281
42,8,1958.253285
42,8,1958.270289
42,8,1958.286292
42,8,1958.302296
42,8,1958.3183
34,16,1958.350307
42,8,1958.36631
42,8,1958.383314
42,8,1958.401318
42,8,1958.420322
42,8,1958.437327
42,8,1958.45333
42,8,1958.470334
42,8,1958.486337
42,8,1958.503341
41,9,1958.521345
42,8,1958.538349
42,8,1958.556353
40,10,1958.576357
42,8,1958.593361
