#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
34,16,409.914961
-54,4,409.920963
40,10,409.934965
42,8,409.946968
42,8,409.95997
38,12,409.976974
42,8,409.989977
41,9,410.005981
42,8,410.019984
40,10,410.034987
42,8,410.048991
42,8,410.061994
-56,6,410.072996
-59,9,410.085999
40,10,410.101002
39,11,410.119006
-54,4,410.125008
42,8,410.138011
42,8,410.151014
39,11,410.168018
40,10,410.182021
-55,5,410.191023
42,8,410.204026
40,10,410.218029
42,8,410.231032
42,8,410.245035
32,18,410.273041
30,20,410.304048
-56,6,410.31205
42,8,410.326053
-58,8,410.339056
42,8,410.352059
40,10,410.369063
42,8,410.381065
38,12,410.400069
41,9,410.413073
-55,5,410.420074
41,9,410.434078
38,12,410.452082
40,10,410.469085
40,10,410.483088
42,8,410.496091
40,10,410.512095
42,8,410.526099
38,12,410.545102
38,12,410.565107
42,8,410.57911
42,8,410.593113
40,10,410.608116
40,10,410.626121
-54,4,410.632122
42,8,410.646125
42,8,410.659128
40,10,410.673131
38,12,410.691135
-56,6,410.702137
-57,7,410.71314
42,8,410.726143
36,14,410.745148
40,10,410.762152
42,8,410.775154
42,8,410.789157
42,8,410.80316
42,8,410.818164
42,8,410.832167
40,10,410.84517
40,10,410.862174
35,15,410.881178
40,10,410.897182
40,10,410.912185
42,8,410.924188
36,14,410.945193
40,10,410.959196
40,10,410.975199
42,8,410.987202
40,10,411.003206
42,8,411.015208
-58,8,411.026211
38,12,411.045215
40,10,411.063219
38,12,411.083224
42,8,411.096226
42,8,411.11023
-52,2,411.11223
40,10,411.129234
39,11,411.146238
40,10,411.160241
42,8,411.172244
42,8,411.186247
37,13,411.204251
42,8,411.217254
39,11,411.234258
40,10,411.252262
40,10,411.267265
41,9,411.281268
36,14,411.303273
40,10,411.318277
41,9,411.336281
42,8,411.349283
42,8,411.362287
38,12,411.380398
40,10,411.395401
42,8,411.408404
42,8,411.420407
40,10,411.43741
42,8,411.449413
40,10,411.464417
-57,7,411.475419
32,18,411.502425
42,8,411.516428
38,12,411.534432
41,9,411.551436
41,9,411.566439
42,8,411.578442
42,8,411.590445
40,10,411.605448
41,9,411.621452
-56,6,411.629453
40,10,411.646457
40,10,411.66046
42,8,411.673464
34,16,411.696469
-54,4,411.70447
38,12,411.724475
42,8,411.738478
40,10,411.756482
41,9,411.770485
39,11,411.788489
39,11,411.803493
42,8,411.817496
42,8,411.830499
40,10,411.847503
-54,4,411.853504
-54,4,411.859506
42,8,411.872508
-54,4,411.87851
42,8,411.891513
41,9,411.904516
-55,5,411.911518
39,11,411.929521
34,16,411.953527
42,8,411.96653
42,8,411.981533
42,8,411.996536
39,11,412.01454
38,12,412.034545
40,10,412.050548
38,12,412.069553
42,8,412.081556
-55,5,412.091558
-54,4,412.097559
42,8,412.110562
42,8,412.124565
39,11,412.138568
42,8,412.152572
-54,4,412.158573
40,10,412.175576
42,8,412.18858
-56,6,412.196581
41,9,412.211585
42,8,412.226588
42,8,412.240591
36,14,412.260596
38,12,412.2806
40,10,412.297604
38,12,412.318609
39,11,412.333612
40,10,412.350616
40,10,412.364619
38,12,412.382623
-54,4,412.388625
42,8,412.401628
37,13,412.421632
42,8,412.433635
40,10,412.449638
-54,4,412.45664
42,8,412.470643
-57,7,412.482646
-63,13,412.50165
-56,6,412.513653
-56,6,412.521654
34,16,412.547661
42,8,412.560663
36,14,412.582668
-55,5,412.58867
40,10,412.602673
37,13,412.623677
41,9,412.637681
42,8,412.650684
42,8,412.662686
-54,4,412.668688
40,10,412.682691
42,8,412.695694
42,8,412.710697
-54,4,412.717699
40,10,412.734702
40,10,412.748706
38,12,412.76771
42,8,412.781713
42,8,412.795716
40,10,412.81172
42,8,412.824723
41,9,412.837726
34,16,412.860731
-58,8,412.872734
38,12,412.890738
40,10,412.907741
33,17,412.931747
41,9,412.94475
41,9,412.958753
36,14,412.981758
42,8,412.995761
40,10,413.010765
42,8,413.022768
42,8,413.036771
42,8,413.049774
36,14,413.071778
-57,7,413.080781
38,12,413.099785
42,8,413.111787
-55,5,413.11979
-60,10,413.131792
42,8,413.144795
40,10,413.162799
40,10,413.177803
38,12,413.197807
-53,3,413.201807
42,8,413.215811
42,8,413.229814
40,10,413.246818
38,12,413.266822
42,8,413.279825
-59,9,413.291828
40,10,413.305831
40,10,413.322835
40,10,413.336838
42,8,413.349841
42,8,413.362844
42,8,413.375847
42,8,413.38785
-56,6,413.399852
42,8,413.412855
41,9,413.426858
42,8,413.440861
38,12,413.459866
40,10,413.47787
-57,7,413.486872
40,10,413.504876
42,8,413.517879
-56,6,413.525881
39,11,413.541884
40,10,413.558889
42,8,413.571891
42,8,413.584894
42,8,413.596897
42,8,413.6109
42,8,413.624903
22,28,413.666913
42,8,413.680916
33,17,413.706921
42,8,413.720925
40,10,413.735928
38,12,413.753932
40,10,413.770936
38,12,413.78894
42,8,413.801943
41,9,413.814946
42,8,413.827949
42,8,413.840952
42,8,413.853955
41,9,413.868958
40,10,413.886962
42,8,413.900965
41,9,413.915969
42,8,413.929972
42,8,413.942974
38,12,413.961979
42,8,413.974982
39,11,413.991986
38,12,414.01099
-52,2,414.01299
40,10,414.028994
42,8,414.041997
-58,8,414.054
42,8,414.068003
42,8,414.081006
38,12,414.10101
40,10,414.116014
42,8,414.129017
40,10,414.148021
42,8,414.162024
42,8,414.175027
38,12,414.193031
42,8,414.205034
42,8,414.218037
-54,4,414.224038
38,12,414.241042
-62,12,414.259046
42,8,414.272049
42,8,414.285052
-61,11,414.302055
42,8,414.316059
40,10,414.330062
37,13,414.350066
40,10,414.36707
42,8,414.381073
-58,8,414.394076
40,10,414.40808
42,8,414.421082
42,8,414.434085
42,8,414.447088
42,8,414.460091
40,10,414.477095
42,8,414.490098
42,8,414.503101
39,11,414.521105
42,8,414.535108
38,12,414.555112
42,8,414.569116
42,8,414.582119
40,10,414.597122
40,10,414.615126
40,10,414.630129
40,10,414.647133
42,8,414.660136
42,8,414.672139
42,8,414.685142
40,10,414.699145
40,10,414.715149
38,12,414.733153
42,8,414.746156
-54,4,414.752157
38,12,414.771161
42,8,414.786165
42,8,414.798687
39,11,414.814691
39,11,414.832695
42,8,414.846698
-54,4,414.8527
42,8,414.864702
40,10,414.880706
38,12,414.898711
40,10,414.912714
42,8,414.925716
40,10,414.94172
42,8,414.954723
40,10,414.968726
40,10,414.98673
38,12,415.004734
42,8,415.016737
-58,8,415.027739
-58,8,415.039742
42,8,415.054745
40,10,415.070749
42,8,415.084752
40,10,415.100755
42,8,415.113759
42,8,415.126761
38,12,415.144766
40,10,415.158769
42,8,415.172772
34,16,415.195777
-57,7,415.20678
-55,5,415.213781
41,9,415.226784
42,8,415.239788
40,10,415.257791
40,10,415.272794
41,9,415.289798
40,10,415.303802
41,9,415.317805
42,8,415.330807
31,19,415.357814
42,8,415.371817
40,10,415.38782
41,9,415.400823
42,8,415.413826
38,12,415.43183
40,10,415.444834
38,12,415.463837
-54,4,415.469839
40,10,415.487843
38,12,415.505847
42,8,415.51985
42,8,415.534854
40,10,415.549857
42,8,415.56286
39,11,415.579864
41,9,415.592866
35,15,415.613871
36,14,415.635877
40,10,415.649879
38,12,415.667884
38,12,415.685887
-57,7,415.69589
42,8,415.709893
42,8,415.723896
-58,8,415.736899
40,10,415.751902
40,10,415.769906
40,10,415.78491
42,8,415.797913
42,8,415.811916
40,10,415.827919
37,13,415.846924
40,10,415.862927
38,12,415.880931
40,10,415.895935
42,8,415.908938
-57,7,415.91894
37,13,415.938945
42,8,415.951947
34,16,415.975953
38,12,415.994957
42,8,416.00796
41,9,416.020963
38,12,416.039967
42,8,416.05197
42,8,416.064973
42,8,416.076976
40,10,416.092979
42,8,416.105982
42,8,416.118985
42,8,416.131988
42,8,416.143991
41,9,416.156994
42,8,416.169997
-54,4,416.175998
38,12,416.197002
41,9,416.212006
41,9,416.22901
40,10,416.244013
42,8,416.257016
37,13,416.277021
42,8,416.290023
40,10,416.306027
40,10,416.32003
42,8,416.333033
37,13,416.354038
42,8,416.367168
42,8,416.380172
-60,10,416.393174
42,8,416.406178
34,16,416.431184
40,10,416.449187
-54,4,416.455189
-56,6,416.462191
42,8,416.475193
35,15,416.500199
42,8,416.514202
37,13,416.531206
40,10,416.54721
42,8,416.561212
42,8,416.574216
40,10,416.588219
34,16,416.611224
40,10,416.628227
-56,6,416.63623
40,10,416.653233
42,8,416.665236
39,11,416.68124
40,10,416.700244
38,12,416.719248
42,8,416.733251
36,14,416.753256
40,10,416.77026
40,10,416.784263
42,8,416.797266
41,9,416.811269
42,8,416.824272
40,10,416.838275
38,12,416.856279
41,9,416.870282
42,8,416.882285
42,8,416.896288
42,8,416.910291
42,8,416.924294
40,10,416.942298
38,12,416.960303
40,10,416.975306
40,10,416.99431
42,8,417.006313
42,8,417.018316
-57,7,417.029318
40,10,417.043321
38,12,417.061326
42,8,417.074328
42,8,417.087331
41,9,417.101334
37,13,417.123339
-55,5,417.129341
41,9,417.143344
40,10,417.161348
40,10,417.176352
42,8,417.190354
41,9,417.204357
40,10,417.221361
40,10,417.235364
38,12,417.253369
38,12,417.271373
41,9,417.287376
38,12,417.30538
42,8,417.318383
42,8,417.332386
38,12,417.353391
38,12,417.372395
40,10,417.387399
42,8,417.400402
-56,6,417.411404
35,15,417.432409
40,10,417.449413
42,8,417.461415
40,10,417.475419
40,10,417.492422
-54,4,417.498424
42,8,417.511427
40,10,417.526031
39,11,417.542539
42,8,417.555541
40,10,417.573545
40,10,417.587548
42,8,417.601551
41,9,417.616555
42,8,417.630558
42,8,417.644561
-57,7,417.656564
39,11,417.673568
42,8,417.686571
42,8,417.699573
42,8,417.712576
-61,11,417.72758
42,8,417.741583
41,9,417.753586
41,9,417.766589
42,8,417.779591
36,14,417.801596
42,8,417.8156
42,8,417.829603
40,10,417.843606
-54,4,417.850607
42,8,417.86461
36,14,417.887616
42,8,417.901619
41,9,417.916622
38,12,417.934626
42,8,417.947629
40,10,417.961632
42,8,417.974635
40,10,417.991639
39,11,418.008643
42,8,418.021646
37,13,418.03965
41,9,418.053653
42,8,418.068656
40,10,418.086661
40,10,418.100663
-55,5,418.108665
40,10,418.126669
42,8,418.140673
-55,5,418.147675
40,10,418.164678
42,8,418.177681
42,8,418.189684
40,10,418.203687
41,9,418.21669
42,8,418.229693
40,10,418.246697
40,10,418.2607
40,10,418.278704
40,10,418.293707
42,8,418.30671
42,8,418.319713
36,14,418.343718
38,12,418.362723
40,10,418.378726
-54,4,418.384728
42,8,418.397731
42,8,418.409733
-55,5,418.418735
40,10,418.433739
40,10,418.449742
42,8,418.462745
42,8,418.474748
40,10,418.489751
34,16,418.514757
42,8,418.52776
40,10,418.545764
42,8,418.558767
42,8,418.57277
42,8,418.586773
35,15,418.605777
42,8,418.61878
-55,5,418.628783
40,10,418.643786
-55,5,418.650788
40,10,418.667791
34,16,418.690797
42,8,418.7038
42,8,418.716802
42,8,418.729805
42,8,418.743809
42,8,418.757812
-56,6,418.765813
37,13,418.788818
38,12,418.807823
-57,7,418.816825
40,10,418.833829
-59,9,418.845832
42,8,418.859835
38,12,418.877839
38,12,418.894965
40,10,418.911964
40,10,418.925967
42,8,418.93897
40,10,418.955973
40,10,418.970977
-55,5,418.979979
40,10,418.996983
38,12,419.016987
42,8,419.030991
42,8,419.044993
42,8,419.058997
40,10,419.073
40,10,419.089004
-58,8,419.101006
42,8,419.113008
38,12,419.131013
-54,4,419.137014
-54,4,419.143016
-55,5,419.150017
42,8,419.16302
-57,7,419.174023
41,9,419.187025
42,8,419.202029
40,10,419.219033
40,10,419.233036
41,9,419.24704
42,8,419.260042
42,8,419.275045
42,8,419.289048
38,12,419.307053
42,8,419.319055
40,10,419.335059
42,8,419.348062
40,10,419.363065
38,12,419.379069
42,8,419.392072
38,12,419.412076
42,8,419.425079
-62,12,419.443083
42,8,419.456086
42,8,419.471089
38,12,419.491094
39,11,419.507098
42,8,419.522101
40,10,419.538105
39,11,419.553108
-54,4,419.558109
42,8,419.571112
-56,6,419.581114
-60,10,419.593117
40,10,419.610121
-58,8,419.622123
36,14,419.642128
38,12,419.661132
42,8,419.675136
40,10,419.690139
40,10,419.705142
42,8,419.719146
42,8,419.733149
42,8,419.746151
42,8,419.759154
38,12,419.777158
41,9,419.793162
40,10,419.806165
38,12,419.824169
-56,6,419.834171
42,8,419.847174
41,9,419.860177
42,8,419.87418
42,8,419.888183
40,10,419.903187
42,8,419.91719
42,8,419.930194
42,8,419.943196
40,10,419.9602
36,14,419.980204
40,10,419.997208
40,10,420.010211
40,10,420.027215
42,8,420.039218
42,8,420.05222
42,8,420.065223
39,11,420.083227
39,11,420.098231
42,8,420.110234
42,8,420.124237
-54,4,420.131238
-56,6,420.142241
42,8,420.156244
38,12,420.176248
40,10,420.191252
40,10,420.210256
42,8,420.223259
-54,4,420.22926
40,10,420.242263
40,10,420.260267
40,10,420.27338
38,12,420.292384
42,8,420.305387
-55,5,420.314389
-56,6,420.321391
38,12,420.340395
29,21,420.371402
40,10,420.389406
40,10,420.403409
-56,6,420.415412
42,8,420.428415
-54,4,420.434416
38,12,420.454422
-54,4,420.460422
42,8,420.473425
41,9,420.486428
42,8,420.499431
40,10,420.516435
-60,10,420.531438
36,14,420.554443
42,8,420.568446
42,8,420.58345
-55,5,420.589451
42,8,420.603454
41,9,420.618458
42,8,420.631461
37,13,420.651465
38,12,420.669469
-56,6,420.680472
-55,5,420.687473
40,10,420.703477
38,12,420.721481
42,8,420.733484
42,8,420.746486
42,8,420.75949
38,12,420.777493
42,8,420.790497
42,8,420.803499
40,10,420.817502
40,10,420.836507
40,10,420.85151
39,11,420.869514
38,12,420.888518
38,12,420.907523
42,8,420.920526
38,12,420.93853
42,8,420.951533
-56,6,420.959535
38,12,420.976538
42,8,420.989541
40,10,421.006546
41,9,421.019548
38,12,421.038552
42,8,421.051555
39,11,421.069559
40,10,421.085563
42,8,421.099566
37,13,421.122571
40,10,421.136575
40,10,421.153578
40,10,421.168581
41,9,421.181585
42,8,421.193587
40,10,421.209591
36,14,421.229595
40,10,421.245599
41,9,421.258602
42,8,421.273605
42,8,421.287609
40,10,421.305613
40,10,421.319616
40,10,421.336619
42,8,421.350622
40,10,421.365626
40,10,421.38263
42,8,421.395633
38,12,421.41276
42,8,421.425764
-56,6,421.433765
40,10,421.450769
40,10,421.465772
40,10,421.482776
-55,5,421.488778
40,10,421.501781
40,10,421.519785
39,11,421.537789
40,10,421.551792
42,8,421.563794
41,9,421.577798
42,8,421.591801
-55,5,421.601803
42,8,421.615806
-52,2,421.616806
41,9,421.63081
-56,6,421.640812
41,9,421.653815
39,11,421.670819
42,8,421.682821
42,8,421.695824
42,8,421.708827
40,10,421.72283
32,18,421.749836
-54,4,421.755838
-54,4,421.762839
40,10,421.777843
-56,6,421.788845
41,9,421.801848
40,10,421.819852
42,8,421.833855
40,10,421.848859
40,10,421.867863
39,11,421.881866
42,8,421.893869
-57,7,421.904871
38,12,421.922876
42,8,421.935878
-55,5,421.94188
42,8,421.954883
42,8,421.967885
42,8,421.980889
42,8,421.993891
42,8,422.006895
42,8,422.020897
42,8,422.0339
37,13,422.055905
42,8,422.070909
40,10,422.086912
37,13,422.105917
40,10,422.123921
40,10,422.137924
-53,3,422.141925
42,8,422.154927
42,8,422.16793
42,8,422.178933
40,10,422.194936
42,8,422.20794
41,9,422.221942
42,8,422.234946
37,13,422.25495
41,9,422.268954
40,10,422.287957
-57,7,422.29896
42,8,422.311963
42,8,422.325966
42,8,422.338969
40,10,422.352972
38,12,422.370976
-55,5,422.377978
42,8,422.390981
42,8,422.403984
42,8,422.415986
40,10,422.43299
-54,4,422.439992
42,8,422.452995
40,10,422.467998
42,8,422.483001
40,10,422.500005
40,10,422.513008
34,16,422.538014
40,10,422.556018
42,8,422.570021
42,8,422.582024
39,11,422.600028
42,8,422.613031
-56,6,422.621032
36,14,422.643038
42,8,422.65604
41,9,422.669043
34,16,422.692049
-54,4,422.69805
42,8,422.711053
42,8,422.724056
42,8,422.738059
41,9,422.753062
38,12,422.772067
42,8,422.78607
40,10,422.804073
38,12,422.823078
-54,4,422.82908
-56,6,422.837082
40,10,422.853085
42,8,422.866088
40,10,422.880091
38,12,422.898095
40,10,422.914099
40,10,422.928102
40,10,422.944105
38,12,422.962109
40,10,422.976113
42,8,422.991258
41,9,423.005261
42,8,423.019264
-59,9,423.035268
41,9,423.049271
39,11,423.066275
39,11,423.081278
42,8,423.094282
42,8,423.107285
40,10,423.123288
42,8,423.135291
40,10,423.149294
42,8,423.162297
37,13,423.183301
42,8,423.197304
42,8,423.211308
39,11,423.227311
42,8,423.242315
42,8,423.256318
-56,6,423.26632
42,8,423.280323
42,8,423.294326
41,9,423.308329
38,12,423.326333
-56,6,423.336336
37,13,423.35434
-58,8,423.366343
-55,5,423.373344
40,10,423.390348
42,8,423.403351
41,9,423.416354
42,8,423.429357
42,8,423.44336
-56,6,423.450361
40,10,423.468365
38,12,423.48737
40,10,423.502373
40,10,423.518377
40,10,423.53338
41,9,423.550384
40,10,423.563387
42,8,423.57639
42,8,423.588393
42,8,423.600395
-54,4,423.607397
42,8,423.6194
42,8,423.632403
40,10,423.648406
40,10,423.662409
42,8,423.676413
42,8,423.689415
40,10,423.70742
-56,6,423.716421
36,14,423.738426
36,14,423.758431
40,10,423.774435
42,8,423.786437
41,9,423.80044
38,12,423.818444
42,8,423.831448
42,8,423.844451
42,8,423.856453
42,8,423.869456
40,10,423.883459
38,12,423.904464
42,8,423.918467
42,8,423.93147
42,8,423.945473
-55,5,423.956475
38,12,423.97648
42,8,423.990483
42,8,424.003486
42,8,424.015609
41,9,424.028612
40,10,424.043615
40,10,424.06062
41,9,424.073622
39,11,424.091626
40,10,424.105629
42,8,424.120633
42,8,424.135636
40,10,424.15264
38,12,424.171644
42,8,424.184648
42,8,424.19865
37,13,424.218655
40,10,424.235659
39,11,424.250662
40,10,424.266666
39,11,424.28367
42,8,424.296672
40,10,424.311676
40,10,424.32868
40,10,424.343683
38,12,424.365688
-54,4,424.371689
42,8,424.386693
42,8,424.399696
39,11,424.4187
38,12,424.437704
41,9,424.452708
40,10,424.469712
-55,5,424.476713
38,12,424.494718
-62,12,424.512721
42,8,424.525724
42,8,424.538728
40,10,424.55273
42,8,424.565733
38,12,424.583737
-57,7,424.59374
41,9,424.608743
42,8,424.623746
42,8,424.637749
42,8,424.651753
41,9,424.668756
38,12,424.688761
40,10,424.702764
42,8,424.714767
38,12,424.733771
42,8,424.747774
-55,5,424.754776
41,9,424.769779
42,8,424.780782
37,13,424.799786
38,12,424.81779
42,8,424.830793
42,8,424.844796
-54,4,424.850797
32,18,424.876803
38,12,424.896807
40,10,424.913812
42,8,424.928815
40,10,424.943819
40,10,424.960822
38,12,424.978826
42,8,424.991829
41,9,425.003832
40,10,425.019835
42,8,425.032838
42,8,425.045841
38,12,425.064846
37,13,425.08385
42,8,425.097853
42,8,425.111856
42,8,425.12686
42,8,425.140863
42,8,425.153866
38,12,425.17387
38,12,425.190874
41,9,425.203877
42,8,425.21588
42,8,425.229883
40,10,425.245886
40,10,425.25989
38,12,425.277894
40,10,425.294898
41,9,425.308901
38,12,425.326905
41,9,425.341908
35,15,425.367914
40,10,425.383918
40,10,425.401922
42,8,425.415925
-56,6,425.423927
40,10,425.441931
42,8,425.454933
42,8,425.467936
40,10,425.481939
42,8,425.494942
41,9,425.510946
-54,4,425.516947
-57,7,425.524949
-54,4,425.531951
40,10,425.547954
-54,4,425.553956
41,9,425.567959
42,8,425.580962
41,9,425.595965
40,10,425.613969
42,8,425.628973
42,8,425.642976
38,12,425.66198
40,10,425.676983
39,11,425.693987
42,8,425.707991
42,8,425.721118
42,8,425.733121
40,10,425.750125
40,10,425.764128
42,8,425.777132
42,8,425.791135
42,8,425.804137
-55,5,425.813139
36,14,425.836144
34,16,425.86215
38,12,425.880154
40,10,425.896158
42,8,425.909161
42,8,425.921164
40,10,425.938167
42,8,425.95217
42,8,425.964173
42,8,425.977176
42,8,425.990179
42,8,426.001181
42,8,426.014184
42,8,426.027187
-55,5,426.035189
41,9,426.049192
42,8,426.063195
41,9,426.0812
42,8,426.095202
39,11,426.110206
40,10,426.12921
40,10,426.143214
42,8,426.156217
42,8,426.169219
40,10,426.186223
38,12,426.203227
42,8,426.21623
40,10,426.230233
42,8,426.243236
42,8,426.257239
36,14,426.280244
38,12,426.30025
40,10,426.316252
41,9,426.333256
32,18,426.359262
41,9,426.373265
36,14,426.39427
42,8,426.407273
40,10,426.422394
42,8,426.434397
-54,4,426.440398
42,8,426.453401
-58,8,426.465404
42,8,426.478407
40,10,426.496411
42,8,426.510414
40,10,426.525417
-54,4,426.531419
39,11,426.550423
40,10,426.569427
42,8,426.58243
42,8,426.596433
37,13,426.615438
42,8,426.62844
40,10,426.642443
40,10,426.659447
39,11,426.676451
42,8,426.689454
-54,4,426.695579
40,10,426.709577
-56,6,426.719579
42,8,426.733582
38,12,426.752587
40,10,426.76659
40,10,426.784594
42,8,426.799597
39,11,426.814601
-55,5,426.825603
42,8,426.839607
42,8,426.853609
41,9,426.866612
42,8,426.879615
-56,6,426.887618
31,19,426.916624
36,14,426.941629
38,12,426.959633
42,8,426.973636
41,9,426.98764
-60,10,427.002643
42,8,427.015647
40,10,427.03465
42,8,427.047654
37,13,427.06678
40,10,427.083784
42,8,427.095786
42,8,427.108789
36,14,427.128794
-54,4,427.134795
37,13,427.1528
-58,8,427.164802
42,8,427.177805
42,8,427.190808
40,10,427.206812
42,8,427.219815
42,8,427.232817
39,11,427.250821
37,13,427.269826
38,12,427.28883
41,9,427.302834
36,14,427.325838
-57,7,427.33384
42,8,427.346843
41,9,427.362847
-57,7,427.369848
42,8,427.383852
42,8,427.395854
42,8,427.408857
34,16,427.432863
40,10,427.450867
-59,9,427.463869
40,10,427.481873
40,10,427.497877
40,10,427.515882
42,8,427.529884
41,9,427.544888
34,16,427.567893
42,8,427.580896
38,12,427.5989
