#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
42,8,1093.621129
-52,2,1093.62313
38,12,1093.646135
34,16,1093.678142
36,14,1093.708148
-64,14,1093.731154
36,14,1093.75916
40,10,1093.776164
-55,5,1093.785166
-66,16,1093.813172
38,12,1093.837178
42,8,1093.854182
20,30,1093.910194
-66,16,1093.942201
-57,7,1093.956204
31,19,1093.991212
36,14,1094.020219
40,10,1094.038223
-58,8,1094.058228
-54,4,1094.065229
40,10,1094.086233
29,21,1094.123242
38,12,1094.148247
37,13,1094.173253
40,10,1094.194258
40,10,1094.213262
40,10,1094.234267
40,10,1094.254271
42,8,1094.271275
42,8,1094.287279
38,12,1094.309283
38,12,1094.333289
-57,7,1094.348292
-60,10,1094.371298
-56,6,1094.3813
-54,4,1094.391435
41,9,1094.409325
-64,14,1094.437331
38,12,1094.460337
42,8,1094.478341
38,12,1094.503346
38,12,1094.528352
34,16,1094.557358
39,11,1094.581363
40,10,1094.599368
39,11,1094.621373
28,22,1094.662381
41,9,1094.683387
-57,7,1094.69439
42,8,1094.710392
41,9,1094.730397
21,29,1094.784334
40,10,1094.805339
40,10,1094.825344
-55,5,1094.837346
36,14,1094.863352
39,11,1094.881356
38,12,1094.905361
42,8,1094.921365
40,10,1094.94437
-64,14,1094.968375
38,12,1094.994381
39,11,1095.017386
38,12,1095.041392
30,20,1095.079304
34,16,1095.10931
42,8,1095.124314
-58,8,1095.140317
40,10,1095.162322
40,10,1095.179327
39,11,1095.200331
36,14,1095.225336
42,8,1095.24334
34,16,1095.272347
39,11,1095.293352
40,10,1095.312356
41,9,1095.328359
-58,8,1095.344363
38,12,1095.367368
-55,5,1095.37637
-52,2,1095.385372
34,16,1095.414379
37,13,1095.437384
40,10,1095.452387
38,12,1095.476393
-63,13,1095.503399
40,10,1095.522403
-52,2,1095.526404
40,10,1095.546408
41,9,1095.563412
-55,5,1095.574414
34,16,1095.602421
42,8,1095.617424
31,19,1095.650432
41,9,1095.670436
38,12,1095.695442
38,12,1095.719447
-52,2,1095.723448
-60,10,1095.742452
37,13,1095.767458
42,8,1095.784462
42,8,1095.802466
36,14,1095.827205
38,12,1095.84921
37,13,1095.878217
35,15,1095.907223
38,12,1095.931229
-54,4,1095.93823
-52,2,1095.943232
-58,8,1095.957235
-61,11,1097.003461
40,10,1097.022465
41,9,1097.039469
38,12,1097.063474
36,14,1097.095481
36,14,1097.119487
40,10,1097.139491
34,16,1097.171498
-55,5,1097.180501
42,8,1097.196505
34,16,1097.229512
40,10,1097.250516
-72,22,1097.289151
-56,6,1097.301154
-60,10,1097.317157
34,16,1097.347296
-58,8,1097.3613
33,17,1097.392307
-52,2,1097.397308
42,8,1097.412312
38,12,1097.433316
-55,5,1097.441318
39,11,1097.465323
38,12,1097.487328
31,19,1097.526337
40,10,1097.546341
40,10,1097.567346
40,10,1097.58535
-54,4,1097.592352
35,15,1097.623359
37,13,1097.646364
-56,6,1097.660367
38,12,1097.685372
41,9,1097.703376
-57,7,1097.71938
33,17,1097.747386
40,10,1097.766391
-56,6,1097.779394
-55,5,1097.790396
37,13,1097.815402
41,9,1097.834406
38,12,1097.859414
38,12,1097.881418
-61,11,1097.899422
38,12,1097.920427
-55,5,1097.93243
42,8,1097.949434
-63,13,1097.970438
37,13,1097.992443
27,23,1098.034452
41,9,1098.051456
-55,5,1098.060459
40,10,1098.080463
-62,12,1098.101468
-56,6,1098.11347
38,12,1098.138476
-55,5,1098.150479
36,14,1098.177485
39,11,1098.20049
40,10,1098.219494
40,10,1098.2405
28,22,1098.282511
-55,5,1098.294514
41,9,1098.312518
27,23,1098.359529
42,8,1098.375532
-55,5,1098.385534
38,12,1098.406539
38,12,1098.428544
-58,8,1098.442547
-60,10,1098.458551
36,14,1098.486557
40,10,1098.503561
42,8,1098.519564
40,10,1098.54357
-60,10,1098.563574
34,16,1098.594581
36,14,1098.623588
-58,8,1098.638591
-54,4,1098.645593
36,14,1098.675599
40,10,1098.694603
37,13,1098.72561
34,16,1098.758618
29,21,1098.799627
36,14,1098.823633
41,9,1098.840637
-61,11,1098.862641
36,14,1098.887647
-59,9,1098.908652
30,20,1098.943659
41,9,1098.961663
42,8,1098.976667
35,15,1099.005676
-57,7,1099.017678
37,13,1099.044684
36,14,1099.06869
38,12,1099.092695
-60,10,1099.1117
37,13,1099.135705
-52,2,1099.138705
-56,6,1099.149708
39,11,1099.173713
33,17,1099.20572
-54,4,1099.214723
42,8,1099.230726
33,17,1099.260733
42,8,1099.276736
38,12,1099.300742
-60,10,1099.320746
42,8,1099.33675
33,17,1099.365757
37,13,1099.387761
39,11,1099.409766
42,8,1099.42677
38,12,1099.452776
40,10,1099.47278
36,14,1099.502787
39,11,1099.524794
40,10,1099.542798
40,10,1099.565803
40,10,1099.584807
39,11,1099.605812
42,8,1099.621815
37,13,1099.648822
33,17,1099.679828
42,8,1099.696832
-56,6,1099.709835
40,10,1099.728839
-55,5,1099.740842
42,8,1099.756846
41,9,1099.77485
40,10,1099.793854
39,11,1099.814859
42,8,1099.831958
-56,6,1099.843977
41,9,1099.860981
36,14,1099.888988
-62,12,1099.910992
42,8,1099.927996
38,12,1099.953002
-70,20,1099.98801
-54,4,1099.997012
-59,9,1100.015016
40,10,1100.03202
36,14,1100.060026
-52,2,1100.063026
39,11,1100.084031
37,13,1100.111037
40,10,1100.132042
40,10,1100.149046
32,18,1100.181053
33,17,1100.21206
40,10,1100.230064
-53,3,1100.236065
42,8,1100.253069
-56,6,1100.264072
-54,4,1100.272073
-56,6,1100.284076
36,14,1100.316083
-52,2,1100.318084
40,10,1100.340088
38,12,1100.366094
-57,7,1100.376096
36,14,1100.404103
38,12,1100.428108
31,19,1100.466117
-59,9,1100.48112
-55,5,1100.487122
38,12,1100.508308
41,9,1100.527313
38,12,1100.550318
-62,12,1100.572323
30,20,1100.610331
36,14,1100.640338
38,12,1100.665344
42,8,1100.682348
38,12,1100.706353
42,8,1100.721356
-62,12,1100.746362
42,8,1100.762365
-58,8,1100.777369
41,9,1100.793372
42,8,1100.810376
33,17,1100.844383
-66,16,1100.87339
39,11,1100.895394
40,10,1100.9174
42,8,1100.933404
-54,4,1100.941405
-58,8,1100.958409
42,8,1100.977413
40,10,1100.995417
-60,10,1101.013421
-62,12,1101.037427
-58,8,1101.05243
36,14,1101.078436
-58,8,1101.09344
39,11,1101.115445
42,8,1101.133448
40,10,1101.152453
42,8,1101.168457
-58,8,1101.183459
42,8,1101.201464
-60,10,1101.221468
42,8,1101.240472
38,12,1101.263478
-56,6,1101.27448
39,11,1101.295485
-56,6,1101.308488
40,10,1101.326492
38,12,1101.352498
42,8,1101.367501
41,9,1101.385505
33,17,1101.421513
-55,5,1101.431516
42,8,1101.45252
37,13,1101.479526
-58,8,1101.49653
37,13,1101.522535
42,8,1101.539016
36,14,1101.571023
42,8,1101.586026
-56,6,1101.596029
36,14,1101.625035
-56,6,1101.634037
37,13,1101.660043
38,12,1101.683048
-59,9,1101.697052
33,17,1101.73406
38,12,1101.757065
38,12,1101.78007
38,12,1101.801075
41,9,1101.819079
28,22,1101.859088
41,9,1101.876091
37,13,1101.900097
-56,6,1101.915288
42,8,1101.930291
39,11,1101.954297
40,10,1101.972301
24,26,1102.024312
-56,6,1102.034314
34,16,1102.066322
41,9,1102.084326
39,11,1102.10433
-62,12,1102.127335
38,12,1102.15148
40,10,1102.174485
38,12,1102.197842
37,13,1102.222848
34,16,1102.252855
40,10,1102.273859
-57,7,1102.285862
38,12,1102.309867
39,11,1102.334873
-52,2,1102.337874
33,17,1102.373995
27,23,1102.417005
42,8,1102.434009
37,13,1102.460014
-57,7,1102.471017
40,10,1102.493022
42,8,1102.511026
-57,7,1102.527029
-55,5,1102.535031
-54,4,1102.545034
36,14,1102.57304
-58,8,1102.590044
41,9,1102.609048
36,14,1102.633053
37,13,1102.657058
-56,6,1102.670062
-54,4,1102.677063
34,16,1102.70607
-57,7,1102.720073
42,8,1102.738077
38,12,1102.762082
40,10,1102.780087
42,8,1102.79609
-52,2,1102.802091
37,13,1102.826097
-60,10,1102.845101
42,8,1102.860915
-59,9,1102.878919
-62,12,1102.899924
40,10,1102.920441
30,20,1102.955449
-60,10,1102.975454
-56,6,1102.985456
36,14,1103.014463
42,8,1103.031466
41,9,1103.04847
34,16,1103.080477
-61,11,1103.102482
36,14,1103.129488
40,10,1103.151493
40,10,1103.172498
38,12,1103.196503
33,17,1103.22651
40,10,1103.247515
-65,15,1103.278522
42,8,1103.296526
40,10,1103.31553
38,12,1103.340536
40,10,1103.36054
37,13,1103.383546
40,10,1103.400549
-55,5,1103.412551
36,14,1103.443559
-62,12,1103.464564
38,12,1103.486568
38,12,1103.510574
-55,5,1103.520576
-58,8,1103.53558
36,14,1103.563586
40,10,1103.582591
-62,12,1103.607596
40,10,1103.628683
40,10,1103.646687
37,13,1103.676694
-54,4,1103.684695
37,13,1103.709701
38,12,1103.733707
40,10,1103.752711
38,12,1103.775716
42,8,1103.79172
-55,5,1103.803722
36,14,1103.829728
39,11,1103.852733
42,8,1103.868736
38,12,1103.892742
40,10,1103.911747
38,12,1103.934752
40,10,1103.956757
41,9,1103.974761
36,14,1104.003767
42,8,1104.023772
40,10,1104.041776
42,8,1104.056779
36,14,1104.084785
-54,4,1104.091787
40,10,1104.113792
42,8,1104.129795
40,10,1104.1508
41,9,1104.168804
-60,10,1104.186808
37,13,1104.211814
42,8,1104.228818
42,8,1104.244821
36,14,1104.270994
34,16,1104.303835
-54,4,1104.310836
34,16,1104.341843
34,16,1104.37385
42,8,1104.390854
38,12,1104.412859
38,12,1104.435864
38,12,1104.46287
-64,14,1104.491876
-55,5,1104.499879
41,9,1104.518883
34,16,1104.54989
34,16,1104.579897
30,20,1104.619905
-71,21,1104.657914
40,10,1104.677918
42,8,1104.693922
38,12,1104.717927
39,11,1104.739591
42,8,1104.755594
-54,4,1104.763596
40,10,1104.7826
42,8,1104.797603
31,19,1104.832612
30,20,1104.86962
40,10,1104.889624
35,15,1104.918631
36,14,1104.943636
40,10,1104.96164
38,12,1104.982646
-55,5,1104.990647
-58,8,1105.005651
42,8,1105.022654
34,16,1105.050661
41,9,1105.070665
36,14,1105.09467
40,10,1105.115684
42,8,1105.130687
26,24,1105.176698
38,12,1105.196702
41,9,1105.213707
34,16,1105.244714
-56,6,1105.256716
40,10,1105.27572
-58,8,1105.293725
41,9,1105.310852
42,8,1105.325855
32,18,1105.362863
42,8,1105.378867
37,13,1105.402872
39,11,1105.426877
40,10,1105.444881
40,10,1105.466887
33,17,1105.498537
39,11,1105.523543
42,8,1105.539546
38,12,1105.561551
41,9,1105.579555
39,11,1105.603485
39,11,1105.623489
30,20,1105.662498
40,10,1105.683503
42,8,1105.698506
42,8,1105.718511
-54,4,1105.725512
34,16,1105.756519
42,8,1105.773523
42,8,1105.789526
-60,10,1105.80653
40,10,1105.827535
38,12,1105.85154
40,10,1105.869545
-56,6,1105.881547
-55,5,1105.89155
37,13,1105.913593
34,16,1105.9446
42,8,1105.959523
-55,5,1105.970526
38,12,1105.994531
-55,5,1106.005534
32,18,1106.036541
41,9,1106.056545
35,15,1106.082551
36,14,1106.112558
40,10,1106.132562
42,8,1106.148566
34,16,1106.178572
36,14,1106.206697
28,22,1106.244705
42,8,1106.260709
36,14,1106.290715
39,11,1106.31272
42,8,1106.329724
-66,16,1106.35973
42,8,1106.377735
-58,8,1106.391738
37,13,1106.414743
42,8,1106.430747
38,12,1106.452752
-59,9,1106.469756
38,12,1106.49176
39,11,1106.515766
42,8,1106.53177
39,11,1106.553774
40,10,1106.571778
-52,2,1106.57778
42,8,1106.593783
40,10,1106.611788
-52,2,1106.616788
38,12,1106.640794
32,18,1106.677424
36,14,1106.706301
38,12,1106.728306
39,11,1106.74631
39,11,1106.769315
37,13,1108.211331
-53,3,1108.219333
-70,20,1108.258487
41,9,1108.277492
40,10,1108.297496
40,10,1108.3175
39,11,1108.339505
42,8,1108.356509
29,21,1108.397518
35,15,1108.428525
40,10,1108.449515
-54,4,1108.458517
28,22,1108.500526
37,13,1108.525532
38,12,1108.546536
42,8,1108.56354
40,10,1108.583545
38,12,1108.60655
39,11,1108.627555
38,12,1108.649559
42,8,1108.664563
37,13,1108.688569
-57,7,1108.703572
-52,2,1108.705572
40,10,1108.728577
-55,5,1108.73858
-60,10,1108.756584
40,10,1108.775588
38,12,1108.796593
33,17,1108.8296
36,14,1108.857606
7,43,1108.933623
33,17,1108.969631
-60,10,1108.986635
42,8,1109.002639
-54,4,1109.00964
-54,4,1109.018642
42,8,1109.035646
40,10,1109.056651
-54,4,1109.063652
-69,19,1109.092659
40,10,1109.113664
-55,5,1109.122666
39,11,1109.145671
40,10,1109.163675
18,32,1109.227689
-55,5,1109.242693
28,22,1109.282701
29,21,1109.32071
38,12,1109.342715
34,16,1109.372722
42,8,1109.387852
-56,6,1109.401855
-56,6,1109.411857
-52,2,1109.416858
40,10,1109.433862
36,14,1109.457867
42,8,1109.47187
40,10,1109.488874
40,10,1109.511879
41,9,1109.528883
41,9,1109.546887
-59,9,1109.565891
36,14,1109.592897
-55,5,1109.601899
42,8,1109.617903
40,10,1109.640908
32,18,1109.671915
36,14,1109.702922
41,9,1109.718925
37,13,1109.742931
-54,4,1109.750933
42,8,1109.765936
39,11,1109.78594
42,8,1109.802944
41,9,1109.817948
42,8,1109.834952
36,14,1109.862958
34,16,1109.894965
40,10,1109.91397
40,10,1109.932974
42,8,1109.951647
38,12,1109.975652
-55,5,1109.985654
40,10,1110.004659
39,11,1110.023663
33,17,1110.054672
28,22,1110.094681
40,10,1110.116686
-61,11,1110.13469
40,10,1110.155694
42,8,1110.172698
-54,4,1110.1807
-55,5,1110.188702
40,10,1110.211707
-57,7,1110.22371
40,10,1110.244714
42,8,1110.261718
42,8,1110.278722
-58,8,1110.293725
40,10,1110.31473
39,11,1110.336736
-56,6,1110.34974
-58,8,1110.364845
38,12,1110.38785
-52,2,1110.38985
37,13,1110.412856
-67,17,1110.442862
40,10,1110.461867
-62,12,1110.486872
40,10,1110.506876
-58,8,1110.519879
42,8,1110.536883
-56,6,1110.547886
-58,8,1110.56389
-59,9,1110.580892
34,16,1110.6129
42,8,1110.628904
40,10,1110.653219
42,8,1110.670916
36,14,1110.696921
42,8,1110.711925
40,10,1110.73393
39,11,1110.754935
-57,7,1110.766937
37,13,1110.793943
34,16,1110.82495
40,10,1110.842954
-55,5,1110.852957
35,15,1110.881963
40,10,1110.901968
-53,3,1110.903968
-55,5,1110.915971
-55,5,1110.926973
-58,8,1110.942977
-59,9,1110.95898
40,10,1110.977984
40,10,1110.995989
38,12,1111.019994
-59,9,1111.034997
-58,8,1111.051001
38,12,1111.074674
39,11,1111.097679
38,12,1111.120684
40,10,1111.143689
42,8,1111.161694
-64,14,1111.1877
40,10,1111.208704
-58,8,1111.224707
34,16,1111.257715
40,10,1111.275719
37,13,1111.300725
40,10,1111.32373
-65,15,1111.355737
14,36,1111.425873
-54,4,1111.434875
-56,6,1111.445877
41,9,1111.463881
39,11,1111.485887
-56,6,1111.498889
-58,8,1111.511892
42,8,1111.529896
42,8,1111.546311
35,15,1111.573317
42,8,1111.590321
42,8,1111.604324
38,12,1111.625328
42,8,1111.643332
38,12,1111.668338
42,8,1111.688343
-64,14,1111.713348
39,11,1111.735353
40,10,1111.755358
37,13,1111.779363
32,18,1111.814371
40,10,1111.834292
40,10,1111.856297
38,12,1111.879302
41,9,1111.897306
39,11,1111.921311
40,10,1111.940316
-61,11,1111.96032
40,10,1111.982325
38,12,1112.007331
34,16,1112.038337
-52,2,1112.042339
40,10,1112.063343
35,15,1112.089349
-57,7,1112.103352
36,14,1112.133359
-56,6,1112.144361
-57,7,1112.158365
32,18,1112.193246
-54,4,1112.20125
-57,7,1112.215252
38,12,1112.238257
-57,7,1112.25026
42,8,1112.264263
39,11,1112.287268
30,20,1112.324277
-57,7,1112.33728
39,11,1112.359285
-57,7,1112.375288
41,9,1112.391292
-56,6,1112.405295
-56,6,1112.415401
-62,12,1112.439406
-59,9,1112.45641
33,17,1112.492418
42,8,1112.509421
-55,5,1112.519424
40,10,1112.537428
-56,6,1112.549431
36,14,1112.574255
36,14,1112.600261
37,13,1112.625267
39,11,1112.647272
40,10,1112.666276
41,9,1112.68528
39,11,1112.705285
34,16,1112.735291
40,10,1112.757296
41,9,1112.7753
37,13,1112.800306
38,12,1112.822311
33,17,1112.85899
-62,12,1112.880995
-55,5,1112.891997
41,9,1112.909001
-63,13,1112.932006
36,14,1112.963013
34,16,1112.99402
38,12,1113.019025
36,14,1113.045031
40,10,1113.067036
-62,12,1113.088041
40,10,1113.107045
31,19,1113.140053
40,10,1113.163058
41,9,1113.182062
38,12,1113.206068
38,12,1113.228072
42,8,1113.244076
-54,4,1113.253078
38,12,1113.275791
42,8,1113.290795
42,8,1113.307798
42,8,1113.323802
-58,8,1113.337805
40,10,1113.356809
42,8,1113.373814
42,8,1113.389817
38,12,1113.413822
-64,14,1113.441828
37,13,1113.466834
40,10,1113.489839
32,18,1113.523847
40,10,1113.544852
-57,7,1113.556854
41,9,1113.579859
-52,2,1113.58186
41,9,1113.599864
-56,6,1113.610867
-56,6,1113.621869
37,13,1113.648929
42,8,1113.663932
30,20,1113.705942
-54,4,1113.713943
36,14,1113.73895
36,14,1113.766956
40,10,1113.78496
41,9,1113.802964
32,18,1113.839972
-58,8,1113.855976
34,16,1113.886983
32,18,1113.92199
38,12,1113.944996
37,13,1113.975002
-60,10,1113.993006
39,11,1114.016011
40,10,1114.034015
42,8,1114.05102
-55,5,1114.061022
42,8,1114.080026
-52,2,1114.083027
26,24,1114.124035
34,16,1114.155042
37,13,1114.179048
36,14,1114.208055
37,13,1114.23206
40,10,1114.252064
-54,4,1114.261066
9,41,1114.342085
40,10,1114.361706
-55,5,1114.372709
37,13,1114.396714
32,18,1114.431722
40,10,1114.451727
40,10,1114.469731
42,8,1114.484734
40,10,1114.506739
40,10,1114.523743
-58,8,1114.539746
-52,2,1114.545748
-58,8,1114.561751
38,12,1114.584757
38,12,1114.608762
42,8,1114.625766
36,14,1114.650771
-56,6,1114.662774
38,12,1114.68878
40,10,1114.706784
38,12,1114.729789
-67,17,1114.762797
40,10,1114.7808
40,10,1114.802805
-56,6,1114.812808
-54,4,1114.820809
39,11,1114.844815
42,8,1114.861819
38,12,1114.885824
40,10,1114.904828
-58,8,1114.918831
42,8,1114.935835
32,18,1114.973639
-55,5,1114.98264
41,9,1114.999644
42,8,1115.014647
-52,2,1115.021649
33,17,1115.051656
40,10,1115.07366
40,10,1115.090664
40,10,1115.11667
40,10,1115.134674
42,8,1115.150678
42,8,1115.167682
42,8,1115.183685
38,12,1115.20769
40,10,1115.228696
-54,4,1115.236697
-57,7,1115.2477
38,12,1115.276196
41,9,1115.2962
-63,13,1115.317205
38,12,1115.33921
-54,4,1115.347211
-57,7,1115.361215
42,8,1115.378219
36,14,1115.404225
40,10,1115.426229
-55,5,1115.435231
-54,4,1115.443233
40,10,1115.460237
38,12,1115.486243
-57,7,1115.500246
38,12,1115.521251
40,10,1115.544256
42,8,1115.564261
38,12,1115.586265
42,8,1115.605269
38,12,1115.629275
-54,4,1115.637277
36,14,1115.662282
31,19,1115.699291
38,12,1115.722296
32,18,1115.755303
40,10,1115.776308
42,8,1115.792312
40,10,1115.811316
38,12,1115.835321
42,8,1115.852325
42,8,1115.868329
-56,6,1115.881331
41,9,1115.901336
-54,4,1115.911338
42,8,1115.927342
38,12,1115.951348
-60,10,1115.971352
36,14,1115.995357
39,11,1116.018362
40,10,1116.037367
-57,7,1116.05037
16,34,1116.115384
42,8,1116.130388
-52,2,1116.133388
-54,4,1116.14139
38,12,1116.164395
32,18,1116.199532
41,9,1116.215536
35,15,1116.243542
-54,4,1116.251544
42,8,1116.268548
36,14,1116.296554
42,8,1116.312557
40,10,1116.335563
40,10,1116.354568
40,10,1116.376572
-54,4,1116.385574
40,10,1116.404578
36,14,1116.432585
42,8,1116.450589
-56,6,1116.460591
37,13,1116.482596
-60,10,1116.5016
38,12,1116.527606
-56,6,1116.534607
-52,2,1116.541609
38,12,1116.567615
-52,2,1116.569616
-60,10,1116.58962
35,15,1116.620627
36,14,1116.646632
42,8,1116.663636
40,10,1116.685641
42,8,1116.701645
41,9,1116.717649
41,9,1116.735652
-52,2,1116.741654
42,8,1116.759658
36,14,1116.783663
37,13,1116.809669
32,18,1116.845677
42,8,1116.862681
30,20,1116.90169
42,8,1116.918694
42,8,1116.934697
42,8,1116.950701
-73,23,1116.99471
40,10,1117.013715
42,8,1117.029718
-62,12,1117.051723
40,10,1117.074728
42,8,1117.091732
40,10,1117.110647
-57,7,1117.12365
38,12,1117.148656
42,8,1117.16566
40,10,1117.182663
39,11,1117.205669
41,9,1117.223673
34,16,1117.25468
35,15,1117.286687
37,13,1117.310692
38,12,1117.334698
-56,6,1117.346701
-54,4,1117.354703
41,9,1117.372706
39,11,1117.396712
41,9,1117.415716
-73,23,1117.460822
41,9,1117.478827
36,14,1117.507833
42,8,1117.524837
38,12,1117.547842
-52,2,1117.550843
34,16,1117.578849
41,9,1117.596853
37,13,1117.626859
-55,5,1117.636862
-54,4,1117.643864
40,10,1117.661868
37,13,1117.689874
38,12,1117.713879
38,12,1117.736884
-52,2,1117.741886
38,12,1117.76389
41,9,1117.779894
-54,4,1117.786896
40,10,1117.810901
40,10,1117.828905
-54,4,1117.836907
-54,4,1117.844908
41,9,1117.865913
40,10,1117.883917
40,10,1117.906589
-55,5,1117.914591
-54,4,1117.922593
42,8,1117.941597
41,9,1117.957601
42,8,1117.974604
42,8,1117.990608
39,11,1118.011613
38,12,1118.034618
38,12,1119.191877
-60,10,1119.207881
40,10,1119.226885
-59,9,1119.242889
42,8,1119.258893
39,11,1119.283898
-52,2,1119.289899
39,11,1119.312905
-54,4,1119.320906
42,8,1119.33691
-68,18,1119.374918
36,14,1119.398924
42,8,1119.413927
40,10,1119.434932
-56,6,1119.446935
-57,7,1119.460938
36,14,1119.486944
-58,8,1119.499946
-56,6,1119.51295
42,8,1119.527953
42,8,1119.543956
-56,6,1119.553959
41,9,1119.575963
-57,7,1119.588966
36,14,1119.617973
30,20,1119.653981
-56,6,1119.664984
39,11,1119.688989
40,10,1119.710994
40,10,1119.729998
-58,8,1119.745002
37,13,1119.770007
41,9,1119.792012
-56,6,1119.803015
42,8,1119.819019
36,14,1119.847025
40,10,1119.866029
-73,23,1119.91504
-56,6,1119.925042
42,8,1119.944046
-52,2,1119.949047
42,8,1119.964051
38,12,1119.986055
-60,10,1120.00506
42,8,1120.021065
-55,5,1120.033066
42,8,1120.050233
42,8,1120.067237
33,17,1120.097243
-56,6,1120.107246
-60,10,1120.12625
42,8,1120.143254
38,12,1120.166259
42,8,1120.183263
-57,7,1120.197266
42,8,1120.21327
40,10,1120.231274
42,8,1120.248393
37,13,1120.275399
42,8,1120.291525
41,9,1120.31153
39,11,1120.329534
40,10,1120.350538
-59,9,1120.366542
-57,7,1120.382546
26,24,1120.427556
36,14,1120.453562
40,10,1120.473566
32,18,1120.505573
-58,8,1120.521577
-58,8,1120.53758
-66,16,1120.566587
-52,2,1120.572588
37,13,1120.596596
42,8,1120.6146
-57,7,1120.630603
37,13,1120.656609
35,15,1120.685616
27,23,1120.726625
42,8,1120.742628
-52,2,1120.743629
39,11,1120.766634
39,11,1120.788639
42,8,1120.805643
40,10,1120.823647
36,14,1120.851653
-59,9,1120.868657
40,10,1120.88566
39,11,1120.910666
-55,5,1120.919668
41,9,1120.941649
36,14,1120.966655
-58,8,1120.980659
-66,16,1121.014666
42,8,1121.029669
42,8,1121.046673
39,11,1121.068678
-54,4,1121.07568
42,8,1121.091683
-54,4,1121.102686
34,16,1121.133693
-57,7,1121.149696
42,8,1121.165699
-55,5,1121.176702
36,14,1121.201707
38,12,1121.224713
42,8,1121.241717
-54,4,1121.249718
-58,8,1121.263721
41,9,1121.284726
33,17,1121.316734
42,8,1121.333737
42,8,1121.348741
-61,11,1121.370745
37,13,1121.396751
-69,19,1121.429759
36,14,1121.454764
36,14,1121.483771
-52,2,1121.485771
38,12,1121.507776
-55,5,1121.519779
40,10,1121.541784
38,12,1121.565789
42,8,1121.581793
37,13,1121.605798
