#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
40,10,239.162151
-56,6,239.171156
-56,6,239.178156
-68,18,239.202165
-52,2,239.203166
-60,10,239.217169
38,12,239.232176
41,9,239.242177
-67,17,239.262182
32,18,239.284187
-58,8,239.293189
-58,8,239.303191
31,19,239.327197
29,21,239.351202
-54,4,239.356204
32,18,239.376208
-62,12,239.391211
-56,6,239.400213
-56,6,239.407215
-55,5,239.416217
38,12,239.43122
42,8,239.442222
36,14,239.457227
40,10,239.472231
40,10,239.483233
-53,3,239.487234
39,11,239.503241
29,21,239.529245
-56,6,239.537248
-80,30,239.571257
-56,6,239.577258
37,13,239.597262
-56,6,239.605265
34,16,239.626269
-64,14,239.647275
40,10,239.658276
-57,7,239.668278
-58,8,239.678281
-64,14,239.693284
-52,2,239.697285
-53,3,239.701286
-54,4,239.706287
-61,11,239.71929
-55,5,239.727292
42,8,239.737294
33,17,239.757429
34,16,239.776433
40,10,239.788437
-67,17,239.810441
35,15,239.826445
-54,4,239.831446
-54,4,239.837447
31,19,239.859452
-55,5,239.865453
-67,17,239.891459
-57,7,239.897461
40,10,239.913465
42,8,239.925468
-54,4,239.930468
33,17,239.953473
42,8,239.965477
41,9,239.976479
34,16,239.997483
-58,8,240.007486
-54,4,240.012487
42,8,240.022489
39,11,240.037492
35,15,240.056497
32,18,240.079502
-53,3,240.083503
29,21,240.109509
38,12,240.125512
-66,16,240.145517
-55,5,240.152518
-56,6,240.15852
-54,4,240.163521
36,14,240.181525
25,25,240.213532
36,14,240.230536
35,15,240.25054
28,22,240.276546
38,12,240.291549
-80,30,240.323556
35,15,240.342561
42,8,240.353563
-62,12,240.368567
-74,24,240.398573
35,15,240.417578
32,18,240.438583
36,14,240.458587
-57,7,240.466589
23,27,240.499596
34,16,240.518601
38,12,240.533604
-56,6,240.541605
40,10,240.552609
32,18,240.575613
34,16,240.597618
-60,10,240.609621
37,13,240.625625
35,15,240.644629
-55,5,240.65063
35,15,240.669634
-56,6,240.677636
42,8,240.687639
40,10,240.699641
-62,12,240.712645
35,15,240.731648
-61,11,240.746652
-77,27,240.778786
29,21,240.805792
39,11,240.817795
-56,6,240.826797
34,16,240.846802
18,32,240.88481
25,25,240.912816
-53,3,240.917817
-54,4,240.922819
-58,8,240.932821
31,19,240.957826
-59,9,240.966829
-69,19,240.988834
-59,9,241.000836
-60,10,241.012841
40,10,241.027844
-55,5,241.033846
38,12,241.048849
-62,12,241.063852
4,46,241.119867
41,9,241.130869
33,17,241.151874
29,21,241.17488
34,16,241.195884
-52,2,241.199885
40,10,241.211888
-55,5,241.219889
32,18,241.241894
-56,6,241.249896
28,22,241.274902
39,11,241.289905
-57,7,241.298907
39,11,241.31191
-54,4,241.315911
-63,13,241.333915
-56,6,241.340917
-58,8,241.349919
24,26,241.382926
-55,5,241.387928
34,16,241.407932
-58,8,241.419934
37,13,241.434938
-56,6,241.44394
-62,12,241.457943
32,18,241.478948
-55,5,241.483949
-57,7,241.492951
38,12,241.510954
-61,11,241.525958
-56,6,241.53296
42,8,241.544962
37,13,241.564967
-81,31,241.597974
-61,11,241.612978
40,10,241.625981
17,33,241.662989
-57,7,241.670991
-57,7,241.678993
39,11,241.692996
34,16,241.711
35,15,241.732004
-56,6,241.740006
36,14,241.759011
31,19,241.783017
26,24,241.809022
-61,11,241.822025
-52,2,241.826026
-58,8,241.836028
-56,6,241.842029
-57,7,241.851032
-58,8,241.861033
-59,9,241.872036
34,16,241.891041
39,11,241.906044
-59,9,241.916046
-54,4,241.921047
32,18,241.944052
-55,5,241.950053
-52,2,241.954054
36,14,241.972058
39,11,241.988062
-55,5,241.994063
28,22,242.02207
-56,6,242.029071
-58,8,242.040074
-55,5,242.046075
31,19,242.06908
-56,6,242.079082
37,13,242.096086
40,10,242.109089
-56,6,242.117091
-58,8,242.126093
40,10,242.137095
-54,4,242.142097
-58,8,242.151099
18,32,242.191108
34,16,242.209112
-55,5,242.218114
-60,10,242.230117
40,10,242.24412
-55,5,242.249121
-61,11,242.263124
42,8,242.272126
-54,4,242.277127
27,23,242.304133
-55,5,242.312135
-58,8,242.321137
42,8,242.33214
-70,20,242.356145
-68,18,242.376149
23,27,242.411157
-54,4,242.416158
41,9,242.427161
33,17,242.446165
-55,5,242.454168
38,12,242.46917
33,17,242.489303
29,21,242.516309
36,14,242.535314
35,15,242.552317
-59,9,242.565321
-55,5,242.571321
-56,6,242.577323
-55,5,242.586325
25,25,242.613332
42,8,242.624333
42,8,242.635336
-60,10,242.646338
-52,2,242.649339
-53,3,242.65434
37,13,242.669344
42,8,242.679346
-58,8,242.689348
-53,3,242.693349
-66,16,242.713354
-58,8,242.723356
-57,7,242.730357
-60,10,242.74336
41,9,242.754363
-56,6,242.763365
40,10,242.776367
-63,13,242.793372
35,15,242.812376
-53,3,242.816377
36,14,242.83238
-57,7,242.842383
28,22,242.870389
38,12,242.887393
42,8,242.896395
33,17,242.9194
35,15,242.940405
38,12,242.955409
-55,5,242.960409
23,27,242.995417
-54,4,243.000418
42,8,243.010421
36,14,243.026424
-59,9,243.038426
-65,15,243.056431
37,13,243.071435
38,12,243.085437
-62,12,243.101441
-54,4,243.107442
38,12,243.121446
-52,2,243.126446
-63,13,243.142451
35,15,243.163455
-54,4,243.168456
-54,4,243.173457
-53,3,243.178458
-60,10,243.189461
-56,6,243.198462
40,10,243.209465
38,12,243.224469
-55,5,243.23147
-54,4,243.237471
-58,8,243.247473
-60,10,243.263477
-56,6,243.269479
-56,6,243.277481
-53,3,243.281482
31,19,243.304487
-55,5,243.312488
-60,10,243.321491
-52,2,243.325491
37,13,243.340495
-52,2,243.342495
-52,2,243.346496
-52,2,243.348497
-53,3,243.353498
-57,7,243.3635
-56,6,243.369501
35,15,243.390506
-59,9,243.400508
-55,5,243.40951
33,17,243.430515
-62,12,243.444518
-60,10,243.45552
28,22,243.481526
-56,6,243.487528
-56,6,243.49553
-56,6,243.501531
-53,3,243.505532
-53,3,243.510533
32,18,243.531538
-61,11,243.544541
-52,2,243.547541
-60,10,243.559544
-55,5,243.565545
27,23,243.591551
40,10,243.607555
34,16,243.62856
-57,7,243.635561
-56,6,243.644563
-53,3,243.649564
34,16,243.671569
31,19,243.691574
-53,3,243.695575
26,24,243.723581
31,19,243.746586
22,28,243.780594
-64,14,243.794597
40,10,243.8086
28,22,243.833606
19,31,243.870614
-56,6,243.879616
-52,2,243.881617
-57,7,243.890619
-60,10,243.903621
37,13,243.921625
-55,5,243.927627
-61,11,243.94063
-56,6,243.947631
-54,4,243.952632
-54,4,243.957634
-55,5,243.963635
-62,12,243.977638
39,11,243.992641
-63,13,244.009645
25,25,244.041652
20,30,244.07566
-54,4,244.080661
32,18,244.106667
-59,9,244.11767
20,30,244.152677
-54,4,244.157678
30,20,244.181684
28,22,244.20869
28,22,244.237697
29,21,244.264703
-72,22,244.290709
-55,5,244.29671
-66,16,244.316714
-62,12,244.331718
-69,19,244.355723
-67,17,244.373727
-62,12,244.389732
36,14,244.411736
-64,14,244.42874
-55,5,244.436742
-54,4,244.442743
31,19,244.464748
-52,2,244.468749
38,12,244.483752
-66,16,244.502756
-53,3,244.507757
-59,9,244.51876
-56,6,244.524761
-55,5,244.532763
-53,3,244.534763
-58,8,244.544765
-57,7,244.553768
-57,7,244.56277
-53,3,244.567771
33,17,244.588776
-52,2,244.590776
36,14,244.60978
37,13,244.625784
24,26,244.656791
-58,8,244.666793
40,10,244.680796
42,8,244.690798
28,22,244.716805
33,17,244.737809
-53,3,244.74181
-53,3,244.74381
34,16,244.763815
-56,6,244.772817
35,15,244.790821
-53,3,244.792822
40,10,244.806825
40,10,244.817827
21,29,244.855835
-65,15,244.872839
-53,3,244.877841
33,17,244.898845
-58,8,244.907847
-58,8,244.919852
-65,15,244.940856
34,16,244.960861
-64,14,244.977866
-56,6,244.984868
25,25,245.012874
-57,7,245.021877
41,9,245.033879
33,17,245.055884
-54,4,245.061885
-60,10,245.071888
42,8,245.08289
-58,8,245.090892
42,8,245.101894
-53,3,245.105895
-62,12,245.119898
-69,19,245.141903
39,11,245.153906
-64,14,245.171911
-57,7,245.182913
36,14,245.198916
37,13,245.21492
-52,2,245.218921
30,20,245.244927
31,19,245.269932
30,20,245.294938
-56,6,245.30294
37,13,245.317943
33,17,245.338948
-65,15,245.356952
28,22,245.386958
30,20,245.409964
-65,15,245.428968
38,12,245.445972
33,17,245.466976
31,19,245.487982
-55,5,245.493983
-59,9,245.504985
41,9,245.515988
36,14,245.534992
37,13,245.548995
-61,11,245.562998
-83,33,245.605007
-61,11,245.618011
-53,3,245.622011
-54,4,245.627012
-58,8,245.637015
-63,13,245.652018
40,10,245.665021
-52,2,245.670022
-56,6,245.676024
-67,17,245.701029
42,8,245.713032
-54,4,245.718035
-55,5,245.724036
-58,8,245.733038
25,25,245.761045
37,13,245.777048
38,12,245.791051
36,14,245.808055
29,21,245.833181
-54,4,245.837182
35,15,245.856186
-54,4,245.863188
-65,15,245.882192
40,10,245.893194
-61,11,245.907197
-54,4,245.913199
-60,10,245.924201
-57,7,245.933203
-65,15,245.952208
37,13,245.968211
32,18,245.992217
36,14,246.00922
34,16,246.028225
40,10,246.043228
36,14,246.059232
42,8,246.071234
-53,3,246.075235
-63,13,246.092239
40,10,246.106242
30,20,246.131248
-53,3,246.133248
32,18,246.155253
29,21,246.178258
25,25,246.207265
39,11,246.221268
-55,5,246.226269
40,10,246.239272
-54,4,246.245274
-57,7,246.253275
32,18,246.27328
28,22,246.301286
-57,7,246.307288
37,13,246.324291
-55,5,246.330293
-53,3,246.334294
31,19,246.358299
-60,10,246.372643
40,10,246.384646
40,10,246.399649
38,12,246.414653
39,11,246.430656
41,9,246.441658
40,10,246.454661
-58,8,246.464664
-57,7,246.474666
42,8,246.486669
-55,5,246.49167
38,12,246.507675
-66,16,246.526681
39,11,246.540683
39,11,246.554686
-54,4,246.559687
-62,12,246.577843
-52,2,246.579843
36,14,246.600847
34,16,246.620852
-56,6,246.627854
42,8,246.638857
40,10,246.651859
38,12,246.665862
41,9,246.675865
-54,4,246.680866
31,19,246.703871
40,10,246.714874
42,8,246.725876
42,8,246.735878
30,20,246.760884
28,22,246.78889
-54,4,246.793891
-66,16,246.813895
-54,4,246.818897
39,11,246.8349
34,16,246.853905
39,11,246.865908
35,15,246.885915
36,14,246.904919
38,12,246.919922
40,10,246.932925
-54,4,246.937926
-54,4,246.942927
-54,4,246.948928
36,14,246.967933
34,16,246.986937
36,14,247.002941
34,16,247.021945
42,8,247.032947
-56,6,247.04195
-60,10,247.053952
-66,16,247.071957
38,12,247.08696
-52,2,247.091961
-56,6,247.098962
-55,5,247.104965
36,14,247.123968
34,16,247.143972
39,11,247.157976
-57,7,247.163977
34,16,247.182981
42,8,247.193984
38,12,247.208987
36,14,247.229992
-53,3,247.234993
38,12,247.250997
36,14,247.268
38,12,247.284004
38,12,247.298007
-70,20,247.323013
36,14,247.344018
-62,12,247.359021
35,15,247.375025
-56,6,247.384027
-60,10,247.395029
35,15,247.414033
34,16,247.432037
40,10,247.446041
40,10,247.459044
-61,11,247.474047
40,10,247.48705
36,14,247.507055
36,14,247.523058
38,12,247.538061
-57,7,247.547063
42,8,247.558066
-57,7,247.567068
38,12,247.583185
-59,9,247.592073
19,31,247.627082
-52,2,247.629081
-59,9,247.644087
30,20,247.668092
40,10,247.681096
-54,4,247.687097
-61,11,247.7001
35,15,247.718104
42,8,247.729107
40,10,247.741109
-56,6,247.750111
-54,4,247.756113
40,10,247.768115
40,10,247.783118
-63,13,247.799122
38,12,247.816126
40,10,247.828128
36,14,247.848133
-54,4,247.853134
41,9,247.865137
-54,4,247.870138
-63,13,247.885141
40,10,247.900145
36,14,247.915148
-56,6,247.92315
-58,8,247.934152
36,14,247.950156
42,8,247.962159
35,15,247.982163
-54,4,247.987164
21,29,248.023172
37,13,248.042177
35,15,248.05918
24,26,248.092188
38,12,248.108191
-52,2,248.109192
31,19,248.135197
40,10,248.150201
34,16,248.170205
-62,12,248.186209
39,11,248.198212
42,8,248.210215
-60,10,248.225218
42,8,248.23622
36,14,248.253224
33,17,248.27623
32,18,248.298234
42,8,248.309237
40,10,248.32524
-52,2,248.326241
29,21,248.351248
34,16,248.37025
40,10,248.384256
38,12,248.40026
36,14,248.417264
-64,14,248.435267
-58,8,248.44527
38,12,248.459273
37,13,248.475276
-53,3,248.480278
40,10,248.493281
-60,10,248.507284
-66,16,248.528288
-56,6,248.53529
40,10,248.550293
27,23,248.5793
-53,3,248.5813
40,10,248.595304
31,19,248.618309
33,17,248.639313
30,20,248.663319
-54,4,248.66832
41,9,248.680323
31,19,248.703328
35,15,248.723333
-60,10,248.733335
35,15,248.751339
-59,9,248.761344
-53,3,248.765344
39,11,248.778348
37,13,248.793352
-52,2,248.794351
36,14,248.813355
42,8,248.824358
42,8,248.835361
-55,5,248.841362
36,14,248.859366
-66,16,248.879371
-68,18,248.898374
40,10,248.913378
37,13,248.929382
31,19,248.953387
34,16,248.972391
34,16,248.991396
39,11,249.004399
36,14,249.023403
35,15,249.043407
41,9,249.05441
40,10,249.067412
36,14,249.086417
-56,6,249.093421
42,8,249.104423
-55,5,249.112425
26,24,249.142431
31,19,249.163437
42,8,249.174438
-56,6,249.184441
36,14,249.199444
-52,2,249.202447
-54,4,249.207446
42,8,249.220449
-56,6,249.22545
-57,7,249.235452
42,8,249.244455
-55,5,249.251456
31,19,249.273461
34,16,249.293465
-55,5,249.299467
33,17,249.322472
-58,8,249.331474
35,15,249.347478
-68,18,249.370483
38,12,249.384486
38,12,249.39949
42,8,249.409492
38,12,249.425495
36,14,249.4435
35,15,249.461503
-57,7,249.471505
-57,7,249.480508
34,16,249.500512
-53,3,249.503513
37,13,249.520517
-54,4,249.525518
-57,7,249.531519
31,19,249.555525
-56,6,249.563526
38,12,249.57953
37,13,249.596533
-61,11,249.609536
38,12,249.62454
25,25,249.653547
-52,2,249.654547
42,8,249.66555
40,10,249.679553
-62,12,249.694556
35,15,249.71256
32,18,249.734565
31,19,249.75857
-61,11,249.772573
32,18,249.795578
-55,5,249.79958
26,24,249.831586
9,41,249.883598
42,8,249.894601
-56,6,249.900602
-57,7,249.910605
31,19,249.93461
36,14,249.949613
35,15,249.968618
37,13,249.984621
24,26,250.016631
42,8,250.027634
-55,5,250.034636
34,16,250.05564
40,10,250.066643
34,16,250.086647
36,14,250.105651
-55,5,250.110652
40,10,250.123655
-55,5,250.129657
38,12,250.14466
-66,16,250.162664
36,14,250.178668
38,12,250.192671
40,10,250.205674
-52,2,250.207674
42,8,250.217676
37,13,250.234681
36,14,250.250684
36,14,250.267688
-54,4,250.273689
-59,9,250.283691
36,14,250.299695
-55,5,250.308697
41,9,250.3197
-52,2,250.3217
-53,3,250.325701
42,8,250.336703
42,8,250.346706
-56,6,250.355708
28,22,250.380713
39,11,250.395717
-52,2,250.396717
36,14,250.417722
42,8,250.428724
38,12,250.444728
41,9,250.45673
-56,6,250.467733
38,12,250.482736
40,10,250.495739
-60,10,250.508742
-55,5,250.514743
-53,3,250.518744
-56,6,250.524746
36,14,250.54375
22,28,250.576758
-62,12,250.58976
39,11,250.602763
38,12,250.617767
-53,3,250.621768
36,14,250.641772
41,9,250.651774
41,9,250.663777
-53,3,250.668778
-61,11,250.683782
37,13,250.698785
42,8,250.709787
35,15,250.728792
40,10,250.740794
-67,17,250.758799
39,11,250.774802
36,14,250.794807
28,22,250.821934
40,10,250.837938
37,13,250.854942
42,8,250.865944
-63,13,250.880948
-57,7,250.88995
38,12,250.905953
40,10,250.918956
42,8,250.928958
37,13,250.946963
39,11,250.957965
41,9,250.971968
-60,10,250.98297
41,9,250.994973
-54,4,250.999974
40,10,251.013978
24,26,251.047985
-58,8,251.056988
40,10,251.070991
42,8,251.082993
-56,6,251.089995
-56,6,251.099997
24,26,251.128003
40,10,251.142133
-56,6,251.148134
-57,7,251.157136
37,13,251.17514
36,14,251.195145
34,16,251.217149
36,14,251.234153
41,9,251.248157
38,12,251.26316
39,11,251.275163
33,17,251.297168
34,16,251.316172
-55,5,251.321174
-52,2,251.322173
-52,2,251.327174
40,10,251.337177
-52,2,251.342178
-57,7,251.35118
38,12,251.365183
34,16,251.385188
41,9,251.397191
-52,2,251.399191
-54,4,251.404192
39,11,251.418195
40,10,251.432199
-54,4,251.4382
26,24,251.464205
-57,7,251.472207
-59,9,251.48521
32,18,251.506215
41,9,251.517218
-52,2,251.521219
-54,4,251.527219
-56,6,251.533221
34,16,251.552225
-66,16,251.570229
-58,8,251.579231
38,12,251.595235
-52,2,251.600236
34,16,251.621241
42,8,251.633243
34,16,251.654248
-60,10,251.665251
-60,10,251.679253
33,17,251.701259
35,15,251.721263
-52,2,251.722264
40,10,251.738267
34,16,251.757272
41,9,251.767274
35,15,251.787278
40,10,251.79828
33,17,251.823286
34,16,251.844291
-57,7,251.850292
-53,3,251.855293
39,11,251.870297
-64,14,251.8853
-56,6,251.894302
-59,9,251.904305
-56,6,251.913306
33,17,251.934311
-53,3,251.938312
29,21,251.963318
36,14,251.979322
-57,7,251.988323
39,11,252.003326
41,9,252.01533
-56,6,252.024331
-61,11,252.038335
-62,12,252.053338
39,11,252.068341
-55,5,252.073342
-56,6,252.081344
39,11,252.096347
-62,12,252.11035
-52,2,252.112351
-54,4,252.117352
39,11,252.131355
38,12,252.147359
32,18,252.167364
40,10,252.181367
-58,8,252.191369
40,10,252.202371
34,16,252.225376
-56,6,252.234379
-72,22,252.261384
38,12,252.277389
30,20,252.303394
38,12,252.318398
42,8,252.3304
36,14,252.350407
39,11,252.36441
-58,8,252.374412
32,18,252.394417
36,14,252.413421
28,22,252.438426
38,12,252.45343
33,17,252.472434
-66,16,252.490438
40,10,252.505441
-52,2,252.507442
37,13,252.528447
35,15,252.54445
35,15,252.565455
-58,8,252.576458
-59,9,252.58746
-64,14,252.604465
36,14,252.619467
38,12,252.63347
-56,6,252.642472
-54,4,252.648474
38,12,252.663477
-55,5,252.670479
28,22,252.700486
-54,4,252.705487
33,17,252.726491
36,14,252.743495
-53,3,252.747496
37,13,252.762499
28,22,252.791506
31,19,252.813511
34,16,252.835515
-53,3,252.837516
-60,10,252.852519
39,11,252.868523
35,15,252.886527
37,13,252.904531
-54,4,252.909533
-57,7,252.915534
42,8,252.926536
-58,8,252.936538
-55,5,252.94554
26,24,252.975547
42,8,252.98655
-54,4,252.992551
40,10,253.005554
20,30,253.044563
38,12,253.058566
-57,7,253.065568
-56,6,253.07557
40,10,253.088573
-66,16,253.106576
-55,5,253.114578
40,10,253.125581
26,24,253.157588
42,8,253.168591
37,13,253.185595
36,14,253.205599
33,17,253.224603
-55,5,253.231605
39,11,253.245608
20,30,253.281616
-60,10,253.291619
39,11,253.305622
38,12,253.321625
23,27,253.354633
40,10,253.367636
-59,9,253.378638
-68,18,253.402644
-53,3,253.406644
38,12,253.421648
35,15,253.438651
36,14,253.457655
34,16,253.47766
36,14,253.493665
38,12,253.509667
36,14,253.529672
-52,2,253.530672
39,11,253.546676
35,15,253.56568
-63,13,253.579683
-63,13,253.595686
32,18,253.618692
-53,3,253.622693
34,16,253.640697
-52,2,253.642697
38,12,253.657702
35,15,253.675707
-57,7,253.684709
40,10,253.697711
42,8,253.706713
-54,4,253.712715
40,10,253.727718
-52,2,253.729719
36,14,253.746723
35,15,253.764727
18,32,253.802736
27,23,253.832742
31,19,253.855747
38,12,253.870751
25,25,253.900758
38,12,253.914761
-57,7,253.924763
40,10,253.937766
-58,8,253.947768
-55,5,253.95577
33,17,253.975776
-52,2,253.977777
36,14,253.995781
-54,4,254.001782
27,23,254.028789
34,16,254.050793
-58,8,254.059795
-58,8,254.069797
38,12,254.083801
-55,5,254.088801
36,14,254.106806
-54,4,254.112807
33,17,254.135812
42,8,254.146815
41,9,254.156817
31,19,254.178822
-53,3,254.180822
33,17,254.204828
42,8,254.21583
-52,2,254.21783
-52,2,254.221832
40,10,254.233834
-59,9,254.244837
40,10,254.257839
34,16,254.278844
27,23,254.305851
42,8,254.315853
38,12,254.329855
35,15,254.34686
38,12,254.362863
-57,7,254.371865
40,10,254.387869
-61,11,254.399871
36,14,254.418876
-52,2,254.419876
-57,7,254.430879
38,12,254.446882
42,8,254.456884
35,15,254.475888
39,11,254.491892
-59,9,254.502894
38,12,254.518898
42,8,254.530901
38,12,254.546905
-69,19,254.56891
31,19,254.589915
34,16,254.612919
-52,2,254.61592
38,12,254.631924
36,14,254.649928
-61,11,254.663931
40,10,254.678934
-60,10,254.690937
37,13,254.708941
37,13,254.727945
-62,12,254.742949
-52,2,254.74395
36,14,254.761953
33,17,254.781958
40,10,254.79396
-54,4,254.797961
37,13,254.814965
38,12,254.829968
-58,8,254.839971
-59,9,254.850973
-72,22,254.874979
38,12,254.891982
-54,4,254.896983
-55,5,254.903985
37,13,254.919989
-53,3,254.92399
-65,15,254.936993
38,12,254.951996
42,8,254.962998
40,10,254.978002
36,14,254.995006
-53,3,254.999006
42,8,255.011009
39,11,255.027013
-65,15,255.046017
-59,9,255.057019
28,22,255.082025
35,15,255.101029
-55,5,255.108031
34,16,255.128035
31,19,255.152043
-60,10,255.165046
39,11,255.177049
-56,6,255.186051
40,10,255.197054
-55,5,255.205055
41,9,255.216058
-56,6,255.222059
-57,7,255.233061
40,10,255.247064
-56,6,255.253066
32,18,255.277071
-52,2,255.278072
-54,4,255.283072
26,24,255.310079
36,14,255.329083
-58,8,255.338085
-58,8,255.350088
36,14,255.367091
36,14,255.385096
37,13,255.4031
-55,5,255.409101
40,10,255.424104
-58,8,255.433106
-55,5,255.439108
-63,13,255.454111
32,18,255.478117
-66,16,255.498121
-58,8,255.507123
-58,8,255.517125
-55,5,255.523126
37,13,255.53813
41,9,255.549132
37,13,255.566136
38,12,255.58114
-52,2,255.58214
42,8,255.593143
-54,4,255.599144
38,12,255.615147
41,9,255.626151
42,8,255.637152
42,8,255.648154
41,9,255.663158
36,14,255.680162
-58,8,255.690164
-53,3,255.694165
36,14,255.709168
34,16,255.728173
34,16,255.747177
-56,6,255.756179
30,20,255.780184
40,10,255.792187
