#{"t_start": 1654694933.4213936, "env_id": "env.spec.id"}
r,l,t
42,8,263.250129
42,8,263.269133
42,8,263.288137
42,8,263.306141
42,8,263.326146
42,8,263.34515
42,8,263.365155
42,8,263.383159
42,8,263.403163
42,8,263.422168
42,8,263.441172
42,8,263.461176
42,8,263.479181
42,8,263.498185
42,8,263.517189
42,8,263.536193
42,8,263.555198
41,9,263.577203
42,8,263.597207
42,8,263.616211
42,8,263.634215
42,8,263.65222
42,8,263.671224
42,8,263.691228
42,8,263.711236
42,8,263.72924
42,8,263.749244
42,8,263.768249
42,8,263.787253
42,8,263.807258
42,8,263.825262
42,8,263.845266
42,8,263.86427
42,8,263.883275
42,8,263.901278
42,8,263.921283
42,8,263.940288
42,8,263.958292
42,8,263.976296
42,8,263.9953
42,8,264.013304
42,8,264.032309
42,8,264.052313
42,8,264.072317
42,8,264.091322
42,8,264.111329
42,8,264.130333
42,8,264.150337
42,8,264.169342
42,8,264.189346
42,8,264.20735
42,8,264.227355
42,8,264.245359
42,8,264.263363
42,8,264.282367
42,8,264.301371
42,8,264.321376
42,8,264.33938
42,8,264.358384
42,8,264.377388
42,8,264.397393
42,8,264.416398
42,8,264.435401
42,8,264.455406
42,8,264.474411
42,8,264.492415
42,8,264.511419
42,8,264.531423
42,8,264.549427
42,8,264.568567
42,8,264.588572
42,8,264.609576
42,8,264.628581
42,8,264.647585
42,8,264.66859
42,8,264.687594
42,8,264.707599
42,8,264.726603
42,8,264.745607
42,8,264.764612
42,8,264.783616
42,8,264.80262
42,8,264.821624
42,8,264.842638
42,8,264.861636
42,8,264.88064
42,8,264.899644
42,8,264.918648
42,8,264.937653
42,8,264.956657
42,8,264.976661
42,8,264.994665
42,8,265.810299
42,8,265.831304
42,8,265.850308
42,8,265.869312
42,8,265.889317
42,8,265.908321
42,8,265.927328
42,8,265.947332
42,8,265.966337
42,8,265.986341
42,8,266.006346
42,8,266.02535
42,8,266.045354
42,8,266.064358
42,8,266.084363
42,8,266.103368
42,8,266.123372
42,8,266.141376
42,8,266.161381
42,8,266.180385
42,8,266.198389
42,8,266.217393
42,8,266.236397
42,8,266.255401
42,8,266.274406
42,8,266.295535
42,8,266.314539
42,8,266.334544
42,8,266.353548
42,8,266.373553
42,8,266.393557
42,8,266.412561
42,8,266.432566
42,8,266.45057
42,8,266.470574
42,8,266.488579
42,8,266.508583
42,8,266.527587
42,8,266.547592
42,8,266.566596
42,8,266.586601
42,8,266.606605
42,8,266.625609
42,8,266.646614
42,8,266.664618
42,8,266.684623
42,8,266.703627
42,8,266.723632
42,8,266.742636
42,8,266.76264
42,8,266.782645
42,8,266.801649
42,8,266.821654
42,8,266.840658
42,8,266.858662
42,8,266.878666
42,8,266.897671
42,8,266.917794
42,8,266.937799
42,8,266.956803
42,8,266.975807
42,8,266.994812
42,8,267.014816
42,8,267.033821
42,8,267.052825
42,8,267.072829
42,8,267.092834
42,8,267.111839
42,8,267.130842
42,8,267.149847
42,8,267.168851
42,8,267.188855
42,8,267.20786
42,8,267.226864
42,8,267.245868
42,8,267.265873
42,8,267.284877
42,8,267.302881
42,8,267.322886
42,8,267.34189
42,8,267.361895
42,8,267.380898
42,8,267.400903
42,8,267.419907
42,8,267.439912
42,8,267.459916
42,8,267.478921
42,8,267.498925
42,8,267.517929
42,8,267.537934
42,8,267.557939
42,8,267.576943
42,8,267.594947
42,8,267.613951
42,8,267.633956
42,8,267.65496
42,8,267.673965
42,8,267.693969
42,8,267.712973
42,8,267.731978
42,8,267.752982
42,8,267.771989
42,8,267.791994
42,8,267.810997
42,8,267.830002
42,8,267.850006
42,8,267.86901
42,8,267.888015
42,8,267.90802
42,8,267.926023
42,8,267.946028
42,8,267.966032
42,8,267.986037
42,8,268.005041
42,8,268.025046
42,8,268.04605
42,8,268.066055
42,8,268.086059
42,8,268.105063
42,8,268.124068
42,8,268.144073
42,8,268.162077
42,8,268.182081
42,8,268.202086
42,8,268.22109
42,8,268.241094
42,8,268.259098
42,8,268.279103
42,8,268.298107
42,8,268.318112
42,8,268.337116
42,8,268.357121
42,8,268.377125
42,8,268.39713
42,8,268.416134
42,8,268.435138
42,8,268.453142
42,8,268.473146
42,8,268.49115
42,8,268.512156
42,8,268.53116
42,8,268.551164
42,8,268.570168
42,8,268.588172
42,8,268.607177
42,8,268.625181
42,8,268.645186
42,8,268.66519
42,8,268.686194
42,8,268.706199
42,8,268.726203
42,8,268.746208
42,8,268.764212
42,8,268.782217
42,8,268.802221
42,8,268.822226
42,8,268.84223
42,8,268.861234
42,8,268.881238
42,8,268.901243
42,8,268.921247
42,8,268.940252
42,8,268.959256
42,8,268.97826
42,8,268.998397
42,8,269.017401
42,8,269.036405
42,8,269.05641
42,8,269.077415
42,8,269.097421
42,8,269.115426
42,8,269.13643
42,8,269.157439
42,8,269.177443
42,8,269.196448
42,8,269.215452
42,8,269.236456
42,8,269.255461
42,8,269.275465
42,8,269.293469
42,8,269.313474
42,8,269.332479
42,8,269.353483
42,8,269.372488
42,8,269.392492
42,8,269.412496
42,8,269.431501
42,8,269.451505
42,8,269.470509
42,8,269.489517
40,10,269.513522
42,8,269.532526
42,8,269.552531
42,8,269.572536
42,8,269.59254
42,8,269.611544
42,8,269.630548
42,8,269.650553
42,8,269.669557
42,8,269.689561
42,8,269.708565
42,8,269.72757
42,8,269.746574
42,8,269.766579
40,10,269.790585
42,8,269.810589
42,8,269.829593
42,8,269.849597
42,8,269.868602
42,8,269.888606
42,8,269.907611
42,8,269.927615
42,8,269.946619
42,8,269.964624
42,8,269.984628
42,8,270.004633
42,8,270.024637
42,8,270.043641
42,8,270.062646
42,8,270.08165
42,8,270.101654
42,8,270.120658
42,8,270.140664
42,8,270.160667
41,9,270.181672
42,8,270.200676
42,8,270.219681
42,8,270.239685
42,8,270.25969
42,8,270.277694
42,8,270.296698
42,8,270.316703
42,8,270.335707
42,8,270.353711
42,8,270.373831
42,8,270.392835
42,8,270.411839
42,8,270.431843
42,8,270.450847
42,8,270.469852
42,8,270.488856
42,8,270.50886
42,8,270.527865
42,8,270.547869
42,8,270.567874
42,8,270.586878
42,8,270.606883
42,8,270.625887
42,8,270.643891
42,8,270.662895
42,8,270.6829
42,8,270.703904
42,8,270.723909
42,8,270.741913
42,8,270.761918
42,8,271.572585
42,8,271.59259
42,8,271.612594
42,8,271.631598
42,8,271.650603
42,8,271.670607
42,8,271.689611
42,8,271.708616
42,8,271.72862
42,8,271.748625
42,8,271.769629
42,8,271.789634
42,8,271.808638
42,8,271.827642
42,8,271.847648
42,8,271.867652
42,8,271.886656
42,8,271.90566
42,8,271.924664
42,8,271.944669
42,8,271.964673
42,8,271.984692
42,8,272.004696
42,8,272.023701
42,8,272.043705
42,8,272.06271
42,8,272.081714
42,8,272.101719
42,8,272.120723
42,8,272.139727
42,8,272.158731
42,8,272.178736
42,8,272.19874
42,8,272.217745
42,8,272.237749
42,8,272.256753
42,8,272.276758
42,8,272.295762
42,8,272.314766
42,8,272.333771
42,8,272.353776
42,8,272.37478
42,8,272.394784
42,8,272.414789
42,8,272.432793
42,8,272.452798
42,8,272.472802
42,8,272.490806
42,8,272.50981
42,8,272.529815
42,8,272.55082
42,8,272.569824
42,8,272.588828
42,8,272.608833
42,8,272.629837
42,8,272.649842
42,8,272.669847
42,8,272.690853
42,8,272.710857
42,8,272.729862
42,8,272.749866
42,8,272.768871
42,8,272.787875
42,8,272.807879
42,8,272.827884
42,8,272.846888
42,8,272.866893
42,8,272.887898
42,8,272.906902
42,8,272.925906
42,8,272.946911
42,8,272.965915
42,8,272.98592
42,8,273.005924
42,8,273.026929
42,8,273.045933
42,8,273.065938
42,8,273.085942
42,8,273.106066
42,8,273.12507
42,8,273.144075
42,8,273.162078
42,8,273.181083
42,8,273.200087
42,8,273.220092
42,8,273.239096
42,8,273.2581
42,8,273.278105
42,8,273.298109
42,8,273.317113
42,8,273.336118
42,8,273.357123
42,8,273.377127
42,8,273.397131
42,8,273.417136
42,8,273.43614
42,8,273.456145
42,8,273.476149
42,8,273.495153
42,8,273.514158
42,8,273.535162
41,9,273.556167
42,8,273.576172
42,8,273.595176
42,8,273.61518
42,8,273.635185
42,8,273.65419
42,8,273.674194
42,8,273.695199
42,8,273.715203
42,8,273.734208
42,8,273.753212
42,8,273.774216
42,8,273.793221
42,8,273.811225
42,8,273.831229
42,8,273.850234
42,8,273.870238
42,8,273.889242
42,8,273.908247
42,8,273.928251
42,8,273.947255
42,8,273.96626
42,8,273.986264
42,8,274.005269
42,8,274.025273
42,8,274.046278
42,8,274.065282
42,8,274.086287
42,8,274.106294
42,8,274.125298
42,8,274.144303
42,8,274.163306
42,8,274.183311
42,8,274.202315
42,8,274.22132
42,8,274.241324
42,8,274.259328
42,8,274.279332
42,8,274.298337
42,8,274.317341
42,8,274.336346
42,8,274.35535
42,8,274.375354
42,8,274.395359
42,8,274.414363
42,8,274.43337
42,8,274.453375
42,8,274.472379
42,8,274.491385
42,8,274.51039
42,8,274.530394
42,8,274.549398
42,8,274.568403
42,8,274.587407
42,8,274.607412
42,8,274.625416
42,8,274.64442
42,8,274.663424
42,8,274.683429
42,8,274.703433
42,8,274.721437
42,8,274.741442
42,8,274.759446
42,8,274.779451
42,8,274.799455
42,8,274.819459
42,8,274.838464
42,8,274.859471
42,8,274.879476
42,8,274.89848
42,8,274.917484
42,8,274.937489
42,8,274.956493
42,8,274.975497
42,8,274.994502
42,8,275.013506
42,8,275.034511
42,8,275.053515
42,8,275.07352
42,8,275.093524
42,8,275.112528
42,8,275.131533
42,8,275.151537
42,8,275.170541
42,8,275.190546
42,8,275.20955
42,8,275.229554
42,8,275.248559
42,8,275.267563
42,8,275.287568
40,10,275.311573
42,8,275.330577
40,10,275.354583
42,8,275.373587
42,8,275.393591
42,8,275.413596
40,10,275.438602
42,8,275.457606
42,8,275.47661
42,8,275.495614
42,8,275.515621
42,8,275.535625
42,8,275.55463
42,8,275.573634
42,8,275.593639
42,8,275.611643
42,8,275.629647
42,8,275.649651
42,8,275.669656
42,8,275.68966
42,8,275.708664
42,8,275.728669
42,8,275.748673
42,8,275.767678
42,8,275.787682
42,8,275.807687
42,8,275.826803
42,8,275.844807
42,8,275.864812
42,8,275.883816
42,8,275.90282
42,8,275.921824
42,8,275.940829
42,8,275.960833
42,8,275.979837
42,8,275.999842
42,8,276.020847
42,8,276.039851
42,8,276.059856
42,8,276.07886
42,8,276.096864
42,8,276.116869
42,8,276.136873
42,8,276.155877
42,8,276.175007
42,8,276.196011
42,8,276.215016
42,8,276.23402
42,8,276.253024
42,8,276.273029
42,8,276.292033
42,8,276.311038
42,8,276.331042
42,8,276.350046
42,8,276.370051
42,8,276.389055
42,8,276.408059
42,8,276.426063
42,8,276.446068
42,8,276.465072
42,8,276.484076
42,8,276.503081
42,8,276.522085
42,8,276.541089
42,8,276.560093
