#{"t_start": 1655825919.821448, "env_id": "env.spec.id"}
r,l,t
41,9,251.965144
39,11,251.986149
-60,10,252.008153
-55,5,252.017156
34,16,252.048162
17,33,252.852493
-53,3,252.861495
17,33,252.92451
-52,2,252.92851
-53,3,252.935512
-62,12,252.959038
-64,14,252.986044
-60,10,253.007049
0,50,253.10407
32,18,253.139078
-54,4,253.14708
-93,43,253.229099
37,13,253.253613
-78,28,253.306823
-57,7,253.321075
-53,3,253.32708
41,9,253.344087
33,17,253.378639
30,20,253.416648
-54,4,253.425649
-70,20,253.466658
-57,7,253.482662
36,14,253.509668
-52,2,253.513669
-54,4,253.522671
-86,36,253.591845
-58,8,253.607849
-91,41,253.683866
20,30,253.740879
35,15,253.769885
-52,2,253.774886
-54,4,253.784889
17,33,253.849903
-56,6,253.860905
-55,5,253.870908
-87,37,253.942924
-87,37,254.013939
-57,7,254.027942
-56,6,254.040945
-89,39,254.115963
-52,2,254.121964
-64,14,254.15097
32,18,254.185977
-78,28,254.24199
-75,25,254.290001
-90,40,254.367196
41,9,254.385216
-60,10,254.405238
-64,14,254.432293
-81,31,254.491388
-58,8,254.508424
-138,88,254.675765
-16,66,254.799768
-99,49,254.892753
-53,3,254.899756
-67,17,254.930053
39,11,254.950061
-56,6,254.962066
32,18,254.99508
-62,12,255.01786
-59,9,255.035878
-75,25,255.082706
34,16,255.112723
-52,2,255.117726
-53,3,255.124727
-55,5,255.134733
-67,17,255.16678
34,16,255.197284
5,45,255.28116
-54,4,255.289164
1,49,255.380859
-52,2,255.38486
40,10,255.404865
27,23,255.448874
-73,23,255.491884
-57,7,255.505887
-73,23,255.554898
32,18,255.590906
25,25,255.639917
-64,14,255.667923
-53,3,255.674446
-78,28,255.728459
-61,11,255.750463
-59,9,255.769468
20,30,255.829481
35,15,255.860489
-55,5,255.87149
37,13,255.896496
-55,5,255.909499
-97,47,256.001519
26,24,256.04953
-56,6,256.064534
32,18,256.100542
32,18,256.13755
6,44,256.225569
-69,19,256.263578
-63,13,256.291584
-81,31,256.351995
34,16,256.384008
-52,2,256.389009
-66,16,256.420278
-56,6,256.43628
19,31,256.496279
-59,9,256.515646
-64,14,256.543653
-52,2,256.548653
-63,13,256.575659
-66,16,256.607667
-61,11,256.628672
-52,2,256.633672
39,11,256.655678
-59,9,256.675683
-74,24,256.722692
42,8,256.739696
-59,9,256.7577
-65,15,256.786707
-54,4,256.795709
38,12,256.819714
15,35,257.637171
-61,11,257.658176
-53,3,257.665177
-64,14,257.692183
29,21,257.732192
42,8,257.749196
-73,23,257.796207
33,17,257.830214
29,21,257.870223
20,30,257.928236
-67,17,257.961243
-58,8,257.976247
-97,47,258.066267
-71,21,258.106276
15,35,258.17329
-58,8,258.189294
-78,28,258.243306
39,11,258.265311
-64,14,258.292317
-75,25,258.341328
36,14,258.370334
-60,10,258.389339
-53,3,258.39634
-53,3,258.402341
-53,3,258.408343
-52,2,258.414344
-52,2,258.422346
-53,3,258.428348
-61,11,258.449352
-66,16,258.48136
-55,5,258.491362
-73,23,258.536516
32,18,258.571525
-54,4,258.581527
-52,2,258.586528
-61,11,258.608533
-62,12,258.632538
-56,6,258.644541
33,17,258.679549
-61,11,258.701554
37,13,258.728559
28,22,258.770569
34,16,258.801576
-55,5,258.811579
-54,4,258.81958
-115,65,258.942607
-89,39,259.016623
-68,18,259.050631
-52,2,259.055632
14,36,259.123647
-54,4,259.132649
32,18,259.166657
0,50,259.262678
38,12,259.285684
31,19,259.322692
32,18,259.356699
-60,10,259.376704
-62,12,259.400709
-62,12,259.424715
2,48,259.515735
33,17,259.549744
-84,34,259.615647
-62,12,259.638652
-58,8,259.654655
-55,5,259.665658
-65,15,259.694664
-103,53,259.794962
-76,26,259.844973
27,23,259.888983
35,15,259.917989
40,10,259.937993
37,13,259.964
-53,3,259.970001
-56,6,259.982003
-52,2,259.987004
-64,14,260.01401
-73,23,260.059021
-76,26,260.108162
-63,13,260.136168
32,18,260.170176
-53,3,260.177177
-56,6,260.188179
-103,53,260.290203
-56,6,260.303206
-2,52,260.403228
-88,38,260.476244
-69,19,260.512253
-92,42,260.5934
-56,6,260.605403
25,25,260.653414
-57,7,260.669418
-82,32,260.730431
-57,7,260.744434
-77,27,260.795446
-54,4,260.804447
-87,37,260.877464
35,15,260.90647
-52,2,260.911471
-57,7,260.925474
36,14,260.954481
-56,6,260.966484
-62,12,260.989489
-78,28,261.043501
-55,5,261.053503
-57,7,261.067507
-52,2,261.071507
-76,26,261.121665
-81,31,261.180678
41,9,261.198682
28,22,261.241692
-55,5,261.251693
-66,16,261.2837
-52,2,261.287702
37,13,261.313707
-56,6,261.32571
35,15,261.354717
36,14,261.382723
34,16,261.41373
-60,10,261.433734
-52,2,261.437735
-99,49,261.531756
39,11,261.554761
-52,2,261.559762
