#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
42,8,316.524827
41,9,316.53683
32,18,316.561835
42,8,316.574839
38,12,316.592843
34,16,316.615848
-60,10,316.630851
37,13,316.648855
38,12,316.665859
39,11,316.681863
-58,8,316.693865
32,18,316.715871
33,17,316.740876
37,13,316.75888
34,16,316.781885
-59,9,316.794888
39,11,316.809891
32,18,316.833897
41,9,316.8499
-63,13,316.865904
38,12,316.882908
39,11,316.899912
40,10,316.913915
-62,12,316.929919
-52,2,316.93492
37,13,316.953924
42,8,316.966927
-55,5,316.972929
-60,10,316.987932
33,17,317.011937
-55,5,317.019939
42,8,317.031942
40,10,317.047945
33,17,317.070951
38,12,317.087955
31,19,317.11496
30,20,317.142967
-58,8,317.15197
34,16,317.175974
-54,4,317.180975
33,17,317.203981
-52,2,317.205981
29,21,317.234987
42,8,317.247991
40,10,317.259993
38,12,317.276997
33,17,317.300003
-52,2,317.304003
-62,12,317.321007
29,21,317.349014
39,11,317.366017
30,20,317.394024
-52,2,317.396024
38,12,317.412028
-61,11,317.427032
42,8,317.440035
38,12,317.458038
29,21,317.486044
36,14,317.50905
35,15,317.530054
-58,8,317.541057
34,16,317.563062
-55,5,317.569063
40,10,317.582066
42,8,317.596069
28,22,317.628077
-58,8,317.639079
42,8,317.652082
39,11,317.669086
36,14,317.68809
-56,6,317.699093
38,12,317.716097
22,28,317.752247
41,9,317.76525
29,21,317.795257
38,12,317.813261
-52,2,317.817262
37,13,317.834265
39,11,317.851269
40,10,317.865273
35,15,317.888278
-59,9,317.89928
19,31,317.94329
-55,5,317.950292
33,17,317.973297
-58,8,317.9853
-59,9,317.999304
36,14,318.016308
42,8,318.02931
41,9,318.042312
39,11,318.058454
37,13,318.077459
-62,12,318.092462
-52,2,318.096463
42,8,318.108466
36,14,318.12847
-57,7,318.137472
37,13,318.155477
40,10,318.17248
-56,6,318.179482
-60,10,318.194485
42,8,318.206489
-56,6,318.21449
-56,6,318.223492
41,9,318.235494
41,9,318.247497
39,11,318.264501
-55,5,318.271503
-61,11,318.287507
-74,24,318.868638
39,11,318.884641
30,20,318.912648
42,8,318.926651
42,8,318.939654
42,8,318.951657
39,11,318.96866
40,10,318.982663
-60,10,318.997667
39,11,319.01167
42,8,319.023673
-56,6,319.032675
42,8,319.045678
-56,6,319.05268
-56,6,319.062681
32,18,319.086687
39,11,319.103691
35,15,319.124819
36,14,319.144824
-67,17,319.169829
-54,4,319.175831
-58,8,319.186833
-54,4,319.192835
30,20,319.218841
-54,4,319.224842
-54,4,319.230844
42,8,319.242846
39,11,319.255849
36,14,319.276854
-64,14,319.293858
40,10,319.310862
37,13,319.328866
36,14,319.34987
35,15,319.368875
-57,7,319.377877
-55,5,319.384878
41,9,319.399882
-57,7,319.407883
39,11,319.423887
40,10,319.439891
-74,24,319.469897
36,14,319.489902
42,8,319.502905
42,8,319.515908
40,10,319.531912
-54,4,319.537913
36,14,319.556917
37,13,319.574921
38,12,319.592925
38,12,319.610929
-52,2,319.61493
-52,2,319.61593
-65,15,319.636935
42,8,319.648938
-54,4,319.654939
-58,8,319.664942
35,15,319.685947
-55,5,319.692948
33,17,319.715953
40,10,319.731957
40,10,319.74496
38,12,319.762964
38,12,319.778967
36,14,319.798972
-65,15,319.819977
38,12,319.837981
-61,11,319.851984
40,10,319.866987
-54,4,319.872988
42,8,319.884991
-57,7,319.894994
30,20,319.923
36,14,319.940004
34,16,319.96301
36,14,319.983013
40,10,319.999017
38,12,320.017021
38,12,320.034025
39,11,320.052029
-55,5,320.05703
33,17,320.080035
40,10,320.096039
28,22,320.125046
38,12,320.143049
-62,12,320.158053
38,12,320.176057
42,8,320.18906
37,13,320.210065
40,10,320.223068
42,8,320.23507
38,12,320.252074
40,10,320.267078
42,8,320.280081
-58,8,320.291083
-54,4,320.297085
-54,4,320.303086
36,14,320.32209
-54,4,320.328092
30,20,320.356097
-56,6,320.3661
37,13,320.385104
-58,8,320.396107
34,16,320.419112
37,13,320.437116
38,12,320.45512
40,10,320.470124
39,11,320.484127
-54,4,320.491247
34,16,320.513252
34,16,320.537257
-54,4,320.542258
37,13,320.562263
40,10,320.576266
40,10,320.59227
-52,2,320.59427
-56,6,320.604272
37,13,320.621276
-58,8,320.631279
38,12,320.650283
-62,12,320.666286
40,10,320.68029
37,13,320.699294
38,12,320.716298
-56,6,320.7243
-52,2,320.728301
-52,2,320.730301
39,11,320.747305
39,11,320.763308
-55,5,320.77031
-60,10,320.782313
35,15,320.804317
-58,8,320.81532
41,9,320.828323
42,8,320.839325
42,8,320.851329
-55,5,320.86033
36,14,320.879334
42,8,320.891337
-53,3,320.896338
42,8,320.908341
40,10,320.920344
23,27,320.957352
30,20,320.986359
36,14,321.008363
40,10,321.022367
33,17,321.047373
38,12,321.064376
-57,7,321.074378
38,12,321.092383
40,10,321.109386
-60,10,321.121389
-58,8,321.132392
-54,4,321.139393
42,8,321.152397
38,12,321.1704
-52,2,321.174401
42,8,321.186404
38,12,321.203408
-54,4,321.209409
-57,7,321.217411
-54,4,321.222412
33,17,321.250418
-60,10,321.263422
32,18,321.290427
34,16,321.314433
42,8,321.326436
-57,7,321.334438
28,22,321.365444
-58,8,321.377447
40,10,321.391451
35,15,321.413455
-54,4,321.418456
36,14,321.440461
31,19,321.466468
-58,8,321.47847
38,12,321.496475
-55,5,321.506476
36,14,321.525481
-55,5,321.531482
41,9,321.546485
-55,5,321.552487
-52,2,321.554487
42,8,321.56649
37,13,321.587495
40,10,321.602498
42,8,321.614501
-55,5,321.621502
40,10,321.637506
-68,18,321.660511
-61,11,321.676515
41,9,321.690518
40,10,321.706522
42,8,321.719525
-54,4,321.726526
36,14,321.746531
42,8,321.758533
40,10,321.775537
41,9,321.78754
26,24,321.821548
36,14,321.842553
39,11,321.857556
38,12,321.87556
-52,2,321.87956
40,10,321.893564
42,8,321.906567
32,18,321.932573
36,14,321.950577
-56,6,321.960579
42,8,321.97322
-60,10,321.986727
41,9,322.002731
38,12,322.020735
30,20,322.049742
40,10,322.062745
-55,5,322.069746
-52,2,322.073747
-60,10,322.08475
40,10,322.101753
40,10,322.115757
40,10,322.13176
41,9,322.143763
41,9,322.156766
38,12,322.17477
40,10,322.190773
-54,4,322.195775
-56,6,322.203776
-63,13,322.223781
39,11,322.239785
-57,7,322.249787
37,13,322.268791
38,12,322.285795
34,16,322.308801
42,8,322.321804
40,10,322.337807
36,14,322.355928
42,8,322.367931
35,15,322.388936
27,23,322.420943
38,12,322.438947
39,11,322.456951
-56,6,322.462952
41,9,322.475955
-61,11,322.491959
39,11,322.508963
34,16,322.531968
31,19,322.557974
38,12,322.575978
32,18,322.599984
36,14,322.619988
30,20,322.646994
39,11,322.661997
38,12,322.678001
-59,9,322.693005
-56,6,322.700006
-60,10,322.71601
-56,6,322.723011
30,20,322.751018
-57,7,322.76202
-52,2,322.76402
-55,5,322.774023
38,12,322.790026
39,11,322.80403
40,10,322.820033
-64,14,322.838037
-61,11,322.852041
42,8,322.865043
28,22,322.89805
37,13,322.917055
34,16,322.94006
35,15,322.961065
42,8,322.974068
39,11,322.988071
38,12,323.004075
42,8,323.017078
-57,7,323.02808
38,12,323.046084
38,12,323.064088
37,13,323.082092
-56,6,323.092095
41,9,323.105098
36,14,323.126102
37,13,323.144106
33,17,323.168112
-56,6,323.177114
-53,3,323.180115
-52,2,323.184115
36,14,323.20312
-58,8,323.214122
35,15,323.237128
38,12,323.254131
42,8,323.267134
37,13,323.285138
25,25,323.322147
39,11,323.33715
42,8,323.350153
40,10,323.366157
36,14,323.385161
39,11,323.401165
-56,6,323.411167
35,15,323.431171
-64,14,323.453176
-57,7,323.464179
40,10,323.478182
-56,6,323.487184
-62,12,323.504188
39,11,323.518191
37,13,323.538195
38,12,323.5552
-54,4,323.561201
29,21,323.590327
-54,4,323.596328
40,10,323.610331
42,8,323.623334
36,14,323.644339
17,33,323.69135
41,9,323.703352
-54,4,323.708353
-64,14,323.731359
-57,7,323.741361
36,14,323.760365
-61,11,323.774368
35,15,323.796373
34,16,323.820379
38,12,323.837383
29,21,323.865389
36,14,323.884393
-59,9,323.899396
35,15,323.919401
38,12,323.935405
37,13,323.95741
42,8,323.970412
40,10,323.982415
-58,8,323.994418
38,12,324.010422
40,10,324.027426
39,11,324.041429
33,17,324.068434
-52,2,324.070435
-52,2,324.074436
36,14,324.093441
-54,4,324.098442
42,8,324.111445
31,19,324.139451
40,10,324.153454
36,14,324.175459
35,15,324.197464
-57,7,324.206466
30,20,324.233472
-58,8,324.244475
39,11,324.261478
-53,3,324.26648
37,13,324.285484
-55,5,324.292485
42,8,324.304488
-57,7,324.315491
-58,8,324.327493
40,10,324.343497
40,10,324.3575
-55,5,324.364502
36,14,324.386507
-57,7,324.396509
40,10,324.410512
-55,5,324.416514
36,14,324.438519
35,15,324.460524
-53,3,324.461524
33,17,324.48653
30,20,324.515536
36,14,324.53454
-58,8,324.545543
41,9,324.558546
-52,2,324.563547
38,12,324.580674
36,14,324.599679
32,18,324.626685
36,14,324.646689
40,10,324.662693
-54,4,324.669694
40,10,324.682697
-52,2,324.686698
28,22,324.715705
40,10,324.732708
27,23,324.764716
-54,4,324.771718
40,10,324.78572
-60,10,324.799725
-58,8,324.812726
37,13,324.829731
-60,10,324.841733
-58,8,324.852736
40,10,324.869739
41,9,324.882742
37,13,324.901747
-57,7,324.912749
42,8,324.924752
41,9,324.936755
21,29,324.978764
-56,6,324.986766
-56,6,324.995768
-54,4,325.001769
42,8,325.014772
40,10,325.027775
42,8,325.040778
39,11,325.056782
34,16,325.078787
34,16,325.101792
-57,7,325.111794
42,8,325.124797
36,14,325.143801
42,8,325.154804
42,8,325.166807
38,12,325.184811
40,10,325.201814
-65,15,325.220819
40,10,325.234822
39,11,325.251826
38,12,325.26983
33,17,325.293836
40,10,325.306838
34,16,325.329844
37,13,325.350848
38,12,325.367852
40,10,325.381855
41,9,325.394858
36,14,325.414863
29,21,325.443869
34,16,325.466874
38,12,325.484879
35,15,325.506883
26,24,325.539891
38,12,325.557895
36,14,325.575899
-57,7,325.586901
38,12,325.604906
40,10,325.619909
42,8,325.632912
40,10,325.646915
38,12,325.664919
-58,8,325.675922
42,8,325.687924
35,15,325.709929
33,17,325.732934
-54,4,325.738936
-64,14,325.759941
37,13,325.777945
-52,2,325.779945
40,10,325.794949
39,11,325.811953
40,10,325.825956
40,10,325.841959
-60,10,325.853962
38,12,325.871967
32,18,325.896971
39,11,325.911975
-58,8,325.922978
-56,6,325.933107
-58,8,325.94511
42,8,325.958112
-52,2,325.960113
39,11,325.975116
-54,4,325.981117
35,15,326.005123
34,16,326.028129
-54,4,326.034129
35,15,326.056135
37,13,326.075139
-56,6,326.500235
-60,10,326.515238
-52,2,326.517239
42,8,326.530242
-56,6,326.540244
-55,5,326.547245
-54,4,326.553247
-52,2,326.557248
40,10,326.571251
41,9,326.585254
41,9,326.600257
36,14,326.620262
37,13,326.638266
38,12,326.65527
-55,5,326.665272
40,10,326.679276
41,9,326.692278
37,13,326.712283
-54,4,326.719284
-56,6,326.726286
-61,11,326.741289
39,11,326.759293
-53,3,326.761294
23,27,326.799302
38,12,326.817307
38,12,326.835311
40,10,326.852314
-52,2,326.854315
-65,15,326.87432
40,10,326.887322
-56,6,326.896325
-66,16,326.91933
42,8,326.932333
38,12,326.950336
40,10,326.96434
42,8,326.976343
32,18,327.003349
42,8,327.016351
-52,2,327.018352
42,8,327.031355
37,13,327.050359
42,8,327.063362
28,22,327.093369
33,17,327.116374
40,10,327.133378
38,12,327.151382
37,13,327.167386
31,19,327.191391
-57,7,327.202393
36,14,327.220398
34,16,327.243403
-62,12,327.259406
38,12,327.276411
31,19,327.301544
-58,8,327.312546
38,12,327.32955
40,10,327.343554
40,10,327.359557
-55,5,327.364558
38,12,327.382563
-55,5,327.389564
36,14,327.410568
-56,6,327.41757
31,19,327.442576
41,9,327.455579
42,8,327.467582
36,14,327.488586
39,11,327.506591
-54,4,327.512592
38,12,327.529596
32,18,327.555601
-56,6,327.565604
26,24,327.598611
40,10,327.613616
39,11,327.629618
-56,6,327.63862
41,9,327.653624
31,19,327.675629
-56,6,327.685631
37,13,327.704635
-52,2,327.708636
42,8,327.721639
42,8,327.732641
-57,7,327.740643
36,14,327.761648
25,25,327.794656
40,10,327.811659
38,12,327.828663
38,12,327.846668
34,16,327.869673
40,10,327.882675
39,11,327.90168
34,16,327.925685
-58,8,327.936688
-60,10,327.950691
38,12,327.967695
36,14,327.9907
34,16,328.012705
30,20,328.039711
38,12,328.058715
38,12,328.076719
40,10,328.088855
40,10,328.104859
38,12,328.121863
39,11,328.137866
40,10,328.15287
-56,6,328.162872
35,15,328.181876
-55,5,328.191879
-55,5,328.19788
-55,5,328.203881
35,15,328.225886
41,9,328.237889
-55,5,328.244891
-56,6,328.253893
40,10,328.267896
-62,12,328.2839
38,12,328.300903
-52,2,328.304904
39,11,328.321908
40,10,328.334911
34,16,328.356916
41,9,328.369919
40,10,328.384923
36,14,328.403927
38,12,328.421931
37,13,328.441935
-55,5,328.448937
33,17,328.471942
-53,3,328.475943
42,8,328.487946
42,8,328.501949
42,8,328.513952
34,16,328.536957
40,10,328.549959
40,10,328.565963
34,16,328.587968
37,13,328.605972
-52,2,328.609973
42,8,328.623976
38,12,328.64098
37,13,328.657984
35,15,328.679108
31,19,328.704114
40,10,328.720118
38,12,328.737122
27,23,328.770129
-55,5,328.776131
42,8,328.789133
36,14,328.807137
42,8,328.82014
42,8,328.833143
33,17,328.859149
34,16,328.883156
36,14,328.902159
-55,5,328.90916
42,8,328.921163
36,14,328.942168
39,11,328.957171
40,10,328.971174
-56,6,328.981177
38,12,328.998181
-56,6,329.005182
40,10,329.021186
-57,7,329.029188
-57,7,329.04019
36,14,329.061195
-60,10,329.074198
42,8,329.087201
39,11,329.103325
36,14,329.122329
37,13,329.142334
32,18,329.166339
40,10,329.182343
-56,6,329.191345
34,16,329.21435
42,8,329.226353
38,12,329.243356
35,15,329.264361
38,12,329.282366
-55,5,329.289367
39,11,329.306371
-59,9,329.316373
-55,5,329.322374
40,10,329.338378
-52,2,329.339378
38,12,329.358382
41,9,329.373386
35,15,329.39339
-56,6,329.402392
-62,12,329.418396
38,12,329.4364
40,10,329.450403
35,15,329.472408
-56,6,329.48241
-56,6,329.490412
-67,17,329.513417
36,14,329.535423
42,8,329.547425
-54,4,329.552426
-53,3,329.557427
-52,2,329.559428
-59,9,329.570431
40,10,329.587434
-59,9,329.599437
36,14,329.620441
36,14,329.639446
-57,7,329.650448
42,8,329.663451
35,15,329.685456
41,9,329.697459
40,10,329.711462
37,13,329.733467
34,16,329.755472
42,8,329.767475
41,9,329.780478
39,11,329.797482
40,10,329.810484
41,9,329.822487
-55,5,329.832489
-54,4,329.838491
42,8,329.850494
-54,4,329.856495
-55,5,329.862496
30,20,329.890503
38,12,329.906506
35,15,329.929512
-57,7,329.937513
38,12,329.955518
38,12,329.972521
34,16,329.995527
42,8,330.007529
40,10,330.024533
38,12,330.041537
40,10,330.05554
40,10,330.071544
29,21,330.09955
-58,8,330.110553
39,11,330.131557
42,8,330.14456
38,12,330.161694
39,11,330.178698
-58,8,330.1887
37,13,330.207704
40,10,330.220708
34,16,330.242712
-56,6,330.253715
36,14,330.272719
42,8,330.287722
38,12,330.304726
35,15,330.326731
36,14,330.348736
31,19,330.373742
39,11,330.390745
42,8,330.402748
35,15,330.424753
-55,5,330.431755
-56,6,330.441757
-54,4,330.446758
34,16,330.471764
-60,10,330.485767
42,8,330.49777
42,8,330.510772
-53,3,330.514774
40,10,330.528777
41,9,330.54378
40,10,330.556783
37,13,330.574787
-53,3,330.578788
40,10,330.595792
34,16,330.617797
-54,4,330.623798
-56,6,330.6318
42,8,330.643802
39,11,330.660806
40,10,330.67481
39,11,330.690813
39,11,330.707817
40,10,330.72182
42,8,330.733823
42,8,330.748827
-60,10,330.76383
36,14,330.781834
-57,7,330.793837
-54,4,330.798838
37,13,330.816842
-52,2,330.820843
-63,13,330.837846
42,8,330.850849
38,12,330.866853
32,18,330.892859
-56,6,330.901861
-58,8,330.912863
42,8,330.924866
-59,9,330.935869
41,9,330.951873
32,18,330.975878
-58,8,330.98788
36,14,331.011886
36,14,331.03089
-67,17,331.052895
36,14,331.0739
-54,4,331.079901
42,8,331.092904
-54,4,331.098905
42,8,331.110908
38,12,331.128912
-52,2,331.130913
40,10,331.146916
39,11,331.16292
42,8,331.175923
40,10,331.188926
36,14,331.210931
42,8,331.223934
39,11,331.237937
40,10,331.254941
37,13,331.272945
38,12,331.290949
40,10,331.305952
40,10,331.320956
34,16,331.342961
32,18,331.371967
-61,11,331.38597
-62,12,331.401974
-52,2,331.405975
-55,5,331.411976
-54,4,331.417978
42,8,331.429981
40,10,331.446984
40,10,331.459987
39,11,331.475991
-58,8,331.486993
40,10,331.499996
42,8,331.512999
-61,11,331.529003
-62,12,331.546007
41,9,331.55901
28,22,331.590017
38,12,331.608021
40,10,331.622024
39,11,331.640028
-54,4,331.646029
34,16,331.668034
37,13,331.687039
28,22,331.718046
38,12,331.73605
36,14,331.755054
38,12,331.772058
42,8,331.785061
36,14,331.806065
40,10,331.820069
37,13,331.840073
38,12,331.858077
32,18,331.882083
34,16,331.905087
33,17,331.928093
39,11,331.945097
-59,9,331.9571
34,16,331.980104
-54,4,331.986106
39,11,332.00311
42,8,332.015113
42,8,332.028116
36,14,332.04912
38,12,332.066124
-52,2,332.068125
40,10,332.083128
-60,10,332.095131
34,16,332.119136
-56,6,332.130139
-58,8,332.141141
34,16,332.163146
36,14,332.181151
34,16,332.203155
39,11,332.219159
38,12,332.238163
37,13,332.255167
42,8,332.267169
-55,5,332.274171
42,8,332.287174
-52,2,332.291175
41,9,332.304178
-52,2,332.308179
38,12,332.325183
42,8,332.336185
42,8,332.348188
37,13,332.366192
-52,2,332.368192
42,8,332.380195
40,10,332.395199
39,11,332.411202
39,11,332.425205
-53,3,332.430207
35,15,332.452211
40,10,332.465214
42,8,332.479218
-58,8,332.49022
-58,8,332.500222
33,17,332.526228
40,10,332.539231
26,24,332.571238
42,8,332.584241
42,8,332.596244
34,16,332.619249
-56,6,332.629252
40,10,332.645256
-58,8,332.655257
32,18,332.683264
32,18,332.706269
42,8,332.719272
35,15,332.741399
-60,10,332.752403
42,8,332.765406
41,9,332.78341
40,10,332.797413
40,10,332.814416
-55,5,332.820418
40,10,332.835422
39,11,332.851426
40,10,332.869429
38,12,332.887433
-60,10,332.899436
-57,7,332.910438
-54,4,332.91644
37,13,332.934443
36,14,332.956449
40,10,332.970452
40,10,332.987456
39,11,333.002459
40,10,333.018463
40,10,333.032466
37,13,333.052471
38,12,333.069474
39,11,333.083477
-55,5,333.091479
-58,8,333.103482
40,10,333.118628
-53,3,333.12363
-52,2,333.124629
40,10,333.141633
42,8,333.154636
34,16,333.177641
36,14,333.196646
-61,11,333.21365
38,12,333.231654
39,11,333.247657
38,12,333.265662
-54,4,333.271663
35,15,333.293668
37,13,333.313673
38,12,333.331676
36,14,333.349681
37,13,333.370686
40,10,333.384688
-55,5,333.39169
38,12,333.408694
32,18,333.4367
-52,2,333.438701
-55,5,333.447703
-55,5,333.454704
-60,10,333.466707
-56,6,333.477709
42,8,333.489713
42,8,333.502715
42,8,333.515718
-54,4,333.521719
36,14,333.540724
42,8,333.553727
-55,5,333.562728
-60,10,333.575732
31,19,333.602737
34,16,333.625743
35,15,333.646748
38,12,333.664752
40,10,333.678755
39,11,333.694758
33,17,333.716763
41,9,333.730767
42,8,333.742769
39,11,333.758773
37,13,334.190109
37,13,334.211114
38,12,334.228117
38,12,334.244121
34,16,334.266126
38,12,334.28413
-55,5,334.290132
33,17,334.313137
33,17,334.337142
40,10,334.352146
-60,10,334.368149
42,8,334.382153
40,10,334.398156
-54,4,334.404157
36,14,334.423162
36,14,334.444166
40,10,334.45917
-54,4,334.465172
40,10,334.481175
-52,2,334.483175
38,12,334.501179
39,11,334.521184
41,9,334.534187
31,19,334.561193
35,15,334.583198
39,11,334.600202
33,17,334.624207
39,11,334.642211
-57,7,334.650213
-56,6,334.660216
42,8,334.673218
42,8,334.686221
37,13,334.703225
40,10,334.720229
37,13,334.737233
-57,7,334.747235
36,14,334.76724
29,21,334.794246
35,15,334.818251
-57,7,334.828253
42,8,334.841256
-60,10,334.854259
30,20,334.883266
42,8,334.896269
40,10,334.911272
33,17,334.935278
36,14,334.957283
41,9,334.971286
-53,3,334.975286
42,8,334.98829
-52,2,334.99029
40,10,335.006294
40,10,335.020297
-57,7,335.030299
37,13,335.048303
-54,4,335.054305
-60,10,335.069308
42,8,335.081311
40,10,335.095314
-56,6,335.105316
38,12,335.12232
-52,2,335.12332
42,8,335.137323
34,16,335.159328
-58,8,335.170331
39,11,335.186335
-55,5,335.192335
42,8,335.205339
-54,4,335.20934
36,14,335.231344
41,9,335.244347
-57,7,335.25435
42,8,335.267353
41,9,335.280356
42,8,335.292358
31,19,335.320364
38,12,335.337368
36,14,335.357373
40,10,335.373377
41,9,335.386379
37,13,335.404383
-64,14,335.425388
-59,9,335.438391
38,12,335.456396
-57,7,335.466532
-69,19,335.488557
37,13,335.509562
34,16,335.531567
-58,8,335.541569
-56,6,335.549571
-58,8,335.559574
-63,13,335.577578
-54,4,335.583579
34,16,335.606584
34,16,335.628589
38,12,335.647593
-56,6,335.657595
37,13,335.6746
-56,6,335.685602
35,15,335.704606
-59,9,335.71961
-59,9,335.730612
39,11,335.747616
-57,7,335.755618
40,10,335.771621
42,8,335.783624
-56,6,335.790626
-60,10,335.805629
-56,6,335.813631
40,10,335.829635
42,8,335.840637
38,12,335.858641
38,12,335.875645
36,14,335.894649
42,8,335.907652
36,14,335.928657
34,16,335.950662
33,17,335.974667
40,10,335.992671
41,9,336.004674
41,9,336.016677
-55,5,336.023679
39,11,336.040682
41,9,336.052685
34,16,336.07469
38,12,336.092694
