#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
-55,5,250.117285
42,8,250.131288
-59,9,250.142291
-59,9,250.153293
-53,3,250.158294
-52,2,250.160295
36,14,250.1823
28,22,250.214308
-60,10,250.237313
-69,19,250.279322
37,13,250.304328
-60,10,250.322332
32,18,250.355741
-56,6,250.368743
30,20,250.402751
-69,19,250.431758
33,17,250.455763
-57,7,250.465766
-66,16,250.490771
-77,27,250.52778
18,32,250.57379
-54,4,250.579792
-59,9,250.591794
-59,9,250.604797
-58,8,250.619801
-61,11,250.635804
-55,5,250.640806
-58,8,250.654068
29,21,250.687553
-62,12,250.704346
-64,14,250.72235
35,15,250.748493
41,9,250.763496
-66,16,250.789502
-54,4,250.796504
22,28,250.838513
36,14,250.861519
35,15,250.881523
-55,5,250.892526
-56,6,250.900528
42,8,250.91353
-61,11,250.930534
-66,16,250.95554
26,24,250.990548
37,13,251.010553
-60,10,251.025556
36,14,251.04744
-58,8,251.061443
-52,2,251.065444
30,20,251.094451
-58,8,251.106453
34,16,251.13446
-74,24,251.166467
39,11,251.18147
-53,3,251.187472
-57,7,251.198474
-55,5,251.207476
27,23,251.245485
-52,2,251.247485
30,20,251.278492
36,14,251.302498
36,14,251.320502
41,9,251.340507
36,14,251.362511
34,16,251.383962
-66,16,251.406469
-63,13,251.426474
-59,9,251.441477
-56,6,251.451479
23,27,251.490488
-60,10,251.504491
-57,7,251.516494
-58,8,251.527496
31,19,251.553504
-53,3,251.559504
33,17,251.58651
-58,8,251.598513
-71,21,251.63052
-54,4,251.637522
39,11,251.654525
40,10,251.669529
-53,3,251.67453
-61,11,251.689533
-56,6,251.698535
-52,2,251.702536
-62,12,251.71854
-58,8,251.731543
38,12,251.750547
35,15,251.771552
-52,2,251.772552
42,8,251.787555
-63,13,251.804559
-72,22,251.839567
-54,4,251.847569
-52,2,251.848569
41,9,251.863573
42,8,251.876576
-54,4,251.883577
-52,2,251.885578
31,19,251.915584
-52,2,251.916585
-63,13,251.934589
-52,2,251.93759
-66,16,251.959595
-60,10,251.975598
37,13,251.995603
-54,4,252.003605
38,12,252.02061
-52,2,252.022611
-55,5,252.031613
-66,16,252.056619
33,17,252.082748
-66,16,252.104753
23,27,252.14677
-58,8,252.157779
-68,18,252.185786
33,17,252.208791
40,10,252.227795
-63,13,252.2458
27,23,252.277806
-69,19,252.305813
-53,3,252.307813
26,24,252.344821
-68,18,252.371828
-61,11,252.388832
-60,10,252.402835
-52,2,252.406836
-53,3,252.410837
35,15,252.432842
38,12,252.450847
42,8,252.462848
-60,10,252.478852
-56,6,252.485854
36,14,252.509859
36,14,252.529864
-64,14,252.551868
38,12,252.568872
-54,4,252.574874
-53,3,252.577874
37,13,252.597879
33,17,252.623885
-55,5,252.630886
-55,5,252.637888
-65,15,252.660893
-52,2,252.665895
-57,7,252.673896
-66,16,252.697901
-52,2,252.701903
-53,3,252.707904
34,16,252.73291
-60,10,252.745913
-56,6,252.756915
-54,4,252.762918
40,10,252.777922
-64,14,252.797926
-54,4,252.804928
-60,10,252.818931
-59,9,252.830935
-56,6,252.839936
-58,8,252.852939
-55,5,252.85794
37,13,252.875946
-54,4,252.882947
14,36,252.931958
-52,2,252.93696
13,37,252.98597
-66,16,253.006976
40,10,253.02498
-61,11,253.037982
-53,3,253.042984
-53,3,253.047985
-59,9,253.060988
36,14,253.081992
-64,14,253.101998
34,16,253.125002
32,18,253.154009
35,15,253.173013
-58,8,253.188017
27,23,253.219023
35,15,253.241031
-53,3,253.245729
-54,4,253.251034
-63,13,253.270039
-58,8,253.280041
-52,2,253.283041
-57,7,253.293045
37,13,253.31205
-55,5,253.323055
41,9,253.337058
-56,6,253.34606
34,16,253.368065
32,18,253.396071
-61,11,253.413075
29,21,253.442082
-57,7,253.452084
-54,4,253.459086
-61,11,253.474089
-61,11,253.492094
-60,10,253.507097
-58,8,253.520102
-54,4,253.525103
37,13,253.545108
33,17,253.572115
-54,4,253.577116
37,13,253.598121
36,14,253.619126
31,19,253.649133
-58,8,253.660136
-61,11,253.674139
-52,2,253.68014
-60,10,253.692142
21,29,253.735152
34,16,253.762159
-55,5,253.76816
-55,5,253.776162
40,10,253.793167
-52,2,253.795168
-58,8,253.807171
-56,6,253.817173
33,17,253.841178
29,21,253.872185
42,8,253.887189
40,10,253.905193
-72,22,253.9372
36,14,253.961206
-60,10,253.973208
-62,12,253.990214
32,18,254.020221
-54,4,254.025222
27,23,254.056231
36,14,254.082245
-65,15,254.10425
-54,4,254.109251
37,13,254.131261
-62,12,254.148262
-52,2,254.160264
-84,34,254.18327
-65,15,254.193272
-66,16,254.203274
-53,3,254.206275
-58,8,254.212276
39,11,254.221278
-53,3,254.223278
38,12,254.231281
-56,6,254.236282
30,20,254.254285
34,16,254.265288
-63,13,254.27429
-56,6,254.279291
38,12,254.289294
-61,11,254.297295
-79,29,254.314299
-62,12,254.323301
-54,4,254.327302
-53,3,254.330302
33,17,254.343306
-54,4,254.346307
-52,2,254.347306
-80,30,254.367311
-60,10,254.374312
17,33,254.423326
-62,12,254.44133
-52,2,254.44333
-65,15,254.465337
-56,6,254.473339
-54,4,254.480342
-69,19,254.507406
-62,12,254.52641
30,20,254.555417
38,12,254.573534
33,17,254.597538
-56,6,254.610541
-54,4,254.614731
-57,7,254.625548
16,34,254.675559
34,16,254.699564
-53,3,254.705566
-57,7,254.716568
-52,2,254.719569
-54,4,254.724571
30,20,254.752576
40,10,254.76858
-54,4,254.773581
27,23,254.804588
-52,2,254.807589
41,9,254.820592
33,17,254.845598
-62,12,254.866602
-63,13,254.886607
-57,7,254.894609
-54,4,254.902612
-55,5,254.914615
38,12,254.930619
37,13,254.951624
-52,2,254.952624
32,18,254.983631
-54,4,254.990633
-59,9,255.003635
-52,2,255.008636
-55,5,255.014638
32,18,255.038643
37,13,255.060648
-57,7,255.06765
40,10,255.086654
22,28,255.126663
31,19,255.15367
33,17,255.180676
-54,4,255.186677
32,18,255.214684
-57,7,255.222685
-55,5,255.232687
-52,2,255.23669
34,16,255.263696
39,11,255.283702
-59,9,255.296705
-70,20,255.324713
-56,6,255.333714
25,25,255.370722
39,11,255.385725
31,19,255.415733
-52,2,255.420734
42,8,255.434737
-52,2,255.435737
34,16,255.458742
-56,6,255.467744
37,13,255.487748
20,30,255.528758
42,8,255.542761
30,20,255.57177
39,11,255.588773
40,10,255.607778
36,14,255.629783
38,12,255.645787
33,17,255.671793
-66,16,255.694797
-54,4,255.701799
42,8,255.715803
-58,8,255.725805
36,14,255.74881
-57,7,255.757812
-58,8,255.769814
-60,10,255.783818
-52,2,255.788819
32,18,255.813825
33,17,255.83783
-53,3,255.843831
-61,11,255.860835
-58,8,255.871838
-57,7,255.885841
-52,2,255.887841
-58,8,255.898253
-63,13,255.912847
-62,12,255.931851
42,8,255.944854
35,15,255.970862
-54,4,255.974863
-56,6,255.987866
-62,12,256.00387
40,10,256.016872
-56,6,256.025875
-62,12,256.045879
32,18,256.071885
-52,2,256.076886
-57,7,256.084888
-66,16,256.109893
-58,8,256.120896
28,22,256.157904
15,35,256.209916
34,16,256.232921
-56,6,256.239923
-58,8,256.250926
13,37,256.300937
-53,3,256.305938
-53,3,256.311939
36,14,256.332946
-56,6,256.340948
-52,2,256.343949
41,9,256.364953
-53,3,256.366958
33,17,256.391962
23,27,256.426971
-52,2,256.430971
-57,7,256.441975
37,13,256.462979
34,16,256.485984
-52,2,256.487984
-55,5,256.499987
-58,8,256.51299
-64,14,256.532994
-52,2,256.536996
35,15,256.558001
34,16,256.581006
42,8,256.595009
-56,6,256.605011
-54,4,256.613013
-53,3,256.617013
7,43,256.679028
31,19,256.708034
-55,5,256.716036
-57,7,256.726038
22,28,256.77105
-58,8,256.783053
33,17,256.808059
38,12,256.824063
42,8,256.838065
-59,9,256.852069
40,10,256.867072
36,14,256.890077
-56,6,256.897079
33,17,256.920084
-61,11,256.937088
-61,11,256.953091
-59,9,256.968096
-74,24,257.000105
42,8,257.013108
-55,5,257.020109
19,31,257.068122
31,19,257.098129
32,18,257.124135
-57,7,257.136137
34,16,257.163143
34,16,257.186148
-76,26,257.225157
-52,2,257.227158
-52,2,257.231159
22,28,257.277169
-60,10,257.290172
25,25,257.323179
-52,2,257.32818
-52,2,257.329181
-55,5,257.338183
40,10,257.352186
-62,12,257.370191
-52,2,257.374191
-56,6,257.383193
-57,7,257.392195
20,30,257.432204
-52,2,257.436205
-56,6,257.442207
-54,4,257.450208
37,13,257.471213
-58,8,257.485221
38,12,257.503225
31,19,257.532232
-55,5,257.541234
-66,16,257.56524
-62,12,257.582242
20,30,257.625253
30,20,257.65726
-54,4,257.663261
-52,2,257.667262
35,15,257.689267
-55,5,257.698269
-52,2,257.70027
-52,2,257.70427
17,33,257.754282
-70,20,257.785289
-65,15,257.805293
-54,4,257.812296
-55,5,257.8213
38,12,257.838305
-55,5,257.846313
39,11,257.864319
-55,5,257.869317
31,19,257.897324
-53,3,257.902325
28,22,257.932332
-54,4,257.938333
30,20,257.96934
-59,9,257.983343
36,14,258.007349
38,12,258.024353
30,20,258.05536
35,15,258.078365
33,17,258.104371
-55,5,258.111372
-54,4,258.117374
42,8,258.129377
13,37,258.185391
-52,2,258.189393
-54,4,258.195394
-60,10,258.207396
40,10,258.226707
-62,12,258.244407
35,15,258.268413
-55,5,258.274414
36,14,258.296419
34,16,258.320425
-76,26,258.360434
-58,8,258.371437
-52,2,258.372437
31,19,258.400443
31,19,258.43045
-55,5,258.438452
38,12,258.457456
22,28,258.498465
-56,6,258.507467
-53,3,258.510468
33,17,258.536474
-60,10,258.550477
-61,11,258.567481
-69,19,258.594489
-54,4,258.60149
-66,16,258.623497
-61,11,258.6385
-54,4,258.645502
31,19,258.675509
-54,4,258.68151
31,19,258.713517
38,12,258.733522
-61,11,258.750526
-55,5,258.758528
40,10,258.774531
29,21,258.810539
35,15,258.832544
36,14,258.85655
-52,2,258.85755
-68,18,258.883556
-52,2,258.885556
36,14,258.909562
-55,5,258.917564
-53,3,258.922565
-53,3,258.929566
38,12,258.947571
0,50,259.018591
-63,13,259.038598
33,17,259.064605
38,12,259.085609
-53,3,259.086609
-54,4,259.091611
20,30,259.13362
-58,8,259.145622
30,20,259.175629
-52,2,259.17663
32,18,259.202636
-65,15,259.225641
-54,4,259.230642
-57,7,259.240644
-61,11,259.256648
-58,8,259.268651
25,25,259.303658
-56,6,259.315661
-53,3,259.319664
-52,2,259.322665
-52,2,259.327666
-52,2,259.329666
-54,4,259.336668
32,18,259.368299
29,21,259.402307
-55,5,259.408308
11,39,259.467322
38,12,259.485326
-54,4,259.492327
-55,5,259.498329
-52,2,259.50333
-56,6,259.514333
-62,12,259.529335
33,17,259.554341
34,16,259.57948
34,16,259.606487
-52,2,259.612488
31,19,259.640494
37,13,259.660499
36,14,259.684504
-54,4,259.691506
32,18,259.719512
-66,16,259.744519
-52,2,259.74752
-54,4,259.752522
-55,5,259.762524
30,20,259.793532
36,14,259.815813
-54,4,259.821815
-52,2,259.825816
-64,14,259.84582
-52,2,259.849821
39,11,259.864824
-52,2,259.868825
-52,2,259.870826
-58,8,259.882828
38,12,259.902833
-54,4,259.910835
29,21,259.943842
5,45,260.006856
42,8,260.02186
-56,6,260.028862
-55,5,260.038864
32,18,260.06487
-54,4,260.072871
13,37,260.125883
35,15,260.151895
40,10,260.172896
-56,6,260.182899
35,15,260.205903
-54,4,260.213905
39,11,260.23491
-58,8,260.247913
35,15,260.268918
37,13,260.291923
-76,26,260.330932
-52,2,260.334933
-54,4,260.341934
31,19,260.36794
-63,13,260.391946
42,8,260.404949
23,27,260.440957
32,18,260.470963
35,15,260.493969
30,20,260.525976
35,15,260.547982
33,17,260.575988
-60,10,260.58999
18,32,260.641003
-57,7,260.653005
-56,6,260.661007
30,20,260.690016
16,34,260.736026
40,10,260.751029
17,33,260.802041
-66,16,260.825046
-62,12,260.84405
-57,7,260.853052
-58,8,260.866056
30,20,260.895062
-61,11,260.911572
-56,6,260.921574
-54,4,260.929576
40,10,260.943579
33,17,260.966586
-56,6,260.976588
-52,2,260.978589
37,13,260.999594
-52,2,261.001594
30,20,261.031601
-52,2,261.035602
-52,2,261.037602
-55,5,261.043604
38,12,261.059607
-55,5,261.069609
-54,4,261.076611
34,16,261.101617
36,14,261.121622
39,11,261.140625
-56,6,261.147627
34,16,261.171633
-56,6,261.183635
-58,8,261.195638
28,22,261.225645
35,15,261.24765
32,18,261.273656
-54,4,261.278657
18,32,261.32667
34,16,261.353676
37,13,261.373681
36,14,261.395686
36,14,261.418692
-66,16,261.440697
38,12,261.461702
14,36,261.512713
42,8,261.527717
-53,3,261.532718
-53,3,261.534719
-55,5,261.546721
-54,4,261.550722
-58,8,261.562724
25,25,261.597736
40,10,261.613739
39,11,261.634744
-54,4,261.639745
32,18,261.668752
-53,3,261.671753
38,12,261.686755
40,10,261.705764
-60,10,261.719767
-59,9,261.73477
-60,10,261.745773
38,12,261.764777
-52,2,261.769778
41,9,261.782781
39,11,261.798784
38,12,261.818789
34,16,261.843795
-54,4,261.849796
-54,4,261.855798
40,10,261.869801
-54,4,261.874802
-55,5,261.882804
-60,10,261.899808
-52,2,261.901808
32,18,261.929815
35,15,261.951819
-52,2,261.953819
-63,13,261.962822
-54,4,261.965823
34,16,261.977825
29,21,261.989828
40,10,261.99983
40,10,262.006832
-57,7,262.011833
-56,6,262.017834
-54,4,262.021836
27,23,262.037839
37,13,262.047841
39,11,262.057843
36,14,262.068849
25,25,262.086854
39,11,262.095856
-63,13,262.104857
30,20,262.11886
40,10,262.125862
10,40,262.152868
-58,8,262.156869
30,20,262.171873
-55,5,262.176874
-53,3,262.178874
-61,11,262.186876
28,22,262.202879
-61,11,262.218883
-76,26,262.25289
-58,8,262.266895
-59,9,262.276896
38,12,262.295901
-66,16,262.317905
-57,7,262.327908
24,26,262.364917
-57,7,262.373918
29,21,262.404926
-52,2,262.408926
-58,8,262.420929
-59,9,262.435936
40,10,262.449939
31,19,262.481947
-55,5,262.486948
38,12,262.506952
36,14,262.530958
36,14,262.549962
40,10,262.568966
32,18,262.594972
19,31,262.641982
-61,11,262.656987
28,22,262.687994
40,10,262.706998
-54,4,262.713999
36,14,262.733004
30,20,262.765011
36,14,262.789016
38,12,262.80602
-63,13,262.824024
-60,10,262.840028
-53,3,262.842029
40,10,262.858031
36,14,262.874034
-61,11,262.890039
-61,11,262.907043
-57,7,262.919046
-60,10,262.932049
38,12,262.950052
41,9,262.965057
41,9,262.98306
39,11,262.997198
-66,16,263.020203
33,17,263.04921
-55,5,263.055211
39,11,263.074214
-52,2,263.075214
-56,6,263.084218
-52,2,263.086219
-59,9,263.098221
-54,4,263.103222
-62,12,263.121225
-52,2,263.125227
29,21,263.156234
-52,2,263.161235
29,21,263.194246
-58,8,263.208249
37,13,263.228254
36,14,263.254264
-52,2,263.256264
38,12,263.276268
-64,14,263.298277
-54,4,263.304277
35,15,263.325283
41,9,263.346288
36,14,263.366292
27,23,263.3973
-60,10,263.411301
37,13,263.434308
-65,15,263.450311
-52,2,263.454311
38,12,263.473316
-54,4,263.480318
-56,6,263.48632
-56,6,263.498322
-52,2,263.500323
-55,5,263.512325
-56,6,263.518327
-60,10,263.53433
-55,5,263.541332
23,27,263.582341
-54,4,263.588343
36,14,263.605347
-56,6,263.616349
-56,6,263.624351
32,18,263.652357
34,16,263.676362
37,13,263.700375
42,8,263.711374
33,17,263.735387
-57,7,263.746582
36,14,263.764394
37,13,263.786399
40,10,263.801402
8,42,263.860415
-57,7,263.869418
27,23,263.905426
31,19,263.936433
34,16,263.963439
38,12,263.983444
-62,12,264.002448
-62,12,264.019452
-65,15,264.040456
31,19,264.068468
-62,12,264.08447
20,30,264.131481
33,17,264.153486
-52,2,264.157487
38,12,264.178492
38,12,264.195495
38,12,264.2155
-55,5,264.225502
33,17,264.251508
32,18,264.282515
37,13,264.30452
36,14,264.323525
24,26,264.363646
-55,5,264.370648
24,26,264.407656
42,8,264.421659
-57,7,264.430662
40,10,264.447665
37,13,264.466673
42,8,264.482677
36,14,264.505682
-60,10,264.519685
30,20,264.549692
36,14,264.572697
-59,9,264.583699
-55,5,264.5907
-68,18,264.618834
-55,5,264.625837
39,11,264.644841
31,19,264.667845
-52,2,264.673848
32,18,264.698854
30,20,264.731861
-56,6,264.743864
-54,4,264.748865
24,26,264.785873
40,10,264.803877
-57,7,264.81588
-57,7,264.822886
42,8,264.836889
-53,3,264.84189
40,10,264.858894
-56,6,264.868896
-54,4,264.873897
38,12,264.894902
-57,7,264.904904
32,18,264.93091
39,11,264.947914
30,20,264.97792
-59,9,264.987923
-54,4,264.994925
39,11,265.014929
-54,4,265.01993
-62,12,265.038934
-56,6,265.048937
18,32,265.096948
36,14,265.116953
-55,5,265.122954
-54,4,265.128955
42,8,265.139957
-58,8,265.153964
-69,19,265.18197
38,12,265.201978
-57,7,265.21198
35,15,265.236986
-54,4,265.242988
-56,6,265.250989
37,13,265.270996
40,10,265.290004
-56,6,265.299006
-59,9,265.31801
-55,5,265.324011
38,12,265.342015
-52,2,265.344016
-58,8,265.355018
-66,16,265.380023
-66,16,265.40503
34,16,265.430035
-56,6,265.441038
42,8,265.454041
-54,4,265.459042
30,20,265.489049
-55,5,265.49605
-55,5,265.503052
-68,18,265.530057
-54,4,265.538059
-53,3,265.543062
-66,16,265.566066
40,10,265.581074
-52,2,265.585074
-54,4,265.590075
20,30,265.634091
-57,7,265.645095
-68,18,265.666099
-60,10,265.682103
-64,14,265.702107
-60,10,265.717113
-53,3,265.722115
-55,5,265.730272
36,14,265.74928
23,27,265.791289
39,11,265.811294
32,18,265.836299
39,11,265.855304
33,17,265.878308
-64,14,265.897313
-55,5,265.904317
40,10,265.922321
-64,14,265.940325
30,20,265.971333
38,12,265.990337
-57,7,266.000339
-55,5,266.007341
-69,19,266.036347
-52,2,266.038347
-52,2,266.042349
36,14,266.062353
-57,7,266.072356
-57,7,266.083358
17,33,266.13237
-57,7,266.142371
-60,10,266.154373
-63,13,266.173377
27,23,266.203384
37,13,266.22839
-59,9,266.240392
38,12,266.260396
32,18,266.285403
-53,3,266.290404
-66,16,266.31541
-66,16,266.334414
-55,5,266.341415
-63,13,266.365421
34,16,266.387426
-52,2,266.389426
36,14,266.413431
-52,2,266.414432
-60,10,266.429435
-61,11,266.441438
40,10,266.458442
40,10,266.471445
-56,6,266.483447
-57,7,266.49445
-54,4,266.499451
-54,4,266.505453
39,11,266.520456
32,18,266.552463
-54,4,266.560465
38,12,266.577469
-64,14,266.597473
-55,5,266.606476
38,12,266.623479
-56,6,266.631481
29,21,266.662488
-54,4,266.66949
-61,11,266.686493
-56,6,266.696496
-57,7,266.704498
30,20,266.737579
-56,6,266.747581
-52,2,266.749581
-53,3,266.754583
27,23,266.789591
-63,13,266.805597
38,12,266.823605
33,17,266.848611
-56,6,266.858614
-57,7,266.869616
-52,2,266.870616
-57,7,266.883619
-60,10,266.896622
42,8,266.910625
36,14,266.93363
-55,5,266.941632
33,17,266.966638
-55,5,266.97864
36,14,266.999645
-52,2,267.004646
-52,2,267.006647
29,21,267.037654
40,10,267.054657
-58,8,267.06466
29,21,267.098668
42,8,267.11167
-52,2,267.114671
34,16,267.139677
-54,4,267.145678
-54,4,267.15268
-77,27,267.188688
-60,10,267.205692
39,11,267.222696
-57,7,267.232698
-67,17,267.261704
-54,4,267.269706
41,9,267.28371
-62,12,267.301714
36,14,267.320718
36,14,267.345723
34,16,267.370729
32,18,267.396735
31,19,267.423741
27,23,267.459749
38,12,267.478754
33,17,267.50476
39,11,267.520763
29,21,267.552772
-52,2,267.555773
39,11,267.570776
-52,2,267.574777
40,10,267.591781
-62,12,267.608785
-54,4,267.617787
-66,16,267.638792
23,27,267.674801
-53,3,267.680802
-53,3,267.685802
35,15,267.707808
34,16,267.732813
-54,4,267.739815
36,14,267.76282
-54,4,267.768821
31,19,267.799829
33,17,267.821833
25,25,267.856842
-65,15,267.879847
36,14,267.898889
29,21,267.931859
-56,6,267.93986
-64,14,267.961865
39,11,267.976869
-55,5,267.986871
38,12,268.005875
-62,12,268.022879
-58,8,268.034882
-61,11,268.049127
-52,2,268.053128
34,16,268.079134
34,16,268.102139
35,15,268.125144
-57,7,268.133146
-56,6,268.141148
-55,5,268.14815
-58,8,268.158152
38,12,268.180157
-58,8,268.191159
33,17,268.215165
-60,10,268.232169
25,25,268.271178
38,12,268.287181
-61,11,268.305186
-52,2,268.307186
31,19,268.338193
35,15,268.359198
-62,12,268.376201
-58,8,268.388204
-52,2,268.389204
40,10,268.409209
42,8,268.422212
33,17,268.449218
-70,20,268.479225
-65,15,268.50223
-52,2,268.50323
-61,11,268.519234
-54,4,268.525235
42,8,268.539238
-52,2,268.543239
-53,3,268.54624
36,14,268.570246
38,12,268.58925
30,20,268.621257
14,36,268.672269
32,18,268.699275
-58,8,268.710277
40,10,268.733283
38,12,268.750286
-52,2,268.753287
-52,2,268.757288
-60,10,268.772291
-60,10,268.785295
29,21,268.815301
-52,2,268.819302
-56,6,268.827304
42,8,268.840307
-52,2,268.846308
35,15,268.864313
-56,6,268.875315
35,15,268.89932
29,21,268.931328
27,23,268.965335
38,12,268.98634
-57,7,268.993341
34,16,269.017347
-58,8,269.027349
27,23,269.062357
39,11,269.081362
-52,2,269.082362
-67,17,269.108368
40,10,269.123371
39,11,269.141375
30,20,269.171382
40,10,269.187386
26,24,269.222394
-59,9,269.238397
-60,10,269.2524
-55,5,269.261403
34,16,269.284408
-57,7,269.298411
-67,17,269.323417
-54,4,269.330418
31,19,269.358425
32,18,269.387431
-52,2,269.389431
-56,6,269.401268
35,15,269.424274
-62,12,269.443278
21,29,269.49229
31,19,269.520296
-52,2,269.524297
35,15,269.548302
-71,21,269.575309
39,11,269.596313
38,12,269.616318
27,23,269.645324
38,12,269.665329
38,12,269.684333
-56,6,269.696336
40,10,269.711339
-52,2,269.71534
-56,6,269.723342
-53,3,269.728343
-52,2,269.733344
-58,8,269.744347
35,15,269.763351
39,11,269.783356
-56,6,269.800359
-52,2,269.80136
-52,2,269.80336
-60,10,269.808361
39,11,269.818481
42,8,269.824483
34,16,269.836485
-56,6,269.840486
37,13,269.851489
25,25,269.868492
-53,3,269.869493
40,10,269.879495
-56,6,269.882495
-58,8,269.887497
24,26,269.904501
-52,2,269.906501
34,16,269.920504
-54,4,269.923505
39,11,269.932507
-59,9,269.938508
34,16,269.951511
-67,17,269.963514
-64,14,269.971516
35,15,269.983519
-59,9,269.98852
-53,3,269.995522
31,19,270.022527
36,14,270.043533
36,14,270.065537
-56,6,270.074539
-60,10,270.090543
-56,6,270.098545
37,13,270.12055
-64,14,270.138554
32,18,270.168561
38,12,270.187565
