#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
82.179688,25,529.232637
84.328125,14,529.256643
82.765625,22,529.295651
71.632812,49,529.379671
85.109375,10,529.399675
77.101562,48,529.487695
81.789062,27,529.534706
83.546875,18,529.569713
83.546875,18,529.60072
85.109375,10,529.621725
84.71875,12,529.64573
73.195312,68,529.764757
83.15625,20,529.799897
-21.875,100,529.971936
82.375,24,530.013945
79.25,40,530.084961
79.640625,38,530.153977
82.765625,22,530.195986
83.546875,18,530.228994
83.15625,20,530.264002
83.9375,16,530.293008
81.203125,12,530.313012
84.71875,12,530.334017
79.640625,35,530.395031
77.882812,47,530.477049
82.765625,19,530.511057
83.351562,19,530.543064
83.15625,20,530.577072
83.351562,16,530.605078
63.234375,86,530.756112
83.9375,16,530.785118
85.109375,10,530.802122
84.328125,14,530.828128
82.375,24,530.870137
85.109375,10,530.887141
81.398438,14,530.912147
83.15625,20,530.947284
81.203125,12,530.968288
79.640625,38,531.033303
82.765625,22,531.073311
85.109375,10,531.089315
84.132812,12,531.11032
84.71875,12,531.132325
85.109375,10,531.151329
85.109375,10,531.168333
83.15625,20,531.203341
69.289062,70,531.330369
79.25,40,531.400385
85.109375,10,531.416389
80.03125,36,531.479403
84.328125,14,531.505409
75.929688,54,531.59743
80.226562,29,531.649441
78.664062,13,531.670445
70.460938,10,531.686449
78.46875,26,531.73246
81.59375,28,531.782471
78.859375,42,531.856488
84.328125,14,531.882493
81.59375,19,531.916501
80.421875,16,531.944507
82.765625,19,531.975514
75.929688,54,532.070536
80.421875,19,532.104544
84.914062,11,532.121547
84.328125,14,532.147553
64.796875,18,532.176559
81.984375,17,532.207566
82.960938,21,532.243574
77.492188,25,532.285585
78.273438,27,532.334595
85.109375,10,532.351599
81.984375,11,532.372603
85.109375,10,532.392608
78.664062,43,532.466624
83.546875,18,532.499632
85.109375,10,532.516636
75.34375,60,532.620659
79.445312,18,532.652666
83.9375,16,532.680672
55.421875,84,532.834707
-20.703125,100,533.018749
82.765625,22,533.059757
82.765625,22,533.107769
70.851562,80,533.2498
85.109375,10,533.266804
70.65625,84,533.418839
83.546875,18,533.451846
74.367188,44,533.529863
82.570312,20,533.565871
77.6875,48,533.65089
82.765625,22,533.691023
83.9375,16,533.72103
80.03125,36,533.790046
85.109375,10,533.81205
85.109375,10,533.830054
85.109375,10,533.849059
68.898438,90,534.017096
83.351562,16,534.045103
82.570312,20,534.086112
85.109375,10,534.107116
75.734375,52,534.199137
83.15625,20,534.234145
82.375,24,534.277155
78.859375,12,534.297159
83.546875,18,534.331167
83.9375,16,534.361174
69.679688,14,534.38818
82.179688,25,534.43119
83.15625,20,534.466197
81.789062,27,534.514208
81.398438,14,534.537213
76.515625,54,534.637235
70.460938,10,534.653239
72.609375,68,534.773411
85.109375,10,534.792415
75.734375,52,534.884436
83.9375,16,534.912442
79.640625,38,534.977457
84.71875,12,534.999462
82.179688,22,535.039602
83.15625,20,535.07361
85.109375,10,535.090613
82.375,24,535.132623
83.9375,16,535.160629
82.765625,22,535.201638
83.9375,16,535.231645
73.976562,64,535.345671
85.109375,10,535.362675
78.078125,40,535.43169
83.9375,16,535.459696
83.15625,20,535.494704
83.546875,18,535.527711
83.9375,16,535.555718
80.421875,34,535.613731
84.328125,14,535.639737
84.328125,14,535.663742
78.859375,42,535.739759
75.34375,42,535.813776
75.539062,56,535.910798
85.109375,10,535.930802
84.71875,12,535.951807
84.328125,14,535.975812
-20.703125,100,536.149852
70.65625,84,536.295884
83.15625,20,536.332893
83.546875,18,536.368901
58.546875,68,536.487055
85.109375,10,536.50906
69.09375,14,536.540067
68.703125,16,536.569074
78.664062,40,536.639089
83.9375,16,536.668096
78.46875,38,536.738112
80.03125,36,536.804127
82.570312,20,536.841135
83.15625,20,536.876143
82.375,24,536.926154
82.960938,21,536.975165
76.125,53,537.069186
79.640625,20,537.104194
82.179688,10,537.121197
84.71875,12,537.148203
84.328125,14,537.180211
85.109375,10,537.197216
84.71875,12,537.21922
79.25,40,537.291236
77.101562,48,537.376255
83.9375,16,537.404261
83.546875,18,537.437269
83.15625,20,537.472276
82.765625,22,537.514286
83.9375,16,537.542292
84.328125,14,537.569298
71.632812,49,537.653317
84.523438,13,537.676323
80.617188,18,537.71233
82.375,24,537.756341
83.15625,20,537.792499
79.640625,23,537.832508
83.742188,17,537.862515
81.59375,28,537.911525
81.789062,24,537.953535
81.984375,26,537.997545
81.59375,22,538.037554
76.90625,28,538.086565
85.109375,10,538.102568
80.03125,18,538.135576
81.984375,26,538.179586
83.546875,18,538.212593
83.15625,20,538.248601
79.25,40,538.320617
81.984375,23,538.361627
77.492188,49,538.446646
82.375,24,538.487655
84.328125,14,538.51179
82.375,24,538.5538
-23.046875,100,538.725838
77.296875,50,538.814858
79.640625,38,538.881873
81.984375,26,538.929884
84.328125,14,538.952889
82.765625,22,538.993898
83.351562,16,539.020904
76.710938,50,539.106924
68.3125,15,539.132929
82.570312,23,539.173939
85.109375,10,539.189943
84.328125,14,539.216948
69.875,13,539.237953
81.789062,27,539.285964
82.765625,22,539.322972
79.25,40,539.393988
79.25,40,539.467004
84.328125,14,539.49301
81.984375,26,539.53702
81.59375,28,539.587032
82.960938,18,539.620039
83.15625,20,539.655047
81.59375,28,539.705058
82.570312,20,539.740066
81.984375,26,539.784201
83.546875,18,539.818208
84.328125,14,539.841213
79.640625,20,539.875221
82.765625,22,539.91623
82.375,24,539.962241
81.007812,28,540.013252
82.375,24,540.055261
80.617188,30,540.107273
83.9375,16,540.13728
82.765625,22,540.18029
85.109375,10,540.197294
83.742188,17,540.228301
84.523438,13,540.250305
85.109375,10,540.267309
84.328125,14,540.297316
82.960938,18,540.328323
80.617188,30,540.383335
82.375,24,540.426345
85.109375,10,540.443349
73.78125,68,540.565377
-20.117188,100,540.742416
84.71875,12,540.763421
69.484375,90,540.929458
-20.703125,100,541.109498
72.609375,74,541.239528
82.375,24,541.285538
74.5625,64,541.402564
-20.117188,100,541.585605
70.070312,84,541.736639
84.328125,14,541.764645
77.882812,44,541.845786
82.765625,22,541.887796
82.375,24,541.932806
80.8125,32,541.988818
-20.703125,100,542.161858
72.414062,72,542.290887
72.21875,76,542.429918
81.984375,26,542.480929
83.15625,20,542.515937
82.375,24,542.557947
82.179688,22,542.594955
84.328125,14,542.620961
82.765625,22,542.658969
79.25,40,542.728985
81.789062,24,542.770994
78.859375,42,542.846012
83.9375,16,542.874017
85.109375,10,542.891021
70.460938,82,543.047056
-20.117188,100,543.229219
80.617188,30,543.282231
82.375,24,543.326241
71.046875,82,543.480276
78.859375,42,543.56042
84.914062,11,543.581424
84.523438,13,543.604429
79.640625,38,543.674446
85.109375,10,543.690449
85.109375,10,543.711454
85.109375,10,543.728458
85.109375,10,543.747462
85.109375,10,543.764466
85.109375,10,543.78347
83.15625,20,543.818478
85.109375,10,543.835482
85.109375,10,543.855486
85.109375,10,543.87349
85.109375,10,543.892494
85.109375,10,543.909498
85.109375,10,543.929502
85.109375,10,543.945506
84.328125,14,543.973512
83.9375,16,544.001519
85.109375,10,544.018523
81.203125,12,544.038527
84.328125,14,544.067533
85.109375,10,544.086538
85.109375,10,544.107543
80.421875,16,544.13855
85.109375,10,544.156554
85.109375,10,544.176558
85.109375,10,544.193562
85.109375,10,544.212566
85.109375,10,544.22957
85.109375,10,544.254575
85.109375,10,544.272706
85.109375,10,544.29271
85.109375,10,544.314715
84.328125,14,544.341722
83.15625,20,544.38173
85.109375,10,544.399734
85.109375,10,544.421739
83.9375,16,544.451746
85.109375,10,544.46875
83.546875,18,544.501757
85.109375,10,544.518761
85.109375,10,544.537765
85.109375,10,544.554769
83.546875,18,544.594902
85.109375,10,544.612907
82.765625,13,544.638912
82.179688,25,544.683922
85.109375,10,544.700926
84.328125,14,544.726932
85.109375,10,544.743935
85.109375,10,544.763941
85.109375,10,544.780944
84.328125,14,544.810951
85.109375,10,544.830955
83.546875,18,544.866963
83.9375,16,544.89597
85.109375,10,544.913974
84.328125,14,544.938979
83.15625,20,544.979988
85.109375,10,544.997993
85.109375,10,545.020998
85.109375,10,545.041002
85.109375,10,545.063007
85.109375,10,545.082011
85.109375,10,545.102016
85.109375,10,545.12002
85.109375,10,545.139024
85.109375,10,545.160029
85.109375,10,545.180034
81.984375,11,545.201038
85.109375,10,545.218042
85.109375,10,545.238046
85.109375,10,545.256051
85.109375,10,545.276055
80.226562,14,545.29806
85.109375,10,545.318065
85.109375,10,545.339069
85.109375,10,545.363075
85.109375,10,545.382079
85.109375,10,545.401083
85.109375,10,545.419087
85.109375,10,545.438092
85.109375,10,545.455095
85.109375,10,545.474099
85.109375,10,545.491103
85.109375,10,545.513108
85.109375,10,545.534113
85.109375,10,545.553117
85.109375,10,545.575122
85.109375,10,545.596127
85.109375,10,545.613131
85.109375,10,545.632135
85.109375,10,545.648139
85.109375,10,545.668143
85.109375,10,545.684147
85.109375,10,545.704151
85.109375,10,545.726156
85.109375,10,545.748161
85.109375,10,545.765165
85.109375,10,545.785169
85.109375,10,545.802173
85.109375,10,545.822178
85.109375,10,545.839181
85.109375,10,545.858186
85.109375,10,545.87519
85.109375,10,545.894194
85.109375,10,545.910198
85.109375,10,545.930202
85.109375,10,545.949364
85.109375,10,545.97137
80.226562,14,545.995375
84.914062,11,546.01638
85.109375,10,546.033384
85.109375,10,546.054388
85.109375,10,546.070392
85.109375,10,546.089396
85.109375,10,546.110401
85.109375,10,546.131406
85.109375,10,546.14941
81.203125,12,546.174415
80.8125,14,546.200421
85.109375,10,546.217425
85.109375,10,546.236429
83.9375,16,546.264435
85.109375,10,546.28444
85.109375,10,546.309446
84.71875,12,546.33045
85.109375,10,546.347454
85.109375,10,546.368459
85.109375,10,546.385463
85.109375,10,546.405467
85.109375,10,546.421471
84.328125,14,546.447477
83.9375,16,546.477484
83.9375,16,546.50749
85.109375,10,546.523494
85.109375,10,546.542499
85.109375,10,546.559502
85.109375,10,546.578506
84.71875,12,546.601511
85.109375,10,546.619516
85.109375,10,546.63852
83.351562,16,546.666526
85.109375,10,546.68353
85.109375,10,546.702534
85.109375,10,546.719538
85.109375,10,546.738542
85.109375,10,546.755546
85.109375,10,546.77455
85.109375,10,546.791554
85.109375,10,546.813559
85.109375,10,546.831563
85.109375,10,546.850567
85.109375,10,546.868571
85.109375,10,546.888576
85.109375,10,546.90658
85.109375,10,546.925584
85.109375,10,546.942589
85.109375,10,546.961592
85.109375,10,546.978596
85.109375,10,546.9986
81.203125,12,547.019605
85.109375,10,547.036609
85.109375,10,547.055613
85.109375,10,547.072617
85.109375,10,547.092622
85.109375,10,547.108625
85.109375,10,547.12763
85.109375,10,547.144633
85.109375,10,547.164638
85.109375,10,547.181641
85.109375,10,547.200646
85.109375,10,547.21765
85.109375,10,547.236654
81.203125,12,547.257658
85.109375,10,547.273662
85.109375,10,547.29282
83.9375,16,547.321826
84.132812,12,547.343831
85.109375,10,547.361835
85.109375,10,547.380839
85.109375,10,547.398843
81.203125,12,547.419848
84.328125,14,547.447855
85.109375,10,547.463858
85.109375,10,547.482863
84.71875,12,547.504867
85.109375,10,547.521871
85.109375,10,547.540875
85.109375,10,547.557879
85.109375,10,547.576883
85.109375,10,547.592887
85.109375,10,547.612892
85.109375,10,547.629895
85.109375,10,547.6499
85.109375,10,547.665904
82.765625,13,547.690909
85.109375,10,547.706913
84.132812,15,547.734919
85.109375,10,547.751923
84.914062,11,547.771927
85.109375,10,547.790931
84.523438,13,547.812937
85.109375,10,547.82894
81.203125,12,547.849945
85.109375,10,547.868949
85.109375,10,547.885953
85.109375,10,547.905957
85.109375,10,547.922961
85.109375,10,547.941966
85.109375,10,547.958969
85.109375,10,547.978974
69.484375,12,547.999979
84.71875,12,548.021983
85.109375,10,548.037987
85.109375,10,548.056991
85.109375,10,548.073996
83.546875,18,548.107002
85.109375,10,548.124006
85.109375,10,548.143011
85.109375,10,548.159014
84.328125,14,548.186021
85.109375,10,548.203024
84.328125,14,548.23003
85.109375,10,548.246154
85.109375,10,548.265158
85.109375,10,548.282163
84.328125,14,548.308168
85.109375,10,548.325172
85.109375,10,548.344176
85.109375,10,548.36018
85.109375,10,548.379184
85.109375,10,548.396188
85.109375,10,548.415192
69.484375,12,548.436197
85.109375,10,548.453201
84.328125,14,548.480207
85.109375,10,548.497211
81.203125,12,548.519339
85.109375,10,548.540344
84.71875,12,548.562349
85.109375,10,548.578352
85.109375,10,548.598356
85.109375,10,548.61436
85.109375,10,548.633364
85.109375,10,548.650368
82.765625,13,548.675374
85.109375,10,548.691377
84.914062,11,548.711382
83.9375,16,548.740388
85.109375,10,548.756392
85.109375,10,548.776397
85.109375,10,548.7924
85.109375,10,548.812405
81.203125,12,548.834409
85.109375,10,548.852413
85.109375,10,548.871418
85.109375,10,548.890422
85.109375,10,548.909426
85.109375,10,548.92743
85.109375,10,548.946434
85.109375,10,548.963438
85.109375,10,548.982443
85.109375,10,548.999446
85.109375,10,549.018451
85.109375,10,549.036455
85.109375,10,549.056459
85.109375,10,549.072463
85.109375,10,549.092467
85.109375,10,549.110472
85.109375,10,549.131477
85.109375,10,549.14848
85.109375,10,549.167484
85.109375,10,549.185488
84.328125,14,549.212495
83.9375,16,549.240501
85.109375,10,549.257504
85.109375,10,549.277509
85.109375,10,549.294513
85.109375,10,549.314517
85.109375,10,549.333522
85.109375,10,549.352526
85.109375,10,549.369529
85.109375,10,549.389534
84.132812,12,549.410539
85.109375,10,549.427543
85.109375,10,549.446547
85.109375,10,549.463551
85.109375,10,549.483556
85.109375,10,549.500559
85.109375,10,549.519563
85.109375,10,549.536567
85.109375,10,549.555571
85.109375,10,549.572575
85.109375,10,549.59158
85.109375,10,549.609584
85.109375,10,549.628588
85.109375,10,549.645591
85.109375,10,549.664596
85.109375,10,549.680599
81.203125,12,549.701604
85.109375,10,549.721609
85.109375,10,549.737613
69.484375,12,549.760619
85.109375,10,549.780622
85.109375,10,549.797626
85.109375,10,549.81763
85.109375,10,549.836635
85.109375,10,549.855639
85.109375,10,549.872643
85.109375,10,549.891647
85.109375,10,549.908651
85.109375,10,549.927655
85.109375,10,549.944659
85.109375,10,549.964664
85.109375,10,549.981667
85.109375,10,549.999778
85.109375,10,550.016783
85.109375,10,550.035787
85.109375,10,550.052791
85.109375,10,550.074796
85.109375,10,550.0928
85.109375,10,550.113805
85.109375,10,550.130809
85.109375,10,550.150813
85.109375,10,550.167817
85.109375,10,550.186821
85.109375,10,550.203825
85.109375,10,550.22483
85.109375,10,550.244834
85.109375,10,550.263839
85.109375,10,550.281843
85.109375,10,550.301847
85.109375,10,550.319851
85.109375,10,550.338855
85.109375,10,550.355859
85.109375,10,550.374863
85.109375,10,550.391867
85.109375,10,550.410871
85.109375,10,550.427875
85.109375,10,550.446879
84.328125,11,550.469885
85.109375,10,550.487889
85.109375,10,550.508893
85.109375,10,550.525897
85.109375,10,550.545902
85.109375,10,550.562906
85.109375,10,550.58291
85.109375,10,550.598913
85.109375,10,550.617918
85.109375,10,550.635922
85.109375,10,550.657927
85.109375,10,550.67393
85.109375,10,550.693935
85.109375,10,550.711066
85.109375,10,550.731071
85.109375,10,550.749075
85.109375,10,550.769079
85.109375,10,550.786084
85.109375,10,550.809088
84.523438,13,550.834094
85.109375,10,550.852098
85.109375,10,550.872102
85.109375,10,550.889106
85.109375,10,550.909111
85.109375,10,550.926115
85.109375,10,550.945119
85.109375,10,550.962123
85.109375,10,550.981127
85.109375,10,550.998131
85.109375,10,551.018135
85.109375,10,551.035139
85.109375,10,551.054144
85.109375,10,551.072147
85.109375,10,551.094152
85.109375,10,551.111156
85.109375,10,551.131161
85.109375,10,551.148164
85.109375,10,551.168169
85.109375,10,551.184172
85.109375,10,551.204177
85.109375,10,551.221181
85.109375,10,551.240185
85.109375,10,551.257189
85.109375,10,551.276193
85.109375,10,551.292197
85.109375,10,551.313202
85.109375,10,551.329205
85.109375,10,551.348209
85.109375,10,551.365213
85.109375,10,551.384218
85.109375,10,551.401343
85.109375,10,551.420348
83.9375,16,551.450354
84.71875,12,551.471359
83.9375,16,551.499365
83.9375,16,551.528372
84.71875,12,551.550377
85.109375,10,551.56738
85.109375,10,551.586385
85.109375,10,551.603389
85.109375,10,551.623393
85.109375,10,551.642398
85.109375,10,551.663402
85.109375,10,551.680406
85.109375,10,551.70041
85.109375,10,551.718414
85.109375,10,551.737419
85.109375,10,551.754423
85.109375,10,551.773427
84.71875,12,551.794431
84.71875,12,551.815436
85.109375,10,551.83444
85.109375,10,551.853445
85.109375,10,551.870448
84.328125,14,551.896454
81.203125,12,551.917459
85.109375,10,551.935463
85.109375,10,551.954467
81.984375,11,551.974472
85.109375,10,551.990475
84.914062,11,552.01048
68.703125,16,552.038486
85.109375,10,552.05549
85.109375,10,552.075495
84.71875,12,552.096499
85.109375,10,552.113503
83.546875,18,552.146626
84.71875,12,552.169632
85.109375,10,552.187635
85.109375,10,552.20764
83.9375,16,552.236647
85.109375,10,552.25365
85.109375,10,552.273655
85.109375,10,552.290658
85.109375,10,552.309663
85.109375,10,552.326667
85.109375,10,552.345672
85.109375,10,552.361675
85.109375,10,552.382679
81.203125,12,552.403684
85.109375,10,552.420688
85.109375,10,552.439692
85.109375,10,552.455696
85.109375,10,552.4747
85.109375,10,552.491704
85.109375,10,552.510708
85.109375,10,552.527712
81.203125,12,552.548717
85.109375,10,552.567721
85.109375,10,552.584725
85.109375,10,552.603729
85.109375,10,552.620733
85.109375,10,552.639737
85.109375,10,552.656741
84.328125,14,552.681747
85.109375,10,552.69875
85.109375,10,552.718755
85.109375,10,552.736759
85.109375,10,552.756763
85.109375,10,552.774767
85.109375,10,552.794772
85.109375,10,552.811776
85.109375,10,552.83078
85.109375,10,552.847784
85.109375,10,552.866788
84.71875,12,552.887793
84.71875,12,552.909798
