#{"t_start": 1656202878.2178023, "env_id": "env.spec.id"}
r,l,t
26,24,601.492925
36,14,601.519931
40,10,601.534934
14,36,601.596948
40,10,601.615952
20,30,601.667964
38,12,601.687969
40,10,601.707973
26,24,601.747982
42,8,601.760986
42,8,601.774988
42,8,601.788991
42,8,601.803994
24,26,601.849004
40,10,601.868009
40,10,601.885013
22,28,601.936024
40,10,601.954028
40,10,601.971032
40,10,601.989036
42,8,602.003039
42,8,602.017042
42,8,602.031046
42,8,602.045049
42,8,602.059052
32,18,602.087058
42,8,602.101061
40,10,602.121065
42,8,602.135069
42,8,602.149072
28,22,602.184079
40,10,602.203084
40,10,602.218087
24,26,602.264097
40,10,602.278101
40,10,602.298105
40,10,602.313109
42,8,602.326112
42,8,602.340115
40,10,602.359118
42,8,602.372122
40,10,602.388125
14,36,602.448139
42,8,602.46168
42,8,602.476683
42,8,602.489686
18,32,602.544698
36,14,602.569704
42,8,602.582707
42,8,602.59671
20,30,602.644721
40,10,602.663725
40,10,602.678728
10,40,602.744743
22,28,602.790754
14,36,602.848766
40,10,602.86777
40,10,602.883774
40,10,602.903779
26,24,602.944788
42,8,602.959791
42,8,602.973794
22,28,603.018805
42,8,603.031809
42,8,603.045811
24,26,603.08782
42,8,603.101823
42,8,603.115826
18,32,603.170839
36,14,603.198123
42,8,603.212126
42,8,603.226129
16,34,603.283142
32,18,603.314149
22,28,603.35832
40,10,603.373829
42,8,603.386832
24,26,603.430841
42,8,603.445845
42,8,603.459848
12,38,603.523863
-38,88,603.667845
42,8,603.682849
22,28,603.728859
40,10,603.746863
40,10,603.762785
40,10,603.781789
34,16,603.809795
42,8,603.823798
42,8,603.837802
20,30,603.886815
-100,100,604.057653
42,8,604.071659
40,10,604.088664
28,22,604.124671
21,29,604.170685
42,8,604.184689
42,8,604.198691
18,32,604.250703
42,8,604.263709
15,35,604.324723
42,8,604.339726
42,8,604.353729
18,32,604.408771
-20,70,604.526799
20,30,604.575813
6,44,604.648829
40,10,604.666833
30,20,604.70084
42,8,604.714844
42,8,604.729847
24,26,604.77086
-14,64,604.875195
-38,88,605.02735
-67,17,605.055356
42,8,605.068362
42,8,605.081364
14,36,605.143378
36,14,605.167386
42,8,605.180389
-55,5,605.188391
40,10,605.207395
42,8,605.221398
24,26,605.263408
36,14,605.287413
40,10,605.303416
-28,78,605.437446
20,30,605.487457
36,14,605.513463
16,34,605.570476
36,14,605.594481
42,8,605.608485
42,8,605.622488
42,8,605.636491
36,14,605.656495
42,8,605.670499
42,8,605.684502
18,32,605.741514
40,10,605.761519
42,8,605.775522
16,34,605.830534
35,15,605.85654
28,22,605.893548
42,8,605.907551
42,8,605.921555
42,8,605.935558
26,24,605.975566
40,10,605.993571
35,15,606.021577
14,36,606.083591
42,8,606.097594
16,34,606.152607
22,28,606.203618
42,8,606.217621
42,8,606.232624
42,8,606.247627
26,24,606.291637
32,18,606.324645
17,33,606.378657
42,8,606.39166
26,24,606.434669
42,8,606.450673
42,8,606.463675
20,30,606.514686
24,26,606.561904
20,30,606.610915
28,22,606.651925
9,41,606.723941
-16,66,606.841967
39,11,606.858971
-100,100,607.030009
-100,100,607.196046
-11,61,607.300069
24,26,607.341078
-100,100,607.512116
-100,100,607.681154
-100,100,607.849192
26,24,607.889201
-100,100,608.055238
-100,100,608.219275
-100,100,608.387948
-100,100,608.557495
6,44,608.629514
4,46,608.707892
28,22,608.7459
-44,94,608.901936
-100,100,609.072973
40,10,609.087977
42,8,609.102979
26,24,609.142988
0,50,609.226007
-100,100,609.39508
-100,100,609.563063
42,8,609.576066
42,8,609.590068
26,24,609.633079
-100,100,609.804251
-100,100,609.97529
42,8,609.988292
16,34,610.041305
-100,100,610.209342
-100,100,610.375379
-100,100,610.543417
42,8,610.55742
42,8,610.571423
18,32,610.624435
42,8,610.639438
14,36,610.698451
-100,100,610.869489
-100,100,611.037527
-8,58,611.134549
40,10,611.149552
-100,100,611.317589
-100,100,611.488628
-100,100,611.659666
-100,100,611.829704
19,31,611.881716
42,8,611.895719
12,38,611.956733
-100,100,612.12477
22,28,612.17078
-100,100,612.336817
-100,100,612.510856
-100,100,612.678894
-100,100,612.845931
14,36,612.910946
-5,55,613.008968
10,40,613.079983
-100,100,613.252022
24,26,613.300033
-100,100,613.47722
42,8,613.491223
42,8,613.505226
42,8,613.519229
20,30,613.572241
-13,63,613.680265
-62,12,613.70127
-100,100,613.872308
20,30,613.922319
-100,100,614.090357
20,30,614.143369
42,8,614.157372
21,29,614.20747
-100,100,614.376508
-100,100,614.548078
-100,100,614.715115
-100,100,614.883153
6,44,614.959169
-100,100,615.123206
42,8,615.13821
14,36,615.199223
-100,100,615.369261
-100,100,615.529298
-100,100,615.699335
21,29,615.747346
-100,100,615.912383
-100,100,616.074419
4,46,616.148435
-100,100,616.311472
22,28,616.373486
-100,100,616.614539
-100,100,616.851733
-100,100,617.082785
-100,100,617.313837
-100,100,617.545889
-40,90,617.760937
40,10,617.786943
-20,70,617.94916
40,10,617.975166
40,10,617.998171
40,10,618.025177
14,36,618.107195
40,10,618.1292
40,10,618.153205
40,10,618.175211
40,10,618.202217
24,26,618.269231
38,12,618.299237
14,36,618.382257
38,12,618.409263
40,10,618.437269
40,10,618.459451
26,24,618.521465
40,10,618.546471
40,10,618.568475
10,40,618.666497
38,12,618.693504
40,10,618.72051
40,10,618.743515
40,10,618.770521
12,38,618.858541
40,10,618.884547
40,10,618.905742
40,10,618.930747
24,26,618.991761
38,12,619.021768
40,10,619.048774
40,10,619.069779
22,28,619.129792
40,10,619.155798
40,10,619.177803
40,10,619.203809
-12,62,619.347841
40,10,619.376847
40,10,619.398852
40,10,619.423858
15,35,619.501875
40,10,619.52388
40,10,619.548885
32,18,619.587894
38,12,619.618901
40,10,619.647907
40,10,619.668912
40,10,619.693918
24,26,619.751931
2,48,619.863956
40,10,619.892964
40,10,619.91597
40,10,619.945135
16,34,620.024155
40,10,620.050161
38,12,620.075166
40,10,620.100173
30,20,620.150184
40,10,620.17919
40,10,620.201195
2,48,620.309219
40,10,620.333224
40,10,620.354229
40,10,620.381235
20,30,620.453251
2,48,620.564276
40,10,620.590282
40,10,620.611287
40,10,620.637292
-70,20,620.680302
22,28,620.748317
40,10,620.771322
40,10,620.800329
40,10,620.822334
40,10,620.85034
32,18,620.891349
40,10,620.918355
40,10,620.94036
10,40,621.031381
40,10,621.060387
40,10,621.083392
38,12,621.111398
-18,68,621.271434
40,10,621.299442
40,10,621.320445
40,10,621.349452
12,38,621.446473
40,10,621.47148
40,10,621.493484
40,10,621.517489
40,10,621.539494
40,10,621.5665
40,10,621.588505
40,10,621.617511
16,34,621.70053
40,10,621.726536
40,10,621.748541
40,10,621.775547
16,34,621.852705
40,10,621.881712
40,10,621.903717
40,10,621.931723
12,38,622.018743
40,10,622.043748
40,10,622.064753
40,10,622.092759
3,47,622.203784
40,10,622.23079
40,10,622.252795
40,10,622.279801
40,10,622.301806
22,28,622.370821
40,10,622.397827
40,10,622.420832
40,10,622.448839
16,34,622.529857
40,10,622.559863
40,10,622.584869
10,40,622.689893
40,10,622.717899
40,10,622.738904
40,10,622.76591
38,12,622.796916
32,18,622.848928
40,10,622.878935
16,34,622.967133
40,10,622.99514
40,10,623.019145
40,10,623.048151
24,26,623.111165
38,12,623.140172
40,10,623.168178
38,12,623.200185
12,38,623.300208
40,10,623.329214
40,10,623.35322
30,20,623.397229
40,10,623.417234
38,12,623.438238
16,34,623.496547
40,10,623.516552
40,10,623.534556
18,32,623.594569
40,10,623.615574
40,10,623.632577
40,10,623.651582
12,38,623.717596
40,10,623.737601
40,10,623.754605
40,10,623.77661
40,10,623.793614
40,10,623.813618
40,10,623.830622
40,10,623.851627
40,10,623.86863
40,10,623.887635
16,34,623.945455
40,10,623.965459
40,10,623.981463
40,10,624.001468
26,24,624.047477
8,42,624.120494
40,10,624.140499
40,10,624.156502
40,10,624.176507
-20,70,624.300534
40,10,624.320539
40,10,624.337543
40,10,624.357548
40,10,624.375552
18,32,624.433565
40,10,624.453569
40,10,624.469572
40,10,624.490577
16,34,624.552591
40,10,624.573595
40,10,624.589598
14,36,624.656614
40,10,624.676619
40,10,624.695623
40,10,624.716628
-62,12,624.738632
28,22,624.777641
40,10,624.796645
40,10,624.81465
40,10,624.833653
16,34,624.892667
40,10,624.914672
40,10,624.929675
14,36,624.99769
40,10,625.017695
40,10,625.034699
40,10,625.053703
14,36,625.116717
40,10,625.132721
40,10,625.153725
40,10,625.169729
10,40,625.243745
40,10,625.26475
40,10,625.280753
38,12,625.303759
40,10,625.325763
40,10,625.342768
40,10,625.362772
16,34,625.423785
40,10,625.44379
40,10,625.460793
-18,68,625.584822
38,12,625.605827
40,10,625.625495
24,26,625.671505
40,10,625.690509
15,35,625.753523
40,10,625.770527
40,10,625.790532
40,10,625.807536
40,10,625.82554
40,10,625.842205
39,11,625.86221
20,30,625.915221
40,10,625.938227
40,10,625.957231
10,40,626.035248
40,10,626.057253
40,10,626.074451
18,32,626.135465
40,10,626.15747
-16,66,626.282453
40,10,626.303457
28,22,626.343467
40,10,626.364471
40,10,626.382454
22,28,626.433465
40,10,626.45747
40,10,626.476474
40,10,626.498648
12,38,626.571667
40,10,626.592671
40,10,626.612676
40,10,626.63168
-16,66,626.75471
40,10,626.776564
40,10,626.793568
40,10,626.813572
40,10,626.831577
10,40,626.905596
38,12,626.928602
40,10,626.949606
40,10,626.96661
40,10,626.986609
20,30,627.04364
40,10,627.063644
40,10,627.080424
40,10,627.10343
16,34,627.164443
40,10,627.184448
40,10,627.201452
40,10,627.222456
40,10,627.24046
40,10,627.260465
40,10,627.277469
14,36,627.343483
40,10,627.363488
40,10,627.380492
40,10,627.401497
8,42,627.482514
40,10,627.502519
40,10,627.521523
40,10,627.543529
12,38,627.613544
40,10,627.635549
40,10,627.652552
14,36,627.718567
40,10,627.739572
40,10,627.759576
40,10,627.779581
40,10,627.795584
40,10,627.817589
40,10,627.836594
40,10,627.856598
16,34,627.922613
40,10,627.946795
8,42,628.027813
40,10,628.049818
40,10,628.066822
32,18,628.10083
36,14,628.125835
40,10,628.148841
40,10,628.165844
40,10,628.18885
28,22,628.227857
40,10,628.247863
40,10,628.265867
10,40,628.339883
40,10,628.361888
38,12,628.385893
6,44,628.467912
40,10,628.486046
40,10,628.507051
16,34,628.569064
38,12,628.592069
40,10,628.612075
15,35,628.683089
40,10,628.701094
40,10,628.7241
20,30,628.778111
38,12,628.801116
40,10,628.821121
38,12,628.844126
28,22,628.888445
40,10,628.908449
40,10,628.927453
40,10,628.949458
22,28,629.003453
40,10,629.021458
14,36,629.08845
36,14,629.114455
40,10,629.13146
40,10,629.154465
40,10,629.172437
18,32,629.232451
38,12,629.254456
40,10,629.274439
24,26,629.32245
40,10,629.346455
40,10,629.36446
40,10,629.38475
16,34,629.450765
40,10,629.469769
40,10,629.488808
14,36,629.557823
40,10,629.577806
-54,4,629.584807
38,12,629.608813
40,10,629.628817
26,24,629.675804
40,10,629.695808
40,10,629.713812
40,10,629.735446
24,26,629.782457
40,10,629.805462
40,10,629.821465
40,10,629.844471
16,34,629.910486
40,10,629.934491
40,10,629.951495
22,28,630.011508
40,10,630.032513
40,10,630.050517
40,10,630.073522
16,34,630.145539
40,10,630.169543
40,10,630.189548
30,20,630.228557
40,10,630.249561
40,10,630.269566
40,10,630.293571
8,42,630.37859
40,10,630.401595
40,10,630.4226
40,10,630.445605
-4,54,630.559631
40,10,630.580635
40,10,630.59964
40,10,630.623645
12,38,630.700662
40,10,630.724668
40,10,630.742672
38,12,630.766677
40,10,630.790682
-4,54,630.903708
40,10,630.927713
16,34,630.994728
40,10,631.017733
0,50,631.113405
40,10,631.13741
4,46,631.22743
40,10,631.252436
40,10,631.27244
40,10,631.298445
0,50,631.402469
40,10,631.428475
40,10,631.448479
40,10,631.472485
20,30,631.537499
40,10,631.562505
40,10,631.578508
18,32,631.640522
40,10,631.664528
40,10,631.682532
40,10,631.707538
16,34,631.773552
40,10,631.796557
40,10,631.814561
14,36,631.890578
40,10,631.912583
40,10,631.931588
40,10,631.953592
24,26,632.003604
40,10,632.026609
40,10,632.044613
40,10,632.068618
20,30,632.132632
40,10,632.155638
40,10,632.175642
10,40,632.25566
40,10,632.277665
0,50,632.377687
40,10,632.401693
4,46,632.491714
40,10,632.513718
40,10,632.530721
40,10,632.554727
40,10,632.574731
40,10,632.598736
40,10,632.616741
10,40,632.691758
40,10,632.712762
40,10,632.731766
40,10,632.754771
16,34,632.822787
40,10,632.843791
40,10,632.861795
40,10,632.8828
16,34,632.950815
40,10,632.976821
40,10,632.999826
40,10,633.026832
40,10,633.045836
40,10,633.068841
12,38,633.147859
40,10,633.169864
40,10,633.191869
40,10,633.216875
8,42,633.304894
40,10,633.326899
40,10,633.344903
40,10,633.367908
23,27,633.416919
40,10,633.439925
40,10,633.458929
38,12,633.481933
26,24,633.530085
40,10,633.551091
40,10,633.569095
40,10,633.5901
18,32,633.654114
38,12,633.677119
18,32,633.749135
40,10,633.77014
-2,52,633.880164
40,10,633.90417
16,34,633.973185
40,10,633.999191
40,10,634.018195
40,10,634.0412
17,33,634.111216
40,10,634.134221
40,10,634.154225
40,10,634.177231
40,10,634.195235
40,10,634.216239
8,42,634.303259
38,12,634.328264
40,10,634.352271
40,10,634.372275
40,10,634.395279
40,10,634.415283
40,10,634.437289
12,38,634.516306
-76,26,634.57432
39,11,634.593324
22,28,634.651337
40,10,634.675343
-4,54,634.784367
39,11,634.805372
40,10,634.827376
40,10,634.847381
14,36,634.916396
40,10,634.938401
40,10,634.955405
18,32,635.018419
40,10,635.042424
40,10,635.062429
40,10,635.084434
38,12,635.109439
16,34,635.182456
40,10,635.205461
40,10,635.225465
22,28,635.282478
40,10,635.306484
40,10,635.325487
40,10,635.351493
28,22,635.396503
-54,4,635.405507
40,10,635.430511
40,10,635.451516
6,44,635.542536
40,10,635.565541
40,10,635.583545
40,10,635.60555
16,34,635.671565
40,10,635.69657
40,10,635.715575
8,42,635.797593
40,10,635.813596
39,11,635.836601
8,42,635.91962
40,10,635.941625
40,10,635.960629
40,10,635.986635
20,30,636.044648
40,10,636.070654
40,10,636.091659
38,12,636.120665
10,40,636.211686
40,10,636.235691
4,46,636.333713
40,10,636.357718
40,10,636.376722
40,10,636.399727
4,46,636.490748
40,10,636.511752
40,10,636.530756
40,10,636.553916
40,10,636.57392
40,10,636.594925
40,10,636.61393
18,32,636.676944
40,10,636.699949
16,34,636.764963
40,10,636.786968
40,10,636.805972
22,28,636.864986
40,10,636.885991
40,10,636.904995
3,47,636.995015
38,12,637.017019
38,12,637.040025
40,10,637.06103
40,10,637.078034
40,10,637.101038
12,38,637.173055
40,10,637.195059
40,10,637.211063
18,32,637.271077
40,10,637.295082
40,10,637.313086
40,10,637.334091
40,10,637.353095
40,10,637.3741
12,38,637.449116
40,10,637.470121
40,10,637.489125
40,10,637.50913
40,10,637.527134
40,10,637.549139
20,30,637.605151
40,10,637.626156
38,12,637.649161
24,26,637.698172
40,10,637.721177
40,10,637.738181
22,28,637.793193
-58,8,637.808196
38,12,637.833875
40,10,637.85488
40,10,637.873884
40,10,637.89489
-12,62,638.012915
-74,24,638.055924
-100,100,638.246968
-18,68,638.375996
40,10,638.396
40,10,638.414004
11,39,638.490022
42,8,638.507026
42,8,638.522029
42,8,638.537155
20,30,638.590167
40,10,638.610171
42,8,638.626174
42,8,638.643178
42,8,638.659182
42,8,638.674186
42,8,638.690189
42,8,638.707193
42,8,638.723196
42,8,638.7392
42,8,638.754203
42,8,638.770207
42,8,638.786211
37,13,638.809216
42,8,638.824219
42,8,638.839222
42,8,638.854225
42,8,638.870229
42,8,638.886233
42,8,638.903237
18,32,638.96525
40,10,638.986255
40,10,639.003259
42,8,639.017262
42,8,639.032265
-52,2,639.038267
42,8,639.054271
42,8,639.070275
42,8,639.085277
42,8,639.102281
42,8,639.117284
36,14,639.145291
28,22,639.1883
40,10,639.206305
-83,33,639.266318
42,8,639.282485
42,8,639.297488
42,8,639.315492
42,8,639.329495
42,8,639.346498
42,8,639.362502
42,8,639.378506
42,8,639.39451
42,8,639.409513
42,8,639.425517
-49,99,639.613558
42,8,639.628562
42,8,639.644565
42,8,639.662569
42,8,639.678573
-69,19,639.716087
-52,2,639.719087
15,35,639.789103
42,8,639.806107
42,8,639.82011
-71,21,639.859118
31,19,639.897127
28,22,639.941137
42,8,639.957141
8,42,640.032158
42,8,640.047161
42,8,640.062164
42,8,640.078167
25,25,640.122178
-29,79,640.274211
-30,80,640.422245
42,8,640.438249
42,8,640.452252
42,8,640.469255
6,44,640.552274
42,8,640.567277
42,8,640.58228
42,8,640.598284
4,46,640.686303
38,12,640.710312
-12,62,640.828335
22,28,640.881348
42,8,640.89535
2,48,640.984371
40,10,641.005375
38,12,641.02938
-5,55,641.126402
-21,71,641.250429
-26,76,641.382459
42,8,641.396462
28,22,641.436472
-40,90,641.587505
-46,96,641.747541
-87,37,641.810555
23,27,641.860566
42,8,641.874569
42,8,641.888573
-100,100,642.052609
26,24,642.093618
42,8,642.107621
10,40,642.174636
42,8,642.187639
42,8,642.202643
10,40,642.267657
42,8,642.28166
-46,96,642.444696
40,10,642.463701
42,8,642.478704
42,8,642.492707
-79,29,642.540718
37,13,642.561723
42,8,642.575726
-17,67,642.687751
-31,81,642.831786
42,8,642.844788
19,31,642.8978
33,17,642.924806
42,8,642.938809
-6,56,643.034831
42,8,643.047833
36,14,643.072839
10,40,643.141855
40,10,643.159859
42,8,643.173862
2,48,643.256881
40,10,643.274884
40,10,643.290888
2,48,643.370906
10,40,643.43792
-22,72,643.559479
42,8,643.573482
10,40,643.639497
34,16,643.665503
42,8,643.680506
42,8,643.693509
2,48,643.772032
40,10,643.791037
40,10,643.80504
31,19,643.837047
-37,87,643.984394
40,10,644.000397
-100,100,644.164438
17,33,644.216449
-66,16,644.244455
28,22,644.283466
-21,71,644.400492
-100,100,644.562415
40,10,644.578419
-10,60,644.676444
22,28,644.723454
-134,84,644.859485
-100,100,645.020016
-28,78,645.147045
-36,86,645.282075
42,8,645.296078
42,8,645.310081
-100,100,645.475118
-22,72,645.595145
-100,100,645.761182
-33,83,645.895211
-100,100,646.057248
19,31,646.108412
34,16,646.134418
0,50,646.215436
42,8,646.228439
40,10,646.246443
6,44,646.316459
40,10,646.331462
-2,52,646.41561
42,8,646.427613
42,8,646.441616
-6,56,646.537637
42,8,646.551641
40,10,646.570645
38,12,646.588649
42,8,646.601652
42,8,646.615655
39,11,646.631659
23,27,646.675668
34,16,646.700674
42,8,646.713677
2,48,646.792695
42,8,646.806698
-2,52,646.889717
42,8,646.902719
-2,52,646.987738
-14,64,647.090762
40,10,647.108765
0,50,647.191784
42,8,647.205787
42,8,647.221791
30,20,647.255799
39,11,647.273802
31,19,647.303809
-2,52,647.391834
-20,70,647.506854
40,10,647.523858
40,10,647.539862
-100,100,647.708899
-100,100,647.880941
-100,100,648.047978
36,14,648.072984
-4,54,648.166362
42,8,648.182366
-100,100,648.352404
20,30,648.405416
-96,46,648.486439
26,24,648.526447
42,8,648.540629
22,28,648.587581
22,28,648.634591
42,8,648.648594
18,32,648.702606
40,10,648.721611
40,10,648.737614
-100,100,648.907583
32,18,648.940591
40,10,648.955594
36,14,648.981405
42,8,648.995408
4,46,649.072409
18,32,649.127559
-14,64,649.236418
24,26,649.282258
-7,57,649.37728
23,27,649.42429
40,10,649.440294
42,8,649.454297
-4,54,649.545393
40,10,649.562402
-2,52,649.64642
26,24,649.686568
42,8,649.701572
-113,63,649.805571
-70,20,649.837579
9,41,649.903593
-14,64,650.012412
40,10,650.031416
12,38,650.094409
42,8,650.108412
42,8,650.122416
-22,72,650.247424
16,34,650.306437
-86,36,650.36345
25,25,650.405459
42,8,650.420463
29,21,650.455471
42,8,650.468405
30,20,650.502413
-15,65,650.610414
-94,44,650.686436
-71,21,650.725444
-100,100,650.890431
-32,82,651.025563
-14,64,651.13142
-22,72,651.249253
26,24,651.291548
42,8,651.305551
42,8,651.319554
-100,100,651.481837
-100,100,651.646873
-14,64,651.754898
-87,37,651.816911
35,15,651.841918
42,8,651.85592
42,8,651.869924
42,8,651.883928
-6,56,651.974946
42,8,651.98895
-2,52,652.074969
-6,56,652.16799
28,22,652.204998
42,8,652.219001
0,50,652.301019
36,14,652.325025
-22,72,652.448053
38,12,652.468057
26,24,652.512067
10,40,652.577081
34,16,652.603088
