#{"t_start": 1654689274.7496297, "env_id": "env.spec.id"}
r,l,t
42,8,193.834842
42,8,193.847845
-56,6,193.857848
42,8,193.870851
42,8,193.882853
42,8,193.896857
42,8,193.909859
39,11,193.927863
42,8,193.940866
42,8,193.95387
42,8,193.965872
42,8,193.979875
42,8,193.992878
42,8,194.005881
42,8,194.018884
42,8,194.030886
42,8,194.044889
42,8,194.057893
42,8,194.070896
42,8,194.084899
42,8,194.097902
42,8,194.109904
42,8,194.122907
42,8,194.13691
42,8,194.149914
42,8,194.162916
42,8,194.175919
42,8,194.188922
42,8,194.201925
42,8,194.213928
42,8,194.226931
42,8,194.239934
42,8,194.251937
42,8,194.26506
42,8,194.279063
42,8,194.292066
42,8,194.306134
42,8,194.319074
42,8,195.074249
42,8,195.088252
42,8,195.100255
42,8,195.114258
42,8,195.127261
42,8,195.141264
42,8,195.154267
42,8,195.16727
42,8,195.180273
42,8,195.194276
42,8,195.207279
42,8,195.221282
42,8,195.234285
42,8,195.247288
42,8,195.260291
42,8,195.274294
42,8,195.287297
42,8,195.3003
42,8,195.313303
42,8,195.326306
42,8,195.339309
42,8,195.353312
42,8,195.366314
42,8,195.379318
42,8,195.393321
42,8,195.406324
42,8,195.419327
42,8,195.432835
42,8,195.445837
42,8,195.459841
42,8,195.473844
42,8,195.485847
42,8,195.498849
42,8,195.512853
42,8,195.525856
42,8,195.538858
42,8,195.552862
42,8,195.565865
42,8,195.577867
42,8,195.59187
42,8,195.604873
42,8,195.617879
42,8,195.631882
42,8,195.644886
42,8,195.657888
42,8,195.671891
42,8,195.684894
42,8,195.697897
42,8,195.7119
42,8,195.724903
42,8,195.737906
42,8,195.751909
42,8,195.764913
42,8,195.778915
42,8,195.791918
42,8,195.804921
42,8,195.818924
42,8,195.830927
42,8,195.84493
42,8,195.858933
42,8,195.871936
42,8,195.884939
42,8,195.897942
42,8,195.911945
42,8,195.925949
42,8,195.938951
42,8,195.951954
42,8,195.964957
42,8,195.97796
42,8,195.991963
42,8,196.004966
42,8,196.017969
42,8,196.031972
42,8,196.044975
42,8,196.057978
42,8,196.071981
42,8,196.084984
42,8,196.098987
42,8,196.11199
42,8,196.124994
42,8,196.137996
42,8,196.151999
42,8,196.165002
42,8,196.178873
42,8,196.191876
42,8,196.206007
42,8,196.219003
42,8,196.232006
42,8,196.24601
42,8,196.260013
42,8,196.273016
42,8,196.286019
42,8,196.299021
42,8,196.312024
42,8,196.326027
42,8,196.339031
42,8,196.352034
42,8,196.366037
42,8,196.37904
39,11,196.398044
42,8,196.410046
42,8,196.42405
42,8,196.438053
42,8,196.451056
42,8,196.463059
42,8,196.477062
41,9,196.491065
42,8,196.505068
41,9,196.520071
42,8,196.533074
42,8,196.546077
42,8,196.56108
42,8,196.574083
42,8,196.587086
42,8,196.601089
42,8,196.614092
42,8,196.627095
42,8,196.641098
42,8,196.654102
42,8,196.667104
42,8,196.681108
42,8,196.69411
42,8,196.707114
42,8,196.721116
42,8,196.734119
41,9,196.748123
42,8,196.761126
42,8,196.775129
42,8,196.788131
42,8,196.801135
42,8,196.815138
42,8,196.82714
42,8,196.841144
42,8,196.854146
42,8,196.86815
42,8,196.881152
42,8,196.894156
42,8,196.907158
42,8,196.920161
42,8,196.933165
42,8,196.946167
42,8,196.96017
42,8,196.974173
42,8,196.986176
42,8,197.000293
42,8,197.014297
42,8,197.026299
42,8,197.040303
42,8,197.054306
42,8,197.066308
42,8,197.080312
42,8,197.094315
42,8,197.107318
42,8,197.120321
42,8,197.133324
42,8,197.146327
42,8,197.16033
42,8,197.173333
42,8,197.186336
42,8,197.200339
42,8,197.214342
42,8,197.228345
42,8,197.241348
42,8,197.254351
42,8,197.268354
42,8,197.281357
42,8,197.29436
42,8,197.308363
42,8,197.321366
41,9,197.336369
42,8,197.350372
42,8,197.364376
42,8,197.377379
41,9,197.392382
42,8,197.406385
42,8,197.419388
42,8,197.432391
42,8,197.445394
42,8,197.459397
42,8,197.4724
42,8,197.486403
42,8,197.499406
42,8,197.51341
42,8,197.525412
42,8,197.539415
42,8,197.553418
42,8,197.566421
42,8,197.580424
42,8,197.593427
42,8,197.60643
42,8,197.620433
42,8,197.633437
42,8,197.646439
42,8,197.660443
42,8,197.674446
42,8,197.686448
42,8,197.700451
42,8,197.713455
42,8,197.727457
42,8,197.74046
42,8,197.753464
42,8,197.766466
42,8,197.780469
42,8,197.793473
42,8,197.807476
42,8,197.820478
42,8,197.833482
42,8,197.846484
42,8,197.859487
42,8,197.873491
42,8,197.886493
42,8,197.899496
42,8,197.9135
42,8,197.926502
42,8,197.940506
42,8,197.953509
42,8,197.966511
42,8,197.979514
42,8,197.993518
42,8,198.00652
42,8,198.019523
42,8,198.032526
42,8,198.046529
42,8,198.060532
42,8,198.074536
42,8,198.086539
42,8,198.100541
42,8,198.113545
42,8,198.127548
42,8,198.141551
41,9,198.155554
42,8,198.168557
42,8,198.18056
42,8,198.194563
42,8,198.207566
42,8,198.221569
42,8,198.234572
42,8,198.248575
42,8,198.262578
42,8,198.275581
42,8,198.289584
42,8,198.302587
42,8,198.31559
42,8,198.329728
42,8,198.343731
42,8,198.356734
42,8,198.369737
42,8,198.38374
42,8,198.396743
42,8,198.410747
42,8,198.42475
42,8,198.437752
42,8,198.450756
42,8,198.463758
42,8,198.476761
