#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
40,10,274.996474
-52,2,275.000475
-54,4,275.006477
-56,6,275.013478
-61,11,275.029481
37,13,275.048486
-54,4,275.054488
39,11,275.070493
36,14,275.092496
41,9,275.105499
-59,9,275.116643
-59,9,275.128646
-55,5,275.137648
40,10,275.14965
29,21,275.174656
33,17,275.199662
-56,6,275.205663
40,10,275.222667
-56,6,275.229668
37,13,275.246672
38,12,275.263676
38,12,275.27968
31,19,275.306686
42,8,275.319689
40,10,275.335692
-56,6,275.341694
39,11,275.356697
-60,10,275.3697
32,18,275.396706
36,14,275.416711
34,16,275.437716
41,9,275.452719
-53,3,275.45472
38,12,275.470723
40,10,275.485726
35,15,275.505731
25,25,275.535737
37,13,275.553742
29,21,275.580748
-55,5,275.58975
-63,13,275.607755
-69,19,275.63276
38,12,275.650764
40,10,275.664767
38,12,275.680771
-56,6,275.689773
-57,7,275.698775
37,13,275.717779
34,16,275.740784
-58,8,275.751786
37,13,275.76879
42,8,275.779793
24,26,275.814801
39,11,275.830805
37,13,275.848808
-59,9,275.861811
34,16,275.883816
42,8,275.895819
-60,10,275.907822
-55,5,275.914823
36,14,275.936828
-59,9,275.948831
35,15,275.970836
-60,10,275.982839
37,13,276.002843
33,17,276.024848
42,8,276.036851
31,19,276.062857
40,10,276.07686
-52,2,276.080861
-57,7,276.088863
38,12,276.106867
34,16,276.126872
-57,7,276.137874
33,17,276.160879
38,12,276.178883
-55,5,276.187998
33,17,276.211002
-62,12,276.228006
-61,11,276.244009
-52,2,276.24601
-54,4,276.251011
-61,11,276.266015
-55,5,276.272016
-62,12,276.28802
-59,9,276.300022
-61,11,276.316026
24,26,276.353034
-54,4,276.358035
-53,3,276.360036
33,17,276.385042
40,10,276.399045
39,11,276.416048
38,12,276.433052
-58,8,276.444055
-62,12,276.457057
26,24,276.487064
17,33,276.528074
38,12,276.545078
38,12,276.563082
-54,4,276.568083
37,13,276.587087
38,12,276.603091
-63,13,277.010312
40,10,277.024315
-60,10,277.039318
38,12,277.056322
-57,7,277.064324
32,18,277.086329
40,10,277.100332
-54,4,277.106333
-54,4,277.111335
-57,7,277.122337
41,9,277.13434
42,8,277.144342
-54,4,277.149343
-68,18,277.175349
-65,15,277.196354
23,27,277.231362
33,17,277.257368
-63,13,277.274371
40,10,277.288375
-56,6,277.297377
38,12,277.315381
-60,10,277.328384
39,11,277.344388
37,13,277.363392
40,10,277.379395
32,18,277.4014
-52,2,277.405401
32,18,277.429406
39,11,277.446411
26,24,277.477417
40,10,277.494421
-56,6,277.502423
-54,4,277.508425
-52,2,277.512425
-52,2,277.514426
-70,20,277.541432
-65,15,277.562437
-61,11,277.57744
41,9,277.591443
-61,11,277.605446
-54,4,277.612448
42,8,277.623451
-57,7,277.630452
-61,11,277.645456
41,9,277.657458
42,8,277.669461
39,11,277.685464
38,12,277.703468
-61,11,277.719472
39,11,277.736476
-54,4,277.742478
34,16,277.764482
38,12,277.782486
-58,8,277.793489
-66,16,277.814494
-58,8,277.825497
-61,11,277.838499
-55,5,277.846501
38,12,277.862505
31,19,277.88651
41,9,277.902514
-58,8,277.913516
-54,4,277.918517
-66,16,277.938522
34,16,277.962527
37,13,277.979531
42,8,277.992534
-54,4,277.998535
38,12,278.014539
-54,4,278.02054
41,9,278.034544
-70,20,278.060549
34,16,278.082555
-55,5,278.089556
-62,12,278.10656
-54,4,278.111561
-53,3,278.116563
40,10,278.132565
27,23,278.160572
-59,9,278.172575
28,22,278.200581
42,8,278.213584
31,19,278.23959
42,8,278.252593
40,10,278.266596
38,12,278.282599
-54,4,278.288601
-57,7,278.300603
-53,3,278.305605
42,8,278.316607
26,24,278.347614
36,14,278.367619
-56,6,278.376621
38,12,278.394625
42,8,278.406627
30,20,278.433634
-68,18,278.458639
38,12,278.475643
34,16,278.498648
36,14,278.519653
40,10,278.533656
-54,4,278.538658
-54,4,278.544659
-55,5,278.553661
36,14,278.572665
-59,9,278.586668
-53,3,278.59167
-53,3,278.596671
-61,11,278.613675
40,10,278.627678
35,15,278.653683
-53,3,278.657684
-58,8,278.671687
-55,5,278.678689
-52,2,278.680689
38,12,278.705696
-57,7,278.718698
-54,4,278.7247
-57,7,278.737702
-55,5,278.745705
42,8,278.759707
42,8,278.773711
42,8,278.787714
-66,16,278.810718
41,9,278.824722
-58,8,278.836725
38,12,278.854729
42,8,278.867732
-52,2,278.871732
38,12,278.889737
34,16,278.913742
40,10,278.927745
28,22,278.961753
42,8,278.974756
-53,3,278.980757
-54,4,278.985759
39,11,279.000762
-57,7,279.012765
35,15,279.03377
35,15,279.057775
31,19,279.082781
-73,23,279.113788
39,11,279.132792
-56,6,279.139793
-53,3,279.145795
36,14,279.1688
41,9,279.181803
40,10,279.196806
-54,4,279.202808
39,11,279.219811
-52,2,279.224813
38,12,279.242941
-56,6,279.251943
-54,4,279.257945
36,14,279.278949
37,13,279.297954
-55,5,279.304955
-55,5,279.311957
-54,4,279.317958
-53,3,279.322959
-52,2,279.32696
40,10,279.340963
-61,11,279.356966
42,8,279.368969
35,15,279.390974
38,12,279.408978
-62,12,279.425982
-58,8,279.436984
-58,8,279.447987
-70,20,279.475993
42,8,279.488997
37,13,279.506001
36,14,279.526005
-63,13,279.547009
38,12,279.565014
-57,7,279.571015
42,8,279.584018
42,8,279.596021
29,21,279.624027
-56,6,279.632029
40,10,279.649032
-61,11,279.662035
29,21,279.694043
31,19,279.718048
-57,7,279.72805
-52,2,279.732051
38,12,279.750055
-60,10,279.763058
34,16,279.784063
32,18,279.809069
37,13,279.828073
32,18,279.851078
39,11,279.867082
-57,7,279.877084
-64,14,279.895088
-58,8,279.906091
37,13,279.930096
34,16,279.953101
33,17,279.976107
29,21,280.003113
29,21,280.030119
-59,9,280.045122
23,27,280.07913
-54,4,280.084131
40,10,280.100134
26,24,280.131273
32,18,280.154278
37,13,280.173282
39,11,280.186285
-62,12,280.203289
38,12,280.220293
40,10,280.235296
30,20,280.264303
37,13,280.281307
-56,6,280.291309
38,12,280.308312
35,15,280.328317
38,12,280.346321
32,18,280.372327
37,13,280.391331
-63,13,280.407335
31,19,280.433341
40,10,280.449344
-57,7,280.456346
-58,8,280.467349
31,19,280.495355
35,15,280.516991
40,10,280.530498
38,12,280.547502
-66,16,280.568506
35,15,280.591511
-70,20,280.616518
38,12,280.633521
31,19,280.661528
-62,12,280.677531
38,12,280.695535
36,14,280.712539
-56,6,280.721541
36,14,280.741546
35,15,280.763551
-63,13,280.781555
29,21,280.810561
39,11,280.823564
31,19,280.84957
-52,2,280.853571
38,12,280.870575
-56,6,280.877576
-62,12,280.89558
-62,12,280.912584
-52,2,280.916586
40,10,280.929588
-62,12,280.945592
32,18,280.972598
-55,5,280.979599
39,11,280.995604
-56,6,281.003605
38,12,281.020609
-54,4,281.02461
32,18,281.049615
-57,7,281.057617
-58,8,281.067619
-66,16,281.088624
-55,5,281.097626
40,10,281.109629
33,17,281.131634
39,11,281.148638
37,13,281.166642
-54,4,281.172643
-56,6,281.181645
36,14,281.199649
-58,8,281.210652
38,12,281.227655
39,11,281.243659
-56,6,281.253661
-60,10,281.267665
-58,8,281.278667
41,9,281.29267
-55,5,281.300778
35,15,281.318782
-59,9,281.331785
-56,6,281.338787
-56,6,281.347789
34,16,281.371794
28,22,281.3988
37,13,281.415805
30,20,281.443811
37,13,281.463815
-59,9,281.475818
-61,11,281.491821
35,15,281.509825
42,8,281.521828
32,18,281.546834
34,16,281.56884
-52,2,281.57084
40,10,281.586843
38,12,281.603847
-54,4,281.609848
39,11,281.625852
32,18,281.649857
35,15,281.671862
-54,4,281.677863
35,15,281.698868
-57,7,281.70787
34,16,281.729875
-62,12,281.745879
-60,10,281.759882
42,8,281.773885
-58,8,281.783887
34,16,281.805893
29,21,281.831898
-64,14,281.852903
40,10,281.865906
42,8,281.877908
34,16,281.900914
-62,12,281.916918
40,10,281.933921
-65,15,281.951925
11,39,282.004938
-52,2,282.008938
34,16,282.031943
34,16,282.054949
-54,4,282.05995
38,12,282.077954
38,12,282.092957
40,10,282.105961
38,12,282.123965
-55,5,282.128965
30,20,282.154971
38,12,282.172975
40,10,282.187979
36,14,282.205983
38,12,282.222987
36,14,282.244992
40,10,282.256995
-56,6,282.266997
32,18,282.292002
-62,12,282.307006
34,16,282.330011
-68,18,282.355017
42,8,282.36902
35,15,282.390024
-55,5,282.397026
-54,4,282.403028
38,12,282.421032
30,20,282.448038
31,19,282.472043
-55,5,282.480045
36,14,282.498049
-53,3,282.50305
30,20,282.529056
42,8,282.540058
-58,8,282.55006
-60,10,282.566065
-58,8,282.577067
37,13,282.595071
-54,4,282.601072
34,16,282.623216
41,9,282.63622
-55,5,282.643222
-52,2,282.646223
30,20,282.674228
37,13,282.692233
-60,10,282.706236
-59,9,282.719239
-56,6,282.726241
-57,7,282.736243
-56,6,282.746245
27,23,282.774251
32,18,282.801258
-59,9,282.81226
32,18,282.839266
33,17,282.863271
33,17,282.885277
-56,6,282.895279
40,10,282.909282
-53,3,282.913283
-60,10,282.926286
39,11,282.941289
-62,12,282.958293
36,14,282.977297
36,14,282.996302
35,15,283.017306
40,10,283.029309
39,11,283.047313
-54,4,283.053314
35,15,283.073319
37,13,283.092323
36,14,283.113328
34,16,283.135333
39,11,283.149336
-58,8,283.160338
42,8,283.173342
-57,7,283.182343
-55,5,283.188345
-55,5,283.197347
41,9,283.20935
-61,11,283.223353
16,34,283.265362
39,11,283.282366
34,16,283.305372
36,14,283.324376
-55,5,283.332377
29,21,283.361384
30,20,283.387391
-54,4,283.394391
42,8,283.406394
35,15,283.425399
-60,10,283.439402
31,19,283.465408
33,17,283.488413
-53,3,283.492414
-58,8,283.503416
-52,2,283.505416
38,12,283.523421
36,14,283.543425
-63,13,283.561429
-60,10,283.576433
33,17,283.599438
27,23,283.629444
41,9,283.641447
40,10,283.655451
38,12,283.673455
34,16,283.695459
-61,11,283.711463
29,21,283.74047
-59,9,283.753473
-56,6,283.760474
30,20,283.78748
34,16,283.810486
-54,4,283.815487
-54,4,283.822488
42,8,283.834491
18,32,283.877501
33,17,283.901506
39,11,283.91751
-56,6,283.927512
33,17,283.949517
40,10,283.96252
28,22,283.992645
-65,15,284.012649
18,32,284.617929
40,10,284.631931
-59,9,284.643934
40,10,284.658937
-62,12,284.675941
28,22,284.703948
36,14,284.725953
25,25,284.75996
31,19,284.786966
40,10,284.80097
40,10,284.817973
-60,10,284.832976
-55,5,284.842978
37,13,284.860983
38,12,284.877986
-63,13,284.896991
-64,14,284.916995
42,8,284.930998
37,13,284.949003
34,16,284.972008
-53,3,284.977009
38,12,284.995013
-57,7,285.002014
-54,4,285.008016
37,13,285.029021
34,16,285.053026
-57,7,285.061028
-62,12,285.077032
33,17,285.104038
31,19,285.127189
36,14,285.148193
-61,11,285.162197
31,19,285.187202
-64,14,285.206207
-58,8,285.217209
41,9,285.230212
-52,2,285.234213
40,10,285.247216
-75,25,285.281224
35,15,285.302228
-60,10,285.317231
38,12,285.334235
-63,13,285.351395
-70,20,285.378401
-58,8,285.389404
36,14,285.408408
-58,8,285.418411
-55,5,285.428413
-61,11,285.439415
33,17,285.465421
39,11,285.480424
42,8,285.492427
40,10,285.508431
-67,17,285.531437
-57,7,285.542439
31,19,285.570445
-55,5,285.576446
42,8,285.589449
41,9,285.602452
29,21,285.629458
-59,9,285.644462
21,29,285.684471
40,10,285.698474
38,12,285.714477
33,17,285.742484
42,8,285.755487
42,8,285.76849
36,14,285.786494
27,23,285.817501
38,12,285.835505
32,18,285.85851
36,14,285.879515
-57,7,285.891517
38,12,285.908521
42,8,285.920524
-55,5,285.927526
42,8,285.939528
37,13,285.956533
-53,3,285.961534
39,11,285.978537
39,11,285.99154
31,19,286.019547
-52,2,286.023547
-61,11,286.03555
-75,25,286.072559
40,10,286.086562
-60,10,286.103566
35,15,286.12357
36,14,286.144575
-55,5,286.150576
34,16,286.174582
-62,12,286.190585
36,14,286.21159
29,21,286.240596
41,9,286.253732
-57,7,286.263734
-66,16,286.28674
-54,4,286.292741
-55,5,286.299743
34,16,286.321748
39,11,286.339752
40,10,286.352755
-55,5,286.362757
31,19,286.385762
33,17,286.409767
38,12,286.425771
-55,5,286.432773
37,13,286.449777
20,30,286.490786
38,12,286.50879
-52,2,286.51079
39,11,286.527794
39,11,286.543798
29,21,286.571804
-52,2,286.573805
33,17,286.59981
-64,14,286.617815
-53,3,286.622816
-68,18,286.646821
34,16,286.669826
33,17,286.695832
37,13,286.713836
-62,12,286.730979
-60,10,286.743982
-55,5,286.752985
38,12,286.769988
27,23,286.800995
34,16,286.823
-58,8,286.835003
-53,3,286.840004
35,15,286.862009
29,21,286.889015
-54,4,286.895017
38,12,286.911021
35,15,286.933025
-58,8,286.943028
42,8,286.95403
37,13,286.972034
32,18,286.99704
36,14,287.014187
37,13,287.032191
31,19,287.059197
-59,9,287.0712
38,12,287.088204
-56,6,287.098207
-61,11,287.11421
42,8,287.127213
35,15,287.146217
-52,2,287.151218
-52,2,287.152218
28,22,287.183225
38,12,287.198229
42,8,287.211232
40,10,287.224235
40,10,287.240238
-65,15,287.261243
32,18,287.285248
38,12,287.302253
39,11,287.318256
37,13,287.33726
26,24,287.369267
41,9,287.383271
-55,5,287.392273
37,13,287.410277
42,8,287.422279
36,14,287.441284
30,20,287.46829
34,16,287.492295
32,18,287.517301
38,12,287.535305
-62,12,287.552309
-60,10,287.566313
39,11,287.583316
42,8,287.595319
29,21,287.624325
42,8,287.636328
36,14,287.657333
-67,17,287.680338
42,8,287.692341
-55,5,287.699342
-55,5,287.708344
-61,11,287.721347
-64,14,287.740352
-62,12,287.755355
36,14,287.775359
-59,9,287.791363
42,8,287.803366
40,10,287.817369
-55,5,287.82337
-52,2,287.827371
-55,5,287.834373
-55,5,287.840374
-54,4,287.845375
37,13,287.86638
39,11,287.882384
-66,16,287.905389
37,13,287.925393
-58,8,287.937396
42,8,287.949399
34,16,287.971404
-59,9,287.983406
32,18,288.006412
37,13,288.029417
37,13,288.046421
38,12,288.064425
34,16,288.08655
-55,5,288.092551
36,14,288.114556
36,14,288.135561
-55,5,288.142563
42,8,288.154565
-57,7,288.164568
31,19,288.191574
37,13,288.209578
31,19,288.235584
-60,10,288.247586
27,23,288.278593
-53,3,288.282595
42,8,288.294597
37,13,288.313601
37,13,288.331605
31,19,288.358612
34,16,288.380616
41,9,288.393619
-52,2,288.39762
36,14,288.415624
34,16,288.438629
39,11,288.455633
-54,4,288.461635
35,15,288.481639
35,15,288.504644
42,8,288.517647
36,14,288.534651
36,14,288.555656
38,12,288.57366
36,14,288.592664
-61,11,288.607667
37,13,288.625672
38,12,288.643676
-54,4,288.649677
38,12,288.666681
-56,6,288.676683
-56,6,288.684685
40,10,288.700689
-52,2,288.701689
39,11,288.718693
-59,9,288.730695
-52,2,288.734696
41,9,288.747699
-56,6,288.755701
-72,22,288.785708
-54,4,288.790709
40,10,288.804712
36,14,288.826717
-58,8,288.83672
39,11,288.852723
-60,10,288.865726
29,21,288.893732
32,18,288.920739
34,16,288.942743
34,16,288.965749
-52,2,288.966749
-52,2,288.970886
-53,3,288.975888
-57,7,288.98489
32,18,289.009895
-54,4,289.015897
21,29,289.051905
35,15,289.072909
40,10,289.085913
40,10,289.103917
14,36,289.152928
-72,22,289.181934
32,18,289.20994
35,15,289.231946
-52,2,289.232946
38,12,289.25095
-62,12,289.266953
30,20,289.293959
-54,4,289.299961
38,12,289.317965
40,10,289.333969
-61,11,289.347972
-52,2,289.351973
-62,12,289.369977
-56,6,289.375978
36,14,289.398983
-55,5,289.403985
20,30,289.445512
-56,6,289.451513
-56,6,289.461515
-55,5,289.468517
38,12,289.48452
19,31,289.52553
-61,11,289.536533
30,20,289.562538
37,13,289.582543
40,10,289.595546
35,15,289.617551
26,24,289.653559
42,8,289.664562
35,15,289.686566
-59,9,289.698569
-60,10,289.710572
38,12,289.727576
39,11,289.744579
38,12,289.761583
38,12,289.777587
-56,6,289.786589
36,14,289.805593
37,13,289.824598
40,10,289.838601
42,8,289.850604
38,12,289.868607
34,16,289.891613
-63,13,289.908617
31,19,289.935623
-59,9,289.946625
-54,4,289.951626
-58,8,289.961628
31,19,289.988635
-56,6,289.995636
40,10,290.01164
-74,24,290.045648
-53,3,290.050649
-63,13,290.068653
40,10,290.081656
-52,2,290.085657
41,9,290.098659
39,11,290.115663
34,16,290.137668
-58,8,290.149671
34,16,290.171676
35,15,290.193681
42,8,290.206684
-61,11,290.219687
30,20,290.248693
30,20,290.2767
-75,25,290.310708
40,10,290.325711
38,12,290.343715
32,18,290.369721
38,12,290.387725
30,20,290.41173
-54,4,290.417731
32,18,290.442738
30,20,290.468743
40,10,290.484747
38,12,290.50175
14,36,290.551762
-54,4,290.558764
-57,7,290.565765
24,26,290.602774
-58,8,290.612776
35,15,290.635781
-65,15,290.653785
41,9,290.669789
40,10,290.682792
32,18,290.707797
30,20,290.732803
-56,6,290.741805
-54,4,290.746807
-52,2,290.751807
37,13,290.768811
38,12,290.784815
-56,6,290.791816
32,18,290.81894
-60,10,290.830943
-71,21,290.85995
-55,5,290.866951
39,11,290.882955
38,12,290.901959
34,16,290.924965
-54,4,290.929966
-65,15,290.94797
40,10,290.963974
-55,5,290.970975
31,19,290.996981
-60,10,291.009984
40,10,291.025988
36,14,291.043992
40,10,291.059995
-66,16,291.082
-66,16,291.105005
-56,6,291.113007
38,12,291.131011
41,9,291.147015
-55,5,291.153016
-67,17,291.177022
39,11,291.194026
-58,8,291.204028
-57,7,291.216031
40,10,291.230034
-52,2,291.234035
-56,6,291.241037
36,14,291.262041
-61,11,291.275184
33,17,291.300189
42,8,291.314193
-52,2,291.315193
36,14,291.335198
-75,25,291.368205
33,17,291.39121
36,14,291.413215
-56,6,291.421216
22,28,291.459225
-54,4,291.465227
-55,5,291.472228
36,14,291.492233
-58,8,291.504236
21,29,291.542244
38,12,291.559248
-56,6,291.56925
-57,7,291.577252
-56,6,291.587254
-55,5,291.595256
39,11,291.61126
-57,7,291.622262
29,21,291.648268
-57,7,292.372573
33,17,292.394578
42,8,292.406581
-56,6,292.413582
40,10,292.429586
36,14,292.44759
-57,7,292.458593
36,14,292.478597
-58,8,292.487599
-53,3,292.490599
31,19,292.516606
-66,16,292.53861
36,14,292.560616
-53,3,292.562616
-58,8,292.574619
-55,5,292.584621
-52,2,292.586622
24,26,292.620629
-60,10,292.633632
34,16,292.655637
36,14,292.676642
-58,8,292.687644
-52,2,292.689645
-53,3,292.694646
-54,4,292.700647
36,14,292.718651
38,12,292.736656
40,10,292.751659
39,11,292.767662
-53,3,292.769663
41,9,292.784666
-54,4,292.790668
30,20,292.817674
34,16,292.839679
37,13,292.855682
-60,10,292.866685
42,8,292.879688
35,15,292.900692
36,14,292.921698
40,10,292.9347
38,12,292.952704
-54,4,292.958706
-52,2,292.962707
40,10,292.97671
32,18,293.001715
42,8,293.014718
-56,6,293.02172
-59,9,293.033723
33,17,293.058728
-60,10,293.070731
-60,10,293.085734
40,10,293.098737
29,21,293.127744
-55,5,293.136746
40,10,293.150749
-53,3,293.15475
-56,6,293.162752
34,16,293.185757
-53,3,293.189758
-54,4,293.195759
39,11,293.212763
42,8,293.225766
-53,3,293.229767
39,11,293.24377
34,16,293.265775
32,18,293.291781
12,38,293.340792
32,18,293.367798
33,17,293.391804
35,15,293.414809
27,23,293.446816
-52,2,293.448817
39,11,293.46582
32,18,293.487825
38,12,293.50683
-52,2,293.51083
-56,6,293.518832
42,8,293.530967
30,20,293.555972
34,16,293.578978
38,12,293.596982
36,14,293.617987
-79,29,293.654995
38,12,293.672999
-66,16,293.694004
-61,11,293.710008
39,11,293.727011
41,9,293.738014
39,11,293.755017
40,10,293.769021
39,11,293.786025
-55,5,293.793026
32,18,293.820032
41,9,293.833035
38,12,293.850039
38,12,293.868043
40,10,293.880046
34,16,293.903051
-56,6,293.913053
36,14,293.931057
29,21,293.963064
-52,2,293.965065
-52,2,293.969065
-61,11,293.982069
36,14,294.002074
42,8,294.015076
40,10,294.030079
-54,4,294.03508
-55,5,294.045083
-52,2,294.047083
38,12,294.064087
38,12,294.081091
-54,4,294.086092
-53,3,294.091093
-58,8,294.103096
-53,3,294.107097
-54,4,294.113098
38,12,294.131102
21,29,294.16711
41,9,294.180114
40,10,294.196117
26,24,294.228124
-54,4,294.234126
-52,2,294.236126
40,10,294.25213
-57,7,294.260132
40,10,294.277135
42,8,294.289138
-52,2,294.291139
38,12,294.307142
42,8,294.319145
42,8,294.332148
-54,4,294.338149
36,14,294.359154
38,12,294.376158
39,11,294.391161
42,8,294.404164
-63,13,294.422168
42,8,294.435171
31,19,294.459177
32,18,294.484182
-56,6,294.494184
-59,9,294.506188
38,12,294.523191
34,16,294.546196
42,8,294.559199
28,22,294.587206
40,10,294.604209
35,15,294.625214
36,14,294.644218
-59,9,294.655221
42,8,294.668224
-52,2,294.672225
33,17,294.69423
36,14,294.715234
39,11,294.729238
40,10,294.745241
-52,2,294.747242
33,17,294.775248
-58,8,294.787251
33,17,294.811256
-58,8,294.822258
-58,8,294.834261
26,24,294.865268
39,11,294.882411
36,14,294.899415
-52,2,294.903416
35,15,294.923421
21,29,294.961429
34,16,294.984434
42,8,294.996437
36,14,295.016441
-52,2,295.021443
40,10,295.034446
-56,6,295.043447
42,8,295.057451
-57,7,295.064452
29,21,295.094459
38,12,295.112463
-60,10,295.124466
-52,2,295.128467
42,8,295.140469
-55,5,295.147471
40,10,295.161474
38,12,295.178597
30,20,295.2046
35,15,295.226606
-57,7,295.236607
38,12,295.253611
40,10,295.267614
34,16,295.290619
-59,9,295.304622
42,8,295.317626
40,10,295.330628
-58,8,295.341631
36,14,295.362636
-60,10,295.375638
37,13,295.392642
-52,2,295.397644
-56,6,295.404645
-59,9,295.417649
40,10,295.432652
-56,6,295.440653
40,10,295.455657
40,10,295.472661
-58,8,295.482663
42,8,295.495666
40,10,295.509669
36,14,295.531674
26,24,295.564681
42,8,295.576685
27,23,295.606691
34,16,295.629696
-64,14,295.6487
-58,8,295.660703
-55,5,295.666704
39,11,295.681708
38,12,295.698712
-52,2,295.700712
