#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
58.351562,18,417.839767
60.5,94,417.973941
81.984375,11,417.988944
77.6875,15,418.007948
73.195312,26,418.045956
56.203125,74,418.147979
77.492188,13,418.167984
78.078125,13,418.184988
74.367188,26,418.219995
70.265625,32,418.263125
62.648438,62,418.349144
68.507812,20,418.37815
70.460938,10,418.390153
57.960938,20,418.419159
73.0,33,418.46817
64.210938,21,418.498177
75.734375,22,418.528184
-72.460938,11,418.544188
77.882812,26,418.583196
31.203125,37,418.634208
39.015625,15,418.656213
72.023438,65,418.749376
27.6875,40,418.806388
42.53125,60,418.891407
-37.695312,100,419.032439
65.96875,27,419.071448
81.789062,21,419.099454
78.273438,36,419.150466
63.625,36,419.200477
69.09375,14,419.219481
77.101562,42,419.281495
66.554688,24,419.316503
31.203125,97,419.459535
75.539062,35,419.510547
79.054688,20,419.539553
77.296875,32,419.585563
53.078125,45,419.647578
36.867188,32,419.691587
78.273438,21,419.720594
63.625,30,419.762604
60.890625,41,419.819616
80.226562,26,419.856625
63.429688,25,419.892632
56.59375,33,419.938643
63.234375,35,419.988654
78.46875,32,420.033664
52.296875,64,420.122684
39.601562,72,420.223707
62.648438,56,420.301725
61.085938,64,420.389744
85.109375,10,420.403748
79.25,22,420.434754
61.28125,30,420.476764
79.835938,34,420.525881
76.125,29,420.565892
77.882812,38,420.619904
61.476562,29,420.659913
56.203125,47,420.726928
66.75,83,420.840954
81.203125,30,420.884964
71.242188,36,420.933975
64.601562,28,420.973111
83.546875,15,420.994116
83.742188,17,421.019122
62.84375,64,421.108141
57.765625,42,421.166154
29.25,26,421.203163
74.5625,28,421.242172
75.34375,36,421.292182
58.9375,84,421.407208
82.570312,20,421.436215
53.078125,18,421.46022
81.398438,29,421.50323
47.023438,16,421.525235
68.703125,55,421.602252
74.367188,62,421.689272
79.25,34,421.736283
72.804688,58,421.818301
84.523438,13,421.836305
-109.179688,37,421.886316
83.742188,14,421.907321
68.703125,19,421.934327
61.085938,31,421.976336
80.226562,26,422.014345
82.570312,23,422.046352
69.679688,32,422.090362
79.25,34,422.136373
60.304688,59,422.219391
78.273438,36,422.270402
70.265625,35,422.321414
18.703125,38,422.372591
76.515625,30,422.4156
64.992188,23,422.446607
80.421875,25,422.484616
60.304688,53,422.558632
82.960938,18,422.583638
77.101562,42,422.644652
82.570312,20,422.673658
73.78125,56,422.753676
80.226562,14,422.77068
65.578125,29,422.81469
64.992188,29,422.853699
67.335938,68,422.95072
63.234375,86,423.071748
67.335938,11,423.087751
73.976562,19,423.115757
68.117188,19,423.143764
60.695312,78,423.252789
75.734375,31,423.297798
59.914062,34,423.345809
83.546875,18,423.373815
73.390625,52,423.450833
60.695312,75,423.558857
81.398438,11,423.57186
61.085938,52,423.645876
81.984375,20,423.674883
81.59375,22,423.708031
82.179688,10,423.722034
74.757812,54,423.799051
73.976562,40,423.855064
68.898438,51,423.92908
73.78125,38,423.981092
62.84375,37,424.032104
23.585938,16,424.054109
74.367188,23,424.088116
77.296875,14,424.108121
48.585938,89,424.234149
-38.867188,100,424.375181
42.921875,43,424.435194
71.828125,48,424.503209
81.398438,29,424.544219
81.203125,27,424.583228
70.851562,62,424.669247
76.515625,33,424.715257
78.46875,26,424.754266
83.15625,17,424.777271
47.804688,27,424.81628
59.71875,50,424.884295
36.476562,52,424.956312
62.453125,24,424.990319
62.257812,46,425.056334
76.710938,20,425.084466
59.328125,40,425.139478
53.078125,42,425.196491
63.429688,34,425.245502
85.109375,10,425.258505
63.234375,23,425.291512
69.484375,15,425.313517
63.429688,28,425.351526
77.882812,32,425.396536
76.125,17,425.419542
-27.734375,100,425.559688
6.398438,47,425.625702
70.265625,11,425.641706
79.445312,33,425.687716
56.007812,24,425.719723
64.40625,20,425.74873
76.90625,31,425.79274
82.179688,22,425.822747
80.8125,14,425.843751
79.25,22,425.873758
80.03125,27,425.911767
73.78125,38,425.963778
68.898438,78,426.073803
67.140625,78,426.181827
71.046875,52,426.252843
79.445312,30,426.295853
63.234375,29,426.335862
69.484375,54,426.412879
81.398438,23,426.44401
83.9375,16,426.467015
80.03125,18,426.493021
83.351562,16,426.516026
45.460938,45,426.57804
38.429688,15,426.600045
83.9375,16,426.62305
80.421875,16,426.646055
80.421875,16,426.669061
74.5625,28,426.708069
76.320312,28,426.746078
70.070312,12,426.763082
53.859375,68,426.857103
-25.390625,100,426.998134
-92.773438,25,427.031142
53.664062,78,427.142167
68.117188,37,427.191178
75.734375,40,427.24719
80.421875,31,427.2912
64.796875,33,427.33721
73.390625,22,427.367217
42.726562,95,427.500247
73.585938,45,427.564261
72.414062,48,427.632277
73.390625,22,427.664284
59.132812,80,427.776309
61.867188,48,427.84546
82.375,24,427.879467
75.734375,40,427.93548
-77.734375,47,428.000494
79.054688,32,428.045504
70.070312,51,428.11452
80.421875,31,428.16053
82.765625,22,428.193538
62.84375,97,428.328568
82.570312,23,428.362576
82.570312,23,428.392582
68.703125,49,428.463598
83.742188,17,428.486604
-90.429688,28,428.525612
78.273438,12,428.542616
71.4375,32,428.585626
70.65625,24,428.619633
75.34375,48,428.686648
41.945312,27,428.725658
51.90625,21,428.753663
60.695312,36,428.803674
85.109375,10,428.817678
71.242188,54,428.894695
65.96875,90,429.019723
81.007812,13,429.040728
78.46875,41,429.099741
75.34375,21,429.128747
-36.523438,100,429.27091
75.148438,34,429.320922
79.054688,38,429.374934
79.445312,27,429.413943
78.664062,34,429.462954
-71.09375,10,429.476957
68.117188,16,429.499962
75.148438,52,429.575979
53.859375,14,429.593983
59.523438,24,429.628991
73.390625,40,429.686004
78.664062,34,429.735015
80.421875,16,429.75902
79.054688,32,429.804173
79.054688,35,429.854184
77.6875,36,429.905195
85.109375,10,429.918198
81.203125,15,429.941204
67.335938,68,430.038226
47.023438,61,430.123245
59.328125,91,430.251273
68.703125,19,430.278279
75.148438,25,430.313287
65.382812,15,430.334292
57.570312,73,430.435315
67.53125,22,430.465321
83.742188,17,430.491327
79.445312,36,430.543479
58.546875,20,430.571486
76.710938,20,430.599492
55.8125,46,430.662506
71.4375,35,430.711517
74.953125,35,430.762529
59.914062,91,430.889557
82.375,18,430.916563
74.953125,56,430.996581
81.398438,23,431.029589
62.84375,37,431.0816
63.039062,24,431.115608
50.148438,18,431.139613
84.328125,14,431.161619
81.59375,28,431.201627
59.132812,89,431.325655
66.945312,19,431.352787
67.53125,10,431.36579
67.140625,18,431.391796
-28.90625,100,431.532827
81.59375,25,431.567835
70.851562,35,431.617846
76.710938,20,431.646853
72.414062,15,431.667858
53.273438,56,431.746876
83.742188,17,431.770881
54.640625,49,431.838896
73.976562,19,431.866902
37.453125,62,431.953922
77.492188,31,431.997932
52.6875,47,432.064947
-24.804688,100,432.203978
78.273438,24,432.237986
72.609375,44,432.297999
72.023438,56,432.378017
-24.21875,100,432.519049
74.171875,48,432.587064
70.460938,10,432.600067
70.851562,50,432.671083
61.476562,47,432.739098
68.703125,61,432.824117
76.515625,48,432.893133
51.125,46,432.955147
80.617188,15,432.977152
56.984375,67,433.072173
72.414062,45,433.135187
-32.421875,100,433.276219
54.835938,12,433.293222
77.101562,45,433.356237
77.101562,30,433.400247
75.929688,36,433.450258
68.703125,73,433.554281
82.375,24,433.588289
-28.320312,100,433.729321
80.8125,17,433.752326
76.125,50,433.823342
76.90625,25,433.856349
73.78125,26,433.893358
81.59375,13,433.912362
80.8125,23,433.944369
75.34375,24,433.979377
52.296875,76,434.086401
73.585938,63,434.173541
64.601562,19,434.200547
66.359375,25,434.235555
78.664062,37,434.288567
-23.046875,100,434.427598
74.367188,29,434.468607
58.15625,91,434.595745
69.875,46,434.65976
81.398438,26,434.696768
72.414062,63,434.784788
79.25,37,434.8378
82.179688,10,434.850803
81.984375,11,434.866807
80.226562,32,434.911817
64.210938,36,434.962828
80.421875,34,435.009983
57.960938,35,435.058994
75.734375,31,435.103004
57.179688,96,435.236034
78.078125,13,435.254038
81.007812,28,435.294047
77.101562,42,435.357062
78.46875,20,435.386068
81.59375,13,435.404071
53.273438,44,435.467086
64.210938,93,435.600116
75.734375,43,435.66213
57.570312,25,435.697137
82.570312,20,435.725143
68.117188,19,435.75315
72.609375,38,435.806162
83.351562,16,435.829167
79.835938,31,435.874177
56.984375,49,435.941192
47.804688,15,435.962197
52.492188,18,435.989203
70.460938,10,436.002206
50.148438,78,436.113231
40.96875,89,436.236259
79.445312,33,436.282269
58.742188,37,436.33228
72.414062,54,436.407297
68.703125,16,436.430302
82.375,18,436.454307
69.484375,12,436.470311
75.929688,33,436.518322
67.921875,20,436.547328
80.617188,30,436.590338
78.46875,35,436.640349
77.101562,42,436.699363
66.554688,12,436.716366
79.445312,18,436.742372
72.609375,44,436.805387
79.640625,23,436.839394
65.382812,90,436.968423
78.664062,22,437.000556
50.539062,73,437.103578
66.554688,72,437.205601
77.492188,13,437.224606
76.320312,28,437.264615
80.226562,17,437.28862
63.039062,36,437.339767
76.515625,36,437.391778
74.953125,47,437.459794
77.882812,41,437.517807
73.78125,41,437.57882
68.507812,62,437.66484
80.8125,14,437.686844
81.203125,12,437.703848
78.859375,21,437.732854
72.21875,25,437.768862
63.625,39,437.824875
62.84375,16,437.84688
75.929688,36,437.898892
82.570312,20,437.927898
81.398438,23,437.961906
76.515625,39,438.015918
76.710938,32,438.060928
64.796875,90,438.188957
73.78125,29,438.228966
81.398438,29,438.269975
50.148438,39,438.322987
83.546875,18,438.350993
-27.148438,100,438.493025
70.460938,10,438.507029
80.8125,14,438.528034
77.296875,20,438.55704
67.53125,10,438.570043
57.765625,18,438.597049
69.875,19,438.621054
79.445312,36,438.674066
78.273438,15,438.696071
77.101562,21,438.726078
29.640625,54,438.804095
74.367188,17,438.828101
80.226562,35,438.879112
75.734375,34,438.927123
83.742188,14,438.948127
76.90625,19,438.976135
49.757812,65,439.067155
62.257812,28,439.106163
72.804688,58,439.189182
72.023438,62,439.302207
81.203125,21,439.339216
75.539062,23,439.384225
71.242188,39,439.462243
84.914062,11,439.482248
81.984375,20,439.519256
-42.382812,100,439.707298
-23.046875,100,439.874336
65.578125,14,439.897341
70.460938,10,439.913345
67.921875,68,440.032526
78.859375,39,440.097541
68.3125,15,440.122547
-26.5625,100,440.289715
82.179688,10,440.305718
71.4375,59,440.40274
84.71875,12,440.422744
24.953125,63,440.523767
69.484375,15,440.550773
-52.34375,100,440.713952
79.25,34,440.768965
81.984375,26,440.813974
84.914062,11,440.830978
83.351562,16,440.857984
56.984375,37,440.919998
72.414062,15,440.943003
-70.703125,17,440.97101
69.484375,21,441.004017
-72.265625,16,441.030023
72.609375,32,441.081035
62.648438,41,441.15005
75.929688,39,441.213065
43.898438,41,441.278213
71.632812,55,441.367232
74.757812,39,441.433247
43.898438,62,441.53527
66.359375,34,441.590283
17.140625,22,441.62229
44.875,33,441.673301
65.773438,70,441.790328
71.632812,61,441.888467
46.828125,89,442.0375
80.8125,14,442.062506
79.445312,21,442.096514
57.570312,70,442.21354
76.320312,46,442.289557
83.15625,20,442.325565
80.03125,18,442.358572
65.578125,26,442.398582
66.164062,71,442.521609
85.109375,10,442.537613
81.789062,24,442.582623
66.164062,23,442.625632
-28.320312,100,442.79467
77.296875,20,442.829679
79.640625,32,442.884691
78.664062,13,442.905695
73.976562,58,443.005718
83.9375,16,443.034724
66.75,26,443.078734
57.375,56,443.176756
75.34375,33,443.231768
73.78125,62,443.340793
70.070312,48,443.421811
80.421875,31,443.477824
75.539062,32,443.529835
70.070312,12,443.550982
68.117188,19,443.58599
80.421875,31,443.641003
55.617188,74,443.773032
-26.5625,100,443.955073
72.414062,60,444.062097
76.710938,32,444.113109
77.882812,26,444.154234
74.5625,40,444.22425
50.148438,24,444.26726
18.507812,84,444.405291
69.484375,12,444.425296
82.960938,18,444.459303
74.953125,23,444.501313
75.34375,21,444.540321
77.6875,42,444.612337
75.148438,46,444.693357
82.765625,19,444.729364
85.109375,10,444.746368
74.5625,58,444.848391
83.351562,19,444.879398
83.15625,17,444.908404
79.445312,18,444.937411
83.15625,20,444.975419
78.859375,21,445.011428
70.65625,54,445.104448
69.09375,50,445.183466
83.15625,17,445.213472
66.164062,23,445.252482
85.109375,10,445.272486
69.679688,44,445.349503
82.375,21,445.384511
81.984375,17,445.410517
74.953125,26,445.453526
79.25,37,445.518541
81.398438,26,445.567552
46.242188,68,445.679577
78.664062,37,445.741591
69.09375,14,445.763597
-59.375,100,445.929633
-34.179688,100,446.101672
59.914062,52,446.186691
84.132812,15,446.212697
85.109375,10,446.231701
85.109375,10,446.246705
74.5625,28,446.292715
-37.109375,100,446.467754
-27.734375,100,446.646795
66.75,26,446.693805
79.054688,38,446.75882
69.484375,12,446.779824
76.710938,47,446.862843
84.523438,13,446.885983
77.6875,18,446.918991
82.179688,10,446.936995
65.578125,71,447.113034
78.46875,41,447.172048
75.539062,53,447.249202
78.273438,21,447.280209
79.25,34,447.32922
78.078125,25,447.364228
52.6875,20,447.392234
83.9375,16,447.416239
84.71875,12,447.433243
67.335938,62,447.524263
72.21875,64,447.617284
74.171875,42,447.677298
54.835938,12,447.694302
64.40625,59,447.780321
69.484375,75,447.887345
73.0,33,447.935355
82.375,21,447.964363
80.226562,26,448.00237
-28.320312,100,448.148404
68.3125,18,448.172409
84.914062,11,448.188413
66.164062,23,448.221555
68.898438,15,448.243559
82.960938,21,448.273566
83.9375,13,448.290569
80.617188,30,448.334579
77.6875,45,448.396593
67.726562,75,448.502618
76.90625,49,448.571633
79.835938,16,448.593637
81.59375,28,448.633646
81.007812,31,448.677657
46.4375,22,448.706663
82.375,21,448.735669
69.09375,71,448.835692
75.34375,51,448.908708
78.859375,24,448.941716
68.898438,15,448.963721
67.726562,21,448.991727
84.328125,11,449.00873
75.929688,18,449.032736
72.414062,60,449.116755
80.421875,19,449.143761
77.882812,38,449.196773
76.320312,49,449.267789
83.546875,15,449.287793
70.851562,56,449.366811
75.34375,51,449.438828
79.25,19,449.465834
44.289062,96,449.600864
70.460938,10,449.612867
72.023438,65,449.705887
64.015625,40,449.7619
77.882812,38,449.815912
77.492188,19,449.843919
78.46875,26,449.881927
68.3125,87,450.009955
82.375,21,450.039963
81.007812,25,450.076971
62.453125,24,450.110978
70.460938,10,450.124981
45.851562,55,450.204999
77.492188,43,450.267014
68.507812,20,450.29502
50.148438,18,450.320025
74.367188,56,450.399043
44.289062,99,450.538074
-24.804688,100,450.678224
71.4375,53,450.75124
78.859375,36,450.802253
81.59375,22,450.833259
78.078125,13,450.851263
73.976562,40,450.907276
12.84375,14,450.92428
84.523438,13,450.945285
84.328125,14,450.963288
73.195312,35,451.0133
79.054688,38,451.067312
75.929688,36,451.118323
83.546875,18,451.145329
74.5625,16,451.167334
-25.976562,100,451.307365
45.65625,14,451.32537
84.71875,12,451.342373
75.34375,12,451.359377
75.34375,27,451.398386
52.296875,64,451.487406
73.976562,61,451.573425
50.929688,14,451.59543
-24.804688,100,451.739463
59.914062,13,451.757467
80.421875,31,451.802477
83.351562,16,451.825482
71.4375,65,451.915502
65.96875,27,451.954637
-74.414062,12,451.970641
83.9375,13,451.988645
83.9375,16,452.01165
73.195312,62,452.10167
81.984375,11,452.115674
68.117188,64,452.205693
13.820312,24,452.238701
83.351562,16,452.261706
84.914062,11,452.27771
-25.390625,100,452.418867
66.554688,12,452.434871
77.101562,45,452.497885
64.015625,19,452.525892
77.882812,41,452.582904
68.117188,88,452.705931
51.710938,73,452.808954
81.203125,24,452.841962
-25.976562,100,452.981994
70.265625,74,453.087017
-24.21875,100,453.23305
82.570312,23,453.267058
83.15625,20,453.297064
73.0,21,453.328072
76.320312,31,453.373082
78.273438,39,453.430094
-29.492188,100,453.574126
74.757812,36,453.625138
84.328125,14,453.645142
84.71875,12,453.663147
44.09375,10,453.678151
83.15625,17,453.702155
-21.875,100,453.846188
-21.875,100,453.992221
39.40625,52,454.068238
73.976562,37,454.121249
53.664062,18,454.148256
84.132812,15,454.16726
82.570312,20,454.196267
63.625,36,454.248278
71.632812,49,454.320295
69.679688,80,454.43432
-24.804688,100,454.573351
62.84375,37,454.625363
76.515625,24,454.659371
64.40625,20,454.687376
73.78125,68,454.782398
79.054688,26,454.818406
46.828125,80,454.930431
77.882812,38,454.985443
81.789062,27,455.024452
65.96875,15,455.043457
83.742188,17,455.068462
70.070312,63,455.155482
75.929688,21,455.185488
83.9375,13,455.203492
76.90625,49,455.272508
73.390625,43,455.333522
72.023438,59,455.417541
80.617188,27,455.454549
74.367188,59,455.539568
-33.007812,100,455.6816
44.09375,76,455.788624
84.71875,12,455.805628
75.929688,30,455.849638
72.804688,19,455.873643
67.921875,74,455.983668
62.84375,76,456.092693
85.109375,10,456.105695
79.054688,23,456.139703
73.390625,34,456.188714
65.382812,24,456.222722
-20.703125,100,456.364753
83.351562,16,456.387759
82.960938,21,456.416765
76.90625,40,456.471777
65.96875,15,456.493783
81.789062,24,456.52679
68.898438,78,456.633814
82.179688,10,456.649436
63.039062,93,456.780969
83.546875,15,456.802974
34.523438,65,456.892994
51.125,31,456.937004
78.273438,12,456.954008
64.210938,90,457.081036
78.078125,43,457.145051
81.398438,26,457.181059
78.664062,25,457.219068
82.375,24,457.254075
73.78125,65,457.348096
76.710938,47,457.415112
72.023438,68,457.513134
82.960938,18,457.538139
73.195312,29,457.578148
65.1875,91,457.708178
84.132812,12,457.726182
73.976562,58,457.8112
83.546875,18,457.836206
79.835938,37,457.889218
79.835938,31,457.935229
64.210938,39,457.993242
80.617188,15,458.015247
74.171875,54,458.090263
78.273438,15,458.112268
-24.21875,100,458.2523
70.070312,75,458.359324
57.375,50,458.429339
79.640625,23,458.462347
64.992188,89,458.586375
67.53125,73,458.688398
53.664062,15,458.710402
-34.765625,100,458.853435
75.34375,30,458.899445
58.9375,21,458.929452
69.679688,77,459.042477
75.929688,51,459.118494
80.8125,26,459.153622
47.023438,70,459.255645
57.960938,23,459.289653
54.054688,70,459.389675
57.960938,65,459.483696
70.851562,41,459.54571
84.71875,12,459.562714
