#{"t_start": 1654716557.7767031, "env_id": "env.spec.id"}
r,l,t
42,8,937.358875
42,8,937.379879
42,8,937.400884
42,8,937.421889
42,8,937.441894
42,8,937.462898
42,8,937.483903
42,8,937.504908
42,8,937.525913
42,8,937.546917
42,8,937.567922
42,8,937.587926
42,8,937.608931
42,8,937.629936
42,8,937.651941
42,8,937.672945
42,8,937.693951
42,8,937.713955
42,8,937.73596
42,8,937.756964
42,8,937.777969
42,8,937.798974
42,8,937.819979
42,8,937.840983
40,10,937.867989
42,8,937.888994
40,10,937.912999
42,8,937.935004
42,8,937.957009
42,8,937.978014
42,8,937.999019
42,8,938.021024
42,8,938.042029
42,8,938.063033
42,8,938.084038
40,10,938.110044
42,8,938.131049
42,8,938.152053
42,8,938.176059
42,8,938.197064
42,8,938.218068
42,8,938.239073
42,8,938.260078
42,8,938.282083
42,8,938.302087
42,8,938.323092
42,8,938.345097
42,8,938.366101
42,8,938.386106
42,8,938.406111
42,8,938.427115
42,8,938.44812
42,8,938.469125
42,8,938.490129
42,8,938.510134
42,8,938.531139
40,10,938.555278
42,8,938.575282
40,10,938.602288
42,8,938.623293
42,8,938.643298
42,8,938.664302
42,8,938.685307
42,8,938.707312
42,8,938.727316
42,8,938.748321
42,8,938.769326
42,8,938.791331
42,8,938.812336
42,8,938.833341
42,8,938.854345
42,8,938.87535
42,8,938.896355
42,8,938.91936
42,8,938.940364
40,10,938.96437
42,8,938.985375
42,8,939.005379
42,8,939.029385
42,8,939.050389
42,8,939.071394
42,8,939.092399
42,8,939.113404
42,8,939.133408
42,8,939.154413
42,8,939.174417
42,8,939.195422
42,8,939.216427
42,8,939.238432
42,8,939.259436
40,10,939.286442
42,8,939.307447
42,8,939.328452
40,10,939.352457
42,8,939.373462
42,8,939.394467
42,8,939.415472
42,8,939.436476
42,8,939.461482
42,8,939.483487
42,8,939.505491
42,8,939.526496
42,8,939.548501
42,8,939.569506
42,8,939.590511
42,8,939.611516
42,8,939.632521
42,8,939.652525
42,8,939.67453
42,8,939.695534
42,8,939.716539
42,8,939.737544
42,8,939.759549
42,8,939.781554
42,8,939.802559
42,8,939.823563
42,8,939.844568
42,8,939.865573
42,8,939.886578
40,10,939.912584
42,8,939.933588
42,8,939.955593
42,8,939.976598
42,8,939.997602
42,8,940.018607
42,8,940.039612
42,8,940.060616
42,8,940.081622
42,8,940.103626
42,8,940.124631
42,8,940.144636
42,8,940.16564
42,8,940.186645
42,8,940.20765
42,8,940.228654
42,8,940.249659
42,8,940.270664
42,8,940.291669
42,8,940.318675
42,8,940.33968
42,8,940.360684
42,8,940.381689
40,10,940.405694
42,8,940.426699
42,8,940.447704
42,8,940.468709
42,8,940.489714
42,8,940.511718
42,8,940.533723
42,8,940.554728
42,8,940.575733
42,8,940.596738
42,8,940.617742
42,8,940.638747
42,8,940.659752
42,8,940.680756
42,8,940.700761
40,10,940.727767
42,8,940.750772
42,8,940.771777
42,8,940.792782
42,8,940.813787
42,8,940.835792
42,8,940.856796
42,8,940.877801
42,8,940.898805
42,8,940.91981
42,8,940.940815
42,8,940.96382
41,9,940.985825
42,8,941.00683
42,8,941.027834
42,8,941.048839
42,8,941.069844
42,8,941.090849
42,8,941.110853
42,8,941.131858
42,8,941.152863
42,8,941.176868
42,8,941.197873
42,8,941.218878
42,8,941.239882
42,8,941.265888
42,8,941.287894
42,8,941.308898
42,8,941.329903
42,8,941.351908
42,8,941.373913
42,8,941.397918
42,8,941.418923
42,8,941.440928
42,8,941.461932
42,8,941.482937
42,8,941.504942
42,8,941.525947
42,8,941.546952
41,9,941.568956
42,8,941.589961
-56,6,941.608579
42,8,941.630087
42,8,941.651092
42,8,941.672097
42,8,941.693101
42,8,941.714106
42,8,941.736111
42,8,941.757116
42,8,941.778121
42,8,941.799125
42,8,941.82013
42,8,941.842135
42,8,941.86414
42,8,941.886145
42,8,941.915154
42,8,941.937159
42,8,941.958164
42,8,941.979169
42,8,942.000173
42,8,942.021178
40,10,942.046184
42,8,942.067189
42,8,942.088193
42,8,942.110198
42,8,942.132203
42,8,942.153208
42,8,942.174213
42,8,942.195218
42,8,942.217222
42,8,942.238227
42,8,942.260232
42,8,942.282237
42,8,942.305243
42,8,942.329248
42,8,942.352253
42,8,942.373258
42,8,942.395262
42,8,942.417268
42,8,942.439273
42,8,942.460277
42,8,942.482282
40,10,942.509288
42,8,942.530293
42,8,942.551298
42,8,942.573303
42,8,942.594307
42,8,942.615312
42,8,942.637317
42,8,942.658322
42,8,942.680327
35,15,942.727704
42,8,942.760766
42,8,942.793718
42,8,942.822662
42,8,942.855832
42,8,942.887499
42,8,942.916515
42,8,942.93852
42,8,942.958527
42,8,942.978531
42,8,942.998536
42,8,943.017541
40,10,943.039457
42,8,943.058461
42,8,943.079466
42,8,943.099471
42,8,943.118658
42,8,943.138663
42,8,943.157667
42,8,943.176674
42,8,943.195678
42,8,943.214683
42,8,943.233687
42,8,943.251691
40,10,943.275696
42,8,943.2937
42,8,943.312704
42,8,943.330709
42,8,943.349713
42,8,943.368717
42,8,943.387722
42,8,943.405725
42,8,943.423729
42,8,943.441734
42,8,943.459738
42,8,943.477741
42,8,943.495746
42,8,943.51475
42,8,943.532754
42,8,943.550758
42,8,943.568898
42,8,943.586901
42,8,943.605906
42,8,943.62491
42,8,943.642914
42,8,943.661918
42,8,943.680923
42,8,943.699927
42,8,943.717931
42,8,943.735935
42,8,943.753939
42,8,943.771943
42,8,943.789947
41,9,943.808951
42,8,943.826955
42,8,943.843959
42,8,943.862963
42,8,943.880968
42,8,943.898972
42,8,943.916975
42,8,943.93498
42,8,943.952984
42,8,943.971988
42,8,943.989992
42,8,944.007996
42,8,944.026
42,8,944.044004
42,8,944.062008
42,8,944.080012
42,8,944.100017
42,8,944.119021
42,8,944.138026
42,8,944.15803
41,9,944.178034
42,8,944.197039
42,8,944.216043
42,8,944.234048
42,8,944.253051
42,8,944.273056
42,8,944.29106
42,8,944.310064
42,8,944.329069
42,8,944.347072
42,8,944.366077
42,8,944.384081
40,10,944.408087
42,8,944.42609
42,8,944.444094
42,8,944.462098
42,8,944.480102
42,8,944.499107
40,10,944.519111
42,8,944.537116
42,8,944.555119
42,8,944.573123
42,8,944.591128
42,8,944.609131
42,8,944.627136
42,8,944.64614
42,8,944.664144
42,8,944.682148
42,8,944.701152
42,8,944.720156
42,8,944.739161
42,8,944.758165
42,8,944.777169
42,8,944.796173
42,8,944.815178
42,8,944.833182
42,8,944.852186
42,8,944.871191
42,8,944.889194
42,8,944.907199
42,8,944.925203
42,8,944.944207
42,8,944.961211
42,8,944.979215
42,8,944.997219
42,8,945.016223
42,8,945.035227
42,8,945.053231
42,8,945.072236
42,8,945.09124
42,8,945.109245
42,8,945.128248
42,8,945.146252
40,10,945.170258
42,8,945.188262
42,8,945.207266
42,8,945.22627
42,8,945.245275
42,8,945.263279
42,8,945.282283
42,8,945.300287
42,8,945.319421
42,8,945.339426
42,8,945.35743
42,8,945.376434
42,8,945.395438
42,8,945.413443
42,8,945.432446
42,8,945.450451
40,10,945.471455
42,8,945.489459
42,8,945.508464
42,8,945.527468
42,8,945.545472
41,9,945.564476
42,8,945.58348
42,8,945.601485
40,10,945.638493
42,8,945.659498
42,8,945.680502
42,8,945.702507
42,8,945.722512
42,8,945.742516
42,8,945.763521
42,8,945.783525
42,8,945.803531
42,8,945.823535
42,8,945.843539
42,8,945.863544
42,8,945.884548
42,8,945.904553
42,8,945.925558
42,8,945.945562
42,8,945.966567
42,8,945.987571
42,8,946.008576
42,8,946.029581
42,8,946.050586
42,8,946.07059
42,8,946.091595
42,8,946.1126
42,8,946.132604
42,8,946.152609
42,8,946.172613
42,8,946.192618
42,8,946.213622
42,8,946.233627
42,8,946.253632
42,8,946.273636
42,8,946.294641
42,8,946.313645
42,8,946.33365
42,8,946.354654
42,8,946.374659
42,8,946.395663
42,8,946.415668
42,8,946.435673
42,8,946.456677
42,8,946.477682
42,8,946.497686
42,8,946.518691
42,8,946.539696
42,8,946.560701
42,8,946.580705
42,8,946.60171
42,8,946.622715
42,8,946.642719
42,8,946.663724
42,8,946.683728
42,8,946.705733
42,8,946.726738
42,8,946.746743
42,8,946.766747
42,8,946.786752
40,10,946.809757
42,8,946.829762
42,8,946.849881
42,8,946.870885
42,8,946.890891
42,8,946.910894
42,8,946.930899
42,8,946.951904
-52,2,946.958905
42,8,946.97891
42,8,946.998914
42,8,947.019919
40,10,947.042924
42,8,947.062929
42,8,947.082933
42,8,947.103938
42,8,947.123942
42,8,947.143947
42,8,947.163952
42,8,947.183956
42,8,947.203961
42,8,947.225966
42,8,947.24597
42,8,947.266975
42,8,947.286979
-58,8,947.305983
42,8,947.325988
42,8,947.345993
42,8,947.365997
42,8,947.387002
42,8,947.407006
42,8,947.427011
42,8,947.447015
42,8,947.46702
42,8,947.487024
42,8,947.507029
42,8,947.527034
42,8,947.547038
40,10,947.573044
42,8,947.593048
42,8,947.613053
42,8,947.632057
42,8,947.652061
42,8,947.672067
42,8,947.69207
42,8,947.712075
42,8,947.73208
42,8,947.753084
42,8,947.774089
42,8,947.794093
42,8,947.814098
42,8,947.834102
42,8,947.854107
42,8,947.874112
42,8,947.894116
42,8,947.914121
42,8,947.934125
42,8,947.95513
42,8,947.976134
42,8,947.996139
42,8,948.016144
42,8,948.036148
42,8,948.057153
42,8,948.077157
42,8,948.097162
42,8,948.117166
42,8,948.137171
42,8,948.158175
42,8,948.17818
42,8,948.198184
42,8,948.219189
42,8,948.239194
42,8,948.259198
42,8,948.280203
42,8,948.300207
42,8,948.320212
42,8,948.342217
42,8,948.363222
42,8,948.383226
42,8,948.404231
42,8,948.425236
-56,6,948.439239
42,8,948.459243
42,8,948.480248
42,8,948.501253
42,8,948.522258
42,8,948.543262
42,8,948.56439
40,10,948.591397
42,8,948.611402
42,8,948.632407
42,8,948.653411
42,8,948.674417
42,8,948.695421
42,8,948.716426
-55,5,948.728428
42,8,948.748432
42,8,948.769438
42,8,948.790442
42,8,948.812447
42,8,948.833452
42,8,948.854456
42,8,948.875461
42,8,948.897466
42,8,948.918471
42,8,948.939476
42,8,948.960481
42,8,948.981485
42,8,949.00249
42,8,949.023495
42,8,949.044499
42,8,949.065504
42,8,949.086509
40,10,949.112515
42,8,949.133519
42,8,949.154524
42,8,949.175529
42,8,949.196533
42,8,949.217538
42,8,949.239543
42,8,949.259548
42,8,949.280553
42,8,949.301557
42,8,949.322562
42,8,949.343567
42,8,949.365572
42,8,949.386576
42,8,949.407581
42,8,949.427586
42,8,949.44759
42,8,949.469595
42,8,949.501606
41,9,949.523611
42,8,949.544615
42,8,949.565621
42,8,949.586625
42,8,949.60763
42,8,949.628634
42,8,949.649639
42,8,949.670644
42,8,949.691648
42,8,949.712653
42,8,949.732658
42,8,949.753662
42,8,949.774667
42,8,949.795672
42,8,949.816677
41,9,949.838681
42,8,949.859687
42,8,949.881691
42,8,949.902696
42,8,949.923701
42,8,949.944705
42,8,949.96671
42,8,949.988715
42,8,950.00972
42,8,950.030725
42,8,950.05173
42,8,950.072734
42,8,950.093739
42,8,950.114744
42,8,950.134748
42,8,950.155753
42,8,950.176758
42,8,950.197762
42,8,950.218767
42,8,950.239772
42,8,950.260777
42,8,950.281781
42,8,950.302786
42,8,950.323791
42,8,950.344796
42,8,950.3658
42,8,950.386805
42,8,950.40781
42,8,950.428815
42,8,950.449819
42,8,950.471824
42,8,950.492829
42,8,950.514834
42,8,950.535839
42,8,950.557844
42,8,950.578848
42,8,950.599853
42,8,950.620858
40,10,950.646864
42,8,950.666869
42,8,950.687873
42,8,950.707877
42,8,950.728882
42,8,950.749887
42,8,950.771892
42,8,950.792897
42,8,950.814901
42,8,950.835906
42,8,950.857911
42,8,950.878916
42,8,950.900921
42,8,950.923926
42,8,950.945931
42,8,950.966936
42,8,950.98794
42,8,951.008945
42,8,951.02995
42,8,951.050955
42,8,951.071959
42,8,951.092964
42,8,951.113969
42,8,951.134974
42,8,951.154978
42,8,951.175983
42,8,951.197988
42,8,951.219992
42,8,951.242998
41,9,951.265003
42,8,951.287008
42,8,951.308012
42,8,951.329148
42,8,951.351154
42,8,951.372158
42,8,951.393163
42,8,951.414168
42,8,951.435173
42,8,951.456177
42,8,951.478182
42,8,951.499187
42,8,951.520192
42,8,951.541196
42,8,951.563201
42,8,951.584206
42,8,951.605211
42,8,951.626215
42,8,951.647221
42,8,951.669225
42,8,951.69023
42,8,951.711234
42,8,951.73324
42,8,951.754385
42,8,951.775391
42,8,951.797395
42,8,951.8184
42,8,951.840405
42,8,951.86141
42,8,951.883415
42,8,951.904419
42,8,951.925424
42,8,951.946429
42,8,951.967434
42,8,951.988438
42,8,952.009443
42,8,952.031448
42,8,952.052453
42,8,952.073457
42,8,952.094462
42,8,952.115467
42,8,952.136472
42,8,952.157476
42,8,952.177481
41,9,952.199486
42,8,952.221491
42,8,952.242496
42,8,952.2635
42,8,952.284505
42,8,952.30551
42,8,952.327515
42,8,952.348519
42,8,952.369524
42,8,952.391529
42,8,952.412534
42,8,952.433539
42,8,952.454543
42,8,952.476548
42,8,952.497553
42,8,952.518558
40,10,952.545564
42,8,952.566569
42,8,952.588573
42,8,952.609578
42,8,952.630583
42,8,952.651588
-55,5,952.66359
42,8,952.684595
42,8,952.7056
42,8,952.726604
42,8,952.747609
42,8,952.769614
42,8,952.790619
42,8,952.811624
42,8,952.832628
42,8,952.853633
42,8,952.874638
42,8,952.895643
42,8,952.916647
42,8,952.937652
42,8,952.959657
42,8,952.980662
42,8,953.001666
42,8,953.023671
42,8,953.044676
-56,6,953.05968
42,8,953.079684
42,8,953.100689
42,8,953.121694
42,8,953.142698
42,8,953.163703
42,8,953.184708
42,8,953.205713
42,8,953.227718
42,8,953.248722
42,8,953.270727
40,10,953.297733
42,8,953.318738
42,8,953.340743
42,8,953.361748
42,8,953.382752
42,8,953.403757
42,8,953.424762
42,8,953.445766
42,8,953.466772
42,8,953.487776
42,8,953.508781
42,8,953.529785
42,8,953.55079
42,8,953.571795
42,8,953.592799
42,8,953.613919
42,8,953.634924
36,14,953.668931
32,18,953.714942
42,8,953.735946
42,8,953.756951
42,8,953.777956
42,8,953.79796
42,8,953.818966
42,8,953.83997
42,8,953.860975
42,8,953.88198
42,8,953.902984
42,8,953.923989
42,8,953.943994
42,8,953.964998
42,8,953.986003
38,12,954.01701
-1,51,954.147039
42,8,954.167044
42,8,954.188048
42,8,954.209053
42,8,954.229057
42,8,954.250062
42,8,954.271067
40,10,954.294072
42,8,954.315077
42,8,954.336082
42,8,954.357086
40,10,954.384093
42,8,954.405097
42,8,954.426102
42,8,954.446106
42,8,954.467111
42,8,954.488116
42,8,954.509121
42,8,954.529125
42,8,954.55013
42,8,954.571135
42,8,954.591139
42,8,954.612144
42,8,954.633148
42,8,954.655154
42,8,954.676158
42,8,954.697163
42,8,954.718168
42,8,954.739172
42,8,954.760177
42,8,954.780182
42,8,954.819191
42,8,954.843196
42,8,954.866201
42,8,954.888356
42,8,954.910361
42,8,954.935367
42,8,954.958372
42,8,954.983377
42,8,955.007383
42,8,955.029388
42,8,955.052393
42,8,955.075398
42,8,955.096403
42,8,955.118408
42,8,955.139413
42,8,955.162418
42,8,955.184422
42,8,955.207428
42,8,955.230433
42,8,955.255439
42,8,955.278444
42,8,955.301449
-54,4,955.313452
42,8,955.337457
42,8,955.361463
42,8,955.383467
42,8,955.404472
42,8,955.427477
42,8,955.449482
42,8,955.471487
42,8,955.493492
42,8,955.514497
42,8,955.535502
42,8,955.557507
42,8,955.578511
42,8,955.599516
42,8,955.620521
42,8,955.642526
42,8,955.66353
42,8,955.685536
42,8,955.70654
42,8,955.727545
42,8,955.749689
42,8,955.769694
42,8,955.790698
42,8,955.812703
41,9,955.833709
40,10,955.857713
42,8,955.878718
42,8,955.899723
42,8,955.920728
42,8,955.941732
40,10,955.967738
42,8,955.988743
40,10,956.012748
42,8,956.033753
42,8,956.054758
42,8,956.075763
42,8,956.096767
42,8,956.117772
42,8,956.138777
42,8,956.159781
42,8,956.180786
42,8,956.201791
42,8,956.222796
42,8,956.2438
42,8,956.264805
42,8,956.28581
42,8,956.306815
42,8,956.327819
-54,4,956.337821
42,8,956.357826
42,8,956.379831
42,8,956.400836
42,8,956.42184
42,8,956.442845
42,8,956.46385
42,8,956.484855
42,8,956.504859
42,8,956.525864
42,8,956.546869
42,8,956.567873
42,8,956.588878
42,8,956.609883
42,8,956.630887
42,8,956.651892
42,8,956.672897
42,8,956.693902
42,8,956.714906
42,8,956.735911
42,8,956.756916
42,8,956.777921
42,8,956.798925
42,8,956.81993
42,8,956.840935
42,8,956.861939
42,8,956.882945
42,8,956.903949
42,8,956.924954
42,8,956.944958
42,8,956.965963
42,8,956.986968
42,8,957.007972
42,8,957.028977
42,8,957.049982
41,9,957.076988
42,8,957.097993
42,8,957.118997
42,8,957.140002
42,8,957.161007
42,8,957.182012
42,8,957.203016
42,8,957.224021
42,8,957.245026
42,8,957.266031
42,8,957.287035
42,8,957.30804
42,8,957.329045
42,8,957.35005
42,8,957.371054
42,8,957.392059
42,8,957.413064
42,8,957.434069
42,8,957.455073
42,8,957.475078
42,8,957.496082
42,8,957.517087
42,8,957.538211
42,8,957.559216
42,8,957.58022
42,8,957.601225
42,8,957.62223
42,8,957.642235
42,8,957.66324
42,8,957.684244
42,8,957.705249
42,8,957.726254
42,8,957.747258
42,8,957.768263
42,8,957.789268
42,8,957.810272
42,8,957.831277
42,8,957.852282
42,8,957.873286
42,8,957.894291
42,8,957.914296
42,8,957.935301
42,8,957.956305
42,8,957.97731
42,8,957.997314
42,8,958.018319
42,8,958.039324
42,8,958.060328
42,8,958.082334
42,8,958.102338
42,8,958.124343
42,8,958.144347
42,8,958.166353
42,8,958.187357
42,8,958.208362
40,10,958.231479
42,8,958.252484
42,8,958.273489
42,8,958.294493
42,8,958.315498
40,10,958.342505
42,8,958.363509
42,8,958.384514
40,10,958.407519
42,8,958.428524
40,10,958.45553
42,8,958.475534
42,8,958.496539
42,8,958.517544
42,8,958.538549
42,8,958.560554
42,8,958.581558
42,8,958.602564
42,8,958.623702
42,8,958.644707
42,8,958.664711
42,8,958.686717
42,8,958.706721
42,8,958.727726
42,8,958.74873
42,8,958.769735
42,8,958.79074
42,8,958.811745
42,8,958.831749
42,8,958.852754
42,8,958.873759
42,8,958.894763
42,8,958.916768
42,8,958.937773
42,8,958.959778
42,8,958.980783
42,8,959.001787
42,8,959.022792
42,8,959.043797
42,8,959.064801
42,8,959.085806
42,8,959.106811
42,8,959.127816
41,9,959.149821
42,8,959.170825
42,8,959.19183
42,8,959.212835
42,8,959.23384
42,8,959.253844
42,8,959.274849
42,8,959.295853
42,8,959.315858
42,8,959.336863
42,8,959.357867
42,8,959.378872
42,8,959.399877
42,8,959.420882
42,8,959.440886
42,8,959.460891
42,8,959.481895
42,8,959.5029
42,8,959.523906
42,8,959.54391
42,8,959.564914
42,8,959.585919
42,8,959.606924
42,8,959.627928
42,8,959.647933
42,8,959.668938
42,8,959.689942
42,8,959.709947
42,8,959.730952
42,8,959.751956
42,8,959.772961
42,8,959.792965
42,8,959.81397
42,8,959.834975
42,8,959.85598
42,8,959.876984
39,11,959.90399
42,8,959.924995
42,8,959.946
40,10,959.969005
42,8,959.99001
42,8,960.012015
42,8,960.03302
42,8,960.054024
42,8,960.075029
42,8,960.096034
42,8,960.117039
42,8,960.137043
42,8,960.161048
42,8,960.182053
42,8,960.204058
42,8,960.225063
42,8,960.246068
42,8,960.267072
42,8,960.288077
42,8,960.309082
42,8,960.330086
-52,2,960.337088
42,8,960.358093
42,8,960.380098
42,8,960.401102
42,8,960.423107
42,8,960.444112
42,8,960.465117
42,8,960.486122
42,8,960.508126
42,8,960.529132
42,8,960.551136
42,8,960.572141
42,8,960.594146
42,8,960.616151
42,8,960.637156
42,8,960.659161
42,8,960.680166
42,8,960.70117
42,8,960.723175
42,8,960.744179
42,8,960.765184
42,8,960.787189
42,8,960.808194
40,10,960.8322
42,8,960.854205
42,8,960.875209
42,8,960.897215
42,8,960.918219
42,8,960.940224
42,8,960.961229
42,8,960.982234
42,8,961.003238
42,8,961.024243
42,8,961.045248
42,8,961.066252
42,8,961.088257
42,8,961.109262
42,8,961.131267
42,8,961.152272
42,8,961.174276
42,8,961.196282
42,8,961.218287
42,8,961.239431
42,8,961.260436
42,8,961.282441
42,8,961.303445
42,8,961.32545
42,8,961.346455
40,10,961.373461
42,8,961.395466
42,8,961.417471
42,8,961.439476
42,8,961.46048
42,8,961.482486
42,8,961.50349
42,8,961.524495
42,8,961.5455
42,8,961.567505
40,10,961.59351
42,8,961.614515
42,8,961.63452
42,8,961.660525
42,8,961.687534
42,8,961.714528
42,8,961.736534
42,8,961.758538
42,8,961.779543
42,8,961.800548
42,8,961.824553
42,8,961.853268
42,8,961.878958
42,8,961.902965
42,8,961.925974
42,8,961.952992
42,8,961.975994
42,8,961.998999
42,8,962.023007
42,8,962.049021
-56,6,962.067024
42,8,962.09103
42,8,962.113035
42,8,962.13504
42,8,962.156045
42,8,962.177049
42,8,962.198054
42,8,962.221059
42,8,962.242064
42,8,962.263069
42,8,962.284073
42,8,962.306079
42,8,962.326083
42,8,962.348089
42,8,962.370093
42,8,962.392098
42,8,962.413103
42,8,962.434107
42,8,962.458113
42,8,962.481118
42,8,962.503123
42,8,962.524127
42,8,962.54474
10,40,962.646765
42,8,962.66777
42,8,962.688775
42,8,962.709782
42,8,962.730786
42,8,962.751791
42,8,962.773796
42,8,962.794802
42,8,962.815807
42,8,962.836812
42,8,962.857817
42,8,962.878821
42,8,962.899828
42,8,962.920833
42,8,962.941837
42,8,962.963842
-52,2,962.967843
42,8,962.989848
42,8,963.011855
42,8,963.03286
42,8,963.054865
42,8,963.07587
42,8,963.096876
42,8,963.122411
42,8,963.148416
42,8,963.175586
41,9,963.201727
40,10,963.23462
42,8,963.260629
42,8,963.287643
42,8,963.310645
42,8,963.337963
42,8,963.367944
42,8,963.389949
42,8,963.410956
42,8,963.432961
42,8,963.454966
42,8,963.476971
42,8,963.498456
40,10,963.526463
42,8,963.547467
42,8,963.569472
42,8,963.590477
42,8,963.612485
42,8,963.63449
42,8,963.655636
42,8,963.67664
42,8,963.698645
42,8,963.71965
42,8,963.740654
42,8,963.761659
42,8,963.783664
42,8,963.804669
42,8,963.826674
42,8,963.847678
42,8,963.869683
42,8,963.891688
42,8,963.913693
42,8,963.934698
42,8,963.956703
42,8,963.977707
40,10,964.004714
42,8,964.025718
42,8,964.049724
42,8,964.071728
42,8,964.092734
42,8,964.113854
42,8,964.135859
42,8,964.157864
42,8,964.178869
42,8,964.200874
42,8,964.221878
42,8,964.243884
42,8,964.265888
42,8,964.287893
42,8,964.308898
40,10,964.332904
42,8,964.353908
42,8,964.375913
42,8,964.396918
42,8,964.417923
42,8,964.438927
42,8,964.460932
