#{"t_start": 1657055057.2414527, "env_id": "env.spec.id"}
r,l,t
42,8,760.594753
42,8,760.612756
42,8,760.62976
34,16,760.665768
42,8,760.683772
42,8,760.701776
42,8,760.71978
40,10,760.738784
42,8,760.759789
38,12,760.785795
40,10,760.811801
42,8,760.830805
42,8,760.848809
42,8,760.865813
42,8,760.882816
40,10,760.902821
42,8,760.920825
42,8,760.93983
2,48,761.042852
41,9,761.063856
41,9,761.087862
37,13,761.117869
42,8,761.135873
40,10,761.155877
41,9,761.177882
-52,2,761.181883
42,8,761.199888
42,8,761.216892
38,12,761.241898
42,8,761.259901
41,9,761.277905
42,8,761.295908
42,8,761.313913
42,8,761.330917
40,10,761.355922
40,10,761.376928
40,10,761.401932
42,8,761.423938
42,8,761.442942
42,8,761.462946
40,10,761.48495
42,8,761.502955
39,11,761.529961
42,8,761.547965
32,18,761.586976
40,10,761.606979
39,11,761.632984
40,10,761.652989
-60,10,761.677995
42,8,761.695999
42,8,761.715003
42,8,761.734007
42,8,761.752011
36,14,761.781018
42,8,761.799021
42,8,761.816026
41,9,761.83903
42,8,761.856035
40,10,761.876039
40,10,761.900044
42,8,761.920048
41,9,761.941053
36,14,761.97306
42,8,761.992064
42,8,762.009069
42,8,762.026072
42,8,762.044076
42,8,762.06008
40,10,762.084086
38,12,762.111091
42,8,762.127095
42,8,762.145099
40,10,762.165104
39,11,762.189109
42,8,762.208113
38,12,762.23712
42,8,762.253124
42,8,762.271127
42,8,762.289131
42,8,762.308135
42,8,762.325139
42,8,762.343143
40,10,762.367148
42,8,762.384152
42,8,762.402157
39,11,762.422161
42,8,762.441166
-52,2,762.450168
42,8,762.468171
36,14,762.497178
42,8,762.516182
39,11,762.542188
42,8,762.559192
42,8,762.577196
40,10,762.603201
42,8,762.622205
42,8,762.640209
42,8,762.660214
42,8,762.679218
42,8,762.696222
41,9,762.717227
29,21,762.763238
42,8,762.781241
39,11,762.807248
38,12,762.834254
41,9,762.853258
41,9,762.874262
41,9,762.899267
42,8,762.918272
42,8,762.937277
42,8,762.958281
38,12,762.986287
34,16,763.021295
41,9,763.0413
32,18,763.081309
38,12,763.107315
42,8,763.126318
40,10,763.151324
36,14,763.182331
41,9,763.207336
40,10,763.229341
41,9,763.250346
42,8,763.270351
40,10,763.294356
42,8,763.31236
-52,2,763.316362
42,8,763.335365
42,8,763.357372
42,8,763.375374
42,8,763.396379
42,8,763.413382
41,9,763.436388
42,8,763.455392
38,12,763.480398
-56,6,763.495402
36,14,763.528409
42,8,763.545414
36,14,763.574419
40,10,763.598424
42,8,763.61843
39,11,763.640434
40,10,763.663439
41,9,763.683444
42,8,763.701447
42,8,763.722133
42,8,763.742137
40,10,763.768142
42,8,763.789305
42,8,763.808309
40,10,763.829314
41,9,763.849318
40,10,763.875324
32,18,763.915333
38,12,763.94434
41,9,763.966345
40,10,763.989351
42,8,764.008354
42,8,764.026358
42,8,764.047363
42,8,764.067368
42,8,764.086373
39,11,764.112377
-52,2,764.116378
42,8,764.138383
42,8,764.155388
42,8,764.174391
29,21,764.225403
41,9,764.244407
42,8,764.262411
34,16,764.298419
42,8,764.315424
41,9,764.338428
38,12,764.364434
-52,2,764.372436
42,8,764.392441
36,14,764.425447
40,10,764.450453
40,10,764.471457
42,8,764.488461
38,12,764.516416
-52,2,764.524417
40,10,764.546422
42,8,764.566427
42,8,764.586431
42,8,764.605435
42,8,764.62444
42,8,764.643444
42,8,764.661448
41,9,764.682453
42,8,764.700457
42,8,764.718462
42,8,764.735465
42,8,764.753469
42,8,764.773473
42,8,764.794478
40,10,764.819484
42,8,764.838487
38,12,764.864493
42,8,764.883497
41,9,764.905503
42,8,764.92251
36,14,764.954516
42,8,764.97252
40,10,764.994525
42,8,765.01253
42,8,765.029533
42,8,765.049538
42,8,765.066541
38,12,765.092547
42,8,765.109551
-52,2,765.115553
41,9,765.134557
34,16,765.169565
42,8,765.187568
-56,6,765.198572
38,12,765.22458
42,8,765.243585
40,10,765.26959
42,8,765.288595
40,10,765.311603
42,8,765.328607
38,12,765.358613
40,10,765.383619
41,9,765.403624
-52,2,765.410625
42,8,765.428629
41,9,765.447633
42,8,765.464637
42,8,765.482641
42,8,765.501645
40,10,765.52265
38,12,765.553657
42,8,765.572662
42,8,765.589665
42,8,765.607669
42,8,765.625674
42,8,765.644677
40,10,765.668683
42,8,765.685687
40,10,765.705691
42,8,765.722695
42,8,765.742699
41,9,765.766706
42,8,765.785709
34,16,765.823112
-52,2,765.827114
42,8,765.845118
34,16,765.879125
42,8,765.897129
37,13,765.927385
42,8,765.945388
42,8,765.962392
40,10,765.987399
40,10,766.009403
37,13,766.041411
38,12,766.070418
40,10,766.090422
42,8,766.111426
-61,11,766.138432
36,14,766.167439
42,8,766.187443
40,10,766.210448
42,8,766.231452
36,14,766.26246
39,11,766.289466
-108,58,766.419495
40,10,766.4425
42,8,766.462504
42,8,766.48251
40,10,766.507514
42,8,766.527519
42,8,766.546524
41,9,766.567528
40,10,766.589533
41,9,766.613538
42,8,766.631542
38,12,766.658548
42,8,766.676553
42,8,766.695556
42,8,766.716561
42,8,766.737567
38,12,766.765572
40,10,766.788577
39,11,766.815584
41,9,766.837588
42,8,766.857593
42,8,766.875597
40,10,766.899602
42,8,766.918606
38,12,766.945612
30,20,766.989623
34,16,767.028631
42,8,767.046635
40,10,767.067639
31,19,767.117651
42,8,767.137656
42,8,767.15466
42,8,767.172663
42,8,767.191668
40,10,767.213673
-52,2,767.220675
40,10,767.24368
40,10,767.269685
-57,7,767.286689
34,16,767.324698
38,12,767.353703
41,9,767.374709
35,15,767.408716
36,14,767.439723
42,8,767.457728
42,8,767.477732
42,8,767.495736
39,11,767.520741
40,10,767.541746
42,8,767.559749
41,9,767.583755
39,11,767.606761
42,8,767.625764
41,9,767.65077
39,11,767.671775
39,11,767.697781
38,12,767.724787
41,9,767.744791
29,21,767.794802
38,12,767.820808
38,12,767.846814
40,10,767.867819
40,10,767.892825
40,10,767.913829
42,8,767.933835
42,8,767.952838
42,8,767.969841
41,9,767.988847
42,8,768.005849
42,8,768.023854
42,8,768.040858
39,11,768.066864
42,8,768.084867
39,11,768.112873
39,11,768.141881
42,8,768.159884
40,10,768.18289
36,14,768.215897
42,8,768.2349
42,8,768.256906
42,8,768.275911
-54,4,768.283911
42,8,768.300916
42,8,768.322921
42,8,768.340925
42,8,768.361929
42,8,768.381934
42,8,768.399938
42,8,768.418942
42,8,768.437948
39,11,768.459952
40,10,768.484957
42,8,768.502962
40,10,768.522966
38,12,768.550972
40,10,768.574978
42,8,768.593981
42,8,768.616987
42,8,768.635991
40,10,768.657996
34,16,768.694004
42,8,768.713008
41,9,768.736013
42,8,768.753018
41,9,768.773021
42,8,768.793026
40,10,768.815194
42,8,768.835198
42,8,768.855202
42,8,768.875208
42,8,768.893211
40,10,768.918216
42,8,768.93622
42,8,768.954225
36,14,768.988232
42,8,769.006236
42,8,769.02524
42,8,769.044245
-52,2,769.051247
41,9,769.071251
42,8,769.091255
42,8,769.110259
42,8,769.129264
42,8,769.149268
42,8,769.167272
40,10,769.194278
34,16,769.229286
42,8,769.247291
41,9,769.266294
40,10,769.287299
42,8,769.306303
42,8,769.325308
42,8,769.345312
34,16,769.38332
40,10,769.409326
41,9,769.42833
42,8,769.446334
42,8,769.465339
34,16,769.500347
42,8,769.520351
42,8,769.540355
40,10,769.564361
36,14,769.596369
-52,2,769.60337
42,8,769.621375
40,10,769.643379
42,8,769.660382
42,8,769.676386
-52,2,769.683388
42,8,769.703392
42,8,769.720396
39,11,769.743401
42,8,769.763405
42,8,769.78341
40,10,769.807415
-52,2,769.811416
34,16,769.847424
39,11,769.875432
42,8,769.896435
42,8,769.915441
40,10,769.940446
42,8,769.95945
-52,2,769.965451
42,8,769.983455
41,9,770.003459
41,9,770.026464
42,8,770.044469
42,8,770.062472
42,8,770.081477
42,8,770.101481
42,8,770.118485
42,8,770.137489
40,10,770.159494
42,8,770.179498
38,12,770.206506
42,8,770.224509
35,15,770.257516
42,8,770.27552
40,10,770.296526
40,10,770.322531
42,8,770.340535
42,8,770.358539
42,8,770.376542
42,8,770.396547
40,10,770.419553
40,10,770.445558
42,8,770.464562
42,8,770.483567
42,8,770.502571
42,8,770.522575
32,18,770.562585
32,18,770.604594
42,8,770.622599
-53,3,770.6306
40,10,770.653605
42,8,770.672609
38,12,770.700615
40,10,770.724621
42,8,770.742624
42,8,770.760629
42,8,770.779634
40,10,770.802638
40,10,770.826643
40,10,770.84865
42,8,770.867652
40,10,770.893658
41,9,770.915663
-52,2,770.920664
40,10,770.94467
42,8,770.964675
40,10,770.985679
39,11,771.011685
40,10,771.03469
42,8,771.053694
41,9,771.0767
40,10,771.098705
38,12,771.12571
40,10,771.152717
42,8,771.173722
40,10,771.195727
42,8,771.21473
38,12,771.241737
34,16,771.274743
42,8,771.295749
-52,2,771.301751
38,12,771.327755
36,14,771.354762
42,8,771.373766
42,8,771.392771
38,12,771.421777
38,12,771.449784
41,9,771.473788
42,8,771.490792
42,8,771.508796
38,12,771.535802
42,8,771.555807
-52,2,771.559809
42,8,771.577811
40,10,771.602818
-52,2,771.606818
40,10,771.630824
38,12,771.658831
41,9,771.679834
22,28,771.742848
40,10,771.766855
34,16,771.801862
42,8,771.818866
42,8,771.834869
30,20,771.879879
39,11,771.904885
42,8,771.921889
42,8,771.939892
40,10,771.964898
42,8,771.982902
42,8,772.000907
38,12,772.026913
37,13,772.055919
40,10,772.076924
40,10,772.100929
34,16,772.136937
41,9,772.155941
35,15,772.190949
38,12,772.216954
40,10,772.23996
36,14,772.270966
41,9,772.290972
42,8,772.306975
42,8,772.324979
42,8,772.342983
40,10,772.366989
42,8,772.384993
-128,78,772.55503
42,8,772.574034
42,8,772.59304
41,9,772.611043
41,9,772.635049
-55,5,772.645051
40,10,772.667055
36,14,772.697062
37,13,772.723068
40,10,772.747074
42,8,772.766077
35,15,772.798085
41,9,772.823091
38,12,772.851097
40,10,772.872101
39,11,772.898107
42,8,772.916111
42,8,772.935116
42,8,772.95312
41,9,772.972123
42,8,772.990128
40,10,773.015133
42,8,773.034138
42,8,773.052142
42,8,773.070145
42,8,773.08615
42,8,773.105153
42,8,773.123158
42,8,773.143162
41,9,773.164166
41,9,773.185171
38,12,773.213177
42,8,773.231181
42,8,773.250186
40,10,773.276191
42,8,773.297197
42,8,773.3162
42,8,773.335205
40,10,773.35821
40,10,773.384216
42,8,773.401221
42,8,773.421224
42,8,773.439228
42,8,773.457232
42,8,773.474236
42,8,773.49424
41,9,773.515245
40,10,773.53625
40,10,773.561256
38,12,773.593262
42,8,773.610266
40,10,773.632272
40,10,773.655277
40,10,773.678282
42,8,773.698286
40,10,773.722291
42,8,773.740295
35,15,773.774304
42,8,773.794459
42,8,773.814463
36,14,773.844471
36,14,773.878478
37,13,773.909484
38,12,773.93649
42,8,773.956495
42,8,773.973499
42,8,773.993502
35,15,774.027511
41,9,774.045515
40,10,774.066519
42,8,774.086524
38,12,774.11553
42,8,774.135535
41,9,774.15754
42,8,774.177545
42,8,774.194548
40,10,774.215553
42,8,774.233558
40,10,774.257562
42,8,774.275566
42,8,774.294571
42,8,774.312575
-54,4,774.322577
42,8,774.340581
42,8,774.359585
40,10,774.38259
42,8,774.399595
39,11,774.4256
26,24,774.479612
40,10,774.501617
40,10,774.524622
42,8,774.542626
42,8,774.56163
40,10,774.582635
40,10,774.608642
42,8,774.629646
38,12,774.658653
41,9,774.678657
40,10,774.700662
42,8,774.720666
38,12,774.748672
38,12,774.774679
42,8,774.791682
42,8,774.809686
42,8,774.82769
42,8,774.848695
42,8,774.8677
40,10,774.890706
36,14,774.925712
40,10,774.947717
42,8,774.967721
42,8,774.986726
42,8,775.008731
40,10,775.031736
42,8,775.05174
42,8,775.070745
40,10,775.09375
33,17,775.132758
32,18,775.174768
41,9,775.197773
41,9,775.219778
40,10,775.241782
42,8,775.262788
42,8,775.282792
39,11,775.310798
42,8,775.329802
41,9,775.352808
-57,7,775.368811
41,9,775.389817
42,8,775.408819
41,9,775.426825
42,8,775.445828
42,8,775.467834
40,10,775.49384
39,11,775.516845
37,13,775.550852
42,8,775.569858
42,8,775.58786
42,8,775.605865
42,8,775.625869
42,8,775.643872
42,8,775.661877
41,9,775.681882
41,9,775.702887
42,8,775.72089
41,9,775.744895
42,8,775.766901
42,8,775.785904
42,8,775.80991
40,10,775.841917
40,10,775.866923
41,9,775.894929
34,16,775.934938
40,10,775.955942
42,8,775.975948
41,9,775.998952
42,8,776.018957
42,8,776.037962
42,8,776.059966
40,10,776.085972
42,8,776.104976
42,8,776.12398
40,10,776.145985
40,10,776.171991
18,32,776.249008
42,8,776.268013
42,8,776.286016
38,12,776.316024
42,8,776.336028
40,10,776.358033
36,14,776.39104
42,8,776.410044
2,48,776.518068
42,8,776.538073
42,8,776.556077
39,11,776.581083
39,11,776.603087
39,11,776.629094
42,8,776.651098
40,10,776.676104
38,12,776.705111
41,9,776.724115
42,8,776.743119
41,9,776.764124
40,10,776.78713
42,8,776.805132
42,8,776.824136
42,8,776.84214
42,8,776.860145
38,12,776.889151
38,12,776.915157
42,8,776.933161
-52,2,776.938163
40,10,776.961169
42,8,776.980171
40,10,777.000176
42,8,777.01818
42,8,777.039185
40,10,777.06319
42,8,777.081195
42,8,777.101198
-52,2,777.1042
37,13,777.132205
39,11,777.160212
-52,2,777.169215
40,10,777.19022
42,8,777.210223
42,8,777.230228
42,8,777.249232
-52,2,777.257235
40,10,777.28024
35,15,777.316246
39,11,777.343254
42,8,777.361257
39,11,777.384263
42,8,777.403266
-54,4,777.412269
39,11,777.437274
41,9,777.458278
42,8,777.478283
42,8,777.498287
42,8,777.519293
42,8,777.539297
27,23,777.596308
40,10,777.620315
42,8,777.64132
38,12,777.669327
35,15,777.701334
42,8,777.721337
42,8,777.740342
39,11,777.770349
42,8,777.791353
40,10,777.817359
42,8,777.837363
42,8,777.856369
28,22,777.906379
38,12,777.934385
34,16,777.972393
40,10,777.9994
42,8,778.019404
42,8,778.038409
42,8,778.056413
-52,2,778.059413
40,10,778.08542
42,8,778.104423
41,9,778.127429
42,8,778.146433
36,14,778.175439
42,8,778.196444
42,8,778.214448
38,12,778.245455
39,11,778.276461
42,8,778.297467
42,8,778.317472
38,12,778.344477
42,8,778.365482
42,8,778.384487
42,8,778.403491
39,11,778.428496
42,8,778.4495
38,12,778.479507
32,18,778.518516
-56,6,778.532519
40,10,778.553524
36,14,778.586669
37,13,778.616676
42,8,778.63668
42,8,778.658685
37,13,778.690692
42,8,778.709696
40,10,778.734702
40,10,778.755707
38,12,778.786715
42,8,778.805718
39,11,778.83685
42,8,778.854854
39,11,778.88186
-52,2,778.884861
37,13,778.918868
40,10,778.941873
40,10,778.96788
42,8,778.987883
42,8,779.009889
42,8,779.028893
38,12,779.0589
42,8,779.078904
-52,2,779.082905
39,11,779.110911
41,9,779.130915
42,8,779.148919
40,10,779.172925
40,10,779.19693
31,19,779.24094
42,8,779.258946
42,8,779.27995
42,8,779.298954
40,10,779.320958
42,8,779.338962
42,8,779.357967
42,8,779.378971
42,8,779.397977
42,8,779.41898
42,8,779.438984
42,8,779.458989
38,12,779.485995
42,8,779.505
-54,4,779.516003
42,8,779.535007
42,8,779.55501
40,10,779.583017
42,8,779.604021
42,8,779.622025
42,8,779.64303
40,10,779.665036
40,10,779.69004
42,8,779.709045
38,12,779.736178
40,10,779.759183
38,12,779.78919
42,8,779.807194
42,8,779.827198
36,14,779.862206
42,8,779.881211
40,10,779.903215
42,8,779.922219
40,10,779.948225
37,13,779.977232
39,11,780.003237
42,8,780.022242
42,8,780.040246
40,10,780.062251
37,13,780.096259
42,8,780.116262
42,8,780.135267
42,8,780.156272
40,10,780.176276
38,12,780.203282
41,9,780.223287
42,8,780.242291
42,8,780.259295
42,8,780.279299
42,8,780.298304
40,10,780.32331
42,8,780.341313
40,10,780.366319
40,10,780.393325
42,8,780.413329
42,8,780.435335
42,8,780.45634
41,9,780.477344
42,8,780.496348
40,10,780.523355
42,8,780.541358
42,8,780.561363
40,10,780.585368
42,8,780.605372
-57,7,780.627378
40,10,780.648382
41,9,780.674387
16,34,780.753405
42,8,780.773411
42,8,780.793415
42,8,780.81342
34,16,780.851427
42,8,780.874433
42,8,780.898438
42,8,780.922443
38,12,780.95245
41,9,780.974455
40,10,781.000461
40,10,781.025466
41,9,781.050472
42,8,781.072477
40,10,781.094482
42,8,781.114487
42,8,781.134492
42,8,781.152496
37,13,781.185503
42,8,781.206507
41,9,781.233513
42,8,781.254517
36,14,781.285525
41,9,781.30953
42,8,781.328535
42,8,781.350539
41,9,781.376545
40,10,781.400552
42,8,781.422555
32,18,781.472567
42,8,781.49057
42,8,781.511575
40,10,781.53458
42,8,781.555585
37,13,781.585593
40,10,781.609597
42,8,781.626601
40,10,781.647606
36,14,781.682614
40,10,781.708619
42,8,781.729624
42,8,781.746628
40,10,781.771634
38,12,781.801641
42,8,781.820645
42,8,781.840649
42,8,781.859653
42,8,781.877658
40,10,781.899662
42,8,781.917666
42,8,781.93567
-57,7,781.953674
40,10,781.978679
42,8,781.997684
42,8,782.016689
42,8,782.037693
42,8,782.058698
42,8,782.078702
42,8,782.098707
42,8,782.119711
40,10,782.140716
39,11,782.166721
31,19,782.211732
-52,2,782.215733
42,8,782.234737
42,8,782.254742
42,8,782.273745
42,8,782.294751
39,11,782.323756
42,8,782.344763
38,12,782.375769
42,8,782.396774
39,11,782.42578
40,10,782.448786
38,12,782.477792
42,8,782.496795
42,8,782.5158
42,8,782.535805
38,12,782.564812
40,10,782.588816
42,8,782.607821
42,8,782.625825
40,10,782.647829
39,11,782.673836
42,8,782.69584
40,10,782.717845
40,10,782.743851
42,8,782.762855
40,10,782.783859
42,8,782.802865
40,10,782.82687
42,8,782.845874
42,8,782.866879
42,8,782.885883
42,8,782.905888
42,8,782.924891
42,8,782.945896
40,10,782.967901
34,16,783.00491
40,10,783.030915
41,9,783.049919
42,8,783.067923
42,8,783.087927
-52,2,783.09793
42,8,783.116935
42,8,783.134938
42,8,783.152943
40,10,783.175948
42,8,783.193952
42,8,783.212956
42,8,783.232961
42,8,783.250964
42,8,783.269968
42,8,783.287972
36,14,783.322981
34,16,783.361989
38,12,783.391996
39,11,783.415001
39,11,783.440007
40,10,783.465012
42,8,783.484018
41,9,783.503021
42,8,783.522025
40,10,783.543031
41,9,783.566035
40,10,783.58804
42,8,783.607044
42,8,783.626048
32,18,783.668059
36,14,783.699065
42,8,783.719069
42,8,783.736073
41,9,783.757078
-54,4,783.767081
30,20,783.813091
-61,11,783.840239
42,8,783.859244
41,9,783.880248
32,18,783.922257
42,8,783.940261
42,8,783.960265
40,10,783.98027
35,15,784.012278
-52,2,784.019279
42,8,784.037284
42,8,784.055287
42,8,784.074291
42,8,784.097297
42,8,784.116302
26,24,784.171313
35,15,784.20232
36,14,784.235327
42,8,784.255332
42,8,784.272335
40,10,784.295341
37,13,784.329349
36,14,784.361356
42,8,784.37936
41,9,784.399365
41,9,784.42337
40,10,784.445375
40,10,784.47038
42,8,784.490385
40,10,784.511389
42,8,784.530393
37,13,784.562401
42,8,784.586406
42,8,784.608411
42,8,784.627417
35,15,784.664423
41,9,784.683429
42,8,784.702432
32,18,784.742441
42,8,784.761445
40,10,784.78245
42,8,784.799453
32,18,784.842324
42,8,784.862327
38,12,784.889334
36,14,784.922341
42,8,784.941345
40,10,784.96535
42,8,784.986355
42,8,785.00736
40,10,785.030365
35,15,785.063372
42,8,785.081376
39,11,785.107383
42,8,785.127387
42,8,785.14639
42,8,785.165396
40,10,785.187839
42,8,785.207843
32,18,785.251853
42,8,785.270857
41,9,785.290861
41,9,785.310865
40,10,785.334871
40,10,785.352876
-52,2,785.360877
41,9,785.382882
42,8,785.399885
40,10,785.425892
39,11,785.449897
42,8,785.468901
38,12,785.498908
41,9,785.520913
34,16,785.557922
42,8,785.577925
42,8,785.595929
38,12,785.624936
42,8,785.64294
41,9,785.662946
42,8,785.681949
40,10,785.704955
42,8,785.723959
42,8,785.744964
42,8,785.764968
41,9,785.789973
42,8,785.808977
40,10,785.830982
42,8,785.851987
40,10,785.877993
42,8,785.896997
42,8,785.917001
40,10,785.940006
41,9,785.960011
16,34,786.040029
42,8,786.059033
42,8,786.075037
40,10,786.097042
42,8,786.117047
40,10,786.142053
42,8,786.161056
42,8,786.17906
42,8,786.198065
-54,4,786.207067
42,8,786.22607
41,9,786.247076
42,8,786.26608
30,20,786.314092
40,10,786.340097
42,8,786.3591
37,13,786.390107
42,8,786.408112
40,10,786.431116
42,8,786.450121
42,8,786.471125
40,10,786.495131
42,8,786.512134
42,8,786.531336
39,11,786.558342
42,8,786.575346
40,10,786.598351
41,9,786.619356
36,14,786.654363
42,8,786.673368
41,9,786.694372
41,9,786.714376
-56,6,786.73038
38,12,786.757387
40,10,786.778391
42,8,786.794396
42,8,786.814399
42,8,786.831403
40,10,786.854408
39,11,786.879414
40,10,786.900419
40,10,786.924424
42,8,786.942429
42,8,786.961432
40,10,786.983437
42,8,787.002442
40,10,787.027447
40,10,787.049452
40,10,787.073457
42,8,787.090462
42,8,787.108465
42,8,787.124468
42,8,787.140473
41,9,787.160476
39,11,787.186483
42,8,787.207487
42,8,787.226494
40,10,787.247496
42,8,787.265501
40,10,787.290506
40,10,787.313511
27,23,787.364524
42,8,787.382526
41,9,787.40153
38,12,787.427537
39,11,787.452542
36,14,787.482548
42,8,787.503554
38,12,787.530559
40,10,787.553564
41,9,787.572569
41,9,787.596575
40,10,787.62158
42,8,787.639584
42,8,787.658588
42,8,787.676593
40,10,787.697596
34,16,787.733604
42,8,787.75561
40,10,787.781615
41,9,787.80062
41,9,787.821625
40,10,787.84663
41,9,787.866635
36,14,787.899642
42,8,787.917646
42,8,787.936651
42,8,787.954654
42,8,787.973659
42,8,787.991663
42,8,788.009666
