#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
-59,9,280.730783
40,10,280.745786
36,14,280.76379
-57,7,280.773793
37,13,280.789796
42,8,280.801799
42,8,280.813801
-60,10,280.827805
38,12,280.844809
-52,2,280.845809
40,10,280.861812
-58,8,280.871814
35,15,280.889819
41,9,280.903822
36,14,280.921826
38,12,280.937829
-52,2,280.94083
36,14,280.957834
-56,6,280.967836
-56,6,280.974838
38,12,280.991842
40,10,281.005845
33,17,281.02785
-62,12,281.043854
-65,15,281.064858
36,14,281.082862
-65,15,281.100866
-62,12,281.115869
34,16,281.135874
42,8,281.146876
-59,9,281.157879
-55,5,281.16388
42,8,281.173882
-56,6,281.182884
40,10,281.195888
36,14,281.215892
40,10,281.227895
-59,9,281.242899
33,17,281.264903
37,13,281.282907
40,10,281.298464
34,16,281.320389
41,9,281.332392
-55,5,281.338394
39,11,281.354397
-55,5,281.360398
-60,10,281.374401
-55,5,281.381403
37,13,281.397407
-58,8,281.408409
-59,9,281.419411
-55,5,281.427413
36,14,281.443417
39,11,281.460421
32,18,281.483426
-54,4,281.489427
-56,6,281.49943
34,16,281.521435
42,8,281.533437
-57,7,281.54344
38,12,281.559443
34,16,281.580448
42,8,281.592451
42,8,281.603453
33,17,281.624458
-54,4,281.629459
-52,2,281.631075
40,10,281.644583
-52,2,281.646583
34,16,281.666587
40,10,281.683591
36,14,281.701595
-55,5,281.709597
42,8,281.7216
-56,6,281.729602
37,13,281.745605
40,10,281.760608
-54,4,281.76761
-65,15,281.786614
38,12,281.803618
36,14,281.822622
33,17,281.844628
-53,3,281.848629
42,8,281.860631
40,10,281.874634
38,12,281.889637
42,8,281.90164
-52,2,281.902641
27,23,281.932647
40,10,281.945651
-59,9,281.960654
-56,6,281.967656
37,13,281.984659
-56,6,281.993661
25,25,282.025366
38,12,282.04337
-57,7,282.053372
42,8,282.065375
-59,9,282.076377
-54,4,282.082379
35,15,282.101383
-56,6,282.107384
38,12,282.123388
-56,6,282.13339
39,11,282.148393
38,12,282.164397
-59,9,282.1764
38,12,282.194404
39,11,282.210407
-58,8,282.22141
-60,10,282.234413
-58,8,282.245416
-56,6,282.254417
36,14,282.273422
-56,6,282.281424
-59,9,282.293426
35,15,282.312431
40,10,282.324433
-57,7,282.333435
-55,5,282.339436
36,14,282.35744
36,14,282.376445
38,12,282.393449
33,17,282.416454
40,10,282.431586
40,10,282.444589
40,10,282.459592
-65,15,282.480597
42,8,282.4916
-56,6,282.498601
38,12,282.514604
34,16,282.535609
35,15,282.555613
-60,10,282.567616
-58,8,282.577619
34,16,282.598623
38,12,282.615627
30,20,282.641633
34,16,282.662638
36,14,282.683643
38,12,282.70087
-55,5,282.70665
-58,8,282.717652
-58,8,282.728655
42,8,282.741658
24,26,282.774666
37,13,282.790669
-57,7,282.799671
-59,9,282.810673
39,11,282.826677
42,8,282.83868
41,9,282.850683
39,11,282.865686
42,8,282.875688
42,8,282.887691
39,11,282.899694
38,12,282.916698
40,10,282.931701
38,12,282.948705
-56,6,282.954706
42,8,282.967709
34,16,282.989714
38,12,283.005336
-60,10,283.018844
40,10,283.032847
32,18,283.056852
38,12,283.073856
39,11,283.08986
-54,4,283.095861
40,10,283.108864
-58,8,283.118866
31,19,283.141871
-58,8,283.151874
41,9,283.162876
42,8,283.174879
38,12,283.189882
22,28,283.22489
42,8,283.236893
42,8,283.249896
-55,5,283.254897
-55,5,283.263899
-57,7,283.270901
41,9,283.284904
36,14,283.301908
-57,7,283.31191
-56,6,283.317911
42,8,283.329915
42,8,283.341916
-58,8,283.352919
42,8,283.364922
37,13,283.384926
40,10,283.396929
35,15,283.417934
36,14,283.435937
-58,8,283.44694
38,12,283.462944
-58,8,283.473946
40,10,283.48895
-57,7,283.498952
37,13,283.515956
-54,4,283.520957
-55,5,283.526958
-58,8,283.53696
35,15,283.556965
42,8,283.568968
-58,8,283.57897
41,9,283.590973
42,8,283.602975
39,11,283.618979
39,11,283.633982
-56,6,283.639984
42,8,283.650986
-57,7,283.66099
-54,4,283.66599
28,22,283.693996
42,8,283.705999
-55,5,283.715001
-52,2,283.716001
40,10,283.732004
42,8,283.742007
42,8,283.75501
-55,5,283.761011
-65,15,283.781016
40,10,283.794018
-56,6,283.80302
38,12,283.819024
-61,11,283.832027
-58,8,283.842029
40,10,283.856032
42,8,283.866034
-63,13,283.883038
40,10,283.898042
42,8,283.910044
40,10,283.923048
33,17,283.944052
35,15,283.965057
-58,8,283.976059
-57,7,283.986062
-60,10,283.998065
42,8,284.009067
38,12,284.02507
36,14,284.046075
-57,7,284.056077
38,12,284.071081
36,14,284.089085
39,11,284.104088
-60,10,284.116091
-58,8,284.127093
32,18,284.152099
-57,7,284.163101
42,8,284.174104
38,12,284.191108
42,8,284.203111
38,12,284.219114
42,8,284.231117
-62,12,284.24612
-57,7,284.254198
34,16,284.274203
42,8,284.285206
40,10,284.300209
40,10,284.311211
-55,5,284.321214
40,10,284.333216
39,11,284.34922
38,12,284.365223
-55,5,284.372225
33,17,284.39423
39,11,284.410233
-54,4,284.416235
42,8,284.428238
41,9,284.43924
37,13,284.458244
34,16,284.48025
-55,5,284.486251
40,10,284.499254
38,12,284.516258
-59,9,284.52826
40,10,284.541263
32,18,284.566269
-58,8,284.577271
38,12,284.592274
-62,12,284.607278
38,12,284.624192
34,16,284.646197
-62,12,284.6602
-58,8,284.671203
-54,4,284.676204
-58,8,284.689207
37,13,284.706211
40,10,284.719214
38,12,284.736217
36,14,284.757222
42,8,284.769225
38,12,284.785228
39,11,284.801232
40,10,284.814235
40,10,284.829238
38,12,284.845242
41,9,284.856244
35,15,284.875249
37,13,284.891252
-57,7,284.901254
42,8,284.914258
42,8,284.92626
34,16,284.948265
21,29,284.982272
35,15,285.002278
38,12,285.019281
38,12,285.035285
42,8,285.046287
-56,6,285.053289
36,14,285.073293
-59,9,285.084296
32,18,285.1063
38,12,285.124305
-57,7,285.134307
40,10,285.14831
-56,6,285.155312
40,10,285.170315
40,10,285.182318
-54,4,285.188319
32,18,285.213325
35,15,285.230328
36,14,285.250333
-61,11,285.264336
-56,6,285.271338
40,10,285.286341
36,14,285.303345
34,16,285.32435
36,14,285.345354
42,8,285.356357
37,13,285.375361
42,8,285.386363
-72,22,285.412369
40,10,285.42804
-56,6,285.436042
-57,7,285.446044
-56,6,285.455046
-60,10,285.469049
34,16,285.490054
40,10,285.505057
40,10,285.51706
-66,16,285.536064
-58,8,285.548067
40,10,285.56307
42,8,285.575073
40,10,285.588076
-54,4,285.594077
40,10,285.60808
38,12,285.625084
-66,16,285.645089
42,8,285.657092
24,26,285.689099
35,15,285.708934
40,10,285.720937
32,18,285.743942
-58,8,285.755652
-56,6,285.762654
-55,5,285.771656
-64,14,285.78966
40,10,285.804663
29,21,285.830669
-58,8,285.841672
-68,18,285.865677
-55,5,285.874679
38,12,285.890682
32,18,285.912688
-54,4,285.918689
37,13,285.934693
35,15,285.953696
-54,4,285.960699
33,17,285.981703
34,16,286.003708
39,11,286.018712
34,16,286.039716
24,26,286.074724
-55,5,286.080725
-56,6,286.087728
29,21,286.118111
37,13,286.135738
24,26,286.167745
-57,7,286.176747
-56,6,286.18675
42,8,286.198752
-55,5,286.204754
-66,16,286.223758
42,8,286.235759
34,16,286.255765
26,24,286.286772
36,14,286.302775
-55,5,286.311777
34,16,286.332782
-60,10,286.344785
40,10,286.359788
-67,17,286.379793
42,8,286.389795
-59,9,286.400797
40,10,286.416801
-55,5,286.423803
-64,14,286.441807
40,10,286.45681
37,13,286.473814
38,12,286.489817
-58,8,286.501442
38,12,286.518442
42,8,286.530445
38,12,286.545448
-56,6,286.554451
40,10,286.568454
37,13,286.584457
36,14,286.605462
42,8,286.616464
38,12,286.632468
37,13,286.649472
40,10,286.664475
32,18,286.68848
40,10,286.703484
-64,14,286.721488
40,10,286.737492
42,8,286.748494
-55,5,286.755496
-58,8,286.766498
33,17,286.78851
40,10,286.802514
40,10,286.815516
-56,6,286.824519
-58,8,286.835521
-58,8,286.845523
-56,6,286.853525
37,13,286.868528
40,10,286.882531
-55,5,286.887533
-58,8,286.898535
39,11,286.914539
36,14,286.932543
40,10,286.946546
42,8,286.958549
-55,5,286.96455
42,8,286.975553
42,8,286.986555
24,26,287.021563
-60,10,287.033566
42,8,287.046569
-56,6,287.055571
38,12,287.069574
-54,4,287.075575
-57,7,287.082576
42,8,287.094579
42,8,287.106582
40,10,287.121586
42,8,287.134588
38,12,287.150592
33,17,287.172597
-64,14,287.191601
41,9,287.203604
-59,9,287.213606
31,19,287.238612
32,18,287.260616
-60,10,287.27562
36,14,287.293624
37,13,287.314629
38,12,287.330632
38,12,287.346635
36,14,287.36464
42,8,287.375643
-54,4,287.381644
38,12,287.397647
42,8,287.40965
35,15,287.430655
32,18,287.45266
-58,8,287.462786
38,12,287.478789
-62,12,287.493793
38,12,287.509797
40,10,287.5238
-55,5,287.529801
32,18,287.553806
-56,6,287.559807
42,8,287.572811
34,16,287.592815
38,12,287.608819
38,12,287.623822
-56,6,287.634825
-60,10,287.646827
42,8,287.65883
-56,6,287.668833
-54,4,287.673834
42,8,287.685836
31,19,287.708841
34,16,287.731847
42,8,287.742849
39,11,287.756852
37,13,287.772856
32,18,287.799862
41,9,287.810864
40,10,287.826868
36,14,287.843871
28,22,287.873878
38,12,287.889882
35,15,287.906886
40,10,287.920889
-56,6,287.928891
34,16,287.949896
42,8,287.960898
-56,6,287.9709
-56,6,287.977902
34,16,287.997907
-64,14,288.016911
40,10,288.029913
-52,2,288.033915
34,16,288.054919
38,12,288.070923
42,8,288.081925
-59,9,288.091928
35,15,288.110932
40,10,288.122935
35,15,288.144939
40,10,288.159943
42,8,288.170945
35,15,288.188949
42,8,288.199952
41,9,288.214955
39,11,288.228958
39,11,288.244962
-57,7,288.253964
-66,16,288.273968
-56,6,288.28097
38,12,288.295724
-62,12,288.310727
40,10,288.32473
-52,2,288.326731
-56,6,288.337733
40,10,288.349736
38,12,288.36674
42,8,288.377742
-59,9,288.391746
42,8,288.404749
-56,6,288.41275
38,12,288.427753
-54,4,288.434755
34,16,288.45576
42,8,288.467762
-59,9,288.477765
28,22,288.506771
38,12,288.522775
39,11,288.536778
26,24,288.569786
42,8,288.582789
42,8,288.592912
42,8,288.604915
42,8,288.616917
33,17,288.638922
41,9,288.650925
40,10,288.665928
-57,7,288.67293
-56,6,288.682932
-66,16,288.703937
40,10,288.71694
35,15,288.736944
38,12,288.752948
40,10,288.767951
41,9,288.779954
38,12,288.795957
36,14,288.810961
-58,8,288.822964
40,10,288.838968
-70,20,288.863973
34,16,288.885978
-65,15,288.903982
36,14,288.919986
40,10,288.935989
42,8,288.947992
-56,6,288.954993
42,8,288.966996
34,16,288.988001
38,12,289.003004
-61,11,289.017007
40,10,289.03101
40,10,289.046014
-59,9,289.058017
40,10,289.074023
41,9,289.087026
36,14,289.10503
40,10,289.121033
-70,20,289.146039
-67,17,289.167044
-56,6,289.17718
41,9,289.189183
-62,12,289.204186
42,8,289.215189
32,18,289.238194
-57,7,289.248196
-54,4,289.253197
-61,11,289.269201
29,21,289.294206
41,9,289.305209
35,15,289.327214
-62,12,289.343218
40,10,289.358221
38,12,289.376225
-56,6,289.383227
36,14,289.403231
38,12,289.420235
-54,4,289.425236
34,16,289.446241
42,8,289.458244
29,21,289.48625
-59,9,289.495252
28,22,289.525259
-56,6,289.533261
42,8,289.544263
30,20,289.570269
38,12,289.587273
42,8,289.598275
34,16,289.61928
41,9,289.631282
-55,5,289.640285
33,17,289.662289
39,11,289.678293
39,11,289.691296
-57,7,289.701298
39,11,289.717302
-55,5,289.724303
42,8,289.734306
40,10,289.75031
41,9,289.762312
42,8,289.773314
38,12,289.789318
40,10,289.803321
-57,7,289.812323
-55,5,289.820455
-58,8,289.830456
38,12,289.848459
42,8,289.859462
42,8,289.871465
39,11,289.887469
38,12,289.903472
28,22,289.933478
38,12,289.948482
-59,9,289.958484
-61,11,289.971487
41,9,289.98349
-55,5,289.990491
37,13,290.006495
38,12,290.021498
34,16,290.041503
42,8,290.052505
40,10,290.067509
-57,7,290.077511
33,17,290.099516
34,16,290.122521
42,8,290.134524
39,11,290.149527
28,22,290.175533
29,21,290.201539
-57,7,290.210541
-56,6,290.220544
40,10,290.234546
36,14,290.254551
40,10,290.266553
32,18,290.288558
38,12,290.304562
36,14,290.321566
36,14,290.34157
-55,5,290.348572
42,8,290.359575
-58,8,290.370577
41,9,290.38258
37,13,290.398583
39,11,290.414587
30,20,290.440593
42,8,290.451595
-59,9,290.462598
37,13,290.481602
42,8,290.493605
40,10,290.506608
40,10,290.521611
39,11,290.534614
40,10,290.548617
-56,6,290.556619
40,10,290.570622
-55,5,290.576623
40,10,290.592627
42,8,290.60563
-58,8,290.614632
35,15,290.632636
34,16,290.65264
41,9,290.666643
40,10,290.679762
40,10,290.694767
37,13,290.711771
36,14,290.728775
40,10,290.744778
-57,7,290.753781
33,17,290.775786
-54,4,290.780787
-62,12,290.79679
-57,7,290.806792
39,11,290.818795
40,10,290.833798
42,8,290.844801
31,19,290.870807
-56,6,290.878809
-58,8,290.890811
-57,7,290.899813
37,13,290.917817
36,14,290.938823
40,10,290.950825
36,14,290.969829
37,13,290.986833
37,13,291.004837
26,24,291.035843
-56,6,291.043846
-59,9,291.055848
39,11,291.071852
42,8,291.082854
42,8,291.093857
-60,10,291.10586
40,10,291.120863
40,10,291.134866
42,8,291.145869
-54,4,291.15087
39,11,291.167873
-60,10,291.180005
40,10,291.195008
38,12,291.211012
-56,6,291.218014
34,16,291.240019
32,18,291.264024
39,11,291.279028
35,15,291.298032
-55,5,291.307034
42,8,291.317036
34,16,291.339041
-60,10,291.352044
-57,7,291.361046
34,16,291.382051
39,11,291.396054
34,16,291.417059
42,8,291.429062
-60,10,291.440064
-57,7,291.450066
36,14,291.46707
-60,10,291.481073
37,13,291.496076
40,10,291.51208
38,12,291.527083
-55,5,291.534085
40,10,291.545088
40,10,291.55909
40,10,291.572093
-55,5,291.581096
35,15,291.6001
-61,11,291.615103
-63,13,291.631107
-56,6,291.641109
-60,10,291.652112
-60,10,291.666115
40,10,291.680118
-54,4,291.685119
-54,4,291.691121
-57,7,291.701122
34,16,291.723107
38,12,291.73911
35,15,291.759115
38,12,291.775119
42,8,291.788122
-56,6,291.794123
40,10,291.809126
-52,2,291.811126
36,14,291.833132
41,9,291.845135
-67,17,291.865139
42,8,291.877142
42,8,291.890145
38,12,291.905148
-54,4,291.912149
-60,10,291.927153
-54,4,291.933154
37,13,291.950158
40,10,291.965161
38,12,291.981165
-57,7,291.989168
38,12,292.006171
41,9,292.019174
-60,10,292.032176
-62,12,292.04718
40,10,292.061183
42,8,292.072186
40,10,292.086189
-55,5,292.09219
-58,8,292.103193
33,17,292.127198
-59,9,292.1372
40,10,292.150203
38,12,292.166206
26,24,292.194213
40,10,292.210217
36,14,292.228221
-55,5,292.236223
38,12,292.252226
-58,8,292.263229
40,10,292.276232
38,12,292.291235
-54,4,292.297236
35,15,292.318241
-66,16,292.338245
-55,5,292.345247
38,12,292.36125
36,14,292.379255
-58,8,292.391257
38,12,292.408261
-58,8,292.419264
39,11,292.432266
-54,4,292.438268
38,12,292.454272
-55,5,292.462273
40,10,292.476277
41,9,292.48728
42,8,292.499282
-57,7,292.509284
-54,4,292.515285
-54,4,292.521287
40,10,292.537291
40,10,292.550418
-56,6,292.56042
37,13,292.576424
32,18,292.599429
42,8,292.611432
33,17,292.635437
41,9,292.64744
34,16,292.668445
40,10,292.681448
-56,6,292.69045
38,12,292.706453
39,11,292.721457
-56,6,292.727458
40,10,292.742461
-56,6,292.750463
-56,6,292.759465
-61,11,292.773468
-61,11,292.789472
-55,5,292.796474
-60,10,292.810477
-54,4,292.816478
42,8,292.829481
38,12,292.846484
40,10,292.858487
38,12,292.874491
38,12,292.891495
38,12,292.907499
42,8,292.920248
42,8,292.93125
40,10,292.945254
-61,11,292.960257
37,13,292.979262
-57,7,292.989263
38,12,293.005267
42,8,293.01727
-58,8,293.028273
-55,5,293.034273
42,8,293.046276
42,8,293.058279
40,10,293.070282
38,12,293.085285
-56,6,293.095288
-62,12,293.111291
40,10,293.124294
39,11,293.139297
-65,15,293.158302
38,12,293.175305
-56,6,293.182307
38,12,293.198311
42,8,293.209954
-56,6,293.219956
41,9,293.231959
40,10,293.246962
-55,5,293.253964
-56,6,293.259965
38,12,293.276969
-56,6,293.287972
-58,8,293.297974
-58,8,293.307976
-58,8,293.318979
42,8,293.330981
38,12,293.345985
-56,6,293.353987
-52,2,293.356987
40,10,293.37099
31,19,293.395996
37,13,293.413
-54,4,293.419001
31,19,293.444007
40,10,293.458009
41,9,293.469012
-62,12,293.486016
36,14,293.50402
-57,7,293.513022
42,8,293.525025
-67,17,293.546032
-57,7,293.556035
36,14,293.575039
-59,9,293.587044
34,16,293.609048
37,13,293.624052
-60,10,293.638055
40,10,293.651058
26,24,293.681065
-54,4,293.687066
38,12,293.70307
42,8,293.714072
-56,6,293.723074
38,12,293.740078
-54,4,293.74608
42,8,293.757082
33,17,293.779087
37,13,293.796091
42,8,293.808093
40,10,293.824097
-54,4,293.830098
-56,6,293.837101
40,10,293.852103
-54,4,293.858105
39,11,293.871108
-56,6,293.88111
42,8,293.892112
42,8,293.90424
42,8,293.915242
38,12,293.931246
40,10,293.944248
-55,5,293.95325
42,8,293.964253
39,11,293.977256
40,10,293.992259
42,8,294.004263
-55,5,294.009263
42,8,294.022266
-57,7,294.032269
37,13,294.050272
-54,4,294.055274
-57,7,294.066276
42,8,294.077279
-57,7,294.087281
40,10,294.100284
-54,4,294.105285
41,9,294.119288
-55,5,294.129291
40,10,294.144294
36,14,294.168299
-56,6,294.177301
32,18,294.208308
39,11,294.223312
-55,5,294.232313
-58,8,294.244316
41,9,294.25932
37,13,294.281324
37,13,294.302329
41,9,294.319333
-53,3,294.321333
42,8,294.333336
42,8,294.347339
-58,8,294.360342
35,15,294.386348
36,14,294.410354
-55,5,294.418355
41,9,294.430358
-64,14,294.451363
40,10,294.467366
42,8,294.484373
38,12,294.503377
42,8,294.51738
39,11,294.535384
-57,7,294.546386
32,18,294.575393
-58,8,294.587396
42,8,294.601399
37,13,294.621403
40,10,294.640408
38,12,294.659412
40,10,294.675416
42,8,294.689419
-58,8,294.703429
-56,6,294.714426
37,13,294.734431
38,12,294.753438
37,13,294.771442
42,8,294.787231
-59,9,294.802235
-59,9,294.814238
40,10,294.831243
-60,10,294.849247
32,18,294.873253
-55,5,294.884255
40,10,294.899259
39,11,294.918263
38,12,294.936267
-58,8,294.94927
24,26,294.985278
-57,7,294.998281
42,8,295.012284
-55,5,295.019286
41,9,295.03429
41,9,295.049295
32,18,295.076302
40,10,295.093307
40,10,295.10731
40,10,295.125316
34,16,295.150322
37,13,295.169326
38,12,295.18733
40,10,295.205334
40,10,295.220338
-58,8,295.23534
41,9,295.248344
-55,5,295.260347
-54,4,295.267348
42,8,295.282351
33,17,295.307357
41,9,295.321361
40,10,295.340364
34,16,295.36337
40,10,295.379373
38,12,295.399378
39,11,295.419382
-59,9,295.432385
-55,5,295.439387
40,10,295.458391
-54,4,295.463392
41,9,295.478396
37,13,295.50063
42,8,295.513635
28,22,295.550643
42,8,295.566646
-66,16,295.588651
40,10,295.604655
41,9,295.620659
36,14,295.640664
40,10,295.656667
-65,15,295.674671
36,14,295.695676
42,8,295.706679
36,14,295.724682
-58,8,295.735685
-58,8,295.746687
30,20,295.771693
-52,2,295.775694
-58,8,295.786696
-63,13,295.8017
41,9,295.813702
38,12,295.830706
42,8,295.841709
35,15,295.860713
42,8,295.871715
40,10,295.885718
27,23,295.913725
40,10,295.927728
40,10,295.939731
41,9,295.954734
-55,5,295.961735
42,8,295.972738
26,24,296.002745
-56,6,296.010746
31,19,296.034752
40,10,296.049755
38,12,296.064759
39,11,296.077762
42,8,296.089765
37,13,296.107769
39,11,296.120772
28,22,296.150778
42,8,296.16078
42,8,296.172783
-56,6,296.179785
28,22,296.208791
28,22,296.234797
-54,4,296.240798
-56,6,296.2498
41,9,296.261803
-54,4,296.267804
-54,4,296.273806
-56,6,296.281808
42,8,296.293811
40,10,296.305813
40,10,296.321817
38,12,296.33682
-57,7,296.344822
36,14,296.362826
40,10,296.375829
36,14,296.394833
33,17,296.416955
39,11,296.432958
36,14,296.449962
-57,7,296.459964
37,13,296.475968
-54,4,296.48297
32,18,296.506975
42,8,296.519978
42,8,296.52898
34,16,296.551985
-60,10,296.563988
25,25,296.598996
27,23,296.627002
38,12,296.643005
36,14,296.662009
-54,4,296.668011
-54,4,296.673012
41,9,296.685015
42,8,296.697018
42,8,296.709023
39,11,296.726027
-56,6,296.733028
36,14,296.752032
42,8,296.764035
42,8,296.775037
42,8,296.78804
36,14,296.806044
-54,4,296.811046
-60,10,296.826049
40,10,296.839052
40,10,296.853055
31,19,296.87706
39,11,296.889063
42,8,296.902066
42,8,296.912068
-68,18,296.936073
-62,12,296.953077
40,10,296.96608
-60,10,296.980083
32,18,297.001088
42,8,297.014091
42,8,297.026094
-62,12,297.042097
34,16,297.064102
39,11,297.079106
37,13,297.096109
38,12,297.112113
40,10,297.128117
39,11,297.14312
42,8,297.154123
40,10,297.167125
-62,12,297.183129
42,8,297.194132
42,8,297.206069
34,16,297.227073
-57,7,297.237075
40,10,297.250078
42,8,297.262081
40,10,297.277084
-64,14,297.294088
40,10,297.310091
40,10,297.323095
-55,5,297.332097
42,8,297.343099
-60,10,297.356102
42,8,297.368105
40,10,297.382108
41,9,297.39411
38,12,297.410114
-60,10,297.422117
-56,6,297.432119
40,10,297.445122
36,14,297.466127
40,10,297.477129
38,12,297.49526
42,8,297.506263
38,12,297.523266
-64,14,297.542271
-60,10,297.555274
-59,9,297.567276
30,20,297.591281
42,8,297.603284
40,10,297.616288
40,10,297.630291
42,8,297.642293
34,16,297.663297
42,8,297.675301
38,12,297.692304
38,12,297.708308
-56,6,297.714309
38,12,297.729313
42,8,297.741315
39,11,297.756319
-67,17,297.777323
40,10,297.792327
39,11,297.80433
37,13,297.824334
-61,11,297.837337
-56,6,297.847339
40,10,297.861342
40,10,297.877346
-56,6,297.884348
-58,8,297.895607
-57,7,297.905352
40,10,297.920356
