#{"t_start": 1657051329.2858818, "env_id": "env.spec.id"}
r,l,t
40,10,810.439519
42,8,810.457524
42,8,810.475528
42,8,810.495532
42,8,810.513536
42,8,810.530541
38,12,810.557546
38,12,810.585552
38,12,810.614559
40,10,810.639565
42,8,810.660569
42,8,810.678574
36,14,810.70858
40,10,810.732585
42,8,810.749589
42,8,810.769594
42,8,810.788598
42,8,810.807602
42,8,810.825606
42,8,810.845611
42,8,810.863615
42,8,810.88362
40,10,810.904624
42,8,810.923628
39,11,810.949634
42,8,810.969639
42,8,810.989538
42,8,811.007542
42,8,811.024546
42,8,811.04155
42,8,811.061554
42,8,811.079558
41,9,811.098563
40,10,811.124568
40,10,811.145573
41,9,811.169579
40,10,811.191583
42,8,811.209588
42,8,811.228592
40,10,811.252597
40,10,811.273602
42,8,811.293606
42,8,811.310611
39,11,811.335616
42,8,811.35562
42,8,811.374626
42,8,811.395629
41,9,811.414558
40,10,811.435563
42,8,811.454567
42,8,811.472571
42,8,811.491576
40,10,811.51258
42,8,811.530584
42,8,811.550589
42,8,811.568596
42,8,811.589597
40,10,811.613602
42,8,811.634608
42,8,811.653612
42,8,811.672616
42,8,811.690619
42,8,811.708624
42,8,811.725627
40,10,811.747632
42,8,811.766637
36,14,811.798646
42,8,811.818651
42,8,811.836654
36,14,811.868662
40,10,811.894793
38,12,811.9228
38,12,811.949806
42,8,811.969811
-52,2,811.973812
40,10,811.996817
38,12,812.025823
42,8,812.043827
38,12,812.073834
42,8,812.092838
42,8,812.112843
42,8,812.131847
42,8,812.149851
40,10,812.170855
42,8,812.18886
42,8,812.207864
41,9,812.228869
42,8,812.247873
42,8,812.265877
42,8,812.283881
42,8,812.303885
42,8,812.320889
42,8,812.342894
42,8,812.360898
42,8,812.379903
42,8,812.399907
41,9,812.420912
38,12,812.448918
40,10,812.469923
40,10,812.493928
40,10,812.515933
42,8,812.534937
40,10,812.562943
42,8,812.580947
39,11,812.604953
36,14,812.63896
42,8,812.656964
42,8,812.674968
42,8,812.694973
42,8,812.713977
36,14,812.742984
40,10,812.767989
42,8,812.786994
38,12,812.811999
41,9,812.835005
36,14,812.870638
42,8,812.889643
42,8,812.908648
42,8,812.926651
40,10,812.948656
35,15,812.984664
40,10,813.007669
41,9,813.030674
39,11,813.05268
42,8,813.070683
42,8,813.090688
42,8,813.107692
42,8,813.125696
42,8,813.1467
42,8,813.165705
41,9,813.18971
42,8,813.208714
40,10,813.229397
26,24,813.282405
42,8,813.30041
40,10,813.326415
42,8,813.343419
40,10,813.365424
39,11,813.394485
42,8,813.413486
39,11,813.440492
40,10,813.462497
42,8,813.479501
38,12,813.505507
41,9,813.524511
42,8,813.545516
38,12,813.570521
42,8,813.588525
42,8,813.60853
36,14,813.641546
42,8,813.662582
42,8,813.680586
40,10,813.704595
40,10,813.730597
42,8,813.748601
40,10,813.771607
40,10,813.796612
40,10,813.817617
42,8,813.839622
42,8,813.857626
-52,2,813.864627
42,8,813.884632
42,8,813.902636
36,14,813.93377
41,9,813.958777
34,16,813.996784
37,13,814.026792
39,11,814.050796
40,10,814.072801
42,8,814.09262
41,9,814.111624
40,10,814.13863
38,12,814.169638
41,9,814.189642
36,14,814.22465
42,8,814.243654
40,10,814.267857
40,10,814.290862
42,8,814.307866
42,8,814.32587
38,12,814.353876
42,8,814.37188
40,10,814.394886
42,8,814.412889
42,8,814.429893
38,12,814.455899
42,8,814.474903
42,8,814.493907
36,14,814.528915
38,12,814.555921
40,10,814.577926
42,8,814.595931
42,8,814.615935
42,8,814.633939
42,8,814.651943
42,8,814.669947
40,10,814.695952
42,8,814.713956
41,9,814.736962
-52,2,814.739963
40,10,814.763968
38,12,814.791974
42,8,814.811978
42,8,814.830983
42,8,814.850987
42,8,814.867991
40,10,814.890996
40,10,814.916002
40,10,814.937006
42,8,814.955011
40,10,814.978015
42,8,814.99702
36,14,815.02995
41,9,815.051955
40,10,815.07596
42,8,815.094964
40,10,815.118695
-52,2,815.122696
42,8,815.1427
42,8,815.161704
42,8,815.179708
34,16,815.214716
42,8,815.233721
42,8,815.252725
40,10,815.280016
42,8,815.29802
42,8,815.318023
42,8,815.337029
40,10,815.358033
40,10,815.383039
42,8,815.401043
40,10,815.422047
42,8,815.441051
42,8,815.459056
42,8,815.480586
40,10,815.504592
42,8,815.524596
41,9,815.544675
42,8,815.56568
42,8,815.583684
41,9,815.602689
41,9,815.625694
42,8,815.643698
41,9,815.666703
42,8,815.684707
42,8,815.704711
42,8,815.724716
36,14,815.754919
42,8,815.773727
42,8,815.791731
42,8,815.811735
42,8,815.83174
40,10,815.859864
41,9,815.878753
42,8,815.896757
40,10,815.915761
41,9,815.940766
42,8,815.960771
42,8,815.981776
42,8,816.00178
42,8,816.022785
42,8,816.042789
40,10,816.064798
41,9,816.085802
42,8,816.104806
40,10,816.128811
42,8,816.147815
40,10,816.16882
40,10,816.194536
42,8,816.213537
42,8,816.232541
42,8,816.251545
42,8,816.27055
42,8,816.291554
42,8,816.309558
42,8,816.328562
40,10,816.349567
42,8,816.368571
42,8,816.388576
40,10,816.412581
42,8,816.431586
40,10,816.45259
-52,2,816.462592
40,10,816.483597
39,11,816.509603
40,10,816.535609
42,8,816.553613
42,8,816.572617
38,12,816.599623
41,9,816.618627
40,10,816.641632
38,12,816.668638
42,8,816.688643
42,8,816.706647
42,8,816.726652
40,10,816.752657
42,8,816.768661
42,8,816.789666
42,8,816.807669
42,8,816.825673
42,8,816.846678
42,8,816.864682
42,8,816.882686
40,10,816.905691
42,8,816.924696
42,8,816.9447
42,8,816.962705
42,8,816.979708
40,10,817.007715
42,8,817.025718
42,8,817.044722
42,8,817.062727
40,10,817.084731
32,18,817.127741
-52,2,817.130742
40,10,817.157359
40,10,817.178363
42,8,817.196987
32,18,817.242778
42,8,817.261782
42,8,817.280786
40,10,817.303791
42,8,817.322795
40,10,817.347801
42,8,817.367805
42,8,817.386809
-56,6,817.397813
42,8,817.414816
42,8,817.43282
36,14,817.467827
42,8,817.485831
42,8,817.504836
40,10,817.529842
42,8,817.549846
38,12,817.576852
40,10,817.603858
34,16,817.639866
42,8,817.659871
42,8,817.677753
-55,5,817.687755
40,10,817.710761
42,8,817.729764
42,8,817.748769
42,8,817.769773
42,8,817.787777
28,22,817.837789
42,8,817.856793
42,8,817.876797
42,8,817.895801
-56,6,817.911805
42,8,817.93281
42,8,817.951645
42,8,817.96965
42,8,817.987653
42,8,818.007661
42,8,818.028662
38,12,818.056669
42,8,818.078674
42,8,818.099056
42,8,818.11706
34,16,818.155068
40,10,818.178074
42,8,818.197078
41,9,818.220083
40,10,818.244088
38,12,818.272094
42,8,818.293099
42,8,818.312103
42,8,818.330107
42,8,818.349111
42,8,818.370072
40,10,818.391827
42,8,818.410011
42,8,818.430016
42,8,818.44802
42,8,818.467024
42,8,818.484028
42,8,818.502032
42,8,818.519036
42,8,818.53704
40,10,818.563045
40,10,818.587051
40,10,818.613057
42,8,818.631061
42,8,818.650412
40,10,818.672416
39,11,818.698422
-54,4,818.707424
40,10,818.732429
42,8,818.752434
42,8,818.769438
42,8,818.790442
41,9,818.810447
42,8,818.829451
41,9,818.852456
34,16,818.889464
42,8,818.908469
40,10,818.933474
42,8,818.950478
42,8,818.970483
42,8,818.991487
42,8,819.009491
40,10,819.030564
42,8,819.050568
42,8,819.069572
42,8,819.089577
-58,8,819.108582
40,10,819.133587
42,8,819.151591
42,8,819.169595
42,8,819.189599
42,8,819.208603
40,10,819.229608
38,12,819.260615
42,8,819.278619
42,8,819.297623
42,8,819.316628
40,10,819.342633
42,8,819.360637
42,8,819.379792
40,10,819.401668
41,9,819.419672
-52,2,819.426673
42,8,819.445459
42,8,819.463466
42,8,819.48247
42,8,819.501474
42,8,819.519478
42,8,819.540483
-52,2,819.544483
41,9,819.566489
42,8,819.586493
41,9,819.607497
-52,2,819.612499
40,10,819.638505
37,13,819.666511
42,8,819.684515
40,10,819.70952
42,8,819.727525
41,9,819.749529
41,9,819.771331
40,10,819.798004
40,10,819.821009
42,8,819.840013
41,9,819.863018
42,8,819.881022
39,11,819.909029
40,10,819.932034
42,8,819.950038
40,10,819.973043
40,10,819.996048
42,8,820.016055
42,8,820.036059
40,10,820.058064
42,8,820.078068
42,8,820.095073
-52,2,820.102074
42,8,820.122078
42,8,820.140082
42,8,820.157086
42,8,820.17609
42,8,820.195095
42,8,820.212098
41,9,820.232103
42,8,820.252107
35,15,820.288116
40,10,820.311121
42,8,820.331125
40,10,820.358131
42,8,820.377135
40,10,820.39714
42,8,820.415144
-52,2,820.422146
39,11,820.445151
42,8,820.464155
41,9,820.486747
42,8,820.50575
42,8,820.524755
40,10,820.545759
42,8,820.564764
41,9,820.583768
40,10,820.610774
42,8,820.628778
42,8,820.645782
42,8,820.664786
42,8,820.68279
42,8,820.700794
42,8,820.719798
39,11,820.744804
40,10,820.765809
42,8,820.785813
40,10,820.810819
42,8,820.831824
40,10,820.854829
42,8,820.874469
42,8,820.893473
42,8,820.913477
40,10,820.936482
36,14,820.968489
42,8,820.988494
41,9,821.009498
40,10,821.033504
38,12,821.061511
38,12,821.090517
42,8,821.109521
42,8,821.127219
38,12,821.157225
42,8,821.17523
41,9,821.194233
40,10,821.219239
39,11,821.242244
42,8,821.260248
34,16,821.298257
38,12,821.33049
38,12,821.360497
42,8,821.379502
38,12,821.408509
42,8,821.425512
42,8,821.443516
42,8,821.463521
42,8,821.481525
42,8,821.499528
42,8,821.518533
42,8,821.536536
38,12,821.566543
36,14,821.600239
40,10,821.624245
42,8,821.642249
42,8,821.663253
42,8,821.681257
38,12,821.710264
42,8,821.728268
40,10,821.754274
42,8,821.773278
41,9,821.792282
42,8,821.810287
41,9,821.830291
42,8,821.848295
42,8,821.867299
42,8,821.886304
42,8,821.90431
41,9,821.929316
42,8,821.946319
41,9,821.966324
42,8,821.985328
42,8,822.004332
40,10,822.028338
16,34,822.106486
40,10,822.131491
41,9,822.154497
41,9,822.176501
42,8,822.195506
42,8,822.215511
38,12,822.241516
42,8,822.261521
42,8,822.280447
42,8,822.298452
-54,4,822.308453
42,8,822.328458
40,10,822.349463
34,16,822.385471
42,8,822.403474
42,8,822.423479
42,8,822.441483
42,8,822.459487
40,10,822.483494
42,8,822.500496
42,8,822.519501
42,8,822.538505
42,8,822.555509
38,12,822.584515
42,8,822.60252
42,8,822.620524
42,8,822.639528
42,8,822.657532
42,8,822.678537
41,9,822.69654
42,8,822.714545
42,8,822.732549
40,10,822.758554
42,8,822.777559
42,8,822.797563
41,9,822.817568
39,11,822.844573
42,8,822.863578
39,11,822.885583
42,8,822.906587
40,10,822.930593
42,8,822.950598
42,8,822.969601
38,12,822.999608
40,10,823.021613
42,8,823.041693
41,9,823.064698
42,8,823.084568
-23,73,823.245601
42,8,823.264606
42,8,823.28261
42,8,823.302614
40,10,823.324619
42,8,823.344623
32,18,823.383632
36,14,823.416642
42,8,823.434766
42,8,823.45646
42,8,823.474464
42,8,823.495469
40,10,823.518475
40,10,823.542479
42,8,823.562484
40,10,823.587489
42,8,823.606493
42,8,823.624497
41,9,823.643502
34,16,823.68151
24,26,823.742525
42,8,823.763529
42,8,823.781533
42,8,823.800634
40,10,823.821347
42,8,823.841351
41,9,823.862355
40,10,823.887362
42,8,823.905366
38,12,823.933372
42,8,823.952376
40,10,823.974381
42,8,823.993385
40,10,824.019391
39,11,824.0464
36,14,824.078404
40,10,824.10241
40,10,824.125415
42,8,824.144419
-52,2,824.14942
38,12,824.177426
40,10,824.199431
42,8,824.220436
42,8,824.23844
42,8,824.257444
42,8,824.277449
42,8,824.295453
41,9,824.317458
42,8,824.335461
40,10,824.360467
42,8,824.380472
42,8,824.399476
42,8,824.41648
42,8,824.434484
42,8,824.452487
42,8,824.471492
38,12,824.501499
42,8,824.519502
38,12,824.55051
40,10,824.572515
42,8,824.59352
-8,58,824.721548
41,9,824.742691
42,8,824.762729
-55,5,824.772732
39,11,824.800738
34,16,824.839746
42,8,824.857751
40,10,824.881
42,8,824.901899
42,8,824.918903
42,8,824.936908
42,8,824.958912
42,8,824.976916
42,8,824.99392
40,10,825.016926
42,8,825.035929
42,8,825.056934
42,8,825.075938
41,9,825.097944
42,8,825.115947
-54,4,825.12595
40,10,825.150872
40,10,825.172877
36,14,825.208054
42,8,825.228059
42,8,825.247063
40,10,825.269068
42,8,825.288073
42,8,825.307076
40,10,825.332082
40,10,825.353086
38,12,825.380092
42,8,825.400097
40,10,825.423102
-55,5,825.434105
42,8,825.453109
-67,17,825.490117
42,8,825.511122
42,8,825.529126
41,9,825.553131
38,12,825.581138
42,8,825.602142
42,8,825.621146
42,8,825.641151
42,8,825.660155
42,8,825.677159
40,10,825.699164
40,10,825.724169
42,8,825.742173
42,8,825.761178
42,8,825.780182
42,8,825.798187
38,12,825.826192
42,8,825.844197
36,14,825.877204
-58,8,825.894208
42,8,825.915213
38,12,825.941218
42,8,825.959223
41,9,825.981227
42,8,825.999231
42,8,826.018235
41,9,826.040241
42,8,826.059244
40,10,826.08125
40,10,826.108256
42,8,826.12726
33,17,826.165269
42,8,826.184273
42,8,826.203277
42,8,826.22128
42,8,826.240285
32,18,826.280294
41,9,826.3063
40,10,826.328996
40,10,826.354002
42,8,826.372006
40,10,826.394011
42,8,826.412015
42,8,826.432019
42,8,826.450024
40,10,826.475029
42,8,826.495033
36,14,826.52504
40,10,826.550045
26,24,826.606058
40,10,826.628063
42,8,826.647972
40,10,826.675979
-54,4,826.68398
42,8,826.702985
42,8,826.720989
42,8,826.739993
42,8,826.758997
42,8,826.778001
27,23,826.827012
42,8,826.846016
42,8,826.863021
41,9,826.887026
42,8,826.90603
42,8,826.926034
40,10,826.948039
42,8,826.969044
42,8,826.988048
42,8,827.008053
41,9,827.028057
42,8,827.045061
42,8,827.063065
42,8,827.08107
42,8,827.099073
42,8,827.117077
42,8,827.138081
42,8,827.156086
36,14,827.190094
42,8,827.208098
42,8,827.226101
39,11,827.254108
42,8,827.272112
40,10,827.295117
40,10,827.318122
42,8,827.340127
36,14,827.369134
42,8,827.390139
41,9,827.410143
42,8,827.430147
40,10,827.459154
42,8,827.477158
42,8,827.495162
40,10,827.518603
42,8,827.536606
41,9,827.560771
42,8,827.577774
37,13,827.604781
42,8,827.625785
38,12,827.654792
28,22,827.706803
37,13,827.742811
40,10,827.763854
42,8,827.782858
42,8,827.800862
42,8,827.819866
38,12,827.845872
42,8,827.863876
42,8,827.883881
32,18,827.939893
42,8,827.9699
41,9,827.993906
42,8,828.020151
41,9,828.047158
41,9,828.073236
38,12,828.099242
40,10,828.124248
42,8,828.143252
42,8,828.162256
42,8,828.18126
40,10,828.205265
42,8,828.22327
42,8,828.242274
37,13,828.276281
42,8,828.295286
42,8,828.31329
40,10,828.338296
39,11,828.362301
42,8,828.381305
40,10,828.401718
26,24,828.457881
42,8,828.475886
42,8,828.49589
42,8,828.514894
40,10,828.542901
42,8,828.559904
-55,5,828.569909
42,8,828.591912
22,28,828.653925
42,8,828.670929
40,10,828.693934
42,8,828.71194
-52,2,828.71594
42,8,828.734944
42,8,828.754948
42,8,828.776377
42,8,828.794958
42,8,828.815962
42,8,828.833965
41,9,828.85397
40,10,828.878976
40,10,828.899981
36,14,828.934989
40,10,828.959995
40,10,828.985
40,10,829.008005
40,10,829.03301
40,10,829.056015
42,8,829.07502
41,9,829.099025
41,9,829.11803
42,8,829.136033
42,8,829.154038
42,8,829.173042
41,9,829.194046
42,8,829.215212
34,16,829.25222
42,8,829.270225
41,9,829.292229
36,14,829.325236
42,8,829.34324
40,10,829.368246
41,9,829.389251
42,8,829.408255
42,8,829.427259
36,14,829.460267
39,11,829.486273
42,8,829.506277
41,9,829.527281
42,8,829.546286
42,8,829.565547
42,8,829.583177
41,9,829.603181
42,8,829.624186
42,8,829.64019
42,8,829.660194
42,8,829.678198
42,8,829.695202
40,10,829.720208
42,8,829.739211
42,8,829.758216
42,8,829.77822
40,10,829.800225
40,10,829.825231
39,11,829.851237
42,8,829.869241
42,8,829.888245
41,9,829.906249
40,10,829.931255
40,10,829.95426
42,8,829.972264
42,8,829.994268
26,24,830.051281
40,10,830.070286
42,8,830.09129
42,8,830.110294
42,8,830.1303
42,8,830.148303
42,8,830.169308
41,9,830.191313
40,10,830.211317
42,8,830.231322
42,8,830.250326
42,8,830.26833
39,11,830.297194
40,10,830.31883
41,9,830.344524
41,9,830.364152
41,9,830.384157
42,8,830.40216
40,10,830.428166
42,8,830.448171
42,8,830.468175
42,8,830.485179
40,10,830.507184
42,8,830.527189
40,10,830.552194
42,8,830.571283
-6,56,830.69631
42,8,830.716315
42,8,830.733319
40,10,830.756324
42,8,830.776329
40,10,830.805335
42,8,830.823339
42,8,830.841568
42,8,830.860573
42,8,830.879577
-56,6,830.891579
42,8,830.910584
40,10,830.935589
34,16,830.971597
-58,8,830.988601
40,10,831.009606
42,8,831.02961
36,14,831.065618
40,10,831.087624
42,8,831.107628
41,9,831.126632
42,8,831.145636
42,8,831.164641
39,11,831.189646
42,8,831.20865
40,10,831.234656
40,10,831.25566
42,8,831.275666
42,8,831.294673
34,16,831.332227
-52,2,831.338228
40,10,831.362233
42,8,831.381237
41,9,831.401242
40,10,831.426248
42,8,831.445251
42,8,831.465256
39,11,831.492262
-81,31,831.560277
42,8,831.579282
40,10,831.607288
-52,2,831.611289
42,8,831.630293
42,8,831.649297
38,12,831.677149
42,8,831.696153
39,11,831.721159
36,14,831.752166
38,12,831.778172
40,10,831.800176
42,8,831.819181
41,9,831.841185
42,8,831.86019
42,8,831.880195
42,8,831.900198
42,8,831.918203
42,8,831.939208
42,8,831.958212
42,8,831.979217
37,13,832.009223
40,10,832.029228
41,9,832.051233
36,14,832.08524
40,10,832.108249
42,8,832.126249
41,9,832.150255
42,8,832.168259
42,8,832.185263
42,8,832.205268
42,8,832.223271
31,19,832.26228
41,9,832.287286
41,9,832.30729
41,9,832.326294
42,8,832.347299
38,12,832.373305
42,8,832.39431
42,8,832.415314
42,8,832.433318
40,10,832.458262
42,8,832.478266
42,8,832.498273
42,8,832.517277
38,12,832.546284
42,8,832.564288
42,8,832.582292
42,8,832.600296
42,8,832.6203
42,8,832.640305
40,10,832.662309
42,8,832.680314
42,8,832.698318
42,8,832.718322
39,11,832.745328
41,9,832.763332
38,12,832.792021
42,8,832.810025
42,8,832.827029
42,8,832.848034
40,10,832.872039
40,10,832.896044
42,8,832.915049
42,8,832.936074
40,10,832.961214
42,8,832.980218
42,8,832.997222
42,8,833.016227
36,14,833.048234
42,8,833.067238
42,8,833.086242
40,10,833.109247
38,12,833.140254
40,10,833.16426
42,8,833.184264
42,8,833.204268
42,8,833.223273
39,11,833.250279
42,8,833.268283
-52,2,833.272284
41,9,833.294289
40,10,833.315294
42,8,833.333297
40,10,833.358303
42,8,833.377307
42,8,833.395311
36,14,833.42832
42,8,833.446323
42,8,833.467459
41,9,833.488464
41,9,833.512469
42,8,833.530473
42,8,833.547477
42,8,833.568482
40,10,833.589487
42,8,833.610492
40,10,833.635497
41,9,833.659502
42,8,833.678508
42,8,833.698511
42,8,833.716515
42,8,833.734519
42,8,833.756524
40,10,833.776529
38,12,833.805535
16,34,833.883555
42,8,833.902557
42,8,833.923562
38,12,833.951748
40,10,833.974753
42,8,833.995758
40,10,834.017763
41,9,834.038768
42,8,834.056772
42,8,834.075776
42,8,834.09478
42,8,834.113784
40,10,834.13979
42,8,834.157977
42,8,834.177212
37,13,834.206219
42,8,834.225223
38,12,834.252229
42,8,834.272233
40,10,834.294238
41,9,834.317244
42,8,834.337249
40,10,834.359254
24,26,834.426268
42,8,834.447273
42,8,834.465277
39,11,834.486282
42,8,834.506286
42,8,834.52429
41,9,834.548448
36,14,834.581456
40,10,834.606461
42,8,834.627465
34,16,834.663474
42,8,834.681478
42,8,834.700482
37,13,834.732489
-52,2,834.738491
41,9,834.762496
41,9,834.781501
42,8,834.799505
40,10,834.82251
42,8,834.841514
42,8,834.859518
38,12,834.887523
42,8,834.90466
42,8,834.923665
40,10,834.948653
42,8,834.967658
40,10,834.989663
42,8,835.008667
42,8,835.029671
26,24,835.084684
42,8,835.103688
40,10,835.128693
42,8,835.148698
42,8,835.166702
40,10,835.190707
41,9,835.214713
36,14,835.24772
42,8,835.264724
-52,2,835.272725
42,8,835.29073
42,8,835.308733
38,12,835.337013
42,8,835.355017
42,8,835.372021
38,12,835.402027
40,10,835.423032
42,8,835.444037
42,8,835.462041
42,8,835.479045
38,12,835.509052
-52,2,835.515053
42,8,835.535057
37,13,835.564065
42,8,835.586069
42,8,835.607074
42,8,835.627078
40,10,835.648082
42,8,835.669087
42,8,835.688091
42,8,835.706612
42,8,835.726616
40,10,835.750751
40,10,835.772756
40,10,835.797762
42,8,835.816766
42,8,835.835771
40,10,835.860776
41,9,835.885782
36,14,835.916788
40,10,835.940794
42,8,835.958798
42,8,835.977101
42,8,835.998807
38,12,836.028623
42,8,836.047625
40,10,836.07163
40,10,836.097636
41,9,836.11864
42,8,836.136645
40,10,836.159649
-52,2,836.164651
37,13,836.195657
40,10,836.222664
42,8,836.240668
36,14,836.272675
42,8,836.291679
-52,2,836.299681
40,10,836.322686
39,11,836.348692
20,30,836.414682
42,8,836.432686
42,8,836.450689
42,8,836.468693
42,8,836.487698
41,9,836.510703
40,10,836.532708
40,10,836.558714
38,12,836.590721
40,10,836.613726
40,10,836.639732
42,8,836.658736
42,8,836.67674
42,8,836.696744
36,14,836.727752
40,10,836.750757
38,12,836.780763
40,10,836.801768
25,25,836.860781
38,12,836.888788
42,8,836.907792
41,9,836.930741
42,8,836.947745
40,10,836.96975
42,8,836.989754
-61,11,837.01476
42,8,837.033764
42,8,837.053769
42,8,837.070773
42,8,837.088777
40,10,837.110781
36,14,837.146789
-52,2,837.15079
38,12,837.180797
40,10,837.205802
42,8,837.226587
40,10,837.248592
40,10,837.274008
42,8,837.293012
40,10,837.316018
42,8,837.335022
42,8,837.355026
41,9,837.378031
36,14,837.411039
38,12,837.440045
42,8,837.46005
42,8,837.481873
