#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
40,10,400.170738
42,8,400.184742
-61,11,400.201746
35,15,400.22175
-54,4,400.227751
42,8,400.240754
42,8,400.255758
-56,6,400.26676
42,8,400.281764
42,8,400.296767
41,9,400.311771
42,8,400.325774
37,13,400.345778
40,10,400.363782
42,8,400.379786
-55,5,400.387788
42,8,400.401791
33,17,400.427797
42,8,400.4398
35,15,400.463805
42,8,400.478808
38,12,400.498813
38,12,400.517817
41,9,400.533821
-58,8,400.546824
-55,5,400.556826
34,16,400.580831
37,13,400.599835
37,13,400.620841
-52,2,400.625842
28,22,400.657849
38,12,400.678853
-55,5,400.685855
-55,5,400.696857
-56,6,400.70586
41,9,400.720863
42,8,400.734866
42,8,400.75087
-55,5,400.759872
-55,5,400.766873
40,10,400.781877
-55,5,400.794879
42,8,400.809884
38,12,400.827888
40,10,400.84189
36,14,400.864896
38,12,400.8859
41,9,400.899903
42,8,400.913907
36,14,400.933911
39,11,400.952915
40,10,400.97092
41,9,400.984925
39,11,401.002927
-63,13,401.021931
41,9,401.034935
36,14,401.058939
34,16,401.080945
42,8,401.093947
-63,13,401.111952
42,8,401.125955
42,8,401.138957
30,20,401.168964
35,15,401.19197
41,9,401.205975
-54,4,401.212974
39,11,401.231979
-53,3,401.232979
42,8,401.248982
40,10,401.266986
42,8,401.281991
30,20,401.314997
38,12,401.337002
40,10,401.353006
-55,5,401.365009
40,10,401.381013
-56,6,401.390015
40,10,401.405018
36,14,401.429023
42,8,401.442027
40,10,401.45803
-55,5,401.465032
-55,5,401.476034
40,10,401.491038
40,10,401.511042
39,11,401.526045
-55,5,401.536048
42,8,401.551051
40,10,401.566054
41,9,401.580057
-57,7,401.59106
-58,8,401.602063
40,10,401.622067
-58,8,401.63507
42,8,401.650074
40,10,401.665076
33,17,401.691083
40,10,401.709087
40,10,401.72409
40,10,401.742094
-56,6,401.751097
42,8,401.765099
-57,7,401.777102
-64,14,401.800107
42,8,401.81411
42,8,401.828114
40,10,401.844117
42,8,401.857121
-56,6,401.867122
-55,5,401.874124
40,10,401.890127
-58,8,401.90113
-56,6,401.913133
42,8,401.927136
-59,9,401.939139
42,8,401.954142
-58,8,401.967145
40,10,401.985149
38,12,402.006154
36,14,402.026158
42,8,402.041162
40,10,402.060166
42,8,402.073169
42,8,402.088172
42,8,402.101175
-54,4,402.108177
42,8,402.12218
-55,5,402.130182
-62,12,402.148186
39,11,402.16619
42,8,402.180193
-54,4,402.185194
-58,8,402.199198
-56,6,402.208199
37,13,402.227204
36,14,402.248209
40,10,402.263212
40,10,402.282216
41,9,402.29722
41,9,402.312223
-58,8,402.324225
38,12,402.34423
41,9,402.361233
34,16,402.38624
40,10,402.400243
-54,4,402.407244
37,13,402.429249
40,10,402.447253
42,8,402.463257
42,8,402.47726
-54,4,402.483262
42,8,402.498265
35,15,402.52127
40,10,402.537274
42,8,402.552277
38,12,402.569282
-54,4,402.576282
42,8,402.589285
39,11,402.60729
38,12,402.624293
33,17,402.649301
-54,4,402.657303
38,12,402.676307
40,10,402.692311
42,8,402.707314
42,8,402.720316
36,14,402.740321
42,8,402.755325
42,8,402.768328
32,18,402.796334
42,8,402.810337
41,9,402.82434
40,10,402.839344
-58,8,402.850346
38,12,402.870351
35,15,402.894356
40,10,402.913361
36,14,402.932365
38,12,402.95137
42,8,402.964372
36,14,402.988378
-59,9,403.001381
33,17,403.026386
40,10,403.04539
42,8,403.060394
-61,11,403.073397
38,12,403.093401
38,12,403.113406
36,14,403.156712
42,8,403.180254
-58,8,403.200922
42,8,403.227488
26,24,403.283632
-55,5,403.295559
33,17,403.32637
40,10,403.3484
41,9,403.365563
41,9,403.380624
41,9,403.399651
42,8,403.415658
41,9,403.43265
42,8,403.448629
38,12,403.472341
34,16,403.497568
42,8,403.512406
40,10,403.529413
38,12,403.548929
30,20,403.577936
33,17,403.607944
38,12,403.624611
39,11,403.640611
-62,12,403.657615
34,16,403.682776
37,13,403.703781
42,8,403.716784
23,27,403.752792
-54,4,403.758794
38,12,403.776798
42,8,403.789801
42,8,403.803803
36,14,403.826809
42,8,403.839812
-56,6,403.847814
40,10,403.865818
-58,8,403.878821
41,9,403.893824
42,8,403.906827
37,13,403.926832
-62,12,403.943835
-54,4,403.950837
42,8,403.96484
34,16,403.988846
42,8,404.002849
37,13,404.023854
42,8,404.038857
42,8,404.052861
38,12,404.071865
-54,4,404.076865
42,8,404.089868
36,14,404.110034
36,14,404.13204
-54,4,404.138041
42,8,404.150044
42,8,404.163047
40,10,404.179051
41,9,404.194055
-62,12,404.21106
-58,8,404.222061
32,18,404.253069
-58,8,404.266072
40,10,404.283076
-56,6,404.297079
40,10,404.314891
36,14,404.342896
40,10,404.3559
42,8,404.368903
40,10,404.385906
40,10,404.399909
-59,9,404.413913
-56,6,404.421914
36,14,404.442919
42,8,404.456923
38,12,404.476927
40,10,404.493934
-59,9,404.509951
38,12,404.530144
41,9,404.547198
42,8,404.565205
42,8,404.580367
-54,4,404.589884
-60,10,404.604396
-56,6,404.615399
40,10,404.631453
40,10,404.650459
-56,6,404.657461
36,14,404.68092
42,8,404.695924
42,8,404.712631
40,10,404.728643
35,15,404.756911
-58,8,404.768914
41,9,404.78392
-56,6,404.795923
40,10,404.810927
-59,9,404.822929
38,12,404.840933
37,13,404.864938
-60,10,404.878942
42,8,404.891945
37,13,404.909949
-56,6,404.920951
-60,10,404.933954
38,12,404.950958
37,13,404.972963
-57,7,404.980965
-55,5,404.989966
42,8,405.00397
38,12,405.021974
40,10,405.034977
40,10,405.051981
42,8,405.064983
37,13,405.082987
-54,4,405.088989
41,9,405.100992
-58,8,405.115995
-54,4,405.120996
40,10,405.137
-60,10,405.150003
36,14,405.172008
36,14,405.190012
42,8,405.202015
40,10,405.219019
42,8,405.233021
42,8,405.244025
40,10,405.259027
37,13,405.276031
33,17,405.304038
42,8,405.316041
36,14,405.339046
40,10,405.35905
38,12,405.378935
40,10,405.395938
40,10,405.415943
-57,7,405.426591
39,11,405.443621
35,15,405.46962
40,10,405.484623
42,8,405.499137
40,10,405.516141
38,12,405.533147
-55,5,405.54115
37,13,405.560153
40,10,405.577157
-55,5,405.584159
39,11,405.601163
37,13,405.621177
41,9,405.634177
32,18,405.662184
42,8,405.677187
40,10,405.69019
42,8,405.703193
42,8,405.715196
32,18,405.742204
37,13,405.761209
-55,5,405.768211
-56,6,405.778213
37,13,405.795216
40,10,405.812221
41,9,405.826223
38,12,405.84423
40,10,405.858233
-56,6,405.867235
38,12,405.886239
38,12,405.907244
40,10,405.922251
-57,7,405.933429
37,13,405.951434
34,16,405.974439
36,14,405.996444
34,16,406.019449
-56,6,406.027451
42,8,406.041303
38,12,406.060307
39,11,406.079311
-56,6,406.092314
33,17,406.11632
42,8,406.131334
-56,6,406.138326
40,10,406.15533
40,10,406.170334
40,10,406.192339
42,8,406.206342
42,8,406.221346
-57,7,406.231545
34,16,406.258511
33,17,406.283517
40,10,406.299521
42,8,406.313524
-54,4,406.319525
-55,5,406.330527
36,14,406.351533
39,11,406.378369
28,22,406.418729
42,8,406.436625
-54,4,406.445651
41,9,406.464711
-57,7,406.474714
39,11,406.495718
40,10,406.515444
-58,8,406.528447
37,13,406.547453
36,14,406.568459
42,8,406.584462
42,8,406.599465
42,8,406.613469
42,8,406.628472
36,14,406.652477
40,10,406.669482
-63,13,406.689485
38,12,406.712494
38,12,406.733501
42,8,406.747504
42,8,406.761508
37,13,406.781512
-59,9,406.795515
32,18,406.824522
40,10,406.841529
29,21,406.870535
-54,4,406.877536
40,10,406.89454
40,10,406.907543
42,8,406.921547
26,24,406.957557
40,10,406.980563
-56,6,406.988564
35,15,407.01257
42,8,407.025572
34,16,407.052581
35,15,407.075586
42,8,407.09059
40,10,407.105593
34,16,407.130598
28,22,407.165608
-62,12,407.183613
-59,9,407.197616
37,13,407.21762
-54,4,407.224622
-58,8,407.240626
42,8,407.254628
-56,6,407.265631
40,10,407.280634
42,8,407.293638
40,10,407.311771
-59,9,407.323773
39,11,407.343864
-60,10,407.356867
-54,4,407.363869
34,16,407.388874
42,8,407.400877
32,18,407.430884
42,8,407.445888
42,8,407.459891
39,11,407.477895
-65,15,407.500052
36,14,407.526051
-56,6,407.535053
37,13,407.560059
42,8,407.574062
39,11,407.590065
42,8,407.603068
38,12,407.625073
42,8,408.085042
42,8,408.099045
40,10,408.117049
40,10,408.133053
-61,11,408.149056
40,10,408.167061
42,8,408.181064
42,8,408.194066
41,9,408.20807
40,10,408.223073
33,17,408.250079
38,12,408.269083
-56,6,408.278085
-62,12,408.299091
31,19,408.337099
38,12,408.359103
39,11,408.379108
38,12,408.399112
36,14,408.421118
37,13,408.439121
33,17,408.469129
42,8,408.483033
40,10,408.499037
40,10,408.517041
40,10,408.533044
40,10,408.55305
42,8,408.567054
40,10,408.582562
38,12,408.604693
42,8,408.617694
-57,7,408.629696
41,9,408.6457
-63,13,408.663704
-60,10,408.679842
34,16,408.706849
40,10,408.722852
-54,4,408.727853
-57,7,408.738856
30,20,408.769863
31,19,408.79987
41,9,408.813873
42,8,408.829876
39,11,408.849881
36,14,408.872886
36,14,408.897892
36,14,408.918896
39,11,408.9369
37,13,408.957905
-56,6,408.969908
42,8,408.983911
36,14,409.005917
38,12,409.025921
40,10,409.045081
-60,10,409.060084
38,12,409.079088
34,16,409.105096
38,12,409.126101
40,10,409.145103
40,10,409.160106
42,8,409.174109
-55,5,409.184112
42,8,409.200116
39,11,409.216119
42,8,409.229122
-55,5,409.239125
28,22,409.274132
42,8,409.290136
42,8,409.306139
42,8,409.319143
40,10,409.338147
32,18,409.370154
42,8,409.386158
38,12,409.406162
38,12,409.426167
39,11,409.443302
38,12,409.473288
38,12,409.500271
41,9,409.522277
38,12,409.546733
38,12,409.570244
38,12,409.590249
40,10,409.608257
40,10,409.624261
38,12,409.644265
-56,6,409.654268
39,11,409.671272
40,10,409.687275
42,8,409.701278
42,8,409.716282
-52,2,409.718283
-52,2,409.723283
40,10,409.736286
38,12,409.75629
-55,5,409.766293
41,9,409.782296
35,15,409.808302
40,10,409.823306
-54,4,409.830307
40,10,409.849312
-56,6,409.857313
38,12,409.878318
42,8,409.892321
34,16,409.916327
41,9,409.93033
42,8,409.944333
37,13,409.969339
42,8,409.982342
38,12,410.003346
36,14,410.022351
42,8,410.036354
42,8,410.051481
40,10,410.067485
42,8,410.081488
41,9,410.09549
42,8,410.109495
35,15,410.1365
35,15,410.156504
38,12,410.175508
42,8,410.189512
40,10,410.207516
42,8,410.221519
-54,4,410.227521
42,8,410.241524
-54,4,410.247525
-58,8,410.261529
37,13,410.281533
38,12,410.302538
42,8,410.31554
42,8,410.329544
40,10,410.349548
-54,4,410.35455
38,12,410.374554
-52,2,410.376554
38,12,410.395559
40,10,410.414565
41,9,410.428566
36,14,410.449571
41,9,410.469575
-58,8,410.480578
35,15,410.502583
41,9,410.518586
42,8,410.53159
38,12,410.552594
42,8,410.565597
30,20,410.596604
-52,2,410.597605
40,10,410.615608
36,14,410.636613
42,8,410.649616
-56,6,410.660619
31,19,410.686624
42,8,410.702628
39,11,410.721634
-55,5,410.729635
42,8,410.742637
38,12,410.761642
40,10,410.781646
23,27,410.824656
-62,12,410.84466
35,15,410.866665
-55,5,410.878668
42,8,410.893672
36,14,410.914676
-58,8,410.928679
-52,2,410.933681
35,15,410.955685
36,14,410.98081
42,8,410.993813
42,8,411.006817
38,12,411.023819
-60,10,411.038822
40,10,411.058827
42,8,411.07183
38,12,411.093835
-55,5,411.100837
40,10,411.117842
41,9,411.131845
42,8,411.145849
42,8,411.158852
41,9,411.174855
38,12,411.192859
41,9,411.207863
41,9,411.224867
36,14,411.244871
-58,8,411.256874
40,10,411.274878
35,15,411.296883
37,13,411.317888
40,10,411.333892
-54,4,411.339893
-55,5,411.347895
38,12,411.365899
-52,2,411.3719
40,10,411.387904
37,13,411.41191
32,18,411.435914
40,10,411.456919
41,9,411.470923
35,15,411.495928
-56,6,411.50493
39,11,411.522934
-57,7,411.533937
40,10,411.54994
-52,2,411.553941
42,8,411.566944
40,10,411.581948
41,9,411.595951
40,10,411.6131
40,10,411.629103
42,8,411.643107
30,20,411.673113
37,13,411.695118
-52,2,411.697119
-58,8,411.710122
41,9,411.724125
36,14,411.74713
39,11,411.766135
40,10,411.782138
41,9,411.798141
41,9,411.816146
38,12,411.83615
-55,5,411.845152
36,14,411.865157
42,8,411.88016
41,9,411.896689
35,15,411.917693
42,8,411.931697
-53,3,411.935697
39,11,411.955702
42,8,411.969705
35,15,411.99271
42,8,412.006713
41,9,412.018716
42,8,412.033719
42,8,412.047722
42,8,412.060725
-54,4,412.066726
38,12,412.087731
38,12,412.105735
42,8,412.118738
-60,10,412.132742
42,8,412.145744
35,15,412.171751
38,12,412.188754
42,8,412.202758
34,16,412.227763
42,8,412.241766
40,10,412.260771
-54,4,412.266774
35,15,412.289777
-55,5,412.30178
42,8,412.314783
42,8,412.329786
42,8,412.34479
-56,6,412.351792
-52,2,412.355792
41,9,412.370796
33,17,412.395801
38,12,412.415806
41,9,412.43081
40,10,412.447813
41,9,412.463816
38,12,412.482821
41,9,412.495824
40,10,412.513828
34,16,412.538834
-54,4,412.545835
-56,6,412.554837
38,12,412.573841
-57,7,412.587844
36,14,412.61085
38,12,412.629854
37,13,412.649858
31,19,412.680866
40,10,412.695869
38,12,412.715874
42,8,412.728877
-57,7,412.74188
39,11,412.761884
42,8,412.775887
42,8,412.789891
40,10,412.804894
32,18,412.8339
42,8,412.846903
42,8,412.859906
40,10,412.87691
-54,4,412.882911
-54,4,412.889914
-53,3,412.894914
37,13,412.915919
39,11,412.934923
30,20,412.96493
-55,5,412.971932
-56,6,412.982934
-56,6,412.990936
40,10,413.00994
39,11,413.023943
40,10,413.040947
39,11,413.059951
40,10,413.073954
42,8,413.088958
-52,2,413.093959
-53,3,413.09696
-54,4,413.101961
-54,4,413.109963
39,11,413.128967
-55,5,413.137425
37,13,413.159431
-65,15,413.180436
36,14,413.20344
40,10,413.217444
40,10,413.234447
38,12,413.255452
33,17,413.281458
-52,2,413.285459
42,8,413.300462
37,13,413.319467
42,8,413.33347
-56,6,413.342472
-54,4,413.348473
37,13,413.371479
39,11,413.386482
40,10,413.403486
41,9,413.417489
-52,2,413.42149
31,19,413.449496
42,8,413.464499
-56,6,413.477502
39,11,413.496506
41,9,413.51151
42,8,413.524513
42,8,413.538516
32,18,413.566522
41,9,413.586527
-60,10,413.59953
-62,12,413.616534
42,8,413.631537
40,10,413.648541
40,10,413.664545
-57,7,413.677547
-58,8,413.68755
40,10,413.701555
37,13,413.725558
38,12,413.743563
42,8,413.756565
35,15,413.77757
40,10,413.796575
38,12,413.816579
42,8,413.831583
42,8,413.845586
40,10,413.859588
42,8,413.874592
42,8,413.890596
37,13,413.914601
35,15,413.935606
40,10,413.95561
42,8,413.970614
40,10,413.984617
-56,6,413.99662
37,13,414.015624
-52,2,414.019625
-59,9,414.032628
41,9,414.047631
-54,4,414.054633
-55,5,414.062635
38,12,414.082639
-56,6,414.095642
40,10,414.109645
40,10,414.129829
42,8,414.143833
-54,4,414.148834
42,8,414.163837
42,8,414.17884
41,9,414.191844
38,12,414.212848
34,16,414.238854
42,8,414.252857
39,11,414.269861
-55,5,414.276862
42,8,414.290865
-55,5,414.298868
40,10,414.315872
-58,8,414.329875
40,10,414.344878
42,8,414.357881
40,10,414.378886
39,11,414.39589
40,10,414.411894
-54,4,414.416895
42,8,414.430898
40,10,414.448901
40,10,414.463905
40,10,414.481909
39,11,414.497912
41,9,414.514917
-52,2,414.516917
-54,4,414.522918
38,12,414.543087
-54,4,414.549088
42,8,414.562091
42,8,414.576094
42,8,414.589097
42,8,414.6021
42,8,414.616103
40,10,414.637108
40,10,414.651112
38,12,414.671116
41,9,414.685119
42,8,414.700122
38,12,414.721127
-52,2,414.726129
42,8,414.740131
42,8,414.755135
40,10,414.769138
-55,5,414.781141
42,8,414.796144
40,10,414.811147
-53,3,414.816148
-52,2,414.818149
-54,4,414.82415
38,12,414.846155
-53,3,414.850157
35,15,414.873161
42,8,414.887164
33,17,414.91217
39,11,414.930174
42,8,414.943177
36,14,414.964182
-66,16,414.989188
-56,6,414.99919
-58,8,415.013193
40,10,415.027196
42,8,415.041199
40,10,415.060203
42,8,415.073206
-55,5,415.081208
40,10,415.099212
40,10,415.113216
40,10,415.13122
-58,8,415.143222
-57,7,415.151225
36,14,415.17523
42,8,415.187232
42,8,415.200235
38,12,415.22024
-55,5,415.227242
40,10,415.245245
38,12,415.26525
34,16,415.289255
42,8,415.303259
37,13,415.323263
-60,10,415.339266
32,18,415.369274
42,8,415.384277
40,10,415.39928
-55,5,415.409282
-63,13,415.427286
33,17,415.453292
38,12,415.472296
42,8,415.485441
-60,10,415.503445
42,8,415.516448
38,12,415.537453
37,13,415.556458
-54,4,415.56146
38,12,415.580463
39,11,415.599467
41,9,415.61447
42,8,415.628474
-57,7,415.642477
40,10,415.65648
40,10,415.675484
-56,6,415.683486
-58,8,415.694488
42,8,415.707491
-57,7,415.720495
42,8,415.732497
40,10,415.7485
40,10,415.767505
-53,3,415.771506
-53,3,415.773506
37,13,415.796511
36,14,415.816516
42,8,415.83152
35,15,415.855525
42,8,415.869528
39,11,415.886532
-58,8,415.897535
37,13,415.918539
-55,5,415.926541
38,12,415.943545
39,11,415.963549
40,10,415.978552
-55,5,415.989555
38,12,416.01056
-60,10,416.025563
39,11,416.043567
40,10,416.059571
40,10,416.073574
37,13,416.094579
35,15,416.118584
-56,6,416.127586
36,14,416.150592
40,10,416.165595
36,14,416.1876
38,12,416.206604
-54,4,416.213606
40,10,416.229609
40,10,416.246613
40,10,416.261617
42,8,416.27362
37,13,416.295625
40,10,416.310627
38,12,416.331633
-65,15,418.15727
30,20,418.189277
40,10,418.20428
-54,4,418.210282
-55,5,418.220406
40,10,418.235409
38,12,418.256414
-59,9,418.267923
31,19,418.29793
42,8,418.311934
42,8,418.325936
42,8,418.338939
42,8,418.352942
30,20,418.384953
-55,5,418.391954
40,10,418.408957
42,8,418.42396
40,10,418.436964
-58,8,418.451968
40,10,418.47031
42,8,418.483313
40,10,418.498316
42,8,418.51432
38,12,418.533324
42,8,418.548327
38,12,418.567334
-56,6,418.579338
42,8,418.594341
38,12,418.612345
42,8,418.626348
41,9,418.640351
40,10,418.657355
40,10,418.673206
-52,2,418.678207
42,8,418.69121
-54,4,418.698211
-52,2,418.700212
-57,7,418.713215
40,10,418.728218
-60,10,418.743221
42,8,418.757224
40,10,418.77023
36,14,418.795236
39,11,418.81424
35,15,418.837245
42,8,418.850248
42,8,418.863254
-52,2,418.868255
42,8,418.882257
39,11,418.900261
42,8,418.915265
38,12,418.933269
40,10,418.949272
40,10,418.970279
42,8,418.983283
40,10,418.998286
42,8,419.013289
-58,8,419.024292
42,8,419.040296
39,11,419.060317
-56,6,419.067306
36,14,419.091312
38,12,419.109316
36,14,419.132321
36,14,419.15446
40,10,419.168218
40,10,419.185218
34,16,419.213225
-52,2,419.215225
-56,6,419.226227
42,8,419.240231
42,8,419.255234
42,8,419.269237
38,12,419.288242
41,9,419.303245
42,8,419.317248
40,10,419.337253
38,12,419.354258
-56,6,419.363258
-58,8,419.375261
-55,5,419.381263
40,10,419.400267
42,8,419.41427
40,10,419.430273
42,8,419.444277
42,8,419.45928
38,12,419.478285
36,14,419.501291
-60,10,419.514293
-56,6,419.525295
30,20,419.560303
39,11,419.579307
42,8,419.594311
36,14,419.612317
34,16,419.638321
41,9,419.650323
41,9,419.669328
42,8,419.682331
41,9,419.695334
40,10,419.710337
-60,10,419.728342
-60,10,419.741344
42,8,419.755347
40,10,419.772351
-54,4,419.779353
-52,2,419.781354
38,12,419.800357
37,13,419.822362
32,18,419.848368
-54,4,419.85437
42,8,419.868373
40,10,419.885377
40,10,419.90038
42,8,419.915383
40,10,419.933536
42,8,419.949539
33,17,419.976546
42,8,419.989548
38,12,420.012554
42,8,420.025557
40,10,420.042561
42,8,420.056564
39,11,420.073568
36,14,420.098573
42,8,420.112577
36,14,420.132581
40,10,420.150585
41,9,420.165589
42,8,420.179591
40,10,420.193594
42,8,420.209599
-58,8,420.222601
42,8,420.235604
36,14,420.26061
40,10,420.275613
42,8,420.290617
34,16,420.316622
37,13,420.341629
-56,6,420.34963
32,18,420.379637
36,14,420.398641
42,8,420.411644
37,13,420.43165
38,12,420.450653
32,18,420.480659
40,10,420.496663
42,8,420.509666
39,11,420.528671
35,15,420.553676
42,8,420.568852
40,10,420.582858
42,8,420.597859
42,8,420.611862
42,8,420.625866
-52,2,420.630867
-54,4,420.636868
42,8,420.64987
36,14,420.671879
40,10,420.689883
-58,8,420.703886
40,10,420.72089
-55,5,420.730892
37,13,420.751896
-52,2,420.753897
42,8,420.766902
36,14,420.788907
40,10,420.806912
42,8,420.818914
42,8,420.833918
40,10,420.851922
40,10,420.868928
40,10,420.887932
-57,7,420.898934
42,8,420.913938
38,12,420.933941
-54,4,420.941944
-52,2,420.943075
36,14,420.969081
36,14,420.990085
42,8,421.006089
-55,5,421.01409
39,11,421.033095
-56,6,421.045099
36,14,421.067103
-52,2,421.072104
-52,2,421.074104
-52,2,421.079106
35,15,421.101111
-53,3,421.105112
31,19,421.137119
40,10,421.151122
40,10,421.17213
37,13,421.191134
-57,7,421.202137
-55,5,421.211139
29,21,421.240145
38,12,421.25915
41,9,421.276491
40,10,421.292495
33,17,421.318501
40,10,421.337505
-54,4,421.344507
40,10,421.35951
35,15,421.384516
40,10,421.40252
31,19,421.430526
-54,4,421.436527
35,15,421.464534
40,10,421.482539
-52,2,421.484539
38,12,421.503543
38,12,421.520546
38,12,421.540551
36,14,421.565557
38,12,421.586561
40,10,421.601565
42,8,421.615568
42,8,421.631572
40,10,421.649576
42,8,421.664579
40,10,421.679582
38,12,421.696586
42,8,421.71159
