#{"t_start": 1654723833.4099255, "env_id": "env.spec.id"}
r,l,t
42,8,818.66499
42,8,818.682994
42,8,818.701998
-100,100,818.929049
-100,100,819.151243
-100,100,819.381295
-100,100,819.603347
-100,100,819.827548
-72,22,819.876559
-100,100,820.10261
-102,52,820.217636
28,22,820.265647
-100,100,820.483842
-100,100,820.706893
-100,100,820.925075
-100,100,821.144124
-100,100,821.360687
-100,100,821.616889
-100,100,821.863079
-100,100,822.117136
-100,100,822.344187
-100,100,822.564369
-100,100,822.780418
-100,100,822.999467
-100,100,823.213645
-100,100,823.432694
-100,100,823.651744
-100,100,823.868922
-100,100,824.083971
-100,100,824.30202
-100,100,824.517068
-100,100,824.736118
-100,100,824.953166
-105,55,825.072193
-100,100,825.28937
-100,100,825.506418
-100,100,825.731469
-100,100,825.978525
-76,26,826.041539
-100,100,826.288719
-100,100,826.54091
-67,17,826.58592
-100,100,826.836977
-68,18,826.878986
-95,45,826.990011
-100,100,827.239067
-109,59,827.3861
-100,100,827.635283
-100,100,827.883339
-100,100,828.134525
-100,100,828.387582
-64,14,828.42559
-100,100,828.691651
-100,100,828.959711
-100,100,829.222914
-100,100,829.483973
-100,100,829.751033
-100,100,830.021094
-97,47,830.141121
-100,100,830.407351
-90,40,830.514376
-100,100,830.771433
-100,100,831.027491
-100,100,831.286549
-100,100,831.544607
-128,78,831.747653
-100,100,832.013713
-100,100,832.272772
-100,100,832.53183
-100,100,832.790888
-100,100,833.046946
-61,11,833.074953
-100,100,833.332133
-100,100,833.58819
-100,100,833.845249
-100,100,834.125312
-139,89,834.352363
-100,100,834.637569
-100,100,834.895628
-100,100,835.185693
-100,100,835.446752
-100,100,835.717963
-100,100,835.991025
-100,100,836.255206
-61,11,836.283212
-100,100,836.544271
-100,100,836.813345
-100,100,837.076405
-100,100,837.347588
-100,100,837.620649
-100,100,837.877707
-100,100,838.160771
8,42,838.274797
14,36,838.367948
-100,100,838.627007
26,24,838.694021
34,16,838.738149
9,41,838.843173
-100,100,839.09523
-100,100,839.349287
-100,100,839.605345
-100,100,839.864402
-2,52,839.997432
-114,64,840.159582
-100,100,840.41764
-100,100,840.676698
-100,100,840.935757
-96,46,841.052783
-100,100,841.308841
-78,28,841.380857
-100,100,841.635056
-100,100,841.889113
-100,100,842.14217
-100,100,842.395226
-27,77,842.589271
-100,100,842.841443
-100,100,843.093614
-104,54,843.231645
-100,100,843.483702
-100,100,843.736893
-100,100,843.989951
36,14,844.023958
-100,100,844.27716
-100,100,844.529217
-100,100,844.786274
12,38,844.883296
-86,36,844.972316
-100,100,845.225373
-100,100,845.47643
-100,100,845.731487
-100,100,845.985727
-100,100,846.238784
-100,100,846.504844
-100,100,846.765903
-79,29,846.83992
-100,100,847.1085
-120,70,847.297543
-100,100,847.557733
-100,100,847.825793
-100,100,848.089852
-100,100,848.378228
-100,100,848.634286
-100,100,848.887343
-100,100,849.150402
-100,100,849.40746
-134,84,849.619629
-100,100,849.877687
-100,100,850.130745
-100,100,850.391804
-100,100,850.656863
-100,100,850.911923
2,48,851.032085
32,18,851.079096
28,22,851.134108
26,24,851.196122
6,44,851.312148
-100,100,851.571207
-100,100,851.826264
-100,100,852.079321
-100,100,852.332508
-100,100,852.667441
-100,100,852.8895
-100,100,853.103548
-100,100,853.319744
-100,100,853.534792
-100,100,853.749958
-100,100,853.964007
-100,100,854.178055
-100,100,854.392103
-100,100,854.608152
-116,66,854.753184
-100,100,854.980533
-100,100,855.194582
-100,100,855.41063
-100,100,855.631682
-142,92,855.838163
-100,100,856.053212
-100,100,856.269261
-100,100,856.485435
-100,100,856.707485
-100,100,856.925533
-130,80,857.102573
-100,100,857.332625
-92,42,857.424646
-100,100,857.641695
-100,100,857.858869
-100,100,858.076918
-100,100,858.2941
-100,100,858.523154
-100,100,858.744331
-100,100,858.964381
-100,100,859.181551
-100,100,859.400601
30,20,859.44461
-100,100,859.663789
-100,100,859.883838
-100,100,860.109901
32,18,860.15191
-100,100,860.375962
-100,100,860.601159
-100,100,860.815207
-82,32,860.886223
-100,100,861.113028
-100,100,861.344087
-100,100,861.565136
29,21,861.613147
-100,100,861.834197
-100,100,862.048369
-100,100,862.264418
-132,82,862.441575
-100,100,862.656623
-100,100,862.870671
-100,100,863.088721
-100,100,863.318924
-100,100,863.540976
-100,100,863.756025
-100,100,863.972245
-100,100,864.188294
-100,100,864.404466
-100,100,864.620659
-100,100,864.832706
-100,100,865.049755
-100,100,865.264804
-100,100,865.479852
-100,100,865.694016
-100,100,865.911064
20,30,865.975218
-100,100,866.191266
-100,100,866.407315
-100,100,866.624364
-100,100,866.841413
-94,44,866.933434
-100,100,867.149482
-100,100,867.365653
-100,100,867.580701
-110,60,867.70873
-100,100,867.922778
-130,80,868.093816
-100,100,868.309999
-100,100,868.524048
-100,100,868.738209
-100,100,868.952257
-74,24,869.003269
-100,100,869.218318
-100,100,869.432366
-100,100,869.647414
-145,95,869.853461
-100,100,870.07051
-100,100,870.288558
-69,19,870.332569
-100,100,870.550747
-100,100,870.769797
-100,100,870.987974
-100,100,871.211024
-100,100,871.443206
-100,100,871.657254
-100,100,871.872441
-100,100,872.09249
-75,25,872.147502
-100,100,872.363551
-95,45,872.459573
-100,100,872.684623
-100,100,872.900814
-100,100,873.119863
-100,100,873.350046
-100,100,873.584101
-100,100,873.814156
-100,100,874.036206
-100,100,874.265908
-2,52,874.380933
-100,100,874.597981
-100,100,874.825041
-100,100,875.052633
-100,100,875.267682
-18,68,875.420719
-100,100,875.647923
-100,100,875.864107
-100,100,876.081156
-100,100,876.298205
-100,100,876.513253
-100,100,876.729302
-40,90,876.924456
-100,100,877.138505
-100,100,877.354553
-100,100,877.574603
-62,12,877.602609
-100,100,877.821659
-100,100,878.039708
-100,100,878.256756
-100,100,878.471805
-100,100,878.686999
-100,100,878.903175
-100,100,879.120224
-100,100,879.335272
10,40,879.422292
-100,100,879.638484
-100,100,879.852533
26,24,879.906544
6,44,880.000565
-16,66,880.142597
-100,100,880.356646
-106,56,880.476672
12,38,880.560806
-100,100,880.772853
-44,94,880.97704
-52,2,880.983042
0,50,881.089066
-100,100,881.304115
-100,100,881.519279
-100,100,881.735328
-100,100,881.950377
-100,100,882.173427
-100,100,882.419604
-100,100,882.665659
-100,100,882.91184
-100,100,883.154895
-100,100,883.404951
-100,100,883.659008
42,8,883.680012
-100,100,883.925199
42,8,883.946204
42,8,883.967209
-100,100,884.216265
42,8,884.23727
42,8,884.258275
42,8,884.279279
42,8,884.299284
42,8,884.320288
42,8,884.342294
42,8,884.363298
42,8,884.385303
42,8,884.407308
-100,100,884.668367
38,12,884.699374
22,28,884.770389
-100,100,885.042451
28,22,885.1076
42,8,885.129606
-100,100,885.383663
32,18,885.428673
42,8,885.449678
42,8,885.470683
20,30,885.5497
36,14,885.584708
42,8,885.608714
42,8,885.633719
36,14,885.673728
22,28,885.750746
42,8,885.77275
-100,100,886.03281
28,22,886.091823
42,8,886.116828
34,16,886.161838
40,10,886.190845
40,10,886.21585
42,8,886.239856
42,8,886.26086
22,28,886.333877
42,8,886.354882
42,8,886.378887
42,8,886.401892
42,8,886.423025
42,8,886.44403
30,20,886.496041
40,10,886.523047
34,16,886.565058
-20,70,886.748098
42,8,886.769103
-10,60,886.925138
-100,100,887.187197
31,19,887.237208
13,37,887.332342
38,12,887.363349
42,8,887.385354
32,18,887.436365
42,8,887.459371
24,26,887.528386
-100,100,887.801584
-100,100,888.060642
42,8,888.081647
42,8,888.105652
42,8,888.128657
42,8,888.151663
42,8,888.173667
42,8,888.195673
-100,100,888.465733
-100,100,888.722791
40,10,888.749797
42,8,888.772802
42,8,888.795808
0,50,888.922968
42,8,888.963982
42,8,888.987987
34,16,889.032998
40,10,889.061004
40,10,889.08401
6,44,889.196157
42,8,889.217162
42,8,889.257922
42,8,889.294938
42,8,889.331045
40,10,889.37406
28,22,889.424073
42,8,889.44408
-100,100,889.664134
40,10,889.688139
40,10,889.709145
42,8,889.727149
42,8,889.745152
38,12,889.773159
30,20,889.818169
40,10,889.841174
42,8,889.859178
42,8,889.877182
8,42,889.970203
42,8,889.99121
-140,90,890.199268
42,8,890.218272
42,8,890.236276
42,8,890.25428
42,8,890.272284
8,42,890.362304
34,16,890.397312
-48,98,890.608473
42,8,890.626477
42,8,890.645482
42,8,890.663485
42,8,890.68249
40,10,890.703495
42,8,890.721499
42,8,890.739503
-100,100,890.96856
42,8,890.987564
22,28,891.048578
34,16,891.083586
42,8,891.10159
42,8,891.119594
14,36,891.197612
42,8,891.215616
42,8,891.23462
40,10,891.258625
28,22,891.308637
42,8,891.328641
42,8,891.348646
-100,100,891.573696
42,8,891.592701
26,24,891.647713
42,8,891.666717
38,12,891.694724
42,8,891.712728
22,28,891.774741
34,16,891.81075
42,8,891.829755
38,12,891.859894
42,8,891.879898
42,8,891.897903
42,8,891.916908
42,8,891.937913
42,8,891.958916
42,8,891.979921
40,10,892.005927
-100,100,892.241981
32,18,892.281989
-100,100,892.50916
42,8,892.529164
42,8,892.549168
-67,17,892.586177
40,10,892.611182
42,8,892.629187
11,39,892.714206
42,8,892.73221
42,8,892.750214
-122,72,892.905249
42,8,892.923253
42,8,892.941257
-100,100,893.154305
42,8,893.173309
42,8,893.191313
36,14,893.22132
42,8,893.240458
-100,100,893.455506
42,8,893.47351
42,8,893.491514
42,8,893.509518
42,8,893.527522
42,8,893.545527
42,8,893.564531
24,26,893.621543
42,8,893.639548
-84,34,893.711564
42,8,893.729568
42,8,893.748572
-52,2,893.754574
42,8,893.772578
42,8,893.790582
32,18,893.82871
42,8,893.846714
14,36,893.924731
38,12,893.951737
42,8,893.969741
42,8,893.987746
42,8,894.00575
42,8,894.023753
-92,42,894.114774
42,8,894.132778
42,8,894.150782
38,12,894.177788
4,46,894.27581
42,8,894.293814
-35,85,894.474855
40,10,894.49886
42,8,894.516865
42,8,894.535869
-100,100,894.751023
38,12,894.777028
40,10,894.798033
40,10,894.822038
40,10,894.842043
-100,100,895.056091
42,8,895.075095
36,14,895.107103
42,8,895.126107
30,20,895.170116
42,8,895.188121
6,44,895.283142
26,24,895.336154
42,8,895.354158
-106,56,895.474185
42,8,895.49219
38,12,895.519196
34,16,895.554204
42,8,895.572207
42,8,895.590211
42,8,895.609216
36,14,895.638223
40,10,895.662228
42,8,895.680361
38,12,895.707367
42,8,895.725371
-100,100,895.939419
42,8,895.957571
13,37,896.036588
26,24,896.089601
26,24,896.142613
42,8,896.161617
34,16,896.198625
42,8,896.21763
42,8,896.236634
34,16,896.271641
42,8,896.290646
30,20,896.333655
42,8,896.35166
42,8,896.370664
30,20,896.414674
42,8,896.432678
34,16,896.467685
42,8,896.485689
42,8,896.504694
42,8,896.522698
42,8,896.540703
42,8,896.558706
26,24,896.611718
-100,100,896.825767
-100,100,897.040815
42,8,897.058819
30,20,897.102829
28,22,897.15084
42,8,897.168844
42,8,897.186848
42,8,897.204852
42,8,897.222856
42,8,897.24086
42,8,897.259864
8,42,897.348884
42,8,897.366888
42,8,897.385893
40,10,897.408897
-100,100,897.621054
38,12,897.64806
30,20,897.69207
42,8,897.710074
42,8,897.728079
36,14,897.758085
42,8,897.777089
42,8,897.795094
-100,100,898.009142
22,28,898.070155
40,10,898.094161
40,10,898.115165
-100,100,898.330214
-100,100,898.546263
42,8,898.564267
42,8,898.582271
42,8,898.601275
40,10,898.62528
42,8,898.643284
42,8,898.661288
24,26,898.717301
42,8,898.736305
42,8,898.754309
42,8,898.772313
42,8,898.790318
28,22,898.838328
24,26,898.894451
42,8,898.912455
42,8,898.930459
42,8,898.948463
42,8,898.966467
26,24,899.017478
30,20,899.061489
42,8,899.079493
-100,100,899.293541
42,8,899.311545
10,40,899.398564
10,40,899.484584
42,8,899.502588
40,10,899.526593
42,8,899.544597
42,8,899.562601
42,8,899.580606
-100,100,899.793653
42,8,899.812658
42,8,899.829661
-100,100,900.04471
38,12,900.070716
10,40,900.158736
36,14,900.188742
42,8,900.208747
-14,64,900.347779
-2,52,900.460804
42,8,900.478808
42,8,900.496811
-100,100,900.71086
-100,100,900.927909
42,8,900.945913
-100,100,901.159961
38,12,901.185967
42,8,901.204971
42,8,901.222975
-100,100,901.437163
38,12,901.464169
42,8,901.482173
10,40,901.569193
42,8,901.587197
40,10,901.611202
42,8,901.629206
-56,6,901.641209
40,10,901.664214
-100,100,901.879263
42,8,901.898267
42,8,901.917271
36,14,901.948278
40,10,901.971284
42,8,901.990288
42,8,902.008292
40,10,902.029297
42,8,902.047301
20,30,902.113315
40,10,902.13432
42,8,902.152324
42,8,902.170328
18,32,902.241486
42,8,902.25949
42,8,902.277494
42,8,902.295498
42,8,902.313502
-100,100,902.52855
42,8,902.546554
42,8,902.565559
-100,100,902.781608
42,8,902.799611
42,8,902.818615
38,12,902.844621
-100,100,903.060817
-111,61,903.191847
40,10,903.215852
42,8,903.233856
40,10,903.254973
42,8,903.272978
-100,100,903.488026
42,8,903.50603
42,8,903.524034
42,8,903.541038
42,8,903.559042
42,8,903.577046
3,47,903.679069
42,8,903.696073
42,8,903.715077
42,8,903.733081
42,8,903.751085
34,16,903.786093
-100,100,904.001269
42,8,904.020274
42,8,904.038278
42,8,904.056282
28,22,904.104292
20,30,904.16843
42,8,904.186434
-100,100,904.400482
38,12,904.427488
42,8,904.444492
-127,77,904.609529
40,10,904.633535
42,8,904.651539
30,20,904.695549
33,17,904.732557
40,10,904.755562
40,10,904.775567
28,22,904.823578
-100,100,905.039626
42,8,905.05763
32,18,905.094639
34,16,905.129647
42,8,905.148651
42,8,905.165655
42,8,905.183659
22,28,905.244673
38,12,905.271678
18,32,905.340694
42,8,905.359698
42,8,905.377702
38,12,905.403708
14,36,905.482727
42,8,905.500841
38,12,905.527869
42,8,905.545873
10,40,905.632892
26,24,905.685904
42,8,905.703908
42,8,905.721913
42,8,905.739917
42,8,905.758921
42,8,905.777925
-100,100,905.993974
42,8,906.011978
42,8,906.029982
-2,52,906.141007
42,8,906.161011
42,8,906.179015
42,8,906.19802
10,40,906.285039
42,8,906.303043
10,40,906.390063
26,24,906.443074
30,20,906.487085
42,8,906.50609
42,8,906.524093
42,8,906.542097
42,8,906.560101
42,8,906.578105
42,8,906.596109
42,8,906.615114
42,8,906.632118
42,8,906.651121
42,8,906.669126
42,8,906.68713
42,8,906.705134
42,8,906.723138
42,8,906.741142
42,8,906.760146
42,8,906.778151
42,8,906.796154
42,8,906.814158
42,8,906.832163
42,8,906.850167
41,9,906.86928
42,8,906.887284
42,8,906.905289
42,8,906.923292
42,8,906.941296
-100,100,907.161346
42,8,907.17935
42,8,907.198354
42,8,907.217358
42,8,907.235363
42,8,907.253366
42,8,907.27137
42,8,907.290375
42,8,907.308379
42,8,907.326383
42,8,907.344387
42,8,907.363391
42,8,907.381395
42,8,907.399399
40,10,907.422405
42,8,907.440408
-100,100,907.665459
42,8,907.684463
42,8,907.704468
42,8,907.723472
42,8,907.742477
42,8,907.76048
42,8,907.779485
-100,100,907.995533
42,8,908.014538
42,8,908.033542
42,8,908.051546
-55,5,908.061549
42,8,908.080553
42,8,908.098557
-100,100,908.314901
-100,100,908.53095
42,8,908.549954
-100,100,908.764002
42,8,908.782006
42,8,908.80001
-100,100,909.017194
42,8,909.035198
42,8,909.053202
-100,100,909.26725
40,10,909.290256
42,8,909.30826
42,8,909.3264
42,8,909.344403
42,8,909.363408
42,8,909.381412
42,8,909.399416
-100,100,909.614465
-100,100,909.829614
42,8,909.847618
-100,100,910.063667
-100,100,910.279715
42,8,910.29872
-100,100,910.515768
42,8,910.534773
40,10,910.554778
-100,100,910.771826
42,8,910.790831
-100,100,911.005011
42,8,911.024015
42,8,911.042019
42,8,911.060024
42,8,911.078027
42,8,911.096032
-100,100,911.311196
-100,100,911.526246
-100,100,911.740294
-100,100,911.955342
42,8,911.973346
42,8,911.992351
-100,100,912.206399
42,8,912.224403
-100,100,912.438581
42,8,912.457585
42,8,912.475589
42,8,912.493593
41,9,912.512599
42,8,912.530601
42,8,912.548605
42,8,912.566609
-100,100,912.781658
42,8,912.799662
-100,100,913.01471
-100,100,913.228758
42,8,913.247763
42,8,913.2659
42,8,913.283905
42,8,913.302909
42,8,913.320913
-100,100,913.536962
42,8,913.554966
42,8,913.57397
42,8,913.591974
42,8,913.609978
-100,100,913.826027
42,8,913.844031
42,8,913.862035
42,8,913.880152
-100,100,914.0942
42,8,914.112204
42,8,914.130208
-17,67,914.274241
42,8,914.292245
42,8,914.311249
42,8,914.329253
42,8,914.347257
42,8,914.365261
42,8,914.383266
42,8,914.401269
42,8,914.420274
-100,100,914.635322
42,8,914.653326
42,8,914.671331
-100,100,914.885378
42,8,914.903383
42,8,914.922387
42,8,914.940391
42,8,914.959395
42,8,914.977399
42,8,914.995404
42,8,915.013407
-100,100,915.227577
-100,100,915.444626
42,8,915.464631
-100,100,915.679797
-100,100,915.892845
-100,100,916.106893
42,8,916.125897
42,8,916.142901
42,8,916.160905
42,8,916.17891
42,8,916.197913
42,8,916.215918
42,8,916.233922
42,8,916.251926
42,8,916.269931
41,9,916.288934
42,8,916.307938
-100,100,916.523117
-100,100,916.739166
-100,100,916.954214
42,8,916.972218
19,31,917.040234
42,8,917.058238
42,8,917.076242
42,8,917.094245
42,8,917.113251
42,8,917.131255
42,8,917.149258
42,8,917.167262
42,8,917.185266
42,8,917.204271
42,8,917.222275
42,8,917.240279
25,25,917.294291
42,8,917.313295
42,8,917.331299
42,8,917.350303
-45,95,917.553349
41,9,917.572353
-100,100,917.786523
42,8,917.805528
42,8,917.822531
14,36,917.900549
42,8,917.918553
42,8,917.936557
42,8,917.954561
-100,100,918.170609
42,8,918.188614
42,8,918.206618
42,8,918.224622
42,8,918.243626
-100,100,918.458675
42,8,918.476679
42,8,918.494683
-74,24,918.545694
42,8,918.564698
42,8,918.582703
42,8,918.601707
42,8,918.619711
42,8,918.637715
42,8,918.655719
42,8,918.673723
42,8,918.691727
-100,100,918.906775
-100,100,919.122061
42,8,919.140085
42,8,919.158089
42,8,919.177094
42,8,919.195097
42,8,919.213102
42,8,919.231106
42,8,919.24911
42,8,919.267114
42,8,919.285118
42,8,919.303122
-100,100,919.51817
42,8,919.536175
-100,100,919.751223
42,8,919.769227
41,9,919.790231
-100,100,920.00628
42,8,920.025285
-100,100,920.240333
42,8,920.258337
42,8,920.276341
42,8,920.295345
42,8,920.31335
42,8,920.331353
42,8,920.349358
-100,100,920.566406
41,9,920.585411
42,8,920.604415
42,8,920.622419
42,8,920.640423
42,8,920.658427
42,8,920.676431
-100,100,920.890479
-100,100,921.104527
42,8,921.123532
42,8,921.141536
-100,100,921.354584
42,8,921.372588
-100,100,921.587636
42,8,921.605641
42,8,921.623645
42,8,921.641649
42,8,921.659653
-100,100,921.873838
42,8,921.891841
-100,100,922.10802
42,8,922.126024
-100,100,922.341073
42,8,922.360078
42,8,922.378082
-100,100,922.59413
37,13,922.621136
42,8,922.63914
42,8,922.657145
-100,100,922.871192
42,8,922.889196
42,8,922.9072
42,8,922.925204
42,8,922.943208
42,8,922.961213
40,10,922.984217
42,8,923.002222
42,8,923.021226
-100,100,923.236274
42,8,923.255279
-100,100,923.471327
-17,67,923.611359
42,8,923.629363
42,8,923.647367
42,8,923.665371
16,34,923.741388
42,8,923.759392
42,8,923.777397
42,8,923.7954
42,8,923.814405
42,8,923.832409
42,8,923.851413
42,8,923.869417
42,8,923.888422
42,8,923.906425
42,8,923.924554
42,8,923.942558
-100,100,924.156606
-100,100,924.372655
42,8,924.390659
-28,78,924.555696
-46,96,924.761866
42,8,924.77987
42,8,924.797874
25,25,924.854887
42,8,924.873891
42,8,924.891895
42,8,924.909899
42,8,924.927903
40,10,924.947907
42,8,924.965912
42,8,924.983915
42,8,925.00292
42,8,925.021924
42,8,925.039928
-100,100,925.252976
-100,100,925.466024
42,8,925.485029
42,8,925.503033
42,8,925.521037
42,8,925.539041
42,8,925.558045
42,8,925.57605
42,8,925.595054
42,8,925.613057
42,8,925.631062
42,8,925.649066
42,8,925.667069
42,8,925.685073
42,8,925.704078
42,8,925.722082
42,8,925.740086
-100,100,925.955134
-100,100,926.169183
42,8,926.188187
42,8,926.206191
-36,86,926.392233
-100,100,926.607402
42,8,926.626406
42,8,926.644411
42,8,926.662414
42,8,926.681418
42,8,926.699423
40,10,926.719427
-1,51,926.830452
-58,8,926.848456
-100,100,927.063504
42,8,927.081509
-100,100,927.298558
42,8,927.31671
42,8,927.334715
42,8,927.352718
42,8,927.370723
42,8,927.388726
42,8,927.40673
-136,86,927.589772
42,8,927.607776
42,8,927.62678
42,8,927.644784
40,10,927.667789
42,8,927.685793
42,8,927.703797
-100,100,927.917846
-17,67,928.063879
42,8,928.081882
42,8,928.100887
42,8,928.118891
42,8,928.137895
28,22,928.183906
42,8,928.20191
42,8,928.220914
42,8,928.238918
42,8,928.256922
42,8,928.274926
42,8,928.293931
42,8,928.311935
42,8,928.329939
42,8,928.348943
42,8,928.366947
42,8,928.384951
42,8,928.402955
40,10,928.42696
-100,100,928.642009
42,8,928.661013
42,8,928.679137
42,8,928.697141
9,41,928.785161
-100,100,928.999355
-20,70,929.148389
40,10,929.173394
40,10,929.193398
-52,2,929.199399
-56,6,929.211402
34,16,929.24741
40,10,929.271416
40,10,929.292421
-21,71,929.445455
4,46,929.546477
42,8,929.564482
-11,61,929.693511
-41,91,929.888555
42,8,929.907559
-32,82,930.083718
42,8,930.101722
41,9,930.121727
42,8,930.139731
42,8,930.157735
42,8,930.176739
42,8,930.194743
30,20,930.238754
40,10,930.262758
16,34,930.334775
16,34,930.410792
23,27,930.470805
42,8,930.488809
30,20,930.532819
14,36,930.610837
42,8,930.628841
19,31,930.694856
42,8,930.712861
40,10,930.736866
28,22,930.783876
42,8,930.80188
40,10,930.824885
