#{"t_start": 1654689473.9738672, "env_id": "env.spec.id"}
r,l,t
42,8,191.910417
42,8,191.92342
42,8,191.936423
42,8,191.949426
42,8,191.963429
42,8,191.975431
42,8,191.989435
42,8,192.002438
42,8,192.01544
42,8,192.028444
42,8,192.041446
42,8,192.055451
42,8,192.069455
42,8,192.082589
42,8,192.094592
42,8,192.107594
42,8,192.121598
42,8,192.134601
41,9,192.149604
42,8,192.162607
42,8,192.17561
42,8,192.188613
42,8,192.201616
42,8,192.214619
42,8,192.228622
42,8,192.241625
42,8,192.254628
42,8,192.26763
42,8,192.280634
42,8,192.293636
42,8,192.306639
42,8,192.320643
42,8,192.333645
42,8,192.345648
42,8,192.358651
42,8,192.371654
42,8,192.385657
42,8,192.39966
42,8,192.412663
42,8,192.425666
42,8,192.438669
42,8,192.451793
42,8,192.464796
42,8,192.477798
42,8,192.490802
42,8,192.503804
42,8,192.516808
42,8,192.52981
42,8,192.541813
42,8,192.554816
42,8,192.567819
42,8,192.581822
42,8,192.594825
42,8,192.607828
42,8,192.621831
42,8,192.634834
42,8,192.648837
42,8,192.66184
42,8,192.674846
42,8,192.688849
42,8,192.702852
42,8,192.714855
42,8,192.727858
42,8,192.741861
42,8,192.754864
42,8,192.767867
42,8,192.781871
42,8,192.794873
42,8,192.807876
42,8,192.821879
42,8,192.835882
42,8,192.848885
42,8,192.860888
42,8,192.873891
42,8,192.886894
42,8,192.900897
42,8,192.9149
42,8,192.927903
42,8,192.940906
42,8,192.952909
42,8,192.966912
42,8,192.979915
42,8,192.993918
42,8,193.006921
42,8,193.019923
42,8,193.032927
42,8,193.045929
42,8,193.059932
42,8,193.072936
42,8,193.086938
42,8,193.100942
42,8,193.113945
42,8,193.126948
42,8,193.140953
42,8,193.153956
42,8,193.167958
42,8,193.181962
42,8,193.935253
42,8,193.949256
42,8,193.96326
42,8,193.975262
42,8,193.989265
42,8,194.002268
42,8,194.015271
42,8,194.028274
42,8,194.041277
42,8,194.05428
42,8,194.068283
42,8,194.081286
42,8,194.094289
42,8,194.108292
42,8,194.121295
42,8,194.133297
42,8,194.147301
42,8,194.159303
42,8,194.172306
42,8,194.18631
42,8,194.199313
42,8,194.212315
42,8,194.225318
42,8,194.238321
42,8,194.252324
42,8,194.265327
42,8,194.27733
42,8,194.290333
42,8,194.304336
42,8,194.316339
42,8,194.329342
42,8,194.342345
42,8,194.355348
42,8,194.368351
42,8,194.382354
42,8,194.395356
42,8,194.407359
42,8,194.420362
42,8,194.434365
42,8,194.448369
42,8,194.460371
42,8,194.474375
42,8,194.486377
42,8,194.500381
42,8,194.513383
42,8,194.526386
42,8,194.539389
42,8,194.552392
42,8,194.566395
42,8,194.579398
42,8,194.592401
42,8,194.605404
42,8,194.619407
42,8,194.63141
42,8,194.645413
42,8,194.658416
42,8,194.671419
42,8,194.685422
42,8,194.699425
42,8,194.712428
42,8,194.725431
42,8,194.739434
42,8,194.752437
42,8,194.76544
42,8,194.778443
42,8,194.790445
42,8,194.804449
42,8,194.817452
42,8,194.830455
42,8,194.844458
42,8,194.85746
42,8,194.869463
42,8,194.883466
42,8,194.896469
42,8,194.910473
42,8,194.923476
42,8,194.936479
42,8,194.949482
42,8,194.963485
42,8,194.976487
42,8,194.989491
42,8,195.003494
42,8,195.016496
42,8,195.0295
42,8,195.042502
42,8,195.055506
42,8,195.069509
42,8,195.082511
42,8,195.095514
42,8,195.108517
42,8,195.121521
42,8,195.134523
42,8,195.148526
42,8,195.16153
42,8,195.173532
42,8,195.186659
42,8,195.200662
42,8,195.213665
42,8,195.226668
42,8,195.240671
42,8,195.253674
42,8,195.266677
42,8,195.28068
42,8,195.293683
42,8,195.306686
42,8,195.320689
42,8,195.333692
42,8,195.345695
42,8,195.358698
42,8,195.371701
42,8,195.385704
42,8,195.399707
42,8,195.41271
42,8,195.425713
42,8,195.439221
42,8,195.452224
42,8,195.466714
42,8,195.479717
42,8,195.49272
42,8,195.504723
42,8,195.518726
42,8,195.531729
42,8,195.544732
42,8,195.557735
42,8,195.569737
42,8,195.58374
42,8,195.597744
40,10,195.613747
42,8,195.62675
42,8,195.640754
42,8,195.653756
42,8,195.666759
42,8,195.679762
42,8,195.693765
42,8,195.706768
42,8,195.720772
42,8,195.732774
42,8,195.746778
42,8,195.75878
42,8,195.772783
42,8,195.785786
42,8,195.798789
42,8,195.811792
42,8,195.823794
42,8,195.837798
42,8,195.850801
42,8,195.863803
42,8,195.876806
42,8,195.89081
42,8,195.902812
42,8,195.916816
42,8,195.929818
42,8,195.942822
42,8,195.955824
42,8,195.968827
42,8,195.98183
42,8,195.995833
42,8,196.007836
39,11,196.02584
42,8,196.039843
42,8,196.053846
42,8,196.066849
42,8,196.079852
42,8,196.091855
42,8,196.105858
42,8,196.118861
42,8,196.132864
42,8,196.145867
42,8,196.15787
42,8,196.170873
42,8,196.183876
42,8,196.196878
42,8,196.209882
42,8,196.222885
42,8,196.235887
42,8,196.24989
42,8,196.263019
42,8,196.276022
42,8,196.289025
42,8,196.302028
42,8,196.315031
40,10,196.332035
42,8,196.345038
42,8,196.35804
42,8,196.371044
42,8,196.385046
42,8,196.397049
42,8,196.411053
42,8,196.424056
42,8,196.437058
42,8,196.450061
42,8,196.464065
42,8,196.477067
42,8,196.49007
42,8,196.503073
42,8,196.517076
42,8,196.530079
42,8,196.543082
42,8,196.556085
42,8,196.568088
42,8,196.582091
42,8,196.594093
42,8,196.608097
42,8,196.620099
42,8,196.634103
42,8,196.647106
42,8,196.660109
42,8,196.673111
42,8,196.686114
42,8,196.700118
42,8,196.713121
42,8,196.727123
42,8,196.740127
42,8,196.75413
42,8,196.766132
42,8,196.780135
42,8,196.792138
42,8,196.806141
42,8,196.819144
42,8,196.833148
42,8,196.84515
42,8,196.859156
42,8,196.872158
42,8,196.886162
42,8,196.899164
42,8,196.912168
42,8,196.92517
42,8,196.938304
42,8,196.951308
42,8,196.96431
42,8,196.977313
42,8,196.990316
42,8,197.003319
42,8,197.016322
42,8,197.029325
42,8,197.042328
42,8,197.055331
42,8,197.068334
42,8,197.081337
42,8,197.09534
42,8,197.107342
41,9,197.122346
42,8,197.136349
42,8,197.149352
42,8,197.162355
42,8,197.175358
42,8,197.189361
42,8,197.202364
42,8,197.216367
42,8,197.228483
42,8,197.241506
38,12,197.26151
42,8,197.273513
42,8,197.287516
42,8,197.301519
