#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
38,12,1520.189303
40,10,1520.213309
29,21,1520.26432
35,15,1520.299328
35,15,1520.331335
33,17,1520.368344
40,10,1520.391349
21,29,1520.45449
27,23,1520.503501
36,14,1520.534508
38,12,1520.561514
40,10,1520.583519
28,22,1520.63153
35,15,1520.663537
-58,8,1520.681541
23,27,1520.740555
38,12,1520.766561
37,13,1520.794567
-60,10,1520.816572
34,16,1520.85158
34,16,1520.886588
33,17,1520.922596
34,16,1520.957604
34,16,1520.997613
35,15,1521.032621
40,10,1521.054626
39,11,1521.078631
37,13,1521.106074
36,14,1521.140081
23,27,1521.198095
42,8,1521.216099
40,10,1521.238105
38,12,1521.26411
34,16,1521.299118
22,28,1521.359132
42,8,1521.378136
36,14,1521.408143
33,17,1521.445151
36,14,1521.476158
36,14,1521.506166
36,14,1521.537172
10,40,1521.623191
38,12,1521.649197
38,12,1521.675203
31,19,1522.509516
38,12,1522.535522
32,18,1522.574532
40,10,1522.596536
35,15,1522.629543
30,20,1522.673553
40,10,1522.695558
34,16,1522.731566
38,12,1522.757572
38,12,1522.783578
-60,10,1522.806584
34,16,1522.839591
34,16,1522.874599
40,10,1522.895604
35,15,1522.928611
39,11,1522.952617
27,23,1523.002628
37,13,1523.030634
33,17,1523.068643
40,10,1523.090648
42,8,1523.107652
32,18,1523.14566
38,12,1523.172666
37,13,1523.201673
34,16,1523.236681
24,26,1523.291693
34,16,1523.326701
30,20,1523.370711
33,17,1523.40872
31,19,1523.449729
25,25,1523.503741
29,21,1523.548752
-52,2,1523.553753
33,17,1523.590761
-56,6,1523.605765
29,21,1523.651776
40,10,1523.67378
37,13,1523.702786
42,8,1523.720791
28,22,1523.768801
29,21,1523.813812
32,18,1523.852821
33,17,1523.889829
31,19,1523.930838
34,16,1523.965846
32,18,1524.004855
23,27,1524.062868
38,12,1524.088875
33,17,1524.125882
27,23,1524.176894
32,18,1524.215903
36,14,1524.245909
32,18,1524.284919
29,21,1524.331059
35,15,1524.364066
35,15,1524.397074
35,15,1524.430081
41,9,1524.450086
17,33,1524.522102
36,14,1524.553109
25,25,1524.607121
36,14,1524.637257
39,11,1524.662263
41,9,1524.682267
30,20,1524.725277
38,12,1524.751283
42,8,1524.769287
33,17,1524.806295
42,8,1524.823299
35,15,1524.857307
36,14,1524.888314
32,18,1524.927323
31,19,1524.968332
41,9,1524.988337
31,19,1525.030346
-52,2,1525.035347
36,14,1525.066354
34,16,1525.100362
34,16,1525.13537
37,13,1525.163376
23,27,1525.222389
32,18,1525.261399
33,17,1525.298407
37,13,1525.327413
34,16,1525.365422
34,16,1525.406431
28,22,1525.461444
35,15,1525.494451
34,16,1525.529459
34,16,1525.564467
32,18,1525.603476
27,23,1525.653487
32,18,1525.692496
33,17,1525.729505
31,19,1525.770514
40,10,1525.793519
41,9,1525.813523
36,14,1525.84353
30,20,1525.887541
32,18,1525.926549
17,33,1525.998565
28,22,1526.045576
40,10,1526.068581
-53,3,1526.075583
24,26,1526.131712
38,12,1526.158719
29,21,1526.203728
40,10,1526.225734
-63,13,1526.25474
37,13,1526.283747
38,12,1526.310753
22,28,1526.373767
38,12,1526.399773
38,12,1526.425779
28,22,1526.47379
-58,8,1526.491794
28,22,1526.538805
29,21,1526.583815
34,16,1526.618823
26,24,1526.670834
38,12,1526.69684
31,19,1526.73885
34,16,1526.773858
36,14,1526.803864
39,11,1526.82887
36,14,1526.858877
42,8,1526.876881
10,40,1526.9629
42,8,1527.759081
37,13,1527.788087
40,10,1527.809092
33,17,1527.846101
41,9,1530.023596
36,14,1530.053603
36,14,1530.08461
42,8,1530.102614
39,11,1530.12762
-53,3,1530.134621
36,14,1530.165628
38,12,1530.191634
40,10,1530.213639
40,10,1530.235644
26,24,1530.287656
17,33,1530.358672
-65,15,1530.392679
40,10,1530.414685
37,13,1530.442691
38,12,1530.469697
40,10,1530.490702
30,20,1530.533711
16,34,1530.606728
34,16,1530.641736
22,28,1530.70275
37,13,1530.731756
41,9,1530.750761
41,9,1530.770765
-53,3,1530.778767
27,23,1530.828779
41,9,1530.848783
39,11,1530.872788
36,14,1530.903795
21,29,1530.96581
29,21,1531.01282
-52,2,1531.017821
38,12,1531.043827
33,17,1531.081836
29,21,1531.127945
41,9,1531.147949
-57,7,1531.162953
32,18,1531.201962
40,10,1531.223966
15,35,1531.298983
23,27,1531.356997
25,25,1531.413009
36,14,1531.443538
38,12,1531.469544
37,13,1531.498551
34,16,1531.53356
40,10,1531.555564
-59,9,1531.575568
35,15,1531.608576
30,20,1531.651585
-63,13,1531.680592
34,16,1531.7156
33,17,1531.753609
36,14,1531.783615
32,18,1531.822624
30,20,1531.866634
36,14,1531.898641
41,9,1531.918646
28,22,1531.965657
36,14,1531.996664
27,23,1532.045675
35,15,1532.078682
-60,10,1532.100687
28,22,1532.147698
-56,6,1532.1607
35,15,1532.193708
18,32,1532.262724
25,25,1532.316737
38,12,1532.344743
-52,2,1532.349744
29,21,1532.396754
41,9,1532.417759
41,9,1532.437764
41,9,1532.457769
38,12,1532.483774
39,11,1532.50778
21,29,1532.577796
-68,18,1532.618805
32,18,1532.657813
40,10,1532.680819
35,15,1532.713826
30,20,1532.758836
35,15,1532.791844
39,11,1532.815849
39,11,1532.839855
33,17,1532.876863
41,9,1532.896871
35,15,1532.930879
39,11,1532.955884
27,23,1533.005896
42,8,1533.0229
42,8,1533.040904
30,20,1533.083913
42,8,1533.102917
22,28,1533.162932
20,30,1533.238949
35,15,1533.275957
16,34,1533.355975
38,12,1533.384982
36,14,1533.419117
34,16,1533.467128
34,16,1533.502136
39,11,1533.527142
35,15,1533.56015
-60,10,1533.582155
37,13,1533.610161
42,8,1533.629165
40,10,1533.65117
31,19,1533.69418
34,16,1533.732188
42,8,1533.750193
38,12,1533.776199
26,24,1533.82821
30,20,1533.87222
35,15,1533.905227
34,16,1533.940236
33,17,1533.979244
39,11,1534.00525
30,20,1534.049261
39,11,1534.075267
26,24,1534.128278
34,16,1534.165287
42,8,1534.184291
36,14,1534.214298
37,13,1534.242304
31,19,1534.283314
34,16,1534.318322
38,12,1534.344327
37,13,1534.374334
37,13,1534.40234
39,11,1534.426345
36,14,1534.458353
30,20,1535.345554
31,19,1535.387564
23,27,1535.446577
7,43,1535.539118
38,12,1535.565124
35,15,1535.598132
29,21,1535.643142
33,17,1535.68015
29,21,1535.726161
35,15,1535.758168
34,16,1535.793176
36,14,1535.823183
40,10,1535.846188
36,14,1535.877195
31,19,1535.918204
40,10,1535.940209
35,15,1535.972216
28,22,1536.020227
-57,7,1536.036231
40,10,1536.058236
42,8,1536.075241
26,24,1536.128252
30,20,1536.171605
26,24,1536.223617
-68,18,1536.263625
41,9,1536.28363
37,13,1536.311637
33,17,1536.348645
40,10,1536.369649
31,19,1536.410659
34,16,1536.446667
-68,18,1536.485675
36,14,1536.516683
39,11,1536.540688
32,18,1536.580697
42,8,1536.598701
-55,5,1536.609704
38,12,1536.63571
39,11,1536.659715
17,33,1536.730731
38,12,1536.757737
25,25,1536.811749
28,22,1536.859761
34,16,1536.894768
36,14,1536.925776
24,26,1536.982788
41,9,1537.002793
30,20,1537.046802
-61,11,1537.070808
33,17,1537.107817
27,23,1537.158828
18,32,1537.227955
25,25,1537.281966
10,40,1537.368987
31,19,1537.409995
26,24,1537.462007
42,8,1537.479011
32,18,1537.51802
36,14,1537.549027
39,11,1537.574033
29,21,1537.621043
42,8,1537.639048
30,20,1537.683057
26,24,1537.73507
35,15,1537.768076
34,16,1537.804085
27,23,1537.854097
35,15,1537.886103
32,18,1537.925112
34,16,1537.96112
33,17,1537.998129
35,15,1538.031136
-52,2,1538.036137
39,11,1538.060143
35,15,1538.09215
39,11,1538.117156
34,16,1538.152164
36,14,1538.183171
39,11,1538.207176
31,19,1538.248185
28,22,1538.295196
38,12,1538.321202
30,20,1538.364212
40,10,1538.386216
35,15,1538.421224
37,13,1538.449231
31,19,1538.49024
42,8,1538.508245
16,34,1538.583261
36,14,1538.613268
33,17,1538.652277
38,12,1538.678283
40,10,1538.701288
39,11,1538.725293
23,27,1538.784307
39,11,1538.807312
37,13,1538.837319
42,8,1538.855323
11,39,1538.940342
36,14,1538.970349
40,10,1538.992354
31,19,1539.033364
36,14,1539.06337
33,17,1539.100379
25,25,1539.155391
34,16,1539.190398
30,20,1539.233408
38,12,1539.260414
40,10,1539.28242
41,9,1539.302424
39,11,1539.326429
38,12,1539.352435
-52,2,1539.357436
28,22,1539.405447
41,9,1539.425452
14,36,1539.50247
33,17,1539.539478
31,19,1539.581487
29,21,1539.627497
20,30,1539.692513
38,12,1539.718518
17,33,1540.578965
28,22,1540.626976
41,9,1540.646981
42,8,1540.664984
35,15,1540.697992
28,22,1540.746003
31,19,1540.787012
32,18,1540.826021
25,25,1540.880033
27,23,1540.929045
14,36,1541.006062
36,14,1541.037068
-52,2,1541.04207
39,11,1541.066075
39,11,1541.091081
34,16,1541.126089
27,23,1541.176103
42,8,1541.193107
37,13,1541.222114
38,12,1541.248119
38,12,1541.274125
33,17,1541.311134
40,10,1541.333139
40,10,1541.355144
37,13,1541.38315
36,14,1541.415157
35,15,1541.448164
28,22,1541.495176
39,11,1541.519181
32,18,1541.558189
25,25,1541.613202
42,8,1541.630206
-52,2,1541.635208
36,14,1541.665214
20,30,1541.731228
38,12,1541.757235
37,13,1541.785241
29,21,1541.832252
38,12,1541.858257
32,18,1541.897266
38,12,1541.923273
27,23,1541.973283
34,16,1542.008291
37,13,1542.037298
37,13,1542.066304
41,9,1542.086309
37,13,1542.114316
35,15,1542.147322
41,9,1542.167327
34,16,1542.203336
39,11,1542.233343
-70,20,1542.282354
32,18,1542.324363
42,8,1542.342368
23,27,1542.401381
42,8,1542.418384
-56,6,1542.431387
41,9,1542.451392
42,8,1542.469396
40,10,1542.491401
42,8,1542.509405
40,10,1542.53141
29,21,1542.57742
38,12,1542.610428
32,18,1542.66344
-52,2,1542.670441
35,15,1544.472849
19,31,1544.540865
38,12,1544.568871
38,12,1544.593877
34,16,1544.629885
20,30,1544.6949
42,8,1544.712904
24,26,1544.769917
40,10,1544.792922
41,9,1544.811926
25,25,1544.865938
36,14,1544.896945
35,15,1544.929953
34,16,1544.96396
42,8,1544.981965
42,8,1544.998968
40,10,1545.020974
36,14,1545.05098
37,13,1545.080096
40,10,1545.102101
39,11,1545.127106
34,16,1545.161114
22,28,1545.221128
33,17,1545.259136
36,14,1545.291144
42,8,1545.309148
38,12,1545.336154
42,8,1545.353158
32,18,1545.393167
37,13,1545.422174
38,12,1545.448179
31,19,1545.491189
34,16,1545.526197
40,10,1545.548202
-55,5,1545.559204
33,17,1545.597213
41,9,1545.617218
37,13,1545.645224
40,10,1545.668229
38,12,1545.694235
36,14,1545.724242
40,10,1545.747247
38,12,1545.773253
42,8,1545.790257
32,18,1545.830266
37,13,1545.858272
38,12,1545.885278
38,12,1545.911284
40,10,1545.934289
23,27,1545.992302
35,15,1546.025309
40,10,1546.048315
38,12,1546.074321
22,28,1546.135335
-59,9,1546.155339
31,19,1546.197458
40,10,1546.218463
41,9,1546.239468
32,18,1546.280477
-52,2,1546.284478
22,28,1546.344492
-68,18,1546.384501
40,10,1546.406506
40,10,1546.428511
28,22,1546.478523
34,16,1546.51253
26,24,1546.564542
38,12,1546.591548
22,28,1546.652562
42,8,1546.670566
40,10,1546.69257
31,19,1546.73558
-59,9,1546.754585
-77,27,1546.814599
37,13,1546.843605
24,26,1547.679794
38,12,1547.7048
32,18,1547.745809
28,22,1547.79482
31,19,1547.83583
39,11,1547.859835
39,11,1547.88384
41,9,1547.903845
35,15,1547.936852
25,25,1547.991865
-59,9,1548.01187
33,17,1548.047877
36,14,1548.079885
37,13,1548.107891
37,13,1548.136898
36,14,1548.167905
-55,5,1548.179907
37,13,1548.211914
-53,3,1548.222917
39,11,1548.250269
34,16,1548.287277
33,17,1548.326286
42,8,1548.345291
23,27,1548.406304
24,26,1548.462317
36,14,1548.499326
30,20,1548.553338
38,12,1548.579344
33,17,1548.619352
36,14,1548.650359
34,16,1548.684367
42,8,1548.702371
29,21,1548.748382
-53,3,1548.755383
40,10,1548.777388
42,8,1548.796393
35,15,1548.899278
36,14,1548.968309
38,12,1549.013645
34,16,1549.053658
26,24,1549.10467
12,38,1549.183204
35,15,1549.215211
30,20,1549.256221
-60,10,1549.277226
37,13,1549.305232
39,11,1549.329238
19,31,1549.396253
26,24,1549.447264
36,14,1549.47627
40,10,1549.498275
28,22,1549.544286
32,18,1549.582294
35,15,1549.613302
42,8,1549.632305
39,11,1549.65531
-62,12,1549.680317
37,13,1549.708323
33,17,1549.743331
38,12,1549.768337
37,13,1549.796343
29,21,1549.839352
39,11,1549.862358
36,14,1549.891364
-60,10,1549.912369
17,33,1549.981385
36,14,1550.010391
25,25,1550.063403
41,9,1550.082407
38,12,1550.108414
35,15,1550.139421
31,19,1550.178429
33,17,1550.215438
39,11,1550.239443
38,12,1550.264449
33,17,1550.299457
38,12,1550.324463
33,17,1550.359471
-62,12,1550.384476
41,9,1550.403481
40,10,1550.425485
37,13,1550.452492
-56,6,1550.465494
36,14,1550.496501
42,8,1550.513505
-55,5,1550.524508
38,12,1550.549513
31,19,1550.589522
38,12,1550.615528
31,19,1550.654537
-61,11,1550.678542
21,29,1550.737556
39,11,1550.760561
32,18,1550.79957
38,12,1550.825576
42,8,1550.84258
28,22,1550.88759
40,10,1550.908595
25,25,1550.960606
42,8,1550.977611
35,15,1551.008618
42,8,1551.026622
22,28,1551.083634
35,15,1551.115642
39,11,1551.137647
40,10,1551.158651
38,12,1551.184658
36,14,1551.212663
31,19,1551.252194
21,29,1551.312207
39,11,1551.335212
42,8,1551.352216
40,10,1551.373221
-56,6,1551.386224
36,14,1551.41523
37,13,1551.443237
22,28,1551.50125
36,14,1551.531257
40,10,1551.552262
32,18,1551.58827
39,11,1551.611275
36,14,1551.641282
40,10,1551.663286
38,12,1551.690293
35,15,1551.7233
40,10,1551.745306
27,23,1551.795316
24,26,1551.851329
36,14,1551.882336
34,16,1551.916344
25,25,1551.970356
25,25,1552.023368
37,13,1552.051375
-60,10,1552.07338
39,11,1552.097385
36,14,1552.129392
30,20,1552.171402
24,26,1553.005715
36,14,1553.037722
31,19,1553.078732
37,13,1553.106738
32,18,1553.145747
36,14,1553.175853
36,14,1553.20686
20,30,1553.272875
42,8,1553.290879
42,8,1553.307883
36,14,1553.33889
28,22,1553.3869
37,13,1553.414907
40,10,1553.435912
16,34,1553.511059
39,11,1553.535064
22,28,1553.597078
34,16,1553.632087
32,18,1553.672096
36,14,1553.702102
38,12,1553.729109
-52,2,1553.73411
40,10,1553.756114
37,13,1553.784122
39,11,1553.809127
33,17,1553.846135
-58,8,1553.864139
36,14,1553.894146
37,13,1553.922152
38,12,1553.948158
-59,9,1553.968163
38,12,1553.994169
20,30,1554.059183
29,21,1554.104193
38,12,1554.130199
-59,9,1554.150204
33,17,1554.187212
42,8,1554.205216
34,16,1554.240224
25,25,1554.294236
37,13,1554.323243
33,17,1554.360251
38,12,1554.386257
32,18,1554.425266
25,25,1554.480278
37,13,1554.508285
40,10,1554.531291
30,20,1554.5743
27,23,1554.624526
42,8,1554.642529
28,22,1554.68954
39,11,1554.713546
34,16,1554.748553
35,15,1554.78056
33,17,1554.81857
19,31,1554.885585
39,11,1554.909591
21,29,1554.972604
-58,8,1554.991609
33,17,1555.028617
29,21,1555.073627
39,11,1555.098633
36,14,1555.12964
34,16,1555.163647
32,18,1555.202657
42,8,1555.22066
35,15,1555.253668
40,10,1555.274673
-57,7,1555.290676
37,13,1555.318682
40,10,1555.340688
-70,20,1555.384697
34,16,1555.419706
40,10,1555.44171
42,8,1555.460715
-54,4,1555.469717
40,10,1555.491722
42,8,1555.509726
40,10,1555.531731
40,10,1555.554736
35,15,1555.587743
40,10,1555.609748
38,12,1555.636755
-57,7,1555.652758
42,8,1555.669762
30,20,1555.712772
32,18,1555.752781
32,18,1555.79179
42,8,1555.809794
-63,13,1555.8388
40,10,1555.860806
41,9,1555.87981
39,11,1555.904815
36,14,1555.934822
30,20,1555.977937
35,15,1556.009944
33,17,1556.046952
36,14,1556.07896
-66,16,1556.112968
40,10,1556.135973
38,12,1556.162979
36,14,1556.192986
27,23,1556.242997
39,11,1556.267003
35,15,1556.30001
36,14,1556.331017
38,12,1556.357023
31,19,1556.400033
38,12,1556.427039
40,10,1556.449044
34,16,1556.483052
30,20,1556.527061
40,10,1556.549067
42,8,1556.56707
25,25,1556.621083
41,9,1556.641087
32,18,1556.681096
39,11,1556.705102
-59,9,1556.725106
34,16,1556.759114
38,12,1556.78512
30,20,1556.829172
40,10,1556.851177
37,13,1556.878183
28,22,1556.926194
28,22,1556.973204
35,15,1557.005212
41,9,1557.026217
40,10,1559.133983
41,9,1559.152987
38,12,1559.179993
36,14,1559.211001
36,14,1559.241007
41,9,1559.260011
42,8,1559.278016
-59,9,1559.29802
37,13,1559.326026
37,13,1559.354033
29,21,1559.400043
37,13,1559.42805
35,15,1559.460057
35,15,1559.493065
34,16,1559.528072
42,8,1559.546076
42,8,1560.344708
32,18,1560.383717
-4,54,1560.500743
38,12,1560.526749
37,13,1560.555756
38,12,1560.582762
24,26,1560.639775
31,19,1560.681785
40,10,1560.703789
39,11,1560.728795
26,24,1560.781807
35,15,1560.814815
32,18,1560.853823
-56,6,1560.867827
31,19,1560.908836
33,17,1560.944844
40,10,1560.966849
29,21,1561.01386
-73,23,1561.064871
39,11,1561.089877
26,24,1561.141889
30,20,1561.184898
19,31,1561.251914
37,13,1561.28092
34,16,1561.314928
30,20,1561.358938
38,12,1561.385944
34,16,1561.422205
39,11,1561.447211
39,11,1561.472217
36,14,1561.502223
35,15,1561.537231
-56,6,1561.550234
40,10,1561.574239
35,15,1561.608246
28,22,1561.656258
27,23,1561.706269
38,12,1561.733275
32,18,1561.773284
37,13,1561.803291
32,18,1561.842609
42,8,1561.861608
30,20,1561.905617
33,17,1561.942626
38,12,1561.968632
32,18,1562.00764
36,14,1562.038647
-59,9,1562.058652
14,36,1562.13667
25,25,1562.192683
32,18,1562.233691
33,17,1562.2717
37,13,1562.300707
33,17,1562.338715
36,14,1562.368722
24,26,1562.425735
41,9,1562.444739
42,8,1562.462744
33,17,1562.499752
33,17,1562.53576
29,21,1562.58177
30,20,1562.62578
35,15,1562.657788
38,12,1562.684794
36,14,1562.714801
36,14,1562.745807
37,13,1562.773814
41,9,1562.793818
38,12,1562.820824
36,14,1562.850831
21,29,1562.913846
35,15,1562.946853
32,18,1562.986862
40,10,1563.008867
35,15,1563.041874
37,13,1563.069881
42,8,1563.088885
32,18,1563.127894
38,12,1563.1539
38,12,1563.179906
40,10,1563.201911
28,22,1563.250922
42,8,1563.267926
39,11,1563.291931
36,14,1563.322938
32,18,1563.361947
39,11,1563.386953
42,8,1563.403957
34,16,1563.438965
29,21,1563.483975
41,9,1563.504979
22,28,1563.568995
41,9,1563.589999
29,21,1563.63916
29,21,1563.685171
33,17,1563.722179
38,12,1563.748185
40,10,1563.77019
41,9,1563.789194
26,24,1563.841206
40,10,1563.863211
27,23,1563.913222
36,14,1563.94523
28,22,1563.995242
42,8,1564.014245
22,28,1564.074259
28,22,1564.12227
42,8,1564.140421
40,10,1564.162422
29,21,1564.207432
31,19,1564.249442
35,15,1564.282449
38,12,1564.308455
42,8,1564.32846
-70,20,1564.37447
40,10,1564.398475
39,11,1564.424482
18,32,1564.495498
34,16,1564.532506
28,22,1564.583518
39,11,1564.608523
38,12,1564.634529
35,15,1564.668536
40,10,1564.691542
41,9,1564.711546
21,29,1564.778562
34,16,1564.81557
34,16,1564.852578
24,26,1565.6919
31,19,1565.732909
39,11,1565.756915
41,9,1565.776919
39,11,1565.800925
41,9,1565.820929
38,12,1565.847935
31,19,1565.888945
38,12,1565.915951
38,12,1565.940956
33,17,1565.977965
34,16,1566.013973
34,16,1566.048981
29,21,1566.093991
36,14,1566.123998
33,17,1566.160006
33,17,1566.197014
41,9,1566.218019
-54,4,1566.227021
26,24,1566.280033
38,12,1566.306039
26,24,1566.358051
40,10,1566.380056
-56,6,1566.393059
22,28,1566.454073
40,10,1566.475077
37,13,1566.504084
34,16,1566.539092
39,11,1566.565098
31,19,1566.609108
37,13,1566.639115
36,14,1566.670122
33,17,1566.70713
36,14,1566.750276
39,11,1566.784262
42,8,1566.810273
28,22,1566.873334
32,18,1566.920241
29,21,1566.977503
36,14,1567.013513
36,14,1567.04452
-59,9,1567.064524
37,13,1567.093531
36,14,1567.123538
-55,5,1567.135541
40,10,1567.157545
39,11,1567.181551
27,23,1567.232562
41,9,1567.252567
40,10,1567.274572
32,18,1567.313581
38,12,1567.339587
42,8,1567.35759
38,12,1567.383596
41,9,1567.402601
35,15,1567.436609
-52,2,1567.44161
41,9,1567.461732
37,13,1567.489738
39,11,1567.513743
32,18,1567.553752
20,30,1567.630462
29,21,1567.685147
37,13,1567.718792
39,11,1567.747927
42,8,1567.767791
42,8,1567.802182
37,13,1567.838775
35,15,1567.876969
37,13,1567.912926
25,25,1567.974946
-58,8,1567.994951
-64,14,1568.029958
23,27,1568.088972
-55,5,1568.099974
33,17,1568.135982
32,18,1568.175991
31,19,1568.217001
37,13,1568.245007
35,15,1568.278014
34,16,1568.313022
18,32,1568.382038
36,14,1568.413045
38,12,1568.439051
27,23,1568.489062
37,13,1568.517068
36,14,1568.547075
39,11,1568.572081
38,12,1568.598087
-68,18,1568.638096
34,16,1568.673104
32,18,1568.712112
37,13,1568.741119
42,8,1568.758123
38,12,1568.786129
36,14,1568.817136
35,15,1568.849144
41,9,1568.869148
41,9,1568.889153
42,8,1568.906157
39,11,1568.931162
38,12,1568.957168
38,12,1568.984174
40,10,1569.006179
41,9,1569.025183
33,17,1569.062192
27,23,1569.112203
31,19,1569.153212
34,16,1569.18722
29,21,1569.23323
31,19,1569.27424
34,16,1569.309248
36,14,1569.340255
-61,11,1569.36426
12,38,1569.44928
30,20,1569.493289
42,8,1569.511293
-52,2,1569.516294
34,16,1569.551302
35,15,1569.58531
33,17,1569.622318
23,27,1569.681332
37,13,1569.710338
20,30,1569.776353
26,24,1569.828365
39,11,1569.852371
36,14,1569.882377
37,13,1569.911384
31,19,1569.953393
40,10,1569.975399
37,13,1570.003406
31,19,1570.052416
38,12,1570.082423
36,14,1570.124657
38,12,1570.154185
39,11,1570.183948
42,8,1570.203362
21,29,1570.284348
-54,4,1570.29736
36,14,1570.332297
22,28,1571.268409
38,12,1571.294415
36,14,1571.323421
39,11,1571.347427
42,8,1571.364431
34,16,1571.397438
36,14,1571.427445
38,12,1571.453451
36,14,1571.482457
33,17,1571.518466
40,10,1571.53947
38,12,1571.564476
39,11,1571.588481
40,10,1571.609486
40,10,1571.630491
40,10,1571.653496
28,22,1571.699506
30,20,1571.742517
38,12,1571.771486
40,10,1571.795495
35,15,1571.829507
