#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
30,20,246.170974
-58,8,246.181976
-79,29,246.215984
-68,18,246.240989
-75,25,246.273997
14,36,246.322008
-52,2,246.32701
32,18,246.354015
-57,7,246.363018
-53,3,246.368019
-88,38,246.413029
36,14,246.434033
32,18,246.458039
-69,19,246.481044
28,22,246.509051
30,20,246.537057
-57,7,246.547059
-60,10,246.562063
42,8,246.575065
-58,8,246.586068
32,18,246.612074
27,23,246.646082
-55,5,246.653083
-56,6,246.662086
31,19,246.687091
-65,15,246.707096
30,20,246.732101
-59,9,246.744104
-56,6,246.754107
-57,7,246.764108
38,12,246.781112
31,19,246.805118
-57,7,246.81412
-55,5,246.821121
-52,2,246.826123
-61,11,246.841126
42,8,246.85513
-58,8,246.867132
-58,8,246.879135
17,33,246.923145
38,12,246.940148
30,20,246.967154
-58,8,246.979158
28,22,247.007164
40,10,247.022167
-62,12,247.03717
26,24,247.074179
23,27,247.110187
20,30,247.150197
-56,6,247.160198
16,34,247.201208
37,13,247.219212
-66,16,247.239216
28,22,247.269223
28,22,247.29723
-55,5,247.306231
23,27,247.34124
35,15,247.364245
-53,3,247.369246
-52,2,247.370246
-57,7,247.382249
37,13,247.402253
35,15,247.425259
38,12,247.444263
-54,4,247.451265
-59,9,247.463268
40,10,247.478271
28,22,247.505276
36,14,247.527282
-70,20,247.552288
-60,10,247.56429
-59,9,247.579294
40,10,247.592297
-63,13,247.6093
33,17,247.638307
-57,7,247.647309
-67,17,247.672315
31,19,247.69632
-72,22,247.727327
28,22,247.753333
-53,3,247.758334
-54,4,247.764336
40,10,247.78134
20,30,247.821349
-62,12,247.839353
-60,10,247.854356
-63,13,247.87136
16,34,247.918371
22,28,247.956379
-67,17,247.980385
20,30,248.016393
40,10,248.033397
26,24,248.066404
38,12,248.084409
36,14,248.103413
-54,4,248.109414
38,12,248.130419
-57,7,248.140421
-59,9,248.153424
-60,10,248.168427
9,41,248.219439
-55,5,248.22444
-54,4,248.229441
31,19,248.254447
32,18,248.276452
21,29,248.316461
-54,4,248.322463
-53,3,248.324463
-52,2,248.328464
38,12,248.347468
38,12,248.364472
-54,4,248.371474
33,17,248.395479
35,15,248.418484
-64,14,248.4386
-57,7,248.448623
-52,2,248.452624
-52,2,248.453624
-62,12,248.468628
-64,14,248.487632
38,12,248.503637
-57,7,248.509637
-57,7,248.519639
-57,7,248.529642
-60,10,248.543645
27,23,248.576652
-80,30,248.619663
30,20,248.649669
-68,18,248.671674
39,11,248.687677
-58,8,248.69768
27,23,248.728687
38,12,248.747691
-58,8,248.758694
-59,9,248.768696
38,12,248.7857
28,22,248.812706
-66,16,248.832711
25,25,248.868719
-57,7,248.874721
31,19,248.903727
41,9,248.91773
-60,10,248.933733
37,13,248.951737
32,18,248.980744
30,20,249.008751
-66,16,249.027755
-57,7,249.035757
34,16,249.056762
-64,14,249.074766
-61,11,249.090769
-54,4,249.096771
27,23,249.129778
39,11,249.144781
-56,6,249.155784
39,11,249.170787
37,13,249.192792
26,24,249.216798
-77,27,249.235802
-61,11,249.242804
41,9,249.249805
32,18,249.262808
-54,4,249.265809
-59,9,249.27081
37,13,249.280813
-60,10,249.287814
38,12,249.296816
39,11,249.305818
-54,4,249.308819
-60,10,249.31482
28,22,249.329823
-75,25,249.346827
-68,18,249.35683
21,29,249.375834
-54,4,249.379836
-62,12,249.387836
-64,14,249.395838
41,9,249.40184
-54,4,249.40484
35,15,249.415843
-58,8,249.421844
42,8,249.428846
36,14,249.44885
34,16,249.468855
-59,9,249.479858
-59,9,249.49086
-58,8,249.500862
-59,9,249.513865
37,13,249.531869
-52,2,249.532869
-63,13,249.549874
-54,4,249.554875
33,17,249.57688
-53,3,249.58088
35,15,249.599885
-53,3,249.604886
35,15,249.625891
41,9,249.637893
33,17,249.663899
-53,3,249.6679
27,23,249.699908
40,10,249.715911
-69,19,249.742917
-55,5,249.75092
-65,15,249.771924
-57,7,249.781927
31,19,249.808932
-55,5,249.815934
38,12,249.832938
-52,2,249.833938
-64,14,249.854943
42,8,249.866946
-64,14,249.883949
-56,6,249.892951
29,21,249.921958
-57,7,249.933961
-64,14,249.951965
-58,8,249.963968
-58,8,249.97497
39,11,249.991974
33,17,250.014979
-61,11,250.030983
-64,14,250.048987
-64,14,250.065991
36,14,250.084995
-61,11,250.097998
33,17,250.122004
-63,13,250.138008
-72,22,250.165013
-55,5,250.175016
-62,12,250.191019
-52,2,250.19202
34,16,250.214025
26,24,250.249032
35,15,250.272038
33,17,250.294043
-55,5,250.300044
-58,8,250.310047
-57,7,250.321048
-70,20,250.348055
-68,18,250.374061
40,10,250.387064
-61,11,250.404068
-54,4,250.411069
38,12,250.429073
40,10,250.442076
35,15,250.465082
36,14,250.487086
-71,21,250.514092
-62,12,250.528095
38,12,250.546099
31,19,250.572107
-54,4,250.578107
-59,9,250.59011
-56,6,250.596111
40,10,250.612115
-61,11,250.627118
-60,10,250.640121
38,12,250.659126
-56,6,250.669128
38,12,250.688132
38,12,250.705135
-59,9,250.718139
29,21,250.743144
-57,7,250.753147
-56,6,250.760149
35,15,250.782154
42,8,250.794156
18,32,250.833165
-63,13,250.851169
40,10,250.867173
33,17,250.887177
-65,15,250.905181
38,12,250.925186
-68,18,250.951192
-56,6,250.960194
33,17,250.984199
-55,5,250.992201
-56,6,251.000333
-52,2,251.002333
33,17,251.025339
36,14,251.044342
-59,9,251.053344
38,12,251.070349
-58,8,251.080351
36,14,251.099355
-59,9,251.111358
40,10,251.127361
-56,6,251.134363
-58,8,251.146365
-60,10,251.162369
-52,2,251.163369
38,12,251.180373
32,18,251.20938
32,18,251.233386
32,18,251.259394
-59,9,251.271397
40,10,251.2844
35,15,251.306405
-55,5,251.312406
31,19,251.337412
38,12,251.356416
-56,6,251.368419
-52,2,251.369419
38,12,251.388424
36,14,251.411429
-61,11,251.425432
-59,9,251.439435
38,12,251.458441
33,17,251.480444
-55,5,251.486446
40,10,251.50245
42,8,251.514452
-62,12,251.531456
11,39,251.576466
-54,4,251.582468
40,10,251.597471
35,15,251.621476
-70,20,251.649483
40,10,251.662486
-61,11,251.676489
-54,4,251.68249
-54,4,251.688492
20,30,251.728502
26,24,251.758508
36,14,251.779513
-66,16,251.800641
36,14,251.820645
-54,4,251.826646
-57,7,251.836648
41,9,251.849651
-63,13,251.868656
29,21,251.896662
-53,3,251.901663
36,14,251.920668
33,17,251.943672
38,12,251.961677
33,17,251.984683
-57,7,251.991683
38,12,252.007687
-63,13,252.026692
-56,6,252.032693
-52,2,252.036695
35,15,252.056698
36,14,252.077703
34,16,252.100708
-58,8,252.112711
40,10,252.127714
28,22,252.160722
-54,4,252.166723
40,10,252.178726
-52,2,252.182727
-55,5,252.189729
39,11,252.205732
-55,5,252.212734
-60,10,252.227737
-55,5,252.233739
-64,14,252.250743
-67,17,252.275748
37,13,252.293752
42,8,252.305755
-60,10,252.319758
29,21,252.353766
-64,14,252.369769
-62,12,252.388774
-63,13,252.405777
-59,9,252.420781
-61,11,252.433784
38,12,252.450788
-66,16,252.471793
39,11,252.487796
-52,2,252.491797
-58,8,252.501801
35,15,252.519804
-52,2,252.523804
-61,11,252.539808
38,12,252.556812
30,20,252.586819
37,13,252.604824
-63,13,252.623945
40,10,252.639949
29,21,252.664954
26,24,252.695961
34,16,252.716967
-63,13,252.73297
-58,8,252.742972
-54,4,252.748974
-62,12,252.763977
-56,6,252.772979
37,13,252.790983
-60,10,252.801985
-61,11,252.818989
-58,8,252.831992
36,14,252.854998
-52,2,252.856998
-61,11,252.872002
-56,6,252.879003
-73,23,252.90901
37,13,252.927014
41,9,252.940017
-54,4,252.946018
39,11,252.959021
-80,30,252.99703
-61,11,253.012033
30,20,253.04004
35,15,253.061044
38,12,253.080049
-55,5,253.090051
39,11,253.105056
-56,6,253.115057
-66,16,253.140062
34,16,253.162067
-59,9,253.17407
30,20,253.200076
-63,13,253.21708
42,8,253.229083
-58,8,253.240085
34,16,253.26009
35,15,253.281095
-56,6,253.290097
31,19,253.312101
-58,8,253.323104
-63,13,253.344109
42,8,253.357112
35,15,253.375116
33,17,253.404123
-58,8,253.416125
-56,6,253.424127
-54,4,253.431129
41,9,253.445132
-56,6,253.454134
29,21,253.479259
-67,17,253.498264
-66,16,253.517268
32,18,253.540273
-56,6,253.548275
-54,4,253.553276
-52,2,253.557277
-55,5,253.564279
37,13,253.581283
-57,7,253.591285
40,10,253.606288
-63,13,253.623292
-60,10,253.637295
35,15,253.6603
-65,15,253.681305
-62,12,253.698309
28,22,253.726315
40,10,253.742319
39,11,253.759323
-60,10,253.772326
41,9,253.782328
-56,6,253.792331
-74,24,253.826338
-54,4,253.83234
42,8,253.846343
-52,2,253.847343
-58,8,253.857345
37,13,253.87835
35,15,253.898355
-61,11,253.915359
36,14,253.936363
-57,7,253.943365
32,18,253.969371
-60,10,253.981374
38,12,253.999378
-57,7,254.00838
-66,16,254.027384
-55,5,254.035386
-62,12,254.051389
-70,20,254.079396
-68,18,254.107402
42,8,254.121405
35,15,254.14341
-69,19,254.165415
-63,13,254.18542
-56,6,254.192421
33,17,254.215427
-57,7,254.225429
30,20,254.252435
-55,5,254.258436
32,18,254.285443
-57,7,254.296446
31,19,254.321451
38,12,254.339455
34,16,254.36146
-59,9,254.374463
-65,15,254.391467
-59,9,254.40447
28,22,254.431475
36,14,254.45048
-62,12,254.465483
-56,6,254.472486
-59,9,254.483488
-66,16,254.504493
-74,24,254.5375
38,12,254.557504
30,20,254.586511
-55,5,254.593513
-79,29,254.630521
42,8,254.642524
-56,6,254.650526
-78,28,254.684533
35,15,254.702537
-54,4,254.71054
38,12,254.727543
-57,7,254.738545
39,11,254.756549
-60,10,254.769552
40,10,254.785556
-57,7,254.794558
36,14,254.815563
42,8,254.826566
39,11,254.842569
-58,8,254.854572
-57,7,254.861573
-53,3,254.866574
-53,3,254.871576
-65,15,254.89158
-64,14,254.908584
-55,5,254.914585
23,27,254.951594
38,12,254.971598
36,14,254.993603
-55,5,254.999605
32,18,255.026611
33,17,255.051617
21,29,255.089625
29,21,255.116631
42,8,255.128634
-54,4,255.133635
23,27,255.167643
36,14,255.185647
16,34,255.230657
40,10,255.245661
-59,9,255.259664
35,15,255.278668
-57,7,255.291671
40,10,255.307675
-52,2,255.309675
38,12,255.327679
42,8,255.338682
35,15,255.360811
-57,7,255.369813
18,32,255.409822
16,34,255.451832
10,40,255.501843
-52,2,255.506844
40,10,255.519847
38,12,255.539851
37,13,255.557856
-60,10,255.574859
-54,4,255.57986
42,8,255.592864
-52,2,255.595864
-58,8,255.606867
-54,4,255.612868
31,19,255.638874
-61,11,255.653877
38,12,255.669881
20,30,255.70789
31,19,255.732896
37,13,255.750899
28,22,255.782907
36,14,255.803911
-66,16,255.825917
36,14,255.846921
-66,16,255.866926
-56,6,255.872927
-53,3,255.876929
-57,7,255.88793
-59,9,255.897933
-62,12,255.912936
42,8,255.923939
35,15,255.944943
-54,4,255.950945
-72,22,255.977951
-55,5,255.986953
-58,8,255.997955
28,22,256.025962
-63,13,256.043966
-59,9,256.057969
-52,2,256.058969
32,18,256.085976
26,24,256.118983
-53,3,256.121984
-53,3,256.125985
-58,8,256.135987
-59,9,256.146989
-57,7,256.155992
-54,4,256.159992
-58,8,256.170995
28,22,256.199001
42,8,256.210004
38,12,256.226007
-68,18,256.246012
-65,15,256.266016
36,14,256.287021
42,8,256.299024
-56,6,256.308026
-63,13,256.32603
29,21,256.342033
38,12,256.353037
32,18,256.366039
36,14,256.375041
30,20,256.389045
-54,4,256.392045
-53,3,256.394046
36,14,256.403048
40,10,256.410049
40,10,256.418051
-58,8,256.423052
-59,9,256.430054
38,12,256.437056
-52,2,256.439055
-54,4,256.443056
-56,6,256.446057
40,10,256.45506
30,20,256.469063
34,16,256.479065
-59,9,256.485066
38,12,256.495068
-55,5,256.497069
-55,5,256.50107
37,13,256.510072
35,15,256.521074
-79,29,256.564084
-59,9,256.578087
-113,63,256.663107
-75,25,256.693114
-61,11,256.709241
-54,4,256.715244
-52,2,256.716244
-53,3,256.720245
-67,17,256.74125
-87,37,256.793262
-69,19,256.823268
-71,21,256.852275
-52,2,256.856276
-119,69,256.942295
-59,9,256.953298
-63,13,256.972302
-69,19,256.998308
-76,26,257.032316
-90,40,257.081327
-67,17,257.104332
-69,19,257.133339
-64,14,257.151343
-59,9,257.166346
-66,16,257.187352
-72,22,257.213357
-56,6,257.222359
34,16,257.244364
-57,7,257.250365
-60,10,257.264369
25,25,257.297376
-57,7,257.305378
-54,4,257.311379
-63,13,257.328383
30,20,257.36039
-69,19,257.385396
-55,5,257.391397
-73,23,257.424405
-57,7,257.434407
-55,5,257.440409
33,17,257.461413
32,18,257.485419
35,15,257.503423
13,37,257.556435
41,9,257.571439
-63,13,257.588442
-66,16,257.611447
40,10,257.629452
29,21,257.654457
-56,6,257.661459
-80,30,257.700468
-84,34,257.743477
-66,16,257.764482
-57,7,257.775485
-65,15,257.795489
38,12,257.812493
-56,6,257.820495
-70,20,257.849502
-59,9,257.865505
-54,4,257.871507
41,9,257.883509
-56,6,257.891512
-63,13,257.912516
28,22,257.940522
-58,8,257.949524
-73,23,257.979531
-62,12,257.994534
30,20,258.019541
-52,2,258.02054
42,8,258.031543
-59,9,258.046546
-55,5,258.054549
-58,8,258.06455
-61,11,258.080554
-55,5,258.089556
-59,9,258.100559
-56,6,258.110561
31,19,258.135567
36,14,258.155571
-55,5,258.162573
-55,5,258.167574
33,17,258.191579
-59,9,258.203582
-65,15,258.222586
41,9,258.234589
-54,4,258.24059
-65,15,258.261595
-59,9,258.272598
-59,9,258.2846
-57,7,258.294603
-58,8,258.306605
40,10,258.321609
-61,11,258.338613
38,12,258.354616
-54,4,258.360618
36,14,258.382622
-68,18,258.407629
42,8,258.419631
36,14,258.437635
-59,9,258.448637
29,21,258.474643
-69,19,258.500761
25,25,258.536769
-58,8,258.549772
-60,10,258.564776
23,27,258.603785
-52,2,258.606785
34,16,258.62979
34,16,258.652796
24,26,258.684803
-56,6,258.693805
22,28,258.728813
-70,20,258.755819
30,20,258.783825
40,10,258.797828
-58,8,258.807831
-54,4,258.814832
-61,11,258.830836
-55,5,258.838838
1,49,258.906853
-56,6,258.914855
-56,6,258.924857
-57,7,258.932859
41,9,258.947863
-63,13,258.961865
40,10,258.974869
32,18,259.000875
-56,6,259.007876
-63,13,259.02588
35,15,259.044884
42,8,259.058888
-60,10,259.071891
-57,7,259.083894
-61,11,259.097897
-54,4,259.103898
36,14,259.125903
-64,14,259.143907
-68,18,259.168913
-71,21,259.193918
32,18,259.219924
-62,12,259.234928
-60,10,259.247931
37,13,259.265935
-62,12,259.281939
40,10,259.299943
33,17,259.323948
27,23,259.357956
17,33,259.398965
28,22,259.429972
39,11,259.443975
40,10,259.458979
-58,8,259.470981
36,14,259.488985
35,15,259.510991
42,8,259.521993
-58,8,259.533996
38,12,259.552
-61,11,259.569004
-58,8,259.578006
41,9,259.590008
-59,9,259.604012
34,16,259.626017
-64,14,259.647021
-56,6,259.654023
-55,5,259.663025
42,8,259.675028
35,15,259.694032
-55,5,259.702034
32,18,259.725039
41,9,259.736042
-76,26,259.77205
-54,4,259.779052
-60,10,259.792054
-78,28,259.830063
-56,6,259.841066
26,24,259.875074
31,19,259.900079
-58,8,259.911082
-62,12,259.927085
38,12,259.943089
28,22,259.973095
38,12,259.989099
32,18,260.018106
-62,12,260.034109
-63,13,260.052113
33,17,260.076119
-70,20,260.104125
38,12,260.119129
-54,4,260.12513
-61,11,260.141134
-61,11,260.156137
40,10,260.17014
-67,17,260.191145
-58,8,260.200147
31,19,260.226153
39,11,260.242157
32,18,260.263161
-56,6,260.272163
31,19,260.299169
22,28,260.340179
-55,5,260.34618
36,14,260.367185
-65,15,260.38719
-83,33,260.429199
-60,10,260.444202
27,23,260.474209
23,27,260.509217
20,30,260.550227
-70,20,260.575232
-90,40,260.63438
-58,8,260.646383
-58,8,260.657385
-59,9,260.669388
34,16,260.690393
31,19,260.715399
-62,12,260.729402
-56,6,260.736403
38,12,260.753407
-56,6,260.762409
35,15,260.782414
34,16,260.80742
34,16,260.828424
-67,17,260.849429
-58,8,260.859431
-64,14,260.880436
37,13,260.902441
-69,19,260.926568
36,14,260.945572
35,15,260.965576
-60,10,260.977579
-62,12,260.992582
35,15,261.015588
39,11,261.030591
-70,20,261.055597
30,20,261.085603
22,28,261.125612
27,23,261.154619
42,8,261.166622
-58,8,261.177624
34,16,261.199629
36,14,261.219634
-61,11,261.234638
24,26,261.266645
-63,13,261.283648
-55,5,261.294651
-60,10,261.307654
-56,6,261.318656
36,14,261.338661
-60,10,261.354664
-57,7,261.361666
34,16,261.383671
-62,12,261.399675
39,11,261.415679
-61,11,261.428682
40,10,261.442685
-57,7,261.453687
40,10,261.46869
31,19,261.490696
32,18,261.516701
-57,7,261.527704
40,10,261.540707
-62,12,261.55771
41,9,261.571714
-54,4,261.578715
18,32,261.623725
-65,15,261.645731
40,10,261.660734
17,33,261.703743
-64,14,261.719748
-61,11,261.734751
36,14,261.755756
34,16,261.778762
-53,3,261.780761
25,25,261.81677
-84,34,261.86278
-60,10,261.877783
35,15,261.896787
-56,6,261.90679
-61,11,261.921793
36,14,261.940798
-61,11,261.955801
-63,13,261.971805
-57,7,261.980806
38,12,261.998811
-57,7,262.008813
-63,13,262.027817
-65,15,262.048822
-56,6,262.057824
13,37,262.106835
-55,5,262.115838
-58,8,262.12584
-53,3,262.12784
-58,8,262.138843
36,14,262.159847
-59,9,262.17085
-64,14,262.188854
-56,6,262.195855
-59,9,262.206858
36,14,262.228863
-54,4,262.235865
23,27,262.273873
26,24,262.306881
42,8,262.320884
-58,8,262.330886
29,21,262.355892
28,22,262.383898
25,25,262.417906
40,10,262.432909
-57,7,262.442912
33,17,262.465917
30,20,262.493923
-63,13,262.508927
33,17,262.537933
-64,14,262.555937
31,19,262.585944
40,10,262.597947
-55,5,262.605949
-59,9,262.617952
-54,4,262.622952
-55,5,262.629954
-70,20,262.65596
-60,10,262.671963
42,8,262.682966
-59,9,262.694969
-54,4,262.70097
37,13,262.717974
-56,6,262.726976
32,18,262.749981
33,17,262.773987
10,40,262.827999
37,13,262.851004
39,11,262.864007
-56,6,262.87401
24,26,262.908017
36,14,262.927022
-57,7,262.936024
36,14,262.953028
30,20,262.977033
-54,4,262.982034
-64,14,263.003039
-71,21,263.031045
-55,5,263.040047
15,35,263.089058
32,18,263.114064
28,22,263.143071
-56,6,263.149072
37,13,263.171077
-58,8,263.181079
-66,16,263.20319
40,10,263.216193
16,34,263.259203
32,18,263.285209
31,19,263.313215
34,16,263.339221
-66,16,263.362227
36,14,263.391232
40,10,263.400235
-57,7,263.404236
20,30,263.42324
37,13,263.432242
38,12,263.440244
36,14,263.449246
-63,13,263.458248
34,16,263.46825
37,13,263.477252
19,31,263.494256
28,22,263.509259
-71,21,263.521358
-62,12,263.52838
25,25,263.543383
-59,9,263.549385
38,12,263.558387
-62,12,263.565388
-53,3,263.567389
30,20,263.581392
28,22,263.596395
36,14,263.605397
26,24,263.619401
-63,13,263.628402
36,14,263.640406
-55,5,263.650408
13,37,263.697418
-68,18,263.717423
18,32,263.758432
24,26,263.795441
26,24,263.825447
37,13,263.842452
-55,5,263.849453
39,11,263.866457
-65,15,263.888462
34,16,263.911467
17,33,263.959478
29,21,263.987484
42,8,263.999487
-70,20,264.024494
20,30,264.066503
40,10,264.079505
-54,4,264.085507
31,19,264.111512
35,15,264.135518
36,14,264.156523
30,20,264.186529
-64,14,264.208534
39,11,264.225538
-61,11,264.238541
-66,16,264.261547
-55,5,264.270549
30,20,264.299555
25,25,264.332563
-61,11,264.349566
21,29,264.391576
-66,16,264.416582
-55,5,264.423584
-64,14,264.444588
42,8,264.456591
29,21,264.483597
-65,15,264.505602
42,8,264.515604
-102,52,264.58662
40,10,264.600623
26,24,264.635631
38,12,264.653635
38,12,264.67164
-57,7,264.682642
-55,5,264.688644
29,21,264.71765
29,21,264.745656
34,16,264.765661
34,16,264.786666
40,10,264.800669
-73,23,264.830676
-55,5,264.836677
26,24,264.867684
-70,20,264.896691
-64,14,264.918696
-62,12,264.9387
-100,50,265.008716
-60,10,265.02472
-60,10,265.035722
-55,5,265.042724
-59,9,265.056727
28,22,265.083733
36,14,265.104738
26,24,265.138746
40,10,265.15475
-61,11,265.170753
-57,7,265.181756
-57,7,265.190758
-56,6,265.20176
37,13,265.221765
-56,6,265.230767
-78,28,265.268775
-61,11,265.281779
29,21,265.312785
-62,12,265.329789
-54,4,265.33479
-55,5,265.340792
28,22,265.369798
-60,10,265.384802
33,17,265.407807
-74,24,265.441815
-55,5,265.447816
-54,4,265.452817
-88,38,265.505829
-56,6,265.513831
38,12,265.529835
32,18,265.55384
24,26,265.587848
-66,16,265.607852
-61,11,265.621855
32,18,265.646861
37,13,265.664865
-58,8,265.675868
-65,15,265.695872
33,17,265.720878
40,10,265.735881
38,12,265.753886
-72,22,265.785893
-57,7,265.795895
-54,4,265.801896
-77,27,265.833903
-68,18,265.856909
28,22,265.883915
22,28,265.921924
-57,7,265.932926
-63,13,265.952931
-61,11,265.967934
13,37,266.017946
31,19,266.043951
34,16,266.064956
11,39,266.114968
38,12,266.130971
32,18,266.153976
-57,7,266.163979
-54,4,266.16898
35,15,266.191985
40,10,266.204988
36,14,266.227993
-70,20,266.256119
-64,14,266.277124
33,17,266.30313
37,13,266.320134
25,25,266.353141
5,45,266.415156
-52,2,266.418157
39,11,266.43716
-60,10,266.450165
-59,9,266.462166
27,23,266.496174
37,13,266.515178
-55,5,266.52418
-66,16,266.545185
-62,12,266.559189
38,12,266.577192
33,17,266.600197
-71,21,266.627204
-54,4,266.632205
24,26,266.668213
-57,7,266.676215
-80,30,266.722226
-60,10,266.735228
-62,12,266.753232
41,9,266.769236
-59,9,266.780238
-56,6,266.785239
-61,11,266.800243
28,22,266.83225
25,25,266.863257
31,19,266.890264
31,19,266.91727
-65,15,266.940275
40,10,266.957279
40,10,266.970282
-62,12,266.988286
30,20,267.017292
11,39,267.067304
34,16,267.089309
-81,31,267.129318
-55,5,267.135319
-59,9,267.147322
39,11,267.165326
38,12,267.18333
34,16,267.207335
32,18,267.233341
-56,6,267.243343
-71,21,267.27235
-74,24,267.304358
