#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-54,4,145.424987
-56,6,145.439991
-53,3,145.450003
-52,2,145.454996
-65,15,145.499006
-52,2,145.504008
-54,4,145.51401
-54,4,145.525012
-54,4,145.535014
-52,2,145.541016
-62,12,145.572023
-62,12,145.603029
-68,18,145.65104
-53,3,145.661042
-58,8,145.682047
-52,2,145.688048
-52,2,145.694051
-55,5,145.707052
-55,5,145.721056
-57,7,145.74006
-52,2,145.746062
-52,2,145.752063
-54,4,145.763065
-54,4,145.774068
-52,2,145.780214
-57,7,145.798073
-53,3,145.805074
-52,2,145.812076
-67,17,145.856086
-57,7,145.87409
-52,2,145.881091
-53,3,145.889093
-52,2,145.896095
-52,2,145.903096
-54,4,145.9141
-54,4,145.924101
-54,4,145.935104
-52,2,145.941105
-53,3,145.949107
-52,2,145.954108
-55,5,145.968111
-52,2,145.976113
-52,2,145.981114
-52,2,145.986115
-55,5,146.000118
-52,2,146.00712
-53,3,146.015121
-53,3,146.024124
-53,3,146.031124
-52,2,146.040127
-54,4,146.056131
-55,5,146.074135
-54,4,146.090138
-53,3,146.104141
-52,2,146.112143
-56,6,146.135148
-55,5,146.153923
-58,8,146.18693
-52,2,146.194932
-52,2,146.202981
-55,5,146.220988
-54,4,146.238805
-52,2,146.249492
-52,2,146.254489
-54,4,146.271493
-52,2,146.284507
-55,5,146.303507
-67,17,146.375222
-52,2,146.383224
-52,2,146.390225
-52,2,146.398228
-61,11,147.445457
-55,5,147.459459
-53,3,147.468462
-55,5,147.480464
-52,2,147.488467
-54,4,147.498469
-60,10,147.525474
-53,3,147.534477
-55,5,147.546479
-52,2,147.55248
-55,5,147.566757
-53,3,147.573751
-52,2,147.581754
-54,4,147.590757
-62,12,147.622764
-52,2,147.629765
-58,8,147.65077
-54,4,147.661773
-56,6,147.677775
-52,2,147.682778
-52,2,147.687779
-63,13,147.721786
-54,4,147.732789
-54,4,147.743791
-55,5,147.757794
-52,2,147.763795
-52,2,147.768796
-52,2,147.776798
-52,2,147.781799
-54,4,147.792802
-53,3,147.800804
-53,3,147.810806
-83,33,147.896826
-52,2,147.902827
-52,2,147.909829
-53,3,147.91883
-52,2,147.923831
-52,2,147.930832
-54,4,147.940834
-52,2,147.948843
-54,4,147.958841
-54,4,147.970843
-53,3,147.980846
-52,2,147.986848
-52,2,147.990849
-58,8,148.014853
-53,3,148.022856
-52,2,148.031857
-53,3,148.03886
-56,6,148.055863
-52,2,148.062864
-60,10,148.088871
-54,4,148.099873
-60,10,148.125879
-54,4,148.13588
-52,2,148.143883
-52,2,148.148884
-52,2,148.155885
-59,9,148.17989
-52,2,148.184892
-52,2,148.189893
-55,5,148.203896
-58,8,148.225901
-52,2,148.230903
-53,3,148.239904
-52,2,148.245905
-52,2,148.252907
-57,7,148.270911
-52,2,148.276912
-57,7,148.295917
-56,6,148.31092
-55,5,148.325925
-52,2,148.332928
-52,2,148.337929
-55,5,148.351933
-53,3,148.36107
-52,2,148.367068
-52,2,148.372069
-52,2,148.380071
-53,3,148.388072
-52,2,148.395074
-53,3,148.403076
-61,11,148.432083
-52,2,148.437084
-55,5,148.451087
-61,11,148.482094
-52,2,148.487095
-59,9,148.5121
-55,5,148.526103
-52,2,148.531105
-53,3,148.541107
-68,18,148.589118
-61,11,148.619125
-55,5,148.634128
-52,2,148.63913
-52,2,148.64513
-52,2,148.652808
-52,2,148.658809
-52,2,148.665811
-53,3,148.672813
-53,3,148.682815
-58,8,148.70482
-58,8,148.725824
-68,18,148.772835
-52,2,148.779837
-54,4,148.788838
-52,2,148.79684
-56,6,148.812844
-53,3,148.820845
-52,2,148.827848
-71,21,148.881859
-52,2,148.88886
-56,6,148.904865
-52,2,148.910866
-54,4,148.920868
-54,4,148.93187
-53,3,148.940873
-52,2,148.945873
-52,2,148.952875
-53,3,148.960877
-56,6,148.977881
-54,4,148.987884
-56,6,149.003886
-52,2,149.010888
-63,13,149.047897
-54,4,149.056898
-52,2,149.065901
-54,4,149.074902
-53,3,149.084904
-55,5,149.097908
-52,2,149.103908
-53,3,149.114911
-52,2,149.119913
-52,2,149.125914
-53,3,149.133916
-54,4,149.145919
-52,2,149.15192
-52,2,149.158922
-56,6,149.174924
-52,2,149.180926
-64,14,149.217935
-52,2,149.223935
-52,2,149.229937
-53,3,149.23794
-53,3,149.24694
-53,3,149.255942
-62,12,149.28795
-52,2,149.292951
-54,4,149.303953
-54,4,149.313956
-52,2,149.320957
-52,2,149.326958
-52,2,149.33296
-53,3,149.339962
-57,7,149.358966
-55,5,149.372969
-52,2,149.37997
-57,7,149.399986
-61,11,149.430984
-55,5,149.443987
-53,3,149.452989
-69,19,149.502
-52,2,149.507001
-56,6,149.522005
-53,3,149.532007
-52,2,149.537008
-53,3,149.548011
-52,2,149.553012
-52,2,149.560013
-56,6,149.576016
-52,2,149.583018
-52,2,149.58902
-54,4,149.599022
-53,3,149.610024
-52,2,149.615026
-53,3,149.624027
-52,2,149.630028
-52,2,149.63503
-56,6,149.650033
-53,3,149.660036
-55,5,149.673038
-58,8,149.694043
-52,2,149.699044
-53,3,149.707046
-54,4,149.719048
-52,2,149.724051
-53,3,149.733052
-56,6,149.749197
-59,9,149.772202
-52,2,149.781204
-52,2,149.786207
-52,2,149.791209
-55,5,149.804213
-53,3,149.81668
-54,4,149.826683
-55,5,149.839686
-52,2,149.846687
-52,2,149.852688
-57,7,149.872693
-52,2,149.879694
-53,3,149.886696
-52,2,149.894697
-53,3,149.901699
-54,4,149.914702
-54,4,149.925705
-60,10,149.95071
-54,4,149.962713
-68,18,150.010724
-52,2,150.017725
-54,4,150.027727
-52,2,150.034729
-59,9,150.056733
-52,2,150.063735
-52,2,150.068739
-54,4,150.078742
-60,10,150.105747
-52,2,150.110749
-53,3,150.11975
-52,2,150.124751
-54,4,150.136754
-52,2,150.141755
-54,4,150.153758
36,14,150.193767
-55,5,150.20577
-52,2,150.212771
-52,2,150.217772
-52,2,150.223774
-52,2,150.229775
-52,2,150.233776
-52,2,150.240777
-52,2,150.247779
-52,2,150.25278
-65,15,150.292789
-54,4,150.304791
-52,2,150.310793
-58,8,150.331798
-52,2,150.3388
-52,2,150.3448
-53,3,150.353803
-52,2,150.359804
-55,5,150.373807
-54,4,150.385809
-54,4,150.395812
-54,4,150.406814
-53,3,150.415816
-54,4,150.425819
-53,3,150.436821
-54,4,150.44883
-52,2,150.453828
-54,4,150.46483
-52,2,150.470831
-52,2,150.477833
-52,2,150.483835
-54,4,150.494837
-55,5,150.506839
-53,3,150.515842
-52,2,150.520843
-53,3,150.529845
-52,2,150.534846
-52,2,150.539847
-54,4,150.549849
-52,2,150.555851
-52,2,150.561852
-54,4,150.573854
-52,2,150.579855
-52,2,150.584857
-56,6,150.60186
-52,2,150.609862
-52,2,150.614863
-52,2,150.620866
38,12,150.653872
-54,4,150.664874
-55,5,150.678878
-57,7,150.697882
-52,2,150.703884
-53,3,150.711885
-52,2,150.719887
-55,5,150.73389
-57,7,150.751895
-54,4,150.763896
-64,14,150.800907
-53,3,150.808909
-53,3,150.817242
-52,2,150.822243
-55,5,150.837246
-52,2,150.844248
-53,3,150.85225
-52,2,150.860252
-52,2,150.866253
-54,4,150.877256
-52,2,150.881256
-54,4,150.893259
-52,2,150.898261
-52,2,150.903261
-56,6,150.920265
-52,2,150.927266
-52,2,150.932268
-67,17,150.976278
-55,5,150.989281
-54,4,151.001284
-52,2,151.006284
-54,4,151.019287
-56,6,151.035291
-52,2,151.040291
-52,2,151.046293
-53,3,151.056295
-67,17,151.102309
-52,2,151.10731
-54,4,151.118558
-55,5,151.133562
-52,2,151.138563
-52,2,151.144565
-54,4,151.155567
-52,2,151.163569
-52,2,151.168571
-53,3,151.175571
-53,3,151.184573
-52,2,151.189575
-52,2,151.195576
-57,7,151.21458
-53,3,151.221582
-57,7,151.241586
-52,2,151.247587
-52,2,151.252589
-52,2,151.26059
-60,10,151.284595
-53,3,151.292597
-60,10,151.319604
-52,2,151.326605
-56,6,151.341608
-66,16,151.383617
-52,2,151.389619
-52,2,151.39562
-54,4,151.407623
-52,2,151.412624
-52,2,151.419626
-53,3,151.427628
-54,4,151.43863
-54,4,151.450633
-60,10,151.474638
-53,3,151.48364
-55,5,151.496645
-52,2,151.501624
-52,2,151.506624
-52,2,151.513626
-68,18,151.561637
-52,2,151.567638
-52,2,151.572639
-52,2,151.581641
-54,4,151.590643
-52,2,151.597645
-52,2,151.603646
-57,7,151.622651
-53,3,151.631653
-52,2,151.636654
-52,2,151.642655
-56,6,151.658764
-58,8,151.679769
-52,2,151.68477
-52,2,151.690772
-52,2,151.695772
-69,19,151.745783
-55,5,151.758788
-52,2,151.763788
-54,4,151.77479
-52,2,151.779792
-53,3,151.788793
-52,2,151.794795
-56,6,151.810798
-52,2,151.8178
-52,2,151.822801
-57,7,151.843806
-52,2,151.849808
-53,3,151.856809
-52,2,151.86281
-52,2,151.868811
-53,3,151.876814
-54,4,151.888816
-52,2,151.893817
-54,4,151.90582
-52,2,151.910821
-59,9,151.935826
-53,3,151.942827
-52,2,151.94983
-55,5,151.962832
-52,2,151.968834
-56,6,151.985837
-52,2,151.990838
-52,2,151.99784
-53,3,152.004842
-53,3,152.013843
-52,2,152.019845
-52,2,152.025846
-53,3,152.034848
-54,4,152.045851
-52,2,152.050852
-63,13,152.086859
-54,4,152.097862
-53,3,152.106865
-55,5,152.118867
-53,3,152.126869
-52,2,152.13187
-53,3,152.140872
-52,2,152.145873
-53,3,152.154876
-52,2,152.160876
-52,2,152.165877
-52,2,152.172879
-52,2,152.17888
-55,5,152.193884
-53,3,152.202018
-52,2,152.207019
-53,3,152.217021
-54,4,152.228024
-52,2,152.234026
-55,5,152.249028
-52,2,152.25403
-56,6,152.270033
-55,5,152.285041
-54,4,152.297047
-61,11,152.327581
-58,8,152.348586
-54,4,152.36059
-52,2,152.36559
-52,2,152.370592
-57,7,152.390596
-54,4,152.400598
-56,6,152.416601
-53,3,152.425605
-52,2,152.430605
-52,2,152.435713
-53,3,152.443733
-73,23,152.504746
-55,5,152.51775
-52,2,152.522751
-52,2,152.529753
-54,4,152.539755
-53,3,152.549757
-52,2,152.554758
-52,2,152.56076
-52,2,152.568764
-55,5,152.58199
-60,10,152.605996
-55,5,152.622006
-52,2,152.630007
-64,14,152.666015
-52,2,152.671016
-52,2,152.679024
-56,6,152.696023
-56,6,152.712027
-54,4,152.72203
-52,2,152.72803
-53,3,152.735032
-53,3,152.745036
-57,7,152.764039
-56,6,152.779042
-52,2,152.784043
-54,4,152.796045
-52,2,152.801047
-62,12,152.832054
-52,2,152.839056
-54,4,152.851059
-52,2,152.85606
-53,3,152.865061
-56,6,152.880064
-53,3,152.888066
-54,4,152.901072
-54,4,152.910074
-57,7,152.931078
-57,7,152.951084
-56,6,152.966088
-62,12,152.999095
-54,4,153.008097
-53,3,153.0161
-55,5,153.031103
-52,2,153.036103
-57,7,153.055108
-55,5,153.069111
-52,2,153.075112
-52,2,153.081114
-52,2,153.086115
-54,4,153.099118
-54,4,153.11012
-52,2,154.09119
-52,2,154.098192
-52,2,154.104194
-52,2,154.112196
-54,4,154.122198
-52,2,154.1302
-52,2,154.135202
-52,2,154.140203
-52,2,154.147205
-53,3,154.155207
-52,2,154.164209
-52,2,154.169211
-53,3,154.179213
-52,2,154.184214
-57,7,154.204218
-54,4,154.21522
-52,2,154.220222
-54,4,154.231224
-53,3,154.240226
-52,2,154.246227
-52,2,154.251229
-52,2,154.25823
-61,11,154.287236
-53,3,154.296239
-60,10,154.324245
-52,2,154.329246
-52,2,154.335248
-53,3,154.344249
-52,2,154.35025
-52,2,154.356252
-53,3,154.366254
-55,5,154.379257
-54,4,154.390259
-52,2,154.39626
-63,13,154.431273
-52,2,154.436272
-52,2,154.443274
-52,2,154.451278
-54,4,154.46228
-52,2,154.468282
-57,7,154.487286
-53,3,154.497288
-56,6,154.512291
-52,2,154.518293
-52,2,154.523294
-52,2,154.531296
-52,2,154.536297
-53,3,154.546299
-53,3,154.553301
-52,2,154.560302
-52,2,154.566303
-52,2,154.571305
-58,8,154.594309
-52,2,154.599311
-54,4,154.611313
-54,4,154.622316
-52,2,154.627317
-55,5,154.64032
-52,2,154.646322
-53,3,154.654323
-52,2,154.660325
-52,2,154.665325
-53,3,154.673328
-59,9,154.698333
-53,3,154.706335
-52,2,154.713337
-63,13,154.748344
-52,2,154.753346
-52,2,154.760346
-52,2,154.767348
-53,3,154.77635
-52,2,154.783352
-52,2,154.788353
-52,2,154.794354
-52,2,154.801357
-53,3,154.810358
-54,4,154.822168
-53,3,154.832169
-54,4,154.843172
-52,2,154.850173
-52,2,154.855175
-53,3,154.865177
-52,2,154.870178
-59,9,154.895183
-53,3,154.904185
-55,5,154.917188
-52,2,154.92219
-53,3,154.932192
-52,2,154.937193
-52,2,154.944194
-56,6,154.959198
-70,20,155.01321
-52,2,155.018211
-52,2,155.026213
-53,3,155.034214
-53,3,155.043216
-52,2,155.048218
-52,2,155.055219
-52,2,155.062221
-52,2,155.067222
-52,2,155.074224
-52,2,155.080225
-54,4,155.090227
-52,2,155.096228
-53,3,155.106231
-52,2,155.112232
-61,11,155.140238
-52,2,155.146239
-52,2,155.153241
-54,4,155.164243
-53,3,155.171245
-54,4,155.184248
-54,4,155.19425
-52,2,155.201252
-52,2,155.206253
-52,2,155.212254
-54,4,155.222257
-52,2,155.229258
-52,2,155.23526
-53,3,155.242261
-54,4,155.255264
-52,2,155.260265
-53,3,155.269266
-54,4,155.28127
-57,7,155.299273
-53,3,155.307275
-52,2,155.314278
-52,2,155.319278
-52,2,155.32528
-52,2,155.33128
-53,3,155.338283
-55,5,155.351285
-52,2,155.358287
-52,2,155.363288
-52,2,155.368289
-53,3,155.37629
-52,2,155.382293
-52,2,155.387293
-52,2,155.394295
-52,2,155.399296
-52,2,155.406297
-52,2,155.411298
-52,2,155.4163
-52,2,155.423301
-52,2,155.428302
-52,2,155.433304
-52,2,155.439306
-52,2,155.445306
-58,8,155.467311
-52,2,155.473312
-52,2,155.479313
-56,6,155.496318
-54,4,155.50732
-55,5,155.521323
-56,6,155.538327
-53,3,155.546329
-52,2,155.55133
-52,2,155.55633
-55,5,155.57105
-52,2,155.577051
-52,2,155.584055
-54,4,155.597057
-52,2,155.602059
-52,2,155.60706
-53,3,155.61849
-52,2,155.623491
-53,3,155.633494
-52,2,155.638494
-55,5,155.652497
-55,5,155.6665
-55,5,155.681503
-53,3,155.688505
-54,4,155.699508
-52,2,155.704509
-53,3,155.713511
-55,5,155.727514
-52,2,155.732515
-54,4,155.743518
-53,3,155.75152
-53,3,155.761521
-56,6,155.777525
-52,2,155.782526
-52,2,155.789528
-52,2,155.795529
-57,7,155.813534
-52,2,155.820534
-54,4,155.830537
-54,4,155.840539
-52,2,155.846541
-52,2,155.852542
-53,3,155.860544
-52,2,155.867545
-52,2,155.872546
-52,2,155.878547
-52,2,155.88555
-52,2,155.89055
-52,2,155.896551
-52,2,155.902553
-52,2,155.907554
-53,3,155.917556
-53,3,155.924558
-54,4,155.93556
-52,2,155.940561
-52,2,155.948563
-52,2,155.954567
-52,2,155.959569
-52,2,155.966569
-55,5,155.980573
-54,4,155.990575
-54,4,156.001578
-53,3,156.008579
-54,4,156.019582
-52,2,156.024583
-53,3,156.033585
-52,2,156.038586
-54,4,156.050589
-52,2,156.054589
-54,4,156.067592
-54,4,156.080595
-67,17,156.123605
-54,4,156.133608
-52,2,156.140609
-52,2,156.145611
-53,3,156.155612
-54,4,156.165614
-52,2,156.173616
-54,4,156.183618
-52,2,156.188619
-52,2,156.195621
-54,4,156.205624
-52,2,156.212625
-52,2,156.219626
-52,2,156.224628
-52,2,156.229629
-58,8,156.252637
-52,2,156.257638
-53,3,156.265639
-52,2,156.27064
-53,3,156.281069
-55,5,156.294646
-52,2,156.300648
-62,12,156.332657
-52,2,156.338659
-53,3,156.347661
-52,2,156.354662
-53,3,156.362664
-52,2,156.367665
-53,3,156.375667
-55,5,156.388669
-54,4,156.400672
-54,4,156.411675
-54,4,156.420677
-64,14,156.461686
-52,2,156.466687
-52,2,156.473688
-53,3,156.481691
-53,3,156.490692
-52,2,156.496694
-53,3,156.504696
-65,15,156.546227
-52,2,156.553228
-53,3,156.56123
-53,3,156.570232
-53,3,156.578235
-52,2,156.585236
-52,2,156.590236
-57,7,156.609241
-54,4,156.619243
-52,2,156.626245
-55,5,156.638247
-55,5,156.653028
-54,4,156.662535
-52,2,156.667535
-53,3,156.675538
-55,5,156.68954
-54,4,156.702544
-52,2,156.707544
-52,2,156.714545
-54,4,156.725548
-53,3,156.73455
-55,5,156.748554
-53,3,156.755555
-57,7,156.77656
-52,2,156.783561
-52,2,156.788563
-54,4,156.800565
-54,4,156.811567
-52,2,156.817569
-62,12,156.850577
-52,2,156.857578
-52,2,156.862579
-53,3,156.869581
-52,2,156.875582
-54,4,156.885584
-52,2,156.891586
-70,20,156.944598
-52,2,156.950599
-52,2,156.9556
-54,4,156.966603
-52,2,156.971603
-54,4,156.984138
-52,2,156.989135
-52,2,156.996136
-54,4,157.006139
-56,6,157.022142
-56,6,157.039146
-54,4,157.052149
-54,4,157.064152
-59,9,157.088157
-52,2,157.094158
-53,3,157.10316
-54,4,157.116163
-66,16,157.156172
-53,3,157.164174
-52,2,157.169175
-52,2,157.178177
-54,4,157.187179
-53,3,157.196181
-52,2,157.201182
-52,2,157.207183
-52,2,157.213185
-53,3,157.222305
-52,2,157.229306
-55,5,157.241309
-52,2,157.24631
-52,2,157.251311
-67,17,157.297321
-52,2,157.303323
-54,4,157.313325
-52,2,157.321328
-54,4,157.33433
-52,2,157.339331
-54,4,157.351334
-54,4,157.362336
-52,2,157.36834
-53,3,157.376341
-56,6,157.394345
-64,14,157.431354
-53,3,157.439356
-53,3,157.449358
-52,2,157.454359
-52,2,157.46136
-54,4,157.472363
-54,4,157.484365
-52,2,157.489367
-55,5,157.50437
-52,2,157.511371
-53,3,157.518373
-52,2,157.525374
-52,2,157.532376
-52,2,157.537378
-52,2,157.54538
-57,7,157.563383
-55,5,157.576386
-54,4,157.586388
-56,6,157.601391
-52,2,157.609393
-52,2,157.614394
-59,9,157.6404
-54,4,157.650402
-52,2,157.655404
-56,6,157.672407
-52,2,157.679409
-56,6,157.695413
-52,2,157.701414
-53,3,157.710416
-52,2,157.715418
-53,3,157.723419
-52,2,157.72942
-55,5,157.744423
-52,2,157.750425
-52,2,157.755426
-57,7,157.77243
-53,3,157.783434
-62,12,157.817442
-66,16,157.858454
-53,3,157.867455
-52,2,157.872457
-52,2,157.880458
-52,2,157.886459
-66,16,157.929588
-57,7,157.948591
-52,2,157.953593
-52,2,157.960595
-54,4,157.969596
-52,2,157.977598
-53,3,157.9846
-58,8,158.007605
-57,7,158.027609
-52,2,158.03261
-52,2,158.038611
-52,2,158.045613
-52,2,158.050615
-52,2,158.055616
-52,2,158.062617
-52,2,158.069618
-52,2,158.07662
-57,7,158.094624
-52,2,158.101626
-53,3,158.109628
-52,2,158.11563
-52,2,158.12063
-52,2,158.127632
-52,2,158.133633
-54,4,158.144635
-54,4,158.154638
-52,2,158.160639
-54,4,158.171642
-54,4,158.184644
-52,2,158.189646
-52,2,158.197716
-52,2,158.202651
-52,2,158.208652
-53,3,158.218655
-52,2,158.223656
-52,2,158.232658
-60,10,158.258663
-52,2,158.264665
-54,4,158.275668
-52,2,158.282669
-52,2,158.287671
-56,6,158.304674
-58,8,158.32868
-54,4,158.337682
-53,3,158.347684
-52,2,158.352684
-53,3,158.360687
-53,3,158.368688
-53,3,158.379691
-52,2,158.384692
-56,6,158.400695
-52,2,158.407697
-52,2,158.413698
-70,20,158.46471
-52,2,158.471711
-53,3,158.479713
-58,8,158.502721
-52,2,158.507722
-53,3,158.516725
-52,2,158.521725
-54,4,158.533382
-52,2,158.53889
-52,2,158.546893
-59,9,158.570899
-54,4,158.582901
-53,3,158.589903
-52,2,158.596905
-62,12,158.630912
-55,5,158.643915
-52,2,158.649916
-53,3,158.659919
-54,4,158.669921
-52,2,158.677923
-55,5,158.691926
-55,5,158.705929
-52,2,158.712931
-53,3,158.719932
-52,2,158.726933
-54,4,158.735936
-55,5,158.748938
-54,4,158.760941
-53,3,158.768944
-52,2,158.773944
-53,3,158.780946
-52,2,158.787948
-76,26,158.854962
-52,2,158.861964
-52,2,158.868965
-52,2,158.873966
-52,2,158.879968
-54,4,158.88997
-54,4,158.902699
-52,2,158.9077
-52,2,158.914704
-52,2,158.919705
-52,2,158.926707
-56,6,158.943711
-58,8,158.965715
-52,2,158.971717
-53,3,158.980718
-53,3,158.988721
-52,2,158.996722
-52,2,159.001724
-52,2,159.006725
-52,2,159.013726
-52,2,159.019727
-53,3,159.029731
-58,8,159.050734
-52,2,159.055735
-54,4,159.066738
-52,2,159.07174
-52,2,159.07774
-53,3,159.085742
-52,2,159.091743
-53,3,159.099745
-52,2,159.105747
-64,14,159.143755
-54,4,159.155758
-52,2,159.162759
-53,3,159.170761
-54,4,159.181763
-53,3,159.190765
-52,2,159.195767
-54,4,159.206768
-68,18,159.25478
-52,2,159.261781
-52,2,159.268783
-52,2,159.273784
-54,4,159.285789
-52,2,159.29079
-52,2,159.297792
-52,2,159.302793
-59,9,159.329799
-52,2,159.3348
-53,3,159.341801
-52,2,159.348804
-56,6,159.365808
-53,3,159.372808
-52,2,159.38081
-52,2,159.386812
-56,6,159.402815
-52,2,159.409817
-53,3,159.418819
-52,2,159.42482
-53,3,159.432822
-52,2,159.437823
-52,2,159.444824
-52,2,159.450826
-54,4,159.462828
-52,2,159.46783
-52,2,159.473831
-52,2,159.479832
-61,11,159.50884
-52,2,159.51384
-52,2,159.518841
-52,2,159.523842
-52,2,159.529844
-55,5,159.542846
-53,3,159.550848
-52,2,159.556849
42,8,159.577854
-52,2,159.582855
-55,5,159.595858
-52,2,159.60286
-57,7,159.620864
-52,2,159.626866
-52,2,159.633867
-52,2,159.638868
-57,7,159.658872
-57,7,159.676877
-52,2,159.683878
-52,2,159.688879
-53,3,159.699883
-52,2,159.704885
-53,3,159.714887
-57,7,159.734891
-53,3,159.742893
-53,3,159.750895
-55,5,159.763898
-56,6,159.779902
-53,3,159.786903
-52,2,159.793905
-53,3,159.800906
-52,2,159.805907
-53,3,159.814909
-52,2,159.82091
-52,2,159.827912
-52,2,159.833913
-52,2,159.838915
-52,2,159.845916
-52,2,159.850917
-52,2,159.857919
-53,3,159.86592
-52,2,159.871922
-52,2,160.864385
-57,7,160.883258
-53,3,160.890259
-54,4,160.904264
-54,4,160.915267
-53,3,160.922268
-55,5,160.937272
-52,2,160.944273
-52,2,160.950276
-54,4,160.963278
-52,2,160.968279
-52,2,160.97628
-52,2,160.981282
-52,2,160.986283
-52,2,160.993284
-55,5,161.008287
-57,7,161.027292
-56,6,161.042295
-52,2,161.048296
-52,2,161.055298
-53,3,161.0633
-53,3,161.072302
-52,2,161.078304
-52,2,161.083304
-52,2,161.090306
-52,2,161.096308
-52,2,161.103309
-52,2,161.10931
-53,3,161.119313
-52,2,161.124314
-52,2,161.129315
-56,6,161.145318
-54,4,161.156321
-55,5,161.170323
-52,2,161.177326
-60,10,161.204332
-52,2,161.210334
-52,2,161.218335
-52,2,161.223336
-52,2,161.232338
-52,2,161.237339
-52,2,161.24234
-55,5,161.257343
-52,2,161.264345
-56,6,161.280349
-53,3,161.28635
-52,2,161.291351
-57,7,161.312355
-52,2,161.318357
-52,2,161.323358
-53,3,161.33336
-52,2,161.338362
-60,10,161.367368
-52,2,161.372369
-53,3,161.381371
-55,5,161.395374
-52,2,161.400375
-54,4,161.413378
-52,2,161.41838
-52,2,161.424381
-54,4,161.434383
-53,3,161.444385
-56,6,161.460388
-58,8,161.481393
-55,5,161.495397
-53,3,161.504398
-52,2,161.5114
-54,4,161.522403
-52,2,161.528404
-54,4,161.539407
-56,6,161.55641
-55,5,161.570473
-52,2,161.576474
-56,6,161.594478
-52,2,161.60048
-52,2,161.604481
-52,2,161.610482
-52,2,161.617376
-56,6,161.63438
-52,2,161.639381
-55,5,161.655384
-55,5,161.668388
-52,2,161.673388
-52,2,161.67939
-52,2,161.685391
-53,3,161.692393
-55,5,161.705395
-53,3,161.715397
-54,4,161.726401
-56,6,161.740404
-52,2,161.747405
-52,2,161.752406
-52,2,161.759408
-52,2,161.764409
-52,2,161.76941
-52,2,161.776411
-52,2,161.782413
-53,3,161.791414
31,19,161.841425
-52,2,161.847427
-52,2,161.852429
-56,6,161.867432
-52,2,161.874433
-52,2,161.879435
-70,20,161.932446
-52,2,161.938448
-52,2,161.944449
-53,3,161.954451
-52,2,161.960453
-52,2,161.967454
-56,6,161.983573
-52,2,161.988575
-52,2,161.994576
-52,2,162.001577
-52,2,162.006578
-52,2,162.01258
-53,3,162.020582
-54,4,162.032584
-53,3,162.039588
-52,2,162.048589
-52,2,162.053591
-54,4,162.067594
-52,2,162.072595
-52,2,162.077596
-52,2,162.083597
-52,2,162.089599
-54,4,162.101601
-54,4,162.111603
-52,2,162.118605
-52,2,162.123606
