#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
30,20,2415.32215
37,13,2415.355157
40,10,2415.384164
38,12,2415.417171
40,10,2415.446178
34,16,2415.489187
33,17,2415.531197
36,14,2415.567722
37,13,2415.600729
35,15,2415.638738
36,14,2415.675748
29,21,2415.733763
35,15,2415.771772
34,16,2415.814783
42,8,2415.833788
40,10,2415.859794
37,13,2415.893802
33,17,2415.937811
34,16,2415.980821
40,10,2416.006827
40,10,2416.033834
31,19,2416.082844
28,22,2416.143858
-62,12,2416.174865
29,21,2416.227877
39,11,2416.260885
39,11,2416.287891
-54,4,2416.300894
40,10,2416.324901
40,10,2416.351907
40,10,2416.379439
38,12,2416.411446
36,14,2416.448454
42,8,2416.468459
42,8,2416.491464
40,10,2416.51647
34,16,2416.558479
42,8,2416.578484
34,16,2416.623494
39,11,2416.652501
28,22,2416.708513
34,16,2416.750528
38,12,2416.781535
38,12,2416.811542
19,31,2416.893561
36,14,2416.930569
40,10,2416.955575
37,13,2416.991583
35,15,2417.030592
39,11,2417.059598
30,20,2417.112617
32,18,2417.160623
-55,5,2417.172626
36,14,2417.210634
39,11,2417.23664
42,8,2417.260646
29,21,2417.314658
41,9,2417.338663
41,9,2417.362669
12,38,2417.465692
39,11,2417.492701
-60,10,2417.517706
34,16,2417.560718
40,10,2417.586723
33,17,2417.632735
42,8,2417.65874
40,10,2417.684746
41,9,2417.709751
41,9,2417.731756
28,22,2417.79277
42,8,2417.812775
30,20,2417.865787
40,10,2419.947403
32,18,2419.994523
27,23,2420.053537
42,8,2420.075542
35,15,2420.11255
35,15,2420.151559
42,8,2420.173564
27,23,2420.23558
37,13,2420.270588
34,16,2420.316598
39,11,2420.346605
36,14,2420.382613
40,10,2421.36597
37,13,2421.400978
42,8,2421.420983
-61,11,2421.450989
25,25,2421.517004
38,12,2421.547011
36,14,2421.581019
35,15,2421.620028
35,15,2421.660037
37,13,2421.693044
42,8,2421.716049
36,14,2421.753058
36,14,2421.788065
38,12,2421.819073
29,21,2421.873085
29,21,2421.928097
36,14,2421.965106
38,12,2421.996113
34,16,2422.038122
26,24,2422.10214
35,15,2422.143154
-52,2,2422.149155
37,13,2422.180162
37,13,2422.21517
32,18,2422.263181
36,14,2422.304191
27,23,2422.365204
32,18,2422.409216
32,18,2422.453226
34,16,2422.496236
34,16,2422.538245
-62,12,2422.570252
37,13,2422.60326
40,10,2422.630266
42,8,2422.65027
32,18,2422.697282
34,16,2422.742291
39,11,2422.770298
-55,5,2422.784426
38,12,2422.815433
35,15,2422.851441
8,42,2422.962466
42,8,2422.983471
35,15,2423.024481
34,16,2423.064489
21,29,2423.140507
40,10,2423.168514
40,10,2423.196528
40,10,2423.219528
34,16,2423.263538
40,10,2423.287544
16,34,2423.373563
32,18,2423.421574
36,14,2423.460583
26,24,2423.523597
39,11,2423.552604
32,18,2423.599134
36,14,2423.635142
38,12,2423.665148
28,22,2423.725162
41,9,2423.748167
38,12,2423.779174
34,16,2423.822184
38,12,2423.853191
34,16,2423.8942
33,17,2423.938212
26,24,2424.001228
42,8,2424.022233
38,12,2424.05324
34,16,2424.09625
39,11,2424.125257
34,16,2424.165266
33,17,2424.211276
40,10,2424.237282
36,14,2424.27329
38,12,2424.303297
39,11,2424.33381
40,10,2424.360816
33,17,2424.402826
36,14,2424.436833
38,12,2424.468841
38,12,2424.500848
29,21,2424.55486
37,13,2424.589868
30,20,2424.64188
35,15,2424.682891
-59,9,2424.703897
34,16,2424.745907
37,13,2424.780915
38,12,2424.810922
36,14,2424.846932
38,12,2424.878939
36,14,2424.915947
36,14,2424.948955
33,17,2424.992965
29,21,2425.048977
30,20,2425.10199
37,13,2425.135997
38,12,2425.168005
42,8,2425.187009
41,9,2425.212019
-60,10,2425.236022
40,10,2425.262028
21,29,2425.337044
42,8,2425.358049
39,11,2425.387056
39,11,2425.418063
-64,14,2425.454071
-57,7,2425.472075
34,16,2425.515086
31,19,2425.5671
40,10,2425.593106
33,17,2425.636118
38,12,2425.668125
40,10,2425.693131
32,18,2425.741142
35,15,2425.781151
42,8,2425.804156
31,19,2425.853167
38,12,2425.885174
37,13,2425.919184
36,14,2425.956712
38,12,2425.988721
36,14,2426.027729
36,14,2426.064738
37,13,2426.098746
35,15,2426.140755
35,15,2426.177764
35,15,2426.217773
40,10,2426.242778
35,15,2426.281791
36,14,2426.317799
-55,5,2426.329802
29,21,2426.383814
15,35,2426.475835
37,13,2426.509843
38,12,2426.54085
34,16,2426.579859
38,12,2426.612866
36,14,2426.649877
38,12,2426.680884
-61,11,2426.711398
40,10,2427.688624
32,18,2427.734636
40,10,2427.765643
30,20,2427.817658
38,12,2427.847665
33,17,2427.887674
28,22,2427.944687
36,14,2427.982695
40,10,2428.010702
38,12,2428.042709
28,22,2428.099722
39,11,2428.128728
38,12,2428.158735
34,16,2428.198744
37,13,2428.231752
41,9,2428.255757
39,11,2428.283763
39,11,2428.313771
38,12,2428.343777
-60,10,2428.370783
35,15,2428.408792
22,28,2428.48081
40,10,2428.504815
38,12,2428.534822
35,15,2428.571831
37,13,2428.602837
-54,4,2428.612839
30,20,2428.661851
32,18,2428.710862
40,10,2428.735867
23,27,2428.804885
36,14,2428.839893
31,19,2428.887904
23,27,2428.955919
35,15,2428.994928
36,14,2429.030936
34,16,2429.071945
33,17,2429.116956
41,9,2429.138961
9,41,2429.243989
33,17,2429.285998
23,27,2429.356014
37,13,2429.388021
33,17,2429.431031
37,13,2429.464038
28,22,2429.522052
35,15,2429.56006
-58,8,2429.583067
39,11,2429.612171
-67,17,2429.654087
40,10,2429.682093
35,15,2429.719101
38,12,2429.749108
38,12,2429.780115
36,14,2429.816123
37,13,2429.852132
39,11,2429.880138
37,13,2429.915146
40,10,2429.939151
30,20,2429.990165
30,20,2430.038176
19,31,2430.117193
35,15,2430.155706
36,14,2430.191714
30,20,2430.239725
30,20,2430.293259
37,13,2430.324266
40,10,2430.351272
36,14,2430.387281
37,13,2430.418287
-57,7,2430.437291
36,14,2430.4743
39,11,2430.501306
22,28,2430.573322
32,18,2430.617332
37,13,2430.65034
-66,16,2430.692349
35,15,2430.731358
28,22,2430.78737
38,12,2430.819378
36,14,2430.854386
38,12,2430.885522
38,12,2430.91853
30,20,2430.967541
38,12,2431.000549
35,15,2431.039557
38,12,2431.071565
34,16,2431.111574
42,8,2431.131579
36,14,2431.170587
25,25,2431.237602
38,12,2431.268609
35,15,2431.304621
28,22,2431.363161
37,13,2431.396168
39,11,2431.425174
24,26,2431.49019
35,15,2431.527198
39,11,2431.554206
38,12,2431.586215
40,10,2431.613221
37,13,2431.647229
27,23,2431.704242
42,8,2431.726247
37,13,2431.759254
38,12,2431.791262
40,10,2431.818268
36,14,2431.856276
34,16,2431.89879
36,14,2431.934798
42,8,2431.954803
35,15,2431.994814
32,18,2432.038824
36,14,2432.075832
35,15,2432.114841
37,13,2432.15185
38,12,2432.184857
37,13,2432.219885
40,10,2432.246891
37,13,2432.279898
-65,15,2432.317907
36,14,2432.355916
42,8,2432.37692
38,12,2432.408928
30,20,2432.457939
40,10,2432.484945
38,12,2432.514952
32,18,2432.559965
29,21,2432.612977
35,15,2432.650986
29,21,2432.702998
36,14,2432.740006
25,25,2432.804021
40,10,2432.829026
35,15,2432.868035
31,19,2432.917046
40,10,2432.943052
27,23,2433.944298
42,8,2433.964303
40,10,2433.991308
41,9,2434.015314
39,11,2434.04332
35,15,2434.084332
-52,2,2434.090333
35,15,2434.130344
32,18,2434.176358
40,10,2434.201364
29,21,2434.255376
27,23,2434.314389
40,10,2434.338395
30,20,2434.388406
40,10,2434.415412
38,12,2434.44742
-77,27,2434.516439
38,12,2434.546446
35,15,2434.583454
39,11,2434.61046
-63,13,2434.643467
37,13,2434.677475
37,13,2434.711483
33,17,2434.753492
26,24,2434.817507
33,17,2434.864519
36,14,2434.899527
32,18,2434.947062
40,10,2434.971067
42,8,2434.993072
32,18,2435.036082
40,10,2435.060087
34,16,2435.099096
37,13,2435.134104
39,11,2435.163111
36,14,2435.199121
42,8,2435.219125
42,8,2435.238129
29,21,2435.296143
34,16,2435.336152
23,27,2435.405167
42,8,2435.426172
26,24,2435.486185
42,8,2435.50819
40,10,2435.533196
42,8,2435.5532
36,14,2435.589211
29,21,2435.644223
33,17,2435.686362
42,8,2435.707367
30,20,2437.621709
31,19,2437.66972
38,12,2437.701727
30,20,2437.752739
42,8,2437.771743
25,25,2437.836763
31,19,2437.886776
30,20,2437.941789
39,11,2437.970795
32,18,2438.017806
34,16,2438.057815
16,34,2438.144839
31,19,2438.190124
35,15,2438.227861
42,8,2438.248866
39,11,2438.275872
40,10,2438.299877
35,15,2438.339886
29,21,2438.394899
37,13,2438.426906
37,13,2438.459913
35,15,2438.498922
41,9,2438.519927
38,12,2438.551934
39,11,2438.581943
15,35,2438.668968
30,20,2438.716979
26,24,2438.778993
34,16,2438.820002
39,11,2438.850009
34,16,2438.891018
11,39,2438.988068
31,19,2439.038088
41,9,2439.061094
13,37,2439.157115
30,20,2439.208127
38,12,2439.238133
33,17,2439.281272
38,12,2439.312276
38,12,2439.344287
32,18,2439.390804
32,18,2439.435814
40,10,2439.46182
42,8,2439.481825
39,11,2439.510831
42,8,2439.533837
40,10,2439.557842
18,32,2439.639862
36,14,2439.677873
36,14,2439.713884
36,14,2439.749892
30,20,2439.799904
39,11,2439.82891
39,11,2439.857917
25,25,2439.924932
36,14,2439.96094
37,13,2439.997949
38,12,2440.029956
26,24,2440.087475
40,10,2440.115488
31,19,2440.162499
35,15,2440.200507
38,12,2440.232515
30,20,2440.287527
41,9,2440.310532
38,12,2440.34254
40,10,2440.368546
30,20,2440.420559
37,13,2440.454674
32,18,2440.501685
35,15,2440.540693
35,15,2440.579702
37,13,2440.61371
42,8,2440.632714
31,19,2440.68484
40,10,2440.710846
39,11,2440.739852
29,21,2440.793369
31,19,2440.841382
36,14,2440.878392
40,10,2440.9034
32,18,2440.94941
39,11,2440.978418
36,14,2441.013426
-58,8,2441.990228
40,10,2442.016785
38,12,2442.049792
39,11,2442.080799
39,11,2442.109806
38,12,2442.141813
37,13,2442.175821
34,16,2442.218831
40,10,2442.245836
39,11,2442.271842
40,10,2442.297851
41,9,2442.319856
31,19,2442.370368
42,8,2442.392372
37,13,2442.42738
39,11,2442.457387
36,14,2442.492395
35,15,2442.531404
39,11,2442.56041
38,12,2442.592417
40,10,2442.618423
34,16,2442.659433
34,16,2442.701444
34,16,2442.744456
42,8,2442.764464
36,14,2442.801476
34,16,2442.844485
38,12,2442.874492
29,21,2442.928504
40,10,2442.95451
38,12,2442.984517
32,18,2443.03253
42,8,2443.051534
28,22,2443.108555
37,13,2443.14256
40,10,2443.167566
30,20,2443.218578
40,10,2443.244584
37,13,2443.279592
38,12,2443.313599
35,15,2443.354609
32,18,2443.401619
42,8,2443.421625
35,15,2443.462639
42,8,2443.483644
32,18,2443.531659
-55,5,2443.546662
40,10,2443.572668
28,22,2443.629681
40,10,2443.655687
39,11,2443.684693
32,18,2443.732704
38,12,2443.762711
37,13,2443.797719
39,11,2443.824725
27,23,2443.88474
42,8,2443.905745
-55,5,2443.918748
36,14,2443.953757
32,18,2443.99977
41,9,2444.024775
37,13,2444.057783
-54,4,2444.068786
32,18,2444.118797
37,13,2444.151804
35,15,2444.189813
30,20,2444.242827
34,16,2444.283836
40,10,2444.309842
26,24,2444.370858
37,13,2444.404865
25,25,2444.46888
31,19,2444.51689
41,9,2444.540896
42,8,2444.560901
38,12,2444.592908
27,23,2444.652923
37,13,2444.685932
34,16,2444.72945
36,14,2444.765457
34,16,2444.810467
-60,10,2444.837473
36,14,2444.873482
32,18,2444.920492
40,10,2444.947503
42,8,2444.966504
37,13,2445.000512
36,14,2445.03652
35,15,2445.075529
32,18,2445.12154
37,13,2445.156547
30,20,2445.207559
35,15,2445.246568
34,16,2445.290578
37,13,2445.324585
18,32,2445.404608
38,12,2445.436621
35,15,2445.476633
32,18,2445.521643
35,15,2445.558651
30,20,2445.608662
26,24,2445.671677
40,10,2445.697688
32,18,2445.745695
40,10,2445.769704
42,8,2445.791709
30,20,2445.844723
16,34,2445.931865
38,12,2445.963872
40,10,2445.990878
40,10,2446.017884
42,8,2446.037889
40,10,2446.064895
42,8,2446.08542
41,9,2446.110426
27,23,2446.17044
34,16,2446.214449
31,19,2446.26246
38,12,2446.296468
28,22,2446.354481
40,10,2446.383488
34,16,2446.425497
29,21,2446.480512
37,13,2446.513523
28,22,2446.569539
40,10,2446.596545
32,18,2446.643555
38,12,2446.672562
38,12,2446.704569
37,13,2446.738577
35,15,2446.780588
34,16,2446.821597
40,10,2446.849604
36,14,2446.885612
36,14,2446.92162
41,9,2446.944625
42,8,2446.96563
36,14,2447.002638
35,15,2447.043648
39,11,2447.070654
30,20,2447.121169
40,10,2447.148175
30,20,2447.199187
41,9,2447.221192
39,11,2447.250199
33,17,2447.294209
39,11,2447.326215
20,30,2448.404478
38,12,2448.435485
40,10,2448.463491
41,9,2448.485496
40,10,2448.511502
42,8,2448.531507
37,13,2448.567515
42,8,2448.588519
36,14,2448.624528
-57,7,2448.641532
-54,4,2448.651534
31,19,2448.699544
36,14,2448.734554
33,17,2448.780572
37,13,2448.81158
42,8,2448.833584
39,11,2448.861591
28,22,2448.916603
31,19,2448.963614
36,14,2449.001622
42,8,2449.021627
30,20,2449.071642
28,22,2449.129664
35,15,2449.166672
40,10,2449.191678
39,11,2449.219684
37,13,2449.252692
25,25,2449.319707
34,16,2449.362717
41,9,2449.384723
37,13,2449.418733
34,16,2449.462743
37,13,2449.49475
31,19,2449.543762
42,8,2449.562766
36,14,2449.598774
22,28,2449.66879
37,13,2449.701799
38,12,2449.733807
30,20,2449.78482
31,19,2449.831831
40,10,2449.858837
25,25,2449.921853
34,16,2449.962862
40,10,2449.990868
38,12,2450.020875
39,11,2450.050882
40,10,2450.074887
36,14,2450.111897
38,12,2450.141905
35,15,2450.179918
39,11,2450.210232
38,12,2450.240239
40,10,2450.266245
37,13,2450.300252
38,12,2450.33226
39,11,2450.362267
36,14,2450.403276
41,9,2450.427281
37,13,2450.460291
-55,5,2450.472293
37,13,2450.505302
42,8,2450.527308
28,22,2450.58232
34,16,2450.62733
41,9,2450.649335
34,16,2450.691344
24,26,2450.75449
31,19,2450.801501
38,12,2450.831507
39,11,2450.858513
36,14,2450.895525
35,15,2450.935538
39,11,2450.966548
39,11,2450.996555
27,23,2451.054568
35,15,2451.093577
25,25,2451.155591
36,14,2451.1926
35,15,2451.232609
34,16,2451.274621
31,19,2451.322631
42,8,2451.343635
36,14,2451.377643
30,20,2451.429655
36,14,2451.468664
37,13,2451.503672
37,13,2451.537679
20,30,2451.614227
18,32,2451.697247
37,13,2451.731255
35,15,2451.769264
40,10,2451.79527
38,12,2451.827277
31,19,2451.876288
40,10,2451.902294
38,12,2451.933301
40,10,2451.962309
37,13,2451.995324
40,10,2452.020324
38,12,2452.051853
38,12,2452.08286
-62,12,2452.113868
32,18,2452.159878
29,21,2452.21389
34,16,2452.2549
36,14,2452.288909
41,9,2452.311915
38,12,2452.341923
29,21,2452.394935
40,10,2452.420941
37,13,2452.454949
30,20,2452.509798
34,16,2452.550807
37,13,2454.276478
36,14,2454.312486
32,18,2454.359497
40,10,2454.385502
38,12,2454.414509
29,21,2454.470522
36,14,2454.508532
25,25,2454.579058
33,17,2454.62207
42,8,2454.643075
37,13,2454.677083
32,18,2454.722093
33,17,2454.765103
24,26,2454.834118
39,11,2454.861124
39,11,2454.891131
37,13,2454.924139
26,24,2454.984156
-54,4,2454.996685
29,21,2455.048693
39,11,2455.0787
35,15,2455.116709
37,13,2455.150717
42,8,2455.169721
38,12,2455.200728
36,14,2455.234735
39,11,2455.264742
35,15,2455.304755
35,15,2456.29713
42,8,2456.319135
33,17,2456.363145
41,9,2456.38515
35,15,2456.42416
39,11,2456.45517
36,14,2456.494188
37,13,2456.527191
39,11,2456.554198
25,25,2456.617212
36,14,2456.657221
36,14,2456.693229
41,9,2456.717234
42,8,2456.737239
34,16,2456.781251
38,12,2456.813258
25,25,2456.878277
38,12,2456.909284
35,15,2456.948293
41,9,2456.974298
31,19,2457.02431
37,13,2457.057317
36,14,2457.093326
40,10,2457.118332
41,9,2457.141337
40,10,2457.167342
38,12,2457.199351
37,13,2457.234359
29,21,2457.290374
38,12,2457.325382
37,13,2457.359389
35,15,2457.399398
40,10,2457.425404
38,12,2457.455411
28,22,2457.513424
38,12,2457.545432
40,10,2457.572438
39,11,2457.599443
38,12,2457.632453
38,12,2457.664462
38,12,2457.697469
38,12,2457.728477
37,13,2457.762484
35,15,2457.801493
38,12,2457.8335
38,12,2457.864507
-66,16,2457.908517
34,16,2457.949526
39,11,2457.977533
32,18,2458.021543
32,18,2458.068556
36,14,2458.104086
42,8,2458.130092
39,11,2458.157098
32,18,2458.201108
38,12,2458.233115
38,12,2458.265122
40,10,2458.293129
33,17,2458.337139
37,13,2458.370146
38,12,2458.404154
42,8,2458.424664
38,12,2458.455671
42,8,2458.476675
41,9,2458.500681
40,10,2458.527687
35,15,2458.566696
36,14,2458.607705
41,9,2458.62971
38,12,2458.660717
38,12,2458.690724
-54,4,2458.701726
36,14,2458.736734
30,20,2458.790233
36,14,2458.826241
36,14,2458.864251
37,13,2458.898259
42,8,2458.918263
38,12,2458.950271
34,16,2458.99128
38,12,2459.024287
38,12,2459.055294
40,10,2459.0803
39,11,2459.110307
42,8,2459.133312
37,13,2459.16732
37,13,2459.201328
37,13,2459.23462
38,12,2459.268636
37,13,2459.304647
33,17,2459.347657
32,18,2459.397668
40,10,2459.424675
33,17,2459.467684
38,12,2459.499691
38,12,2459.530704
38,12,2459.562214
39,11,2459.594225
39,11,2459.624232
30,20,2459.676243
34,16,2459.716252
37,13,2459.753261
36,14,2459.790269
35,15,2459.827277
42,8,2459.850283
-57,7,2459.868289
34,16,2459.915303
37,13,2459.949316
37,13,2459.982326
34,16,2460.024335
42,8,2460.04434
36,14,2460.080348
38,12,2460.112355
37,13,2460.147363
-54,4,2460.158365
38,12,2460.191373
35,15,2460.231384
37,13,2460.266394
40,10,2460.291399
40,10,2460.317405
36,14,2460.351415
38,12,2460.384422
38,12,2460.415429
42,8,2460.435433
35,15,2460.475443
42,8,2460.495447
39,11,2460.526454
35,15,2460.565463
34,16,2460.607472
40,10,2460.63448
40,10,2460.661492
40,10,2460.688494
32,18,2460.737505
-52,2,2460.745507
31,19,2460.793519
33,17,2460.833528
32,18,2460.881541
33,17,2460.926551
33,17,2460.970561
33,17,2461.014571
37,13,2461.0481
40,10,2461.071105
38,12,2461.102635
40,10,2461.130645
-58,8,2461.150649
32,18,2461.19866
40,10,2461.226666
42,8,2461.246671
20,30,2461.326689
36,14,2461.364698
39,11,2461.392704
24,26,2461.461723
38,12,2461.492731
29,21,2461.546742
40,10,2461.571748
28,22,2461.628761
37,13,2461.662769
39,11,2462.644012
38,12,2462.67602
31,19,2462.72203
37,13,2462.754037
31,19,2462.801048
39,11,2462.831055
40,10,2462.859061
22,28,2462.93208
36,14,2462.966088
34,16,2463.010097
31,19,2463.058108
34,16,2463.098117
36,14,2463.135126
37,13,2463.168133
32,18,2463.214145
-59,9,2463.23515
42,8,2463.257661
37,13,2463.288668
40,10,2463.316675
33,17,2463.358686
-62,12,2463.391695
40,10,2463.416701
35,15,2463.45671
30,20,2463.506721
30,20,2463.555735
42,8,2463.57674
38,12,2463.604746
33,17,2463.648755
25,25,2463.71277
42,8,2463.732774
37,13,2463.764782
36,14,2463.802791
38,12,2463.832798
41,9,2463.854802
40,10,2463.881808
39,11,2463.908815
31,19,2463.956825
42,8,2463.978832
39,11,2464.00384
36,14,2464.043849
35,15,2464.080857
41,9,2464.105863
39,11,2464.132869
36,14,2464.171878
39,11,2464.201884
33,17,2464.243894
34,16,2464.285904
35,15,2464.324912
40,10,2464.35092
35,15,2464.39193
42,8,2464.413935
-52,2,2464.418936
24,26,2464.483951
35,15,2464.52396
-62,12,2464.553967
39,11,2464.581973
40,10,2464.607978
35,15,2464.646987
37,13,2464.680995
35,15,2464.721006
26,24,2464.78102
40,10,2464.807025
35,15,2464.846035
38,12,2464.878042
32,18,2464.924053
28,22,2464.979064
42,8,2465.001069
40,10,2465.027076
39,11,2465.057084
40,10,2465.082092
37,13,2465.116099
41,9,2465.139104
40,10,2465.167111
42,8,2465.187115
28,22,2465.246129
41,9,2465.270134
35,15,2465.307142
39,11,2465.335149
42,8,2465.355153
37,13,2465.387161
33,17,2465.43117
35,15,2465.468684
26,24,2465.531698
36,14,2465.567706
34,16,2465.609716
35,15,2465.647724
41,9,2465.67173
39,11,2465.701736
42,8,2465.723741
29,21,2465.776754
35,15,2465.816768
40,10,2465.844777
32,18,2465.889787
39,11,2465.917793
30,20,2465.969805
38,12,2466.000812
37,13,2466.033819
38,12,2466.064826
23,27,2466.136843
30,20,2466.185854
35,15,2466.228867
42,8,2466.250874
29,21,2466.301887
38,12,2466.334895
40,10,2466.362901
-62,12,2466.392907
21,29,2466.463924
38,12,2466.495931
36,14,2466.532939
34,16,2466.574949
32,18,2466.619961
25,25,2466.684978
39,11,2466.713984
33,17,2466.760995
36,14,2466.796003
39,11,2466.82401
33,17,2466.867019
34,16,2466.910028
37,13,2466.944036
29,21,2466.997049
27,23,2467.055064
31,19,2467.104074
31,19,2467.152085
39,11,2467.180092
20,30,2467.256109
26,24,2467.317123
35,15,2467.353131
38,12,2467.385138
42,8,2467.405143
34,16,2467.449158
19,31,2467.528176
42,8,2467.549181
41,9,2467.572186
33,17,2467.614195
41,9,2467.641201
38,12,2467.671208
29,21,2467.725221
38,12,2467.757228
19,31,2467.835253
39,11,2467.863768
31,19,2468.866022
21,29,2468.93904
38,12,2468.969048
20,30,2469.044197
42,8,2469.064202
30,20,2469.117214
42,8,2469.138219
26,24,2469.198232
-52,2,2469.203233
40,10,2469.230239
38,12,2469.263248
40,10,2469.289254
-74,24,2469.350268
34,16,2469.392278
37,13,2469.426286
33,17,2469.467295
32,18,2469.512305
38,12,2469.543312
31,19,2469.592323
-55,5,2469.604326
29,21,2469.65834
36,14,2469.692348
31,19,2469.741359
41,9,2469.764364
40,10,2469.79137
29,21,2469.844382
38,12,2469.874389
29,21,2469.928401
40,10,2469.953407
30,20,2470.004418
39,11,2470.032426
38,12,2470.063434
41,9,2470.086944
38,12,2471.995631
40,10,2472.018632
40,10,2472.047639
36,14,2472.083647
39,11,2472.111653
38,12,2472.14066
39,11,2472.166666
29,21,2472.224679
40,10,2472.249685
34,16,2472.293694
24,26,2472.363231
36,14,2472.398239
38,12,2472.429247
42,8,2472.451256
34,16,2472.493265
37,13,2472.525272
35,15,2472.563281
31,19,2472.616293
36,14,2472.652301
23,27,2472.722317
-70,20,2472.771328
37,13,2472.804337
27,23,2472.86335
36,14,2472.899359
37,13,2472.930366
37,13,2472.962373
