#{"t_start": 1657049125.0685785, "env_id": "env.spec.id"}
r,l,t
-8,58,457.822579
30,20,457.856587
40,10,457.87259
40,10,457.889594
42,8,457.902597
32,18,457.930603
40,10,457.948608
26,24,457.986616
30,20,458.019623
-100,100,458.18366
21,29,458.230671
40,10,458.248675
24,26,458.288684
7,43,458.356699
32,18,458.383705
40,10,458.401709
36,14,458.422714
40,10,458.440718
-14,64,458.549742
18,32,458.600754
28,22,458.635761
38,12,458.654765
40,10,458.67277
28,22,458.706777
36,14,458.729782
28,22,458.76379
24,26,458.8088
28,22,458.845809
38,12,458.865813
28,22,458.901821
28,22,458.934828
36,14,458.958834
40,10,458.973837
34,16,458.999843
30,20,459.030971
20,30,459.083983
24,26,459.126992
26,24,459.166001
24,26,459.209011
42,8,459.222014
29,21,459.256021
41,9,459.271025
30,20,459.305032
40,10,459.323036
28,22,459.358044
24,26,459.401054
38,12,459.420058
36,14,459.441063
40,10,459.458066
16,34,459.511079
18,32,459.565091
26,24,459.6071
24,26,459.65211
38,12,459.671114
32,18,459.69812
18,32,459.748132
40,10,459.765136
26,24,459.805144
28,22,459.841152
40,10,459.860157
34,16,459.888163
24,26,459.928172
40,10,459.945176
10,40,460.009313
27,23,460.046321
39,11,460.062325
4,46,460.142343
42,8,460.155345
8,42,460.22236
10,40,460.286375
36,14,460.30938
20,30,460.35639
42,8,460.370394
30,20,460.404401
40,10,460.423405
32,18,460.453412
30,20,460.48742
40,10,460.504423
30,20,460.537431
32,18,460.564437
28,22,460.600445
28,22,460.634453
40,10,460.652457
38,12,460.674462
28,22,460.71147
40,10,460.730474
32,18,460.760481
40,10,460.778485
30,20,460.810492
42,8,460.823495
-23,73,460.943522
-15,65,461.048546
40,10,461.065549
26,24,461.103558
24,26,461.144567
40,10,461.161571
30,20,461.195578
20,30,461.247591
22,28,461.2946
40,10,461.311604
32,18,461.339611
28,22,461.376744
26,24,461.417753
24,26,461.461763
40,10,461.480767
26,24,461.517776
40,10,461.532779
34,16,461.558785
40,10,461.576789
40,10,461.591792
25,25,461.632801
30,20,461.666808
28,22,461.701816
40,10,461.719821
33,17,461.749827
22,28,461.793837
40,10,461.809841
26,24,461.847849
26,24,461.885858
36,14,461.908863
40,10,461.923866
34,16,461.949872
40,10,461.966876
29,21,462.001883
39,11,462.023024
30,20,462.057032
40,10,462.073035
30,20,462.105043
40,10,462.123047
38,12,462.143052
30,20,462.175058
40,10,462.190062
34,16,462.215067
40,10,462.233072
40,10,462.248075
39,11,462.266078
30,20,462.298086
22,28,462.348097
40,10,462.368101
-1,51,462.44912
40,10,462.467123
38,12,462.486128
40,10,462.501132
26,24,462.54014
40,10,462.558144
22,28,462.604154
32,18,462.635161
40,10,462.654165
28,22,462.690288
34,16,462.717294
40,10,462.734298
24,26,462.774307
30,20,462.806314
40,10,462.824318
28,22,462.859326
-12,62,462.96635
42,8,462.979353
32,18,463.007359
40,10,463.026363
28,22,463.060372
40,10,463.078375
34,16,463.105381
40,10,463.121385
24,26,463.166395
32,18,463.196402
20,30,463.245412
28,22,463.27942
40,10,463.296424
28,22,463.330432
39,11,463.349436
30,20,463.385444
40,10,463.403448
29,21,463.438456
24,26,463.478465
40,10,463.496469
28,22,463.530476
40,10,463.54948
24,26,463.589489
40,10,463.607493
28,22,463.643502
24,26,463.688512
28,22,463.72452
33,17,463.753526
42,8,463.766529
32,18,463.794535
38,12,463.81354
30,20,463.846547
23,27,463.893558
40,10,463.909561
-94,44,463.982578
-100,100,464.148616
32,18,464.180622
42,8,464.194625
42,8,464.208628
32,18,464.236635
40,10,464.254639
26,24,464.292647
42,8,464.30565
28,22,464.340658
40,10,464.358662
30,20,464.392669
40,10,464.408673
-57,7,464.419676
30,20,464.453683
40,10,464.473687
22,28,464.518698
40,10,464.534702
40,10,464.552705
40,10,464.567708
42,8,464.580712
42,8,464.593714
42,8,464.607718
26,24,464.648727
40,10,464.670731
24,26,464.722743
40,10,464.746748
28,22,464.790759
40,10,464.813764
36,14,464.837769
42,8,464.852773
32,18,464.88678
42,8,464.904784
42,8,464.918787
26,24,464.958796
40,10,464.9758
40,10,464.993804
42,8,465.007807
34,16,465.033813
40,10,465.050817
40,10,465.071821
42,8,465.087825
32,18,465.118832
42,8,465.132835
32,18,465.162841
40,10,465.177845
40,10,465.195849
36,14,465.217854
40,10,465.234858
28,22,465.273866
38,12,465.294872
40,10,465.313875
42,8,465.327878
42,8,465.341882
28,22,465.375889
42,8,465.388892
42,8,465.402895
42,8,465.415898
42,8,465.429901
30,20,465.461909
40,10,465.479913
42,8,465.492915
42,8,465.506919
42,8,465.520922
30,20,465.554929
40,10,465.570933
22,28,465.617943
40,10,465.635948
32,18,465.663954
40,10,465.680958
42,8,465.695961
28,22,465.730969
42,8,465.744972
22,28,465.793983
40,10,465.812987
42,8,465.82699
42,8,465.838993
42,8,465.852996
34,16,465.878002
42,8,465.892005
24,26,465.935015
40,10,465.953018
32,18,465.982025
40,10,465.999029
30,20,466.034036
40,10,466.05004
40,10,466.070045
38,12,466.090049
42,8,466.104052
40,10,466.120056
42,8,466.134059
42,8,466.147062
30,20,466.18407
40,10,466.201074
22,28,466.246085
40,10,466.262088
36,14,466.287094
42,8,466.301096
42,8,466.315099
34,16,466.343106
42,8,466.357109
28,22,466.392117
42,8,466.40612
26,24,466.445128
40,10,466.462132
42,8,466.475135
42,8,466.489138
40,10,466.504142
40,10,466.522146
40,10,466.538149
42,8,466.553153
28,22,466.592162
40,10,466.607166
30,20,466.640172
38,12,466.659177
26,24,466.697185
40,10,466.714189
42,8,466.728192
34,16,466.753198
42,8,466.767201
32,18,466.796208
40,10,466.814211
40,10,466.830215
36,14,466.857221
40,10,466.872225
40,10,466.891228
34,16,466.916234
42,8,466.929237
42,8,466.94224
28,22,466.976248
40,10,466.994251
34,16,467.020257
42,8,467.03326
40,10,467.049263
26,24,467.093274
40,10,467.112278
42,8,467.126281
42,8,467.139285
42,8,467.154287
32,18,467.186295
38,12,467.205299
28,22,467.242307
42,8,467.25531
27,23,467.293319
40,10,467.312323
24,26,467.356333
-100,100,467.52237
42,8,467.535373
32,18,467.565379
42,8,467.578382
40,10,467.594387
38,12,467.615391
42,8,467.629394
42,8,467.643397
42,8,467.6584
38,12,467.678551
40,10,467.696555
24,26,467.736564
40,10,467.754569
32,18,467.782575
40,10,467.800578
42,8,467.814581
38,12,467.835587
40,10,467.85159
40,10,467.869594
37,13,467.890599
42,8,467.904602
30,20,467.937609
-34,84,468.071639
42,8,468.086643
26,24,468.126651
40,10,468.145656
38,12,468.16566
42,8,468.179663
42,8,468.192666
32,18,468.219672
40,10,468.237676
32,18,468.265682
40,10,468.282687
38,12,468.301691
42,8,468.314694
40,10,468.330698
34,16,468.358704
40,10,468.376707
40,10,468.393712
34,16,468.421717
42,8,468.434721
42,8,468.447723
42,8,468.461726
42,8,468.474729
40,10,468.492733
28,22,468.526741
40,10,468.543745
40,10,468.557748
42,8,468.572752
42,8,468.586754
34,16,468.61376
40,10,468.631764
30,20,468.665772
40,10,468.679775
26,24,468.718784
-15,65,468.823808
22,28,468.872819
40,10,468.890822
34,16,468.915828
42,8,468.928831
32,18,468.956837
42,8,468.96984
42,8,468.982843
30,20,469.01685
40,10,469.033854
42,8,469.047858
42,8,469.061861
28,22,469.100869
40,10,469.119873
40,10,469.134877
40,10,469.153881
42,8,469.166884
42,8,469.180887
32,18,469.208894
40,10,469.225897
42,8,469.2389
28,22,469.273908
40,10,469.290912
42,8,469.304915
42,8,469.318918
42,8,469.332922
40,10,469.348924
-100,100,469.514962
-100,100,469.680116
42,8,469.694119
40,10,469.711123
42,8,469.724126
42,8,469.737129
28,22,469.771136
-100,100,469.932172
30,20,469.96818
40,10,469.987185
42,8,470.002187
-56,6,470.011191
26,24,470.050198
40,10,470.067203
-100,100,470.226238
42,8,470.240242
24,26,470.283252
40,10,470.302256
38,12,470.32226
42,8,470.336263
16,34,470.388275
42,8,470.401278
42,8,470.415281
32,18,470.445288
42,8,470.457289
36,14,470.478295
40,10,470.495299
-100,100,470.664337
-100,100,470.820372
42,8,470.833375
38,12,470.851379
40,10,470.866382
42,8,470.879529
30,20,470.911559
-100,100,471.069594
42,8,471.083597
26,24,471.125606
-100,100,471.284642
30,20,471.316649
-100,100,471.474685
-100,100,471.639722
34,16,471.664726
-100,100,471.821762
40,10,471.838766
40,10,471.854769
40,10,471.871773
40,10,471.887777
42,8,471.90178
42,8,471.915783
30,20,471.950791
-100,100,472.112827
34,16,472.140834
-100,100,472.30287
42,8,472.315873
42,8,472.329876
-100,100,472.486911
28,22,472.522919
-100,100,472.685956
42,8,472.70009
42,8,472.713093
38,12,472.733098
42,8,472.746101
19,31,472.796112
28,22,472.830119
-100,100,472.995156
22,28,473.042167
-100,100,473.198201
42,8,473.212205
30,20,473.243212
42,8,473.257215
40,10,473.276219
32,18,473.305226
-100,100,473.467262
40,10,473.486266
-100,100,473.653304
42,8,473.666306
42,8,473.679441
30,20,473.711448
42,8,473.725452
24,26,473.769461
11,39,473.832475
42,8,473.845478
-100,100,474.008515
42,8,474.022518
42,8,474.036521
36,14,474.058526
-100,100,474.214561
32,18,474.244568
42,8,474.25757
-100,100,474.425608
42,8,474.438611
42,8,474.452615
42,8,474.464617
28,22,474.498625
-100,100,474.65566
26,24,474.696669
-27,77,474.823698
41,9,474.8367
28,22,474.869708
-100,100,475.030742
-100,100,475.196779
42,8,475.210783
22,28,475.254917
-100,100,475.416954
40,10,475.435958
-100,100,475.600995
40,10,475.615998
-100,100,475.773034
-100,100,475.93907
-100,100,476.099106
-31,81,476.229136
-100,100,476.389171
42,8,476.404175
42,8,476.418178
42,8,476.432181
36,14,476.453186
-100,100,476.612221
41,9,476.626225
42,8,476.639227
40,10,476.659232
-100,100,476.821268
38,12,476.840272
42,8,476.854275
-100,100,477.012311
-100,100,477.178348
-100,100,477.335383
-100,100,477.494419
40,10,477.509422
40,10,477.526426
28,22,477.560433
-100,100,477.724587
14,36,477.783601
42,8,477.797604
42,8,477.811607
30,20,477.845614
42,8,477.859618
26,24,477.898626
-100,100,478.056662
-100,100,478.222699
-100,100,478.389736
40,10,478.40674
42,8,478.420743
-100,100,478.578779
38,12,478.596782
42,8,478.609785
-24,74,478.731813
38,12,478.751817
40,10,478.768821
-100,100,478.926988
40,10,478.941992
40,10,478.960996
-100,100,479.127033
-20,70,479.235058
40,10,479.253062
40,10,479.268064
34,16,479.294071
40,10,479.314075
-100,100,479.473111
-100,100,479.642148
42,8,479.655151
40,10,479.669155
-100,100,479.827191
42,8,479.841193
26,24,479.879202
42,8,479.892205
32,18,479.922211
42,8,479.935215
24,26,479.975223
-100,100,480.142261
28,22,480.17927
-100,100,480.338305
40,10,480.352308
42,8,480.366311
28,22,480.403319
-100,100,480.573357
31,19,480.604364
42,8,480.617367
24,26,480.660377
32,18,480.693384
28,22,480.731393
40,10,480.748396
40,10,480.7644
42,8,480.777403
42,8,480.790406
-92,42,480.856421
38,12,480.875425
40,10,480.891428
42,8,480.906432
40,10,480.924436
42,8,480.93844
42,8,480.952442
22,28,480.999453
-62,12,481.018457
-4,54,481.103476
18,32,481.155488
40,10,481.175492
34,16,481.201497
40,10,481.218502
30,20,481.252509
40,10,481.270513
42,8,481.283516
42,8,481.29652
28,22,481.330527
42,8,481.343529
22,28,481.38854
40,10,481.405544
23,27,481.447553
40,10,481.466557
26,24,481.508566
42,8,481.52357
36,14,481.546576
40,10,481.56458
40,10,481.579582
38,12,481.598587
42,8,481.61259
22,28,481.6566
38,12,481.675604
32,18,481.705611
42,8,481.718613
30,20,481.750621
42,8,481.765624
32,18,481.79475
40,10,481.813754
30,20,481.848762
42,8,481.861765
42,8,481.875768
42,8,481.888771
32,18,481.916777
38,12,481.935782
26,24,481.97379
40,10,481.991794
30,20,482.023801
42,8,482.037804
28,22,482.074812
40,10,482.093817
-60,10,482.108943
29,21,482.145951
16,34,482.197963
42,8,482.210966
-54,4,482.217967
42,8,482.23097
40,10,482.247975
-61,11,482.263978
40,10,482.280982
22,28,482.328992
40,10,482.345996
40,10,482.365
35,15,482.390006
28,22,482.423013
40,10,482.441017
32,18,482.470024
40,10,482.487028
42,8,482.50003
32,18,482.527036
42,8,482.54104
26,24,482.581049
40,10,482.600053
30,20,482.63406
42,8,482.649064
42,8,482.663067
28,22,482.697074
40,10,482.715079
32,18,482.743085
42,8,482.756204
32,18,482.78621
42,8,482.799213
42,8,482.813217
24,26,482.853225
40,10,482.871229
30,20,482.905237
42,8,482.91924
42,8,482.933243
33,17,482.961249
40,10,482.975252
40,10,482.993257
36,14,483.014261
40,10,483.031265
30,20,483.064272
42,8,483.077275
42,8,483.090278
28,22,483.125286
38,12,483.14429
36,14,483.169449
42,8,483.183453
42,8,483.198456
32,18,483.226463
15,35,483.283475
26,24,483.321484
40,10,483.338487
28,22,483.375495
40,10,483.394499
18,32,483.451514
42,8,483.466516
40,10,483.480519
18,32,483.53153
40,10,483.549534
24,26,483.590544
39,11,483.609548
40,10,483.624551
36,14,483.650557
42,8,483.664561
42,8,483.677562
24,26,483.719573
40,10,483.736576
28,22,483.770583
42,8,483.783587
40,10,483.801591
36,14,483.822596
42,8,483.835598
22,28,483.884609
40,10,483.904614
32,18,483.93362
28,22,483.971628
42,8,483.984632
42,8,483.997635
42,8,484.011639
25,25,484.050647
39,11,484.06865
40,10,484.083654
42,8,484.097657
38,12,484.117661
40,10,484.135665
40,10,484.152669
34,16,484.179675
42,8,484.193679
21,29,484.242689
28,22,484.276697
32,18,484.305704
34,16,484.331709
42,8,484.345712
32,18,484.374719
42,8,484.388722
18,32,484.444735
40,10,484.464739
31,19,484.494746
42,8,484.507775
32,18,484.537782
42,8,484.550785
42,8,484.563788
28,22,484.598796
39,11,484.6168
40,10,484.633804
36,14,484.654808
40,10,484.672813
42,8,484.686815
22,28,484.733826
40,10,484.75083
30,20,484.786838
42,8,484.800842
24,26,484.843851
42,8,484.857853
42,8,484.870857
28,22,484.904864
40,10,484.922868
39,11,484.938872
42,8,484.951875
29,21,484.987883
42,8,485.001886
28,22,485.037894
42,8,485.051897
18,32,485.102909
40,10,485.120913
42,8,485.133915
30,20,485.165923
42,8,485.178925
40,10,485.194929
30,20,485.226937
40,10,485.24594
42,8,485.259944
32,18,485.289951
40,10,485.308955
42,8,485.322958
42,8,485.336961
18,32,485.386972
42,8,485.400975
32,18,485.428981
42,8,485.441985
42,8,485.454988
40,10,485.472122
40,10,485.488125
28,22,485.525134
42,8,485.538136
26,24,485.578145
24,26,485.621155
20,30,485.673167
40,10,485.68817
26,24,485.729179
40,10,485.746183
32,18,485.77619
40,10,485.801195
32,18,485.839205
40,10,485.86221
40,10,485.879213
42,8,485.894217
20,30,485.944227
40,10,485.960231
38,12,485.979235
40,10,485.996239
24,26,486.038248
40,10,486.057253
42,8,486.072256
42,8,486.086259
36,14,486.109265
28,22,486.149273
38,12,486.170278
42,8,486.183281
42,8,486.197284
42,8,486.210287
30,20,486.242294
42,8,486.255297
28,22,486.290305
40,10,486.308309
20,30,486.35832
40,10,486.377324
42,8,486.391327
40,10,486.407332
42,8,486.421334
26,24,486.460343
40,10,486.477468
36,14,486.502473
40,10,486.520478
42,8,486.534481
34,16,486.559486
22,28,486.605497
40,10,486.6215
28,22,486.660509
36,14,486.683514
36,14,486.70952
40,10,486.724523
32,18,486.75653
42,8,486.769533
20,30,486.817544
42,8,486.830547
42,8,486.845551
22,28,486.891561
38,12,486.912565
32,18,486.944572
42,8,486.958576
20,30,487.008587
40,10,487.029592
32,18,487.058598
42,8,487.071601
26,24,487.11261
40,10,487.129614
38,12,487.149618
20,30,487.19963
40,10,487.218634
24,26,487.267772
40,10,487.285776
22,28,487.332787
42,8,487.346789
42,8,487.359793
28,22,487.395801
40,10,487.412804
24,26,487.456815
34,16,487.484821
40,10,487.503445
42,8,487.517953
24,26,487.559963
40,10,487.577966
34,16,487.603972
42,8,487.616975
40,10,487.631979
34,16,487.657984
42,8,487.670987
16,34,487.726
36,14,487.748005
18,32,487.802157
40,10,487.821161
38,12,487.842166
24,26,487.883176
40,10,487.901179
24,26,487.941188
40,10,487.960193
38,12,487.979197
42,8,487.995201
34,16,488.024207
32,18,488.055214
40,10,488.073218
42,8,488.086221
28,22,488.120229
40,10,488.137232
36,14,488.159237
22,28,488.205248
25,25,488.249258
-54,4,488.257259
40,10,488.274263
17,33,488.328275
40,10,488.346279
42,8,488.359282
-64,14,488.380286
38,12,488.400292
-100,100,488.564328
26,24,488.604337
40,10,488.622341
38,12,488.642345
42,8,488.655348
42,8,488.668351
32,18,488.696357
40,10,488.713361
34,16,488.739367
42,8,488.75237
30,20,488.784377
40,10,488.80038
38,12,488.819385
42,8,488.833388
26,24,488.877398
40,10,488.897402
38,12,488.917407
42,8,488.93241
36,14,488.953416
38,12,488.973419
34,16,488.999425
32,18,489.029432
42,8,489.042435
32,18,489.071441
40,10,489.090446
38,12,489.11145
42,8,489.125453
24,26,489.167463
40,10,489.184467
32,18,489.212474
24,26,489.255484
42,8,489.269486
32,18,489.296493
40,10,489.313496
36,14,489.334501
40,10,489.354506
38,12,489.37551
26,24,489.416519
36,14,489.439525
40,10,489.457529
40,10,489.473532
42,8,489.486535
26,24,489.524544
40,10,489.545548
28,22,489.578556
24,26,489.621565
22,28,489.668576
38,12,489.68758
38,12,489.708585
40,10,489.723589
34,16,489.754595
40,10,489.771599
34,16,489.797605
23,27,489.838614
40,10,489.858619
32,18,489.888625
40,10,489.906629
34,16,489.933635
42,8,489.947638
30,20,489.980646
35,15,490.004651
40,10,490.019655
30,20,490.052662
40,10,490.069666
26,24,490.107674
40,10,490.122678
40,10,490.140682
28,22,490.176689
42,8,490.189692
26,24,490.229702
40,10,490.249706
42,8,490.264709
24,26,490.303718
40,10,490.320722
34,16,490.346728
42,8,490.359731
30,20,490.392738
42,8,490.405741
40,10,490.420744
40,10,490.438748
28,22,490.474756
40,10,490.49376
41,9,490.507764
42,8,490.521767
40,10,490.537771
36,14,490.563776
34,16,490.589783
33,17,490.617788
42,8,490.629791
42,8,490.642794
30,20,490.674801
38,12,490.693805
40,10,490.71281
24,26,490.754819
42,8,490.768822
30,20,490.80283
40,10,490.821834
30,20,490.854841
42,8,490.867844
40,10,490.883847
40,10,490.900852
30,20,490.933859
42,8,490.946862
28,22,490.981996
40,10,491.0
42,8,491.014003
42,8,491.028006
20,30,491.079018
40,10,491.100022
38,12,491.120027
42,8,491.13403
28,22,491.168038
40,10,491.185042
36,14,491.207047
28,22,491.243055
42,8,491.257058
28,22,491.294066
42,8,491.308069
26,24,491.349078
40,10,491.367082
40,10,491.382086
42,8,491.398089
30,20,491.432096
40,10,491.450101
16,34,491.503113
40,10,491.520117
20,30,491.570128
42,8,491.584131
32,18,491.620139
42,8,491.635142
34,16,491.661148
40,10,491.675151
38,12,491.694155
42,8,491.708158
26,24,491.746167
40,10,491.763171
42,8,491.776174
22,28,491.820184
42,8,491.834187
28,22,491.870195
40,10,491.888199
40,10,491.904202
42,8,491.918206
30,20,491.954214
40,10,491.971218
30,20,492.003225
30,20,492.035232
26,24,492.074241
40,10,492.088243
36,14,492.112249
-56,6,492.121251
30,20,492.155258
42,8,492.169262
36,14,492.195268
42,8,492.211271
32,18,492.241278
40,10,492.258282
38,12,492.278286
42,8,492.291289
40,10,492.305292
-60,10,492.322296
40,10,492.3383
40,10,492.355304
36,14,492.376308
40,10,492.394313
26,24,492.434321
32,18,492.464328
26,24,492.505337
40,10,492.523341
35,15,492.545346
26,24,492.584354
40,10,492.602359
23,27,492.645368
42,8,492.65837
24,26,492.702381
40,10,492.721385
36,14,492.74339
32,18,492.776398
40,10,492.791537
28,22,492.827544
40,10,492.842548
18,32,492.89556
40,10,492.915564
34,16,492.945571
28,22,492.981579
40,10,492.999583
26,24,493.037592
42,8,493.051594
28,22,493.085602
40,10,493.102606
42,8,493.116609
20,30,493.167621
42,8,493.181624
28,22,493.221632
40,10,493.236636
40,10,493.25464
42,8,493.267643
28,22,493.30065
40,10,493.318655
42,8,493.333658
42,8,493.347661
38,12,493.371666
20,30,493.421677
40,10,493.439682
26,24,493.47769
32,18,493.505697
40,10,493.5237
32,18,493.550706
42,8,493.564709
36,14,493.587715
42,8,493.602718
32,18,493.632725
40,10,493.65186
34,16,493.680866
42,8,493.694869
32,18,493.722875
39,11,493.74088
36,14,493.761884
32,18,493.791891
35,15,493.815897
36,14,493.838901
42,8,493.852905
36,14,493.87791
42,8,493.891913
28,22,493.928922
40,10,493.945925
28,22,493.981932
40,10,493.998936
40,10,494.013939
38,12,494.032944
30,20,494.06507
