#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
42,8,415.530252
42,8,415.543256
42,8,415.557259
42,8,415.569261
-56,6,415.580263
-57,7,415.589266
-56,6,415.600268
-55,5,415.60727
38,12,415.626274
32,18,415.65428
37,13,415.673286
-53,3,415.678286
-54,4,415.684287
36,14,415.704291
40,10,415.721295
40,10,415.735299
42,8,415.749302
36,14,415.774307
-52,2,415.776308
42,8,415.78831
-55,5,415.796312
42,8,415.808315
42,8,415.822318
40,10,415.839322
40,10,415.854325
42,8,415.865328
42,8,415.879331
-54,4,415.886333
40,10,415.902336
41,9,415.916339
42,8,415.929342
38,12,415.950347
42,8,415.96335
42,8,415.977353
-54,4,415.983355
39,11,416.002358
42,8,416.016362
-54,4,416.021363
-52,2,416.023364
42,8,416.037367
42,8,416.05137
40,10,416.068373
40,10,416.083377
-56,6,416.094379
38,12,416.114384
42,8,416.128387
42,8,416.14239
40,10,416.156394
39,11,416.175398
40,10,416.192401
-52,2,416.193402
42,8,416.208405
35,15,416.233411
36,14,416.253415
42,8,416.266418
40,10,416.284423
42,8,416.298425
38,12,416.31843
40,10,416.334434
42,8,416.349437
-53,3,416.354438
40,10,416.373442
38,12,416.393447
40,10,416.40945
34,16,416.434456
41,9,416.448459
38,12,416.465463
37,13,416.488468
-52,2,416.490469
38,12,416.510473
42,8,416.523476
42,8,416.537479
42,8,416.551482
42,8,416.563485
42,8,416.577488
42,8,416.591492
-55,5,416.598493
40,10,416.615497
41,9,416.6295
42,8,416.643503
40,10,416.663508
36,14,416.684034
39,11,416.703035
42,8,416.719039
40,10,416.733042
40,10,416.750394
40,10,416.766398
38,12,416.784402
40,10,416.803407
38,12,416.82141
38,12,416.841415
42,8,416.854771
-54,4,416.861773
41,9,416.876776
37,13,416.895781
36,14,416.916785
42,8,416.930788
39,11,416.951413
42,8,416.965416
36,14,416.987421
41,9,417.001424
38,12,417.021429
41,9,417.040434
36,14,417.060438
42,8,417.074441
42,8,417.088444
41,9,417.102447
42,8,417.11645
42,8,417.128453
41,9,417.145457
34,16,417.171463
40,10,417.185466
-60,10,417.20347
42,8,417.217473
42,8,417.231476
35,15,417.252481
42,8,417.266484
40,10,417.285488
42,8,417.299492
42,8,417.312494
42,8,417.324497
34,16,417.348503
42,8,417.362506
-64,14,417.383511
36,14,417.408516
41,9,417.42352
37,13,417.442524
42,8,417.456527
38,12,417.474531
-54,4,417.481532
-52,2,417.487534
40,10,417.501537
42,8,417.51454
-60,10,417.532544
-56,6,417.540545
42,8,417.554549
38,12,417.575553
38,12,417.594558
42,8,417.608561
42,8,417.621564
38,12,417.641568
-55,5,417.652571
-54,4,417.658572
40,10,417.674576
27,23,417.710584
42,8,417.724587
39,11,417.743592
41,9,417.758595
40,10,417.772598
35,15,417.799604
42,8,417.814607
42,8,417.829611
-54,4,417.836612
39,11,417.854616
38,12,417.873621
42,8,417.887624
39,11,417.906629
42,8,417.920631
42,8,417.934634
42,8,417.948637
40,10,417.966641
38,12,417.984646
-56,6,417.996648
41,9,418.011652
41,9,418.026655
40,10,418.04666
42,8,418.060663
-54,4,418.067664
34,16,418.093671
42,8,418.108673
33,17,418.134679
-59,9,418.147682
42,8,418.162686
41,9,418.176689
40,10,418.193693
40,10,418.210696
38,12,418.231701
42,8,418.245704
37,13,418.26971
38,12,418.289715
36,14,418.310719
40,10,418.329723
36,14,418.349728
41,9,418.363731
30,20,418.393738
40,10,418.410742
-55,5,418.417743
37,13,418.436747
41,9,418.453752
42,8,418.465754
-58,8,418.478757
42,8,418.49276
-58,8,418.505763
41,9,418.520766
42,8,418.534769
40,10,418.548772
-54,4,418.555774
34,16,418.577779
-57,7,418.590782
38,12,418.609786
42,8,418.623942
40,10,418.640945
40,10,418.65395
40,10,418.670954
-55,5,418.677956
39,11,418.69596
37,13,418.715964
-58,8,418.729968
-56,6,418.737969
38,12,418.756976
38,12,418.77698
42,8,418.791983
-56,6,418.803986
40,10,418.818989
-57,7,418.829992
40,10,418.847393
38,12,418.867399
-57,7,418.8764
42,8,418.890404
42,8,418.905406
38,12,418.925411
40,10,418.942415
36,14,418.963423
42,8,418.977425
38,12,418.99743
40,10,419.015434
42,8,419.028437
-62,12,419.046444
41,9,419.059447
37,13,419.079451
41,9,419.096455
37,13,419.115459
41,9,419.129462
-55,5,419.137464
35,15,419.161591
37,13,419.181596
41,9,419.1996
41,9,419.212603
36,14,419.232607
40,10,419.248613
40,10,419.261617
38,12,419.283622
42,8,419.297625
33,17,419.327631
42,8,419.341635
40,10,419.356638
42,8,419.370642
40,10,419.389646
38,12,419.41065
42,8,419.423654
40,10,419.438656
32,18,419.466667
42,8,419.48067
40,10,419.495674
42,8,419.511678
36,14,419.534682
40,10,419.551688
-56,6,419.561691
41,9,419.574694
41,9,419.589697
42,8,419.6027
42,8,419.616703
40,10,419.634707
42,8,419.648715
40,10,419.665719
38,12,419.684723
39,11,419.703727
40,10,419.71873
38,12,419.738735
38,12,419.757739
-55,5,419.768742
-58,8,419.780745
-60,10,419.795748
42,8,419.808751
42,8,419.822754
39,11,419.841758
42,8,419.856762
40,10,419.869765
42,8,419.883768
-55,5,419.89377
-55,5,419.900771
38,12,419.919776
42,8,419.934779
36,14,419.956784
42,8,419.970787
40,10,419.989792
42,8,420.003795
-56,6,420.011797
-55,5,420.020798
42,8,420.033802
36,14,420.053809
41,9,420.067811
42,8,420.081815
41,9,420.099819
38,12,420.117823
42,8,420.130826
-58,8,420.145286
36,14,420.166291
39,11,420.185295
42,8,420.198298
-56,6,420.2073
42,8,420.221303
40,10,420.240308
42,8,420.255311
42,8,420.268314
40,10,420.283318
-55,5,420.29532
38,12,420.315325
40,10,420.331328
37,13,420.352333
40,10,420.370337
42,8,420.38434
42,8,420.398343
-54,4,420.405344
-54,4,420.412346
-60,10,420.42735
38,12,420.446354
40,10,420.463358
41,9,420.476361
35,15,420.500366
40,10,420.51637
37,13,420.538375
40,10,420.553378
41,9,420.567381
42,8,420.582384
40,10,420.599388
38,12,420.616392
39,11,420.635396
30,20,420.665404
-54,4,420.672405
35,15,420.692409
34,16,420.718415
38,12,420.73842
40,10,420.755423
42,8,420.769426
40,10,420.783979
42,8,420.796982
42,8,420.809986
-52,2,420.814986
42,8,420.827989
38,12,420.848994
42,8,420.861997
-60,10,420.876
42,8,420.888003
-54,4,420.896005
40,10,420.915009
-57,7,420.926011
41,9,420.940014
-54,4,420.945015
39,11,420.963019
-57,7,420.973022
38,12,420.992026
42,8,421.006029
40,10,421.025033
42,8,421.039037
42,8,421.05304
41,9,421.066043
-56,6,421.077045
42,8,421.090048
38,12,421.110053
40,10,421.126056
38,12,421.14406
42,8,421.157063
38,12,421.177068
40,10,421.194072
-52,2,421.196072
-66,16,421.221078
42,8,421.234081
40,10,421.251084
42,8,421.265088
42,8,421.27809
42,8,421.291094
42,8,421.305096
42,8,421.318099
42,8,421.332102
42,8,421.345105
40,10,421.361109
40,10,421.379113
40,10,421.394117
42,8,421.40712
-52,2,421.41212
42,8,421.424123
42,8,421.438126
42,8,421.451129
40,10,421.465132
33,17,421.488138
40,10,421.506142
41,9,421.518145
40,10,421.535148
42,8,421.547151
39,11,421.563155
40,10,421.580158
40,10,421.595162
-53,3,421.602163
-52,2,421.607165
42,8,421.622168
-54,4,421.629169
40,10,421.643174
38,12,421.664177
36,14,421.687182
-56,6,421.695184
42,8,421.708187
40,10,421.725191
36,14,421.746196
40,10,421.7632
40,10,421.776202
-63,13,421.795207
35,15,421.817212
34,16,421.843218
-58,8,421.856221
38,12,421.878225
42,8,421.891228
40,10,421.908232
42,8,421.923235
-55,5,421.930237
40,10,421.94424
42,8,421.956244
42,8,421.970246
40,10,421.98925
36,14,422.010255
29,21,422.046263
-54,4,422.052265
-56,6,422.060266
-59,9,422.07327
42,8,422.087273
42,8,422.101276
40,10,422.118279
38,12,422.137284
42,8,422.151287
-54,4,422.158288
34,16,422.184305
-56,6,422.191306
38,12,422.20831
38,12,422.226314
42,8,422.239317
41,9,422.255321
42,8,422.269324
29,21,422.29933
38,12,422.319335
40,10,422.334339
-60,10,422.351342
40,10,422.365345
40,10,422.382349
42,8,422.395352
40,10,422.410356
40,10,422.42836
42,8,422.442372
-62,12,422.461367
42,8,422.47437
40,10,422.489374
42,8,422.503377
42,8,422.516379
40,10,422.534383
40,10,422.549387
-54,4,422.555388
42,8,422.569391
38,12,422.591396
42,8,422.604399
-60,10,422.620403
34,16,422.643408
42,8,422.657411
-52,2,422.659412
38,12,422.679416
42,8,422.69342
41,9,422.710423
40,10,422.726427
38,12,422.745431
36,14,422.770437
40,10,422.78544
-56,6,422.797443
-56,6,422.804444
-54,4,422.811446
42,8,422.825449
40,10,422.842453
-56,6,422.851455
-62,12,422.869459
-54,4,422.87646
-55,5,422.883462
-57,7,422.896465
39,11,422.913469
42,8,422.927472
39,11,422.945476
42,8,422.960479
42,8,422.972482
41,9,422.987485
40,10,423.002489
38,12,423.022493
40,10,423.040497
40,10,423.053501
41,9,423.070504
41,9,423.084507
42,8,423.09851
41,9,423.112514
40,10,423.130517
38,12,423.148521
41,9,423.162525
-52,2,423.164525
40,10,423.182529
40,10,423.197533
42,8,423.210536
38,12,423.22954
41,9,423.245543
42,8,423.258546
42,8,423.272549
40,10,423.287553
-57,7,423.301556
42,8,423.315559
42,8,423.327562
42,8,423.341566
29,21,423.372572
37,13,423.391576
42,8,423.403579
38,12,423.422583
38,12,423.440587
40,10,423.459591
41,9,423.473595
-57,7,423.485598
-52,2,423.487598
-56,6,423.4986
41,9,423.511777
39,11,423.531781
36,14,423.552786
42,8,423.565789
38,12,423.585794
36,14,423.607799
41,9,423.622802
42,8,423.636805
38,12,423.65781
-57,7,423.670813
42,8,423.684816
42,8,423.698819
36,14,423.718823
41,9,423.735827
42,8,423.74783
38,12,423.766834
42,8,423.780837
42,8,423.795841
-54,4,423.801842
40,10,423.817846
42,8,423.832849
39,11,423.851854
40,10,423.866857
-55,5,423.877859
40,10,423.891863
40,10,423.910866
-58,8,423.92387
-55,5,423.931871
42,8,423.944875
38,12,423.964879
-59,9,423.979882
-56,6,423.991885
40,10,424.007888
37,13,424.027893
42,8,424.041896
40,10,424.0609
-56,6,424.069902
36,14,424.095907
36,14,424.114913
42,8,424.127916
42,8,424.141918
41,9,424.160923
41,9,424.175071
38,12,424.195075
36,14,424.216081
-58,8,424.230083
42,8,424.244087
42,8,424.25809
42,8,424.272093
40,10,424.290097
38,12,424.310102
-55,5,424.316103
-55,5,424.323105
40,10,424.341109
40,10,424.357112
42,8,424.371115
34,16,424.398121
38,12,424.417125
40,10,424.434129
36,14,424.455134
40,10,424.473138
40,10,424.488142
40,10,424.505145
42,8,424.519148
42,8,424.532151
42,8,424.546154
-60,10,424.560158
40,10,424.580163
40,10,424.595165
36,14,424.620171
41,9,424.634174
-55,5,424.642176
-57,7,424.654178
38,12,424.674183
39,11,424.693187
40,10,424.709191
42,8,424.722194
42,8,424.735197
-55,5,424.746199
39,11,424.764204
42,8,424.777206
-57,7,424.789209
40,10,424.808213
39,11,424.825217
-55,5,424.835219
40,10,424.851223
40,10,424.871227
40,10,424.887231
40,10,424.906235
40,10,424.921238
37,13,424.943244
-54,4,424.949245
36,14,424.974251
-52,2,424.976251
42,8,424.989254
40,10,425.009259
-54,4,425.01626
40,10,425.031263
-63,13,425.053268
39,11,425.069272
36,14,425.093278
-52,2,425.095278
40,10,425.113282
40,10,425.130286
-55,5,425.140288
40,10,425.156292
42,8,425.170295
42,8,425.184298
36,14,425.207304
40,10,425.224307
38,12,425.243312
42,8,425.258315
40,10,425.277319
40,10,425.293323
38,12,425.313327
40,10,425.332331
40,10,425.348335
42,8,425.362338
-58,8,425.376341
34,16,425.402347
38,12,425.423352
42,8,425.438355
-53,3,425.443357
40,10,425.458359
39,11,425.477364
42,8,425.490367
41,9,425.50337
40,10,425.519373
35,15,425.543379
42,8,425.556382
42,8,425.570385
41,9,425.584388
42,8,425.598391
-54,4,425.605393
40,10,425.619396
42,8,425.633399
-57,7,425.645402
34,16,425.669407
42,8,425.68241
42,8,425.697413
38,12,425.718418
40,10,425.736423
37,13,425.757427
40,10,425.773431
42,8,425.786433
41,9,425.803437
-55,5,425.810439
-55,5,425.81844
42,8,425.831444
42,8,425.846447
42,8,425.86145
40,10,425.880454
-55,5,425.886456
42,8,425.899459
40,10,425.916463
40,10,425.934467
40,10,425.94847
42,8,425.962473
42,8,425.976476
42,8,425.988479
42,8,426.001482
42,8,426.014485
40,10,426.031488
38,12,426.050493
40,10,426.064496
42,8,426.078499
39,11,426.096503
42,8,426.109506
40,10,426.12851
-55,5,426.136512
40,10,426.151516
42,8,426.168519
42,8,426.183523
38,12,426.200526
-52,2,426.206529
-56,6,426.21553
42,8,426.227707
35,15,426.253713
42,8,426.266716
40,10,426.28472
-60,10,426.297723
42,8,426.311726
40,10,426.331731
38,12,426.352736
41,9,426.366739
41,9,426.381742
40,10,426.401747
-57,7,426.410748
40,10,426.429753
-58,8,426.442756
36,14,426.463761
40,10,426.482765
40,10,426.495768
-58,8,426.50877
42,8,426.523775
34,16,426.546779
42,8,426.560782
40,10,426.579787
-61,11,426.59779
38,12,426.621797
-52,2,426.622797
-54,4,426.629798
-54,4,426.635799
42,8,426.652803
40,10,426.671807
37,13,426.691812
-54,4,426.698813
42,8,426.713817
42,8,426.72782
40,10,426.741823
-53,3,426.746825
-62,12,426.766829
39,11,426.786833
39,11,426.804837
42,8,426.81684
32,18,426.848847
38,12,426.866851
42,8,426.883855
40,10,426.901859
42,8,426.915862
35,15,426.937867
32,18,426.970875
-54,4,426.977876
-54,4,426.984878
42,8,426.999881
-58,8,427.012884
-59,9,427.027887
38,12,427.048893
40,10,427.067896
42,8,427.081899
39,11,427.097903
42,8,427.111906
42,8,427.12491
-56,6,427.137912
42,8,427.152915
41,9,427.167919
-55,5,427.174921
38,12,427.193925
-55,5,427.203927
42,8,427.21693
41,9,427.232933
40,10,427.247937
36,14,427.274943
40,10,427.291947
40,10,427.309951
42,8,427.323954
40,10,427.338958
37,13,427.361963
40,10,427.376966
-57,7,427.388969
38,12,427.408973
42,8,427.422977
-58,8,427.43698
39,11,427.454983
-58,8,427.465986
-61,11,427.480989
42,8,427.493993
42,8,427.507995
42,8,427.522999
42,8,427.537002
-52,2,427.542003
40,10,427.558007
40,10,427.577011
42,8,427.591014
42,8,427.604539
39,11,427.623543
42,8,427.636545
42,8,427.650549
40,10,427.666552
42,8,427.680555
-52,2,427.684556
40,10,427.699559
-54,4,427.707561
-52,2,427.711562
-55,5,427.718564
42,8,427.731567
36,14,427.752571
40,10,427.771575
36,14,427.793581
38,12,427.812585
-54,4,427.819587
-77,27,427.864596
-58,8,427.8776
42,8,427.891603
42,8,427.905606
42,8,427.920609
42,8,427.934613
40,10,427.953617
40,10,427.96762
42,8,427.981623
40,10,427.999627
41,9,428.015631
41,9,428.030634
40,10,428.048638
-54,4,428.054639
42,8,428.068642
38,12,428.087647
42,8,428.10165
-54,4,428.108651
-53,3,428.111653
41,9,428.128656
-53,3,428.130657
40,10,428.14766
41,9,428.160663
42,8,428.174666
38,12,428.194671
-57,7,428.206228
-57,7,428.21823
38,12,428.237234
40,10,428.251237
40,10,428.270242
36,14,428.291246
42,8,428.305249
-56,6,428.316252
37,13,428.335256
42,8,428.34926
42,8,428.363262
40,10,428.378266
33,17,428.407272
42,8,428.420275
42,8,428.434278
42,8,428.448281
40,10,428.462285
40,10,428.482289
42,8,428.496293
-61,11,428.512296
39,11,428.5313
-55,5,428.538302
42,8,428.552305
36,14,428.57631
42,8,428.590313
42,8,428.603317
-52,2,428.606318
-55,5,428.617319
-52,2,428.61932
42,8,428.634323
39,11,428.652328
37,13,428.671332
42,8,428.685335
42,8,428.698338
39,11,428.717342
-58,8,428.729345
41,9,428.743348
32,18,428.774355
-54,4,428.780356
37,13,428.801361
-52,2,428.802361
-55,5,428.812364
-59,9,428.825366
42,8,428.84037
36,14,428.860374
42,8,428.874378
41,9,428.891381
40,10,428.906385
42,8,428.921388
40,10,428.938391
40,10,428.953549
-58,8,428.966552
42,8,428.978555
40,10,428.997559
40,10,429.011562
40,10,429.028565
42,8,429.041569
40,10,429.056572
36,14,429.080577
40,10,429.095581
-54,4,429.101582
36,14,429.123587
42,8,429.13759
42,8,429.150594
38,12,429.170598
41,9,429.183769
40,10,429.199772
42,8,429.213775
42,8,429.227777
42,8,429.241781
42,8,429.255784
42,8,429.268787
41,9,429.287791
42,8,429.301794
42,8,429.315797
40,10,429.3278
40,10,429.343804
40,10,429.358807
-58,8,429.371811
40,10,429.389814
-56,6,429.397815
42,8,429.410819
36,14,429.433824
40,10,429.448828
42,8,429.463831
-52,2,429.467832
42,8,429.480834
-52,2,429.482835
-54,4,429.489837
38,12,429.508841
-57,7,429.520844
42,8,429.535847
-58,8,429.54885
38,12,429.569854
40,10,429.584858
40,10,429.602862
38,12,429.620866
42,8,429.633869
-54,4,429.640871
42,8,429.655874
41,9,429.669877
40,10,429.688881
40,10,429.702885
-62,12,429.722889
42,8,429.736892
40,10,429.755896
-56,6,429.763898
-53,3,429.769899
42,8,429.784903
40,10,429.799906
-54,4,429.806908
-60,10,429.824912
38,12,429.843917
-56,6,429.852918
40,10,429.871922
40,10,429.886926
40,10,429.90693
42,8,429.920933
-60,10,429.934937
40,10,429.954942
35,15,429.981947
41,9,429.996951
40,10,430.011953
40,10,430.031959
40,10,430.046962
40,10,430.066967
41,9,430.08097
-54,4,430.087971
-52,2,430.092973
42,8,430.107975
40,10,430.123149
39,11,430.141153
-54,4,430.147154
42,8,430.160157
38,12,430.178161
-58,8,430.191164
-56,6,430.200166
37,13,430.226172
42,8,430.240175
40,10,430.257179
42,8,430.272182
-56,6,430.283185
42,8,430.297188
39,11,430.315192
42,8,430.329908
39,11,430.349912
42,8,430.362915
42,8,430.377918
40,10,430.395923
40,10,430.411926
42,8,430.425929
42,8,430.439933
-55,5,430.446934
42,8,430.461937
40,10,430.479942
42,8,430.494945
41,9,430.510948
42,8,430.523952
42,8,430.536954
42,8,430.551958
40,10,430.569962
36,14,430.595968
38,12,430.614972
40,10,430.634976
38,12,430.655982
42,8,430.669985
42,8,430.684988
-56,6,430.692989
42,8,430.706992
37,13,430.725997
-55,5,430.735999
42,8,430.751003
40,10,430.765006
42,8,430.778008
42,8,430.791011
42,8,430.805015
40,10,430.82302
42,8,430.837022
40,10,430.852025
42,8,430.866029
-60,10,430.882032
-56,6,430.890034
42,8,430.902036
40,10,430.921041
42,8,430.934044
38,12,430.954048
-52,2,430.955048
42,8,430.969051
-54,4,430.975053
42,8,430.988056
-52,2,430.993057
42,8,431.007061
42,8,431.021064
42,8,431.034066
38,12,431.053071
42,8,431.066073
40,10,431.081077
38,12,431.099082
39,11,431.117085
42,8,431.130088
40,10,431.145091
37,13,431.167096
40,10,431.1821
40,10,431.201104
40,10,431.217108
-61,11,431.236112
40,10,431.253116
40,10,431.270119
40,10,431.285123
41,9,431.302127
42,8,431.31713
-54,4,431.323132
41,9,431.338135
42,8,431.350137
38,12,431.369142
35,15,431.393147
40,10,431.40815
42,8,431.422154
42,8,431.436157
-55,5,431.444159
42,8,431.458162
39,11,431.476166
42,8,431.488168
42,8,431.503173
-52,2,431.508173
42,8,431.521176
38,12,431.54018
42,8,431.553183
40,10,431.568187
41,9,431.580189
40,10,431.597193
42,8,431.611196
39,11,431.6282
39,11,431.643204
34,16,431.669209
40,10,431.686216
42,8,431.699219
40,10,431.713223
40,10,431.733227
37,13,431.752231
-66,16,431.778237
-54,4,431.783238
42,8,431.796241
40,10,431.813245
42,8,431.826247
42,8,431.83825
-54,4,431.844252
42,8,431.859255
-56,6,431.867257
42,8,431.88026
42,8,431.893264
42,8,431.907265
42,8,431.921269
-55,5,431.929271
42,8,431.943274
42,8,431.957278
41,9,431.975282
39,11,431.991285
40,10,432.011289
42,8,432.025292
34,16,432.051298
40,10,432.065301
40,10,432.084306
39,11,432.10131
42,8,432.115312
42,8,432.128316
38,12,432.149321
-55,5,432.156828
42,8,432.171831
42,8,432.184834
42,8,432.198837
40,10,432.213841
-58,8,432.227844
-58,8,432.241847
-54,4,432.248848
42,8,432.262851
42,8,432.276855
42,8,432.290858
38,12,432.310862
34,16,432.337868
36,14,432.358876
40,10,432.37388
40,10,432.393884
42,8,432.407886
-57,7,432.41989
38,12,432.438894
38,12,432.456898
42,8,432.470901
-60,10,432.484904
42,8,432.498908
34,16,432.524913
40,10,432.542918
40,10,432.557921
42,8,432.573924
40,10,432.592929
-54,4,432.59893
40,10,432.613934
-58,8,432.625936
42,8,432.639939
-56,6,432.652179
42,8,432.667116
42,8,432.680296
-58,8,432.694299
40,10,432.709302
42,8,432.723307
42,8,432.738309
42,8,432.752396
37,13,432.77239
-55,5,432.783393
40,10,432.799396
40,10,432.819401
40,10,432.834404
-52,2,432.840405
42,8,432.854948
40,10,432.869952
39,11,432.889956
41,9,432.902959
40,10,432.920963
42,8,432.934966
-54,4,432.941968
38,12,432.960972
42,8,432.974975
40,10,432.990979
-56,6,433.002982
41,9,433.017985
40,10,433.033989
-54,4,433.03999
37,13,433.065174
42,8,433.080177
42,8,433.09418
34,16,433.120186
42,8,433.133189
42,8,433.147192
40,10,433.163196
40,10,433.1812
42,8,433.195203
42,8,433.210207
42,8,433.223209
41,9,433.238213
42,8,433.253216
37,13,433.273221
40,10,433.291225
40,10,433.304227
40,10,433.322261
34,16,433.350258
40,10,433.366262
-56,6,433.378265
42,8,433.392269
42,8,433.406271
42,8,433.420274
40,10,433.436278
41,9,433.452281
42,8,433.465284
40,10,433.483289
40,10,433.498292
40,10,433.516296
42,8,433.530299
41,9,433.543303
35,15,433.567307
42,8,433.581311
42,8,433.595314
34,16,433.62132
-60,10,433.635323
39,11,433.652326
38,12,433.67133
-66,16,433.697337
41,9,433.711339
40,10,433.728343
40,10,433.742347
41,9,433.759351
42,8,433.770353
-56,6,433.780355
38,12,433.798359
42,8,433.812362
42,8,433.827366
42,8,433.840369
38,12,433.860373
-60,10,433.879378
