#{"t_start": 1656789790.29382, "env_id": "env.spec.id"}
r,l,t
42,8,1575.963907
42,8,1575.97691
42,8,1575.989912
42,8,1576.001915
42,8,1576.014917
42,8,1576.026921
42,8,1576.039924
42,8,1576.051927
42,8,1576.064929
42,8,1576.077932
42,8,1576.090935
42,8,1576.102938
42,8,1576.115941
42,8,1576.127944
42,8,1576.140946
42,8,1576.154949
42,8,1576.167952
42,8,1576.180955
42,8,1576.192958
42,8,1576.204961
42,8,1576.216964
42,8,1576.229967
42,8,1576.241969
42,8,1576.254972
42,8,1576.267975
42,8,1576.279978
40,10,1576.299982
42,8,1576.311985
42,8,1576.324987
42,8,1576.33699
42,8,1576.349993
42,8,1576.361996
42,8,1576.374999
42,8,1576.388001
42,8,1576.400004
42,8,1576.413007
42,8,1576.426011
42,8,1576.439013
42,8,1576.452016
42,8,1576.465019
42,8,1576.479022
40,10,1576.494026
42,8,1576.506028
42,8,1576.519031
41,9,1576.535035
42,8,1576.547037
42,8,1576.56004
42,8,1576.573044
42,8,1576.586046
41,9,1576.599049
42,8,1576.611052
42,8,1576.624055
42,8,1576.637058
42,8,1576.64906
42,8,1576.662063
42,8,1576.674066
42,8,1576.687069
42,8,1576.699071
41,9,1576.713075
42,8,1576.725077
40,10,1576.741081
42,8,1576.754084
38,12,1576.773088
42,8,1576.785091
42,8,1576.798094
42,8,1576.810097
41,9,1576.8241
42,8,1576.836102
42,8,1576.849105
38,12,1576.867109
41,9,1576.881113
42,8,1576.894115
42,8,1576.907118
42,8,1576.920121
42,8,1576.932124
17,33,1576.982264
42,8,1576.995267
-52,2,1577.000267
42,8,1577.01227
42,8,1577.025273
42,8,1577.038276
42,8,1577.050279
40,10,1577.064282
42,8,1577.078285
42,8,1577.090288
41,9,1577.106292
42,8,1577.119295
42,8,1577.132297
40,10,1577.147301
40,10,1577.168305
42,8,1577.180308
42,8,1577.193311
41,9,1577.206314
40,10,1577.221317
42,8,1577.23432
42,8,1577.246323
40,10,1577.263327
41,9,1577.27733
42,8,1577.292333
42,8,1577.305336
40,10,1577.32234
42,8,1577.336343
36,14,1577.357347
42,8,1577.370351
42,8,1577.383354
42,8,1577.396357
40,10,1577.413361
42,8,1577.426363
42,8,1577.438366
40,10,1577.45337
42,8,1577.466372
42,8,1577.479375
42,8,1577.493379
42,8,1577.505381
42,8,1577.522385
42,8,1577.535388
42,8,1577.548391
40,10,1577.565395
37,13,1577.589541
42,8,1577.606545
40,10,1577.622549
42,8,1577.640553
42,8,1577.655557
42,8,1577.671564
41,9,1577.690234
42,8,1577.704576
42,8,1577.720578
42,8,1577.737583
42,8,1577.752587
40,10,1577.77059
40,10,1577.792599
41,9,1577.809392
40,10,1577.824397
42,8,1577.8374
42,8,1577.850403
-52,2,1577.855404
42,8,1577.867406
42,8,1577.88041
42,8,1577.893412
42,8,1577.906415
42,8,1577.919418
41,9,1577.933421
42,8,1577.948425
42,8,1577.961428
42,8,1577.97343
42,8,1577.986433
42,8,1578.000437
42,8,1578.013439
42,8,1578.026442
42,8,1578.039445
40,10,1578.056449
41,9,1578.070452
40,10,1578.085455
42,8,1578.098459
42,8,1578.111462
-52,2,1578.116463
42,8,1578.129466
42,8,1578.143469
42,8,1578.156471
38,12,1578.175476
42,8,1578.188479
42,8,1578.201482
42,8,1578.213485
41,9,1578.227488
42,8,1578.242491
42,8,1578.257494
42,8,1578.270497
42,8,1578.2825
42,8,1578.294502
42,8,1578.307505
42,8,1578.319508
42,8,1578.332511
42,8,1578.344514
42,8,1578.357517
41,9,1578.37152
42,8,1578.384522
42,8,1578.396525
42,8,1578.409528
42,8,1578.422531
40,10,1578.439535
42,8,1578.451537
40,10,1578.465541
42,8,1578.477543
41,9,1578.492547
42,8,1578.50555
42,8,1578.517552
42,8,1578.530556
42,8,1578.543558
41,9,1578.556561
42,8,1578.570564
41,9,1578.584568
39,11,1578.601571
42,8,1578.614575
42,8,1578.626577
42,8,1578.63958
42,8,1578.651583
42,8,1578.664586
42,8,1578.677588
42,8,1578.689591
42,8,1578.702594
42,8,1578.714597
42,8,1578.727599
42,8,1578.739602
42,8,1578.752605
42,8,1578.765609
42,8,1578.778611
42,8,1578.791614
42,8,1578.803617
42,8,1578.81662
42,8,1578.828622
42,8,1578.840625
42,8,1578.852628
40,10,1578.867631
42,8,1578.879633
42,8,1578.891636
42,8,1578.90764
42,8,1578.920643
42,8,1578.932646
-52,2,1578.937647
42,8,1578.950649
32,18,1578.977656
21,29,1579.023666
42,8,1579.035668
42,8,1579.048672
42,8,1579.060674
42,8,1579.073678
42,8,1579.08568
-52,2,1579.088681
42,8,1579.100683
42,8,1579.113686
42,8,1579.126689
42,8,1579.138691
42,8,1579.151693
41,9,1579.164696
42,8,1579.177699
42,8,1579.190702
40,10,1579.207706
42,8,1579.220709
42,8,1579.232712
42,8,1579.245714
40,10,1579.262718
42,8,1579.275721
40,10,1579.291725
34,16,1579.31573
42,8,1579.328733
42,8,1579.341736
40,10,1579.355739
42,8,1579.368742
41,9,1579.384745
42,8,1579.396749
42,8,1579.409751
42,8,1579.421754
40,10,1579.436757
42,8,1579.44976
42,8,1579.462763
42,8,1579.475766
42,8,1579.488769
38,12,1579.507679
42,8,1579.520681
42,8,1579.532684
42,8,1579.546688
41,9,1579.55969
42,8,1579.571693
42,8,1579.584696
42,8,1579.600699
42,8,1579.612702
42,8,1579.625705
38,12,1579.643709
42,8,1579.656712
42,8,1579.669715
42,8,1579.681718
42,8,1579.694721
42,8,1579.706876
42,8,1579.718879
42,8,1579.731882
41,9,1579.746885
42,8,1579.761889
42,8,1579.774891
42,8,1579.787894
42,8,1579.801897
41,9,1579.8149
42,8,1579.827903
40,10,1579.842907
42,8,1579.855909
42,8,1579.868912
42,8,1579.881915
-52,2,1579.885916
41,9,1579.900919
42,8,1579.916923
37,13,1579.941929
42,8,1579.959933
42,8,1579.974936
42,8,1582.08741
42,8,1582.100413
42,8,1582.112416
40,10,1582.12942
42,8,1582.141422
40,10,1582.155425
42,8,1582.168428
40,10,1582.185432
42,8,1582.197435
42,8,1582.210437
42,8,1582.22344
42,8,1582.234443
42,8,1582.247446
40,10,1582.26245
42,8,1582.275452
42,8,1582.289455
42,8,1582.301458
42,8,1582.313461
42,8,1582.326463
42,8,1582.339467
42,8,1582.352469
42,8,1582.364472
42,8,1582.376475
41,9,1582.392478
42,8,1582.405481
42,8,1582.419484
42,8,1582.431487
42,8,1582.44449
42,8,1582.457493
40,10,1582.472496
42,8,1582.4865
40,10,1582.503503
42,8,1582.516506
42,8,1582.528509
42,8,1582.541512
42,8,1582.553514
40,10,1582.567518
42,8,1582.580521
42,8,1582.593524
42,8,1582.606642
42,8,1582.619645
42,8,1582.632648
42,8,1582.644651
-54,4,1582.652653
42,8,1582.665656
41,9,1582.679659
38,12,1582.697663
42,8,1582.710666
42,8,1582.722668
42,8,1582.735671
42,8,1582.748674
42,8,1582.760677
42,8,1582.77368
42,8,1582.786683
42,8,1582.799686
41,9,1582.815689
42,8,1582.828692
42,8,1582.841695
42,8,1582.853698
40,10,1582.869701
4,46,1582.940717
42,8,1582.95372
42,8,1582.966723
42,8,1582.978726
42,8,1582.991729
38,12,1583.010733
42,8,1583.024736
42,8,1583.038739
42,8,1583.050742
42,8,1583.063745
42,8,1583.075747
42,8,1583.088751
42,8,1583.101753
42,8,1583.113756
42,8,1583.126759
42,8,1583.141762
42,8,1583.154765
42,8,1583.166768
42,8,1583.179771
42,8,1583.192774
42,8,1583.205777
42,8,1583.217779
42,8,1583.233783
42,8,1583.246786
42,8,1583.258789
42,8,1583.271792
42,8,1583.283794
36,14,1583.305799
42,8,1583.317802
42,8,1583.333806
42,8,1583.345808
42,8,1583.358811
41,9,1583.371814
42,8,1583.384817
42,8,1583.39882
42,8,1583.411823
40,10,1583.428827
42,8,1583.44083
42,8,1583.453832
41,9,1583.466835
42,8,1583.479838
42,8,1583.491841
42,8,1583.503844
41,9,1583.516847
42,8,1583.529849
42,8,1583.541852
42,8,1583.554855
42,8,1583.567858
42,8,1583.580861
41,9,1583.595864
42,8,1583.607867
42,8,1583.62087
42,8,1583.633873
42,8,1583.646876
42,8,1583.659879
42,8,1583.672882
42,8,1583.685884
40,10,1583.699888
42,8,1583.71189
40,10,1583.728894
-54,4,1583.734895
42,8,1583.747898
42,8,1583.760901
42,8,1583.772904
42,8,1583.786046
42,8,1583.799049
42,8,1583.811052
42,8,1583.823055
42,8,1583.835057
42,8,1583.84706
42,8,1583.860063
42,8,1583.872066
42,8,1583.884068
42,8,1583.897071
38,12,1583.916075
41,9,1583.930079
42,8,1583.943081
42,8,1583.956084
42,8,1583.969088
42,8,1583.98109
42,8,1583.994093
42,8,1584.006096
42,8,1584.019099
42,8,1584.031102
42,8,1584.044104
42,8,1584.056107
42,8,1584.06911
42,8,1584.082113
42,8,1584.094116
40,10,1584.108119
42,8,1584.121122
42,8,1584.133125
42,8,1584.146127
40,10,1584.163131
42,8,1584.175134
41,9,1584.188137
42,8,1584.200139
42,8,1584.212143
42,8,1584.225145
42,8,1584.237148
42,8,1584.25015
42,8,1584.262154
42,8,1584.275156
42,8,1584.29116
42,8,1584.304163
42,8,1584.317166
42,8,1584.330168
40,10,1584.346172
42,8,1584.358175
42,8,1584.371178
42,8,1584.384181
42,8,1584.396183
42,8,1584.409186
42,8,1584.421189
42,8,1584.434192
42,8,1584.446194
42,8,1584.459198
42,8,1584.4722
42,8,1584.484203
42,8,1584.496206
42,8,1584.508208
42,8,1584.520211
42,8,1584.532214
42,8,1584.545217
42,8,1584.55822
42,8,1584.570222
42,8,1584.582225
42,8,1584.595228
42,8,1584.608231
41,9,1584.621234
42,8,1584.633236
42,8,1584.646239
40,10,1584.661243
42,8,1584.673246
42,8,1584.686248
41,9,1584.701252
42,8,1584.714255
42,8,1584.727257
42,8,1584.73926
42,8,1584.752263
42,8,1584.765266
42,8,1584.777268
42,8,1584.790272
42,8,1584.802274
42,8,1584.814278
42,8,1584.82628
42,8,1584.841283
42,8,1584.853286
42,8,1584.869289
42,8,1584.881292
40,10,1584.896295
42,8,1584.911299
42,8,1584.924302
40,10,1584.940305
42,8,1584.953308
38,12,1584.971313
42,8,1584.983315
41,9,1584.997318
42,8,1585.009321
42,8,1585.021323
42,8,1585.034327
40,10,1585.04933
42,8,1585.061333
42,8,1585.074336
42,8,1585.087338
42,8,1585.099342
41,9,1585.115346
42,8,1585.127347
42,8,1585.14035
42,8,1585.152353
42,8,1585.165356
38,12,1585.18336
40,10,1585.198363
42,8,1585.211366
42,8,1585.224369
40,10,1585.241373
42,8,1585.253376
42,8,1585.266378
40,10,1585.280381
42,8,1585.293385
42,8,1585.306388
42,8,1585.31839
42,8,1585.330393
42,8,1585.343395
41,9,1585.357399
42,8,1585.368401
39,11,1585.385405
42,8,1585.398408
42,8,1585.410411
42,8,1585.423414
42,8,1585.435416
41,9,1585.453421
42,8,1585.466423
42,8,1585.478426
40,10,1585.49443
40,10,1585.508433
40,10,1585.524436
42,8,1585.537439
40,10,1585.551442
42,8,1585.563445
42,8,1585.575448
42,8,1585.590451
41,9,1585.606455
42,8,1585.619458
42,8,1585.632461
40,10,1585.646464
41,9,1585.659467
42,8,1585.67247
42,8,1585.685472
40,10,1585.701476
42,8,1585.713479
42,8,1585.725482
42,8,1585.737484
42,8,1585.750487
-56,6,1585.759489
42,8,1585.771492
42,8,1585.784495
40,10,1585.800498
42,8,1585.812501
40,10,1585.826504
42,8,1585.838507
-56,6,1585.848509
42,8,1585.861513
42,8,1585.873514
42,8,1585.886518
42,8,1585.900521
39,11,1585.917525
-52,2,1585.919525
40,10,1585.936529
39,11,1585.953532
42,8,1585.965535
38,12,1585.983539
42,8,1585.996542
42,8,1586.009545
42,8,1586.021548
42,8,1586.034551
42,8,1586.047554
42,8,1586.061558
42,8,1586.07356
42,8,1586.085562
42,8,1586.098565
42,8,1586.110568
42,8,1586.123571
40,10,1586.139574
-52,2,1586.142575
42,8,1586.154578
42,8,1586.167581
42,8,1586.179583
40,10,1586.195587
40,10,1586.21059
42,8,1586.223593
42,8,1586.235596
42,8,1586.248599
42,8,1586.261602
42,8,1586.273605
40,10,1586.290608
42,8,1586.302611
42,8,1586.314614
40,10,1586.329617
42,8,1586.344621
42,8,1586.357623
40,10,1586.373627
42,8,1586.385629
42,8,1586.397632
42,8,1586.410635
39,11,1586.427639
42,8,1586.439642
42,8,1586.452645
42,8,1586.464648
40,10,1586.478651
42,8,1586.492654
42,8,1586.504656
42,8,1586.517659
42,8,1586.529662
42,8,1586.542665
41,9,1586.556668
42,8,1586.568671
42,8,1586.580673
42,8,1586.593676
42,8,1586.605679
42,8,1586.617682
42,8,1586.630685
38,12,1586.648688
42,8,1586.660691
42,8,1586.673694
42,8,1586.686697
42,8,1586.6987
42,8,1586.711703
40,10,1586.727706
40,10,1586.741709
42,8,1586.754712
42,8,1586.766715
42,8,1586.779718
42,8,1586.791721
42,8,1586.803723
42,8,1586.816726
42,8,1586.82873
42,8,1586.840732
42,8,1586.853734
40,10,1586.868738
42,8,1586.881741
40,10,1586.897744
42,8,1586.909747
42,8,1586.92175
42,8,1586.934753
40,10,1586.950756
42,8,1586.962759
42,8,1586.975762
42,8,1586.990765
41,9,1587.003768
42,8,1587.016771
42,8,1587.028774
42,8,1587.041777
42,8,1587.053779
38,12,1587.071785
42,8,1587.084786
41,9,1587.09779
42,8,1587.109792
42,8,1587.122795
-54,4,1587.128797
42,8,1587.1438
42,8,1587.155802
42,8,1587.167805
39,11,1587.185809
42,8,1587.198812
36,14,1587.220817
42,8,1587.23382
36,14,1587.252824
41,9,1587.266827
42,8,1587.27983
39,11,1587.296834
42,8,1587.308837
40,10,1587.328841
42,8,1587.342844
42,8,1587.355847
42,8,1587.367851
38,12,1587.386854
42,8,1587.398857
42,8,1587.41286
42,8,1587.424863
42,8,1587.437865
42,8,1587.448868
42,8,1587.460871
42,8,1587.473874
42,8,1587.486876
42,8,1587.498879
42,8,1587.511882
42,8,1587.523885
42,8,1587.536888
40,10,1587.550891
38,12,1587.568895
42,8,1587.580898
42,8,1587.594049
42,8,1587.607053
42,8,1587.619055
40,10,1587.636059
42,8,1587.648062
40,10,1587.662065
36,14,1587.685071
40,10,1587.699073
42,8,1587.711076
42,8,1587.724079
42,8,1587.736081
42,8,1587.749085
42,8,1587.762087
42,8,1587.77409
40,10,1587.790094
42,8,1587.803097
42,8,1587.8161
39,11,1587.831103
42,8,1587.844106
42,8,1587.857109
42,8,1587.869111
41,9,1587.884227
40,10,1587.89923
42,8,1587.911232
42,8,1587.923235
40,10,1587.939238
40,10,1587.957243
42,8,1587.973247
42,8,1587.985249
42,8,1587.999252
42,8,1588.012255
42,8,1588.024257
42,8,1588.037261
42,8,1588.050263
42,8,1588.062267
42,8,1588.074269
42,8,1588.088272
42,8,1588.101275
42,8,1588.114278
40,10,1588.130281
42,8,1588.142284
42,8,1588.154288
41,9,1588.16929
42,8,1588.182293
41,9,1588.196296
42,8,1588.208299
42,8,1588.220301
42,8,1588.233304
42,8,1588.245308
42,8,1588.25831
42,8,1588.270313
42,8,1588.283315
41,9,1588.299319
42,8,1588.311322
40,10,1588.327325
42,8,1588.340328
42,8,1588.352331
40,10,1588.367334
42,8,1588.381338
42,8,1588.397341
40,10,1588.414345
42,8,1588.426347
40,10,1588.441351
42,8,1588.454354
42,8,1588.466357
40,10,1588.483361
42,8,1588.495363
42,8,1588.508366
42,8,1588.520369
42,8,1588.533372
41,9,1588.547375
42,8,1588.560378
42,8,1588.57238
39,11,1588.590384
42,8,1588.602387
42,8,1588.61539
42,8,1588.628393
42,8,1588.640395
42,8,1588.652398
42,8,1588.665401
42,8,1588.679404
40,10,1588.693408
42,8,1588.70541
42,8,1588.718413
41,9,1588.734417
42,8,1588.74742
42,8,1588.759423
40,10,1588.773426
42,8,1588.788429
40,10,1588.805433
42,8,1588.817436
42,8,1588.830438
42,8,1588.842441
42,8,1588.854444
42,8,1588.866446
40,10,1588.880449
42,8,1588.893453
42,8,1588.905455
42,8,1588.920459
42,8,1588.932461
41,9,1588.946465
42,8,1588.958467
42,8,1588.97047
42,8,1588.983472
42,8,1588.996476
42,8,1589.009479
41,9,1589.026482
42,8,1589.039485
42,8,1589.051488
42,8,1589.063491
40,10,1589.077494
41,9,1589.091497
42,8,1589.103499
42,8,1589.116502
42,8,1589.129505
42,8,1589.141509
42,8,1589.154511
42,8,1589.167514
42,8,1589.179516
42,8,1589.191519
40,10,1589.208523
40,10,1589.222526
42,8,1589.234529
42,8,1589.246531
42,8,1589.259534
42,8,1589.271537
40,10,1589.288541
42,8,1589.300544
42,8,1589.312546
42,8,1589.325549
42,8,1589.338552
42,8,1589.350555
42,8,1589.362558
42,8,1589.37456
42,8,1589.386563
42,8,1589.398566
41,9,1589.411569
42,8,1589.424572
42,8,1589.436574
42,8,1589.449577
42,8,1589.461581
42,8,1589.474583
42,8,1589.486585
42,8,1589.498588
42,8,1589.512591
41,9,1589.525595
42,8,1589.537597
42,8,1589.549599
42,8,1589.562603
41,9,1589.581607
42,8,1589.59361
42,8,1589.605613
42,8,1589.618615
42,8,1589.630618
42,8,1589.64362
42,8,1589.656624
40,10,1589.670627
42,8,1589.68363
41,9,1589.696633
41,9,1589.711637
42,8,1589.724639
42,8,1589.736642
42,8,1589.748644
42,8,1589.761647
42,8,1589.77365
42,8,1589.785652
41,9,1589.798656
42,8,1589.811659
42,8,1589.824661
42,8,1589.836664
42,8,1589.849667
42,8,1589.86167
40,10,1589.876673
40,10,1589.893677
41,9,1589.90668
42,8,1589.919683
42,8,1589.931685
42,8,1589.943688
42,8,1589.955691
42,8,1592.171188
-55,5,1592.179189
42,8,1592.193193
42,8,1592.205195
42,8,1592.218198
40,10,1592.234202
42,8,1592.248205
40,10,1592.262208
42,8,1592.275211
37,13,1592.297216
41,9,1592.311219
41,9,1592.324222
42,8,1592.336225
42,8,1592.349228
42,8,1592.363231
42,8,1592.376234
42,8,1592.388236
42,8,1592.400239
41,9,1592.414242
42,8,1592.426245
42,8,1592.439248
42,8,1592.451251
42,8,1592.463253
41,9,1592.479257
42,8,1592.49226
42,8,1592.504262
42,8,1592.516265
40,10,1592.530268
41,9,1592.544272
42,8,1592.557274
42,8,1592.572278
42,8,1592.58428
42,8,1592.597283
42,8,1592.610286
42,8,1592.622289
42,8,1592.634409
42,8,1592.647413
37,13,1592.668417
42,8,1592.68042
42,8,1592.693423
38,12,1592.711427
40,10,1592.72543
42,8,1592.738433
38,12,1592.759438
41,9,1592.772441
42,8,1592.785443
42,8,1592.798447
42,8,1592.810449
42,8,1592.823452
42,8,1592.835455
40,10,1592.851458
42,8,1592.864461
42,8,1592.876464
42,8,1592.889467
41,9,1592.90347
42,8,1592.916473
42,8,1592.929476
42,8,1592.942479
42,8,1592.955482
42,8,1592.970485
42,8,1592.983488
42,8,1592.996491
40,10,1593.012495
42,8,1593.025497
42,8,1593.0375
42,8,1593.050503
42,8,1593.062505
42,8,1593.075509
42,8,1593.088511
42,8,1593.100514
-58,8,1593.112517
42,8,1593.12552
36,14,1593.145525
42,8,1593.159527
42,8,1593.17253
42,8,1593.184534
42,8,1593.197537
42,8,1593.21054
42,8,1593.222542
42,8,1593.234545
42,8,1593.247548
40,10,1593.264552
40,10,1593.278555
42,8,1593.290558
40,10,1593.307561
42,8,1593.323565
42,8,1593.336703
42,8,1593.348706
40,10,1593.363709
40,10,1593.379712
42,8,1593.391715
40,10,1593.407719
42,8,1593.419721
42,8,1593.431724
42,8,1593.444727
42,8,1593.45973
42,8,1593.471733
42,8,1593.484736
42,8,1593.497739
42,8,1593.509742
42,8,1593.522744
42,8,1593.535747
42,8,1593.54875
42,8,1593.561753
42,8,1593.573756
42,8,1593.586759
42,8,1593.599762
42,8,1593.612765
41,9,1593.625767
42,8,1593.63777
42,8,1593.650773
42,8,1593.665776
42,8,1593.677779
42,8,1593.690782
42,8,1593.703785
42,8,1593.718789
42,8,1593.730791
42,8,1593.742794
42,8,1593.754797
40,10,1593.7708
42,8,1593.783803
42,8,1593.797806
42,8,1593.810809
42,8,1593.822812
42,8,1593.835815
42,8,1593.847818
42,8,1593.86082
41,9,1593.873823
42,8,1593.886826
42,8,1593.898829
42,8,1593.911832
42,8,1593.923834
42,8,1593.936837
42,8,1593.94884
42,8,1593.960843
40,10,1593.977846
42,8,1593.989849
40,10,1594.003852
42,8,1594.016855
42,8,1594.029858
42,8,1594.041861
40,10,1594.058864
42,8,1594.074869
42,8,1594.088871
42,8,1594.101874
42,8,1594.114877
42,8,1594.128881
40,10,1594.145884
40,10,1594.161888
42,8,1594.174891
42,8,1594.187893
42,8,1594.199896
42,8,1594.212899
42,8,1594.226903
42,8,1594.239905
42,8,1594.251908
40,10,1594.265911
42,8,1594.278914
42,8,1594.290917
42,8,1594.30392
42,8,1594.315922
42,8,1594.328925
-54,4,1594.334927
42,8,1594.346928
40,10,1594.363933
40,10,1594.377936
42,8,1594.390939
42,8,1594.402942
42,8,1594.414944
42,8,1594.427948
42,8,1594.43995
42,8,1594.453954
42,8,1594.465956
42,8,1594.478959
42,8,1594.491962
42,8,1594.504965
42,8,1594.517968
42,8,1594.530971
40,10,1594.547975
41,9,1594.560978
42,8,1594.57398
42,8,1594.587983
41,9,1594.601987
42,8,1594.613989
42,8,1594.626992
42,8,1594.639995
42,8,1594.651998
40,10,1594.673002
42,8,1594.685005
42,8,1594.698008
42,8,1594.710011
42,8,1594.723014
42,8,1594.736017
42,8,1594.748019
35,15,1594.771024
42,8,1594.784027
40,10,1594.800031
42,8,1594.813034
42,8,1594.825037
42,8,1594.83804
42,8,1594.850042
42,8,1594.863045
42,8,1594.875048
42,8,1594.888051
41,9,1594.902054
42,8,1594.915057
42,8,1594.927059
42,8,1594.939062
42,8,1594.952065
42,8,1594.965068
42,8,1594.977071
42,8,1594.990074
42,8,1595.002076
42,8,1595.015079
40,10,1595.034084
42,8,1595.046086
40,10,1595.060089
41,9,1595.073092
41,9,1595.089095
42,8,1595.101099
42,8,1595.114101
37,13,1595.133106
42,8,1595.146108
42,8,1595.158111
42,8,1595.171114
42,8,1595.183117
42,8,1595.19612
42,8,1595.208123
42,8,1595.221126
42,8,1595.233128
42,8,1595.24613
42,8,1595.259134
42,8,1595.272137
42,8,1595.28414
42,8,1595.297143
42,8,1595.309145
42,8,1595.322148
42,8,1595.338152
42,8,1595.350154
40,10,1595.364157
42,8,1595.37716
42,8,1595.389163
38,12,1595.407167
40,10,1595.424171
42,8,1595.436174
42,8,1595.449177
42,8,1595.461179
42,8,1595.474182
42,8,1595.488185
42,8,1595.501188
42,8,1595.513191
42,8,1595.526194
40,10,1595.540197
42,8,1595.5532
42,8,1595.566203
42,8,1595.578206
42,8,1595.591209
42,8,1595.604211
42,8,1595.616214
42,8,1595.628217
42,8,1595.64122
42,8,1595.654222
42,8,1595.667225
42,8,1595.679228
42,8,1595.692231
40,10,1595.708235
41,9,1595.721237
42,8,1595.734241
42,8,1595.746243
41,9,1595.760246
42,8,1595.77325
42,8,1595.786252
41,9,1595.801256
42,8,1595.814258
42,8,1595.826262
42,8,1595.839264
40,10,1595.854267
42,8,1595.868271
40,10,1595.885274
42,8,1595.898277
40,10,1595.915281
42,8,1595.928284
42,8,1595.942287
42,8,1595.958291
42,8,1595.973294
42,8,1595.987298
38,12,1596.008307
42,8,1596.028317
40,10,1596.048321
42,8,1596.065332
42,8,1596.079489
42,8,1596.095494
42,8,1596.110496
42,8,1596.1275
40,10,1596.144504
42,8,1596.159508
42,8,1596.173513
42,8,1596.185516
42,8,1596.198519
42,8,1596.210521
42,8,1596.224525
42,8,1596.237527
42,8,1596.25153
42,8,1596.264534
40,10,1596.283538
38,12,1596.301542
42,8,1596.314545
41,9,1596.327548
41,9,1596.341551
42,8,1596.353553
42,8,1596.366557
42,8,1596.37956
42,8,1596.395563
42,8,1596.410566
40,10,1596.42757
42,8,1596.439573
42,8,1596.452576
42,8,1596.466579
42,8,1596.479582
42,8,1596.492585
42,8,1596.506588
42,8,1596.51859
42,8,1596.530593
42,8,1596.543596
40,10,1596.558599
42,8,1596.570602
38,12,1596.589606
42,8,1596.60461
42,8,1596.616613
40,10,1596.633617
42,8,1596.646619
38,12,1596.665624
38,12,1596.685628
42,8,1596.697631
42,8,1596.710634
42,8,1596.723637
42,8,1596.73564
42,8,1596.748642
40,10,1596.762645
42,8,1596.775648
42,8,1596.789651
42,8,1596.802655
42,8,1596.814657
42,8,1596.82766
42,8,1596.839663
40,10,1596.855666
42,8,1596.868669
42,8,1596.881672
42,8,1596.894675
40,10,1596.908678
42,8,1596.921681
42,8,1596.934684
40,10,1596.950687
42,8,1596.96269
42,8,1596.975693
42,8,1596.988696
40,10,1597.002699
42,8,1597.014702
38,12,1597.032706
42,8,1597.045709
41,9,1597.058712
