#{"t_start": 1657055959.468326, "env_id": "env.spec.id"}
r,l,t
-52,2,796.711019
42,8,796.729713
41,9,796.746717
42,8,796.765721
40,10,796.784726
-52,2,796.793728
36,14,796.821733
37,13,796.85287
42,8,796.870049
42,8,796.889057
42,8,796.910061
42,8,796.928066
41,9,796.948712
41,9,796.967716
41,9,796.985719
42,8,797.003724
42,8,797.020727
-52,2,797.027729
36,14,797.056735
38,12,797.085025
42,8,797.103829
42,8,797.122833
42,8,797.140837
26,24,797.193849
40,10,797.217854
-52,2,797.220855
40,10,797.246861
42,8,797.265865
40,10,797.288148
35,15,797.32188
-58,8,797.33863
36,14,797.373501
-52,2,797.377502
36,14,797.409677
42,8,797.427808
38,12,797.453813
40,10,797.476819
42,8,797.494823
41,9,797.513826
42,8,797.532831
36,14,797.564838
42,8,797.582842
39,11,797.606786
42,8,797.625517
-74,24,797.678577
34,16,797.712585
42,8,797.730588
40,10,797.750592
40,10,797.774598
42,8,797.791602
42,8,797.807605
41,9,797.82761
-52,2,797.831611
39,11,797.857788
42,8,797.874999
42,8,797.892952
36,14,797.929548
42,8,797.946551
40,10,797.969557
42,8,797.987561
42,8,798.004565
41,9,798.023569
41,9,798.044574
42,8,798.062578
40,10,798.081582
42,8,798.098585
42,8,798.117028
41,9,798.137027
42,8,798.157901
-70,20,798.200148
-53,3,798.20715
42,8,798.224153
41,9,798.242158
42,8,798.262163
39,11,798.286167
42,8,798.304171
42,8,798.322176
42,8,798.33818
42,8,798.358185
40,10,798.384938
26,24,798.437203
42,8,798.453199
40,10,798.473203
-77,27,798.530217
-52,2,798.534218
40,10,798.558223
-52,2,798.561224
39,11,798.58923
42,8,798.607233
42,8,798.625238
42,8,798.64395
42,8,798.663116
39,11,798.687132
42,8,798.705136
42,8,798.724139
42,8,798.742144
42,8,798.763148
41,9,798.782153
42,8,798.799156
42,8,798.818161
40,10,798.841166
42,8,798.860171
40,10,798.881179
42,8,798.899183
42,8,798.918187
42,8,798.936285
42,8,798.956291
42,8,798.977702
42,8,798.996707
42,8,799.013709
42,8,799.030713
28,22,799.078724
40,10,799.10173
42,8,799.120348
42,8,799.138066
42,8,799.156898
42,8,799.174901
42,8,799.193914
39,11,799.218915
-52,2,799.222915
40,10,799.246921
42,8,799.264925
41,9,799.28293
41,9,799.302935
42,8,799.319937
41,9,799.342942
30,20,799.385952
41,9,799.405957
38,12,799.430962
38,12,799.458509
41,9,799.478229
42,8,799.495233
42,8,799.513237
42,8,799.532241
-52,2,799.540243
36,14,799.568249
-52,2,799.576251
41,9,799.596256
-52,2,799.599256
42,8,799.61626
40,10,799.641266
42,8,799.658973
42,8,799.677055
42,8,799.697058
-52,2,799.701059
-52,2,799.709061
42,8,799.732066
42,8,799.752071
42,8,799.771077
38,12,799.800082
42,8,799.817086
41,9,799.83609
40,10,799.858095
42,8,799.876099
38,12,799.902105
42,8,799.918108
-52,2,799.92211
42,8,799.940956
42,8,799.957959
35,15,799.992762
-52,2,799.996764
40,10,800.019769
42,8,800.037773
42,8,800.055777
40,10,800.075781
42,8,800.094786
34,16,800.128793
42,8,800.146797
42,8,800.165422
40,10,800.193883
42,8,800.21207
-52,2,800.215764
42,8,800.23555
40,10,800.25806
42,8,800.276065
42,8,800.294068
42,8,800.311072
40,10,800.332076
40,10,800.357013
41,9,800.377032
42,8,800.395036
41,9,800.414721
40,10,800.43911
42,8,800.458402
38,12,800.483408
42,8,800.501411
42,8,800.519415
42,8,800.537419
-52,2,800.54142
42,8,800.560256
40,10,800.58426
42,8,800.601969
40,10,800.624658
42,8,800.643662
42,8,800.661241
42,8,800.680187
42,8,800.699916
40,10,800.722922
42,8,800.742926
42,8,800.76093
42,8,800.779934
30,20,800.823784
38,12,800.85079
38,12,800.8798
42,8,800.89694
42,8,800.913915
30,20,800.956925
42,8,800.974928
40,10,800.994932
40,10,801.017938
-52,2,801.021939
-52,2,801.02794
-52,2,801.032941
40,10,801.055946
42,8,801.07295
37,13,801.102518
-52,2,801.10852
32,18,801.146338
38,12,801.173492
-52,2,801.180494
42,8,801.198498
42,8,801.215502
42,8,801.233506
40,10,801.254511
42,8,801.271515
42,8,801.288519
40,10,801.313036
42,8,801.330901
41,9,801.350714
42,8,801.368602
42,8,801.387827
-55,5,801.398829
42,8,801.419834
41,9,801.438838
40,10,801.462744
42,8,801.480747
40,10,801.500752
41,9,801.522757
42,8,801.542764
38,12,801.569466
42,8,801.586946
42,8,801.605003
42,8,801.621345
42,8,801.638769
42,8,801.656774
-54,4,801.665775
38,12,801.692781
42,8,801.710785
38,12,801.736933
-52,2,801.740935
33,17,801.777731
41,9,801.799736
40,10,801.822741
42,8,801.844053
40,10,801.868062
40,10,801.888067
42,8,801.907072
42,8,801.924074
42,8,801.94108
42,8,801.961083
42,8,801.979087
40,10,802.001092
41,9,802.022768
41,9,802.043154
42,8,802.061157
42,8,802.081163
42,8,802.098952
-60,10,802.121837
40,10,802.142842
42,8,802.159845
41,9,802.179848
38,12,802.206855
42,8,802.223859
39,11,802.248864
38,12,802.275871
40,10,802.299779
37,13,802.327386
-52,2,802.332387
-56,6,802.347308
40,10,802.368313
41,9,802.390317
-52,2,802.396319
40,10,802.419324
36,14,802.447878
41,9,802.465881
42,8,802.482885
40,10,802.507367
42,8,802.525366
42,8,802.54352
41,9,802.563525
41,9,802.583344
40,10,802.60835
42,8,802.626353
40,10,802.647358
40,10,802.670364
40,10,802.691369
42,8,802.708372
42,8,802.726376
42,8,802.747132
42,8,802.76876
42,8,802.786767
42,8,802.806138
41,9,802.82976
42,8,802.847901
34,16,802.881908
39,11,802.902913
42,8,802.920919
38,12,802.946923
-52,2,802.952924
42,8,802.971929
41,9,802.991695
42,8,803.0107
42,8,803.02751
38,12,803.054827
40,10,803.079098
40,10,803.101103
41,9,803.120107
-52,2,803.12811
42,8,803.146113
42,8,803.164117
41,9,803.183121
42,8,803.201125
42,8,803.219131
40,10,803.24388
41,9,803.264884
-72,22,803.311964
42,8,803.331969
-52,2,803.33797
42,8,803.354974
36,14,803.38298
-52,2,803.388981
40,10,803.408985
35,15,803.442994
42,8,803.462053
34,16,803.498079
42,8,803.515593
40,10,803.541082
36,14,803.572089
42,8,803.589093
40,10,803.612098
36,14,803.640103
42,8,803.658108
42,8,803.676112
40,10,803.699118
40,10,803.720122
40,10,803.743927
40,10,803.764931
40,10,803.788842
42,8,803.805849
42,8,803.825029
42,8,803.845034
42,8,803.865038
42,8,803.884042
-52,2,803.888043
41,9,803.907048
42,8,803.923051
38,12,803.949057
-68,18,803.988065
42,8,804.006693
40,10,804.027351
42,8,804.046203
39,11,804.07465
42,8,804.092654
42,8,804.110658
42,8,804.128662
40,10,804.152667
40,10,804.173672
40,10,804.196677
42,8,804.213681
42,8,804.231685
42,8,804.250692
36,14,804.28283
42,8,804.300363
42,8,804.319119
41,9,804.337882
40,10,804.360886
42,8,804.376889
-52,2,804.380891
36,14,804.410897
41,9,804.430902
42,8,804.447905
42,8,804.464909
-52,2,804.473911
-52,2,804.479912
42,8,804.498089
42,8,804.516266
-52,2,804.522268
41,9,804.542008
42,8,804.560084
42,8,804.578081
39,11,804.603086
-52,2,804.606087
42,8,804.623091
-52,2,804.630093
40,10,804.650098
42,8,804.667101
-52,2,804.674102
38,12,804.701109
34,16,804.736655
42,8,804.755547
42,8,804.774617
42,8,804.793621
39,11,804.814625
42,8,804.83163
40,10,804.854634
38,12,804.880924
36,14,804.909931
-55,5,804.922934
42,8,804.940052
42,8,804.958055
42,8,804.976463
42,8,804.994246
38,12,805.021454
39,11,805.044512
42,8,805.061643
-52,2,805.068644
42,8,805.089649
42,8,805.107654
40,10,805.127657
42,8,805.144662
38,12,805.171669
40,10,805.194673
42,8,805.212677
39,11,805.238111
41,9,805.258116
42,8,805.276631
38,12,805.303295
42,8,805.32159
38,12,805.346596
42,8,805.362508
40,10,805.381511
40,10,805.404517
-52,2,805.408518
42,8,805.425522
39,11,805.450188
-52,2,805.457185
42,8,805.47552
42,8,805.493754
40,10,805.517657
41,9,805.538661
41,9,805.559448
42,8,805.577633
-52,2,805.580635
42,8,805.598638
42,8,805.615643
41,9,805.633646
41,9,805.654651
42,8,805.673655
37,13,805.701622
42,8,805.719266
42,8,805.737847
41,9,805.75791
-52,2,805.764469
31,19,805.804478
-52,2,805.810479
40,10,805.831485
41,9,805.851489
42,8,805.868492
42,8,805.884496
42,8,805.9025
42,8,805.923505
42,8,805.941509
38,12,805.966514
-52,2,805.970874
40,10,805.994879
40,10,806.015883
42,8,806.034299
-52,2,806.042296
41,9,806.064928
42,8,806.081933
42,8,806.099936
38,12,806.126943
38,12,806.152948
39,11,806.180956
42,8,806.199959
42,8,806.216962
42,8,806.236982
-52,2,806.239985
42,8,806.26121
40,10,806.289932
42,8,806.306936
37,13,806.334941
41,9,806.352946
42,8,806.37095
-52,2,806.376951
40,10,806.399958
38,12,806.425961
40,10,806.448968
42,8,806.466971
39,11,806.488976
42,8,806.506696
42,8,806.525701
40,10,806.550706
39,11,806.575711
40,10,806.597716
41,9,806.61672
41,9,806.641726
41,9,806.661388
40,10,806.680988
42,8,806.700409
42,8,806.72041
42,8,806.737414
38,12,806.763419
41,9,806.786424
41,9,806.805429
42,8,806.821432
42,8,806.838436
-52,2,806.844439
-52,2,806.851439
42,8,806.869443
40,10,806.890448
42,8,806.908452
40,10,806.934804
40,10,806.956928
38,12,806.984934
-52,2,806.991936
41,9,807.01194
40,10,807.036946
-52,2,807.039947
41,9,807.059952
37,13,807.089958
42,8,807.107962
36,14,807.136969
42,8,807.154972
39,11,807.179713
41,9,807.198718
42,8,807.218722
42,8,807.236337
-52,2,807.243339
42,8,807.262343
37,13,807.289704
42,8,807.306691
40,10,807.328409
40,10,807.351415
35,15,807.383422
42,8,807.401427
39,11,807.422431
42,8,807.439434
42,8,807.46044
40,10,807.485451
-52,2,807.489452
42,8,807.506631
40,10,807.531395
38,12,807.561647
41,9,807.580651
40,10,807.602657
42,8,807.61966
42,8,807.638664
-52,2,807.642666
41,9,807.660669
42,8,807.680674
40,10,807.706684
42,8,807.724697
40,10,807.748703
42,8,807.769316
41,9,807.792827
40,10,807.812831
37,13,807.839838
-52,2,807.846839
-52,2,807.850841
36,14,807.881847
41,9,807.899852
42,8,807.917855
-62,12,807.945819
40,10,807.969662
42,8,807.9876
42,8,808.007569
42,8,808.025573
42,8,808.042578
36,14,808.070583
42,8,808.087588
40,10,808.111593
-52,2,808.115594
42,8,808.132597
39,11,808.157604
42,8,808.17505
40,10,808.196056
39,11,808.221246
42,8,808.239246
42,8,808.257966
-52,2,808.263968
40,10,808.28289
42,8,808.300894
40,10,808.3259
32,18,808.366909
42,8,808.384347
42,8,808.401109
40,10,808.424795
42,8,808.443423
42,8,808.460423
42,8,808.480156
-55,5,808.490158
42,8,808.508776
28,22,808.553787
42,8,808.570791
42,8,808.588794
41,9,808.611799
42,8,808.629567
-52,2,808.633518
42,8,808.651702
42,8,808.670377
-52,2,808.676377
42,8,808.695381
41,9,808.715197
-52,2,808.719199
40,10,808.742203
41,9,808.762207
40,10,808.786213
42,8,808.803217
16,34,808.873232
-52,2,808.881237
40,10,808.901242
42,8,808.920248
40,10,808.94476
42,8,808.962765
42,8,808.980494
41,9,808.999499
-52,2,809.002499
42,8,809.019503
40,10,809.043508
42,8,809.061513
40,10,809.085518
42,8,809.103522
40,10,809.128587
42,8,809.148376
42,8,809.16638
40,10,809.186305
-52,2,809.194306
-52,2,809.198308
-52,2,809.204238
40,10,809.223242
42,8,809.241246
41,9,809.264251
42,8,809.284256
42,8,809.30126
41,9,809.320264
40,10,809.340855
41,9,809.362627
42,8,809.38131
42,8,809.398313
38,12,809.425153
40,10,809.447158
36,14,809.478165
41,9,809.495169
40,10,809.514173
42,8,809.532179
40,10,809.554183
40,10,809.575187
42,8,809.592191
-52,2,809.598192
36,14,809.627553
42,8,809.645805
42,8,809.666493
42,8,809.686497
42,8,809.705749
30,20,809.746761
42,8,809.767766
40,10,809.79037
42,8,809.808373
-53,3,809.820376
40,10,809.843382
42,8,809.859385
42,8,809.87855
-52,2,809.885782
-26,76,810.043705
39,11,810.06471
42,8,810.081713
42,8,810.097717
38,12,810.122723
36,14,810.157315
42,8,810.175884
42,8,810.193888
42,8,810.212162
42,8,810.229761
42,8,810.247766
41,9,810.26677
40,10,810.288898
42,8,810.306902
41,9,810.324906
42,8,810.34291
42,8,810.358914
42,8,810.376828
42,8,810.394833
37,13,810.421842
41,9,810.442627
42,8,810.460631
42,8,810.478635
42,8,810.49794
42,8,810.514946
42,8,810.53295
42,8,810.550954
36,14,810.584961
42,8,810.602966
38,12,810.627971
42,8,810.645909
42,8,810.666913
42,8,810.687918
40,10,810.708701
37,13,810.737708
42,8,810.755712
42,8,810.772715
42,8,810.79072
42,8,810.807723
-52,2,810.811724
-52,2,810.817725
42,8,810.835732
38,12,810.860736
32,18,810.899289
38,12,810.925294
39,11,810.951165
42,8,810.968966
41,9,810.988972
40,10,811.012977
42,8,811.032982
42,8,811.050986
40,10,811.07299
41,9,811.094996
42,8,811.110999
42,8,811.129004
-52,2,811.135005
42,8,811.156009
36,14,811.185017
38,12,811.211645
42,8,811.229474
42,8,811.247478
42,8,811.263922
39,11,811.289691
42,8,811.308564
42,8,811.325568
42,8,811.342571
40,10,811.365578
41,9,811.386582
40,10,811.407586
40,10,811.431592
31,19,811.474907
41,9,811.495336
42,8,811.513291
40,10,811.53488
42,8,811.552885
37,13,811.583891
37,13,811.614899
41,9,811.634902
39,11,811.658908
40,10,811.681913
42,8,811.699917
42,8,811.717921
40,10,811.741911
41,9,811.76292
41,9,811.782231
42,8,811.798663
42,8,811.817668
42,8,811.833671
42,8,811.851676
40,10,811.873681
42,8,811.890684
40,10,811.910689
-52,2,811.920691
40,10,811.941695
42,8,811.958699
40,10,811.982704
-52,2,811.985705
42,8,812.004533
-52,2,812.010535
39,11,812.034969
42,8,812.054295
42,8,812.072295
41,9,812.092299
42,8,812.109303
40,10,812.129308
42,8,812.150312
42,8,812.166316
42,8,812.185322
42,8,812.202403
38,12,812.228354
-52,2,812.234355
41,9,812.254926
42,8,812.275429
39,11,812.301225
39,11,812.32823
-56,6,812.339233
40,10,812.362238
38,12,812.389244
41,9,812.408249
38,12,812.434541
40,10,812.456531
42,8,812.473328
41,9,812.496957
42,8,812.513484
42,8,812.533489
42,8,812.551493
42,8,812.568497
38,12,812.594503
42,8,812.612619
40,10,812.632624
40,10,812.65663
42,8,812.674546
-52,2,812.680548
42,8,812.698553
40,10,812.722912
35,15,812.751921
40,10,812.774927
42,8,812.79393
38,12,812.817936
42,8,812.834939
-52,2,812.840941
42,8,812.859945
42,8,812.880951
40,10,812.904439
42,8,812.923655
42,8,812.943773
38,12,812.968779
42,8,812.986791
-52,2,812.990787
40,10,813.012793
-52,2,813.015792
-52,2,813.022794
42,8,813.039798
32,18,813.075805
41,9,813.098811
34,16,813.133698
40,10,813.156456
36,14,813.189795
42,8,813.209539
40,10,813.231545
37,13,813.262552
39,11,813.288559
42,8,813.306561
42,8,813.324565
42,8,813.344571
-52,2,813.349571
42,8,813.368575
40,10,813.39058
42,8,813.407889
40,10,813.432502
42,8,813.449506
38,12,813.476513
28,22,813.521522
40,10,813.543527
31,19,813.581535
36,14,813.614769
42,8,813.632547
38,12,813.661736
38,12,813.689479
40,10,813.709484
42,8,813.727488
42,8,813.744492
40,10,813.768497
42,8,813.786501
37,13,813.816508
40,10,813.841513
-52,2,813.845515
36,14,813.877522
40,10,813.898526
38,12,813.931225
41,9,813.952229
40,10,813.980236
38,12,814.00635
42,8,814.025351
40,10,814.046356
42,8,814.063359
40,10,814.087365
42,8,814.105368
38,12,814.131374
42,8,814.148378
42,8,814.165382
42,8,814.181386
39,11,814.208816
-52,2,814.212818
42,8,814.230643
40,10,814.253608
42,8,814.272934
42,8,814.29258
41,9,814.314584
42,8,814.33159
42,8,814.353593
40,10,814.373597
40,10,814.397603
38,12,814.422609
42,8,814.439612
40,10,814.461879
42,8,814.478496
-77,27,814.5399
27,23,814.587914
40,10,814.607918
40,10,814.630923
42,8,814.649927
40,10,814.672933
42,8,814.692685
40,10,814.718322
41,9,814.736326
40,10,814.761332
41,9,814.78034
42,8,814.800345
42,8,814.818349
42,8,814.835352
22,28,814.894366
42,8,814.912949
33,17,814.952217
42,8,814.969221
-52,2,814.976219
42,8,814.993831
41,9,815.012835
40,10,815.031838
38,12,815.057845
42,8,815.074848
-52,2,815.081146
42,8,815.098143
42,8,815.117147
42,8,815.134151
41,9,815.153155
40,10,815.17616
42,8,815.19498
39,11,815.216919
42,8,815.234923
42,8,815.254622
42,8,815.271626
38,12,815.297812
40,10,815.320817
42,8,815.338821
42,8,815.356826
42,8,815.37383
-52,2,815.376829
42,8,815.394834
40,10,815.41984
42,8,815.437844
42,8,815.453847
35,15,815.486854
40,10,815.507786
40,10,815.532531
41,9,815.553536
42,8,815.571475
35,15,815.604482
42,8,815.620485
-52,2,815.624486
40,10,815.647491
42,8,815.665496
42,8,815.682499
41,9,815.700503
42,8,815.718785
40,10,815.742434
40,10,815.765616
42,8,815.784515
42,8,815.803104
-52,2,815.809107
40,10,815.835111
42,8,815.852115
42,8,815.869119
42,8,815.888124
42,8,815.905127
42,8,815.923131
42,8,815.942135
41,9,815.961087
42,8,815.982092
-52,2,815.989861
36,14,816.019636
40,10,816.043428
41,9,816.062042
39,11,816.089049
40,10,816.109055
41,9,816.130058
30,20,816.174211
39,11,816.200863
42,8,816.218498
42,8,816.235501
-52,2,816.243498
40,10,816.263803
42,8,816.282891
40,10,816.306896
38,12,816.334903
34,16,816.36791
40,10,816.388915
-52,2,816.395916
40,10,816.416921
-52,2,816.423923
-52,2,816.426924
-52,2,816.435925
-52,2,816.439926
40,10,816.462932
41,9,816.483938
40,10,816.505612
42,8,816.52627
42,8,816.545277
40,10,816.568894
40,10,816.588899
-52,2,816.5959
42,8,816.612904
30,20,816.654913
42,8,816.671917
41,9,816.690922
42,8,816.709926
41,9,816.729287
42,8,816.748705
40,10,816.772843
38,12,816.800421
42,8,816.818425
40,10,816.83943
-52,2,816.846431
40,10,816.866436
-52,2,816.875438
32,18,816.911446
40,10,816.934451
42,8,816.953455
42,8,816.972222
42,8,816.990416
42,8,817.008528
42,8,817.027196
40,10,817.047156
42,8,817.065791
34,16,817.098799
40,10,817.121805
39,11,817.14681
40,10,817.167814
42,8,817.18482
40,10,817.208824
42,8,817.227828
41,9,817.247833
40,10,817.26884
32,18,817.310826
38,12,817.335831
42,8,817.352835
-52,2,817.355836
42,8,817.37384
35,15,817.406848
42,8,817.423851
42,8,817.441856
42,8,817.459724
42,8,817.477721
36,14,817.511594
36,14,817.541603
40,10,817.56563
40,10,817.586635
42,8,817.603639
32,18,817.646649
42,8,817.664653
-52,2,817.667653
41,9,817.687658
38,12,817.714663
40,10,817.739451
40,10,817.76229
42,8,817.779293
-52,2,817.786294
42,8,817.804903
42,8,817.821902
42,8,817.839907
-75,25,817.891919
42,8,817.908922
41,9,817.927928
42,8,817.944931
40,10,817.967936
36,14,817.999455
-52,2,818.00745
42,8,818.025454
42,8,818.046463
42,8,818.066203
39,11,818.091688
42,8,818.109693
40,10,818.130697
40,10,818.153702
42,8,818.171706
38,12,818.196712
42,8,818.215716
-52,2,818.219718
40,10,818.243821
41,9,818.263512
40,10,818.283516
40,10,818.308522
42,8,818.328082
38,12,818.356088
42,8,818.374092
30,20,818.415102
40,10,818.436106
42,8,818.45411
42,8,818.473114
42,8,818.492938
42,8,818.511942
40,10,818.536809
-52,2,818.54081
42,8,818.560815
42,8,818.578819
42,8,818.595823
41,9,818.62183
40,10,818.642833
40,10,818.664838
38,12,818.688843
42,8,818.706847
42,8,818.724852
42,8,818.743919
42,8,818.762926
40,10,818.783931
42,8,818.803315
40,10,818.828337
42,8,818.84754
40,10,818.866544
42,8,818.884548
40,10,818.906554
40,10,818.927557
40,10,818.951563
40,10,818.970567
41,9,818.991566
41,9,819.016218
42,8,819.035338
42,8,819.056498
-52,2,819.060499
-65,15,819.093507
38,12,819.119512
42,8,819.137516
36,14,819.166523
40,10,819.190529
40,10,819.210533
-52,2,819.219536
42,8,819.238436
-52,2,819.243437
38,12,819.270815
42,8,819.289347
42,8,819.311266
41,9,819.334941
40,10,819.356946
36,14,819.388954
41,9,819.407958
36,14,819.436965
41,9,819.46197
36,14,819.491974
42,8,819.511668
42,8,819.529673
-52,2,819.53696
34,16,819.574432
-52,2,819.577432
40,10,819.601231
-52,2,819.605231
42,8,819.622236
41,9,819.640366
42,8,819.661371
38,12,819.687376
41,9,819.709382
-64,14,819.739389
42,8,819.758395
39,11,819.783838
40,10,819.805649
42,8,819.824653
42,8,819.844167
38,12,819.871173
40,10,819.892875
40,10,819.913879
39,11,819.938884
38,12,819.964891
40,10,819.990897
42,8,820.008855
42,8,820.02651
37,13,820.054532
40,10,820.076534
40,10,820.099539
41,9,820.118544
38,12,820.144549
42,8,820.163554
42,8,820.179558
40,10,820.202562
42,8,820.219566
40,10,820.240571
42,8,820.261576
42,8,820.282581
39,11,820.309856
40,10,820.33095
42,8,820.351575
40,10,820.374579
42,8,820.393584
42,8,820.411587
42,8,820.429592
-52,2,820.433592
42,8,820.449597
42,8,820.465599
38,12,820.491605
42,8,820.509609
41,9,820.531307
38,12,820.557969
42,8,820.576583
42,8,820.594833
-52,2,820.598833
42,8,820.615838
38,12,820.642844
38,12,820.668849
39,11,820.692854
42,8,820.710859
42,8,820.729862
40,10,820.749879
42,8,820.768875
38,12,820.79388
42,8,820.812592
32,18,820.852601
40,10,820.872606
42,8,820.888609
40,10,820.912614
40,10,820.933619
42,8,820.952623
40,10,820.97655
40,10,820.996373
40,10,821.021099
42,8,821.039103
-52,2,821.042104
42,8,821.060798
42,8,821.080803
42,8,821.098807
42,8,821.11681
42,8,821.134814
38,12,821.15982
34,16,821.193828
-52,2,821.201829
42,8,821.218833
42,8,821.237822
42,8,821.256403
40,10,821.277053
40,10,821.302283
36,14,821.33222
38,12,821.359226
42,8,821.37623
42,8,821.393234
42,8,821.410237
40,10,821.433243
42,8,821.450442
42,8,821.470489
42,8,821.487954
42,8,821.506389
31,19,821.547649
