#{"t_start": 1655828254.5782392, "env_id": "env.spec.id"}
r,l,t
42,8,192.207259
42,8,192.222262
42,8,192.237265
42,8,192.251269
42,8,192.266272
42,8,192.281276
40,10,192.30028
42,8,192.314408
42,8,192.329412
42,8,192.343415
42,8,192.358419
42,8,192.373422
42,8,192.388425
42,8,192.402428
42,8,192.417431
42,8,192.432435
42,8,192.448438
42,8,192.463441
42,8,192.477444
40,10,192.496448
42,8,192.510452
42,8,192.525455
42,8,192.539459
42,8,192.554461
40,10,192.572466
42,8,192.586469
42,8,192.601472
42,8,192.616475
42,8,192.630479
42,8,192.644482
42,8,192.658485
42,8,192.673489
42,8,192.687491
42,8,192.701494
42,8,192.715497
41,9,192.732501
42,8,192.746505
42,8,192.761508
42,8,192.776511
41,9,192.793515
42,8,192.807518
42,8,192.822521
42,8,192.836524
42,8,192.851528
42,8,192.866531
42,8,192.880535
42,8,192.894537
42,8,192.908541
42,8,192.922544
42,8,192.936547
42,8,192.95155
40,10,192.968554
42,8,192.982557
42,8,192.99756
40,10,193.014564
42,8,193.028568
42,8,193.042571
42,8,193.057574
42,8,193.071577
42,8,193.08558
42,8,193.099583
42,8,193.113587
42,8,193.127589
42,8,193.141593
42,8,193.155596
42,8,193.169599
42,8,193.183602
42,8,193.198606
42,8,193.212608
42,8,193.226611
42,8,193.240615
42,8,193.254618
41,9,193.270622
42,8,193.284624
42,8,193.298628
42,8,193.312631
42,8,193.326634
42,8,193.341637
-52,2,193.345638
42,8,193.360642
42,8,193.375645
42,8,193.389648
42,8,193.404651
42,8,193.418655
42,8,193.432658
42,8,193.446661
42,8,193.460664
42,8,193.474667
42,8,193.488671
42,8,193.502673
42,8,193.516676
42,8,193.53068
42,8,193.545683
41,9,193.560686
42,8,193.574689
42,8,193.588693
42,8,193.602695
42,8,193.616699
42,8,193.630702
42,8,193.644705
42,8,193.659708
42,8,193.673715
38,12,193.693719
42,8,193.707722
42,8,193.721725
42,8,193.736729
42,8,193.750732
42,8,193.764735
41,9,193.779739
40,10,193.797742
40,10,193.814746
42,8,193.828749
42,8,193.842752
42,8,193.857756
42,8,193.871759
42,8,193.886762
42,8,193.900765
42,8,193.915768
42,8,193.929772
42,8,193.943775
42,8,193.958778
42,8,193.972782
42,8,193.986784
42,8,194.000787
42,8,194.014791
42,8,194.028794
42,8,194.042797
42,8,194.0568
42,8,194.070803
42,8,194.084806
42,8,194.09881
42,8,194.112812
42,8,194.126816
42,8,194.140819
42,8,194.154822
42,8,194.168825
42,8,194.183828
42,8,194.197831
42,8,194.211835
42,8,194.225838
42,8,194.239841
42,8,194.253844
42,8,194.267847
42,8,194.28185
40,10,194.299854
42,8,194.313857
42,8,194.327861
41,9,194.342864
42,8,194.356867
42,8,194.371871
41,9,194.386873
42,8,194.401877
42,8,194.41588
42,8,194.429883
42,8,194.444886
42,8,194.45989
42,8,194.475893
42,8,194.490897
42,8,194.5049
40,10,194.522904
42,8,194.537907
42,8,194.55191
42,8,194.566914
42,8,194.580917
42,8,194.59592
40,10,194.613924
42,8,194.627928
42,8,194.642931
42,8,194.656934
42,8,194.671937
42,8,194.68594
42,8,194.700944
41,9,194.716947
42,8,194.730951
42,8,194.745954
42,8,194.759957
42,8,194.77496
42,8,194.788964
42,8,194.803967
42,8,194.81797
42,8,194.832973
42,8,194.846978
42,8,194.861982
42,8,194.875985
42,8,194.890988
42,8,194.904991
42,8,194.918995
42,8,194.933998
42,8,194.948001
42,8,194.963005
40,10,194.982009
42,8,194.997012
42,8,195.012015
42,8,195.027019
42,8,195.042022
42,8,195.057026
42,8,195.07303
42,8,195.087032
42,8,195.102035
42,8,195.116038
42,8,195.131042
42,8,195.145045
40,10,195.163049
42,8,195.178052
42,8,195.192055
42,8,195.207059
42,8,195.222062
42,8,195.238066
42,8,195.252069
42,8,195.267072
42,8,195.281076
42,8,195.296079
42,8,195.310082
42,8,195.325085
42,8,195.339089
42,8,195.354092
41,9,195.370095
42,8,195.384098
42,8,195.399102
42,8,195.413105
42,8,195.428108
42,8,195.442111
42,8,195.457114
42,8,195.471118
42,8,195.485121
42,8,195.500124
42,8,195.515127
42,8,195.530131
42,8,195.545134
42,8,195.560138
42,8,195.576141
42,8,195.591145
42,8,195.606148
42,8,195.621151
42,8,195.636154
42,8,195.650158
40,10,195.668304
42,8,195.682307
42,8,195.69731
42,8,195.712313
42,8,195.728317
40,10,195.747321
42,8,195.762325
42,8,195.777328
42,8,195.793331
42,8,195.808335
42,8,195.823339
42,8,195.837341
42,8,196.63552
42,8,196.650523
42,8,196.664526
42,8,196.67953
42,8,196.693532
42,8,196.708536
42,8,196.722539
40,10,196.740543
42,8,196.755546
42,8,196.769549
42,8,196.784553
42,8,196.798556
41,9,196.81556
42,8,196.830563
42,8,196.846567
41,9,196.86457
42,8,196.878574
42,8,196.894578
42,8,196.909581
42,8,196.924584
42,8,196.939588
42,8,196.95359
42,8,196.968593
42,8,196.983597
42,8,196.9986
42,8,197.014604
42,8,197.029608
42,8,197.045611
42,8,197.060614
42,8,197.075618
42,8,197.090621
42,8,197.105624
42,8,197.119627
42,8,197.134631
42,8,197.148634
42,8,197.163637
42,8,197.17764
42,8,197.191644
42,8,197.206647
42,8,197.22065
42,8,197.235653
42,8,197.249657
41,9,197.26666
42,8,197.281663
42,8,197.295667
42,8,197.30967
42,8,197.324673
42,8,197.338676
42,8,197.353679
42,8,197.367683
42,8,197.382686
42,8,197.396689
42,8,197.411693
42,8,197.425696
42,8,197.440699
42,8,197.454703
41,9,197.471706
42,8,197.486709
42,8,197.500712
42,8,197.515716
42,8,197.529719
42,8,197.545722
42,8,197.560726
42,8,197.576729
42,8,197.592733
42,8,197.607736
42,8,197.62274
42,8,197.639744
42,8,197.654746
42,8,197.67075
42,8,197.685753
42,8,197.700757
42,8,197.716761
42,8,197.731764
42,8,197.746767
42,8,197.762771
42,8,197.777774
42,8,197.792778
42,8,197.807781
42,8,197.822784
42,8,197.838788
42,8,197.852791
42,8,197.866794
42,8,197.882797
42,8,197.896801
41,9,197.912804
42,8,197.927808
42,8,197.942811
42,8,197.959815
42,8,197.974818
42,8,197.989822
42,8,198.004825
42,8,198.020828
41,9,198.036832
42,8,198.051836
42,8,198.065838
42,8,198.081842
42,8,198.097845
42,8,198.112849
42,8,198.128852
42,8,198.144856
42,8,198.16086
42,8,198.176863
42,8,198.191867
42,8,198.20687
42,8,198.221874
42,8,198.237877
42,8,198.25188
42,8,198.266883
42,8,198.282887
40,10,198.301892
42,8,198.316894
42,8,198.331898
42,8,198.346901
42,8,198.361905
40,10,198.38191
42,8,198.396912
42,8,198.411916
42,8,198.425919
42,8,198.439923
42,8,198.455926
42,8,198.470929
42,8,198.485932
42,8,198.501936
42,8,198.516939
42,8,198.531943
42,8,198.546946
42,8,198.561949
42,8,198.576952
42,8,198.590955
42,8,198.605959
42,8,198.619962
42,8,198.634965
42,8,198.648968
42,8,198.663972
42,8,198.678975
42,8,198.693978
42,8,198.707982
42,8,198.722985
42,8,198.736988
42,8,198.750991
42,8,198.765995
42,8,198.779998
42,8,198.795001
42,8,198.809004
42,8,198.824008
42,8,198.838011
42,8,198.854014
40,10,198.874019
42,8,198.889022
42,8,198.904025
42,8,198.919029
42,8,198.934032
42,8,198.950036
41,9,198.967039
42,8,198.982044
42,8,198.996046
42,8,199.010049
42,8,199.025053
42,8,199.039056
42,8,199.054059
42,8,199.068062
42,8,199.083065
42,8,199.097068
42,8,199.113072
42,8,199.128075
42,8,199.142221
42,8,199.157224
42,8,199.171227
42,8,199.186231
40,10,199.204235
42,8,199.218238
42,8,199.232241
42,8,199.247244
42,8,199.261248
42,8,199.277251
42,8,199.293255
42,8,199.309258
42,8,199.324261
42,8,199.340266
42,8,199.355268
42,8,199.371272
42,8,199.386275
42,8,199.401279
42,8,199.416283
42,8,199.432287
42,8,199.447289
42,8,199.462292
42,8,199.477295
42,8,199.492299
42,8,199.508302
42,8,199.523306
42,8,199.538309
42,8,199.553313
42,8,199.569316
42,8,199.58432
42,8,199.599323
42,8,199.614326
42,8,199.628329
42,8,199.643333
42,8,199.657336
42,8,199.672339
42,8,199.686343
42,8,199.701346
42,8,199.715348
42,8,199.731352
42,8,199.746356
42,8,199.761359
42,8,199.775362
42,8,199.790366
42,8,199.804368
42,8,199.819372
42,8,199.833375
42,8,199.848378
42,8,199.862382
42,8,199.877385
42,8,199.891388
40,10,199.909392
42,8,199.924395
42,8,199.938399
40,10,199.958403
42,8,199.973407
42,8,199.98941
42,8,200.004413
42,8,200.019417
42,8,200.03442
42,8,200.050424
42,8,200.064427
40,10,200.083431
42,8,200.099434
42,8,200.114438
42,8,200.129441
42,8,200.145445
42,8,200.160449
42,8,200.175452
42,8,200.191455
42,8,200.205458
42,8,200.220462
42,8,200.234465
42,8,200.249468
42,8,200.263471
42,8,200.278475
42,8,200.292478
42,8,200.307481
42,8,200.322484
42,8,200.337487
42,8,200.353491
42,8,200.369494
39,11,200.3905
42,8,200.406503
42,8,200.421506
42,8,200.436509
42,8,200.451513
42,8,201.246933
42,8,201.262937
42,8,201.277941
42,8,201.292944
42,8,201.306947
42,8,201.32195
42,8,201.336954
42,8,201.350957
42,8,201.36596
42,8,201.379963
42,8,201.394967
42,8,201.41097
41,9,201.426974
42,8,201.441977
42,8,201.457981
42,8,201.473984
42,8,201.488987
-52,2,201.492988
42,8,201.508992
42,8,201.523995
42,8,201.539999
41,9,201.556003
42,8,201.571007
42,8,201.585009
42,8,201.600012
42,8,201.614016
42,8,201.629019
40,10,201.647023
42,8,201.662026
42,8,201.677029
42,8,201.691033
42,8,201.707036
42,8,201.721039
42,8,201.737043
42,8,201.751046
42,8,201.766049
42,8,201.781053
42,8,201.796056
42,8,201.810059
42,8,201.825063
42,8,201.840066
42,8,201.854069
40,10,201.873073
42,8,201.887076
42,8,201.90208
42,8,201.917083
42,8,201.931086
42,8,201.94709
42,8,201.962093
42,8,201.976096
42,8,201.9911
42,8,202.006103
42,8,202.021107
42,8,202.03711
42,8,202.052113
42,8,202.067116
42,8,202.08212
42,8,202.097123
42,8,202.112127
42,8,202.12713
42,8,202.141133
41,9,202.158137
42,8,202.17214
42,8,202.187143
42,8,202.202147
42,8,202.21615
42,8,202.231154
42,8,202.245156
40,10,202.26316
40,10,202.281165
42,8,202.296167
42,8,202.310171
38,12,202.332176
42,8,202.346179
42,8,202.363183
40,10,202.381186
42,8,202.39519
42,8,202.410193
42,8,202.424196
42,8,202.439199
42,8,202.453203
42,8,202.468206
42,8,202.482209
42,8,202.497212
42,8,202.511216
42,8,202.526219
42,8,202.541222
42,8,202.557226
42,8,202.57323
42,8,202.588233
42,8,202.603236
40,10,202.62224
41,9,202.639244
42,8,202.654248
42,8,202.670251
40,10,202.688255
42,8,202.702258
42,8,202.717261
42,8,202.731266
42,8,202.746268
42,8,202.760271
42,8,202.775274
42,8,202.790278
42,8,202.804281
42,8,202.819284
42,8,202.833288
42,8,202.848291
42,8,202.862294
42,8,202.877297
42,8,202.891301
42,8,202.905303
42,8,202.920307
42,8,202.93431
42,8,202.949313
42,8,202.963316
42,8,202.978319
42,8,202.992323
42,8,203.007326
-52,2,203.011328
42,8,203.02533
42,8,203.040334
42,8,203.054337
41,9,203.07034
42,8,203.085344
40,10,203.103348
42,8,203.118351
42,8,203.134354
42,8,203.149358
42,8,203.165361
42,8,203.180365
42,8,203.195369
42,8,203.210371
42,8,203.225375
42,8,203.239378
42,8,203.254381
42,8,203.268384
42,8,203.283388
41,9,203.300392
42,8,203.314394
42,8,203.329398
42,8,203.343401
42,8,203.358404
42,8,203.373408
42,8,203.387411
42,8,203.402414
42,8,203.416418
42,8,203.431421
42,8,203.445424
42,8,203.460427
42,8,203.474431
42,8,203.489434
42,8,203.503437
42,8,203.51844
42,8,203.532443
42,8,203.547447
42,8,203.56145
40,10,203.579454
41,9,203.595458
42,8,203.610461
42,8,203.624464
42,8,203.639468
42,8,203.653471
42,8,203.668473
40,10,203.686478
41,9,203.704482
42,8,203.719485
42,8,203.734488
41,9,203.751492
42,8,203.767496
42,8,203.782499
42,8,203.796502
42,8,203.811506
40,10,203.82951
42,8,203.843513
42,8,203.858516
42,8,203.87252
42,8,203.887523
42,8,203.901526
42,8,203.915529
42,8,203.930532
42,8,203.944535
42,8,203.959539
42,8,203.973542
42,8,203.988545
42,8,204.002548
42,8,204.017551
42,8,204.031555
42,8,204.046558
42,8,204.060561
42,8,204.075565
40,10,204.093569
42,8,204.107572
42,8,204.121575
42,8,204.136578
42,8,204.150581
41,9,204.167585
42,8,204.181588
41,9,204.197592
42,8,204.213595
42,8,204.227598
42,8,204.243602
42,8,204.258605
42,8,204.274609
42,8,204.289613
42,8,204.305616
42,8,204.320619
42,8,204.335622
42,8,204.349626
42,8,204.364629
42,8,204.378632
42,8,204.393636
42,8,204.408638
42,8,204.422642
42,8,204.437645
42,8,204.451648
42,8,204.466652
42,8,204.480655
42,8,204.494658
42,8,204.509661
42,8,204.523665
42,8,204.538667
42,8,204.552671
42,8,204.567674
41,9,204.583682
42,8,204.597685
42,8,204.612688
42,8,204.626691
42,8,204.641695
42,8,204.655698
42,8,204.670701
42,8,204.684704
42,8,204.699708
42,8,204.713711
42,8,204.728714
42,8,204.742717
42,8,204.75772
42,8,204.771723
42,8,204.786726
42,8,204.80173
42,8,204.816733
42,8,204.832737
42,8,204.84874
42,8,204.863744
42,8,204.878747
42,8,204.893751
42,8,204.908754
42,8,204.922758
42,8,204.93776
40,10,204.955765
42,8,204.970768
42,8,204.984771
42,8,204.999774
40,10,205.781066
42,8,205.796069
42,8,205.811073
42,8,205.825076
42,8,205.84008
42,8,205.855083
40,10,205.873087
42,8,205.88809
41,9,205.904094
42,8,205.921098
42,8,205.937101
42,8,205.953105
42,8,205.968108
42,8,205.988112
42,8,206.003116
42,8,206.018119
42,8,206.033122
42,8,206.047125
42,8,206.062129
42,8,206.077132
42,8,206.092136
42,8,206.107139
42,8,206.122143
42,8,206.137145
42,8,206.151149
42,8,206.166152
42,8,206.181156
42,8,206.196159
42,8,206.210162
42,8,206.225165
42,8,206.240169
42,8,206.254172
42,8,206.269175
42,8,206.284179
42,8,206.298182
42,8,206.313185
42,8,206.328188
42,8,206.342192
42,8,206.357194
42,8,206.372199
42,8,206.386201
42,8,206.401205
42,8,206.416208
42,8,206.431211
42,8,206.446214
42,8,206.461218
42,8,206.477221
42,8,206.492225
42,8,206.507228
42,8,206.523232
41,9,206.540236
40,10,206.55924
42,8,206.573243
42,8,206.588246
42,8,206.60325
42,8,206.618253
42,8,206.633256
42,8,206.64726
42,8,206.662264
42,8,206.676266
42,8,206.691269
42,8,206.706273
42,8,206.720275
42,8,206.735279
42,8,206.750283
42,8,206.764286
42,8,206.779289
42,8,206.794293
42,8,206.808295
40,10,206.8273
42,8,206.841303
42,8,206.856307
42,8,206.871309
42,8,206.885313
42,8,206.900316
42,8,206.915319
37,13,206.938324
42,8,206.953328
42,8,206.967331
42,8,206.982334
42,8,206.997337
42,8,207.012342
42,8,207.028345
42,8,207.043348
42,8,207.058351
42,8,207.074355
40,10,207.093359
42,8,207.108362
42,8,207.123366
42,8,207.138369
42,8,207.152373
42,8,207.167375
42,8,207.182379
42,8,207.196382
42,8,207.211385
42,8,207.226389
42,8,207.240392
42,8,207.255395
42,8,207.269398
42,8,207.284402
41,9,207.301405
42,8,207.315411
40,10,207.333415
42,8,207.348418
42,8,207.363422
42,8,207.377425
42,8,207.392429
42,8,207.407432
42,8,207.421435
42,8,207.436438
42,8,207.451442
42,8,207.466445
42,8,207.480448
42,8,207.495451
42,8,207.510455
41,9,207.526458
42,8,207.542462
42,8,207.557465
42,8,207.573469
42,8,207.588472
42,8,207.604476
42,8,207.62048
42,8,207.635482
42,8,207.650486
42,8,207.66549
42,8,207.679492
42,8,207.694496
42,8,207.709499
42,8,207.723502
42,8,207.738506
40,10,207.75651
42,8,207.771513
42,8,207.785516
42,8,207.800519
42,8,207.815523
42,8,207.829526
42,8,207.844529
42,8,207.859533
42,8,207.873536
42,8,207.888539
42,8,207.903543
40,10,207.921547
42,8,207.93655
42,8,207.950553
42,8,207.965556
42,8,207.98056
42,8,207.994563
42,8,208.009566
42,8,208.02457
42,8,208.038572
42,8,208.053576
42,8,208.068579
42,8,208.083582
42,8,208.099586
40,10,208.118591
42,8,208.134595
42,8,208.149597
42,8,208.164601
42,8,208.180604
42,8,208.195608
40,10,208.213612
42,8,208.227615
42,8,208.242618
42,8,208.257621
42,8,208.271625
42,8,208.286628
42,8,208.301631
42,8,208.315634
42,8,208.330638
42,8,208.345641
42,8,208.359644
42,8,208.374648
42,8,208.389651
42,8,208.403654
42,8,208.418657
42,8,208.433661
42,8,208.447664
42,8,208.462667
42,8,208.47767
42,8,208.492674
42,8,208.507678
42,8,208.52168
42,8,208.536684
42,8,208.551687
41,9,208.567691
42,8,208.582694
40,10,208.600698
42,8,208.614701
42,8,208.629704
42,8,208.644708
42,8,208.659711
42,8,208.674715
42,8,208.690718
42,8,208.705722
42,8,208.721725
42,8,208.736728
41,9,208.753732
42,8,208.768735
42,8,208.783739
42,8,208.797742
42,8,208.812746
42,8,208.827749
42,8,208.841752
42,8,208.856755
42,8,208.871758
42,8,208.885761
40,10,208.903765
42,8,208.918769
40,10,208.936773
42,8,208.951776
41,9,208.96778
42,8,208.982784
42,8,208.996786
42,8,209.01179
42,8,209.026793
42,8,209.040796
42,8,209.0558
42,8,209.070803
42,8,209.084806
42,8,209.099809
42,8,209.114813
42,8,209.128816
42,8,209.143819
42,8,209.158822
42,8,209.172826
42,8,209.187829
42,8,209.203832
42,8,209.218836
42,8,209.23484
42,8,209.251843
42,8,209.267847
42,8,209.28285
42,8,209.298854
42,8,209.312857
42,8,209.327861
42,8,209.342864
42,8,209.356867
42,8,209.37187
42,8,209.386873
42,8,209.400876
42,8,209.41588
42,8,209.429883
42,8,209.444886
42,8,209.45989
42,8,209.473893
42,8,209.488896
42,8,209.503899
42,8,209.518903
40,10,209.536907
42,8,209.55191
42,8,209.565914
42,8,210.35609
42,8,210.370093
42,8,210.385096
42,8,210.399099
42,8,210.414103
41,9,210.430106
42,8,210.44511
42,8,210.459113
42,8,210.474117
42,8,210.488119
42,8,210.503123
42,8,210.517125
42,8,210.532129
42,8,210.546132
42,8,210.561135
42,8,210.575139
42,8,210.591142
42,8,210.606146
42,8,210.622149
42,8,210.637152
42,8,210.653156
42,8,210.668159
42,8,210.683163
42,8,210.698166
42,8,210.713172
42,8,210.728176
40,10,210.74718
42,8,210.762183
42,8,210.778187
42,8,210.794191
42,8,210.809194
42,8,210.824198
42,8,210.840201
42,8,210.854204
42,8,210.869207
42,8,210.883211
42,8,210.899214
42,8,210.915218
41,9,210.932221
42,8,210.948225
42,8,210.963229
42,8,210.979232
42,8,210.994235
42,8,211.009238
42,8,211.023242
42,8,211.038245
42,8,211.052248
42,8,211.067251
42,8,211.081254
42,8,211.095782
42,8,211.109781
42,8,211.124784
42,8,211.139788
42,8,211.153791
42,8,211.168794
42,8,211.183798
42,8,211.1978
42,8,211.212804
42,8,211.226807
42,8,211.241811
42,8,211.255814
42,8,211.270817
42,8,211.28482
42,8,211.299823
42,8,211.313827
42,8,211.32883
41,9,211.344833
42,8,211.359837
42,8,211.37484
42,8,211.390844
42,8,211.405967
42,8,211.42197
42,8,211.436974
41,9,211.453978
42,8,211.468981
42,8,211.483984
42,8,211.498988
42,8,211.512991
42,8,211.528994
41,9,211.545998
42,8,211.561002
42,8,211.575004
40,10,211.593009
42,8,211.608012
42,8,211.623015
42,8,211.638019
42,8,211.652022
42,8,211.667025
42,8,211.681028
42,8,211.696032
42,8,211.710035
42,8,211.725038
42,8,211.739041
42,8,211.754045
42,8,211.768047
42,8,211.783051
42,8,211.797054
42,8,211.812058
42,8,211.826061
42,8,211.840064
42,8,211.856068
42,8,211.872071
40,10,211.891076
42,8,211.906079
42,8,211.922082
42,8,211.937085
42,8,211.952089
41,9,211.968092
41,9,211.984096
42,8,211.999099
42,8,212.013102
42,8,212.030106
42,8,212.045109
42,8,212.060113
42,8,212.075116
42,8,212.091119
42,8,212.106123
42,8,212.122127
42,8,212.13813
39,11,212.159135
42,8,212.174138
42,8,212.189142
42,8,212.205145
42,8,212.220149
42,8,212.235152
42,8,212.249155
42,8,212.264159
42,8,212.278161
42,8,212.294165
42,8,212.309168
42,8,212.325172
40,10,212.344177
42,8,212.36018
41,9,212.377183
42,8,212.392187
40,10,212.410191
42,8,212.425194
42,8,212.441198
42,8,212.457201
42,8,212.472205
42,8,212.488208
42,8,212.503211
42,8,212.517215
42,8,212.533218
42,8,212.548222
42,8,212.562225
42,8,212.577228
42,8,212.591231
42,8,212.606236
42,8,212.621238
42,8,212.635241
42,8,212.651245
42,8,212.665248
42,8,212.680251
42,8,212.694255
42,8,212.709258
42,8,212.72326
42,8,212.738264
42,8,212.752407
-52,2,212.756409
40,10,212.774413
42,8,212.789416
42,8,212.803419
42,8,212.817422
42,8,212.832425
42,8,212.846429
42,8,212.861432
42,8,212.875435
42,8,212.890438
42,8,212.904442
42,8,212.919445
42,8,212.933448
42,8,212.948451
42,8,212.962454
42,8,212.977458
42,8,212.993461
42,8,213.009465
42,8,213.024468
42,8,213.039472
42,8,213.055475
42,8,213.069479
42,8,213.084482
42,8,213.098484
42,8,213.113488
42,8,213.127491
42,8,213.142494
42,8,213.157498
42,8,213.172502
42,8,213.186504
42,8,213.201507
42,8,213.215511
42,8,213.229514
42,8,213.244517
42,8,213.25852
42,8,213.273524
42,8,213.287527
42,8,213.30253
42,8,213.316533
42,8,213.33154
42,8,213.345543
42,8,213.359546
42,8,213.37455
42,8,213.389554
42,8,213.404556
42,8,213.419559
42,8,213.435563
42,8,213.449566
42,8,213.46557
42,8,213.480573
42,8,213.495577
42,8,213.51058
42,8,213.526584
42,8,213.541587
42,8,213.55759
42,8,213.572594
42,8,213.588597
42,8,213.603601
42,8,213.618735
42,8,213.632739
42,8,213.647742
42,8,213.661745
42,8,213.67675
41,9,213.693752
42,8,213.709755
42,8,213.724759
42,8,213.739763
42,8,213.754766
42,8,213.770769
40,10,213.788773
42,8,213.803777
42,8,213.81778
42,8,213.832783
42,8,213.846786
42,8,213.86179
42,8,213.875793
42,8,213.890796
42,8,213.9058
42,8,213.921803
42,8,213.936807
42,8,213.95281
42,8,213.967814
42,8,213.982816
42,8,213.99782
42,8,214.013824
42,8,214.027827
42,8,214.04283
42,8,214.056833
40,10,214.074838
42,8,214.08984
42,8,214.103844
42,8,214.118847
42,8,214.13399
42,8,214.149993
42,8,214.943171
42,8,214.959174
42,8,214.974177
40,10,214.993182
41,9,215.010185
42,8,215.026189
42,8,215.041193
41,9,215.058196
40,10,215.0772
42,8,215.092204
42,8,215.107208
42,8,215.122211
41,9,215.140214
42,8,215.155218
42,8,215.170221
41,9,215.188225
42,8,215.203228
42,8,215.219232
42,8,215.234236
42,8,215.249239
42,8,215.263242
40,10,215.281246
42,8,215.296249
42,8,215.310252
42,8,215.325256
42,8,215.340259
42,8,215.356262
42,8,215.372267
42,8,215.38727
42,8,215.403274
42,8,215.418276
42,8,215.43328
42,8,215.448283
42,8,215.464287
40,10,215.482291
42,8,215.498294
40,10,215.516298
42,8,215.532302
42,8,215.547306
42,8,215.563308
42,8,215.578312
42,8,215.593316
42,8,215.608319
42,8,215.623322
42,8,215.637326
42,8,215.652328
42,8,215.666332
42,8,215.681335
42,8,215.695339
41,9,215.711342
42,8,215.726345
42,8,215.740476
42,8,215.755479
42,8,215.769482
42,8,215.784485
42,8,215.798489
42,8,215.814492
42,8,215.830496
42,8,215.845499
42,8,215.861503
42,8,215.876506
42,8,215.891509
42,8,215.906513
42,8,215.921516
42,8,215.93652
42,8,215.950522
42,8,215.965526
42,8,215.98053
42,8,215.996533
42,8,216.011536
42,8,216.026539
42,8,216.042543
42,8,216.057547
42,8,216.07255
41,9,216.089554
42,8,216.103556
42,8,216.11856
42,8,216.132563
42,8,216.147567
42,8,216.16157
42,8,216.176573
42,8,216.191576
42,8,216.206579
42,8,216.223583
42,8,216.238587
41,9,216.255591
42,8,216.270594
42,8,216.286597
42,8,216.301601
42,8,216.315604
42,8,216.330607
42,8,216.34461
42,8,216.359614
42,8,216.373617
42,8,216.38862
42,8,216.402623
42,8,216.417627
42,8,216.43163
42,8,216.447634
42,8,216.463637
40,10,216.482641
42,8,216.498645
42,8,216.513649
42,8,216.528651
42,8,216.543655
42,8,216.558658
42,8,216.572662
42,8,216.587665
42,8,216.601668
42,8,216.615671
42,8,216.630674
42,8,216.645678
42,8,216.659681
42,8,216.674684
42,8,216.689687
42,8,216.703691
42,8,216.719694
42,8,216.734697
42,8,216.750701
42,8,216.765704
42,8,216.781708
42,8,216.796711
42,8,216.811715
42,8,216.826718
42,8,216.841721
42,8,216.855729
42,8,216.870731
42,8,216.885735
42,8,216.901738
42,8,216.916741
42,8,216.932745
42,8,216.948749
42,8,216.963752
42,8,216.978755
42,8,216.994759
42,8,217.008762
40,10,217.026766
42,8,217.040769
42,8,217.055773
42,8,217.069775
41,9,217.086779
42,8,217.100782
42,8,217.115786
42,8,217.129789
42,8,217.145793
42,8,217.161796
41,9,217.1778
42,8,217.192803
42,8,217.208807
40,10,217.227811
42,8,217.242814
42,8,217.256817
42,8,217.271821
41,9,217.288825
42,8,217.303828
42,8,217.318831
42,8,217.334835
42,8,217.349838
42,8,217.364841
42,8,217.379844
42,8,217.394848
42,8,217.409851
42,8,217.423855
42,8,217.438858
42,8,217.452861
42,8,217.466864
42,8,217.482867
42,8,217.496871
42,8,217.512874
42,8,217.527878
42,8,217.543881
42,8,217.558885
42,8,217.572888
42,8,217.588892
42,8,217.603894
42,8,217.619898
42,8,217.634902
42,8,217.649905
42,8,217.664908
42,8,217.681912
42,8,217.696915
42,8,217.711919
42,8,217.725922
42,8,217.740925
42,8,217.754928
42,8,217.769932
42,8,217.783935
40,10,217.801939
39,11,217.821944
42,8,217.835947
42,8,217.85095
42,8,217.864953
42,8,217.879956
42,8,217.893959
42,8,217.908962
42,8,217.922966
42,8,217.937969
42,8,217.951972
40,10,217.969976
42,8,217.983979
42,8,217.998983
42,8,218.012986
42,8,218.02799
42,8,218.041992
42,8,218.056996
42,8,218.070999
42,8,218.087003
42,8,218.103006
42,8,218.118009
41,9,218.136013
42,8,218.151016
42,8,218.16502
42,8,218.181023
42,8,218.195026
42,8,218.210033
42,8,218.224036
40,10,218.24204
42,8,218.257043
42,8,218.271047
42,8,218.285049
42,8,218.300053
42,8,218.314056
42,8,218.329059
42,8,218.344063
42,8,218.358066
42,8,218.373069
42,8,218.387072
42,8,218.402076
42,8,218.416079
42,8,218.431083
42,8,218.445086
42,8,218.459088
40,10,218.477092
42,8,218.492096
42,8,218.506099
42,8,218.521102
42,8,218.535105
42,8,218.550109
42,8,218.564112
41,9,218.581116
42,8,218.596119
42,8,218.610122
42,8,218.625125
42,8,218.639129
42,8,218.655133
42,8,218.670135
42,8,218.685139
42,8,218.701142
42,8,218.715146
42,8,218.731149
42,8,218.746152
