#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
-56,6,274.521995
-64,14,274.542999
23,27,274.583009
-1,51,274.660026
39,11,274.67303
-58,8,274.686032
-64,14,274.710037
-65,15,274.731042
-62,12,274.748046
-72,22,274.780053
-52,2,274.784054
-69,19,274.81206
28,22,274.848069
-64,14,274.869073
-86,36,274.921086
-54,4,274.929087
-66,16,274.953093
22,28,274.994104
-53,3,274.998105
-65,15,275.024111
-55,5,275.030113
-62,12,275.051118
16,34,275.104258
-83,33,275.150269
-60,10,275.163272
16,34,275.212283
13,37,275.260294
-58,8,275.272296
5,45,275.338313
30,20,275.37032
20,30,275.417331
-60,10,275.431334
25,25,275.474344
34,16,275.498349
-68,18,275.523355
-61,11,275.54436
-61,11,275.559363
-65,15,275.580368
-54,4,275.58837
34,16,275.612375
-52,2,275.618377
-52,2,275.619377
-55,5,275.629379
29,21,275.659386
38,12,275.678391
-68,18,275.701396
25,25,275.741407
-60,10,275.75441
-65,15,275.780415
-64,14,275.80142
-55,5,275.809422
-58,8,275.820424
40,10,275.835428
2,48,275.907444
-52,2,275.911445
-66,16,275.93545
-80,30,275.97846
35,15,276.002465
26,24,276.040474
-57,7,276.053478
38,12,276.071481
-87,37,276.121495
-60,10,276.135498
-78,28,276.177507
-52,2,276.182508
-81,31,276.229519
-58,8,276.240522
22,28,276.281531
-100,50,276.355548
36,14,276.378553
-19,69,276.473575
24,26,276.515586
-53,3,276.520587
-58,8,276.53259
-60,10,276.550594
7,43,276.611608
23,27,276.653617
19,31,276.697627
-59,9,276.71163
34,16,276.737636
-91,41,276.79565
33,17,276.819655
-58,8,276.831658
39,11,276.848663
-61,11,276.863667
-62,12,276.882672
-68,18,276.912678
16,34,276.962693
38,12,276.982701
-53,3,276.989704
-53,3,276.994704
-60,10,277.008707
-89,39,277.06472
-63,13,277.083724
33,17,277.10773
32,18,277.137736
-63,13,277.156741
24,26,277.198752
-66,16,277.220757
-53,3,277.224758
-70,20,277.252766
40,10,277.271775
29,21,277.302782
42,8,277.316785
-68,18,277.341791
-52,2,277.342791
25,25,277.3808
-55,5,277.389802
-58,8,277.401805
-77,27,277.440813
-65,15,277.463818
7,43,277.529834
39,11,277.549838
-56,6,277.55784
30,20,277.587847
-57,7,277.598851
31,19,277.628858
-72,22,277.658865
-52,2,277.662866
-59,9,277.675869
-62,12,277.695873
-54,4,277.700874
-61,11,277.718878
26,24,277.757887
-66,16,277.780019
-68,18,277.808025
-61,11,277.825029
-55,5,277.832031
34,16,277.855036
34,16,277.878041
-65,15,277.901046
-62,12,277.91805
34,16,277.943058
20,30,277.987957
-61,11,278.006962
-67,17,278.032969
-66,16,278.057973
40,10,278.072977
-56,6,278.079978
-53,3,278.08598
-52,2,278.089981
-59,9,278.103984
-75,25,278.138112
-58,8,278.152115
-56,6,278.161117
38,12,278.17712
27,23,278.208127
-55,5,278.217129
-62,12,278.236134
-63,13,278.255138
-64,14,278.277145
-57,7,278.288147
-55,5,278.295149
36,14,278.319155
34,16,278.34416
-65,15,278.374167
-63,13,278.384169
-60,10,278.391171
-55,5,278.395171
19,31,278.417176
-58,8,278.423178
-54,4,278.426179
-81,31,278.449184
-63,13,278.459186
-59,9,278.465187
-58,8,278.473189
-57,7,278.47819
-73,23,278.493194
-56,6,278.498195
30,20,278.511198
15,35,278.536203
-84,34,278.560209
-59,9,278.56621
-57,7,278.572212
-65,15,278.581214
-74,24,278.600218
-60,10,278.60722
-55,5,278.61122
33,17,278.622223
-65,15,278.632226
35,15,278.655093
24,26,278.697106
-59,9,278.71111
-74,24,278.746118
-58,8,278.759121
-52,2,278.761121
-62,12,278.778125
25,25,278.817134
-56,6,278.825135
-57,7,278.837138
-59,9,278.849141
-66,16,278.874146
-59,9,278.886149
-89,39,278.944163
39,11,278.963167
-72,22,278.994176
-67,17,279.021184
-72,22,279.054191
-77,27,279.0942
-66,16,279.119206
-62,12,279.13821
-65,15,279.162216
-76,26,279.198224
12,38,279.254236
-60,10,279.27024
17,33,279.319251
-67,17,279.345258
-60,10,279.358002
19,31,279.405015
22,28,279.450025
-68,18,279.47403
19,31,279.522041
-52,2,279.526043
-112,62,279.620064
-61,11,279.637068
-83,33,279.685078
32,18,279.716085
-55,5,279.722087
-58,8,279.733089
-57,7,279.745092
-56,6,279.753094
-63,13,279.7721
-79,29,279.818112
-65,15,279.836118
36,14,279.861126
-69,19,279.888135
-57,7,279.898137
-52,2,279.902138
23,27,279.947148
33,17,279.974154
-60,10,279.988158
-61,11,280.005162
-71,21,280.034168
-58,8,280.047171
-68,18,280.078178
18,32,280.124188
-58,8,280.137191
-53,3,280.142193
34,16,280.164198
-55,5,280.1712
-61,11,280.189205
-56,6,280.198207
-58,8,280.21121
-71,21,280.242218
-79,29,280.287334
-73,23,280.323342
30,20,280.35435
26,24,280.390358
-55,5,280.40036
-83,33,280.446371
-100,50,280.520524
38,12,280.541529
-52,2,280.54853
-65,15,280.570537
-52,2,280.571537
-69,19,280.601544
-54,4,280.606545
23,27,280.647555
-53,3,280.649555
-62,12,280.664559
-59,9,280.681562
-66,16,280.705568
-69,19,280.730573
-56,6,280.740576
21,29,280.781587
-65,15,280.805593
-56,6,280.813594
17,33,280.867606
-62,12,280.885611
-89,39,280.941623
-77,27,280.984633
-110,60,281.074653
-58,8,281.086656
12,38,281.14667
24,26,281.184679
-61,11,281.201682
27,23,281.236691
-55,5,281.244693
-69,19,281.272699
-64,14,281.292703
24,26,281.333712
35,15,281.355719
24,26,281.395728
20,30,281.440745
-76,26,281.477752
-86,36,281.529766
-52,2,281.531766
-89,39,281.581778
34,16,281.605783
36,14,281.629789
-58,8,281.639791
-14,64,281.739814
-55,5,281.746815
30,20,281.779823
-56,6,281.787825
-52,2,281.791826
-67,17,281.816831
33,17,281.841837
-66,16,281.866843
-64,14,281.888848
27,23,281.921855
35,15,281.94086
-61,11,281.960864
38,12,281.978868
36,14,282.001873
20,30,282.046884
-68,18,282.07589
-54,4,282.082892
7,43,282.139907
-61,11,282.155276
-69,19,282.184283
24,26,282.219296
-58,8,282.232299
-54,4,282.2373
-52,2,282.2413
-56,6,282.250303
-70,20,282.281431
32,18,282.310438
33,17,282.333444
-52,2,282.337445
-60,10,282.349447
-54,4,282.354448
25,25,282.392457
-53,3,282.396458
36,14,282.421463
-56,6,282.428465
40,10,282.447469
-116,66,282.548492
-64,14,282.570497
-80,30,282.615507
32,18,282.644514
-56,6,282.649515
-52,2,282.653517
-73,23,282.685524
31,19,282.71353
-61,11,282.729533
35,15,282.753539
-68,18,282.779545
-66,16,282.808553
-70,20,282.834559
31,19,282.865567
-66,16,282.887571
3,47,282.961588
26,24,283.000597
-73,23,283.033604
-56,6,283.043607
-98,48,283.119624
-60,10,283.137628
-81,31,283.18477
-68,18,283.210776
-63,13,283.23078
14,36,283.285793
-53,3,283.290794
-93,43,283.352919
-58,8,283.364943
-60,10,283.378946
-62,12,283.39795
33,17,283.423956
36,14,283.442961
-61,11,283.453963
37,13,283.475968
30,20,283.505975
-55,5,283.510976
-70,20,283.538982
-60,10,283.550985
-57,7,283.561988
3,47,283.635011
-62,12,283.656021
-59,9,283.669024
-57,7,283.68303
17,33,283.733042
-58,8,283.746045
-54,4,283.752046
-55,5,283.759048
30,20,283.790055
-56,6,283.799057
-57,7,283.811059
32,18,283.834065
-59,9,283.848068
-52,2,283.853069
36,14,283.872073
-65,15,283.900079
15,35,283.950091
-58,8,283.964094
-56,6,283.971096
-58,8,283.985101
32,18,284.016111
-73,23,284.049118
-53,3,284.052119
-55,5,284.059121
-77,27,284.096129
38,12,284.115134
24,26,284.155142
-54,4,284.162144
-52,2,284.163144
-65,15,284.18515
30,20,284.216157
25,25,284.252165
-52,2,284.257165
33,17,284.284172
35,15,284.306177
-52,2,284.308177
33,17,284.340184
-57,7,284.349186
-63,13,284.370191
-60,10,284.382194
-62,12,284.400198
-53,3,284.404199
-54,4,284.411201
-87,37,284.466213
-58,8,284.478216
37,13,284.49822
-58,8,284.510345
-71,21,284.543352
36,14,284.563357
34,16,284.587362
-60,10,284.601366
40,10,284.61637
-61,11,284.634373
-52,2,284.636374
24,26,284.678384
-52,2,284.679383
-55,5,284.687385
-57,7,284.696387
-69,19,284.725394
-60,10,284.741398
27,23,284.773405
34,16,284.800411
28,22,284.835419
-78,28,284.880429
-54,4,284.888431
-93,43,284.952445
-63,13,284.97445
-56,6,284.982452
-69,19,285.012459
27,23,285.044466
30,20,285.074473
-85,35,285.122488
-56,6,285.13149
-53,3,285.13549
-55,5,285.145493
36,14,285.168499
24,26,285.208508
27,23,285.244517
-72,22,285.278525
24,26,285.319534
22,28,285.358543
-59,9,285.371546
-67,17,285.395551
-61,11,285.416556
32,18,285.445563
32,18,285.473569
-63,13,285.493574
-104,54,285.571593
37,13,285.588597
-66,16,285.613603
-59,9,285.626606
-81,31,285.670735
-63,13,285.688739
-55,5,285.695741
29,21,285.729749
-67,17,285.753756
42,8,285.766759
-59,9,285.779763
-60,10,285.800769
29,21,285.831776
-56,6,285.841778
34,16,285.865784
28,22,285.898791
-61,11,285.915795
32,18,285.942803
-64,14,285.965808
-58,8,285.980814
-59,9,285.995817
38,12,286.015822
-62,12,286.035826
18,32,286.082837
-60,10,286.098841
-58,8,286.109843
-55,5,286.114844
-74,24,286.148852
-63,13,286.167856
20,30,286.208865
-57,7,286.211866
-60,10,286.218868
23,27,286.241873
-54,4,286.244874
-54,4,286.248875
18,32,286.274883
-66,16,286.286885
-54,4,286.288886
-78,28,286.311891
-58,8,286.316894
-63,13,286.326896
38,12,286.335899
33,17,286.348901
29,21,286.362905
25,25,286.382909
-65,15,286.391911
-55,5,286.395912
-67,17,286.408915
22,28,286.425919
36,14,286.435921
30,20,286.450925
13,37,286.481931
38,12,286.489933
-80,30,286.511938
34,16,286.538944
-67,17,286.56395
-62,12,286.582955
-52,2,286.584955
-57,7,286.595958
-56,6,286.60496
-63,13,286.626965
-52,2,286.627965
-54,4,286.634967
-55,5,286.641968
39,11,286.659972
39,11,286.675976
-83,33,286.721988
36,14,286.746998
-65,15,286.767008
-57,7,286.77901
36,14,286.802016
-61,11,286.818019
-55,5,286.829024
39,11,286.846028
-58,8,286.85903
-55,5,286.868032
-58,8,286.880035
31,19,286.906164
-84,34,286.961177
-59,9,286.97518
-63,13,286.993184
41,9,287.009188
-55,5,287.01719
30,20,287.049197
18,32,287.100208
37,13,287.121213
-53,3,287.128215
-54,4,287.134216
36,14,287.15122
17,33,287.204232
-55,5,287.211236
-56,6,287.218237
-73,23,287.258246
26,24,287.293254
-61,11,287.309258
-57,7,287.32026
35,15,287.342265
35,15,287.366271
-59,9,287.378273
-55,5,287.388276
24,26,287.423284
-54,4,287.430285
-66,16,287.452292
-55,5,287.460294
34,16,287.485299
-52,2,287.4903
-64,14,287.510305
-57,7,287.521307
40,10,287.543313
28,22,287.578321
36,14,287.599325
-60,10,287.615329
29,21,287.646336
35,15,287.669341
-52,2,287.674342
35,15,287.694347
-52,2,287.698348
39,11,287.718352
30,20,287.74836
36,14,287.767363
-52,2,287.771364
-69,19,287.798371
-63,13,287.817375
28,22,287.853385
33,17,287.878391
-75,25,287.917401
-52,2,287.919402
-54,4,287.927405
-69,19,287.955414
-64,14,287.975419
-54,4,287.98142
-53,3,287.986422
-57,7,287.999424
-67,17,288.026431
-52,2,288.031431
-65,15,288.050436
32,18,288.079443
-54,4,288.086444
-52,2,288.088445
-58,8,288.099447
-56,6,288.108449
24,26,288.145458
41,9,288.165595
-61,11,288.1826
-65,15,288.207606
-54,4,288.215608
-54,4,288.220609
-57,7,288.232612
-52,2,288.234612
-56,6,288.245615
-63,13,288.264619
35,15,288.287624
25,25,288.322632
34,16,288.346638
-61,11,288.364642
-57,7,288.377645
-55,5,288.384647
-54,4,288.390648
-53,3,288.396649
-55,5,288.403651
-58,8,288.417654
-53,3,288.422655
-55,5,288.429657
-61,11,288.44666
36,14,288.468666
36,14,288.491671
16,34,288.550684
-53,3,288.554685
-61,11,288.578694
-55,5,288.587698
-52,2,288.590698
-62,12,288.61571
41,9,288.635715
-58,8,288.653719
-59,9,288.670723
38,12,288.694729
21,29,288.733737
-58,8,288.747741
-55,5,288.753742
7,43,288.815756
-61,11,288.831759
16,34,288.87577
-56,6,288.884771
-53,3,288.890773
-61,11,288.901775
-59,9,288.916779
36,14,288.936784
-63,13,288.954787
-69,19,288.985794
-63,13,289.003798
-59,9,289.018802
-53,3,289.020802
-66,16,289.049809
-73,23,289.082817
-67,17,289.106822
-57,7,289.117825
-62,12,289.134828
-59,9,289.146831
-53,3,289.151832
-82,32,289.196842
-55,5,289.203844
-54,4,289.211848
-63,13,289.235855
-56,6,289.243856
-61,11,289.25986
-62,12,289.280865
-61,11,289.296869
30,20,289.328876
33,17,289.351881
40,10,289.366884
24,26,289.406893
-57,7,289.416896
12,38,289.47891
-55,5,289.485911
-64,14,289.510917
31,19,289.535923
-53,3,289.538924
-55,5,289.548926
-52,2,289.550926
-54,4,289.557928
22,28,289.60094
-54,4,289.606941
-56,6,289.616943
-61,11,289.630947
-56,6,289.638948
35,15,289.662954
36,14,289.682958
-56,6,289.691961
34,16,289.714966
-71,21,289.745973
-53,3,289.750974
-77,27,289.791983
-52,2,289.795986
29,21,289.828993
-63,13,289.849998
-59,9,289.867002
-63,13,289.885006
-68,18,289.911012
-56,6,289.921015
42,8,289.934017
-59,9,289.94602
-55,5,289.952021
-67,17,289.978027
-62,12,289.998032
-55,5,290.005033
-60,10,290.017037
-53,3,290.022039
25,25,290.060047
-53,3,290.066049
-58,8,290.079054
38,12,290.09706
-70,20,290.127067
-60,10,290.14307
-56,6,290.150072
-73,23,290.18508
38,12,290.203084
7,43,290.267099
-54,4,290.2731
-54,4,290.280102
-72,22,290.312109
-52,2,290.317111
-70,20,290.347117
40,10,290.36212
-55,5,290.369122
-52,2,290.372123
-71,21,290.400129
-62,12,290.418133
-58,8,290.430135
38,12,290.447142
-53,3,290.453143
-57,7,290.466146
-59,9,290.480149
-54,4,290.48515
-56,6,290.492152
-54,4,290.497153
39,11,290.515157
41,9,290.53016
37,13,290.551165
-56,6,290.558167
-73,23,290.597176
-55,5,290.602177
34,16,290.624182
-65,15,290.647187
-52,2,290.648187
-52,2,290.654189
26,24,290.688196
-52,2,290.691197
-52,2,290.695198
-65,15,290.718203
-55,5,290.725204
39,11,290.743209
-53,3,290.745209
-58,8,290.759212
-72,22,290.796223
-72,22,290.82523
-60,10,290.843234
38,12,290.863238
-53,3,290.86924
36,14,290.889244
-72,22,290.927253
-64,14,290.946257
-67,17,290.969262
-54,4,290.977264
35,15,290.999269
37,13,291.018274
25,25,291.059283
41,9,291.073286
40,10,291.089289
40,10,291.105293
-52,2,291.107294
-53,3,291.113295
-59,9,291.127298
39,11,291.143302
-52,2,291.149303
-61,11,291.161306
-68,18,291.192686
22,28,291.232695
-61,11,291.251699
-52,2,291.252699
-78,28,291.294709
-53,3,291.30071
-56,6,291.308712
-68,18,291.339719
-68,18,291.366725
26,24,291.405868
-52,2,291.41187
-54,4,291.416871
-58,8,291.429874
36,14,291.451879
-68,18,291.482886
-59,9,291.494889
-69,19,291.524895
-52,2,291.525895
25,25,291.564904
29,21,291.596912
-55,5,291.602915
-53,3,291.607916
-64,14,291.62692
-52,2,291.630921
-56,6,291.638922
19,31,291.687938
-63,13,291.706943
-55,5,291.715945
37,13,291.732949
-56,6,291.743951
35,15,291.764956
29,21,291.795963
30,20,291.823969
32,18,291.853976
34,16,291.879983
-52,2,291.881983
-58,8,291.891985
-55,5,291.902987
39,11,291.919991
37,13,291.945997
-58,8,291.958
30,20,291.986006
-59,9,292.00001
-81,31,292.046021
19,31,292.09003
-57,7,292.102033
-57,7,292.116037
-60,10,292.130039
-56,6,292.141041
-52,2,292.143042
32,18,292.171049
-55,5,292.17905
-52,2,292.184051
28,22,292.215058
-87,37,292.270071
-60,10,292.286074
-53,3,292.293076
31,19,292.320082
-61,11,292.336086
-54,4,292.342087
-57,7,292.354093
40,10,292.368097
20,30,292.41511
-59,9,292.430112
-56,6,292.439114
-73,23,292.471122
-52,2,292.477123
41,9,292.489126
-58,8,292.501128
-52,2,292.50513
-59,9,292.520133
-69,19,292.548139
-54,4,292.55414
-52,2,292.557141
35,15,292.580146
-65,15,292.605152
26,24,292.644161
-53,3,292.646161
-62,12,292.669167
37,13,292.691172
-56,6,292.698173
-61,11,292.716177
-54,4,292.721178
-63,13,292.738182
-58,8,292.750185
-61,11,292.768189
-54,4,292.774191
-62,12,292.796196
38,12,292.816202
-61,11,292.834206
-87,37,292.892226
-61,11,292.908229
-55,5,292.914231
-63,13,292.932235
32,18,292.966242
-66,16,292.990248
-68,18,293.016254
-61,11,293.031257
-61,11,293.048261
-59,9,293.063265
-62,12,293.081269
-53,3,293.08627
-53,3,293.088271
25,25,293.127281
-56,6,293.135283
31,19,293.168292
-60,10,293.182295
37,13,293.202402
-58,8,293.215405
35,15,293.23641
-70,20,293.265417
17,33,293.312431
-66,16,293.341437
-62,12,293.358441
-72,22,293.392449
-69,19,293.419455
36,14,293.438459
-52,2,293.44346
38,12,293.460464
39,11,293.481469
38,12,293.500473
-59,9,293.513476
-59,9,293.52448
-61,11,293.542485
-52,2,293.543486
23,27,293.583498
-60,10,293.601502
37,13,293.621506
29,21,293.654513
27,23,293.694522
27,23,293.730531
-54,4,293.735532
29,21,293.765539
-54,4,293.77254
-53,3,293.778542
-52,2,293.779542
-62,12,293.798546
-56,6,293.809549
33,17,293.835557
-55,5,293.843558
-61,11,293.860562
-53,3,293.867564
-79,29,293.913574
39,11,293.931578
-60,10,293.946582
40,10,293.965586
-62,12,293.98159
-64,14,293.9997
-62,12,294.017601
-53,3,294.023602
-73,23,294.063611
-60,10,294.078615
-53,3,294.083616
-56,6,294.093618
32,18,294.120624
-54,4,294.127626
-56,6,294.134628
-65,15,294.156632
-60,10,294.175637
-57,7,294.183639
-64,14,294.205643
-58,8,294.225648
-73,23,294.241652
-55,5,294.244653
-52,2,294.245652
39,11,294.253654
-62,12,294.260656
-52,2,294.262657
42,8,294.269658
-55,5,294.274659
-62,12,294.28066
26,24,294.299665
-65,15,294.312668
36,14,294.32267
-55,5,294.326671
-56,6,294.331673
-77,27,294.352677
30,20,294.36668
39,11,294.374683
-54,4,294.377683
-54,4,294.380683
-67,17,294.392686
-74,24,294.413691
-57,7,294.417692
30,20,294.432695
-59,9,294.438697
-56,6,294.449699
-52,2,294.450699
32,18,294.481706
-56,6,294.489708
-64,14,294.513714
-65,15,294.535719
37,13,294.556723
38,12,294.575728
38,12,294.593732
-58,8,294.604734
21,29,294.643743
32,18,294.67375
21,29,294.717762
34,16,294.74277
31,19,294.774777
-53,3,294.778777
-60,10,294.794781
-53,3,294.800782
-57,7,294.809785
-64,14,294.83479
31,19,294.865797
31,19,294.891803
36,14,294.91881
-52,2,294.91981
-69,19,294.94982
-53,3,294.95482
-54,4,294.960822
-52,2,294.962824
-63,13,294.986828
-54,4,294.992829
-60,10,295.003832
-55,5,295.011834
36,14,295.035839
-61,11,295.053843
-71,21,295.08385
-53,3,295.087851
-56,6,295.095853
34,16,295.118858
-58,8,295.131861
30,20,295.162868
-52,2,295.167869
-52,2,295.168869
35,15,295.191547
-62,12,295.208551
-62,12,295.226555
-52,2,295.228555
-55,5,295.237557
37,13,295.257562
-54,4,295.264564
36,14,295.284568
-65,15,295.308574
42,8,295.322577
39,11,295.340581
-66,16,295.362586
-67,17,295.388592
18,32,295.435603
30,20,295.46861
-57,7,295.478612
-76,26,295.516623
-61,11,295.534629
-61,11,295.552633
36,14,295.572637
-57,7,295.583642
-53,3,295.588643
-64,14,295.61165
-58,8,295.621654
-84,34,295.673665
-55,5,295.679667
-61,11,295.698671
-56,6,295.708673
-55,5,295.716675
-55,5,295.724677
-59,9,295.736679
29,21,295.768687
29,21,295.800694
-63,13,295.820698
34,16,295.843704
-60,10,295.855708
-58,8,295.868711
-55,5,295.879715
-52,2,295.881714
-57,7,295.890716
21,29,295.936727
-56,6,295.947729
-61,11,295.962733
-54,4,295.968734
-54,4,295.972735
25,25,296.014744
31,19,296.03875
-64,14,296.060756
-53,3,296.065756
-57,7,296.074759
-55,5,296.08176
-53,3,296.085761
33,17,296.112767
-69,19,296.141773
-57,7,296.152776
-52,2,296.156777
39,11,296.16978
39,11,296.189784
29,21,296.225792
21,29,296.276804
-52,2,296.277804
-63,13,296.297809
40,10,296.314813
-53,3,296.319814
37,13,296.337818
-64,14,296.358824
-55,5,296.366824
-52,2,296.367825
22,28,296.409834
34,16,296.432839
27,23,296.471848
-58,8,296.485852
-57,7,296.495854
-68,18,296.52286
-60,10,296.538864
38,12,296.556868
34,16,296.582874
33,17,296.605879
-53,3,296.61088
-59,9,296.621882
-58,8,296.634885
-52,2,296.636887
38,12,296.656892
-52,2,296.660893
24,26,296.697901
-59,9,296.714905
-61,11,296.728909
-75,25,296.76992
-72,22,296.800927
-57,7,296.81293
-53,3,296.816931
-65,15,296.834935
-63,13,296.859057
-62,12,296.878061
-56,6,296.887063
24,26,296.934073
-55,5,296.942076
-58,8,296.955078
-54,4,296.960079
29,21,296.994087
-58,8,297.006089
40,10,297.023096
40,10,297.038099
-61,11,297.055103
-61,11,297.073108
35,15,297.094115
36,14,297.116122
24,26,297.151129
-59,9,297.169134
32,18,297.19614
-62,12,297.214144
-55,5,297.222146
-58,8,297.236149
-58,8,297.247151
39,11,297.266155
-62,12,297.285161
40,10,297.303164
38,12,297.321168
-55,5,297.327169
37,13,297.348174
-64,14,297.370179
-55,5,297.379182
-53,3,297.384182
-65,15,297.405242
-54,4,297.412243
-57,7,297.422246
29,21,297.457254
-53,3,297.462255
40,10,297.481259
-59,9,297.494262
-58,8,297.507265
32,18,297.534271
39,11,297.555278
-61,11,297.571281
38,12,297.590286
-67,17,297.613291
-65,15,297.638297
-74,24,297.675305
-62,12,297.693309
-61,11,297.710313
-53,3,297.711313
-52,2,297.716315
34,16,297.741323
-54,4,297.747323
33,17,297.772329
35,15,297.797334
-57,7,297.806337
-55,5,297.814338
-59,9,297.829342
-62,12,297.850347
-63,13,297.868351
38,12,297.887356
-55,5,297.897357
-80,30,297.941367
24,26,297.987378
32,18,298.011384
-68,18,298.04239
39,11,298.058394
-56,6,298.070397
-53,3,298.076398
-54,4,298.0834
-58,8,298.095402
32,18,298.11941
30,20,298.149418
-54,4,298.15542
33,17,298.182426
-60,10,298.198429
-54,4,298.205431
21,29,298.248559
25,25,298.284567
29,21,298.323577
11,39,298.37959
-54,4,298.387592
-58,8,298.397594
-61,11,298.416598
37,13,298.436603
