#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-52,2,181.112022
-52,2,181.117023
-53,3,181.124025
-54,4,181.134027
-56,6,181.150031
-59,9,181.171035
-54,4,181.180037
-58,8,181.200041
-57,7,181.220046
-54,4,181.230048
-71,21,181.280059
-52,2,181.28506
-61,11,181.310066
-52,2,181.317067
-52,2,181.323069
-54,4,181.332071
-57,7,181.350075
-53,3,181.358077
-52,2,181.365078
33,17,181.406087
-62,12,181.439095
-54,4,181.449097
-52,2,181.454098
-52,2,181.459099
-53,3,181.467101
-52,2,181.472102
-52,2,181.477103
-52,2,181.482105
-52,2,181.488106
-68,18,181.529114
-57,7,181.546118
-59,9,181.566123
-52,2,181.572124
-52,2,181.578125
-60,10,181.602131
-55,5,181.614135
-52,2,181.619135
-53,3,181.627136
-59,9,181.649141
-52,2,181.655143
-52,2,181.660144
-54,4,181.672148
35,15,181.707154
-53,3,181.716156
-52,2,181.721158
-52,2,181.727159
-53,3,181.73516
-60,10,181.760166
-60,10,181.783171
-55,5,181.797174
-54,4,181.806176
-54,4,181.818179
-52,2,181.82318
-56,6,181.838184
-52,2,181.843184
-67,17,181.881193
-52,2,181.886194
-57,7,181.903198
-76,26,181.967212
-52,2,181.972214
-54,4,181.983216
38,12,182.012223
-54,4,182.024225
-56,6,182.038228
-55,5,182.051231
-52,2,182.056232
-53,3,182.063234
-53,3,182.071235
-56,6,182.085239
-53,3,182.09324
-58,8,182.112245
-52,2,182.118246
-55,5,182.130249
-57,7,182.146252
-53,3,182.155254
-59,9,182.17926
-63,13,182.211267
-55,5,182.223269
-62,12,182.251276
-53,3,182.258277
-54,4,182.26828
-54,4,182.277282
-52,2,182.284284
-53,3,182.292285
-52,2,182.297286
-56,6,182.31229
-52,2,182.317291
-73,23,182.369302
-52,2,182.374303
-52,2,182.381305
-52,2,182.389307
-54,4,182.398309
-52,2,182.40531
-54,4,182.414312
-52,2,182.421314
-52,2,182.427315
-52,2,182.434317
-52,2,182.439318
-52,2,182.445319
-54,4,182.455321
-53,3,182.462323
-52,2,182.468324
-53,3,182.475326
-58,8,182.49433
-53,3,182.501331
-52,2,182.506333
-74,24,182.561345
-54,4,182.570347
-58,8,182.588351
-52,2,182.593352
-52,2,182.598353
-59,9,182.620358
-52,2,182.625359
-53,3,182.633361
-54,4,182.643363
-55,5,182.655366
-53,3,182.664368
-52,2,182.669369
-53,3,182.678371
-52,2,182.683373
-59,9,182.704377
-52,2,182.709378
-57,7,182.725382
-54,4,182.734384
-56,6,182.749387
-57,7,182.767391
-56,6,182.783395
-54,4,182.792397
-52,2,182.798398
-54,4,182.8084
-58,8,182.827404
-52,2,182.832406
-55,5,182.844408
-52,2,182.850409
-63,13,182.879416
-55,5,182.890418
-55,5,182.902421
-53,3,182.909422
-52,2,182.915424
-61,11,182.939429
-53,3,182.947431
-55,5,182.958433
-57,7,182.974437
-52,2,182.979438
-59,9,183.000443
-52,2,183.005444
-53,3,183.012446
-52,2,183.017446
-53,3,183.024448
-52,2,183.029449
-53,3,183.037452
-52,2,183.042452
-63,13,183.071459
-53,3,183.07846
-62,12,183.105466
-53,3,183.113468
-58,8,183.132473
-52,2,183.139474
-52,2,183.145475
-54,4,183.155478
-53,3,183.16448
-57,7,183.180483
-52,2,183.185484
-52,2,183.190485
-52,2,183.196486
-52,2,183.201488
-60,10,183.223493
-58,8,183.241497
-53,3,183.248498
-54,4,183.258501
-55,5,183.270503
-52,2,183.275504
-52,2,183.281506
-62,12,183.311512
-52,2,183.317513
-53,3,183.324515
-55,5,183.336518
17,33,183.410646
-52,2,183.416647
-52,2,183.421649
-56,6,183.435652
-59,9,183.455656
-53,3,183.463658
-57,7,183.482662
-55,5,183.496665
-52,2,183.502667
-56,6,183.51867
-52,2,183.523671
-53,3,183.531673
-54,4,183.541675
-58,8,183.56068
-53,3,183.568682
-56,6,183.584685
-53,3,183.592687
-55,5,183.60469
-52,2,183.610691
-61,11,183.637697
-52,2,183.642698
-52,2,183.647699
38,12,183.676706
-52,2,183.681706
-52,2,183.687708
-52,2,183.692709
-52,2,183.69771
-60,10,183.723716
-52,2,183.729717
-52,2,183.735718
-56,6,183.749722
-52,2,183.755723
-63,13,183.78573
-52,2,183.790731
-54,4,183.800733
-61,11,183.828739
-58,8,183.848744
-52,2,183.854746
-52,2,183.859746
-52,2,183.864748
-54,4,183.87575
-56,6,183.889753
-52,2,183.894754
-52,2,183.899755
-58,8,183.918759
-67,17,183.959769
-62,12,183.989776
-68,18,184.032785
-54,4,184.042788
-54,4,184.05279
-52,2,184.057791
-52,2,184.062792
-53,3,184.069793
-52,2,184.074794
-53,3,184.082796
-60,10,184.105802
-52,2,184.111803
-64,14,184.14381
-53,3,184.151812
-52,2,184.157813
-62,12,184.185819
-53,3,184.193821
-60,10,184.217826
-56,6,184.231829
-52,2,184.236831
-53,3,184.244833
-55,5,184.256835
-52,2,184.261836
-52,2,184.266837
-52,2,184.271838
-52,2,184.276839
-53,3,184.283841
-56,6,184.299844
-55,5,184.311847
-52,2,184.316848
-52,2,184.32285
-54,4,184.333852
-52,2,184.338853
-57,7,184.354857
-53,3,184.362859
-65,15,184.398866
-60,10,184.422872
-55,5,184.434875
-61,11,184.45988
-52,2,184.464882
-52,2,184.469883
-52,2,184.474884
-52,2,184.479884
-52,2,184.484886
-58,8,184.50389
-52,2,184.509891
-52,2,184.514893
-52,2,184.519893
-57,7,184.538898
-52,2,184.543899
-67,17,184.583908
-52,2,184.589909
-52,2,184.59591
-56,6,184.609914
-52,2,184.614915
-52,2,184.619916
-54,4,184.629918
-52,2,184.63592
-54,4,184.646922
-59,9,184.666927
-52,2,184.671927
-58,8,184.690932
-53,3,184.697933
-54,4,184.708935
-52,2,184.713937
-54,4,184.723939
-52,2,184.72894
-83,33,184.808094
-52,2,184.814096
-58,8,184.831099
-52,2,184.8361
-52,2,184.842102
-69,19,184.887112
-55,5,184.899114
-56,6,184.913118
-54,4,184.92612
-52,2,184.931121
-55,5,184.945125
-52,2,184.950126
-56,6,184.964129
-55,5,184.977133
-53,3,184.985134
-62,12,185.01214
-53,3,185.019141
-55,5,185.031144
30,20,185.077154
-52,2,185.082155
-52,2,185.087156
-54,4,185.096159
-52,2,185.10216
-59,9,185.122164
-56,6,185.138168
-53,3,185.14617
-52,2,185.15117
-52,2,185.156172
-56,6,185.171175
-62,12,185.198181
-55,5,185.211184
-56,6,185.226187
-55,5,185.23819
-52,2,185.244191
-52,2,185.249193
-52,2,185.254194
-52,2,185.260195
-53,3,185.267197
-54,4,185.278199
-54,4,185.287201
-53,3,185.295203
-54,4,185.305205
-69,19,185.347214
-54,4,185.357216
-53,3,185.36622
-52,2,185.37322
-52,2,185.379221
-57,7,185.397226
-54,4,185.408228
-54,4,185.418231
-54,4,185.428232
-52,2,185.434234
-56,6,185.449237
-52,2,185.454238
-52,2,185.459239
-53,3,185.467241
-54,4,185.478244
-52,2,185.483245
-52,2,185.488246
-52,2,185.493247
-74,24,185.547261
-56,6,185.561264
-54,4,185.570266
-57,7,185.58727
-52,2,185.592271
-53,3,185.599273
-53,3,185.606275
-52,2,185.613276
-53,3,185.620277
-52,2,185.626279
-59,9,185.646283
-55,5,185.658286
-52,2,185.663288
-58,8,185.681291
-55,5,185.692294
-53,3,185.702296
-52,2,185.707297
-52,2,185.712298
-53,3,185.7193
-53,3,185.726301
-52,2,185.733303
-52,2,185.738304
-52,2,185.743306
-57,7,185.761309
-53,3,185.76831
-54,4,185.779313
-59,9,185.800317
-52,2,185.805319
-53,3,185.813321
-52,2,185.819322
-52,2,185.824323
-52,2,185.830324
-57,7,185.849329
-55,5,185.862331
-52,2,185.868333
-52,2,185.873334
-56,6,186.72866
-60,10,186.751665
-54,4,186.763669
-58,8,186.783673
-52,2,186.791675
-55,5,186.805677
-59,9,186.828682
-52,2,186.834684
-52,2,186.840685
40,10,186.86369
-52,2,186.868692
-58,8,186.887696
-67,17,186.929705
-53,3,186.938707
-52,2,186.943708
-53,3,186.953711
-54,4,186.963713
-61,11,186.991719
-52,2,186.99672
-52,2,187.002722
-56,6,187.017724
-52,2,187.022726
-61,11,187.047731
-55,5,187.058734
-53,3,187.065736
-52,2,187.071737
-60,10,187.093742
-52,2,187.100743
29,21,187.148754
35,15,187.182761
-56,6,187.196765
-112,62,187.343798
-53,3,187.352799
-52,2,187.359801
-52,2,187.365803
-57,7,187.383807
-52,2,187.388808
11,39,187.481828
-53,3,187.48883
-52,2,187.494831
-52,2,187.499832
-52,2,187.504833
-60,10,187.526838
-56,6,187.540841
-53,3,187.547843
-56,6,187.562846
-52,2,187.567847
-55,5,187.57985
-71,21,187.62686
-89,39,187.712402
-59,9,187.732407
-52,2,187.737408
-63,13,187.766415
-52,2,187.772416
-53,3,187.779417
-54,4,187.78942
-57,7,187.805424
-52,2,187.810424
-54,4,187.822427
-55,5,187.836431
-52,2,187.842432
-57,7,187.859436
-58,8,187.87844
-57,7,187.895444
-53,3,187.904446
-53,3,187.911448
-54,4,187.921449
-59,9,187.942454
-55,5,187.954457
-55,5,187.966459
-56,6,187.982463
-58,8,188.000467
-52,2,188.006469
-52,2,188.011469
-53,3,188.018471
-52,2,188.024472
-52,2,188.030473
-53,3,188.038476
-60,10,188.063481
-53,3,188.072483
-52,2,188.077484
-70,20,188.121495
-53,3,188.128495
-52,2,188.134497
-52,2,188.139498
-52,2,188.144499
-53,3,188.1515
-52,2,188.156502
-52,2,188.161503
-53,3,188.168504
-56,6,188.184508
-53,3,188.19451
-56,6,188.210514
-53,3,188.218515
-55,5,188.230519
-56,6,188.244522
-52,2,188.250522
-52,2,188.256524
-53,3,188.264526
-52,2,188.269527
-52,2,188.274528
-60,10,188.297533
-55,5,188.309536
-52,2,188.315537
20,30,188.388553
-55,5,188.400556
-55,5,188.412559
30,20,188.457569
-60,10,188.482574
-52,2,188.488576
-52,2,188.493577
-52,2,188.498578
-54,4,188.50958
-52,2,188.516582
-53,3,188.524584
-52,2,188.530585
-69,19,188.577596
-53,3,188.584597
-52,2,188.590598
-78,28,188.656616
-56,6,188.671618
-54,4,188.681621
-52,2,188.687622
-55,5,188.699625
-55,5,188.711627
-53,3,188.719629
-52,2,188.724631
-52,2,188.730632
-52,2,188.736634
-57,7,188.752637
-52,2,188.757638
-53,3,188.76564
-54,4,188.776642
-59,9,188.799647
-68,18,188.842657
-54,4,188.852659
-55,5,188.865997
-60,10,188.889002
-52,2,188.895003
-53,3,188.902005
-52,2,188.907007
40,10,188.929011
-53,3,188.937013
-55,5,188.948015
-52,2,188.953017
-52,2,188.958018
-54,4,188.96802
-54,4,188.977022
-55,5,188.991025
-52,2,188.996026
34,16,189.037035
-52,2,189.043036
-52,2,189.048037
-52,2,189.053039
-52,2,189.05904
-54,4,189.070043
-52,2,189.076045
-52,2,189.081045
-52,2,189.088046
-53,3,189.096048
-67,17,189.137058
-52,2,189.142058
-57,7,189.160062
-55,5,189.173066
-53,3,189.180067
-53,3,189.187069
-56,6,189.201072
-54,4,189.211074
-52,2,189.217076
-52,2,189.222206
-55,5,189.234209
-52,2,189.23921
38,12,189.269217
-52,2,189.275218
-52,2,189.281219
-52,2,189.287221
-52,2,189.292222
-52,2,189.298223
-54,4,189.308225
-53,3,189.318227
-52,2,189.324229
-52,2,189.32923
-53,3,189.337232
-58,8,189.357236
-52,2,189.362238
-55,5,189.37424
-55,5,189.386242
-52,2,189.391244
-55,5,189.406247
-53,3,189.414249
-53,3,189.42125
-52,2,189.427253
-52,2,189.432253
-54,4,189.442255
-53,3,189.451257
-55,5,189.46426
-56,6,189.481264
-60,10,189.50527
-52,2,189.51027
-52,2,189.518272
-52,2,189.524273
-57,7,189.541277
-54,4,189.551279
-56,6,189.568284
-59,9,189.589288
-59,9,189.610293
-52,2,189.615294
-52,2,189.621295
-55,5,189.632298
-54,4,189.6423
-54,4,189.651302
-54,4,189.662304
-53,3,189.670306
-56,6,189.68531
-52,2,189.691311
-57,7,189.708314
-62,12,189.737321
-62,12,189.766327
-52,2,189.772329
-61,11,189.796334
-54,4,189.806336
-63,13,189.838343
-52,2,189.843345
-53,3,189.852347
-56,6,189.86735
-52,2,189.872351
-79,29,189.94149
-64,14,189.974498
-53,3,189.9825
-62,12,190.010506
-56,6,190.02651
-52,2,190.031511
-52,2,190.036512
-75,25,190.093524
-52,2,190.099526
-53,3,190.107528
-52,2,190.113529
-55,5,190.128532
-54,4,190.140535
-56,6,190.155539
-55,5,190.167541
-69,19,190.212679
-52,2,190.21768
-59,9,190.238684
-53,3,190.246686
-52,2,190.251687
-55,5,190.26369
-52,2,190.268691
-52,2,190.273692
-52,2,190.278693
-53,3,190.286695
-55,5,190.298697
-61,11,190.323703
-57,7,190.340707
-53,3,190.347709
-52,2,190.35271
-52,2,190.357711
-57,7,190.374715
-53,3,190.382716
-55,5,190.394719
-52,2,190.39972
28,22,190.448731
-53,3,190.455733
-53,3,190.462734
-54,4,190.474737
-52,2,190.479738
-53,3,190.486739
-54,4,190.495742
-56,6,190.509745
-61,11,190.53475
-54,4,190.543752
-52,2,190.548753
-56,6,190.562759
-52,2,190.56776
-54,4,190.577762
-54,4,190.586765
-53,3,190.597767
-73,23,190.648778
-52,2,190.65378
-52,2,190.66078
-52,2,190.665781
-52,2,190.670783
-56,6,190.685786
-54,4,190.696789
-53,3,190.705791
-57,7,190.723795
-52,2,190.728796
-53,3,190.736798
-56,6,190.750801
-52,2,190.756802
-52,2,190.761803
-52,2,190.766804
-52,2,190.771805
-52,2,190.776806
-52,2,190.781808
-53,3,190.79081
-52,2,190.796811
-52,2,190.801812
-52,2,190.806813
-56,6,190.820816
-52,2,190.825818
-53,3,190.832819
-52,2,190.83882
-56,6,190.852823
-55,5,190.863826
-52,2,190.869827
38,12,190.899834
17,33,190.975851
-55,5,190.988854
-52,2,190.993855
-55,5,191.005858
-53,3,191.014859
-62,12,191.042866
-59,9,191.065871
-52,2,191.070872
-52,2,191.075873
-52,2,191.080874
-53,3,191.088876
-52,2,191.093877
-58,8,191.111881
-59,9,191.131886
-52,2,191.136887
-52,2,191.141888
-55,5,191.153891
-53,3,191.160892
-52,2,191.168894
-52,2,191.173895
-52,2,191.178896
-52,2,191.184897
-57,7,191.199901
-52,2,191.205903
-69,19,191.247912
-65,15,191.281919
-55,5,191.292922
-52,2,191.298923
-55,5,191.311926
-55,5,191.323929
-52,2,191.32893
-65,15,191.361937
-53,3,191.370939
33,17,191.410948
-52,2,191.41595
-57,7,191.431952
-53,3,191.439954
-63,13,191.468961
-53,3,191.475963
-52,2,191.480964
-53,3,191.488965
-52,2,191.493967
-58,8,191.514971
-53,3,191.522973
-60,10,191.546978
-52,2,191.55398
-53,3,191.561982
-55,5,191.573984
-62,12,191.60199
-59,9,191.623995
-55,5,191.635998
-57,7,191.653002
-52,2,191.658004
-54,4,191.668006
-52,2,191.673006
-76,26,191.731019
-54,4,191.741021
-56,6,191.755025
-52,2,192.572849
-52,2,192.57785
-52,2,192.583852
-52,2,192.588853
-56,6,192.602856
-57,7,192.62086
-52,2,192.626861
-55,5,192.639864
-52,2,192.644865
-58,8,192.663869
-53,3,192.671871
-60,10,192.695877
-55,5,192.707879
-55,5,192.719882
-53,3,192.726883
-54,4,192.736886
-61,11,192.761892
-52,2,192.767893
-55,5,192.779895
-65,15,192.814903
-56,6,192.828906
-55,5,192.840909
27,23,192.89092
-54,4,192.900922
-56,6,192.914926
-52,2,192.921554
-84,34,192.997075
-56,6,193.011079
-52,2,193.01708
-60,10,193.042085
-52,2,193.047086
39,11,193.072092
-55,5,193.084094
-52,2,193.089095
-54,4,193.099098
-54,4,193.1091
-53,3,193.116101
-55,5,193.128104
-52,2,193.133105
-58,8,193.151109
-58,8,193.173114
-53,3,193.181116
-59,9,193.20212
-54,4,193.212123
-54,4,193.222125
-54,4,193.232127
-69,19,193.276138
-52,2,193.282139
-55,5,193.294142
-62,12,193.321147
-52,2,193.326148
-53,3,193.33415
-55,5,193.348153
-54,4,193.359156
-52,2,193.365157
-53,3,193.372159
-52,2,193.37716
-57,7,193.395164
-54,4,193.404166
-60,10,193.429171
-54,4,193.438173
-57,7,193.456177
-54,4,193.465179
-53,3,193.472181
-54,4,193.482183
-52,2,193.488184
-52,2,193.493186
-65,15,193.526193
-54,4,193.536195
-69,19,193.581205
-52,2,193.586206
32,18,193.628216
-52,2,193.635217
-52,2,193.641218
24,26,193.704232
-53,3,193.714235
-53,3,193.722237
-54,4,193.732239
-54,4,193.744241
-55,5,193.755244
-58,8,193.774248
-54,4,193.78525
-52,2,193.790252
-55,5,193.802254
-55,5,193.813257
-56,6,193.829261
-54,4,193.839263
-53,3,193.846264
-52,2,193.852265
-52,2,193.857267
-52,2,193.862268
-57,7,193.880272
-56,6,193.894275
-52,2,193.899276
-53,3,193.907278
26,24,193.96329
-52,2,193.969292
-52,2,193.974293
-53,3,193.982295
-54,4,193.991297
-62,12,194.019313
-54,4,194.029308
-62,12,194.058315
-54,4,194.068317
-54,4,194.078319
-52,2,194.085321
-54,4,194.094323
-52,2,194.100324
-57,7,194.117328
-52,2,194.123329
-52,2,194.129331
-52,2,194.134332
-52,2,194.142333
-56,6,194.156336
-64,14,194.188344
42,8,194.207348
-52,2,194.212349
-52,2,194.218351
-52,2,194.225352
-52,2,194.232353
-54,4,194.243356
-53,3,194.251358
-52,2,194.256359
-58,8,194.275502
-52,2,194.2805
-53,3,194.290502
-55,5,194.302505
-58,8,194.32251
-52,2,194.32751
-72,22,194.378521
39,11,194.404527
-52,2,194.409529
-58,8,194.427533
-58,8,194.445536
-60,10,194.468542
-68,18,194.508551
-80,30,194.575566
-55,5,194.588568
-52,2,194.59357
-53,3,194.600571
-54,4,194.610573
42,8,194.628577
-55,5,194.641581
-52,2,194.648582
-56,6,194.662585
-56,6,194.676588
-52,2,194.682589
-52,2,194.687591
-55,5,194.698593
-52,2,194.704594
-54,4,194.714597
-52,2,194.719598
-63,13,194.748604
-53,3,194.756606
-52,2,194.761607
-55,5,194.77461
-52,2,194.779611
-58,8,194.798615
-62,12,194.827622
-52,2,194.832623
-54,4,194.844625
-52,2,194.850627
-53,3,194.858629
-52,2,194.86463
-53,3,194.871632
-54,4,194.881634
-53,3,194.890636
-56,6,194.906639
-52,2,194.91164
-54,4,194.922643
-55,5,194.933645
-67,17,194.971653
-52,2,194.976655
-59,9,194.99666
-53,3,195.005662
-57,7,195.021665
-58,8,195.040669
-52,2,195.04667
-59,9,195.067676
-52,2,195.072677
-53,3,195.079678
-53,3,195.08668
-53,3,195.094681
-54,4,195.105684
-62,12,195.13269
-55,5,195.143692
-61,11,195.168698
-52,2,195.173699
-58,8,195.191703
-52,2,195.197705
-52,2,195.203706
-56,6,195.217709
-53,3,195.22471
-54,4,195.234713
-60,10,195.256717
-52,2,195.261719
-55,5,195.273721
-55,5,195.284724
-81,31,195.35674
-57,7,195.376745
-52,2,195.381745
-54,4,195.391748
-58,8,195.410752
-58,8,195.428756
-52,2,195.434757
-59,9,195.455762
-54,4,195.464764
-52,2,195.469765
-52,2,195.474766
-55,5,195.486768
-55,5,195.498771
-53,3,195.505773
-58,8,195.523777
-62,12,195.550783
-54,4,195.561785
-63,13,195.592792
-56,6,195.606796
-52,2,195.611797
-58,8,195.629801
-53,3,195.636802
-53,3,195.644804
-56,6,195.658811
-52,2,195.663813
-57,7,195.679816
-52,2,195.684817
-55,5,195.69582
-53,3,195.703821
-54,4,195.712823
-52,2,195.717825
-63,13,195.746831
-52,2,195.752832
-55,5,195.763834
-54,4,195.774837
-53,3,195.781839
-53,3,195.78884
-56,6,195.802844
-56,6,195.816847
-67,17,195.855856
-55,5,195.866858
-52,2,195.872859
-55,5,195.884862
-55,5,195.896864
-55,5,195.908867
-52,2,195.913868
-54,4,195.925871
-76,26,195.984884
-53,3,195.992886
30,20,196.036896
-53,3,196.043897
-53,3,196.050899
-52,2,196.0569
-52,2,196.061901
-54,4,196.070903
-53,3,196.077905
-58,8,196.096909
-52,2,196.10191
-52,2,196.106911
-57,7,196.122915
-55,5,196.133917
-52,2,196.138918
-78,28,196.200932
-52,2,196.205933
-59,9,196.226938
-56,6,196.240941
-52,2,196.245942
-52,2,196.250943
36,14,196.28195
-52,2,196.287952
-52,2,196.292953
37,13,196.321959
-55,5,196.333962
-53,3,196.340964
-52,2,196.345964
-53,3,196.352966
-53,3,196.360968
-53,3,196.36797
-53,3,196.375971
-54,4,196.384973
-58,8,196.403977
-54,4,196.41398
-64,14,196.448987
-56,6,196.462991
-54,4,196.474993
-52,2,196.479995
-54,4,196.489997
-52,2,196.495998
-58,8,196.514002
-52,2,196.520004
-81,31,196.588019
-52,2,196.593019
-52,2,196.598021
-54,4,196.610024
-55,5,196.621026
-52,2,196.627027
-60,10,196.650033
-54,4,196.661035
-52,2,196.666036
-70,20,196.710046
-56,6,196.726049
-56,6,196.739052
-53,3,196.747054
-57,7,196.763058
-57,7,196.779061
-52,2,196.784063
-58,8,196.802066
-54,4,196.811068
-52,2,196.81807
-54,4,196.829072
-52,2,196.834073
-52,2,196.839075
-55,5,196.853077
-53,3,196.861079
-55,5,196.873082
-52,2,196.878083
-52,2,196.883085
-53,3,196.891086
-56,6,196.904089
-52,2,196.910091
-54,4,196.919092
-58,8,196.937096
-55,5,196.950099
-52,2,196.9551
-59,9,196.976105
-73,23,197.032232
-52,2,197.037233
-69,19,197.079243
-52,2,197.085244
-52,2,197.090245
-59,9,197.11025
-69,19,197.15426
-53,3,197.163262
-56,6,197.177265
-53,3,197.185267
-52,2,197.190268
-53,3,197.19827
-73,23,197.248281
-52,2,197.254282
-53,3,197.263284
-54,4,197.273286
-52,2,197.278287
-52,2,197.283288
-68,18,197.324297
-52,2,197.329299
-53,3,197.338301
-52,2,197.343302
-54,4,197.353304
-53,3,197.362306
-59,9,197.38231
-52,2,197.387311
-52,2,197.392313
-60,10,197.415318
-52,2,197.420319
-59,9,197.441324
-52,2,197.446325
-61,11,197.472331
-52,2,197.478332
-73,23,198.328521
-53,3,198.338524
-58,8,198.357528
-52,2,198.362529
-54,4,198.371531
-52,2,198.376532
-55,5,198.38865
-53,3,198.397652
-54,4,198.406654
-52,2,198.411655
-63,13,198.440662
-52,2,198.445663
-52,2,198.451664
-52,2,198.456666
-55,5,198.467668
-55,5,198.480671
-61,11,198.505676
-70,20,198.549686
-52,2,198.554687
-80,30,198.621702
-52,2,198.626703
35,15,198.661711
-54,4,198.672714
-52,2,198.678715
-53,3,198.686716
-54,4,198.696719
-52,2,198.70272
-66,16,198.738729
-53,3,198.74573
-52,2,198.750731
36,14,198.781738
-53,3,198.78874
-59,9,198.809744
-52,2,198.816746
-52,2,198.821747
-56,6,198.83475
29,21,198.88176
-52,2,198.886761
-54,4,198.896763
-60,10,198.918769
-54,4,198.930771
-53,3,198.937773
-52,2,198.942775
-53,3,198.949775
-55,5,198.961778
-52,2,198.966779
-52,2,198.97178
-53,3,198.978782
-56,6,198.992785
-54,4,199.002787
-56,6,199.01679
-53,3,199.024792
-52,2,199.029793
-56,6,199.042796
-52,2,199.047797
-63,13,199.077804
-52,2,199.082805
-53,3,199.089807
-65,15,199.123814
-60,10,199.14882
-55,5,199.160822
-57,7,199.178827
-54,4,199.188829
-64,14,199.220836
-52,2,199.225837
-52,2,199.231838
-52,2,199.236839
-53,3,199.244841
-70,20,199.289851
-56,6,199.302854
-59,9,199.324859
-54,4,199.333861
-53,3,199.342863
-54,4,199.352865
-52,2,199.357867
-54,4,199.366868
-53,3,199.37487
-57,7,199.389874
-53,3,199.397875
-54,4,199.407878
-76,26,199.46489
-55,5,199.476893
-53,3,199.485895
-58,8,199.503899
-52,2,199.5089
-54,4,199.518902
-52,2,199.523903
28,22,199.572914
-53,3,199.579916
-54,4,199.589918
-52,2,199.594919
-54,4,199.604921
-52,2,199.610923
-53,3,199.619925
-52,2,199.624926
-53,3,199.631927
-53,3,199.638929
-54,4,199.648932
-52,2,199.653932
-52,2,199.658934
-52,2,199.663935
-68,18,199.704944
-52,2,199.709945
-62,12,199.739064
-58,8,199.758067
-53,3,199.76707
-56,6,199.781073
-52,2,199.787074
39,11,199.81208
-52,2,199.817081
-55,5,199.829084
-58,8,199.847087
-53,3,199.854089
-54,4,199.864091
-63,13,199.893098
-52,2,199.899099
-52,2,199.9041
-54,4,199.913102
-53,3,199.920104
-52,2,199.926105
-53,3,199.935107
-52,2,199.940108
-52,2,199.945109
-52,2,199.95011
-55,5,199.962113
-52,2,199.967114
-52,2,199.972116
-52,2,199.977117
-59,9,199.998121
-59,9,200.018126
-63,13,200.047132
-54,4,200.057134
-52,2,200.062135
-55,5,200.073138
-52,2,200.078139
-56,6,200.094142
-59,9,200.115147
-52,2,200.121149
-57,7,200.137152
-52,2,200.144154
-56,6,200.159157
-79,29,200.224171
-52,2,200.229173
-54,4,200.239175
-52,2,200.244176
-54,4,200.254178
-52,2,200.26018
-56,6,200.274183
