#{"t_start": 1656202119.6575022, "env_id": "env.spec.id"}
r,l,t
19,31,569.104375
40,10,569.126379
22,28,569.190394
40,10,569.2184
40,10,569.238404
12,38,569.336426
40,10,569.358431
38,12,569.390438
36,14,569.426445
42,8,569.44545
24,26,569.516467
40,10,569.545474
40,10,569.564477
22,28,569.612929
40,10,569.633933
8,42,569.71095
40,10,569.730954
38,12,569.752959
24,26,569.79897
40,10,569.820975
34,16,569.85098
36,14,569.875986
40,10,569.895991
40,10,569.911994
40,10,569.930999
14,36,569.996014
40,10,570.013017
40,10,570.032022
40,10,570.050026
40,10,570.067029
20,30,570.120042
38,12,570.141046
40,10,570.16105
16,34,570.223065
40,10,570.242069
40,10,570.259073
40,10,570.279077
24,26,570.323087
38,12,570.343091
40,10,570.361095
40,10,570.376099
36,14,570.399257
40,10,570.415261
40,10,570.433265
20,30,570.483276
38,12,570.50228
40,10,570.520284
40,10,570.536288
40,10,570.553292
16,34,570.606303
40,10,570.624308
40,10,570.640312
38,12,570.659315
40,10,570.677322
18,32,570.727334
38,12,570.746338
38,12,570.766372
40,10,570.781376
40,10,570.797379
40,10,570.812383
26,24,570.849391
40,10,570.866387
38,12,570.885391
24,26,570.928401
40,10,570.947405
40,10,570.963396
22,28,571.007406
40,10,571.02441
24,26,571.064421
40,10,571.081425
24,26,571.121435
36,14,571.143439
28,22,571.178448
40,10,571.197452
38,12,571.217455
-74,24,571.256464
40,10,571.271412
40,10,571.288416
20,30,571.333426
40,10,571.35143
40,10,571.366436
-54,4,571.373437
18,32,571.426449
39,11,571.444454
40,10,571.460457
32,18,571.489295
40,10,571.504298
40,10,571.522302
40,10,571.537304
40,10,571.555309
36,14,571.576314
40,10,571.594318
16,34,571.64633
40,10,571.664292
40,10,571.680296
33,17,571.710302
42,8,571.724305
20,30,571.775293
40,10,571.794297
38,12,571.814302
24,26,571.860312
-54,4,571.867314
40,10,571.886319
20,30,571.933329
40,10,571.952333
40,10,571.96831
40,10,571.988315
42,8,572.001317
20,30,572.050328
40,10,572.067333
40,10,572.082335
18,32,572.133501
40,10,572.151504
40,10,572.167512
40,10,572.184516
26,24,572.224524
24,26,572.269535
40,10,572.288538
38,12,572.307542
12,38,572.367375
40,10,572.385379
40,10,572.400382
40,10,572.418386
40,10,572.43339
40,10,572.452394
36,14,572.472399
34,16,572.500603
40,10,572.518607
0,50,572.598627
40,10,572.616632
40,10,572.630635
10,40,572.692653
40,10,572.710657
40,10,572.72466
40,10,572.742664
24,26,572.783505
40,10,572.800508
20,30,572.846519
40,10,572.863865
40,10,572.878868
26,24,572.916877
40,10,572.933881
24,26,572.972889
40,10,572.990893
40,10,573.005896
22,28,573.050906
40,10,573.068913
20,30,573.114924
-58,8,573.127927
40,10,573.145931
24,26,573.18494
30,20,573.216947
40,10,573.236951
40,10,573.252594
38,12,573.272599
34,16,573.299606
38,12,573.320609
26,24,573.359618
40,10,573.377622
40,10,573.393627
26,24,573.433636
40,10,573.45264
38,12,573.473644
20,30,573.525815
40,10,573.543818
24,26,573.585827
40,10,573.605832
40,10,573.621836
18,32,573.674847
40,10,573.693851
40,10,573.708855
30,20,573.741863
40,10,573.759866
40,10,573.776869
40,10,573.795874
32,18,573.826015
40,10,573.84602
40,10,573.861023
40,10,573.880028
24,26,573.920036
-54,4,573.927038
40,10,573.945042
40,10,573.961046
18,32,574.019059
40,10,574.037063
40,10,574.052067
34,16,574.084074
40,10,574.105078
40,10,574.121081
18,32,574.176094
40,10,574.193098
40,10,574.208101
26,24,574.24811
40,10,574.266114
40,10,574.281117
22,28,574.326127
40,10,574.346132
40,10,574.361135
10,40,574.426149
40,10,574.445153
40,10,574.461158
40,10,574.478161
24,26,574.51817
40,10,574.535174
24,26,574.576183
40,10,574.595187
40,10,574.611191
32,18,574.641415
32,18,574.669421
34,16,574.696428
40,10,574.715432
40,10,574.731435
28,22,574.770444
40,10,574.785447
22,28,574.830456
40,10,574.849462
42,8,574.862464
24,26,574.911476
40,10,574.938481
20,30,575.005496
40,10,575.030502
26,24,575.091517
40,10,575.114521
33,17,575.161532
40,10,575.19154
40,10,575.213543
38,12,575.24555
22,28,575.312566
40,10,575.340571
16,34,575.42459
40,10,575.455597
20,30,575.530614
-54,4,575.539616
40,10,575.566622
40,10,575.587627
14,36,575.678647
36,14,575.714655
39,11,575.742661
16,34,575.824679
40,10,575.856377
40,10,575.879382
40,10,575.905389
36,14,575.938395
40,10,575.962401
20,30,576.030416
40,10,576.054421
39,11,576.079427
22,28,576.149443
40,10,576.177449
28,22,576.228461
40,10,576.253466
16,34,576.332484
10,40,576.428505
22,28,576.497521
40,10,576.523526
-54,4,576.532529
39,11,576.559535
-54,4,576.569536
32,18,576.609545
40,10,576.634552
40,10,576.656556
-54,4,576.664558
30,20,576.711569
40,10,576.737574
40,10,576.758579
26,24,576.819103
40,10,576.844109
20,30,576.910124
40,10,576.93513
20,30,577.001146
40,10,577.031151
40,10,577.054156
40,10,577.081162
16,34,577.159179
40,10,577.187186
40,10,577.209373
40,10,577.237379
42,8,577.260383
24,26,577.319397
40,10,577.345402
40,10,577.367408
40,10,577.394414
40,10,577.415418
22,28,577.484434
40,10,577.513441
40,10,577.536445
30,20,577.584456
40,10,577.608462
40,10,577.629466
40,10,577.655472
40,10,577.676477
10,40,577.772498
40,10,577.799505
40,10,577.820509
36,14,577.854517
20,30,577.921532
40,10,577.947537
40,10,577.967542
14,36,578.061563
34,16,578.102571
40,10,578.128578
24,26,578.188591
40,10,578.213596
28,22,578.264608
40,10,578.29174
40,10,578.313745
18,32,578.396763
40,10,578.424769
40,10,578.445775
40,10,578.475781
39,11,578.498786
40,10,578.525793
24,26,578.590014
40,10,578.61702
40,10,578.641025
-52,2,578.648027
20,30,578.719043
40,10,578.748049
12,38,578.840069
40,10,578.867076
40,10,578.891081
32,18,578.940092
38,12,578.9721
40,10,578.995105
26,24,579.052118
40,10,579.077123
40,10,579.104129
40,10,579.131135
28,22,579.183146
40,10,579.210152
36,14,579.24216
34,16,579.279168
40,10,579.307174
20,30,579.37519
40,10,579.401195
40,10,579.424201
40,10,579.450207
12,38,579.535225
32,18,579.574234
20,30,579.636248
40,10,579.661254
24,26,579.721268
40,10,579.745272
20,30,579.813288
40,10,579.837292
20,30,579.899307
38,12,579.926494
40,10,579.949499
-66,16,579.984506
30,20,580.026516
-100,100,580.248565
8,42,580.336589
11,39,580.420608
34,16,580.455616
40,10,580.479621
32,18,580.523631
34,16,580.56564
38,12,580.601648
26,24,580.677665
40,10,580.710672
40,10,580.736678
30,20,580.78869
40,10,580.808694
20,30,580.859706
0,50,580.948726
40,10,580.964729
18,32,581.025743
40,10,581.046747
20,30,581.10376
40,10,581.121766
40,10,581.136768
28,22,581.174776
40,10,581.188779
-58,8,581.201783
30,20,581.234789
19,31,581.288024
20,30,581.335035
40,10,581.35304
32,18,581.382046
40,10,581.40005
40,10,581.415053
-70,20,581.449061
40,10,581.467065
31,19,581.499072
40,10,581.514075
18,32,581.565087
3,47,581.643104
-56,6,581.652107
34,16,581.679112
40,10,581.698117
40,10,581.71212
40,10,581.731124
32,18,581.757129
34,16,581.784136
40,10,581.80214
36,14,581.824144
40,10,581.842149
16,34,581.896161
40,10,581.914165
40,10,581.929168
26,24,581.971178
40,10,581.989182
24,26,582.032191
39,11,582.050195
22,28,582.094205
40,10,582.11221
40,10,582.127212
40,10,582.145216
20,30,582.193227
40,10,582.211231
40,10,582.227234
34,16,582.25224
40,10,582.271244
8,42,582.338259
-43,93,582.489293
40,10,582.508297
24,26,582.547306
40,10,582.56531
40,10,582.580313
26,24,582.617322
10,40,582.679472
40,10,582.697476
40,10,582.71348
12,38,582.778495
-100,100,582.93853
20,30,582.985541
-100,100,583.149578
40,10,583.167582
22,28,583.212591
-100,100,583.365777
16,34,583.418789
40,10,583.437793
40,10,583.452797
22,28,583.498807
40,10,583.516811
32,18,583.544817
40,10,583.562821
24,26,583.60283
40,10,583.620834
28,22,583.653077
40,10,583.67108
16,34,583.727093
40,10,583.745097
20,30,583.792108
38,12,583.811112
39,11,583.830116
26,24,583.869125
40,10,583.887129
40,10,583.902132
40,10,583.920136
40,10,583.935139
40,10,583.954144
12,38,584.012157
-19,69,584.117335
40,10,584.13734
40,10,584.152344
40,10,584.171347
24,26,584.212357
40,10,584.230361
40,10,584.245364
40,10,584.262368
20,30,584.307378
-46,96,584.455411
40,10,584.473415
40,10,584.488418
-11,61,584.582439
24,26,584.621449
-52,2,584.626449
12,38,584.684584
38,12,584.703589
40,10,584.720592
-12,62,584.822615
38,12,584.840618
40,10,584.859622
16,34,584.910634
40,10,584.928638
40,10,584.944642
26,24,584.980649
40,10,584.998653
38,12,585.015657
0,50,585.093675
40,10,585.11268
40,10,585.128683
40,10,585.146687
42,8,585.159689
42,8,585.173198
42,8,585.186202
-62,12,585.205206
28,22,585.239213
-100,100,585.394253
28,22,585.42926
40,10,585.444264
22,28,585.488277
40,10,585.505281
40,10,585.519284
40,10,585.536288
42,8,585.550291
42,8,585.564294
42,8,585.577603
42,8,585.590606
32,18,585.616751
-2,52,585.698674
28,22,585.734682
42,8,585.747684
42,8,585.761688
42,8,585.775693
42,8,585.789697
24,26,585.829705
12,38,585.891312
40,10,585.905315
38,12,585.924319
42,8,585.937323
14,36,585.997336
40,10,586.01634
20,30,586.067351
40,10,586.085355
40,10,586.099359
26,24,586.138367
40,10,586.15537
42,8,586.168374
30,20,586.19938
36,14,586.220385
36,14,586.244391
12,38,586.302404
40,10,586.319407
36,14,586.342412
40,10,586.360416
42,8,586.37342
42,8,586.388423
42,8,586.402426
42,8,586.416429
24,26,586.457438
36,14,586.482444
40,10,586.498447
30,20,586.530454
40,10,586.548458
42,8,586.562461
20,30,586.613473
40,10,586.631478
40,10,586.646481
24,26,586.68749
40,10,586.702493
18,32,586.753057
40,10,586.773062
38,12,586.793067
42,8,586.806069
40,10,586.822074
18,32,586.874085
36,14,586.899091
24,26,586.938099
26,24,586.980108
18,32,587.03312
40,10,587.053125
40,10,587.070129
10,40,587.137148
40,10,587.156152
16,34,587.211164
40,10,587.230169
38,12,587.250174
12,38,587.317188
40,10,587.336192
40,10,587.352196
22,28,587.399206
14,36,587.45822
40,10,587.475223
40,10,587.489227
30,20,587.522234
40,10,587.538237
22,28,587.586295
28,22,587.621304
40,10,587.640307
42,8,587.65331
20,30,587.700353
40,10,587.717357
40,10,587.731362
14,36,587.792556
40,10,587.81056
42,8,587.823563
30,20,587.85557
31,19,587.883462
31,19,587.915469
40,10,587.933474
40,10,587.949477
28,22,587.984446
24,26,588.028455
40,10,588.045459
40,10,588.060463
32,18,588.093314
42,8,588.109318
20,30,588.15647
40,10,588.173364
40,10,588.189368
18,32,588.24038
40,10,588.257383
40,10,588.273388
28,22,588.310395
42,8,588.324398
20,30,588.374409
40,10,588.393413
42,8,588.407416
42,8,588.422421
24,26,588.463429
28,22,588.500437
40,10,588.516441
-6,56,588.613463
40,10,588.631467
40,10,588.647471
18,32,588.698482
40,10,588.715486
26,24,588.755647
40,10,588.771652
22,28,588.816661
40,10,588.833665
16,34,588.888972
40,10,588.907976
40,10,588.922979
26,24,588.962988
40,10,588.980961
40,10,588.996964
22,28,589.042974
40,10,589.060978
40,10,589.076982
32,18,589.105988
42,8,589.118991
42,8,589.132994
18,32,589.186006
40,10,589.20201
40,10,589.221014
8,42,589.291007
40,10,589.30701
40,10,589.322014
40,10,589.340018
8,42,589.407219
40,10,589.424223
40,10,589.440226
42,8,589.453229
14,36,589.512409
40,10,589.530412
40,10,589.546416
30,20,589.578423
10,40,589.643437
40,10,589.660441
42,8,589.674445
26,24,589.715453
32,18,589.745461
40,10,589.764464
16,34,589.817477
40,10,589.83548
40,10,589.851484
38,12,589.869488
40,10,589.888492
20,30,589.935503
40,10,589.953507
18,32,590.007519
40,10,590.022522
38,12,590.043527
40,10,590.061532
12,38,590.119544
40,10,590.137548
40,10,590.152551
42,8,590.166554
18,32,590.219566
40,10,590.23857
40,10,590.254574
26,24,590.293583
40,10,590.310587
20,30,590.356597
40,10,590.375601
40,10,590.390604
40,10,590.407608
20,30,590.454618
40,10,590.473623
30,20,590.50663
42,8,590.519634
40,10,590.535636
34,16,590.560642
40,10,590.577646
42,8,590.592649
34,16,590.618655
42,8,590.631658
20,30,590.680669
40,10,590.698674
42,8,590.713677
42,8,590.727679
18,32,590.780691
40,10,590.795696
40,10,590.814699
40,10,590.829886
42,8,590.843889
10,40,590.912905
40,10,590.930909
40,10,590.945912
40,10,590.963916
18,32,591.014928
40,10,591.02893
40,10,591.046935
32,18,591.075941
-7,57,591.165962
40,10,591.182965
40,10,591.197968
40,10,591.216973
23,27,591.263984
40,10,591.278986
14,36,591.337999
40,10,591.356004
42,8,591.369007
20,30,591.416017
40,10,591.433021
40,10,591.449024
40,10,591.467029
40,10,591.484033
14,36,591.543046
40,10,591.562051
24,26,591.602059
40,10,591.619062
20,30,591.669073
38,12,591.689078
34,16,591.717084
40,10,591.735088
32,18,591.763095
40,10,591.781099
28,22,591.815106
40,10,591.83211
20,30,591.880121
40,10,591.900126
40,10,591.916129
36,14,591.941135
16,34,591.995147
42,8,592.008149
42,8,592.021153
8,42,592.089168
40,10,592.10417
40,10,592.124176
40,10,592.138178
40,10,592.156183
16,34,592.210194
40,10,592.229199
40,10,592.245203
42,8,592.259206
42,8,592.273209
42,8,592.286212
42,8,592.299214
18,32,592.353226
40,10,592.371231
40,10,592.388235
26,24,592.427244
40,10,592.446247
40,10,592.461251
42,8,592.475254
42,8,592.488256
26,24,592.527265
40,10,592.545269
24,26,592.588279
36,14,592.614285
42,8,592.630288
16,34,592.687301
40,10,592.706305
40,10,592.722309
40,10,592.741314
20,30,592.791326
40,10,592.811329
40,10,592.826332
18,32,592.879344
40,10,592.896348
20,30,592.947359
40,10,592.966363
42,8,592.980367
42,8,592.993369
42,8,593.008373
24,26,593.051383
40,10,593.068386
16,34,593.122398
40,10,593.140402
40,10,593.156406
18,32,593.211419
40,10,593.230422
24,26,593.275432
42,8,593.289435
14,36,593.34813
40,10,593.367133
18,32,593.416144
42,8,593.430148
16,34,593.48416
40,10,593.502164
24,26,593.544863
40,10,593.562374
40,10,593.578378
-52,2,593.583379
28,22,593.616386
40,10,593.63339
40,10,593.647393
22,28,593.692403
40,10,593.711408
20,30,593.759418
40,10,593.778422
40,10,593.793425
42,8,593.807429
32,18,593.838436
42,8,593.850438
24,26,593.889447
38,12,593.907451
42,8,593.921454
18,32,593.970465
40,10,593.987469
40,10,594.002473
40,10,594.020476
32,18,594.050483
40,10,594.067487
40,10,594.08349
36,14,594.107496
42,8,594.120499
42,8,594.133502
42,8,594.146504
24,26,594.186514
40,10,594.203517
40,10,594.218521
22,28,594.262531
40,10,594.279534
42,8,594.293537
20,30,594.343549
10,40,594.408563
40,10,594.426567
40,10,594.441571
18,32,594.489582
40,10,594.506585
40,10,594.520588
40,10,594.537592
40,10,594.552597
26,24,594.592604
40,10,594.612608
42,8,594.626612
42,8,594.640615
16,34,594.693626
40,10,594.71063
40,10,594.726634
22,28,594.771645
40,10,594.789374
20,30,594.836384
40,10,594.855388
40,10,594.871392
36,14,594.896397
42,8,594.9094
42,8,594.922564
24,26,594.961573
40,10,594.979577
40,10,594.99358
18,32,595.044591
40,10,595.063596
40,10,595.078598
24,26,595.120608
40,10,595.135612
26,24,595.172619
40,10,595.189623
40,10,595.203626
40,10,595.221631
42,8,595.233633
24,26,595.273642
40,10,595.290646
20,30,595.336656
40,10,595.35466
24,26,595.394669
40,10,595.411673
40,10,595.425676
14,36,595.480688
40,10,595.497692
40,10,595.512695
36,14,595.537701
42,8,595.550704
42,8,595.562706
40,10,595.57771
14,36,595.634723
40,10,595.652726
40,10,595.66873
22,28,595.713741
40,10,595.732744
40,10,595.747748
-6,56,595.834767
40,10,595.851771
42,8,595.865774
14,36,595.925788
40,10,595.940791
22,28,595.986801
40,10,596.004805
40,10,596.02081
26,24,596.059817
40,10,596.078822
40,10,596.094826
38,12,596.11483
26,24,596.155838
40,10,596.173844
40,10,596.190846
30,20,596.226856
40,10,596.245859
28,22,596.280868
40,10,596.298871
40,10,596.313874
10,40,596.376888
38,12,596.395894
40,10,596.414897
40,10,596.4319
42,8,596.444366
42,8,596.459369
42,8,596.473373
14,36,596.531386
40,10,596.55039
40,10,596.566393
22,28,596.612404
2,48,596.68742
26,24,596.726429
40,10,596.743433
42,8,596.757436
20,30,596.805448
40,10,596.824451
40,10,596.840454
40,10,596.859459
42,8,596.873462
12,38,596.934476
40,10,596.951479
26,24,596.990488
40,10,597.005491
14,36,597.067505
40,10,597.086509
40,10,597.102514
22,28,597.150524
39,11,597.168528
8,42,597.236543
40,10,597.255547
20,30,597.304558
38,12,597.324563
26,24,597.366572
40,10,597.385576
40,10,597.40058
18,32,597.4552
40,10,597.474205
42,8,597.488208
24,26,597.531218
40,10,597.550222
40,10,597.565225
30,20,597.598232
40,10,597.616237
40,10,597.63124
2,48,597.710452
40,10,597.730456
40,10,597.744459
18,32,597.795471
28,22,597.83548
42,8,597.849483
42,8,597.863487
42,8,597.878491
42,8,597.893492
22,28,597.940503
40,10,597.955507
40,10,597.974511
12,38,598.035524
33,17,598.066531
40,10,598.083535
38,12,598.103539
22,28,598.151551
40,10,598.169554
32,18,598.198561
40,10,598.218565
20,30,598.265576
40,10,598.28458
40,10,598.299583
40,10,598.317588
24,26,598.361804
40,10,598.381809
20,30,598.43282
40,10,598.449824
20,30,598.500835
40,10,598.518839
40,10,598.534843
16,34,598.594856
40,10,598.61186
39,11,598.631864
42,8,598.646868
42,8,598.661871
30,20,598.695879
24,26,598.740889
40,10,598.761895
40,10,598.778898
28,22,598.818906
-52,2,598.820907
40,10,598.838911
24,26,598.883921
40,10,598.902925
16,34,598.960938
40,10,598.980943
40,10,598.995946
30,20,599.030131
38,12,599.050135
40,10,599.06814
42,8,599.082143
42,8,599.095145
42,8,599.109149
42,8,599.123152
38,12,599.144157
42,8,599.158159
20,30,599.20617
33,17,599.237177
28,22,599.275186
40,10,599.29519
42,8,599.309194
16,34,599.366206
40,10,599.38421
40,10,599.401215
38,12,599.421219
40,10,599.440223
42,8,599.455226
18,32,599.509238
40,10,599.525242
40,10,599.545246
40,10,599.56225
42,8,599.576253
16,34,599.634267
40,10,599.651271
40,10,599.669274
40,10,599.684277
42,8,599.698281
18,32,599.752292
38,12,599.773297
40,10,599.793302
40,10,599.810305
22,28,599.858316
18,32,599.912328
40,10,599.933333
40,10,599.948336
38,12,599.96734
42,8,599.981344
42,8,599.997347
41,9,600.01035
15,35,600.070364
40,10,600.089368
42,8,600.103371
42,8,600.118374
20,30,600.167385
38,12,600.18739
40,10,600.207394
36,14,600.230399
6,44,600.305416
40,10,600.32342
40,10,600.341424
22,28,600.390241
40,10,600.409245
40,10,600.424249
14,36,600.486263
40,10,600.504267
40,10,600.51927
42,8,600.532273
22,28,600.580284
40,10,600.600289
40,10,600.616292
38,12,600.635296
40,10,600.6553
42,8,600.669304
8,42,600.74332
40,10,600.762325
40,10,600.778328
-56,6,600.78833
24,26,600.83034
40,10,600.849344
40,10,600.865347
42,8,600.880351
42,8,600.894354
42,8,600.911358
28,22,600.950366
40,10,600.96737
40,10,600.986374
40,10,601.002378
40,10,601.019382
42,8,601.032385
16,34,601.090398
40,10,601.109401
40,10,601.126407
-12,62,601.23443
42,8,601.249433
39,11,601.265436
-2,52,601.353456
42,8,601.36746
42,8,601.382463
42,8,601.397466
13,37,601.464481
24,26,601.508491
40,10,601.527495
8,42,601.599511
40,10,601.618515
40,10,601.633519
40,10,601.651523
38,12,601.671528
42,8,601.686531
20,30,601.736542
40,10,601.755258
40,10,601.772261
40,10,601.790265
20,30,601.838276
40,10,601.85728
40,10,601.874284
40,10,601.892288
40,10,601.908292
-39,89,602.055032
22,28,602.102228
40,10,602.121226
13,37,602.18424
-3,53,602.276261
40,10,602.296265
40,10,602.312269
22,28,602.36628
40,10,602.387285
40,10,602.402289
40,10,602.421293
40,10,602.436296
40,10,602.455301
20,30,602.505311
40,10,602.525317
40,10,602.541321
-31,81,602.681351
20,30,602.734363
40,10,602.754367
42,8,602.76737
42,8,602.780374
34,16,602.805379
40,10,602.820382
40,10,602.839386
24,26,602.880396
39,11,602.9004
40,10,602.916404
26,24,602.958414
40,10,602.976417
30,20,603.011425
42,8,603.025428
42,8,603.039431
18,32,603.092443
40,10,603.108447
