#{"t_start": 1657059607.8709872, "env_id": "env.spec.id"}
r,l,t
42,8,786.844143
32,18,786.880151
41,9,786.898155
42,8,786.915159
41,9,786.934163
40,10,786.953167
-52,2,786.959169
37,13,786.985175
42,8,787.00118
42,8,787.020185
38,12,787.049193
42,8,787.070198
41,9,787.092205
42,8,787.111209
-52,2,787.11721
37,13,787.144216
39,11,787.167221
-56,6,787.179224
41,9,787.197228
42,8,787.214232
42,8,787.231236
40,10,787.256241
41,9,787.276246
40,10,787.301251
41,9,787.320255
40,10,787.33926
42,8,787.355263
42,8,787.373267
42,8,787.392273
42,8,787.408276
40,10,787.43228
38,12,787.458286
38,12,787.483292
42,8,787.502296
37,13,787.530304
40,10,787.552309
40,10,787.574316
41,9,787.593319
37,13,787.622326
42,8,787.63833
41,9,787.658334
40,10,787.678339
36,14,787.709346
42,8,787.72735
42,8,787.744353
26,24,787.796365
40,10,787.81737
42,8,787.834374
40,10,787.858379
33,17,787.894387
42,8,787.911391
42,8,787.928395
39,11,787.9504
42,8,787.966403
40,10,787.986408
40,10,788.009413
41,9,788.028417
-52,2,788.035419
42,8,788.052423
42,8,788.070426
41,9,788.090431
42,8,788.107435
42,8,788.125439
42,8,788.142443
-54,4,788.150444
-52,2,788.153445
-52,2,788.161447
42,8,788.178455
42,8,788.19646
40,10,788.215465
42,8,788.231468
-52,2,788.23747
42,8,788.255474
41,9,788.274479
-52,2,788.280481
33,17,788.316489
35,15,788.351497
40,10,788.372502
42,8,788.390506
36,14,788.418512
40,10,788.437516
41,9,788.45552
40,10,788.481526
42,8,788.50053
42,8,788.517534
42,8,788.537538
37,13,788.565545
42,8,788.582548
40,10,788.605553
42,8,788.624558
-62,12,788.649563
42,8,788.665567
42,8,788.683571
40,10,788.703575
42,8,788.72158
42,8,788.739583
42,8,788.758588
42,8,788.776592
41,9,788.796597
42,8,788.8136
40,10,788.835605
42,8,788.851609
40,10,788.871727
39,11,788.896733
42,8,788.915737
35,15,788.947744
42,8,788.964748
41,9,788.982752
-52,2,788.990754
36,14,789.020763
42,8,789.037766
42,8,789.05477
42,8,789.071774
42,8,789.089778
42,8,789.106781
42,8,789.122785
42,8,789.139789
39,11,789.165795
-56,6,789.177798
41,9,789.199802
-52,2,789.202803
40,10,789.225808
39,11,789.245812
41,9,789.267817
42,8,789.285823
41,9,789.305828
41,9,789.325835
42,8,789.343839
40,10,789.367844
41,9,789.385848
42,8,789.402853
36,14,789.429858
38,12,789.460865
42,8,789.48287
41,9,789.505875
42,8,789.525879
42,8,789.546884
42,8,789.56689
38,12,789.591896
-52,2,789.594897
-57,7,789.6099
18,32,789.676917
38,12,789.702923
42,8,789.721927
42,8,789.737931
41,9,789.762936
42,8,789.78094
-55,5,789.790942
42,8,789.807946
42,8,789.827951
36,14,789.856957
42,8,789.873961
34,16,789.906969
40,10,789.926973
38,12,789.953979
42,8,789.970983
40,10,789.992988
40,10,790.012992
40,10,790.036998
40,10,790.059003
42,8,790.077007
42,8,790.094014
38,12,790.121021
-61,11,790.146026
39,11,790.170031
36,14,790.198038
38,12,790.224044
42,8,790.242048
40,10,790.266053
42,8,790.285058
42,8,790.304061
42,8,790.322066
41,9,790.34007
37,13,790.366075
40,10,790.38708
36,14,790.414086
42,8,790.43009
41,9,790.452095
42,8,790.4701
42,8,790.486104
38,12,790.51311
41,9,790.532114
40,10,790.55112
38,12,790.578126
41,9,790.601131
36,14,790.633138
42,8,790.649142
42,8,790.668146
42,8,790.68515
-67,17,790.723159
41,9,790.744164
38,12,790.769169
40,10,790.789173
42,8,790.807177
42,8,790.827183
42,8,790.845186
42,8,790.86319
39,11,790.887195
42,8,790.903199
36,14,790.933206
41,9,790.957211
-52,2,790.961212
42,8,790.978216
42,8,790.995219
42,8,791.011223
42,8,791.029229
40,10,791.054235
40,10,791.07724
42,8,791.097245
40,10,791.12025
42,8,791.139254
41,9,791.159258
38,12,791.183264
40,10,791.203268
42,8,791.219271
40,10,791.246278
42,8,791.264282
42,8,791.282286
39,11,791.30429
40,10,791.325295
39,11,791.351301
42,8,791.368305
40,10,791.388309
42,8,791.404313
42,8,791.420316
39,11,791.444322
42,8,791.464326
40,10,791.486332
39,11,791.510337
40,10,791.535342
42,8,791.552346
42,8,791.56835
42,8,791.586356
37,13,791.615363
42,8,791.632367
42,8,791.651371
40,10,791.677376
42,8,791.697381
38,12,791.720386
39,11,791.741391
42,8,791.761395
39,11,791.786402
40,10,791.811407
42,8,791.831411
37,13,791.860418
-52,2,791.863418
40,10,791.886423
42,8,791.903427
40,10,791.922431
39,11,791.945437
42,8,791.96244
42,8,791.979444
36,14,792.010453
39,11,792.033458
39,11,792.060464
40,10,792.085474
40,10,792.105478
42,8,792.124485
-52,2,792.130486
36,14,792.161494
42,8,792.178498
40,10,792.199503
-52,2,792.203504
40,10,792.226509
41,9,792.247514
38,12,792.27552
40,10,792.296525
41,9,792.31853
42,8,792.335533
37,13,792.363539
38,12,792.389545
42,8,792.406549
42,8,792.424553
42,8,792.441558
42,8,792.460561
42,8,792.478565
42,8,792.496576
39,11,792.518578
41,9,792.536582
42,8,792.554586
33,17,792.592595
-52,2,792.597595
39,11,792.619601
40,10,792.642606
40,10,792.664611
-52,2,792.670612
42,8,792.686615
34,16,792.720623
40,10,792.740628
42,8,792.758631
42,8,792.777636
42,8,792.79564
41,9,792.817645
42,8,792.834648
42,8,792.852653
39,11,792.873657
42,8,792.890661
38,12,792.915667
41,9,792.935671
42,8,792.951675
42,8,792.970679
42,8,792.991684
40,10,793.012688
41,9,793.030694
42,8,793.048698
26,24,793.097709
42,8,793.115713
42,8,793.131717
41,9,793.151721
40,10,793.174726
42,8,793.19273
40,10,793.213735
40,10,793.23574
38,12,793.260746
42,8,793.28075
42,8,793.297756
41,9,793.31576
42,8,793.332763
42,8,793.350767
42,8,793.368771
-52,2,793.374773
40,10,793.393777
42,8,793.409781
42,8,793.426785
41,9,793.447789
40,10,793.467793
40,10,793.491799
40,10,793.513804
40,10,793.535809
41,9,793.555814
-60,10,793.576818
42,8,793.594822
42,8,793.611826
-52,2,793.616827
22,28,793.678843
40,10,793.699847
40,10,793.720852
42,8,793.736856
40,10,793.75686
42,8,793.772864
40,10,793.796869
42,8,793.814875
38,12,793.841882
42,8,793.859885
40,10,793.881891
40,10,793.902896
39,11,793.9259
40,10,793.945905
36,14,793.975911
42,8,793.992915
42,8,794.00992
42,8,794.029923
42,8,794.047927
40,10,794.066931
40,10,794.091939
41,9,794.112944
42,8,794.129948
42,8,794.146951
40,10,794.167956
-52,2,794.174958
42,8,794.192962
41,9,794.210966
40,10,794.23197
-52,2,794.235972
-56,6,794.248975
42,8,794.267979
38,12,794.293984
40,10,794.314989
42,8,794.333994
40,10,794.358999
40,10,794.381004
40,10,794.405009
41,9,794.423013
40,10,794.443018
34,16,794.481026
42,8,794.49703
40,10,794.519035
42,8,794.536038
39,11,794.561044
42,8,794.577048
40,10,794.597052
38,12,794.626059
42,8,794.644063
38,12,794.672069
38,12,794.697075
40,10,794.719079
40,10,794.742085
42,8,794.760089
41,9,794.779093
40,10,794.800097
42,8,794.818102
42,8,794.836108
39,11,794.862116
42,8,794.883125
42,8,794.901129
42,8,794.921135
38,12,794.949143
42,8,794.965147
40,10,794.985151
38,12,795.009156
41,9,795.028161
42,8,795.045164
42,8,795.063168
42,8,795.080172
40,10,795.102177
38,12,795.130183
41,9,795.149188
40,10,795.174193
42,8,795.193197
41,9,795.214205
41,9,795.231208
-56,6,795.246212
41,9,795.263216
42,8,795.279219
36,14,795.308226
42,8,795.32823
41,9,795.348234
42,8,795.365238
42,8,795.384243
36,14,795.411248
42,8,795.430253
41,9,795.448256
42,8,795.470262
42,8,795.487265
42,8,795.502269
42,8,795.520273
42,8,795.537277
42,8,795.55328
41,9,795.575285
40,10,795.59629
40,10,795.619295
40,10,795.6413
42,8,795.660304
42,8,795.678308
38,12,795.703315
42,8,795.721318
36,14,795.750324
42,8,795.767328
42,8,795.785332
40,10,795.807337
42,8,795.825341
38,12,795.854348
41,9,795.873352
35,15,795.905359
41,9,795.926364
42,8,795.942368
-52,2,795.948369
42,8,795.964372
36,14,795.994379
40,10,796.020385
41,9,796.03939
39,11,796.062394
38,12,796.0884
42,8,796.107404
41,9,796.130409
42,8,796.149414
42,8,796.168418
-55,5,796.17842
42,8,796.196424
42,8,796.213428
42,8,796.230432
42,8,796.247436
42,8,796.26444
-52,2,796.269441
42,8,796.286444
42,8,796.305449
36,14,796.334457
42,8,796.352461
-52,2,796.359462
42,8,796.377466
38,12,796.403472
38,12,796.428478
42,8,796.444482
41,9,796.461485
38,12,796.486491
42,8,796.503495
42,8,796.523499
38,12,796.547504
40,10,796.57051
40,10,796.589514
42,8,796.607518
39,11,796.631523
42,8,796.650527
38,12,796.675533
41,9,796.695538
42,8,796.712543
-52,2,796.718545
38,12,796.746551
37,13,796.77056
41,9,796.789564
42,8,796.80557
42,8,796.821574
41,9,796.840578
39,11,796.863583
42,8,796.885588
41,9,796.905596
42,8,796.921599
-52,2,796.928601
42,8,796.948606
41,9,796.967609
42,8,796.984613
42,8,797.002617
42,8,797.020621
42,8,797.036625
38,12,797.061631
42,8,797.078635
42,8,797.096641
42,8,797.115645
42,8,797.132649
42,8,797.151653
42,8,797.171658
-52,2,797.178659
42,8,797.195665
42,8,797.216674
38,12,797.24268
41,9,797.261684
42,8,797.27869
40,10,797.298694
42,8,797.316698
38,12,797.344705
42,8,797.361709
42,8,797.379713
42,8,797.397717
-52,2,797.403718
42,8,797.424722
38,12,797.449728
42,8,797.466732
40,10,797.485736
38,12,797.512742
36,14,797.546752
42,8,797.564756
-76,26,797.622769
42,8,797.640773
42,8,797.657777
42,8,797.677783
42,8,797.694789
10,40,797.779808
40,10,797.803813
42,8,797.819817
38,12,797.844823
42,8,797.861826
-52,2,797.864826
42,8,797.883831
42,8,797.901835
42,8,797.919841
40,10,797.945847
42,8,797.964853
42,8,797.981857
19,31,798.049875
40,10,798.07088
41,9,798.087884
42,8,798.108888
42,8,798.128893
-52,2,798.135894
42,8,798.153898
38,12,798.182905
42,8,798.201909
42,8,798.220913
42,8,798.238917
41,9,798.258922
42,8,798.278926
31,19,798.319937
40,10,798.341944
35,15,798.374951
42,8,798.394956
40,10,798.417961
42,8,798.434965
42,8,798.453082
42,8,798.471088
40,10,798.493096
42,8,798.510098
38,12,798.536104
42,8,798.555109
42,8,798.572113
-60,10,798.594117
42,8,798.614122
39,11,798.636127
42,8,798.655131
39,11,798.679136
40,10,798.705142
41,9,798.725147
38,12,798.751154
42,8,798.771159
41,9,798.790163
41,9,798.810171
-52,2,798.816173
42,8,798.834177
41,9,798.85218
40,10,798.873185
42,8,798.891189
38,12,798.915195
42,8,798.9332
39,11,798.953203
40,10,798.978209
39,11,799.002214
42,8,799.020218
41,9,799.039223
42,8,799.059227
40,10,799.079232
41,9,799.099238
40,10,799.119242
-52,2,799.127244
42,8,799.14525
42,8,799.163254
34,16,799.197262
42,8,799.214267
41,9,799.234272
39,11,799.263278
42,8,799.283283
40,10,799.307288
38,12,799.335294
-58,8,799.352298
42,8,799.370302
42,8,799.388306
42,8,799.40531
40,10,799.427315
42,8,799.44432
40,10,799.464325
41,9,799.484329
42,8,799.503334
42,8,799.520338
42,8,799.539342
42,8,799.560346
41,9,799.583352
39,11,799.605357
41,9,799.627361
32,18,799.662369
42,8,799.680373
42,8,799.701378
42,8,799.719382
42,8,799.737386
40,10,799.761391
40,10,799.781396
42,8,799.7994
42,8,799.816404
42,8,799.834517
42,8,799.85152
42,8,799.870524
42,8,799.886528
42,8,799.902531
39,11,799.92954
42,8,799.947544
40,10,799.96755
-52,2,799.973552
41,9,799.993567
40,10,800.016568
40,10,800.036573
38,12,800.063579
42,8,800.084584
41,9,800.102588
34,16,800.135595
39,11,800.1596
39,11,800.185606
42,8,800.203611
42,8,800.220614
42,8,800.241619
42,8,800.259623
42,8,800.278627
40,10,800.297631
42,8,800.316636
42,8,800.33464
42,8,800.351644
41,9,800.37765
42,8,800.393653
41,9,800.413657
42,8,800.430661
40,10,800.452667
42,8,800.47067
42,8,800.488675
42,8,800.50668
42,8,800.525684
42,8,800.542688
42,8,800.559692
42,8,800.582696
40,10,800.603702
33,17,800.636709
39,11,800.660715
42,8,800.680719
40,10,800.701724
42,8,800.719728
42,8,800.738732
42,8,800.758736
42,8,800.774742
42,8,800.794746
40,10,800.816751
39,11,800.842757
42,8,800.860761
42,8,800.878765
42,8,800.895769
42,8,800.913773
42,8,800.930777
42,8,800.949781
40,10,800.969785
41,9,800.98979
42,8,801.007794
42,8,801.026799
38,12,801.051805
42,8,801.068809
38,12,801.095815
41,9,801.11782
41,9,801.136824
40,10,801.156829
42,8,801.176838
40,10,801.19984
40,10,801.221845
42,8,801.239849
41,9,801.263855
42,8,801.280859
42,8,801.297862
40,10,801.318867
42,8,801.335871
39,11,801.359876
42,8,801.37688
42,8,801.394884
39,11,801.419889
42,8,801.438894
36,14,801.4679
34,16,801.505909
38,12,801.531914
42,8,801.548918
-52,2,801.55492
40,10,801.574924
42,8,801.592928
42,8,801.609932
38,12,801.635938
41,9,801.656943
42,8,801.674947
42,8,801.695951
-52,2,801.702953
42,8,801.720957
40,10,801.740961
42,8,801.759965
36,14,801.791973
35,15,801.82598
41,9,801.845987
42,8,801.865993
42,8,801.887115
42,8,801.90512
40,10,801.930127
42,8,801.94813
40,10,801.974136
-52,2,801.977137
42,8,801.995141
42,8,802.012145
40,10,802.040151
41,9,802.060155
40,10,802.087162
41,9,802.106166
41,9,802.12417
42,8,802.143174
42,8,802.162178
42,8,802.179182
42,8,802.196186
40,10,802.219191
41,9,802.239196
41,9,802.2582
42,8,802.279204
40,10,802.30221
42,8,802.318213
40,10,802.337218
38,12,802.362225
42,8,802.380229
42,8,802.398235
41,9,802.41924
42,8,802.436243
42,8,802.454247
42,8,802.474252
-65,15,802.506259
40,10,802.526264
39,11,802.548269
42,8,802.564272
42,8,802.582278
42,8,802.601283
42,8,802.619286
40,10,802.642292
42,8,802.663301
42,8,802.681304
42,8,802.699308
36,14,802.73032
40,10,802.755327
42,8,802.77333
42,8,802.791334
39,11,802.813339
42,8,802.830343
42,8,802.848347
40,10,802.868351
41,9,802.890357
40,10,802.915362
35,15,802.950372
40,10,802.969376
42,8,802.98638
40,10,803.010386
-52,2,803.013386
40,10,803.037391
42,8,803.055396
41,9,803.073399
42,8,803.090403
-59,9,803.112408
24,26,803.169423
42,8,803.188428
41,9,803.210432
42,8,803.227436
40,10,803.248441
39,11,803.272445
42,8,803.29045
36,14,803.323457
41,9,803.343462
42,8,803.361466
42,8,803.380471
42,8,803.400476
42,8,803.41948
42,8,803.439485
39,11,803.46249
40,10,803.482495
40,10,803.5055
-52,2,803.5085
42,8,803.525504
42,8,803.543508
-52,2,803.54951
-52,2,803.55351
37,13,803.581517
41,9,803.605522
40,10,803.626526
41,9,803.645531
41,9,803.669536
42,8,803.68654
42,8,803.704544
40,10,803.724548
42,8,803.743888
39,11,803.770559
40,10,803.792404
39,11,803.814569
42,8,803.834573
41,9,803.852577
42,8,803.872582
42,8,803.889585
42,8,803.905589
41,9,803.928594
-61,11,803.949599
42,8,803.967603
42,8,803.985607
36,14,804.017614
40,10,804.038619
42,8,804.055623
32,18,804.094632
40,10,804.113636
42,8,804.13064
41,9,804.152645
37,13,804.181653
42,8,804.198656
39,11,804.228665
39,11,804.251672
42,8,804.270677
39,11,804.294682
42,8,804.311686
41,9,804.32969
36,14,804.363697
42,8,804.383702
-54,4,804.394704
-54,4,804.403706
42,8,804.42071
42,8,804.436714
40,10,804.456718
42,8,804.474722
42,8,804.493727
38,12,804.520733
39,11,804.544738
42,8,804.561741
-54,4,804.570743
42,8,804.588748
41,9,804.607752
37,13,804.636758
42,8,804.652762
42,8,804.670766
40,10,804.693771
42,8,804.710775
37,13,804.742782
42,8,804.759786
42,8,804.77679
42,8,804.793793
-57,7,804.810797
41,9,804.830801
42,8,804.848806
38,12,804.873811
42,8,804.893816
42,8,804.913823
42,8,804.932827
39,11,804.957833
38,12,804.983843
42,8,805.004847
-52,2,805.011849
-52,2,805.01485
42,8,805.031854
42,8,805.049857
42,8,805.065861
40,10,805.088866
42,8,805.10587
42,8,805.122874
34,16,805.158882
42,8,805.176886
42,8,805.19389
42,8,805.211894
42,8,805.230898
42,8,805.250902
42,8,805.273036
42,8,805.29004
42,8,805.310045
-56,6,805.320046
42,8,805.338051
-56,6,805.353054
40,10,805.37506
39,11,805.399064
-63,13,805.42607
40,10,805.448075
42,8,805.465079
38,12,805.491085
38,12,805.520092
42,8,805.537095
38,12,805.562101
38,12,805.587106
42,8,805.607111
42,8,805.624115
42,8,805.642119
41,9,805.662123
42,8,805.680127
42,8,805.697131
40,10,805.717135
42,8,805.73814
37,13,805.767147
41,9,805.785151
42,8,805.803155
40,10,805.82416
42,8,805.843164
42,8,805.86317
42,8,805.880173
42,8,805.898178
38,12,805.925183
42,8,805.942187
37,13,805.970193
42,8,805.991198
40,10,806.011203
42,8,806.028207
42,8,806.046211
42,8,806.064215
42,8,806.083219
41,9,806.105224
42,8,806.123228
42,8,806.140232
40,10,806.165237
42,8,806.183241
42,8,806.201245
38,12,806.226251
38,12,806.250257
42,8,806.26626
42,8,806.284264
42,8,806.300268
40,10,806.322273
38,12,806.348279
42,8,806.366282
42,8,806.386287
42,8,806.404291
42,8,806.421295
40,10,806.4443
42,8,806.460303
42,8,806.480308
-52,2,806.484309
36,14,806.515316
39,11,806.538321
40,10,806.557325
42,8,806.573328
42,8,806.593333
42,8,806.611337
42,8,806.628341
40,10,806.651346
42,8,806.67035
33,17,806.705358
42,8,806.723362
42,8,806.740366
42,8,806.75637
40,10,806.777374
42,8,806.795379
39,11,806.820384
42,8,806.837388
-52,2,806.843389
42,8,806.860393
42,8,806.878397
42,8,806.897522
42,8,806.914526
41,9,806.93253
-52,2,806.935531
38,12,806.963537
41,9,806.983541
42,8,806.999545
41,9,807.017549
40,10,807.039554
42,8,807.059558
42,8,807.076562
41,9,807.097567
42,8,807.115571
41,9,807.135576
42,8,807.152579
42,8,807.170584
40,10,807.190588
40,10,807.214593
-52,2,807.217594
39,11,807.2416
42,8,807.258603
42,8,807.279608
40,10,807.301613
-52,2,807.304613
41,9,807.324618
37,13,807.358632
39,11,807.380633
39,11,807.407642
34,16,807.44165
42,8,807.458653
39,11,807.484659
40,10,807.505664
41,9,807.53167
30,20,807.572679
42,8,807.589685
40,10,807.61069
42,8,807.628694
40,10,807.652701
42,8,807.670706
40,10,807.69071
42,8,807.709714
42,8,807.727718
36,14,807.757725
42,8,807.774728
40,10,807.795734
41,9,807.814738
41,9,807.834742
40,10,807.853746
42,8,807.86975
40,10,807.891755
42,8,807.908759
32,18,807.948768
38,12,807.980775
42,8,807.999779
38,12,808.022784
-52,2,808.029786
38,12,808.055791
35,15,808.084798
41,9,808.105802
39,11,808.126807
40,10,808.148812
42,8,808.165816
42,8,808.185821
42,8,808.205825
42,8,808.224829
41,9,808.244834
37,13,808.27284
42,8,808.290844
38,12,808.315852
42,8,808.332855
-57,7,808.347858
42,8,808.363862
42,8,808.380866
40,10,808.408872
40,10,808.429877
33,17,808.469886
42,8,808.48889
41,9,808.510895
41,9,808.528899
40,10,808.548903
42,8,808.564907
42,8,808.582915
42,8,808.600919
40,10,808.623924
42,8,808.639928
42,8,808.657931
41,9,808.676935
40,10,808.699941
41,9,808.718945
40,10,808.738951
42,8,808.755955
42,8,808.77596
42,8,808.794964
41,9,808.815969
40,10,808.834973
37,13,808.861979
42,8,808.879983
40,10,808.901988
42,8,808.918992
35,15,808.950999
42,8,808.968003
42,8,808.986006
41,9,809.006013
40,10,809.028018
42,8,809.047028
36,14,809.079036
42,8,809.09604
42,8,809.113044
39,11,809.13605
42,8,809.153053
42,8,809.171057
42,8,809.191061
42,8,809.209066
42,8,809.22707
38,12,809.252075
41,9,809.270079
39,11,809.294085
42,8,809.312088
40,10,809.333096
42,8,809.3501
42,8,809.367103
42,8,809.384107
41,9,809.403113
42,8,809.422119
42,8,809.440125
42,8,809.459129
40,10,809.481134
42,8,809.499138
-52,2,809.503139
28,22,809.55015
42,8,809.569154
-52,2,809.572154
42,8,809.589158
40,10,809.609163
42,8,809.627167
40,10,809.649172
40,10,809.675177
39,11,809.700183
41,9,809.719187
42,8,809.739192
42,8,809.756196
41,9,809.7732
36,14,809.803206
42,8,809.82021
38,12,809.845216
41,9,809.86422
40,10,809.885225
40,10,809.90923
38,12,809.934236
38,12,809.962244
40,10,809.982248
42,8,809.999252
-52,2,810.005254
40,10,810.025258
-52,2,810.03326
42,8,810.050264
41,9,810.068268
36,14,810.100275
40,10,810.12228
42,8,810.140286
40,10,810.164297
42,8,810.180297
42,8,810.202304
41,9,810.220309
42,8,810.236313
42,8,810.252316
40,10,810.272321
42,8,810.289325
40,10,810.31433
-52,2,810.318331
42,8,810.336335
38,12,810.360341
-52,2,810.366342
42,8,810.384346
42,8,810.40335
41,9,810.422354
41,9,810.441359
40,10,810.467365
42,8,810.484369
40,10,810.503373
38,12,810.528378
42,8,810.546382
42,8,810.564386
40,10,810.588395
42,8,810.604399
-52,2,810.6084
42,8,810.628405
39,11,810.654412
42,8,810.672415
36,14,810.706423
36,14,810.732429
38,12,810.758435
42,8,810.775439
40,10,810.800444
42,8,810.817448
42,8,810.835452
40,10,810.857457
42,8,810.875461
39,11,810.900467
39,11,810.924474
42,8,810.943478
42,8,810.961482
41,9,810.978488
42,8,810.997494
40,10,811.016498
42,8,811.033502
37,13,811.064509
42,8,811.084513
42,8,811.102518
35,15,811.133525
40,10,811.156529
42,8,811.173533
42,8,811.190537
38,12,811.214542
40,10,811.235547
-52,2,811.242549
39,11,811.267554
42,8,811.284558
42,8,811.300562
42,8,811.317565
38,12,811.346574
-52,2,811.349575
42,8,811.367579
40,10,811.394587
40,10,811.417594
42,8,811.437599
42,8,811.453602
42,8,811.470605
37,13,811.495611
42,8,811.512615
