#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
37,13,469.088232
38,12,469.110237
-66,16,469.138243
32,18,469.17125
-59,9,469.188254
-66,16,469.218261
-63,13,469.240266
40,10,469.26027
-69,19,469.294278
17,33,469.362293
29,21,469.401302
40,10,469.422307
33,17,469.452313
-108,58,469.550459
35,15,469.580466
42,8,469.59647
24,26,469.648481
-52,2,469.651482
32,18,469.68849
-58,8,469.703494
36,14,469.7315
25,25,469.77851
32,18,469.813518
-69,19,469.846525
36,14,469.868531
27,23,469.908539
-62,12,469.931544
-63,13,469.95855
28,22,470.003561
35,15,470.029566
-67,17,470.064574
-62,12,470.08558
-67,17,470.112585
29,21,470.148593
40,10,470.169598
-71,21,470.207607
-63,13,470.235612
2,48,470.322632
-67,17,470.353639
-52,2,470.36064
-95,45,470.439661
30,20,470.47767
32,18,470.513679
-59,9,470.529682
-59,9,470.545686
42,8,470.562689
38,12,470.585695
-59,9,470.601698
37,13,470.629704
-63,13,470.65471
30,20,470.688717
36,14,470.710722
-73,23,470.751732
28,22,470.796742
-15,65,470.910894
-97,47,470.996914
-70,20,471.030922
-56,6,471.039923
20,30,471.095936
27,23,471.135945
42,8,471.150948
26,24,471.190957
18,32,471.25297
12,38,471.326102
36,14,471.349107
38,12,471.373112
32,18,471.40912
9,41,471.482136
37,13,471.507141
-61,11,471.529147
-52,2,471.534148
-66,16,471.564154
-65,15,471.591161
28,22,471.637171
32,18,471.669179
-68,18,471.701185
36,14,471.727191
27,23,471.7662
40,10,471.785204
40,10,471.805209
-52,2,471.81221
19,31,471.868222
-89,39,471.938238
36,14,471.967245
-55,5,471.975247
15,35,472.042262
-60,10,472.062266
-53,3,472.070267
36,14,472.097274
32,18,472.134282
37,13,472.161288
22,28,472.210299
-53,3,472.218302
-54,4,472.225302
-57,7,472.239306
39,11,472.257447
-53,3,472.262447
-60,10,472.279452
-62,12,472.301456
21,29,472.35847
-35,85,472.508503
-52,2,472.514505
-56,6,472.525506
24,26,472.569517
-63,13,472.592521
-62,12,472.615526
28,22,472.658657
-67,17,472.696666
40,10,472.713669
-80,30,472.765681
30,20,472.801689
-53,3,472.80569
38,12,472.826694
42,8,472.847699
-53,3,472.854702
-57,7,472.869705
-64,14,472.89471
-55,5,472.906713
-60,10,472.925717
-57,7,472.94072
-62,12,472.964725
29,21,473.000733
-55,5,473.009736
36,14,473.036742
33,17,473.07275
35,15,473.102756
-58,8,473.11976
-56,6,473.129762
40,10,473.150767
-65,15,473.180774
29,21,473.217783
34,16,473.243788
39,11,473.265793
30,20,473.304802
30,20,473.344811
32,18,473.377818
-58,8,473.393821
37,13,473.419827
-56,6,473.43295
-54,4,473.440952
-59,9,473.456955
-55,5,473.465957
40,10,473.488962
-52,2,473.491963
42,8,473.507967
36,14,473.536973
35,15,473.566979
35,15,473.590985
-65,15,473.620991
-67,17,473.651999
33,17,473.684006
-62,12,473.70601
-58,8,473.724015
-64,14,473.74902
-56,6,473.761023
17,33,473.824602
-65,15,473.853607
-52,2,473.856608
40,10,473.876613
19,31,473.932625
24,26,473.985637
-60,10,474.006785
16,34,474.0718
36,14,474.100807
-85,35,474.167822
36,14,474.195828
29,21,474.237837
19,31,474.29585
20,30,474.351863
30,20,474.389871
28,22,474.43188
-74,24,474.475891
-54,4,474.483892
-60,10,474.499896
-56,6,474.512514
24,26,474.56388
-58,8,474.580884
35,15,474.612891
38,12,474.637897
-52,2,474.639897
-55,5,474.6519
-65,15,474.677906
-67,17,474.710913
22,28,474.761924
30,20,474.800934
37,13,474.824939
-56,6,474.835942
39,11,474.858947
-55,5,474.866948
-57,7,474.883952
40,10,474.901956
41,9,474.91796
41,9,474.934963
-79,29,474.986975
28,22,475.028984
-73,23,475.074995
-59,9,475.092999
26,24,475.141009
35,15,475.178018
-93,43,475.255035
-56,6,475.269038
-61,11,475.292043
-62,12,475.317049
36,14,475.345055
-52,2,475.353057
-61,11,475.373061
39,11,475.397067
-52,2,475.404068
38,12,475.426073
35,15,475.452079
40,10,475.471083
-61,11,475.494088
32,18,475.524096
-55,5,475.533098
-61,11,475.556103
-64,14,475.584109
-58,8,475.600112
35,15,475.625118
35,15,475.657125
31,19,475.690132
-61,11,475.711137
-68,18,475.742144
31,19,475.780153
-67,17,475.81116
-53,3,475.819162
36,14,475.845167
25,25,475.897179
34,16,475.927186
30,20,475.962194
32,18,475.998201
16,34,476.063216
-87,37,476.134232
-64,14,476.159237
-53,3,476.166239
-57,7,476.181242
41,9,476.199246
28,22,476.242256
38,12,476.263261
40,10,476.280264
-60,10,476.301269
-52,2,476.30327
39,11,476.326275
38,12,476.348279
33,17,476.382288
-59,9,476.398291
-52,2,476.405293
32,18,476.4403
-66,16,476.470307
-70,20,476.509315
-52,2,476.518318
34,16,476.547324
7,43,476.627342
34,16,476.660349
32,18,476.691357
-54,4,476.699358
-58,8,476.716362
18,32,476.773488
38,12,476.797493
-56,6,476.809496
-73,23,476.850506
-56,6,476.863508
29,21,476.905518
15,35,476.968532
-53,3,476.977534
-54,4,476.983535
-54,4,476.993537
-52,2,476.997538
40,10,477.016542
30,20,477.054552
14,36,477.123566
-56,6,477.132568
27,23,477.178579
25,25,477.223589
-56,6,477.236592
33,17,477.268599
39,11,477.291604
-55,5,477.298605
-64,14,477.324612
37,13,477.349617
-56,6,477.36262
-65,15,477.391626
34,16,477.421633
40,10,477.440637
40,10,477.461643
40,10,477.484648
39,11,477.505651
-54,4,477.517655
-58,8,477.532658
-56,6,477.54466
19,31,477.594672
-57,7,477.608675
37,13,477.63068
33,17,477.660686
-68,18,477.692694
-62,12,477.716699
33,17,477.748706
40,10,477.769711
34,16,477.801718
-54,4,477.80972
-77,27,477.858731
26,24,477.902741
-72,22,477.94075
39,11,477.961753
-64,14,477.985759
-58,8,478.003764
-66,16,478.03577
29,21,478.07778
-55,5,478.087782
35,15,478.113788
12,38,478.182803
33,17,478.21381
-87,37,478.287827
31,19,478.324835
-60,10,478.34384
-56,6,478.353842
38,12,478.375847
-64,14,478.402852
35,15,478.429858
37,13,478.455865
-88,38,478.52588
-61,11,478.544885
34,16,478.576891
-57,7,478.591895
33,17,478.621902
-64,14,478.647907
-66,16,478.676915
33,17,478.70592
35,15,478.734927
-74,24,478.778937
-64,14,478.803943
-59,9,478.817945
-94,44,478.899964
-56,6,478.910966
-69,19,478.945974
-55,5,478.959977
-65,15,478.987983
-60,10,479.005988
39,11,479.028993
-57,7,479.042995
31,19,479.079004
32,18,479.113011
36,14,479.138017
18,32,479.199031
40,10,479.221035
34,16,479.253043
-57,7,479.267046
-52,2,479.270046
-58,8,479.287051
34,16,479.320058
-70,20,479.356066
31,19,479.392074
-60,10,479.411078
39,11,479.431083
-67,17,479.46409
31,19,479.501098
34,16,479.534106
-70,20,479.573324
21,29,479.623335
-53,3,479.630337
-58,8,479.648341
-74,24,479.69035
38,12,479.713356
28,22,479.759366
26,24,479.805376
25,25,479.853386
-62,12,479.877392
-60,10,479.895396
40,10,479.916401
34,16,479.945407
40,10,479.966412
-64,14,479.996419
-54,4,480.007421
29,21,480.04643
34,16,480.079437
-53,3,480.085439
29,21,480.127525
-66,16,480.155531
36,14,480.182537
14,36,480.246679
-61,11,480.263679
-52,2,480.269681
42,8,480.286685
39,11,480.31169
28,22,480.3507
28,22,480.39871
37,13,480.421715
38,12,480.44672
-56,6,480.457723
-63,13,480.484729
-60,10,480.500732
33,17,480.53174
-57,7,480.545743
35,15,480.575749
37,13,480.601755
-59,9,480.619759
18,32,480.678772
-56,6,480.690776
26,24,480.735785
37,13,480.75979
-56,6,480.772793
-74,24,480.815803
-54,4,480.824805
-64,14,480.850811
32,18,480.883819
27,23,480.931829
-56,6,480.945832
-66,16,480.97884
34,16,481.011847
14,36,481.078862
-69,19,481.11387
30,20,481.15488
35,15,481.181885
36,14,481.212892
40,10,481.227895
35,15,481.254901
36,14,481.280908
-76,26,481.326917
40,10,481.347922
31,19,481.38193
-80,30,481.439943
-54,4,481.448945
22,28,481.503957
-68,18,481.534965
16,34,481.601979
-65,15,481.629985
-55,5,481.640988
40,10,481.657991
-63,13,481.685997
12,38,481.757014
37,13,481.781301
-63,13,481.807307
42,8,481.822309
29,21,481.860318
-56,6,481.87032
30,20,481.908329
38,12,481.930334
-72,22,481.97445
27,23,482.018459
36,14,482.043465
-59,9,482.058468
21,29,482.115481
40,10,482.133485
-52,2,482.140487
33,17,482.176182
37,13,482.201188
-70,20,482.239196
28,22,482.283207
25,25,482.329216
-53,3,482.335218
34,16,482.364225
29,21,482.401233
34,16,482.43624
-58,8,482.452244
33,17,482.483252
36,14,482.510257
-60,10,482.528261
31,19,482.56527
40,10,482.582273
35,15,482.614281
-82,32,482.672294
30,20,482.713303
-55,5,482.724306
35,15,482.756312
-61,11,482.780318
-70,20,482.818326
-77,27,482.866337
28,22,482.908346
-67,17,482.941354
40,10,482.965359
27,23,483.007368
23,27,483.054379
-70,20,483.088387
-82,32,483.145399
29,21,483.188409
30,20,483.226418
-52,2,483.228418
-67,17,483.260426
34,16,483.293433
-65,15,483.321439
-72,22,483.362448
-8,58,483.467471
-77,27,483.518483
39,11,483.545613
-60,10,483.566618
-61,11,483.586622
19,31,483.642635
38,12,483.661639
28,22,483.698647
36,14,483.725654
18,32,483.781667
-68,18,483.811673
33,17,483.845681
-61,11,483.865685
20,30,483.924698
-70,20,483.960706
-63,13,483.983711
42,8,484.000715
27,23,484.042724
-78,28,484.098737
29,21,484.139746
-55,5,484.14975
-66,16,484.182756
-55,5,484.190757
31,19,484.224765
23,27,484.271776
-52,2,484.274777
-61,11,484.295781
38,12,484.318923
-58,8,484.333927
-59,9,484.34893
-60,10,484.370936
8,42,484.448953
-71,21,484.494963
-58,8,484.509966
-60,10,484.52697
-63,13,484.551095
-75,25,484.597369
-56,6,484.607371
-62,12,484.628376
23,27,484.679388
2,48,484.774409
36,14,484.800414
-53,3,484.806416
-65,15,484.835422
-78,28,484.88627
-64,14,484.910275
34,16,484.943283
-55,5,484.959287
33,17,484.991412
-58,8,485.007416
27,23,485.050426
17,33,485.10526
36,14,485.130265
15,35,485.192279
34,16,485.224287
-59,9,485.239289
18,32,485.300309
30,20,485.338318
16,34,485.399154
37,13,485.423159
-53,3,485.42916
26,24,485.474391
41,9,485.493384
-57,7,485.510388
-56,6,485.52039
42,8,485.537393
-64,14,485.5664
31,19,485.598407
39,11,485.618412
-56,6,485.632415
40,10,485.651419
-66,16,485.682348
-55,5,485.694351
37,13,485.718355
-62,12,485.74136
24,26,485.791372
-63,13,485.820378
37,13,485.844384
32,18,485.876276
-70,20,485.913284
-62,12,485.933289
34,16,485.962295
35,15,485.991302
39,11,486.010306
-86,36,486.078321
22,28,486.131333
-59,9,486.147337
40,10,486.169341
25,25,486.21456
-57,7,486.227563
31,19,486.262571
20,30,486.323584
-53,3,486.333587
22,28,486.382546
35,15,486.410553
30,20,486.449562
33,17,486.483569
-58,8,486.497572
39,11,486.517577
38,12,486.539582
-59,9,486.558585
30,20,486.599595
35,15,486.629602
-52,2,486.634603
32,18,486.66661
38,12,486.692414
34,16,486.72242
38,12,486.744426
31,19,486.782434
-81,31,486.838447
-56,6,486.849449
32,18,486.884457
-56,6,486.89446
16,34,486.954472
-68,18,486.98448
-83,33,487.044493
40,10,487.061496
-56,6,487.076333
41,9,487.092336
-56,6,487.102339
-67,17,487.136346
-62,12,487.160352
26,24,487.206362
36,14,487.232368
29,21,487.267377
-54,4,487.274378
22,28,487.324388
31,19,487.359396
-55,5,487.368398
38,12,487.391526
33,17,487.426534
32,18,487.462542
-59,9,487.480546
39,11,487.505551
37,13,487.530557
41,9,487.551562
-60,10,487.569566
31,19,487.605574
25,25,487.649584
-56,6,487.660586
-63,13,487.682591
34,16,487.711597
-60,10,487.730603
32,18,487.76861
11,39,487.843627
34,16,487.870633
-54,4,487.881645
-61,11,487.899649
31,19,487.936657
36,14,487.965663
-72,22,488.005673
31,19,488.03768
-54,4,488.045682
-67,17,488.079689
17,33,488.138702
-62,12,488.162708
27,23,488.206718
15,35,488.268731
42,8,488.286652
-54,4,488.294654
27,23,488.341665
-62,12,488.36867
-69,19,488.402706
41,9,488.42271
36,14,488.447715
-56,6,488.459719
-64,14,488.484789
-69,19,488.518796
-56,6,488.528799
35,15,488.558806
37,13,488.58181
30,20,488.62282
39,11,488.643824
-66,16,488.670831
-60,10,488.688834
-66,16,488.718841
17,33,488.779855
-54,4,488.787856
42,8,488.80586
36,14,488.833867
38,12,488.855871
-56,6,488.868875
23,27,488.918886
-52,2,488.920887
36,14,488.949893
-69,19,488.984289
40,10,489.009453
-67,17,489.040459
37,13,489.064465
-60,10,489.08647
23,27,489.137481
37,13,489.163488
1,49,489.247506
40,10,489.267512
37,13,489.291516
32,18,489.323523
28,22,489.364533
13,37,489.431547
15,35,489.500562
-58,8,489.515566
35,15,489.541572
-52,2,489.544573
35,15,489.571579
40,10,489.589703
-52,2,489.595705
22,28,489.646716
38,12,489.667721
40,10,489.686725
-52,2,489.691727
34,16,489.722733
-72,22,489.762742
-63,13,489.787748
-64,14,489.814754
37,13,489.84076
33,17,489.873767
-65,15,489.899773
-52,2,489.905774
-55,5,489.912775
38,12,489.934781
-57,7,489.945783
24,26,489.989794
39,11,490.008797
35,15,490.039804
36,14,490.063809
20,30,490.124823
26,24,490.167833
-65,15,490.195839
-52,2,490.19884
-67,17,490.227846
39,11,490.248851
37,13,490.271856
-63,13,490.299862
26,24,490.345872
26,24,490.393883
-62,12,490.417889
-61,11,490.435893
-58,8,490.454897
36,14,490.481903
26,24,490.523912
-65,15,490.550047
34,16,490.583055
38,12,490.60706
-63,13,490.631065
-7,57,490.730088
36,14,490.758094
-60,10,490.774097
24,26,490.822108
-52,2,490.825109
-75,25,490.871119
14,36,490.936134
-60,10,490.956138
-62,12,490.978143
-25,75,491.121176
-52,2,491.124176
28,22,491.170186
22,28,491.222198
-56,6,491.233201
-64,14,491.257205
-63,13,491.281211
26,24,491.32222
-73,23,491.36723
-74,24,491.409239
33,17,491.442247
32,18,491.476255
-65,15,491.505261
37,13,491.528266
30,20,491.568275
19,31,491.624287
-61,11,491.648293
-65,15,491.675299
34,16,491.702305
-62,12,491.730311
-60,10,491.749315
0,50,491.842336
35,15,491.865341
-53,3,491.873343
-61,11,491.895349
-58,8,491.908351
-74,24,491.953361
-66,16,491.987369
-62,12,492.014376
30,20,492.052384
20,30,492.104395
26,24,492.147405
33,17,492.180412
35,15,492.205418
26,24,492.248427
37,13,492.278434
36,14,492.30544
33,17,492.337447
37,13,492.364453
39,11,492.381457
40,10,492.404462
36,14,492.426467
11,39,492.501484
-65,15,492.531491
-62,12,492.554496
36,14,492.582502
-52,2,492.589504
-60,10,492.608508
28,22,492.649517
24,26,492.695528
32,18,492.730535
30,20,492.766543
26,24,492.814555
29,21,492.853562
31,19,492.88957
35,15,492.917577
25,25,492.964587
-75,25,493.011598
-62,12,493.036603
-83,33,493.098618
33,17,493.133625
37,13,493.156631
-59,9,493.172634
-65,15,493.19864
-68,18,493.227646
26,24,493.274657
-59,9,493.292661
-66,16,493.322788
31,19,493.359797
24,26,493.414809
-55,5,493.42381
38,12,493.447816
-63,13,493.469821
34,16,493.498827
-58,8,493.513831
38,12,493.539837
38,12,493.564842
36,14,493.59885
36,14,493.622855
39,11,493.64686
-61,11,493.666865
-56,6,493.677867
15,35,493.745882
1,49,493.861747
29,21,493.932225
36,14,493.957406
31,19,493.989413
-70,20,494.022547
-54,4,494.029549
-57,7,494.042551
38,12,494.063556
-68,18,494.091563
-65,15,494.117569
32,18,494.145001
-61,11,494.165007
-55,5,494.173008
-77,27,494.217018
34,16,494.242005
27,23,494.280015
39,11,494.299018
38,12,494.319022
4,46,494.390039
-68,18,494.420045
-69,19,494.449053
-65,15,494.476058
32,18,494.507065
-65,15,494.529142
16,34,494.58716
-78,28,494.631065
26,24,494.670073
33,17,494.69749
34,16,494.722544
33,17,494.750549
42,8,494.765553
-68,18,494.79456
-58,8,494.808563
35,15,494.832568
9,41,494.892582
39,11,494.909585
14,36,494.965598
-65,15,494.988603
38,12,495.008607
-52,2,495.012609
35,15,495.037615
-66,16,495.064622
40,10,495.080625
23,27,495.127634
34,16,495.15464
-59,9,495.168644
28,22,495.20618
38,12,495.227184
40,10,495.244187
-86,36,495.305975
42,8,495.318978
40,10,495.337982
34,16,495.362988
-72,22,495.396996
42,8,495.409998
39,11,495.427002
37,13,495.446006
-65,15,495.471012
-52,2,495.474012
-56,6,495.485016
22,28,495.528025
40,10,495.544028
-76,26,495.586158
-61,11,495.604162
-61,11,495.620165
26,24,495.658174
-56,6,495.669177
42,8,495.68218
-70,20,495.713186
-66,16,495.738192
42,8,495.752195
35,15,495.778201
38,12,495.799205
-59,9,495.814336
38,12,495.834341
-57,7,495.845343
20,30,495.894206
38,12,495.914212
42,8,495.927214
38,12,495.947218
32,18,495.980226
36,14,496.004231
32,18,496.034237
-1,51,496.114256
28,22,496.14976
38,12,496.170764
31,19,496.200893
-59,9,496.213896
36,14,496.235901
-54,4,496.241902
42,8,496.254905
-60,10,496.272908
-103,53,496.356928
33,17,496.383934
-69,19,496.41594
40,10,496.432945
-60,10,496.448949
-62,12,496.467952
23,27,496.508961
34,16,496.532967
37,13,496.551971
-54,4,496.558973
36,14,496.580978
36,14,496.600982
23,27,496.641991
38,12,496.659996
-61,11,496.677999
15,35,496.730011
22,28,496.771021
-63,13,496.792026
28,22,496.823032
38,12,496.843037
26,24,496.877147
41,9,496.89115
35,15,496.915155
17,33,496.963166
-54,4,496.969167
38,12,496.987171
27,23,497.022179
37,13,497.041183
42,8,497.054187
-73,23,497.090194
31,19,497.119201
-54,4,497.125202
-56,6,497.133204
38,12,497.151208
-62,12,497.169212
30,20,497.198345
-65,15,497.22235
-83,33,497.271361
-58,8,497.283363
-52,2,497.288365
-53,3,497.296366
-57,7,497.305368
-54,4,497.311369
28,22,497.346377
-66,16,497.373383
36,14,497.393388
-60,10,497.409392
-94,44,497.474406
23,27,497.517416
31,19,497.545422
40,10,497.561426
-70,20,497.592432
20,30,497.637443
35,15,497.661448
-54,4,497.66845
-54,4,497.675451
-93,43,497.739465
-66,16,497.764602
24,26,497.80261
28,22,497.837618
39,11,497.854622
34,16,497.879627
-64,14,497.898632
34,16,497.925638
35,15,497.948643
-56,6,497.956645
26,24,497.994654
38,12,498.012657
40,10,498.030661
39,11,498.048665
35,15,498.07067
-54,4,498.076672
-53,3,498.081673
42,8,498.093675
36,14,498.11568
-100,50,498.190697
32,18,498.218703
-59,9,498.232707
42,8,498.24671
-59,9,498.260713
37,13,498.280717
40,10,498.296721
17,33,498.348844
-91,41,498.408857
36,14,498.430861
28,22,498.464869
26,24,498.501878
-57,7,498.516881
37,13,498.538016
-52,2,498.543018
34,16,498.566023
39,11,498.584027
36,14,498.603032
33,17,498.628037
36,14,498.651042
42,8,498.664045
10,40,498.726059
32,18,498.754066
33,17,498.781071
42,8,498.794074
-56,6,498.803076
-57,7,498.814079
40,10,498.828082
32,18,498.856088
40,10,498.871091
-63,13,498.892096
36,14,498.912101
-66,16,498.937106
-59,9,498.951109
34,16,498.976115
40,10,498.993118
-58,8,499.006121
24,26,499.04313
27,23,499.079138
14,36,499.13415
23,27,499.17616
34,16,499.202165
38,12,499.22217
32,18,499.248176
40,10,499.265179
42,8,499.277182
-62,12,499.295186
-62,12,499.31319
-61,11,499.333194
40,10,499.347198
29,21,499.379205
37,13,499.40021
-60,10,499.415213
26,24,499.452221
38,12,499.471226
-60,10,499.488229
-52,2,499.49123
42,8,499.504233
-62,12,499.522237
-62,12,499.539241
25,25,499.575249
-8,58,499.662383
39,11,499.681387
-55,5,499.688389
34,16,499.714395
22,28,499.756404
1,49,499.82742
36,14,499.850425
-74,24,499.886433
33,17,499.91444
38,12,499.932444
32,18,499.96045
-69,19,499.988457
-52,2,499.993457
-54,4,500.000459
32,18,500.025465
34,16,500.051471
40,10,500.067474
40,10,500.082477
-56,6,500.09348
39,11,500.110484
-52,2,500.116485
-70,20,500.150611
37,13,500.173616
32,18,500.205623
27,23,500.243631
26,24,500.284641
-61,11,500.303645
36,14,500.32865
38,12,500.349655
10,40,500.421671
-75,25,500.464681
30,20,500.498688
-52,2,500.501689
30,20,500.533696
-60,10,500.551701
-56,6,500.560702
-59,9,500.577706
-58,8,500.59371
33,17,500.622716
31,19,500.656724
9,41,500.725739
27,23,500.765749
38,12,500.786753
39,11,500.804757
-56,6,500.81876
38,12,500.839765
39,11,500.86177
-69,19,500.892777
33,17,500.926785
-55,5,500.934786
26,24,500.974795
40,10,500.991799
36,14,501.016805
37,13,501.036809
37,13,501.059814
-59,9,501.077818
-72,22,501.114827
-56,6,501.12783
36,14,501.151835
-56,6,501.163837
29,21,501.198845
35,15,501.224851
29,21,501.258859
-67,17,501.287865
30,20,501.321873
34,16,501.35188
37,13,501.373885
31,19,501.407892
34,16,501.434898
32,18,501.467906
30,20,501.504914
42,8,501.518917
34,16,501.545923
30,20,501.581931
42,8,501.596934
40,10,501.614938
-65,15,501.642945
-55,5,501.651947
-58,8,501.66595
36,14,501.692956
41,9,501.70896
28,22,501.745968
28,22,501.787977
-61,11,501.808983
-72,22,501.84599
-11,61,501.94712
36,14,501.972126
40,10,501.990129
13,37,502.054144
36,14,502.078149
-59,9,502.094153
-75,25,502.139163
29,21,502.174171
4,46,502.250188
-56,6,502.26119
-54,4,502.268192
-69,19,502.300199
-61,11,502.317203
11,39,502.387218
-69,19,502.418226
29,21,502.453233
35,15,502.479239
36,14,502.502244
37,13,502.52725
41,9,502.545254
28,22,502.586263
42,8,502.601266
-56,6,502.612269
24,26,502.657279
-74,24,502.697288
-59,9,502.714292
32,18,502.744298
14,36,502.807313
24,26,502.860324
-56,6,502.874327
-56,6,502.88633
-57,7,502.897332
42,8,502.912336
40,10,502.93134
39,11,502.952345
36,14,502.97535
37,13,502.999355
-88,38,503.071372
