#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
-56,6,399.236355
42,8,399.250358
42,8,399.264361
38,12,399.283365
42,8,399.295368
42,8,399.308371
42,8,399.322374
42,8,399.335377
40,10,399.351381
-56,6,399.360383
37,13,399.378386
42,8,399.39239
40,10,399.408394
40,10,399.422397
-57,7,399.433399
33,17,399.458405
-55,5,399.468407
39,11,399.484411
-57,7,399.496413
42,8,399.511417
-55,5,399.519418
38,12,399.538423
-54,4,399.545424
40,10,399.562428
42,8,399.576431
-56,6,399.584433
37,13,399.605561
42,8,399.618563
33,17,399.642569
34,16,399.665574
-67,17,399.687579
42,8,399.702583
37,13,399.721587
40,10,399.739591
36,14,399.761596
40,10,399.7786
42,8,399.793603
42,8,399.805606
40,10,399.820609
-56,6,399.831612
41,9,399.844615
38,12,399.863619
40,10,399.879622
40,10,399.893626
40,10,399.909629
40,10,399.924632
41,9,399.937636
-58,8,399.951639
42,8,399.963641
38,12,399.984646
36,14,400.006651
40,10,400.021654
42,8,400.035658
42,8,400.049661
39,11,400.066664
42,8,400.079668
42,8,400.092671
-57,7,400.103673
33,17,400.127802
39,11,400.144806
42,8,400.158809
42,8,400.171813
42,8,400.184815
38,12,400.204819
42,8,400.217822
41,9,400.232826
30,20,400.260832
38,12,400.278836
42,8,400.29384
41,9,400.307843
38,12,400.326847
42,8,400.33985
40,10,400.356854
42,8,400.368857
42,8,400.381859
40,10,400.395863
-58,8,400.406865
42,8,400.419868
38,12,400.438872
38,12,400.456876
40,10,400.474881
42,8,400.488883
42,8,400.502887
40,10,400.51889
42,8,400.532893
42,8,400.547897
42,8,400.5619
38,12,400.579904
-57,7,400.589906
38,12,400.60691
42,8,400.619913
37,13,400.638917
34,16,400.660922
40,10,400.677926
40,10,400.691929
42,8,400.704932
42,8,400.719936
42,8,400.733939
41,9,400.749942
-55,5,400.756944
34,16,400.781949
38,12,400.800954
41,9,400.814957
40,10,400.831961
42,8,400.844963
42,8,400.857967
39,11,400.87297
-54,4,400.878972
40,10,400.894975
42,8,400.907978
42,8,400.920981
39,11,400.937985
36,14,400.959117
42,8,400.97312
42,8,400.987124
40,10,401.004127
40,10,401.01913
42,8,401.033134
40,10,401.050137
-55,5,401.057139
-55,5,401.064141
36,14,401.086145
-56,6,401.094147
40,10,401.111151
42,8,401.123153
42,8,401.136157
41,9,401.14916
40,10,401.163163
41,9,401.179167
38,12,401.199171
40,10,401.214174
33,17,401.23918
35,15,401.262185
36,14,401.285191
40,10,401.300194
40,10,401.317197
42,8,401.3292
36,14,401.349205
40,10,401.366209
38,12,401.384212
42,8,401.397216
40,10,401.412219
38,12,401.430223
42,8,401.443226
40,10,401.46223
-54,4,401.468231
35,15,401.487236
40,10,401.50524
38,12,401.524244
42,8,401.537247
42,8,401.55025
38,12,401.568254
34,16,401.591259
38,12,401.610263
-63,13,401.629268
-58,8,401.64127
40,10,401.658274
-57,7,401.667276
41,9,401.68528
36,14,401.706285
38,12,401.72629
-55,5,401.733291
38,12,401.751295
40,10,401.768299
42,8,401.782302
40,10,401.796305
42,8,401.809308
36,14,401.831313
40,10,401.845316
36,14,401.867321
34,16,401.891327
40,10,401.90633
40,10,401.925335
38,12,401.944339
36,14,401.965343
42,8,401.979347
40,10,401.997351
42,8,402.010354
32,18,402.035359
40,10,402.052363
42,8,402.065367
40,10,402.080369
42,8,402.092372
42,8,402.104375
42,8,402.117378
40,10,402.133381
41,9,402.146384
37,13,402.167389
40,10,402.184393
38,12,402.204397
42,8,402.2174
40,10,402.232404
35,15,402.255409
41,9,402.269412
42,8,402.282415
40,10,402.299419
-58,8,402.310421
42,8,402.323562
39,11,402.340566
41,9,402.353569
42,8,402.366572
40,10,402.380574
42,8,402.392577
40,10,402.409581
42,8,402.423584
39,11,402.442589
42,8,402.456592
36,14,402.477597
39,11,402.496601
39,11,402.515605
40,10,402.529608
-55,5,402.53661
40,10,402.553613
42,8,402.565616
37,13,402.583621
42,8,402.596623
41,9,402.610626
42,8,402.623629
42,8,402.637632
42,8,402.650635
40,10,402.66864
40,10,402.684644
36,14,402.707648
38,12,402.726653
-55,5,402.734654
42,8,402.748657
42,8,402.76166
38,12,402.779665
-55,5,402.786666
40,10,402.80467
41,9,402.817673
42,8,402.829676
41,9,402.84368
38,12,402.860683
42,8,402.873686
39,11,402.89069
42,8,402.904693
41,9,402.918696
42,8,402.933699
36,14,402.957705
41,9,402.972708
42,8,402.986712
38,12,403.006716
40,10,403.022719
40,10,403.036722
42,8,403.049725
38,12,403.067729
41,9,403.081733
40,10,403.097736
42,8,403.109739
-54,4,403.11674
41,9,403.131744
38,12,403.150748
42,8,403.164751
36,14,403.187757
39,11,403.20376
-57,7,403.215763
40,10,403.232767
42,8,403.245769
36,14,403.265774
38,12,403.283778
40,10,403.300782
40,10,403.314785
40,10,403.331789
-55,5,403.33779
41,9,403.351793
39,11,403.368797
-54,4,403.372798
42,8,403.386802
40,10,403.401805
36,14,403.424809
42,8,403.438813
42,8,403.453816
42,8,403.466819
38,12,403.485824
40,10,403.499827
42,8,403.51283
42,8,403.526833
36,14,403.546837
-58,8,403.55884
-58,8,403.569843
-56,6,403.578845
42,8,403.591847
31,19,403.618853
42,8,403.631856
42,8,403.64686
36,14,403.669865
35,15,403.691004
42,8,403.705007
40,10,403.723011
38,12,403.741015
-58,8,403.753018
40,10,403.767021
-55,5,403.777023
42,8,403.790026
-58,8,403.802029
40,10,403.816032
42,8,403.828035
42,8,403.841038
41,9,403.854041
36,14,403.879046
40,10,403.89505
38,12,403.914054
-60,10,403.929057
42,8,403.943061
38,12,403.962065
40,10,403.977068
42,8,403.990071
42,8,404.003075
38,12,404.021078
41,9,404.036083
36,14,404.056086
42,8,404.069089
40,10,404.086093
36,14,404.105097
40,10,404.124101
-58,8,404.136104
41,9,404.151108
37,13,404.170112
31,19,404.200119
40,10,404.215122
40,10,404.231126
42,8,404.244128
-56,6,404.253131
40,10,404.269134
42,8,404.282137
36,14,404.302142
36,14,404.324146
42,8,404.33715
38,12,404.355154
40,10,404.370157
38,12,404.389161
42,8,404.404165
42,8,404.418168
41,9,404.434171
-55,5,404.441173
42,8,404.455176
40,10,404.471179
-54,4,404.477182
37,13,404.498186
42,8,404.510188
-54,4,404.51619
-58,8,404.528192
37,13,404.547197
40,10,404.5602
42,8,404.572202
36,14,404.594208
-54,4,404.601209
42,8,404.614212
-58,8,404.625214
40,10,404.641218
42,8,404.655221
-60,10,404.671225
42,8,404.685228
40,10,404.700231
42,8,404.712234
42,8,404.725237
42,8,404.73924
42,8,404.753243
41,9,404.770247
38,12,404.787251
42,8,404.800254
42,8,404.813257
36,14,404.831261
42,8,404.844264
38,12,404.863268
40,10,404.880272
-55,5,404.887273
42,8,404.900276
40,10,404.914279
42,8,404.926282
41,9,404.942286
37,13,404.96129
42,8,404.974293
40,10,404.989296
42,8,405.0043
40,10,405.021303
39,11,405.038445
42,8,405.051448
42,8,405.064451
-56,6,405.072453
40,10,405.089456
-57,7,405.097459
41,9,405.113462
40,10,405.127465
40,10,405.146469
42,8,405.159472
40,10,405.174475
37,13,405.19448
42,8,405.208483
40,10,405.226487
42,8,405.23949
40,10,405.253494
38,12,405.272498
42,8,405.2845
42,8,405.296503
42,8,405.309506
40,10,405.326509
34,16,405.350515
42,8,405.364518
36,14,405.384523
40,10,405.403527
40,10,405.41853
41,9,405.435534
40,10,405.449537
40,10,405.467541
40,10,405.480545
40,10,405.497548
37,13,405.515552
40,10,405.530555
41,9,405.545559
40,10,405.560563
42,8,405.573565
39,11,405.590569
-56,6,405.598571
38,12,405.617575
34,16,405.64158
-57,7,405.653583
42,8,405.666586
37,13,405.686591
41,9,405.703595
42,8,405.716597
40,10,405.730601
42,8,405.743603
-56,6,405.753606
40,10,405.768609
40,10,405.785613
33,17,405.809618
-58,8,405.821621
40,10,405.836624
37,13,405.856629
39,11,405.872633
42,8,405.885635
41,9,405.903639
42,8,405.917643
40,10,405.932646
42,8,405.947649
40,10,405.964653
42,8,405.978656
41,9,405.991659
42,8,406.003663
39,11,406.021666
42,8,406.034669
42,8,406.046672
42,8,406.059675
40,10,406.074678
39,11,406.090681
40,10,406.104685
42,8,406.118688
40,10,406.135692
38,12,406.155696
38,12,406.1737
42,8,406.187703
38,12,406.206708
41,9,406.221711
42,8,406.234714
38,12,406.252718
38,12,406.269722
40,10,406.286726
41,9,406.300729
40,10,406.313732
-54,4,406.319733
33,17,406.346739
40,10,406.361743
38,12,406.378747
37,13,406.397751
42,8,406.411882
42,8,406.425885
37,13,406.44689
41,9,406.461893
40,10,406.475896
-54,4,406.481898
39,11,406.498901
42,8,406.511904
42,8,406.524907
37,13,406.543911
38,12,406.561915
38,12,406.578919
-54,4,406.585921
-58,8,406.596923
41,9,406.612927
40,10,406.62893
42,8,406.642934
41,9,406.654936
-58,8,406.667939
42,8,406.681942
31,19,406.712949
41,9,406.725952
34,16,406.749958
-57,7,406.76096
37,13,406.778965
42,8,406.791967
42,8,406.80497
40,10,406.821974
42,8,406.834977
40,10,406.84998
42,8,406.861983
36,14,406.885988
38,12,406.905993
42,8,406.918996
42,8,406.932999
42,8,406.946002
39,11,406.963006
-54,4,406.969007
40,10,406.98301
40,10,406.999014
42,8,407.012017
42,8,407.025019
42,8,407.038023
42,8,407.051026
40,10,407.066029
40,10,407.082032
39,11,407.097036
41,9,407.113039
38,12,407.132044
42,8,407.146047
42,8,407.16005
39,11,407.176054
40,10,407.192057
40,10,407.208061
38,12,407.226065
41,9,407.242069
37,13,407.260072
40,10,407.274076
-58,8,407.286078
38,12,407.304083
42,8,407.317086
40,10,407.334089
36,14,407.354094
36,14,407.377099
40,10,407.392102
36,14,407.414107
40,10,407.430111
-58,8,407.441114
40,10,407.458117
42,8,407.47012
42,8,407.483123
-59,9,407.496126
-56,6,407.505128
42,8,407.51713
40,10,407.531133
40,10,407.548138
39,11,407.563141
40,10,407.581145
39,11,407.599149
42,8,407.613152
42,8,407.626155
40,10,407.640158
42,8,407.654161
34,16,407.679167
41,9,407.69317
-58,8,407.704173
36,14,407.726178
35,15,407.748183
40,10,407.762186
42,8,407.775327
40,10,407.79133
38,12,407.808334
42,8,407.821337
42,8,407.836341
40,10,407.850344
40,10,407.868348
37,13,407.887352
40,10,407.902355
42,8,407.915358
42,8,407.929361
40,10,407.946365
38,12,407.96437
40,10,407.978372
38,12,407.996377
42,8,408.00938
38,12,408.026383
41,9,408.042387
41,9,408.05539
40,10,408.069393
-56,6,408.079395
42,8,408.093398
37,13,408.113403
40,10,408.131407
42,8,408.14441
39,11,408.160414
42,8,408.173417
38,12,408.191421
36,14,408.213425
35,15,408.23443
40,10,408.249434
42,8,408.263437
42,8,408.27544
40,10,408.293443
39,11,408.308447
30,20,408.337453
42,8,408.351457
-54,4,408.358459
40,10,408.376462
42,8,408.390465
41,9,408.404469
42,8,408.416471
40,10,408.434476
40,10,408.448478
35,15,408.470483
34,16,408.493489
-56,6,408.50149
-54,4,408.507492
40,10,408.524495
-58,8,408.536498
-55,5,408.5435
40,10,408.560503
40,10,408.574507
42,8,408.58751
42,8,408.601513
42,8,408.615516
42,8,408.629519
38,12,408.647523
40,10,408.665527
-54,4,408.672529
-54,4,408.67853
39,11,408.694534
42,8,408.707537
38,12,408.725541
29,21,408.757548
40,10,408.771551
-54,4,408.777552
42,8,408.790555
36,14,408.812561
-58,8,408.825563
-54,4,408.831565
42,8,408.845568
40,10,408.860571
41,9,408.874574
40,10,408.891578
42,8,408.905581
42,8,408.920585
42,8,408.933588
42,8,408.946591
38,12,408.964595
-56,6,408.972597
40,10,408.9876
-55,5,408.995601
40,10,409.010605
42,8,409.024608
42,8,409.037611
42,8,409.050614
38,12,409.069618
-59,9,409.082621
40,10,409.098625
37,13,409.12163
38,12,409.139634
38,12,409.157638
39,11,409.171641
31,19,409.199648
40,10,409.215651
40,10,409.230655
-52,2,409.234656
42,8,409.247658
42,8,409.260661
40,10,409.275665
40,10,409.292668
38,12,409.312673
42,8,409.325676
40,10,409.339679
42,8,409.352682
41,9,409.367686
42,8,409.379688
36,14,409.400693
42,8,409.413696
42,8,409.425698
40,10,409.439701
42,8,409.453705
42,8,409.464707
40,10,409.481711
36,14,409.500715
39,11,409.517719
42,8,409.530722
39,11,409.549726
36,14,409.569731
-52,2,409.573732
-56,6,409.583734
-52,2,409.587735
42,8,409.601738
40,10,409.616741
-55,5,409.626744
-55,5,409.634746
36,14,409.65475
42,8,409.666753
39,11,409.682756
36,14,409.704761
42,8,409.717764
37,13,409.736768
42,8,409.749771
40,10,409.764775
-60,10,409.780779
42,8,409.794781
-54,4,409.800783
42,8,409.814786
42,8,409.828789
-56,6,409.835791
40,10,409.852794
-54,4,409.859796
40,10,409.873799
39,11,409.890803
31,19,409.918809
40,10,409.932813
36,14,409.954818
40,10,409.968821
38,12,409.986825
40,10,410.003829
40,10,410.018832
38,12,410.038836
42,8,410.05284
42,8,410.066843
42,8,410.080846
36,14,410.102851
42,8,410.115854
42,8,410.129857
-55,5,410.136859
40,10,410.152863
40,10,410.166866
34,16,410.190871
38,12,410.208875
35,15,410.23288
40,10,410.246883
42,8,410.260887
42,8,410.274889
-52,2,410.278891
42,8,410.292894
42,8,410.306897
-55,5,410.315899
40,10,410.330902
42,8,410.342905
40,10,410.357908
-54,4,410.36391
42,8,410.376913
42,8,410.388915
42,8,410.401918
42,8,410.414921
42,8,410.427924
39,11,410.444928
42,8,410.457931
42,8,410.471934
42,8,410.484937
42,8,410.49894
37,13,410.517944
38,12,410.536949
38,12,410.556953
-56,6,410.566955
-52,2,410.569957
40,10,410.58696
-56,6,410.594962
42,8,410.606965
38,12,410.624969
40,10,410.640972
41,9,410.653975
-54,4,410.660977
42,8,410.67398
42,8,410.685982
34,16,410.708987
40,10,410.723991
42,8,410.736994
40,10,410.754998
42,8,410.769001
34,16,410.794007
42,8,410.80801
42,8,410.820012
40,10,410.835016
-54,4,410.841017
38,12,410.859021
42,8,410.872024
40,10,410.888028
40,10,410.903032
38,12,410.921035
40,10,410.937039
37,13,410.957043
42,8,410.971046
39,11,410.989051
38,12,411.008055
42,8,411.022058
-56,6,411.02906
40,10,411.046063
-54,4,411.052065
-56,6,411.060066
-52,2,411.064067
-60,10,411.077071
42,8,411.089073
42,8,411.102076
-56,6,411.112078
42,8,411.125082
42,8,411.137084
42,8,411.150087
-56,6,411.158088
40,10,411.175092
36,14,411.195097
35,15,411.218102
42,8,411.232105
38,12,411.251109
42,8,411.264112
34,16,411.289118
42,8,411.303121
42,8,411.316124
-54,4,411.322126
-56,6,411.331128
41,9,411.345131
40,10,411.359134
40,10,411.376137
40,10,411.391141
40,10,411.407145
36,14,411.426149
40,10,411.442153
42,8,411.456156
40,10,411.471159
40,10,411.488163
42,8,411.502166
-54,4,411.507167
39,11,411.525171
40,10,411.541174
-53,3,411.547176
-52,2,411.549177
-56,6,411.560179
40,10,411.574183
40,10,411.591186
-55,5,411.598188
42,8,411.611191
42,8,411.624193
38,12,411.641197
42,8,411.6542
-56,6,411.663202
42,8,411.676205
40,10,411.690208
42,8,411.703211
38,12,411.722215
42,8,411.737219
40,10,411.753223
42,8,411.768226
-56,6,411.775228
37,13,411.795232
37,13,411.816237
41,9,411.82924
42,8,411.842243
-54,4,411.848244
-54,4,411.854245
42,8,411.867249
40,10,411.881251
40,10,411.898255
-56,6,411.907257
40,10,411.924261
40,10,411.939265
-56,6,411.950267
-55,5,411.957268
42,8,411.972272
40,10,411.990276
40,10,412.00528
34,16,412.028284
38,12,412.046289
42,8,412.059291
42,8,412.071294
37,13,412.090299
-52,2,412.0943
33,17,412.120305
42,8,412.133308
42,8,412.147311
39,11,412.166316
40,10,412.182319
42,8,412.196322
40,10,412.212326
42,8,412.225329
40,10,412.238332
-54,4,412.244333
40,10,412.260337
36,14,412.280341
38,12,412.298345
42,8,412.311348
40,10,412.327352
-58,8,412.339355
40,10,412.354358
-64,14,412.375363
-56,6,412.385365
38,12,412.404369
-52,2,412.40837
42,8,412.423374
32,18,412.449379
42,8,412.462382
-58,8,412.472384
42,8,412.486388
42,8,412.49839
41,9,412.514394
37,13,412.532398
38,12,412.550402
40,10,412.564406
-56,6,412.573408
40,10,412.588411
40,10,412.606415
40,10,412.622418
42,8,412.636421
42,8,412.649425
41,9,412.666572
39,11,412.680576
42,8,412.694579
40,10,412.711583
40,10,412.725586
41,9,412.741589
42,8,412.754592
42,8,412.765595
39,11,412.779598
42,8,412.792601
42,8,412.805604
37,13,412.827609
40,10,412.842612
41,9,412.856616
42,8,412.868618
38,12,412.887623
38,12,412.907627
41,9,412.924631
42,8,412.937634
-55,5,412.943635
42,8,412.956638
40,10,412.970641
40,10,412.986645
39,11,413.003649
42,8,413.016651
-60,10,413.030655
-54,4,413.037656
40,10,413.05566
42,8,413.069663
42,8,413.083667
40,10,413.097669
-58,8,413.110673
42,8,413.124676
40,10,413.14268
42,8,413.156683
42,8,413.169686
40,10,413.183689
40,10,413.200693
42,8,413.212696
38,12,413.2307
40,10,413.244825
42,8,413.257828
40,10,413.274832
38,12,413.293836
36,14,413.314841
40,10,413.331845
39,11,413.347848
39,11,413.365852
37,13,413.385857
42,8,413.39886
40,10,413.414864
41,9,413.427866
41,9,413.44187
42,8,413.453872
40,10,413.469876
42,8,413.482878
42,8,413.496882
42,8,413.508885
40,10,413.522887
42,8,413.536891
-52,2,413.542892
42,8,413.554895
38,12,413.574899
42,8,413.587902
-53,3,413.592904
39,11,413.608907
42,8,413.62191
38,12,413.639914
41,9,413.655918
38,12,413.673922
40,10,413.686925
38,12,413.704929
36,14,413.726933
40,10,413.740937
-52,2,413.744938
31,19,413.771944
42,8,413.786947
42,8,413.79995
40,10,413.817954
41,9,413.831957
42,8,413.846961
42,8,413.859963
38,12,413.877968
41,9,413.89097
-57,7,413.902974
42,8,413.915976
42,8,413.927979
42,8,413.940982
42,8,413.953984
42,8,413.966988
41,9,413.97899
-58,8,413.989993
41,9,414.007997
-58,8,414.018999
40,10,414.035003
40,10,414.053008
41,9,414.06701
40,10,414.080014
42,8,414.093016
42,8,414.106019
42,8,414.119022
-54,4,414.124023
41,9,414.140027
32,18,414.164032
40,10,414.180036
42,8,414.193039
42,8,414.205041
-55,5,414.212043
42,8,414.226046
40,10,414.24105
41,9,414.258053
-52,2,414.260054
40,10,414.278058
35,15,414.297062
-56,6,414.308065
42,8,414.322067
42,8,414.335071
40,10,414.350074
42,8,414.362077
42,8,414.375185
-54,4,414.381186
40,10,414.39919
42,8,414.412193
-55,5,414.418194
39,11,414.436198
-54,4,414.442199
40,10,414.457203
40,10,414.474206
39,11,414.494211
42,8,414.506214
-56,6,414.515216
38,12,414.535221
42,8,414.547223
42,8,414.561226
40,10,414.57823
42,8,414.59135
38,12,414.608354
42,8,414.621356
40,10,414.636361
38,12,414.654364
42,8,414.667367
40,10,414.68237
42,8,414.695373
-56,6,414.705376
42,8,414.719379
38,12,414.737383
39,11,414.755387
40,10,414.77039
42,8,414.785394
42,8,414.798396
40,10,414.8154
41,9,414.828403
40,10,414.845407
42,8,414.858411
36,14,414.878414
42,8,414.891417
42,8,414.90442
42,8,414.917423
39,11,414.934427
40,10,414.949431
42,8,414.964434
42,8,414.977437
40,10,414.995441
-54,4,415.000442
42,8,415.014445
38,12,415.032449
42,8,415.045452
42,8,415.058455
37,13,415.07746
42,8,415.090462
-56,6,415.100465
42,8,415.113468
42,8,415.12547
40,10,415.139473
42,8,415.152476
39,11,415.16848
42,8,415.183483
40,10,415.198487
39,11,415.21649
42,8,415.231494
-55,5,415.238496
39,11,415.2565
-55,5,415.263501
42,8,415.277505
42,8,415.290507
42,8,415.302511
36,14,415.325515
42,8,415.337518
40,10,415.352521
42,8,415.364524
42,8,415.377527
40,10,415.394531
36,14,415.414535
42,8,415.427538
-57,7,415.439541
40,10,415.457545
42,8,415.471548
42,8,415.485551
38,12,415.504556
42,8,415.517558
40,10,415.532562
40,10,415.547565
38,12,415.565569
40,10,415.579572
40,10,415.596576
42,8,415.609579
36,14,415.630584
37,13,415.649588
41,9,415.666592
42,8,415.680595
40,10,415.696599
-57,7,415.708602
42,8,415.723605
39,11,415.739609
38,12,415.757612
40,10,415.770615
40,10,415.787619
42,8,415.800622
40,10,415.815626
42,8,415.828629
42,8,415.841631
42,8,415.854635
42,8,415.867637
-56,6,415.87964
-54,4,415.885642
42,8,415.898644
42,8,415.912783
40,10,415.927786
38,12,415.94579
-55,5,415.952792
38,12,415.972797
42,8,415.986799
42,8,415.999802
42,8,416.011805
42,8,416.024808
41,9,416.040812
42,8,416.053815
42,8,416.065817
40,10,416.080821
41,9,416.093824
40,10,416.110827
36,14,416.131833
41,9,416.148836
37,13,416.168841
39,11,416.187845
40,10,416.201848
42,8,416.215851
-55,5,416.222852
29,21,416.25486
-59,9,416.267863
-56,6,416.275865
42,8,416.288868
42,8,416.301871
38,12,416.319875
40,10,416.336878
42,8,416.350881
42,8,416.363884
40,10,416.377887
42,8,416.390891
40,10,416.408895
41,9,416.423898
-55,5,416.4309
42,8,416.445903
40,10,416.462907
42,8,416.47691
42,8,416.490913
42,8,416.504916
40,10,416.518919
42,8,416.531923
42,8,416.544926
40,10,416.561929
32,18,416.585935
41,9,416.601938
-61,11,416.615941
39,11,416.633945
42,8,416.648949
42,8,416.661952
42,8,416.675955
42,8,416.690958
42,8,416.704961
39,11,416.722965
36,14,416.74297
40,10,416.758973
-54,4,416.764975
42,8,416.777978
40,10,416.792981
40,10,416.809985
42,8,416.822988
42,8,416.835991
42,8,416.847993
42,8,416.861997
38,12,416.881001
42,8,416.896004
-56,6,416.904006
42,8,416.918009
41,9,416.933012
-56,6,416.943015
40,10,416.960019
-55,5,416.96702
42,8,416.981023
41,9,416.994027
40,10,417.01103
40,10,417.026033
42,8,417.038036
38,12,417.05604
41,9,417.069043
38,12,417.087047
42,8,417.10005
39,11,417.118054
42,8,417.132058
42,8,417.146061
36,14,417.170066
