#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
38,12,1197.692408
40,10,1197.713412
36,14,1197.738418
40,10,1197.758422
35,15,1197.787429
39,11,1197.806433
38,12,1197.827438
40,10,1197.847549
40,10,1197.865553
42,8,1197.882557
39,11,1197.903562
-57,7,1197.916565
42,8,1197.932569
-58,8,1197.948572
40,10,1197.966577
42,8,1197.980579
-56,6,1197.992582
34,16,1198.019588
40,10,1198.035592
36,14,1198.061598
40,10,1198.077601
41,9,1198.095605
42,8,1198.110608
-58,8,1198.124612
41,9,1198.141735
42,8,1198.158738
41,9,1198.175742
37,13,1198.196747
41,9,1198.216752
-56,6,1198.227754
33,17,1198.257761
41,9,1198.275765
-54,4,1198.282766
38,12,1198.304771
42,8,1198.319775
37,13,1198.34478
36,14,1198.369786
37,13,1198.395792
42,8,1198.411795
42,8,1198.426799
34,16,1198.453804
42,8,1198.467808
36,14,1198.491813
39,11,1198.512818
38,12,1198.533823
35,15,1198.559829
42,8,1198.573832
42,8,1198.588835
42,8,1198.603838
-54,4,1198.61084
42,8,1198.627844
37,13,1198.651849
35,15,1198.679855
30,20,1198.718864
-57,7,1198.729866
42,8,1198.74587
39,11,1198.766875
-52,2,1198.772876
36,14,1198.795882
40,10,1198.814886
42,8,1198.830889
40,10,1198.847893
42,8,1198.863897
42,8,1198.879901
38,12,1198.901905
41,9,1198.917909
40,10,1198.937913
42,8,1198.952917
42,8,1198.96792
40,10,1198.985924
42,8,1199.000928
42,8,1199.016931
42,8,1199.031934
41,9,1199.050939
40,10,1199.067943
-58,8,1199.083946
38,12,1199.105951
42,8,1199.121955
40,10,1199.14396
42,8,1199.158963
-60,10,1199.175967
-57,7,1199.18997
39,11,1199.209974
-54,4,1199.217976
32,18,1199.248983
-54,4,1199.256985
38,12,1199.27799
40,10,1199.298994
36,14,1199.322999
40,10,1199.345005
-60,10,1199.361008
41,9,1199.378012
-52,2,1199.384013
42,8,1199.399017
41,9,1199.416021
42,8,1199.431024
35,15,1199.45803
40,10,1199.473034
42,8,1199.490037
-54,4,1199.497167
42,8,1199.51317
38,12,1199.536175
41,9,1199.55518
38,12,1199.578185
40,10,1199.595188
40,10,1199.614192
-57,7,1199.625195
40,10,1199.644199
38,12,1199.666204
38,12,1199.686209
42,8,1199.701212
-56,6,1199.711214
38,12,1199.73422
39,11,1199.755224
40,10,1199.775229
42,8,1199.790231
40,10,1199.808236
41,9,1199.82424
-55,5,1199.835242
-55,5,1199.843244
-55,5,1199.852246
34,16,1199.880252
42,8,1199.896256
38,12,1199.91726
40,10,1199.937265
40,10,1199.956269
40,10,1199.977274
42,8,1199.995278
-52,2,1199.998279
-60,10,1200.018283
-60,10,1200.033286
42,8,1200.04829
42,8,1200.064294
-52,2,1200.069295
-59,9,1200.085298
42,8,1200.100302
-57,7,1200.112305
40,10,1200.129308
34,16,1200.155314
38,12,1200.178319
30,20,1200.215328
38,12,1200.238333
36,14,1200.266339
40,10,1200.286344
42,8,1200.302347
42,8,1200.31735
42,8,1200.332354
-58,8,1200.346357
40,10,1200.365361
-52,2,1200.369362
42,8,1200.384366
40,10,1200.40437
42,8,1200.420373
36,14,1200.442379
42,8,1200.457381
42,8,1200.474386
40,10,1200.49639
41,9,1200.512394
42,8,1200.528398
34,16,1200.555403
-66,16,1200.581409
40,10,1200.597413
41,9,1200.616417
38,12,1200.638422
-52,2,1200.642424
42,8,1200.657426
-55,5,1200.666428
28,22,1200.707438
42,8,1200.723442
42,8,1200.739445
36,14,1200.764451
40,10,1200.784455
39,11,1200.80546
31,19,1200.838467
42,8,1200.85347
35,15,1200.880477
-57,7,1200.89548
42,8,1200.910483
42,8,1200.925487
-55,5,1200.934489
42,8,1200.949492
41,9,1200.965496
40,10,1200.9865
42,8,1201.000504
42,8,1201.016507
42,8,1201.033511
26,24,1201.077521
42,8,1201.093524
-54,4,1201.099526
40,10,1201.11653
41,9,1201.133533
-62,12,1201.154538
40,10,1201.172542
40,10,1201.193547
42,8,1201.209551
36,14,1201.232555
42,8,1201.248559
40,10,1201.268564
42,8,1201.282567
-58,8,1201.29857
-55,5,1201.307573
36,14,1201.331578
40,10,1201.350582
41,9,1201.367586
42,8,1201.381589
38,12,1201.403594
-52,2,1201.408595
36,14,1201.433601
38,12,1201.456606
40,10,1201.47661
38,12,1201.500616
35,15,1201.525621
38,12,1201.546626
40,10,1201.56463
38,12,1201.585635
41,9,1201.600638
42,8,1201.617642
39,11,1201.638647
42,8,1201.65465
-52,2,1201.657651
41,9,1201.677656
-53,3,1201.680656
-56,6,1201.693659
-52,2,1201.695661
41,9,1201.718665
42,8,1201.733668
41,9,1201.750672
41,9,1201.765675
-56,6,1201.777678
42,8,1201.792681
42,8,1201.807685
41,9,1201.823689
42,8,1201.838692
42,8,1201.853695
40,10,1201.871699
42,8,1201.890704
42,8,1201.905706
-55,5,1201.915709
42,8,1201.933713
42,8,1201.950717
36,14,1201.974722
-58,8,1201.989725
-60,10,1202.00773
42,8,1202.021733
38,12,1202.042737
40,10,1202.059741
-58,8,1202.073744
41,9,1202.091748
42,8,1202.107752
42,8,1202.122755
41,9,1202.14376
40,10,1202.161764
39,11,1202.182769
42,8,1202.198772
42,8,1202.214776
39,11,1202.23478
42,8,1202.249784
39,11,1202.267788
42,8,1202.282791
33,17,1202.314798
-55,5,1202.3218
37,13,1202.344805
40,10,1202.36581
-57,7,1202.377812
-52,2,1202.382814
40,10,1202.399817
-52,2,1202.406819
36,14,1202.430825
-52,2,1202.436826
36,14,1202.460831
42,8,1202.474834
22,28,1202.521845
42,8,1202.537848
39,11,1202.557853
41,9,1202.573856
38,12,1202.595861
42,8,1202.613865
-65,15,1202.641872
41,9,1202.658876
40,10,1202.67988
42,8,1202.694884
39,11,1202.715888
-61,11,1202.732892
40,10,1202.752897
-58,8,1202.7679
39,11,1202.789905
42,8,1202.805908
42,8,1202.821912
42,8,1202.838916
42,8,1202.85592
36,14,1202.880078
-54,4,1202.88808
38,12,1202.910085
39,11,1202.930089
-57,7,1202.943092
40,10,1202.960096
-54,4,1202.967098
42,8,1202.983101
38,12,1203.005106
40,10,1203.027111
37,13,1203.049116
37,13,1203.073122
40,10,1203.093126
41,9,1203.11013
42,8,1203.125133
40,10,1203.142137
41,9,1203.160141
42,8,1203.175144
40,10,1203.193148
42,8,1203.206151
40,10,1203.226156
38,12,1203.249161
38,12,1203.270166
-54,4,1203.277167
41,9,1203.293171
-54,4,1203.301173
42,8,1203.317176
36,14,1203.341182
41,9,1205.763845
41,9,1205.779849
-60,10,1205.796852
42,8,1205.811856
40,10,1205.832861
42,8,1205.846864
-54,4,1205.853865
42,8,1205.868868
42,8,1205.883872
40,10,1205.900876
-56,6,1205.911878
40,10,1205.928882
32,18,1205.96089
42,8,1205.975893
-57,7,1205.989896
42,8,1206.0059
-52,2,1206.008901
38,12,1206.030905
38,12,1206.054911
-55,5,1206.064913
38,12,1206.087918
38,12,1206.107922
24,26,1206.154933
39,11,1206.174938
42,8,1206.189941
41,9,1206.205945
42,8,1206.219948
-56,6,1206.22895
42,8,1206.244953
40,10,1206.267958
42,8,1206.283962
40,10,1206.301966
-55,5,1206.313089
41,9,1206.331094
41,9,1206.347097
-58,8,1206.3611
-56,6,1206.373103
38,12,1206.395108
39,11,1206.410111
36,14,1206.434116
32,18,1206.467124
42,8,1206.482127
-52,2,1206.488129
42,8,1206.506132
38,12,1206.527137
42,8,1206.544141
42,8,1206.561145
-58,8,1206.576148
40,10,1206.593152
35,15,1206.619158
-52,2,1206.624159
39,11,1206.642163
42,8,1206.657166
41,9,1206.67617
-52,2,1206.679172
36,14,1206.706177
42,8,1206.71918
41,9,1206.737185
42,8,1206.753188
40,10,1206.770192
37,13,1206.798198
-58,8,1206.813201
42,8,1206.830205
42,8,1206.846209
36,14,1206.870214
42,8,1206.884217
31,19,1206.917225
38,12,1206.93923
37,13,1206.961235
-54,4,1206.969237
40,10,1206.990241
36,14,1207.014246
-56,6,1207.027249
42,8,1207.044253
39,11,1207.064258
37,13,1207.089263
41,9,1207.104266
42,8,1207.11927
37,13,1207.141275
-52,2,1207.145275
-58,8,1207.160279
40,10,1207.177283
42,8,1207.192287
42,8,1207.207289
39,11,1207.228294
42,8,1207.244299
42,8,1207.259301
-55,5,1207.268304
-52,2,1207.274305
-56,6,1207.284307
40,10,1207.304312
36,14,1207.327317
-68,18,1207.360324
40,10,1207.377328
-52,2,1207.383329
41,9,1207.399333
-55,5,1207.407335
38,12,1207.43034
42,8,1207.446343
41,9,1207.461347
38,12,1207.481351
36,14,1207.509357
41,9,1207.524361
38,12,1207.546366
42,8,1207.56337
39,11,1207.583374
40,10,1207.602378
-56,6,1207.612381
-55,5,1207.621383
40,10,1207.641387
40,10,1207.658391
42,8,1207.672674
-57,7,1207.686677
40,10,1207.704681
37,13,1207.728687
39,11,1207.74569
38,12,1207.768696
-60,10,1207.7887
42,8,1207.805704
-52,2,1207.808705
42,8,1207.824708
42,8,1207.838712
32,18,1207.873719
40,10,1207.890723
39,11,1207.910728
33,17,1207.937734
-57,7,1207.950737
35,15,1207.978743
42,8,1207.992745
-57,7,1208.003749
41,9,1208.019753
37,13,1208.043757
40,10,1208.064762
30,20,1208.102771
42,8,1208.118774
40,10,1208.135778
40,10,1208.154783
36,14,1208.177787
42,8,1208.192791
42,8,1208.206794
-52,2,1208.213796
40,10,1208.230799
-52,2,1208.235801
-52,2,1208.238801
39,11,1208.258806
41,9,1208.275809
41,9,1208.293813
40,10,1208.313818
40,10,1208.330821
42,8,1208.346825
-58,8,1208.362829
42,8,1208.377832
40,10,1208.399837
41,9,1208.415841
42,8,1208.430844
42,8,1208.445848
38,12,1208.468853
41,9,1208.485857
34,16,1208.514863
38,12,1208.538869
40,10,1208.558873
42,8,1208.575877
40,10,1208.59288
34,16,1208.621887
40,10,1208.640891
39,11,1208.661896
-56,6,1208.671898
42,8,1208.686902
34,16,1208.713908
42,8,1208.727911
38,12,1208.749916
40,10,1208.770921
-52,2,1208.773921
41,9,1208.789925
-52,2,1208.794926
42,8,1208.81193
-54,4,1208.819932
-56,6,1208.828933
35,15,1208.85894
40,10,1208.877944
-59,9,1208.893948
42,8,1208.908952
32,18,1208.938959
41,9,1208.956962
42,8,1208.972965
-55,5,1208.981968
31,19,1209.016976
42,8,1209.03298
42,8,1209.049135
-52,2,1209.052136
42,8,1209.068139
41,9,1209.086143
-52,2,1209.091145
42,8,1209.107148
41,9,1209.123152
33,17,1209.150158
42,8,1209.165161
42,8,1209.179165
41,9,1209.199169
40,10,1209.216173
42,8,1209.231176
38,12,1209.256181
-52,2,1209.262184
41,9,1209.281187
42,8,1209.298192
-56,6,1209.308193
42,8,1209.324198
42,8,1209.342201
42,8,1209.359205
42,8,1209.375208
38,12,1209.396213
41,9,1209.414217
42,8,1209.430221
41,9,1209.447225
42,8,1209.462229
-65,15,1209.490234
42,8,1209.50737
39,11,1209.529376
36,14,1209.558382
40,10,1209.576386
42,8,1209.59239
40,10,1209.613394
-52,2,1209.616395
-59,9,1209.634398
38,12,1209.657404
41,9,1209.674407
-54,4,1209.68241
42,8,1209.697412
36,14,1209.723419
40,10,1209.741423
-52,2,1209.744424
42,8,1209.761427
41,9,1209.780431
40,10,1209.797435
42,8,1209.813439
39,11,1209.837444
40,10,1209.856448
40,10,1209.879454
42,8,1209.896458
42,8,1209.911461
40,10,1209.928464
37,13,1209.95347
-62,12,1209.974475
42,8,1209.988478
42,8,1210.004482
40,10,1210.021485
39,11,1210.04149
42,8,1210.056494
28,22,1210.094646
40,10,1210.11665
-58,8,1210.132654
-55,5,1210.141656
40,10,1210.163661
42,8,1210.178664
42,8,1210.192667
38,12,1210.214672
40,10,1210.231676
42,8,1210.24768
-52,2,1210.252682
-54,4,1210.259683
42,8,1210.274686
-62,12,1210.295691
42,8,1210.310694
-60,10,1210.327698
41,9,1210.344701
-59,9,1210.360705
-60,10,1210.38071
42,8,1210.397713
38,12,1210.418718
37,13,1210.441847
-52,2,1210.446848
38,12,1210.469854
-55,5,1210.477855
34,16,1210.506862
42,8,1210.521866
35,15,1210.549872
40,10,1210.565876
24,26,1210.616887
42,8,1210.633891
42,8,1210.650895
-55,5,1210.659897
42,8,1210.676901
42,8,1210.691904
-57,7,1210.704907
24,26,1210.751918
-58,8,1210.76592
42,8,1210.781924
40,10,1210.805072
40,10,1210.824077
-52,2,1210.831078
41,9,1210.848082
-61,11,1210.868087
-55,5,1210.878089
39,11,1210.899094
42,8,1210.914097
40,10,1210.933101
38,12,1210.954106
40,10,1210.974111
-60,10,1210.991114
-58,8,1211.006118
42,8,1211.021121
-58,8,1211.034124
37,13,1211.06113
-56,6,1211.072132
36,14,1211.101139
39,11,1211.120143
42,8,1211.135146
34,16,1211.165153
-58,8,1211.180157
40,10,1211.199161
-55,5,1211.208163
40,10,1211.227167
42,8,1211.241171
-54,4,1211.248172
42,8,1211.262175
40,10,1211.280179
38,12,1211.303184
37,13,1211.32719
-4,54,1211.428212
40,10,1211.446216
42,8,1211.46322
38,12,1211.484225
42,8,1211.500228
42,8,1211.514232
40,10,1211.533236
-54,4,1211.540237
-60,10,1211.555241
40,10,1211.575246
40,10,1211.592249
40,10,1211.613254
-55,5,1211.621256
40,10,1211.64126
42,8,1211.656263
36,14,1211.68327
42,8,1211.699273
42,8,1211.714276
42,8,1211.73028
42,8,1211.746284
40,10,1211.769289
-61,11,1211.786413
-52,2,1211.791414
36,14,1211.81442
-55,5,1211.825421
42,8,1211.841426
38,12,1211.86343
-59,9,1211.878434
42,8,1211.892437
30,20,1211.926445
42,8,1211.942449
-59,9,1211.958452
39,11,1211.980457
42,8,1211.99446
-56,6,1212.005462
41,9,1212.025467
-57,7,1212.03747
38,12,1212.059475
-52,2,1212.064476
40,10,1212.08148
39,11,1212.101484
42,8,1212.116488
34,16,1212.146494
36,14,1212.1725
40,10,1212.188504
37,13,1212.211509
38,12,1212.235514
42,8,1212.251518
34,16,1212.280524
39,11,1212.301529
41,9,1212.318533
41,9,1212.336537
37,13,1212.359542
34,16,1212.387548
41,9,1212.404552
38,12,1212.425557
24,26,1212.475568
42,8,1212.491571
-52,2,1212.493572
42,8,1212.508576
38,12,1212.531581
40,10,1212.552585
42,8,1212.567589
-56,6,1212.577591
-72,22,1212.6176
-54,4,1212.623601
41,9,1212.639605
40,10,1212.657609
39,11,1212.678614
-54,4,1212.685615
42,8,1212.700618
41,9,1212.715622
42,8,1212.731625
40,10,1212.75363
32,18,1212.784637
41,9,1212.803641
40,10,1212.821645
38,12,1212.843651
32,18,1212.877658
-60,10,1212.893662
-61,11,1212.913666
42,8,1212.928669
36,14,1212.953675
34,16,1212.983682
40,10,1213.004687
42,8,1213.01969
40,10,1213.038694
34,16,1213.0657
42,8,1213.081704
-55,5,1213.092706
40,10,1213.10971
41,9,1213.124713
40,10,1213.145819
41,9,1213.161843
-54,4,1213.168844
-59,9,1213.183847
38,12,1213.203852
42,8,1213.218856
40,10,1213.23886
-67,17,1213.270867
40,10,1213.289872
42,8,1213.304875
40,10,1213.323879
42,8,1213.339883
42,8,1213.354886
-52,2,1213.360887
38,12,1213.382893
40,10,1213.400896
42,8,1213.4159
42,8,1213.430903
41,9,1213.446907
40,10,1213.466911
-53,3,1213.471912
-52,2,1213.474913
39,11,1213.494917
39,11,1213.515922
41,9,1213.531926
41,9,1213.548929
38,12,1213.571935
40,10,1213.590939
38,12,1213.613944
41,9,1213.630948
-58,8,1213.644951
42,8,1213.659954
-56,6,1213.667956
37,13,1213.692962
40,10,1213.709965
41,9,1213.724969
39,11,1213.744973
40,10,1213.764978
42,8,1213.782982
33,17,1213.813989
36,14,1213.838995
40,10,1213.858999
41,9,1213.875002
36,14,1213.901008
39,11,1213.919013
42,8,1213.934016
41,9,1213.95202
-62,12,1213.973025
42,8,1213.988028
-52,2,1213.991029
41,9,1214.007032
35,15,1214.036038
39,11,1214.059043
41,9,1214.076048
41,9,1214.094052
42,8,1214.108055
-56,6,1214.121058
-56,6,1214.13106
37,13,1214.157066
-52,2,1214.160067
42,8,1214.17507
42,8,1214.191073
42,8,1214.206077
41,9,1214.223081
42,8,1214.238084
-55,5,1214.250087
40,10,1214.269091
-54,4,1214.277093
40,10,1214.297097
42,8,1214.313101
41,9,1214.329105
42,8,1214.343107
41,9,1214.359111
-52,2,1214.365113
42,8,1214.380116
42,8,1214.395119
40,10,1214.413123
40,10,1214.431128
40,10,1214.448131
38,12,1214.470136
42,8,1214.48614
-54,4,1214.494143
42,8,1214.509264
40,10,1214.531269
42,8,1214.546273
40,10,1214.565277
37,13,1214.586282
40,10,1214.606286
42,8,1214.622289
35,15,1214.648296
40,10,1214.665299
42,8,1214.681303
38,12,1214.70231
41,9,1214.719311
42,8,1214.735314
42,8,1214.753319
38,12,1214.775324
-56,6,1214.788327
-59,9,1214.80433
42,8,1214.821334
40,10,1214.841339
-52,2,1214.843339
33,17,1214.872345
41,9,1214.89135
41,9,1214.906353
37,13,1214.928358
39,11,1214.948364
42,8,1214.964366
42,8,1214.980495
-56,6,1214.990498
30,20,1215.025506
41,9,1215.04451
40,10,1215.062514
42,8,1215.076517
42,8,1215.091521
40,10,1215.112525
41,9,1217.498337
-52,2,1217.502338
42,8,1217.517341
-54,4,1217.524343
42,8,1217.538346
-58,8,1217.553349
35,15,1217.580356
40,10,1217.60036
38,12,1217.621365
42,8,1217.635368
-60,10,1217.651371
40,10,1217.671376
-54,4,1217.679378
38,12,1217.700382
42,8,1217.715386
42,8,1217.730389
22,28,1217.784401
-58,8,1217.799405
-60,10,1217.815408
42,8,1217.830412
42,8,1217.845415
40,10,1217.864419
40,10,1217.881423
40,10,1217.901428
-67,17,1217.929434
42,8,1217.944437
40,10,1217.964442
41,9,1217.984446
-54,4,1217.991448
42,8,1218.007451
41,9,1218.026455
-57,7,1218.038458
24,26,1218.083468
41,9,1218.098472
38,12,1218.120476
42,8,1218.13648
42,8,1218.151484
42,8,1218.166487
40,10,1218.188492
42,8,1218.203495
39,11,1218.2235
42,8,1218.238503
40,10,1218.257507
42,8,1218.273511
42,8,1218.289515
42,8,1218.304518
-61,11,1218.324522
42,8,1218.339526
40,10,1218.35653
35,15,1218.382535
11,39,1218.454551
42,8,1218.471555
38,12,1218.494561
42,8,1218.508564
30,20,1218.544572
37,13,1218.566577
42,8,1218.58158
41,9,1218.597584
41,9,1218.616588
39,11,1218.635592
40,10,1218.655597
42,8,1218.6706
32,18,1218.699606
34,16,1218.728613
-64,14,1218.75477
40,10,1218.775775
41,9,1218.796779
40,10,1218.816784
-52,2,1218.822785
38,12,1218.84279
42,8,1218.858793
-56,6,1218.868795
41,9,1218.883799
36,14,1218.910805
38,12,1218.931809
40,10,1218.947813
-55,5,1218.958816
40,10,1218.97582
42,8,1218.990823
35,15,1219.01983
30,20,1219.059838
40,10,1219.078843
-59,9,1219.096847
42,8,1219.114851
42,8,1219.129854
-60,10,1219.145858
-55,5,1219.152859
-58,8,1219.167863
38,12,1219.188867
-54,4,1219.195869
41,9,1219.213873
36,14,1219.236878
40,10,1219.255883
42,8,1219.271886
40,10,1219.28889
-52,2,1219.293891
40,10,1219.312895
-56,6,1219.326898
40,10,1219.346903
38,12,1219.368908
37,13,1219.392913
34,16,1219.42092
34,16,1219.448926
40,10,1219.46793
38,12,1219.491935
38,12,1219.51394
37,13,1219.535945
38,12,1219.55795
-58,8,1219.573954
42,8,1219.589087
41,9,1219.606091
42,8,1219.622094
40,10,1219.645099
40,10,1219.663103
36,14,1219.688109
42,8,1219.703112
42,8,1219.719116
42,8,1219.734119
42,8,1219.750123
42,8,1219.765126
-58,8,1219.78113
39,11,1219.802134
42,8,1219.818138
38,12,1219.839143
-52,2,1219.843144
37,13,1219.865149
40,10,1219.886153
36,14,1219.911159
40,10,1219.930163
-55,5,1219.938165
42,8,1219.953168
42,8,1219.968288
38,12,1219.988292
-56,6,1220.000295
-56,6,1220.010298
42,8,1220.024301
-59,9,1220.038304
-58,8,1220.053308
37,13,1220.079313
-52,2,1220.082314
40,10,1220.101318
36,14,1220.125324
40,10,1220.144328
42,8,1220.159331
40,10,1220.177335
38,12,1220.19834
42,8,1220.213343
40,10,1220.233348
42,8,1220.248351
42,8,1220.264354
42,8,1220.278358
-52,2,1220.282359
37,13,1220.306364
40,10,1220.326369
42,8,1220.342373
42,8,1220.358376
-59,9,1220.373379
-57,7,1220.387382
-56,6,1220.397384
42,8,1220.410388
42,8,1220.427391
39,11,1220.448396
42,8,1220.463399
36,14,1220.490405
39,11,1220.50941
40,10,1220.530415
36,14,1220.553419
42,8,1220.568423
39,11,1220.590428
-52,2,1220.596429
40,10,1220.614433
-60,10,1220.633438
38,12,1220.655442
40,10,1220.672446
38,12,1220.694451
-58,8,1220.709455
34,16,1220.737461
42,8,1220.751464
38,12,1220.775469
40,10,1220.795474
38,12,1220.817479
42,8,1220.832482
-60,10,1220.850487
42,8,1220.86649
40,10,1220.888494
42,8,1220.904499
40,10,1220.923502
42,8,1220.938506
-55,5,1220.946507
34,16,1220.974514
41,9,1220.992518
42,8,1221.008522
40,10,1221.025526
37,13,1221.049531
40,10,1221.069535
34,16,1221.101542
40,10,1221.119547
-57,7,1221.131549
-59,9,1221.147553
-64,14,1221.172559
42,8,1221.187562
-60,10,1221.202565
-59,9,1221.218569
38,12,1221.239573
42,8,1221.254577
39,11,1221.272581
37,13,1221.296587
42,8,1221.313725
42,8,1221.327729
-56,6,1221.33673
42,8,1221.352734
42,8,1221.368737
38,12,1221.389742
-58,8,1221.403745
42,8,1221.420749
-54,4,1221.428751
38,12,1221.450756
39,11,1221.47076
40,10,1221.487765
-56,6,1221.499767
-59,9,1221.51577
-55,5,1221.523772
40,10,1221.542777
38,12,1221.563781
42,8,1221.578784
41,9,1221.594788
41,9,1221.610792
41,9,1221.629796
40,10,1221.6478
40,10,1221.667805
40,10,1221.684808
-57,7,1221.699811
40,10,1221.717815
-61,11,1221.73582
-58,8,1221.750823
26,24,1221.792833
40,10,1221.812837
42,8,1221.831841
38,12,1221.853846
-57,7,1221.863849
-56,6,1221.875851
40,10,1221.893855
-57,7,1221.907858
41,9,1221.924862
41,9,1221.943866
42,8,1221.95887
37,13,1221.979875
40,10,1221.995878
40,10,1222.014882
40,10,1222.032887
-56,6,1222.04589
40,10,1222.065894
42,8,1222.081897
34,16,1222.109904
42,8,1222.127908
36,14,1222.154914
42,8,1222.170917
39,11,1222.190922
-60,10,1222.206926
40,10,1222.22693
40,10,1222.242933
41,9,1222.258937
40,10,1222.278942
36,14,1222.300946
-55,5,1222.311949
42,8,1222.326952
42,8,1222.341956
40,10,1222.35996
41,9,1222.377964
42,8,1222.394968
-52,2,1222.400969
41,9,1222.417973
-58,8,1222.433976
39,11,1222.453981
38,12,1222.475986
42,8,1222.490989
36,14,1222.512994
-56,6,1222.523997
38,12,1222.547002
39,11,1222.568006
41,9,1222.58401
42,8,1222.599014
-56,6,1222.609016
42,8,1222.624019
-66,16,1222.653025
42,8,1222.669029
42,8,1222.685033
-55,5,1222.697036
32,18,1222.728042
40,10,1222.748047
-52,2,1222.750047
42,8,1222.766051
41,9,1222.782055
40,10,1222.801059
39,11,1222.821063
36,14,1222.844069
40,10,1222.864073
42,8,1222.879076
42,8,1222.89308
41,9,1222.908084
-102,52,1223.005219
42,8,1223.021223
40,10,1223.038227
40,10,1223.057231
42,8,1223.072234
-54,4,1223.079236
32,18,1223.109243
40,10,1223.128247
-56,6,1223.137249
42,8,1223.151252
39,11,1223.172257
-56,6,1223.18426
37,13,1223.207264
40,10,1223.224268
-52,2,1223.22927
42,8,1223.244273
42,8,1223.260277
41,9,1223.27728
38,12,1223.300285
-57,7,1223.314289
39,11,1223.335293
40,10,1223.352297
-56,6,1223.3643
40,10,1223.380304
42,8,1223.395306
42,8,1223.40931
-68,18,1223.442317
38,12,1223.463322
34,16,1223.490328
38,12,1223.516334
29,21,1223.550342
40,10,1223.568346
41,9,1223.590351
34,16,1223.620357
-52,2,1223.622358
41,9,1223.638361
-52,2,1223.644362
-55,5,1223.652365
39,11,1223.672369
42,8,1223.687372
41,9,1223.702376
42,8,1223.717379
-72,22,1223.760389
42,8,1223.775391
38,12,1223.799397
-58,8,1223.8124
42,8,1223.829404
33,17,1223.85741
40,10,1223.874414
40,10,1223.894419
42,8,1223.909422
