#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
29.25,10,107.10014
23.0,12,107.124177
29.25,10,107.145213
29.25,10,107.16627
29.25,10,107.187297
-52.0,17,107.222353
19.875,10,107.24339
19.875,10,107.264411
29.25,10,107.285447
29.25,10,107.305479
29.25,10,107.327481
29.25,10,107.348488
29.25,10,107.368496
29.25,10,107.389505
29.25,10,107.412515
29.25,10,107.432523
29.25,10,107.454532
29.25,10,107.47354
23.0,11,107.497552
29.25,10,107.517561
29.25,10,107.539571
29.25,10,107.55958
29.25,10,107.581589
29.25,10,107.601598
29.25,10,107.622607
29.25,10,107.642616
29.25,10,107.664625
29.25,10,107.685646
29.25,10,107.706647
23.0,11,107.727654
19.875,12,107.753664
29.25,10,107.774674
29.25,10,107.795693
29.25,10,107.816478
29.25,10,107.837483
1.125,12,107.861488
-103.125,6,107.875491
29.25,10,107.895496
29.25,10,107.9175
29.25,10,107.937505
29.25,10,107.95851
-103.125,6,107.971513
29.25,10,107.992518
29.25,10,108.013522
29.25,10,108.035527
29.25,10,108.055532
-103.125,6,108.069535
29.25,10,108.091062
19.875,12,108.117068
26.125,11,108.139073
29.25,10,108.160077
23.0,11,108.184085
29.25,10,108.206088
29.25,10,108.226092
29.25,10,108.247098
29.25,10,108.268101
29.25,10,108.290107
29.25,10,108.310111
29.25,10,108.332116
29.25,10,108.352121
29.25,10,108.373126
29.25,10,108.394246
29.25,10,108.41525
29.25,10,108.436256
26.125,11,108.460261
29.25,10,108.478265
29.25,10,108.50027
29.25,10,108.520274
29.25,10,108.542279
29.25,10,108.562284
29.25,10,108.584289
29.25,10,108.604293
19.875,10,108.625298
19.875,12,108.650304
19.875,10,108.671309
29.25,10,108.692313
29.25,10,108.713318
29.25,10,108.734323
29.25,10,108.755327
-112.5,8,108.770331
29.25,10,108.792336
29.25,10,108.81234
-103.125,6,108.826344
29.25,10,108.847349
26.125,11,108.871353
29.25,10,108.890358
19.875,10,108.912363
29.25,10,108.933367
23.0,11,108.956373
23.0,11,108.978378
29.25,10,108.999383
29.25,10,109.020387
29.25,10,109.041392
-140.625,8,109.057396
29.25,10,109.079401
19.875,10,109.100405
29.25,10,109.12041
29.25,10,109.139414
29.25,10,109.160419
19.875,10,109.181424
29.25,10,109.201428
29.25,10,109.222433
29.25,10,109.243438
29.25,10,109.264442
29.25,10,109.285447
1.125,10,109.306452
29.25,10,109.327456
26.125,11,109.350464
29.25,10,109.371473
29.25,10,109.392483
19.875,12,109.4165
29.25,10,109.436537
29.25,10,109.457754
29.25,10,109.478282
29.25,10,109.499292
29.25,10,109.520146
29.25,10,109.541154
29.25,10,109.562164
29.25,10,109.583172
29.25,10,109.604181
29.25,10,109.62519
29.25,10,109.645206
29.25,10,109.667227
29.25,10,109.687234
26.125,11,109.711235
29.25,10,109.731146
7.375,11,109.753672
19.875,10,109.774677
29.25,10,109.795681
29.25,10,109.815686
29.25,10,109.837691
19.875,10,109.858696
19.875,10,109.8797
29.25,10,109.899705
26.125,11,109.92371
29.25,10,109.944715
19.875,12,109.969721
29.25,10,109.990726
29.25,10,110.01173
29.25,10,110.032735
29.25,10,110.05374
26.125,11,110.076745
29.25,10,110.097749
29.25,10,110.118755
1.125,10,110.138759
-103.125,6,110.151762
29.25,10,110.172767
29.25,10,110.193772
29.25,10,110.214777
29.25,10,110.234781
19.875,10,110.256786
29.25,10,110.27679
29.25,10,110.298795
29.25,10,110.318799
29.25,10,110.339804
29.25,10,110.359809
29.25,10,110.380814
29.25,10,110.400818
29.25,10,110.421823
29.25,10,110.443828
29.25,10,110.464832
29.25,10,110.485837
29.25,10,110.507842
29.25,10,110.527847
26.125,11,110.550852
29.25,10,110.570857
29.25,10,110.591861
29.25,10,110.61187
29.25,10,110.633875
29.25,10,110.653879
29.25,10,110.674884
29.25,10,110.694889
26.125,11,110.718895
16.75,11,110.741899
29.25,10,110.762904
29.25,10,110.782909
-103.125,6,110.796912
29.25,10,110.816916
29.25,10,110.838921
29.25,10,110.858926
-103.125,6,110.871929
-75.0,2,110.87593
29.25,10,110.895934
29.25,10,110.916939
29.25,10,110.937943
29.25,10,110.959949
29.25,10,110.979954
29.25,10,111.000958
29.25,10,111.021963
29.25,10,111.047968
29.25,10,111.070974
29.25,10,111.092979
29.25,10,111.114618
29.25,10,112.00882
29.25,10,112.028824
29.25,10,112.048829
29.25,10,112.069834
29.25,10,112.090838
26.125,11,112.114844
26.125,11,112.13685
29.25,10,112.157853
29.25,10,112.179859
29.25,10,112.199863
29.25,10,112.220868
29.25,10,112.242873
29.25,10,112.263877
29.25,10,112.284883
29.25,10,112.304887
23.0,11,112.327892
23.0,11,112.350897
29.25,10,112.371902
10.5,12,112.395907
29.25,10,112.416913
19.875,10,112.436917
29.25,10,112.458921
29.25,10,112.479547
1.125,14,112.509554
29.25,10,112.531559
26.125,11,112.553564
29.25,10,112.574568
29.25,10,112.596574
-8.25,14,112.62458
29.25,10,112.644584
29.25,10,112.666589
4.25,13,112.693595
26.125,11,112.716601
10.5,12,112.741606
29.25,10,112.762611
23.0,11,112.785617
10.5,12,112.810622
29.25,10,112.832627
-14.5,8,112.84863
10.5,12,112.873636
29.25,10,112.89464
29.25,10,112.91665
29.25,10,112.93665
23.0,11,112.959655
29.25,10,112.97966
-14.5,8,112.997664
16.75,12,113.021669
16.75,11,113.045675
-93.75,4,113.053676
19.875,12,113.077682
29.25,10,113.098687
29.25,10,113.118691
29.25,10,113.138695
29.25,10,113.160701
-14.5,8,113.177705
29.25,10,113.197709
29.25,10,113.218714
19.875,10,113.239718
29.25,10,113.261724
19.875,10,113.280728
19.875,10,113.300733
4.25,13,113.327739
29.25,10,113.348743
23.0,11,113.371748
29.25,10,113.392754
29.25,10,113.413758
29.25,10,113.433762
16.75,12,113.458768
16.75,11,113.481773
19.875,10,113.503778
-2.0,13,113.530785
23.0,11,113.55279
29.25,10,113.573794
29.25,10,113.595799
29.25,10,113.616804
29.25,10,113.636808
19.875,10,113.657814
19.875,10,113.678818
16.75,11,113.700823
29.25,10,113.722828
29.25,10,113.742832
29.25,10,113.763837
29.25,10,113.784842
16.75,12,113.808847
19.875,10,113.829852
29.25,10,113.85198
23.0,11,113.873984
29.25,10,113.893989
26.125,11,113.915994
29.25,10,113.936999
29.25,10,113.957003
29.25,10,113.978008
29.25,10,114.000013
-103.125,6,114.013016
10.5,12,114.038022
23.0,11,114.060026
23.0,11,114.083032
29.25,10,114.104037
-93.75,4,114.112038
29.25,10,114.134043
-93.75,4,114.142045
29.25,10,114.16305
29.25,10,114.185055
29.25,10,114.20506
29.25,10,114.225063
29.25,10,114.247069
29.25,10,114.268073
29.25,10,114.288078
16.75,11,114.310083
29.25,10,114.332088
23.0,11,114.354093
-93.75,4,114.362094
29.25,10,114.3831
29.25,10,114.403104
-23.875,10,114.424109
29.25,10,114.445113
23.0,11,114.469119
29.25,10,114.489123
29.25,10,114.511132
-23.875,10,114.531136
29.25,10,114.553141
19.875,10,114.572145
29.25,10,114.59415
29.25,10,114.614155
29.25,10,114.63616
29.25,10,114.656164
26.125,11,114.679169
29.25,10,114.700174
29.25,10,114.721179
29.25,10,114.741184
29.25,10,114.762188
23.0,11,114.783193
29.25,10,114.805198
29.25,10,114.825202
23.0,11,114.849208
-93.75,4,114.856209
23.0,11,114.879215
-75.0,2,114.884216
29.25,10,114.90322
29.25,10,114.925225
7.375,13,114.951231
29.25,10,114.973236
19.875,12,114.998241
29.25,10,115.019246
29.25,10,115.040251
29.25,10,115.061256
-14.5,8,115.07826
-8.25,15,115.108266
29.25,10,115.130271
-75.0,2,115.134272
29.25,10,115.153277
29.25,10,115.175282
29.25,10,115.195289
29.25,10,115.216294
29.25,10,115.236298
16.75,11,115.260303
29.25,10,115.281309
29.25,10,115.302314
23.0,11,115.324318
29.25,10,115.346323
29.25,10,115.366328
-17.625,11,115.389333
19.875,10,115.410337
29.25,10,115.431343
29.25,10,115.451347
1.125,12,115.476352
29.25,10,115.498357
10.5,13,115.525364
23.0,11,115.548369
-14.5,8,115.564373
29.25,10,115.585377
29.25,10,115.606382
29.25,10,115.626386
19.875,10,115.646391
29.25,10,115.667396
29.25,10,115.6884
-36.375,12,115.713406
29.25,10,115.73341
-75.0,2,115.737411
-75.0,2,115.742412
29.25,10,115.763417
29.25,10,115.783422
-75.0,2,115.788423
29.25,10,115.809427
29.25,10,115.830432
-75.0,2,115.834433
29.25,10,115.855438
29.25,10,115.876442
29.25,10,115.896447
-121.875,8,115.913451
10.5,12,115.938457
10.5,12,115.963479
16.75,12,115.989989
26.125,11,116.012994
7.375,12,116.038
29.25,10,116.059005
16.75,12,116.084011
29.25,10,116.105015
29.25,10,116.12502
29.25,10,116.146024
19.875,10,116.16703
-93.75,4,116.176031
23.0,11,116.198036
29.25,10,116.220041
29.25,10,116.240046
29.25,10,116.262051
29.25,10,117.14077
29.25,10,117.162775
10.5,12,117.187781
23.0,11,117.209786
23.0,11,117.232791
29.25,10,117.253796
29.25,10,117.2738
13.625,11,117.297806
23.0,11,117.31981
29.25,10,117.340816
29.25,10,117.36182
29.25,10,117.382825
29.25,10,117.40383
23.0,11,117.427835
29.25,10,117.44884
29.25,10,117.468845
29.25,10,117.489849
1.125,10,117.510854
29.25,10,117.531859
4.25,13,117.558865
29.25,10,117.580869
29.25,10,117.601875
16.75,12,117.62488
29.25,10,117.644884
29.25,10,117.66589
29.25,10,117.687894
10.5,10,117.707898
29.25,10,117.728903
26.125,11,117.752909
29.25,10,117.772913
29.25,10,117.793918
29.25,10,117.813922
10.5,12,117.839928
16.75,11,117.861933
19.875,10,117.883939
29.25,10,117.903943
29.25,10,117.924947
29.25,10,117.944955
29.25,10,117.965959
29.25,10,117.986964
26.125,11,118.010476
29.25,10,118.031484
29.25,10,118.052494
29.25,10,118.073502
29.25,10,118.094651
23.0,11,118.116663
29.25,10,118.137672
19.875,10,118.15868
-93.75,4,118.166684
29.25,10,118.188694
29.25,10,118.208702
26.125,11,118.230712
29.25,10,118.251721
29.25,10,118.272731
29.25,10,118.292739
23.0,11,118.315757
29.25,10,118.337634
29.25,10,118.358642
29.25,10,118.380652
23.0,11,118.40266
29.25,10,118.42367
29.25,10,118.44401
29.25,10,118.464018
29.25,10,118.485026
19.875,10,118.506071
29.25,10,118.527046
23.0,11,118.549055
26.125,11,118.573064
13.625,13,118.601076
29.25,10,118.621085
29.25,10,118.641093
26.125,11,118.665103
29.25,10,118.686121
-75.0,2,118.690115
29.25,10,118.711126
-75.0,2,118.715127
29.25,10,118.736143
29.25,10,118.757146
29.25,10,118.778154
26.125,11,118.801163
29.25,10,118.821171
29.25,10,118.84218
29.25,10,118.862189
16.75,11,118.886207
23.0,11,118.90821
29.25,10,118.929219
29.25,10,118.949767
23.0,11,118.972772
29.25,10,118.993777
29.25,10,119.014782
26.125,11,119.037787
29.25,10,119.058791
10.5,12,119.083797
29.25,10,119.104802
29.25,10,119.125807
16.75,12,119.149812
-75.0,2,119.153813
29.25,10,119.174819
23.0,11,119.197823
29.25,10,119.218828
29.25,10,119.239833
29.25,10,119.260837
10.5,12,119.284843
29.25,10,119.307533
-93.75,4,119.316536
29.25,10,119.338546
29.25,10,119.358554
29.25,10,119.380564
29.25,10,119.400573
29.25,10,119.422582
16.75,12,119.447595
29.25,10,119.467604
29.25,10,119.487612
16.75,11,119.511622
29.25,10,119.532634
10.5,12,119.557647
29.25,10,119.578656
29.25,10,119.60051
-103.125,6,119.611514
29.25,10,119.636041
-30.125,11,119.659559
29.25,10,119.680568
-75.0,2,119.686573
29.25,10,119.70658
29.25,10,119.72759
29.25,10,119.748596
29.25,10,119.770606
23.0,11,119.792616
29.25,10,119.813625
10.5,12,119.839638
-14.5,8,119.856647
29.25,10,119.876657
19.875,10,119.896665
29.25,10,119.917675
29.25,10,119.938683
16.75,11,119.961693
29.25,10,119.982701
29.25,10,120.00371
29.25,10,120.024719
29.25,10,120.045737
29.25,10,120.065745
29.25,10,120.087748
29.25,10,120.108756
29.25,10,120.129766
-14.5,8,120.145778
29.25,10,120.166782
29.25,10,120.188792
23.0,11,120.211802
29.25,10,120.23181
29.25,10,120.252819
23.0,11,120.274723
10.5,13,120.302736
29.25,10,120.322744
29.25,10,120.343656
4.25,12,120.367661
29.25,10,120.389667
26.125,11,120.412672
29.25,10,120.433676
29.25,10,120.452681
29.25,10,120.473686
29.25,10,120.49369
29.25,10,120.514695
29.25,10,120.535699
29.25,10,120.556705
29.25,10,120.576709
26.125,11,120.601715
29.25,10,120.621719
-93.75,4,120.630721
29.25,10,120.651243
23.0,11,120.674247
29.25,10,120.695252
19.875,10,120.715257
10.5,12,120.740262
29.25,10,120.761267
23.0,11,120.783272
29.25,10,120.804277
19.875,10,120.825281
23.0,11,120.848286
4.25,14,120.877293
16.75,11,120.899298
29.25,10,120.921304
23.0,11,120.944308
29.25,10,120.964313
-93.75,4,120.973315
29.25,10,120.993319
29.25,10,121.014324
29.25,10,121.035329
29.25,10,121.055853
29.25,10,121.076155
29.25,10,121.098166
26.125,11,121.121163
29.25,10,121.142162
29.25,10,121.16317
29.25,10,121.184179
29.25,10,121.205188
29.25,10,121.22666
-2.0,14,121.254666
19.875,12,121.279673
19.875,10,121.299677
-75.0,2,121.304678
29.25,10,121.324682
29.25,10,121.346687
23.0,11,121.368693
29.25,10,121.389697
29.25,10,122.263028
29.25,10,122.284034
29.25,10,122.306038
29.25,10,122.327043
29.25,10,122.348047
29.25,10,122.369052
29.25,10,122.390057
29.25,10,122.410062
23.0,11,122.435068
29.25,10,122.455072
29.25,10,122.477077
-11.375,12,122.501082
29.25,10,122.524087
29.25,10,122.545092
19.875,12,122.569098
16.75,11,122.593103
16.75,11,122.616108
29.25,10,122.638113
29.25,10,122.658117
29.25,10,122.680123
16.75,12,122.705129
29.25,10,122.727133
29.25,10,122.748138
29.25,10,122.769143
19.875,10,122.791149
29.25,10,122.812152
29.25,10,122.833157
29.25,10,122.855162
29.25,10,122.875166
29.25,10,122.897171
29.25,10,122.917176
29.25,10,122.940182
29.25,10,122.959186
29.25,10,122.980355
29.25,10,123.00036
29.25,10,123.022365
29.25,10,123.042369
26.125,11,123.065374
29.25,10,123.086379
29.25,10,123.108384
29.25,10,123.128388
29.25,10,123.150393
29.25,10,123.171399
29.25,10,123.193403
19.875,12,123.218409
29.25,10,123.239414
26.125,11,123.262419
-2.0,13,123.290425
29.25,10,123.31243
29.25,10,123.333435
29.25,10,123.354439
29.25,10,123.374964
29.25,10,123.396969
29.25,10,123.417974
29.25,10,123.438978
29.25,10,123.458983
29.25,10,123.479988
29.25,10,123.500992
29.25,10,123.521997
29.25,10,123.543002
29.25,10,123.565007
19.875,10,123.586012
29.25,10,123.607017
29.25,10,123.628022
29.25,10,123.648026
29.25,10,123.669031
29.25,10,123.691035
29.25,10,123.71204
29.25,10,123.733045
29.25,10,123.75405
29.25,10,123.776054
29.25,10,123.797059
29.25,10,123.817064
29.25,10,123.839069
19.875,12,123.865075
29.25,10,123.886079
29.25,10,123.906084
29.25,10,123.928089
26.125,11,123.950094
29.25,10,123.973099
29.25,10,123.993103
29.25,10,124.015109
29.25,10,124.036113
26.125,11,124.061119
29.25,10,124.081124
29.25,10,124.103129
29.25,10,124.124133
29.25,10,124.146138
29.25,10,124.167143
29.25,10,124.188148
29.25,10,124.209152
29.25,10,124.230157
29.25,10,124.250162
29.25,10,124.272167
19.875,12,124.297172
29.25,10,124.318177
29.25,10,124.339182
29.25,10,124.361187
13.625,11,124.383192
29.25,10,124.403196
29.25,10,124.425201
29.25,10,124.446206
29.25,10,124.46621
29.25,10,124.487216
29.25,10,124.50822
29.25,10,124.529224
29.25,10,124.550367
29.25,10,124.570372
29.25,10,124.592377
29.25,10,124.613382
29.25,10,124.635386
29.25,10,124.654391
29.25,10,124.676396
13.625,13,124.702402
29.25,10,124.724406
29.25,10,124.742929
29.25,10,124.764933
29.25,10,124.784938
29.25,10,124.806943
29.25,10,124.826948
29.25,10,124.847952
29.25,10,124.867957
16.75,11,124.892962
29.25,10,124.912967
29.25,10,124.934972
29.25,10,124.954976
29.25,10,124.976982
19.875,10,124.997986
29.25,10,125.018991
29.25,10,125.038995
19.875,10,125.06
29.25,10,125.081005
26.125,11,125.10401
29.25,10,125.124014
26.125,11,125.14702
23.0,11,125.170025
-11.375,10,125.19103
29.25,10,125.212034
29.25,10,125.232039
29.25,10,125.253044
29.25,10,125.275048
29.25,10,125.295053
29.25,10,125.315058
29.25,10,125.336063
29.25,10,125.358067
23.0,11,125.380072
29.25,10,125.401077
29.25,10,125.422082
29.25,10,125.443086
29.25,10,125.464091
29.25,10,125.484096
29.25,10,125.506101
29.25,10,125.527106
29.25,10,125.547111
29.25,10,125.568115
13.625,11,125.59112
29.25,10,125.612124
29.25,10,125.632129
26.125,11,125.655135
29.25,10,125.677139
29.25,10,125.698144
29.25,10,125.719148
29.25,10,125.740153
16.75,12,125.765159
23.0,11,125.788164
29.25,10,125.810169
23.0,11,125.831175
23.0,11,125.855179
19.875,12,125.880185
29.25,10,125.90019
26.125,11,125.923195
23.0,11,125.9462
23.0,11,125.969205
16.75,11,125.99221
29.25,10,126.013215
29.25,10,126.03322
29.25,10,126.055224
-17.625,10,126.075229
19.875,12,126.100235
29.25,10,126.119759
23.0,11,126.142764
23.0,11,126.16577
29.25,10,126.186774
29.25,10,126.206779
10.5,12,126.233785
29.25,10,126.257791
23.0,11,126.281796
29.25,10,126.302801
29.25,10,126.322806
29.25,10,126.34481
29.25,10,126.364814
29.25,10,126.385819
29.25,10,126.406824
29.25,10,126.427828
29.25,10,126.448833
29.25,10,126.469839
29.25,10,126.489843
10.5,14,126.519849
29.25,10,126.539854
13.625,13,127.418053
29.25,10,127.439057
-103.125,6,127.45106
29.25,10,127.472193
29.25,10,127.493197
29.25,10,127.514202
29.25,10,127.535207
29.25,10,127.556212
23.0,11,127.579217
29.25,10,127.601222
29.25,10,127.621226
29.25,10,127.643231
29.25,10,127.662236
29.25,10,127.68324
29.25,10,127.703245
29.25,10,127.72425
29.25,10,127.744255
23.0,11,127.76726
29.25,10,127.788264
29.25,10,127.809269
29.25,10,127.829273
29.25,10,127.851278
29.25,10,127.872283
29.25,10,127.893288
29.25,10,127.913292
29.25,10,127.935298
29.25,10,127.955302
29.25,10,127.977307
29.25,10,127.997311
29.25,10,128.018317
29.25,10,128.038321
29.25,10,128.059325
29.25,10,128.07933
23.0,11,128.103335
23.0,11,128.12534
29.25,10,128.146345
29.25,10,128.16735
29.25,10,128.189355
29.25,10,128.209359
29.25,10,128.231364
29.25,10,128.250368
10.5,12,128.276374
29.25,10,128.296379
29.25,10,128.318384
19.875,10,128.338388
23.0,11,128.361393
19.875,10,128.382398
29.25,10,128.403403
29.25,10,128.423408
29.25,10,128.445412
26.125,11,128.468418
29.25,10,128.489422
29.25,10,128.510427
29.25,10,128.531432
29.25,10,128.551436
29.25,10,128.572441
29.25,10,128.593446
29.25,10,128.614451
29.25,10,128.633455
16.75,11,128.656461
29.25,10,128.676465
29.25,10,128.69847
29.25,10,128.719475
29.25,10,128.739479
29.25,10,128.760484
29.25,10,128.782489
29.25,10,128.802493
29.25,10,128.823901
29.25,10,128.844906
29.25,10,128.865911
23.0,11,128.887915
29.25,10,128.908921
29.25,10,128.929925
29.25,10,128.95093
29.25,10,128.971935
29.25,10,128.991939
29.25,10,129.012944
29.25,10,129.03495
29.25,10,129.054953
29.25,10,129.074958
29.25,10,129.095963
29.25,10,129.116967
29.25,10,129.137478
10.5,12,129.161991
29.25,10,129.183093
26.125,11,129.206113
29.25,10,129.227115
29.25,10,129.247123
29.25,10,129.268132
19.875,10,129.28914
29.25,10,129.310148
29.25,10,129.330157
29.25,10,129.352165
16.75,11,129.374176
29.25,10,129.395185
26.125,11,129.416936
29.25,10,129.438941
19.875,10,129.458945
29.25,10,129.47995
19.875,12,129.504956
29.25,10,129.525961
29.25,10,129.545965
23.0,11,129.568988
29.25,10,129.590049
29.25,10,129.611087
29.25,10,129.63112
29.25,10,129.652141
23.0,11,129.675178
29.25,10,129.697229
4.25,13,129.723264
29.25,10,129.744303
29.25,10,129.765338
29.25,10,129.786386
4.25,12,129.810441
19.875,12,129.834952
29.25,10,129.855786
29.25,10,129.875794
29.25,10,129.897798
29.25,10,129.917806
26.125,11,129.942106
29.25,10,129.962115
23.0,11,129.985124
29.25,10,130.006142
29.25,10,130.027144
29.25,10,130.047153
29.25,10,130.069161
29.25,10,130.088733
29.25,10,130.110738
29.25,10,130.130743
29.25,10,130.151748
29.25,10,130.172752
29.25,10,130.194761
29.25,10,130.214766
29.25,10,130.236771
26.125,11,130.259776
29.25,10,130.281782
29.25,10,130.302786
29.25,10,130.32279
29.25,10,130.344795
29.25,10,130.3658
29.25,10,130.386805
29.25,10,130.407809
29.25,10,130.428814
29.25,10,130.449819
29.25,10,130.470824
29.25,10,130.491829
29.25,10,130.512833
29.25,10,130.533838
29.25,10,130.554843
10.5,12,130.579849
29.25,10,130.600853
19.875,10,130.621858
29.25,10,130.642863
29.25,10,130.663868
29.25,10,130.685872
29.25,10,130.705877
29.25,10,130.726882
29.25,10,130.747886
29.25,10,130.768891
29.25,10,130.788896
29.25,10,130.810901
29.25,10,130.830905
29.25,10,130.85291
29.25,10,130.873914
26.125,11,130.89692
29.25,10,130.917925
29.25,10,130.93893
29.25,10,130.958934
29.25,10,130.980939
29.25,10,131.000944
29.25,10,131.021948
29.25,10,131.042954
29.25,10,131.063958
23.0,11,131.086963
29.25,10,131.108968
29.25,10,131.128973
29.25,10,131.150978
29.25,10,131.170982
29.25,10,131.192987
29.25,10,131.212991
29.25,10,131.233996
29.25,10,131.254
29.25,10,131.276006
29.25,10,131.29601
23.0,11,131.319015
29.25,10,131.33902
29.25,10,131.361025
29.25,10,131.38203
29.25,10,131.403034
29.25,10,131.424039
23.0,11,131.448044
19.875,12,131.47205
23.0,11,131.494055
29.25,10,131.51606
29.25,10,131.537065
10.5,12,131.562197
29.25,10,131.583202
29.25,10,131.603207
29.25,10,131.624211
29.25,10,131.646216
29.25,10,131.667221
19.875,12,132.54742
29.25,10,132.568424
29.25,10,132.589429
29.25,10,132.610434
29.25,10,132.630439
29.25,10,132.651444
29.25,10,132.672448
29.25,10,132.693453
29.25,10,132.714458
29.25,10,132.735462
29.25,10,132.756467
29.25,10,132.778475
29.25,10,132.798483
29.25,10,132.819492
29.25,10,132.840502
29.25,10,132.861511
29.25,10,132.88252
29.25,10,132.903529
29.25,10,132.924678
29.25,10,132.944687
29.25,10,132.965168
29.25,10,132.987188
29.25,10,133.007195
4.25,13,133.034196
29.25,10,133.054205
29.25,10,133.075214
29.25,10,133.096223
23.0,11,133.119233
23.0,11,133.142244
29.25,10,133.162155
29.25,10,133.184159
29.25,10,133.204168
29.25,10,133.225177
29.25,10,133.245187
29.25,10,133.265195
29.25,10,133.286204
29.25,10,133.307166
29.25,10,133.327174
29.25,10,133.348174
-103.125,6,133.361179
29.25,10,133.38216
29.25,10,133.40417
29.25,10,133.424179
29.25,10,133.445189
29.25,10,133.466194
29.25,10,133.488206
29.25,10,133.508214
26.125,11,133.532224
29.25,10,133.553113
29.25,10,133.573122
29.25,10,133.594132
29.25,10,133.616139
29.25,10,133.636148
29.25,10,133.656157
29.25,10,133.677176
19.875,10,133.699178
16.75,11,133.72127
29.25,10,133.741278
29.25,10,133.763183
29.25,10,133.785193
29.25,10,133.805201
29.25,10,133.826209
29.25,10,133.847227
29.25,10,133.86865
