#{"t_start": 1654689872.2314234, "env_id": "env.spec.id"}
r,l,t
42,8,196.161709
42,8,196.174711
42,8,196.187715
42,8,196.199717
42,8,196.21272
42,8,196.226723
42,8,196.239726
42,8,196.252729
42,8,196.265733
42,8,196.278735
42,8,196.291738
42,8,196.304741
42,8,196.317744
42,8,196.329746
42,8,196.342749
42,8,196.355752
42,8,196.369756
42,8,196.382759
42,8,196.395761
42,8,196.408764
42,8,196.422767
42,8,196.435771
42,8,196.448774
42,8,196.462777
42,8,196.47578
42,8,196.488782
42,8,196.501785
42,8,196.514788
42,8,196.528791
42,8,196.541794
42,8,196.554797
42,8,196.567801
42,8,196.580803
42,8,196.594806
42,8,196.606809
42,8,196.619812
42,8,196.632815
42,8,196.645818
42,8,196.659821
42,8,196.672824
42,8,196.686827
42,8,196.69983
42,8,196.712833
42,8,196.725836
42,8,196.738839
42,8,196.751842
42,8,196.765845
42,8,196.778848
42,8,196.792851
40,10,196.808855
42,8,196.821857
42,8,196.835861
42,8,196.848863
42,8,196.861866
42,8,196.874869
42,8,196.888873
42,8,196.900875
42,8,196.914878
42,8,196.928881
42,8,196.941885
42,8,196.955888
42,8,196.967891
42,8,196.980893
42,8,196.993896
42,8,197.007899
42,8,197.020902
42,8,197.033905
42,8,197.045908
42,8,197.059911
42,8,197.073914
42,8,197.086917
42,8,197.10092
42,8,197.113923
42,8,197.126926
42,8,197.139929
42,8,197.153932
42,8,197.166935
42,8,197.179938
42,8,197.193941
42,8,197.206944
42,8,197.219947
42,8,197.23295
42,8,197.246955
42,8,197.259958
42,8,197.273961
42,8,197.285964
42,8,197.298967
42,8,197.31297
42,8,197.326973
42,8,197.339976
42,8,197.352979
42,8,197.364982
42,8,197.377985
42,8,197.391988
42,8,197.404991
42,8,197.418994
42,8,197.431997
42,8,197.444999
42,8,197.458003
42,8,197.472006
42,8,197.484008
42,8,197.497011
42,8,197.511015
42,8,197.523017
42,8,197.53702
42,8,197.550023
42,8,197.564026
42,8,197.577029
42,8,197.591033
42,8,197.604035
42,8,197.617038
42,8,197.630041
42,8,197.643044
42,8,197.657182
42,8,197.670185
42,8,197.682188
42,8,197.69519
42,8,197.708194
40,10,197.724197
42,8,197.7372
42,8,197.750203
42,8,197.763206
42,8,197.777209
42,8,197.790212
42,8,197.804215
41,9,197.819218
42,8,197.831221
42,8,197.845224
42,8,197.858227
42,8,197.87123
42,8,197.885233
42,8,197.898236
42,8,197.911754
42,8,197.924757
42,8,197.93776
42,8,197.950763
42,8,197.964766
42,8,197.97877
42,8,197.991772
42,8,198.004775
42,8,198.017779
42,8,198.029781
42,8,198.043784
42,8,198.056787
42,8,198.06979
42,8,198.082793
42,8,198.096796
42,8,198.108799
42,8,198.122802
42,8,198.136805
42,8,198.148808
42,8,198.162811
42,8,198.176814
42,8,198.188817
42,8,198.202821
42,8,198.215824
42,8,198.228827
42,8,198.242831
42,8,198.256834
42,8,198.268837
42,8,198.281839
42,8,198.294842
42,8,198.307845
42,8,198.320848
42,8,198.333851
42,8,198.346854
42,8,198.360857
42,8,198.37286
42,8,198.386863
42,8,198.399866
42,8,198.413869
42,8,198.426872
42,8,198.439875
42,8,198.453878
42,8,198.466881
42,8,198.479884
42,8,198.492887
42,8,198.50689
42,8,198.518893
42,8,198.531895
42,8,198.545899
41,9,198.560902
42,8,198.573905
42,8,198.586908
42,8,198.598911
42,8,198.613914
42,8,198.626917
42,8,198.63992
42,8,198.652923
42,8,198.664925
42,8,198.677928
42,8,198.690931
42,8,198.703934
42,8,198.716937
42,8,198.72994
42,8,198.742943
42,8,198.755946
