#{"t_start": 1656701844.3100486, "env_id": "env.spec.id"}
r,l,t
36,14,2567.835592
42,8,2567.856599
40,10,2567.884605
39,11,2567.913612
38,12,2567.946619
41,9,2567.969624
39,11,2567.998631
38,12,2568.031639
41,9,2568.052643
40,10,2568.08165
36,14,2568.121659
39,11,2568.149666
42,8,2568.17167
35,15,2568.21368
42,8,2568.234684
32,18,2568.285697
35,15,2568.324705
39,11,2568.354712
39,11,2568.383718
38,12,2568.416725
35,15,2568.456734
42,8,2568.477739
41,9,2568.499744
38,12,2568.531752
37,13,2568.56776
42,8,2568.588765
39,11,2568.619775
35,15,2568.659784
39,11,2568.689791
42,8,2568.711796
36,14,2568.748804
38,12,2568.780811
40,10,2568.807823
41,9,2568.833828
40,10,2568.863835
40,10,2568.890841
29,21,2568.946854
41,9,2568.970859
42,8,2568.99137
30,20,2569.046382
38,12,2569.07839
33,17,2569.122399
40,10,2569.149406
41,9,2569.173411
34,16,2569.218421
36,14,2569.25643
40,10,2569.282435
37,13,2569.317444
37,13,2569.35135
37,13,2569.385354
41,9,2569.410718
36,14,2569.449374
40,10,2569.47838
42,8,2569.499386
36,14,2569.535394
-52,2,2569.542395
38,12,2569.574402
40,10,2569.599408
39,11,2569.629415
38,12,2569.661422
40,10,2569.688428
39,11,2569.718435
42,8,2569.739439
35,15,2569.780451
40,10,2569.805856
40,10,2569.834873
41,9,2569.861992
40,10,2569.886997
38,12,2569.921005
34,16,2569.966016
40,10,2569.992021
42,8,2570.013026
36,14,2570.054035
40,10,2570.081041
32,18,2570.129052
28,22,2570.189069
41,9,2570.214075
42,8,2570.234079
42,8,2570.255084
38,12,2570.287092
37,13,2570.321099
-52,2,2570.329101
39,11,2570.358107
38,12,2570.391115
42,8,2570.41312
40,10,2570.440126
42,8,2570.462131
38,12,2570.495138
41,9,2570.520146
36,14,2570.555154
40,10,2570.584161
42,8,2570.605165
40,10,2570.631171
38,12,2570.665179
38,12,2570.697186
41,9,2570.720191
37,13,2570.752199
40,10,2570.781205
41,9,2570.806211
38,12,2570.838218
39,11,2570.869226
40,10,2570.895231
34,16,2570.938243
40,10,2570.966251
38,12,2570.997261
39,11,2571.02527
40,10,2571.052277
37,13,2571.085284
40,10,2571.114291
29,21,2571.169303
37,13,2571.205312
34,16,2571.246321
38,12,2571.278453
40,10,2571.306459
40,10,2571.334467
38,12,2571.366475
40,10,2571.395481
35,15,2571.43649
40,10,2571.463496
40,10,2571.489502
38,12,2571.519509
41,9,2571.545515
18,32,2571.630534
42,8,2571.653539
35,15,2571.694054
36,14,2571.732586
42,8,2571.753589
41,9,2571.7816
42,8,2571.802604
42,8,2571.824609
36,14,2571.863618
38,12,2571.895625
39,11,2571.924632
36,14,2571.96164
40,10,2571.988646
41,9,2572.011652
30,20,2572.065671
-52,2,2572.073667
37,13,2572.107675
41,9,2572.135681
42,8,2572.157686
42,8,2572.180691
41,9,2572.203697
42,8,2572.226704
35,15,2572.266712
39,11,2572.29672
41,9,2572.317724
42,8,2572.34173
-56,6,2572.358733
40,10,2572.38674
42,8,2572.406744
41,9,2572.429749
37,13,2572.46676
38,12,2572.497769
39,11,2572.525774
34,16,2572.569785
40,10,2572.595791
33,17,2572.642801
40,10,2572.667807
35,15,2573.697001
41,9,2573.720006
40,10,2573.748013
38,12,2573.78102
32,18,2573.828031
42,8,2573.849036
36,14,2573.887044
41,9,2573.91105
38,12,2573.944057
37,13,2573.979065
41,9,2574.005071
40,10,2574.032077
37,13,2574.066085
37,13,2574.101093
38,12,2574.1321
39,11,2574.163107
39,11,2574.192113
40,10,2574.220119
38,12,2574.251127
39,11,2574.284138
33,17,2574.329151
40,10,2574.355158
42,8,2574.377163
40,10,2574.404169
39,11,2574.435176
40,10,2574.463182
40,10,2574.490188
42,8,2574.511193
34,16,2574.554203
42,8,2574.573207
38,12,2574.606215
35,15,2574.645223
42,8,2574.668231
40,10,2574.694237
39,11,2574.723243
42,8,2574.743248
42,8,2574.767254
40,10,2574.79626
36,14,2574.833268
34,16,2574.877278
40,10,2574.906285
40,10,2574.932291
39,11,2574.963297
-52,2,2574.9723
38,12,2575.004307
42,8,2575.025314
41,9,2575.05032
39,11,2575.082329
32,18,2575.130339
38,12,2575.161346
40,10,2575.188353
41,9,2575.212358
40,10,2575.237364
39,11,2575.26637
37,13,2575.301378
-55,5,2575.316381
41,9,2575.341388
39,11,2575.372394
31,19,2575.423405
35,15,2575.464417
34,16,2575.50543
40,10,2575.534874
30,20,2575.585023
42,8,2575.608027
39,11,2575.636034
33,17,2575.681044
41,9,2575.70505
36,14,2575.742061
40,10,2575.77107
38,12,2575.804077
40,10,2575.830083
42,8,2575.851088
39,11,2575.881094
41,9,2575.9041
40,10,2575.933106
38,12,2575.966114
41,9,2575.990119
37,13,2576.023128
34,16,2576.065136
42,8,2576.088141
37,13,2576.122149
40,10,2576.150122
33,17,2576.198133
41,9,2576.221138
-60,10,2576.247144
42,8,2576.271149
37,13,2576.30516
37,13,2576.341168
40,10,2576.368174
40,10,2576.39518
32,18,2576.447192
34,16,2576.489202
34,16,2576.532213
36,14,2576.568231
41,9,2576.591236
38,12,2576.623243
42,8,2576.645248
40,10,2576.670254
42,8,2576.693259
39,11,2576.723266
38,12,2576.755273
42,8,2576.778278
42,8,2576.799284
36,14,2576.837291
37,13,2576.872302
40,10,2576.900313
31,19,2576.953327
42,8,2576.974332
38,12,2577.005338
38,12,2577.037346
40,10,2577.065352
42,8,2577.086357
42,8,2577.108362
36,14,2577.14537
38,12,2577.177378
42,8,2577.198382
40,10,2577.224389
32,18,2577.274401
34,16,2577.318415
39,11,2577.350427
42,8,2577.370432
39,11,2577.401439
42,8,2577.422444
37,13,2577.458452
41,9,2577.482457
40,10,2577.508464
39,11,2577.53847
38,12,2577.570478
39,11,2577.597483
37,13,2577.634492
42,8,2577.654499
42,8,2577.674503
38,12,2577.706511
38,12,2577.739518
40,10,2577.767524
39,11,2577.796531
36,14,2577.833539
32,18,2577.88155
39,11,2577.910557
41,9,2577.932562
39,11,2577.963568
39,11,2577.991575
42,8,2578.012579
40,10,2578.039585
39,11,2578.072597
41,9,2578.097612
42,8,2578.118611
-59,9,2578.141616
42,8,2578.164621
38,12,2578.194628
41,9,2578.220634
42,8,2578.242639
32,18,2578.289649
-54,4,2578.300652
42,8,2578.32077
40,10,2578.346775
42,8,2578.36978
40,10,2578.399787
34,16,2578.441797
42,8,2578.463802
38,12,2578.495809
40,10,2578.523815
38,12,2578.556823
40,10,2578.582829
40,10,2578.609835
36,14,2578.647844
42,8,2578.666848
42,8,2578.689853
38,12,2578.72186
24,26,2578.788384
41,9,2578.814392
33,17,2578.859411
41,9,2578.882418
34,16,2578.924428
42,8,2578.947433
42,8,2578.969438
42,8,2578.990969
42,8,2579.012974
39,11,2579.044981
41,9,2579.068987
38,12,2579.100994
39,11,2579.131
40,10,2579.157007
37,13,2579.191014
39,11,2580.216661
42,8,2580.23767
38,12,2580.269677
34,16,2580.312686
40,10,2580.337692
40,10,2580.366699
41,9,2580.390705
40,10,2580.41571
39,11,2580.446717
42,8,2580.469722
40,10,2580.496728
40,10,2580.524257
41,9,2580.550263
31,19,2580.600279
39,11,2580.630286
40,10,2580.655291
39,11,2580.685298
40,10,2580.714304
36,14,2580.750313
40,10,2580.777319
41,9,2580.801324
40,10,2580.829331
32,18,2580.875341
39,11,2580.905348
37,13,2580.940358
35,15,2580.982367
42,8,2581.003372
37,13,2581.03738
40,10,2581.066527
41,9,2581.090532
42,8,2581.110537
41,9,2581.138543
39,11,2581.17055
40,10,2581.198557
38,12,2581.230565
-54,4,2581.239566
42,8,2581.261571
39,11,2581.290581
37,13,2581.325592
36,14,2581.364601
32,18,2581.413612
39,11,2581.444619
42,8,2581.465624
40,10,2581.49163
39,11,2581.521637
36,14,2581.557645
39,11,2583.541406
40,10,2583.570413
36,14,2583.606421
38,12,2583.636428
39,11,2583.666434
38,12,2583.699442
36,14,2583.739451
-58,8,2583.760456
42,8,2583.783591
36,14,2583.820603
39,11,2583.851609
25,25,2583.919625
37,13,2583.954633
38,12,2583.98664
39,11,2584.016647
42,8,2584.039652
24,26,2584.110668
41,9,2584.134673
29,21,2584.189688
40,10,2584.216698
36,14,2584.252234
36,14,2584.289245
38,12,2584.323255
40,10,2584.349261
41,9,2584.375267
33,17,2584.421277
38,12,2584.453284
32,18,2584.503296
33,17,2584.549308
41,9,2584.573315
42,8,2584.597322
35,15,2584.637333
36,14,2584.672341
42,8,2584.694346
42,8,2584.716352
36,14,2584.752359
35,15,2584.796369
39,11,2584.823375
35,15,2584.863384
40,10,2584.890391
39,11,2584.919397
42,8,2584.941405
37,13,2584.979413
42,8,2585.000418
41,9,2585.023423
39,11,2585.05243
39,11,2585.082437
39,11,2585.110443
20,30,2585.193981
42,8,2585.215986
37,13,2585.2515
28,22,2585.311513
40,10,2585.33852
38,12,2585.369526
38,12,2585.401534
41,9,2585.42754
42,8,2585.447544
39,11,2585.477551
42,8,2585.498556
34,16,2585.540565
37,13,2585.578574
32,18,2585.625105
41,9,2585.650122
40,10,2585.674128
40,10,2585.701134
42,8,2585.722139
31,19,2585.773278
37,13,2585.809286
40,10,2585.833292
34,16,2585.876302
41,9,2585.902307
37,13,2585.940821
42,8,2585.965827
42,8,2585.986836
42,8,2586.006977
42,8,2586.030986
36,14,2586.067995
41,9,2586.093
40,10,2586.118006
42,8,2586.141011
41,9,2586.164016
41,9,2586.189022
39,11,2586.216029
36,14,2586.255037
36,14,2586.294046
40,10,2586.323054
30,20,2586.380067
36,14,2586.416075
35,15,2586.455084
40,10,2586.483093
41,9,2586.509223
42,8,2586.530227
38,12,2586.564236
40,10,2586.590241
42,8,2586.611249
-52,2,2586.61825
37,13,2586.65226
33,17,2586.69827
35,15,2586.73928
38,12,2586.771287
42,8,2586.794292
40,10,2586.820298
40,10,2586.849304
39,11,2586.880312
42,8,2586.906317
-57,7,2586.924322
34,16,2586.965331
29,21,2587.022346
41,9,2587.046351
33,17,2587.090362
42,8,2587.114368
36,14,2587.153377
42,8,2587.173381
39,11,2587.204388
42,8,2587.228394
42,8,2587.250398
40,10,2587.278406
-52,2,2587.284406
40,10,2587.311413
41,9,2587.338418
42,8,2587.361424
42,8,2587.382429
36,14,2587.420437
39,11,2587.450446
40,10,2587.474451
40,10,2587.503462
27,23,2587.570477
36,14,2587.606485
42,8,2587.62749
39,11,2587.658497
42,8,2587.681503
33,17,2587.728513
33,17,2588.76489
42,8,2588.785895
42,8,2588.807899
38,12,2588.839906
36,14,2588.877915
42,8,2588.897919
42,8,2588.919924
38,12,2588.952932
36,14,2588.98894
37,13,2589.022949
42,8,2589.043954
36,14,2589.082962
41,9,2589.106968
42,8,2589.129973
36,14,2589.167983
31,19,2589.216993
41,9,2589.242002
38,12,2589.27601
41,9,2589.299015
38,12,2589.331022
37,13,2589.368034
41,9,2589.390039
36,14,2589.428048
42,8,2589.450053
40,10,2589.473058
40,10,2589.501065
40,10,2589.531071
41,9,2589.554076
39,11,2589.583083
36,14,2589.622092
36,14,2589.6581
42,8,2589.679104
40,10,2589.706111
40,10,2589.734119
37,13,2589.769129
41,9,2589.790135
34,16,2589.83415
40,10,2589.861156
32,18,2589.910167
37,13,2589.944175
39,11,2589.974182
35,15,2590.015192
41,9,2590.040197
38,12,2590.072204
38,12,2590.104212
40,10,2590.130217
42,8,2590.151233
39,11,2590.181233
38,12,2590.209239
40,10,2590.23641
42,8,2590.258416
42,8,2590.28242
38,12,2590.313428
39,11,2590.341434
37,13,2590.375441
38,12,2590.407449
38,12,2590.440456
40,10,2590.470463
40,10,2590.496468
41,9,2590.521477
42,8,2590.541481
41,9,2590.568487
36,14,2590.603495
38,12,2590.636621
39,11,2590.665628
40,10,2590.691634
36,14,2590.729642
42,8,2590.749647
42,8,2590.772652
39,11,2590.799659
39,11,2590.830665
24,26,2590.902682
42,8,2590.923686
40,10,2590.953693
40,10,2590.981699
41,9,2591.003705
37,13,2591.037712
42,8,2591.060717
36,14,2591.096725
40,10,2591.124732
40,10,2591.149738
37,13,2591.184746
40,10,2591.212752
40,10,2591.238758
36,14,2591.277768
38,12,2591.309776
39,11,2591.338287
40,10,2591.366814
42,8,2591.386819
41,9,2591.412824
42,8,2591.43583
42,8,2591.456835
38,12,2591.486842
42,8,2591.508847
40,10,2591.534852
42,8,2591.557858
32,18,2591.605869
30,20,2591.65688
41,9,2591.683892
40,10,2591.707897
33,17,2591.754908
37,13,2591.787915
42,8,2591.809921
40,10,2591.836927
34,16,2591.880937
42,8,2591.900941
41,9,2591.924947
39,11,2591.954079
42,8,2591.978085
41,9,2592.00209
28,22,2592.060608
39,11,2592.089617
41,9,2592.11663
-53,3,2592.124632
40,10,2592.152638
38,12,2592.185645
41,9,2592.209653
34,16,2592.25066
42,8,2592.273665
42,8,2592.29567
42,8,2592.315675
39,11,2592.346682
36,14,2592.38569
31,19,2592.437703
29,21,2592.491715
40,10,2592.519721
36,14,2592.55773
37,13,2592.595738
40,10,2592.619744
37,13,2592.656752
42,8,2592.677757
40,10,2592.704763
38,12,2592.736771
39,11,2592.76878
42,8,2592.788784
42,8,2592.808788
37,13,2592.844316
40,10,2592.873323
40,10,2592.901329
36,14,2592.938338
39,11,2592.969345
42,8,2592.99035
40,10,2593.017356
41,9,2593.041361
42,8,2593.063366
38,12,2593.094373
39,11,2593.121379
40,10,2593.150386
32,18,2593.199397
38,12,2593.231404
36,14,2593.266412
41,9,2593.294418
38,12,2593.326426
42,8,2593.34743
40,10,2593.374436
40,10,2593.399442
41,9,2593.423447
42,8,2593.446452
34,16,2593.487463
38,12,2593.522998
38,12,2593.55414
39,11,2593.583148
40,10,2593.608154
39,11,2593.639161
42,8,2593.662166
42,8,2593.683171
41,9,2593.704175
41,9,2593.730181
38,12,2593.762188
40,10,2593.789195
34,16,2593.832205
32,18,2593.880215
41,9,2593.904221
42,8,2593.927226
41,9,2593.951231
38,12,2593.984239
38,12,2594.016247
37,13,2594.050255
37,13,2594.084262
42,8,2594.110268
41,9,2594.138274
41,9,2594.16128
42,8,2594.184284
36,14,2594.222293
37,13,2595.239774
38,12,2595.273782
40,10,2595.299789
36,14,2595.336796
39,11,2595.366805
41,9,2595.38881
42,8,2595.412817
40,10,2595.438828
42,8,2595.458833
41,9,2595.483838
41,9,2595.505843
42,8,2595.529849
38,12,2595.560855
39,11,2595.591863
38,12,2595.622869
41,9,2595.647875
39,11,2595.679882
42,8,2595.702888
41,9,2595.724892
32,18,2595.773424
28,22,2595.832445
40,10,2595.85845
42,8,2595.879455
31,19,2595.930466
34,16,2595.974477
-53,3,2595.982479
38,12,2596.017487
41,9,2596.042493
42,8,2596.063497
-54,4,2596.074499
37,13,2596.108507
40,10,2596.136514
33,17,2596.183524
38,12,2596.214536
36,14,2596.251074
38,12,2596.285086
42,8,2596.310092
41,9,2596.333097
38,12,2596.366104
38,12,2596.397626
40,10,2596.424633
42,8,2596.444636
39,11,2596.474643
39,11,2596.50365
40,10,2596.53266
38,12,2596.564784
42,8,2596.584676
42,8,2596.606684
42,8,2596.63069
38,12,2596.663697
38,12,2596.693704
40,10,2596.72071
39,11,2596.750718
42,8,2596.772723
35,15,2596.811731
42,8,2596.831735
40,10,2596.860742
42,8,2596.884747
37,13,2596.918756
37,13,2596.954763
39,11,2596.98477
42,8,2597.004775
34,16,2597.046784
38,12,2597.079792
40,10,2597.104797
42,8,2597.127803
40,10,2597.156809
35,15,2597.195818
40,10,2597.222825
-54,4,2597.232826
35,15,2597.269835
40,10,2597.296841
33,17,2597.345735
38,12,2597.379746
33,17,2597.426275
42,8,2597.44828
37,13,2597.482288
38,12,2597.513294
42,8,2597.534299
37,13,2597.569307
40,10,2597.595313
39,11,2597.625322
40,10,2597.65233
39,11,2597.686338
39,11,2597.715344
40,10,2597.74135
42,8,2597.763355
38,12,2597.798362
40,10,2597.823368
39,11,2597.852375
41,9,2597.877381
42,8,2597.897385
38,12,2597.930393
39,11,2597.9614
34,16,2598.004409
42,8,2598.026416
38,12,2598.056425
38,12,2598.089432
39,11,2598.120439
42,8,2598.139444
41,9,2598.165449
42,8,2598.186454
42,8,2598.20846
42,8,2598.229465
42,8,2598.249469
37,13,2598.286477
40,10,2598.311483
40,10,2598.338489
40,10,2598.367497
39,11,2598.399511
41,9,2598.420512
42,8,2598.443043
38,12,2598.473051
42,8,2598.497055
35,15,2598.535065
42,8,2598.557069
41,9,2598.582075
42,8,2598.606081
42,8,2598.626085
40,10,2598.653091
40,10,2598.679096
39,11,2598.708103
32,18,2598.756117
38,12,2598.78877
41,9,2598.814949
40,10,2598.839954
39,11,2598.868962
41,9,2598.893967
-52,2,2598.901968
42,8,2598.923974
40,10,2598.948979
42,8,2598.971985
41,9,2598.995991
33,17,2600.510854
38,12,2600.541861
41,9,2600.564866
40,10,2600.591873
40,10,2600.619883
40,10,2600.644888
38,12,2600.677897
39,11,2600.706904
42,8,2600.729909
40,10,2600.754916
41,9,2600.780922
38,12,2600.811929
33,17,2600.85794
39,11,2600.884946
41,9,2600.910952
38,12,2600.943959
26,24,2601.006973
30,20,2601.059985
42,8,2601.08099
33,17,2601.128001
38,12,2601.160008
42,8,2601.183013
42,8,2601.204018
34,16,2601.247028
36,14,2601.288037
42,8,2601.314044
39,11,2601.343049
42,8,2601.366055
38,12,2601.400062
36,14,2601.438074
35,15,2601.479085
39,11,2601.50719
42,8,2601.528271
38,12,2601.561278
36,14,2601.597287
40,10,2601.625293
34,16,2601.670303
33,17,2601.717314
38,12,2601.749321
42,8,2601.770325
36,14,2601.806334
35,15,2601.845342
42,8,2601.866348
39,11,2601.895354
39,11,2601.927361
40,10,2601.952367
42,8,2601.975372
42,8,2601.997377
28,22,2602.05739
40,10,2602.086397
42,8,2602.107405
38,12,2602.139413
38,12,2602.174423
36,14,2602.212431
42,8,2603.206664
38,12,2603.237671
34,16,2603.282683
40,10,2603.306689
41,9,2603.332695
40,10,2603.3577
40,10,2603.386707
39,11,2603.415713
40,10,2603.44272
42,8,2603.464724
40,10,2603.490731
39,11,2603.518737
39,11,2603.549744
42,8,2603.572749
42,8,2603.593754
36,14,2603.630762
36,14,2603.668771
40,10,2603.693776
42,8,2603.717782
35,15,2603.755791
36,14,2603.795799
42,8,2603.816804
40,10,2603.844811
38,12,2603.877818
36,14,2603.913826
40,10,2603.940832
39,11,2603.969839
41,9,2603.993844
41,9,2604.018852
39,11,2604.046858
40,10,2604.07237
33,17,2604.118381
33,17,2604.164391
42,8,2604.189397
32,18,2604.235407
37,13,2604.272415
38,12,2604.304423
38,12,2604.33643
40,10,2604.361436
36,14,2604.401446
42,8,2604.422451
34,16,2604.465461
33,17,2604.508471
41,9,2604.531476
40,10,2604.557482
39,11,2604.585488
37,13,2604.619496
40,10,2604.648502
42,8,2604.667507
42,8,2604.690512
42,8,2604.711516
40,10,2604.740523
42,8,2604.761528
-57,7,2604.780534
38,12,2604.811541
40,10,2604.838549
36,14,2604.875558
35,15,2604.916567
42,8,2604.937572
33,17,2604.983582
35,15,2605.024591
26,24,2605.087605
40,10,2605.114611
34,16,2605.157621
35,15,2605.201634
39,11,2605.231647
38,12,2605.262655
34,16,2605.307665
42,8,2605.332671
36,14,2605.368679
42,8,2605.391684
41,9,2605.41569
38,12,2605.447697
41,9,2605.471703
39,11,2605.501709
36,14,2605.54172
42,8,2605.566728
37,13,2605.602737
35,15,2605.641746
36,14,2605.679755
33,17,2605.725765
38,12,2605.757773
38,12,2605.79078
38,12,2605.823788
38,12,2605.856795
35,15,2605.898805
40,10,2605.92381
38,12,2605.956844
42,8,2605.981854
39,11,2606.007861
38,12,2606.039868
37,13,2606.076876
42,8,2606.097881
41,9,2606.119886
-56,6,2606.135889
42,8,2606.158895
37,13,2606.193902
42,8,2606.213907
42,8,2606.235912
38,12,2606.268921
38,12,2606.300928
40,10,2606.324936
42,8,2606.349941
40,10,2606.375948
42,8,2606.399465
36,14,2606.435473
39,11,2606.46548
41,9,2606.488485
36,14,2606.524493
-56,6,2606.540497
38,12,2606.572504
40,10,2606.598511
41,9,2606.622516
40,10,2606.650524
42,8,2606.671528
38,12,2606.705536
-52,2,2606.710537
42,8,2606.733542
40,10,2606.758548
42,8,2606.781553
35,15,2606.820562
39,11,2606.851569
40,10,2606.878575
39,11,2606.907582
38,12,2606.939589
42,8,2606.960594
41,9,2606.9856
37,13,2607.019611
42,8,2607.038616
38,12,2607.071625
39,11,2607.100631
36,14,2607.139639
38,12,2607.174647
42,8,2607.198653
40,10,2607.227659
-54,4,2607.238662
35,15,2607.278672
39,11,2607.306677
42,8,2607.327683
42,8,2607.349687
41,9,2607.373694
40,10,2607.403703
42,8,2607.425708
40,10,2607.453714
37,13,2607.488722
42,8,2607.510727
38,12,2607.542735
29,21,2607.597747
34,16,2607.640757
28,22,2607.69977
40,10,2607.724776
39,11,2607.754782
40,10,2607.783789
36,14,2607.821798
37,13,2607.857807
34,16,2607.900815
41,9,2607.923821
42,8,2607.944826
36,14,2607.981834
38,12,2608.013841
33,17,2608.060852
33,17,2608.103864
42,8,2608.123871
40,10,2608.152879
41,9,2608.174883
42,8,2608.197888
39,11,2608.227895
33,17,2608.270905
40,10,2608.298911
39,11,2608.330065
42,8,2608.35107
36,14,2608.388078
40,10,2608.414084
39,11,2608.445093
34,16,2608.489105
38,12,2608.521112
40,10,2608.548119
39,11,2608.577124
40,10,2608.60113
42,8,2608.625135
42,8,2608.646141
42,8,2608.667145
42,8,2608.68915
-57,7,2608.708154
42,8,2609.712534
36,14,2609.750542
42,8,2609.770547
40,10,2609.799554
35,15,2609.840563
41,9,2609.865568
40,10,2609.893574
37,13,2609.927582
40,10,2609.954591
39,11,2609.985609
32,18,2610.037613
35,15,2610.079623
41,9,2610.102628
42,8,2610.121632
41,9,2610.146638
33,17,2610.19178
42,8,2610.213785
41,9,2610.237791
40,10,2610.262796
37,13,2610.296804
36,14,2610.334815
39,11,2610.366822
41,9,2610.389827
37,13,2610.423837
41,9,2610.450843
39,11,2610.481849
42,8,2610.501855
38,12,2610.533861
39,11,2610.563869
41,9,2610.588874
42,8,2610.608879
41,9,2610.631884
37,13,2610.668892
40,10,2610.694898
35,15,2610.73691
42,8,2610.755918
-52,2,2610.763921
42,8,2610.784926
41,9,2610.806932
39,11,2610.837938
40,10,2610.864944
42,8,2610.887949
29,21,2610.943962
42,8,2610.965967
42,8,2610.987973
40,10,2611.013978
30,20,2611.068994
42,8,2611.088998
36,14,2611.129008
42,8,2611.151012
40,10,2611.17802
42,8,2611.199025
35,15,2611.237034
41,9,2611.263039
40,10,2611.290045
37,13,2611.324053
41,9,2611.347059
35,15,2611.390069
37,13,2611.424079
31,19,2611.473091
40,10,2611.499622
40,10,2611.52563
35,15,2611.566639
42,8,2611.586644
39,11,2611.616651
42,8,2611.637656
38,12,2611.669663
42,8,2611.691668
42,8,2611.713673
39,11,2611.741679
38,12,2611.773686
42,8,2611.794691
35,15,2611.834703
42,8,2611.855708
32,18,2611.905719
39,11,2611.935725
40,10,2611.963733
39,11,2611.992741
42,8,2612.013745
38,12,2612.045752
38,12,2612.076759
38,12,2612.108766
36,14,2612.146775
36,14,2612.184783
40,10,2612.20979
40,10,2612.236797
38,12,2612.269805
40,10,2612.296812
42,8,2612.317817
42,8,2612.337823
29,21,2612.394836
40,10,2612.419969
