#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
-61,11,449.788051
42,8,449.808055
32,18,449.850065
38,12,449.878071
-56,6,449.891074
-56,6,449.907077
-58,8,449.926082
34,16,449.96109
-56,6,449.974092
-55,5,449.987096
42,8,450.008101
38,12,450.035106
37,13,450.067114
33,17,450.101121
30,20,450.144131
-58,8,450.161135
32,18,450.201144
27,23,450.253156
-58,8,450.272161
38,12,450.299166
34,16,450.335174
42,8,450.355179
-56,6,450.371182
-56,6,450.384185
38,12,450.411191
42,8,450.431196
34,16,450.467203
-54,4,450.477206
-62,12,450.506213
-64,14,450.537219
26,24,450.590231
-55,5,450.602234
-55,5,450.613236
-57,7,450.62824
40,10,450.652246
40,10,450.677251
-58,8,450.695256
42,8,450.71626
36,14,450.747267
-64,14,450.780414
26,24,450.831426
31,19,450.873435
40,10,450.89444
42,8,450.914444
40,10,450.93945
38,12,450.966457
42,8,450.98446
-58,8,451.008466
35,15,451.038472
-55,5,451.052475
40,10,451.076481
39,11,451.101486
28,22,451.154499
36,14,451.188506
42,8,451.210648
38,12,451.238655
33,17,451.278663
40,10,451.303669
-71,21,451.344678
36,14,451.373685
-65,15,451.411694
41,9,451.432698
40,10,451.458704
40,10,451.48071
32,18,451.525719
42,8,451.546724
-54,4,451.555726
-54,4,451.565728
-57,7,451.580731
-58,8,451.597736
40,10,451.620879
40,10,451.646885
38,12,451.674891
28,22,451.720901
41,9,451.742907
-58,8,451.762911
40,10,451.789917
39,11,451.817923
-61,11,451.840929
34,16,451.875937
42,8,451.895941
-63,13,451.926948
36,14,451.961956
-60,10,451.987961
32,18,452.029971
-56,6,452.046976
42,8,452.073982
-55,5,452.090986
37,13,452.122998
-60,10,452.149151
42,8,452.171156
-55,5,452.185159
38,12,452.216166
-55,5,452.228169
36,14,452.262176
-58,8,452.28118
-56,6,452.295183
-57,7,452.311187
38,12,452.339194
42,8,452.360198
35,15,452.399344
38,12,452.430352
42,8,452.451355
41,9,452.475361
-52,2,452.478362
24,26,452.533374
37,13,452.56238
36,14,452.597388
-61,11,452.620393
-62,12,452.6514
42,8,452.671405
-62,12,452.698411
39,11,452.725417
36,14,452.759424
-58,8,452.777429
-54,4,452.788432
-60,10,452.809436
-56,6,452.824439
41,9,452.846445
40,10,452.87045
41,9,452.893455
-54,4,452.903458
-58,8,452.922461
38,12,452.950468
38,12,452.977474
-55,5,452.989477
30,20,453.036487
32,18,453.076496
-59,9,453.100502
40,10,453.124507
40,10,453.152513
40,10,453.176519
-58,8,453.194523
34,16,453.22853
-52,2,453.235532
28,22,453.282543
-58,8,453.300546
38,12,453.329553
28,22,453.380564
34,16,453.415572
42,8,453.436577
42,8,453.456582
36,14,453.489589
-70,20,453.5356
-62,12,453.563606
-54,4,453.573608
36,14,453.605615
-52,2,453.609616
39,11,453.633768
40,10,453.653773
42,8,453.677778
-53,3,453.68478
-58,8,453.704784
-59,9,453.725788
-58,8,453.744793
-54,4,453.754795
42,8,453.7748
-55,5,453.791804
-56,6,453.803806
28,22,453.856818
32,18,453.896827
39,11,453.925834
37,13,453.955841
-60,10,453.979846
27,23,454.030857
-66,16,454.067865
36,14,454.107875
38,12,454.137881
33,17,454.17689
38,12,454.209898
40,10,454.236904
-58,8,454.255908
-55,5,454.267052
40,10,454.290059
-58,8,454.308063
37,13,454.34107
40,10,454.365075
33,17,454.401083
38,12,454.431091
37,13,454.459097
38,12,454.489103
-56,6,454.502106
-57,7,454.51911
34,16,454.554118
-54,4,454.56312
36,14,454.593127
-54,4,454.602129
-52,2,454.60813
36,14,454.639137
-54,4,454.649139
-58,8,454.668144
42,8,454.688148
27,23,454.738159
-60,10,454.762165
42,8,454.781169
-52,2,454.78317
40,10,454.810176
-61,11,454.83118
-59,9,454.853185
-52,2,454.857186
39,11,454.886328
42,8,454.907332
40,10,454.932337
37,13,454.964345
-65,15,454.999352
40,10,455.02736
38,12,455.055365
-55,5,455.068368
28,22,455.12138
-55,5,455.132383
-61,11,455.159389
-54,4,455.170391
35,15,455.203398
38,12,455.233405
41,9,455.260412
42,8,455.281416
-58,8,455.301421
42,8,455.322426
35,15,455.356433
36,14,455.393441
40,10,455.415447
42,8,455.438451
40,10,455.468458
-55,5,455.47946
40,10,455.506467
40,10,455.529472
-59,9,455.555478
-57,7,455.574483
39,11,455.605489
33,17,455.644497
40,10,455.673505
40,10,455.69851
-59,9,455.716514
42,8,455.73752
34,16,455.775528
-55,5,455.790531
-62,12,455.816536
-54,4,455.826539
-57,7,455.840542
-57,7,455.857546
40,10,455.883552
28,22,455.928562
-59,9,455.950567
-57,7,455.968571
42,8,455.989575
38,12,456.018582
38,12,456.049589
-68,18,456.093599
40,10,456.116604
-52,2,456.122605
37,13,456.153613
35,15,456.18862
40,10,456.212626
-57,7,456.230776
37,13,456.257783
42,8,456.277787
30,20,456.322797
28,22,456.369808
-63,13,456.398814
42,8,456.418819
35,15,456.453826
-57,7,456.467829
42,8,456.484833
-64,14,456.514841
-52,2,456.517841
36,14,456.553849
42,8,456.574853
36,14,456.607861
40,10,456.631867
38,12,456.661873
40,10,456.683878
40,10,456.711884
36,14,456.745892
-56,6,456.761896
-60,10,456.782901
37,13,456.818908
42,8,456.838913
42,8,456.857918
39,11,456.881923
38,12,456.908929
42,8,456.929934
40,10,456.95694
40,10,456.980945
-55,5,456.992949
-55,5,457.00395
35,15,457.035958
40,10,457.058963
38,12,457.084969
28,22,457.13598
37,13,457.166118
-59,9,457.184123
37,13,457.214129
38,12,457.242136
-55,5,457.257139
40,10,457.281145
-57,7,457.299148
38,12,457.331156
42,8,457.354161
42,8,457.374166
-57,7,457.391169
36,14,457.425177
-59,9,457.448183
-54,4,457.463186
-59,9,457.492198
-60,10,457.520199
-60,10,457.549205
-55,5,457.565209
42,8,457.592411
30,20,457.640416
37,13,457.67443
-55,5,457.687426
-56,6,457.70343
-67,17,457.741439
-70,20,457.788449
38,12,457.815455
35,15,457.851463
-54,4,457.860466
42,8,457.88147
-57,7,457.896474
34,16,457.933481
38,12,457.962488
-60,10,457.987494
40,10,458.0175
40,10,458.045507
41,9,458.068512
38,12,458.100519
38,12,458.131526
37,13,458.168535
40,10,458.19154
-52,2,458.197541
-61,11,458.219546
-55,5,458.23555
34,16,458.271558
40,10,458.295563
-54,4,458.305566
-55,5,458.316568
42,8,458.336572
36,14,458.366579
-60,10,458.387584
36,14,458.421592
40,10,458.444597
36,14,458.477604
36,14,458.510612
36,14,458.54462
33,17,458.583628
42,8,458.603633
34,16,458.63864
42,8,458.656645
-54,4,458.666646
33,17,458.703655
42,8,458.72566
38,12,458.751666
42,8,458.773671
-60,10,458.797676
38,12,458.826683
-56,6,458.838686
-54,4,458.848688
40,10,458.874694
33,17,458.911702
40,10,458.938709
40,10,458.961851
38,12,458.990858
40,10,459.018864
42,8,459.040869
-57,7,459.057873
40,10,459.085879
40,10,459.108884
-58,8,459.126889
34,16,459.162896
28,22,459.215909
42,8,459.236913
-56,6,459.247916
39,11,459.282923
-56,6,459.299927
42,8,459.319932
-58,8,459.337936
40,10,459.35794
34,16,459.393949
40,10,459.419955
-56,6,459.433958
-57,7,459.449961
-56,6,459.463964
35,15,459.497972
-58,8,459.515976
40,10,459.541982
35,15,459.574989
31,19,459.622
32,18,459.662009
40,10,459.686014
-58,8,459.704018
36,14,459.742027
41,9,459.763032
35,15,459.79904
42,8,459.819044
40,10,459.842049
42,8,459.863054
36,14,459.897062
34,16,459.93107
34,16,459.966078
-62,12,459.993083
-53,3,459.997084
36,14,460.032093
-55,5,460.043095
-56,6,460.060099
40,10,460.083104
-60,10,460.116112
39,11,460.146118
42,8,460.170124
37,13,460.207132
40,10,460.234139
-56,6,460.256143
-57,7,460.274147
39,11,460.305154
38,12,460.332295
40,10,460.3573
29,21,460.40331
35,15,460.438318
40,10,460.462323
42,8,460.484328
37,13,460.513335
-52,2,460.519336
38,12,460.546342
38,12,460.576349
25,25,460.632363
-66,16,460.66837
38,12,460.698377
-63,13,460.727383
40,10,460.755389
40,10,460.778394
42,8,460.8044
31,19,460.84941
42,8,460.868415
40,10,460.894421
41,9,460.916425
-58,8,460.93643
-61,11,460.962436
33,17,461.000444
42,8,461.020449
-62,12,461.048455
42,8,461.06946
40,10,461.092465
-54,4,461.102468
42,8,461.123472
41,9,461.147478
26,24,461.200622
-56,6,461.212625
40,10,461.239631
40,10,461.262636
-60,10,461.286641
38,12,461.313648
30,20,461.359658
41,9,461.385664
-64,14,461.416671
-55,5,461.434675
29,21,461.479685
-66,16,461.512694
-56,6,461.525695
42,8,461.544699
-54,4,461.554702
35,15,461.588709
-56,6,461.604713
42,8,461.625718
41,9,461.646723
-55,5,461.657725
-56,6,461.672858
-54,4,461.68286
-55,5,461.693863
37,13,461.72387
34,16,461.757878
32,18,461.799887
37,13,461.830894
40,10,461.853899
-56,6,461.872904
37,13,461.899909
30,20,461.942919
-57,7,461.960924
-52,2,461.963924
-53,3,461.971926
42,8,461.99193
42,8,462.010935
35,15,462.046943
42,8,462.067947
-64,14,462.096954
40,10,462.121959
-60,10,462.142964
40,10,462.16797
40,10,462.191975
38,12,462.219501
31,19,462.26051
37,13,462.290517
34,16,462.325524
35,15,462.359532
36,14,462.39354
38,12,462.429703
-54,4,462.439706
32,18,462.479715
38,12,462.508721
36,14,462.541728
42,8,462.559732
-59,9,462.580737
-56,6,462.59174
34,16,462.627748
40,10,462.653754
39,11,462.67976
-62,12,462.704765
39,11,462.727771
-56,6,462.745774
31,19,462.788784
42,8,462.809789
42,8,462.830794
-60,10,462.852799
42,8,462.879805
-63,13,462.908811
38,12,462.937819
38,12,462.968825
38,12,462.996831
34,16,463.034966
-54,4,463.045969
31,19,463.089978
-58,8,463.109982
42,8,463.129987
-58,8,463.148991
34,16,463.186
35,15,463.221008
42,8,463.241012
34,16,463.27702
29,21,463.32303
34,16,463.358038
42,8,463.379043
38,12,463.407049
-52,2,463.414052
36,14,463.445058
-63,13,463.476065
29,21,463.525076
-54,4,463.536079
-66,16,463.569086
39,11,463.593243
42,8,463.614248
40,10,463.641254
36,14,463.672261
28,22,463.723273
40,10,463.744277
42,8,463.766282
36,14,463.80129
42,8,463.822295
40,10,463.8453
-62,12,463.869306
33,17,463.910315
-52,2,463.913315
40,10,463.940321
42,8,463.961326
-55,5,463.974329
39,11,464.001335
33,17,464.039344
-56,6,464.052347
40,10,464.079353
-57,7,464.097357
41,9,464.120362
-64,14,464.151369
39,11,464.177375
42,8,464.19838
38,12,464.225386
-62,12,464.250391
-52,2,464.255393
40,10,464.277398
38,12,464.305404
34,16,464.343412
38,12,464.373419
38,12,464.401053
38,12,464.426564
37,13,464.456571
37,13,464.489578
40,10,464.511584
-58,8,464.530587
40,10,464.553593
-64,14,464.5836
33,17,464.620608
-60,10,464.642613
34,16,464.674621
42,8,464.696625
40,10,464.718631
-54,4,464.728632
-58,8,464.744636
42,8,464.76364
39,11,464.790646
42,8,464.811651
40,10,464.837657
40,10,464.859662
33,17,464.898671
42,8,464.917675
38,12,464.948682
36,14,464.98469
-56,6,464.997693
-64,14,465.0307
38,12,465.056706
-66,16,465.093714
41,9,465.114719
40,10,465.139726
38,12,465.165731
37,13,465.196738
42,8,465.215742
-67,17,465.25175
-54,4,465.260752
40,10,465.286758
-56,6,465.298761
-56,6,465.313765
-54,4,465.322766
-54,4,465.332768
-54,4,465.342772
42,8,465.364776
-52,2,465.368777
38,12,465.394782
-55,5,465.406785
-68,18,465.449795
-56,6,465.460797
40,10,465.486804
-57,7,465.504807
-58,8,465.520811
36,14,465.551818
40,10,465.576824
-54,4,465.588826
34,16,465.623834
36,14,465.656842
-53,3,465.663843
40,10,465.687849
34,16,465.721856
42,8,465.741861
37,13,465.774988
41,9,465.795993
38,12,465.826
-56,6,465.838003
-54,4,465.847005
-52,2,465.854006
-52,2,465.857007
34,16,465.893015
-54,4,465.903017
36,14,465.935024
-58,8,465.954029
32,18,465.994038
35,15,466.028045
-55,5,466.038048
42,8,466.059053
-52,2,466.065054
-57,7,466.082058
-55,5,466.09306
38,12,466.123067
40,10,466.147072
40,10,466.173078
24,26,466.228091
42,8,466.248095
40,10,466.273101
-56,6,466.286104
-65,15,466.318111
35,15,466.352118
38,12,466.381125
33,17,466.417133
42,8,466.437138
30,20,466.481148
-54,4,466.49015
-62,12,466.516155
-55,5,466.528158
34,16,466.565167
41,9,466.591173
41,9,466.613177
-61,11,466.637183
40,10,466.659188
41,9,466.680192
26,24,466.731204
42,8,466.751209
-53,3,466.75921
38,12,466.786216
-60,10,466.813223
-55,5,466.825226
-56,6,466.834227
31,19,466.878237
-59,9,466.897241
34,16,466.930249
-57,7,466.948253
-56,6,466.964257
-52,2,466.968257
39,11,466.995263
36,14,467.02627
-52,2,467.033272
36,14,467.061278
37,13,467.093285
40,10,467.116291
40,10,467.140296
38,12,467.169302
-55,5,467.181306
-63,13,467.20944
29,21,467.252449
41,9,467.277455
38,12,467.304461
31,19,467.34447
-56,6,467.359473
40,10,467.381478
-56,6,467.397482
39,11,467.423488
38,12,467.450494
42,8,467.471498
36,14,467.500505
35,15,467.535514
-53,3,467.543515
35,15,467.576522
-65,15,467.606529
-52,2,467.613531
-58,8,467.632535
40,10,467.65454
42,8,467.674545
-54,4,467.684546
34,16,467.720555
-52,2,467.727556
29,21,467.773567
40,10,467.796571
-55,5,467.811575
32,18,467.850584
38,12,467.880591
34,16,467.915598
35,15,467.951607
41,9,467.972611
-54,4,467.981613
38,12,468.00962
42,8,468.030624
-58,8,468.049629
-54,4,468.059631
36,14,468.094639
34,16,468.130647
40,10,468.153652
38,12,468.180658
35,15,468.217667
33,17,468.256676
-60,10,468.281681
35,15,468.309688
36,14,468.343695
41,9,468.3647
41,9,468.385704
40,10,468.41171
-58,8,468.427714
31,19,468.470724
42,8,468.490841
-57,7,468.504845
36,14,468.539853
42,8,468.558857
42,8,468.577862
-59,9,468.596865
40,10,468.622871
-67,17,468.656879
41,9,468.677884
37,13,468.707891
42,8,468.727895
42,8,468.746899
-58,8,468.765903
-54,4,468.775906
33,17,468.815915
-54,4,468.825917
-57,7,468.839921
31,19,468.882931
29,21,468.92694
38,12,468.955946
-64,14,468.986954
40,10,469.009959
40,10,469.035965
31,19,469.078974
36,14,469.109982
36,14,469.143989
-53,3,469.14799
40,10,469.173996
42,8,469.19
-56,6,469.203002
-58,8,469.221006
-56,6,469.23701
-52,2,469.24101
-55,5,469.256014
-56,6,469.268017
-54,4,469.278019
-52,2,469.28402
33,17,469.321029
34,16,469.355037
40,10,469.378042
40,10,469.403047
-62,12,469.429052
-52,2,469.432054
-55,5,469.447057
40,10,469.470062
37,13,469.498069
-57,7,469.515073
-56,6,469.531076
-64,14,469.560082
40,10,469.587089
-54,4,469.597091
40,10,469.620095
-58,8,469.6381
-53,3,469.645102
-62,12,469.671107
28,22,469.720119
-54,4,469.730121
41,9,469.756126
41,9,469.776131
-54,4,469.787133
-52,2,469.790134
36,14,469.825142
36,14,469.85815
36,14,469.893284
40,10,469.917289
39,11,469.945296
-52,2,469.951297
40,10,469.975302
-55,5,469.985304
40,10,470.01031
42,8,470.031315
41,9,470.05432
-52,2,470.060322
38,12,470.089329
-52,2,470.092329
41,9,470.114334
-52,2,470.120335
-52,2,470.123336
-58,8,470.14334
-59,9,470.165346
34,16,470.202353
38,12,470.232361
40,10,470.254365
-52,2,470.261367
-54,4,470.270369
36,14,470.302376
42,8,470.322381
38,12,470.350387
40,10,470.378393
-59,9,470.397397
-52,2,470.400398
30,20,470.444408
32,18,470.485417
37,13,470.515424
-55,5,470.525426
-60,10,470.549432
42,8,470.570437
37,13,470.600443
38,12,470.630597
40,10,470.655603
-58,8,470.675608
40,10,470.698613
30,20,470.744623
33,17,470.780631
42,8,470.800636
-57,7,470.81764
38,12,470.843646
40,10,470.871652
26,24,470.926664
36,14,470.958671
-60,10,470.980676
-57,7,470.993679
30,20,471.03769
-55,5,471.051692
39,11,471.073697
40,10,471.100704
42,8,471.121708
42,8,471.140712
-62,12,471.168719
41,9,471.190724
-54,4,471.198725
37,13,471.223868
35,15,471.258876
42,8,471.278881
-54,4,471.288883
40,10,471.313889
38,12,471.343895
-54,4,471.353898
30,20,471.399908
40,10,471.421913
34,16,471.456921
-53,3,471.464923
-57,7,471.482927
-60,10,471.503931
40,10,471.530937
37,13,471.559944
36,14,471.591952
38,12,471.618957
38,12,471.647964
-57,7,471.664968
39,11,471.692974
40,10,471.71598
40,10,471.743986
-58,8,471.760989
38,12,471.788996
-52,2,471.791996
-63,13,471.820003
-58,8,471.838006
32,18,471.876015
40,10,471.901021
41,9,471.923026
42,8,471.94303
-56,6,471.956033
-60,10,471.980039
37,13,472.009046
39,11,472.039052
-62,12,472.067059
39,11,472.096065
35,15,472.127072
-66,16,472.16108
40,10,472.184084
40,10,472.20709
-61,11,472.232095
40,10,472.260103
-55,5,472.271104
42,8,472.292109
-55,5,472.304112
-58,8,472.322115
36,14,472.356123
40,10,472.378253
34,16,472.414262
40,10,472.441268
34,16,472.478276
-57,7,472.492279
37,13,472.525286
-66,16,472.560294
42,8,472.579926
32,18,472.618451
-54,4,472.629453
40,10,472.655459
42,8,472.677464
33,17,472.715473
35,15,472.75048
41,9,472.773486
35,15,472.810494
41,9,472.833499
34,16,472.869507
42,8,472.891512
-57,7,472.910517
42,8,472.932522
-56,6,472.946526
42,8,472.96753
38,12,472.997536
-58,8,473.015541
-58,8,473.032544
38,12,473.061551
35,15,473.097559
41,9,473.118563
-66,16,473.153571
37,13,473.182578
-56,6,473.199582
34,16,473.23759
-58,8,473.256595
40,10,473.2816
42,8,473.300605
42,8,473.322609
42,8,473.341614
-57,7,473.359618
36,14,473.394626
40,10,473.416631
34,16,473.454639
32,18,473.497649
-54,4,473.507651
-52,2,473.510651
-52,2,473.517653
-59,9,473.535657
40,10,473.558663
42,8,473.579667
-55,5,473.594671
34,16,473.631679
40,10,473.655684
31,19,473.698694
-55,5,473.709697
34,16,473.744705
-57,7,473.762708
30,20,473.807719
42,8,473.829724
-52,2,473.832724
37,13,473.866732
33,17,473.90074
-65,15,473.932747
33,17,473.970886
40,10,473.993892
-52,2,474.000894
41,9,474.020898
39,11,474.050904
-57,7,474.067908
-61,11,474.088913
41,9,474.112919
22,28,474.171932
36,14,474.20294
38,12,474.231945
38,12,474.258951
35,15,474.294959
38,12,474.324966
-54,4,474.334968
38,12,474.362975
-58,8,474.380979
39,11,474.406985
-52,2,474.410986
-55,5,474.420988
31,19,474.460997
40,10,474.486002
27,23,474.536014
-55,5,474.551017
-52,2,474.554018
42,8,474.574023
39,11,474.602029
-55,5,474.614031
-52,2,474.621033
35,15,474.65304
40,10,474.680046
36,14,474.709053
-55,5,474.723056
35,15,474.760064
34,16,474.795072
40,10,474.821079
-54,4,474.83108
39,11,474.857086
42,8,474.878091
34,16,474.913099
40,10,474.938104
-52,2,474.946107
-56,6,474.96111
-58,8,474.980114
-58,8,475.001119
40,10,475.028125
38,12,475.055131
42,8,475.075135
42,8,475.09514
42,8,475.116144
40,10,475.13915
-58,8,475.156153
42,8,475.175158
38,12,475.202164
-58,8,475.220168
38,12,475.251175
40,10,475.276181
-55,5,475.287183
42,8,475.308188
-57,7,475.325192
30,20,475.37034
-68,18,475.405348
42,8,475.424351
38,12,475.454358
-58,8,475.471362
41,9,475.492367
38,12,475.522374
35,15,475.557381
37,13,475.587389
40,10,475.613394
40,10,475.635399
40,10,475.661405
42,8,475.68141
42,8,475.701414
42,8,475.723419
41,9,475.744424
42,8,475.764428
41,9,475.785433
-52,2,475.791434
28,22,475.838445
-66,16,475.874453
-58,8,475.893457
40,10,475.918463
42,8,475.938468
-54,4,475.946469
-62,12,475.972475
28,22,476.022487
40,10,476.051493
-58,8,476.069497
35,15,476.105505
38,12,476.134511
-56,6,476.146514
40,10,476.173521
37,13,476.202527
-54,4,476.212529
36,14,476.241535
-63,13,476.270693
29,21,476.315703
39,11,476.34271
39,11,476.366714
36,14,476.400722
38,12,476.429729
-58,8,476.458737
39,11,476.485744
33,17,476.521751
22,28,476.579765
36,14,476.612772
26,24,476.665915
-56,6,476.681919
-52,2,476.685919
40,10,476.711925
41,9,476.73293
-56,6,476.747933
38,12,476.77494
39,11,476.799945
42,8,476.82095
42,8,476.842955
-59,9,476.863959
34,16,476.900967
-58,8,476.918972
-56,6,476.933975
37,13,476.963982
-57,7,476.981986
-55,5,476.992989
42,8,477.013993
-57,7,477.031997
42,8,477.052001
39,11,477.080008
-62,12,477.107014
-54,4,477.118016
42,8,477.140022
41,9,477.162026
41,9,477.183031
-59,9,477.204036
40,10,477.228176
-66,16,477.266184
40,10,477.293191
-55,5,477.304193
-52,2,477.308194
-52,2,477.315195
-54,4,477.325198
36,14,477.356205
40,10,477.38221
-55,5,477.393213
33,17,477.432222
-54,4,477.442224
-52,2,477.449226
42,8,477.46823
-62,12,477.492235
35,15,477.528244
32,18,477.565252
40,10,477.591258
36,14,477.624265
40,10,477.651271
-59,9,477.671275
34,16,477.706284
-52,2,477.710284
-54,4,477.720286
-54,4,477.730289
42,8,477.750293
34,16,477.786302
40,10,477.813308
34,16,477.849316
37,13,477.879323
-58,8,477.896327
-60,10,477.921332
38,12,477.951339
40,10,477.972343
-52,2,477.978345
40,10,478.00235
38,12,478.031357
34,16,478.067369
36,14,478.099377
42,8,478.120382
42,8,478.138386
-60,10,478.16039
36,14,478.193398
-56,6,478.206401
40,10,478.234407
-66,16,478.268415
34,16,478.303423
32,18,478.342431
39,11,478.372438
33,17,478.421243
-54,4,478.432246
34,16,478.469254
42,8,478.488259
-57,7,478.505262
-73,23,478.555274
-55,5,478.566276
30,20,478.610286
40,10,478.632291
42,8,478.652296
-54,4,478.662298
-65,15,478.695305
32,18,478.737315
40,10,478.76132
40,10,478.786326
-54,4,478.796328
36,14,478.827335
34,16,478.861343
-54,4,478.871345
38,12,478.897351
38,12,478.926357
42,8,478.950362
37,13,478.98037
-55,5,478.995373
40,10,479.019378
42,8,479.040383
-52,2,479.047384
42,8,479.066389
-56,6,479.079392
38,12,479.107398
