#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
29.25,10,98.88394
29.25,10,98.899942
26.125,11,98.917946
-17.625,17,98.945953
29.25,10,98.961956
23.0,11,98.979961
29.25,10,98.995964
1.125,10,99.011968
29.25,10,99.028972
29.25,10,99.044975
29.25,10,99.059978
29.25,10,99.075982
29.25,10,99.091985
19.875,12,99.11199
29.25,10,99.127994
29.25,10,99.143998
29.25,10,99.160001
29.25,10,99.176005
29.25,10,99.193008
29.25,10,99.210012
29.25,10,99.226016
29.25,10,99.242027
29.25,10,99.259031
29.25,10,99.275035
29.25,10,99.292039
29.25,10,99.308042
29.25,10,99.324045
29.25,10,99.340049
29.25,10,99.357053
16.75,11,99.374057
29.25,10,99.39006
29.25,10,99.407064
-103.125,6,99.416066
29.25,10,99.43207
29.25,10,99.449074
29.25,10,99.465077
-55.125,16,99.490084
-103.125,6,99.500085
29.25,10,99.516089
29.25,10,99.531092
19.875,10,99.547096
19.875,10,99.563099
29.25,10,99.579103
-103.125,6,99.588105
29.25,10,99.604109
29.25,10,99.620112
29.25,10,99.636116
29.25,10,99.652119
29.25,10,99.668123
23.0,11,99.685127
29.25,10,99.70113
19.875,12,99.719135
29.25,10,99.735138
29.25,10,99.751142
29.25,10,99.767145
23.0,11,99.78515
29.25,10,99.801153
23.0,11,99.818157
23.0,11,99.836161
-55.125,14,99.858166
19.875,10,99.87417
29.25,10,99.890173
29.25,10,99.906177
19.875,12,99.925181
29.25,10,99.941185
29.25,10,99.957188
29.25,10,99.973192
29.25,10,99.989196
29.25,10,100.004199
23.0,11,100.022203
29.25,10,100.038207
29.25,10,100.05421
29.25,10,100.070214
29.25,10,100.086218
29.25,10,100.102221
29.25,10,100.118225
-11.375,15,100.14123
23.0,11,100.159234
23.0,11,100.176238
29.25,10,100.192241
-5.125,11,100.210246
29.25,10,100.226249
-33.25,12,100.245253
10.5,12,100.263258
29.25,10,100.280262
29.25,10,100.296265
29.25,10,100.311268
29.25,10,100.327272
29.25,10,100.343275
-33.25,12,100.36228
26.125,11,100.380284
29.25,10,100.396288
29.25,10,100.412291
29.25,10,100.427294
29.25,10,100.443298
-8.25,14,100.466303
29.25,10,100.481307
23.0,11,100.499311
29.25,10,100.515314
-103.125,6,100.525317
29.25,10,100.541321
29.25,10,100.556324
-153.125,8,100.569326
1.125,10,100.584851
26.125,11,100.602855
29.25,10,100.618859
29.25,10,100.634863
23.0,11,100.651866
29.25,10,100.66787
16.75,13,100.688874
16.75,11,100.705878
29.25,10,100.721882
29.25,10,100.737885
29.25,10,100.753889
29.25,10,100.769893
23.0,11,100.786896
10.5,12,100.805901
29.25,10,100.821904
29.25,10,100.837908
29.25,10,100.853912
29.25,10,100.869916
19.875,12,100.887919
29.25,10,100.904923
29.25,10,100.919927
29.25,10,100.93593
29.25,10,100.952934
29.25,10,100.967937
29.25,10,100.983941
29.25,10,100.999945
-23.875,10,101.014948
29.25,10,101.031952
29.25,10,101.046955
29.25,10,101.062959
29.25,10,101.078962
19.875,12,101.097967
19.875,12,101.116971
-27.0,13,101.136976
29.25,10,101.152979
29.25,10,101.167982
-52.0,15,101.191988
29.25,10,101.207991
29.25,10,101.223995
29.25,10,101.239999
26.125,11,101.257003
29.25,10,101.273006
29.25,10,101.28901
23.0,11,101.306014
29.25,10,101.322018
29.25,10,101.338022
23.0,11,101.356025
29.25,10,101.372029
29.25,10,101.387033
19.875,10,101.403036
29.25,10,101.419039
29.25,10,101.435043
-48.875,15,101.458049
29.25,10,101.474052
-64.5,15,101.498057
10.5,12,101.516061
23.0,11,101.534065
10.5,12,101.553069
26.125,11,101.571074
29.25,10,101.586077
29.25,10,101.602081
29.25,10,101.618084
29.25,10,101.633088
29.25,10,101.650092
29.25,10,101.665095
29.25,10,101.681099
-33.25,12,101.700104
29.25,10,101.716106
29.25,10,101.73211
29.25,10,101.748113
26.125,11,101.765117
29.25,10,101.782121
23.0,11,101.799125
29.25,10,101.815129
29.25,10,101.831132
29.25,10,101.846135
-11.375,10,101.863139
29.25,10,101.879143
-42.625,14,101.901148
29.25,10,101.917152
29.25,10,101.933155
-23.875,10,101.949297
29.25,10,102.678462
29.25,10,102.695465
-233.25,27,102.737475
16.75,13,102.758479
-20.75,12,102.776483
29.25,10,102.792487
29.25,10,102.808491
29.25,10,102.824494
-109.375,7,102.835497
29.25,10,102.8515
29.25,10,102.867504
29.25,10,102.883508
29.25,10,102.898511
-23.875,10,102.914515
10.5,12,102.933519
29.25,10,102.949522
-11.375,10,102.965526
29.25,10,102.98153
29.25,10,102.997534
29.25,10,103.012537
29.25,10,103.029541
29.25,10,103.045544
29.25,10,103.060548
29.25,10,103.076551
29.25,10,103.092555
29.25,10,103.107558
19.875,12,103.127563
29.25,10,103.143566
29.25,10,103.15957
29.25,10,103.174574
29.25,10,103.190577
29.25,10,103.206581
29.25,10,103.222584
29.25,10,103.238588
29.25,10,103.253591
26.125,11,103.270595
29.25,10,103.286598
29.25,10,103.302602
29.25,10,103.318773
29.25,10,103.334776
26.125,11,103.35178
10.5,12,103.370784
29.25,10,103.386788
19.875,10,103.402792
29.25,10,103.418795
29.25,10,103.434799
29.25,10,103.449803
29.25,10,103.465806
29.25,10,103.481809
29.25,10,103.497813
29.25,10,103.512816
29.25,10,103.52982
1.125,10,103.545824
29.25,10,103.560828
10.5,14,103.582832
29.25,10,103.598836
29.25,10,103.614839
29.25,10,103.630843
29.25,10,103.646847
29.25,10,103.66285
29.25,10,103.677854
19.875,10,103.693858
29.25,10,103.709861
10.5,12,103.728866
-17.625,14,103.75087
10.5,12,103.769875
-103.125,6,103.779877
29.25,10,103.79588
29.25,10,103.810884
29.25,10,103.827888
29.25,10,103.843917
29.25,10,103.858932
29.25,10,103.87493
-103.125,6,103.883934
29.25,10,103.89994
-5.125,11,103.916946
29.25,10,103.932951
29.25,10,103.948966
29.25,10,103.965066
29.25,10,103.981073
26.125,11,103.999086
29.25,10,104.014679
29.25,10,104.030683
-75.0,2,104.033684
-23.875,10,104.052688
-75.0,2,104.056689
29.25,10,104.074693
29.25,10,104.091697
29.25,10,104.107701
29.25,10,104.123704
26.125,11,104.140708
29.25,10,104.156711
29.25,10,104.172715
29.25,10,104.188719
29.25,10,104.204722
29.25,10,104.219726
19.875,12,104.23973
29.25,10,104.254733
29.25,10,104.270737
29.25,10,104.286741
19.875,10,104.301744
29.25,10,104.317748
29.25,10,104.333751
29.25,10,104.349755
29.25,10,104.365759
29.25,10,104.381762
29.25,10,104.397766
29.25,10,104.413769
29.25,10,104.429773
29.25,10,104.445776
29.25,10,104.46178
29.25,10,104.476784
29.25,10,104.492787
29.25,10,104.508791
29.25,10,104.523794
29.25,10,104.539798
29.25,10,104.555801
29.25,10,104.571805
29.25,10,104.587809
29.25,10,104.603812
29.25,10,104.619816
29.25,10,104.635819
26.125,11,104.652823
29.25,10,104.668827
19.875,10,104.684991
-20.75,12,104.704995
29.25,10,104.719999
29.25,10,104.737003
29.25,10,104.752006
29.25,10,104.76901
29.25,10,104.785013
29.25,10,104.800017
29.25,10,104.81602
29.25,10,104.832024
29.25,10,104.848028
16.75,11,104.866031
19.875,10,104.882035
29.25,10,104.89804
29.25,10,104.9131
29.25,10,104.929141
29.25,10,104.945153
29.25,10,104.961189
-103.125,6,104.971206
29.25,10,104.987223
29.25,10,105.00226
-23.875,10,105.019302
29.25,10,105.035317
-103.125,6,105.045333
29.25,10,105.060367
29.25,10,105.076388
19.875,12,105.094423
29.25,10,105.11046
29.25,10,105.12648
29.25,10,105.142515
29.25,10,105.158545
29.25,10,105.174543
-103.125,6,105.183547
4.25,13,105.204555
29.25,10,105.219693
29.25,10,105.235698
29.25,10,105.251542
29.25,10,105.267547
29.25,10,105.283554
29.25,10,105.299562
29.25,10,105.315568
29.25,10,105.331575
29.25,10,105.347581
23.0,11,105.36459
-39.5,13,105.384598
1.125,10,105.400606
10.5,12,105.419614
29.25,10,105.435621
23.0,11,105.45363
1.125,14,105.475639
-8.25,12,105.494648
19.875,12,105.513657
29.25,10,105.529664
-33.25,12,105.54868
29.25,10,105.563677
29.25,10,105.579686
29.25,10,105.595693
29.25,10,105.6117
29.25,10,105.627707
29.25,10,105.643715
29.25,10,105.659723
29.25,10,105.674729
29.25,10,105.691738
-39.5,14,105.713747
19.875,12,105.732756
29.25,10,105.748772
29.25,10,105.764771
29.25,10,105.78078
29.25,10,105.796785
29.25,10,105.812794
29.25,10,105.8288
-70.75,14,105.850808
23.0,11,105.867815
13.625,13,105.887824
29.25,10,105.904831
-33.25,12,105.92284
19.875,12,106.657078
16.75,11,106.674084
29.25,10,106.691087
29.25,10,106.706091
29.25,10,106.722095
23.0,11,106.740099
29.25,10,106.755102
29.25,10,106.77111
1.125,12,106.790118
29.25,10,106.806124
29.25,10,106.822132
29.25,10,106.838138
4.25,12,106.857147
29.25,10,106.873154
29.25,10,106.88816
-33.25,12,106.908169
29.25,10,106.923176
19.875,10,106.93919
29.25,10,106.955289
29.25,10,106.971297
29.25,10,106.987303
29.25,10,107.002312
29.25,10,107.018317
29.25,10,107.034325
23.0,11,107.052273
29.25,10,107.068278
29.25,10,107.084285
29.25,10,107.100293
19.875,12,107.119306
-20.75,12,107.138308
-20.75,12,107.157559
10.5,12,107.176564
29.25,10,107.192567
29.25,10,107.207571
29.25,10,107.223575
10.5,12,107.242579
19.875,12,107.261584
29.25,10,107.276586
29.25,10,107.29359
29.25,10,107.308594
16.75,11,107.325598
29.25,10,107.341602
29.25,10,107.357605
29.25,10,107.373608
16.75,11,107.391138
29.25,10,107.407138
29.25,10,107.423141
29.25,10,107.439145
29.25,10,107.455149
10.5,12,107.474153
-14.5,15,107.497158
29.25,10,107.513162
29.25,10,107.529166
29.25,10,107.545169
29.25,10,107.561172
29.25,10,107.577176
29.25,10,107.59318
29.25,10,107.609183
-75.0,2,107.612185
29.25,10,107.628188
13.625,11,107.645191
19.875,12,107.664196
29.25,10,107.6802
-14.5,13,107.700204
19.875,12,107.719208
29.25,10,107.735212
-8.25,12,107.754216
29.25,10,107.77022
16.75,11,107.788224
29.25,10,107.803228
29.25,10,107.819231
29.25,10,107.835235
-33.25,12,107.854239
29.25,10,107.870242
16.75,12,107.889247
29.25,10,107.90525
29.25,10,107.920254
16.75,11,107.938258
29.25,10,107.954261
29.25,10,107.970265
19.875,12,107.989269
29.25,10,108.004272
29.25,10,108.021276
29.25,10,108.03728
-103.125,6,108.046282
10.5,12,108.065286
29.25,10,108.08129
29.25,10,108.097294
29.25,10,108.112297
16.75,11,108.130301
16.75,11,108.147305
29.25,10,108.163309
29.25,10,108.179312
19.875,12,108.198316
29.25,10,108.21432
29.25,10,108.230324
10.5,12,108.249328
29.25,10,108.265332
29.25,10,108.281335
19.875,10,108.297339
29.25,10,108.313342
19.875,12,108.332347
-14.5,8,108.344349
-33.25,12,108.363353
-2.0,13,108.384359
4.25,12,108.403363
16.75,11,108.420367
29.25,10,108.435889
29.25,10,108.452896
29.25,10,108.467901
13.625,13,108.488911
19.875,12,108.50792
29.25,10,108.524927
29.25,10,108.539944
29.25,10,108.556938
29.25,10,108.571946
29.25,10,108.587952
29.25,10,108.603961
29.25,10,108.619974
29.25,10,108.634974
19.875,12,108.654983
4.25,12,108.672992
19.875,12,108.692001
16.75,11,108.710016
-153.125,8,108.722013
29.25,10,108.738019
29.25,10,108.753027
-39.5,13,108.774036
10.5,12,108.793044
29.25,10,108.80905
29.25,10,108.825055
29.25,10,108.840194
-11.375,10,108.856189
29.25,10,108.872197
29.25,10,108.888203
23.0,11,108.905211
29.25,10,108.921219
29.25,10,108.937225
29.25,10,108.953233
-11.375,10,108.968238
29.25,10,108.984209
29.25,10,109.000226
-33.25,12,109.019224
29.25,10,109.035233
29.25,10,109.050247
29.25,10,109.066246
29.25,10,109.082253
10.5,12,109.101262
29.25,10,109.117268
29.25,10,109.132275
23.0,11,109.150293
26.125,11,109.16829
19.875,10,109.190311
29.25,10,109.21131
29.25,10,109.232317
29.25,10,109.252326
29.25,10,109.273335
29.25,10,109.295344
29.25,10,109.315352
29.25,10,109.33536
29.25,10,109.357369
-8.25,12,109.382381
26.125,11,109.405391
-11.375,10,109.425398
29.25,10,109.446407
19.875,10,109.467415
23.0,11,109.490432
29.25,10,109.510441
29.25,10,109.532443
29.25,10,109.55245
29.25,10,109.573459
29.25,10,109.594467
29.25,10,109.615476
-140.625,8,109.632483
29.25,10,109.652491
29.25,10,109.672499
29.25,10,109.693509
29.25,10,109.714517
-33.25,12,109.739527
29.25,10,109.759742
19.875,12,109.784748
1.125,12,109.809753
29.25,10,109.830758
23.0,11,109.852763
29.25,10,109.874768
10.5,10,109.894773
-33.25,13,109.921778
23.0,11,109.946784
-23.875,10,109.966789
19.875,12,109.992794
29.25,10,110.012799
29.25,10,110.034804
1.125,14,110.06281
29.25,10,110.083816
29.25,10,110.10382
-103.125,6,110.978701
16.75,11,111.002706
29.25,10,111.024711
29.25,10,111.045716
29.25,10,111.06572
29.25,10,111.086725
29.25,10,111.10773
29.25,10,111.128735
16.75,11,111.150739
29.25,10,111.171744
19.875,10,111.19275
29.25,10,111.213754
29.25,10,111.234759
29.25,10,111.253763
29.25,10,111.275768
29.25,10,111.297773
23.0,11,111.319778
29.25,10,111.339782
29.25,10,111.360787
29.25,10,111.381792
29.25,10,111.401796
19.875,12,111.426802
29.25,10,111.448807
29.25,10,111.468811
29.25,10,111.490335
16.75,11,111.513341
29.25,10,111.533345
23.0,11,111.55535
29.25,10,111.576355
29.25,10,111.596359
29.25,10,111.617364
29.25,10,111.638369
29.25,10,111.659374
29.25,10,111.679378
29.25,10,111.700383
29.25,10,111.721388
29.25,10,111.742392
23.0,11,111.765398
29.25,10,111.787403
29.25,10,111.807407
-11.375,10,111.828412
19.875,12,111.852417
19.875,12,111.879424
29.25,10,111.899428
29.25,10,111.919432
29.25,10,111.940437
29.25,10,111.961442
19.875,10,111.981447
29.25,10,112.002451
29.25,10,112.023456
29.25,10,112.046462
29.25,10,112.071467
29.25,10,112.093472
29.25,10,112.114476
-20.75,13,112.141482
-75.0,2,112.145483
29.25,10,112.166488
19.875,12,112.191494
29.25,10,112.212498
26.125,11,112.235504
19.875,10,112.255508
-23.875,10,112.276513
29.25,10,112.297518
29.25,10,112.318522
-27.0,16,112.35153
29.25,10,112.373535
29.25,10,112.393539
7.375,13,112.420546
13.625,13,112.448552
29.25,10,112.468556
29.25,10,112.489562
-11.375,10,112.509566
29.25,10,112.53057
29.25,10,112.551575
16.75,11,112.57358
29.25,10,112.594585
29.25,10,112.61559
29.25,10,112.636594
29.25,10,112.657599
29.25,10,112.677603
29.25,10,112.698608
29.25,10,112.719613
29.25,10,112.741618
19.875,12,112.766623
19.875,12,112.790629
29.25,10,112.811634
29.25,10,112.832639
19.875,12,112.857784
29.25,10,112.878789
10.5,12,112.902794
29.25,10,112.922799
10.5,12,112.948805
29.25,10,112.96981
29.25,10,112.990814
29.25,10,113.010819
29.25,10,113.031824
29.25,10,113.051828
-20.75,12,113.077834
29.25,10,113.097838
-11.375,10,113.117843
29.25,10,113.137847
19.875,10,113.158852
13.625,13,113.185858
-17.625,12,113.212864
-11.375,10,113.232869
29.25,10,113.253874
10.5,12,113.27988
29.25,10,113.299884
29.25,10,113.320889
29.25,10,113.339893
29.25,10,113.361898
29.25,10,113.381903
29.25,10,113.401907
29.25,10,113.422912
29.25,10,113.445917
29.25,10,113.465922
16.75,11,113.488927
29.25,10,113.508931
29.25,10,113.530936
29.25,10,113.550941
29.25,10,113.571945
19.875,12,113.595951
29.25,10,113.616956
29.25,10,113.63796
29.25,10,113.658965
29.25,10,113.678969
29.25,10,113.700974
29.25,10,113.72098
23.0,11,113.744984
29.25,10,113.764989
16.75,11,113.788994
23.0,11,113.810999
26.125,11,113.834005
29.25,10,113.856009
23.0,11,113.879018
29.25,10,113.899021
29.25,10,113.920027
29.25,10,113.940031
26.125,11,113.963036
-11.375,10,113.983041
29.25,10,114.004045
29.25,10,114.02505
29.25,10,114.047055
23.0,11,114.07006
19.875,10,114.090065
29.25,10,114.111069
29.25,10,114.132075
16.75,11,114.15608
29.25,10,114.177084
29.25,10,114.198089
29.25,10,114.219094
29.25,10,114.241099
29.25,10,114.261103
29.25,10,114.283351
29.25,10,114.304356
19.875,10,114.32536
29.25,10,114.345365
-75.0,2,114.351366
19.875,12,114.377372
10.5,12,114.401377
29.25,10,114.422382
29.25,10,114.444387
29.25,10,114.465392
29.25,10,114.485396
29.25,10,114.506401
29.25,10,114.528406
29.25,10,114.549411
29.25,10,114.569415
29.25,10,114.58942
29.25,10,114.614425
29.25,10,114.637431
29.25,10,114.662436
29.25,10,114.685441
29.25,10,114.708447
29.25,10,114.732452
26.125,11,114.756458
29.25,10,114.781463
29.25,10,114.804468
29.25,10,114.830474
29.25,10,114.852479
29.25,10,114.878485
29.25,10,114.90049
29.25,10,114.923495
29.25,10,114.9475
29.25,10,114.970506
29.25,10,114.995511
29.25,10,115.018516
29.25,10,115.043522
29.25,10,115.066528
10.5,12,115.093533
29.25,10,115.118539
29.25,10,115.140544
16.75,12,115.16855
19.875,12,115.197557
29.25,10,115.220562
23.0,11,115.247568
29.25,10,115.270573
29.25,10,115.295579
29.25,10,115.317584
29.25,10,116.242925
23.0,11,116.26593
29.25,10,116.287935
19.875,10,116.30894
29.25,10,116.329945
29.25,10,116.350949
29.25,10,116.371954
4.25,12,116.39796
23.0,11,116.419966
29.25,10,116.440969
29.25,10,116.462975
29.25,10,116.482979
-33.25,16,116.515986
29.25,10,116.536992
16.75,11,116.559997
29.25,10,116.582001
29.25,10,116.602006
29.25,10,116.624011
23.0,11,116.647016
29.25,10,116.668021
-14.5,8,116.684024
16.75,11,116.70703
29.25,10,116.728034
29.25,10,116.75004
29.25,10,116.770044
29.25,10,116.793049
29.25,10,116.812053
29.25,10,116.834058
29.25,10,116.855064
29.25,10,116.877069
23.0,11,116.899073
29.25,10,116.920078
29.25,10,116.941083
29.25,10,116.963088
16.75,11,116.985093
29.25,10,117.006097
29.25,10,117.027102
29.25,10,117.049107
-20.75,12,117.074113
29.25,10,117.095117
10.5,12,117.121123
29.25,10,117.142128
29.25,10,117.163133
29.25,10,117.183137
29.25,10,117.205143
29.25,10,117.225147
29.25,10,117.247151
29.25,10,117.268156
19.875,12,117.294162
29.25,10,117.315167
26.125,11,117.337172
29.25,10,117.359177
29.25,10,117.381182
19.875,12,117.406187
29.25,10,117.427193
29.25,10,117.448197
29.25,10,117.469202
29.25,10,117.491206
29.25,10,117.511211
29.25,10,117.533217
-103.125,6,117.54722
29.25,10,117.568224
29.25,10,117.589229
29.25,10,117.610234
29.25,10,117.631238
29.25,10,117.651243
-87.5,3,117.659245
29.25,10,117.679249
29.25,10,117.701254
29.25,10,117.721259
29.25,10,117.743263
29.25,10,117.762268
29.25,10,117.783273
29.25,10,117.804277
29.25,10,117.826282
29.25,10,117.846287
29.25,10,117.869292
19.875,12,117.893297
29.25,10,117.915303
-39.5,13,117.942309
29.25,10,117.964456
29.25,10,117.98446
29.25,10,118.004464
29.25,10,118.026469
29.25,10,118.047475
29.25,10,118.068479
29.25,10,118.089484
29.25,10,118.110489
29.25,10,118.132494
29.25,10,118.154499
29.25,10,118.174504
29.25,10,118.196508
29.25,10,118.217513
26.125,11,118.240519
29.25,10,118.261523
23.0,11,118.286528
29.25,10,118.306556
23.0,11,118.330567
29.25,10,118.350575
29.25,10,118.372582
10.5,14,118.401594
29.25,10,118.421967
29.25,10,118.442976
29.25,10,118.464985
29.25,10,118.484994
29.25,10,118.506002
29.25,10,118.530015
29.25,10,118.551023
29.25,10,118.573031
29.25,10,118.593039
29.25,10,118.615048
29.25,10,118.635057
29.25,10,118.657067
29.25,10,118.677076
29.25,10,118.699091
29.25,10,118.719101
29.25,10,118.741103
23.0,11,118.763112
19.875,10,118.78412
29.25,10,118.804128
29.25,10,118.825138
29.25,10,118.846146
29.25,10,118.867155
29.25,10,118.888163
29.25,10,118.909181
29.25,10,118.929189
23.0,11,118.953192
23.0,11,118.976202
-52.0,15,119.006214
29.25,10,119.029231
29.25,10,119.049243
29.25,10,119.069249
29.25,10,119.089259
29.25,10,119.110259
29.25,10,119.13191
29.25,10,119.151914
29.25,10,119.172919
29.25,10,119.193924
29.25,10,119.214928
7.375,11,119.238934
29.25,10,119.259076
29.25,10,119.280113
29.25,10,119.300148
23.0,11,119.324185
19.875,10,119.344221
-11.375,10,119.365258
29.25,10,119.385295
16.75,11,119.409356
29.25,10,119.429415
29.25,10,119.450443
29.25,10,119.471479
29.25,10,119.492516
16.75,11,119.515553
29.25,10,119.536561
29.25,10,119.557571
29.25,10,119.579582
29.25,10,119.599591
29.25,10,119.6206
-33.25,12,119.644608
29.25,10,119.665617
29.25,10,119.686664
16.75,11,119.710676
29.25,10,119.731685
29.25,10,119.750693
29.25,10,119.772701
29.25,10,119.79371
29.25,10,119.813718
23.0,11,119.836728
19.875,10,119.857737
29.25,10,119.878755
29.25,10,119.898761
29.25,10,119.91877
29.25,10,119.940773
29.25,10,119.961783
10.5,12,119.985793
29.25,10,120.005802
29.25,10,120.027811
29.25,10,120.048831
29.25,10,120.068928
29.25,10,120.088938
29.25,10,120.109939
29.25,10,120.131948
23.0,11,120.154956
23.0,11,120.176965
29.25,10,120.197973
29.25,10,120.217981
29.25,10,120.239993
29.25,10,120.260001
29.25,10,120.28201
29.25,10,120.302673
29.25,10,120.323677
29.25,10,120.344682
29.25,10,120.365687
29.25,10,120.385691
29.25,10,120.407696
29.25,10,120.427701
29.25,10,120.448705
29.25,10,120.46971
29.25,10,120.490716
19.875,12,120.515721
29.25,10,120.536725
29.25,10,121.428088
10.5,12,121.453094
29.25,10,121.474099
29.25,10,121.495103
23.0,11,121.517108
19.875,10,121.538113
29.25,10,121.558117
29.25,10,121.580122
10.5,12,121.607128
-8.25,14,121.639136
29.25,10,121.662141
29.25,10,121.682145
29.25,10,121.70415
10.5,12,121.728156
29.25,10,121.750161
29.25,10,121.770166
10.5,12,121.795171
-2.0,13,121.823177
10.5,12,121.847183
10.5,12,121.873188
29.25,10,121.893193
29.25,10,121.914198
-75.0,2,121.918199
10.5,12,121.943204
-8.25,14,121.972211
-42.625,12,121.998217
29.25,10,122.018221
10.5,12,122.044227
-103.125,6,122.055229
29.25,10,122.076235
23.0,11,122.09924
29.25,10,122.120245
29.25,10,122.141249
29.25,10,122.162254
29.25,10,122.183259
29.25,10,122.204263
1.125,14,122.23327
29.25,10,122.253274
10.5,12,122.27828
10.5,12,122.302285
29.25,10,122.32329
10.5,12,122.346296
-8.25,14,122.377302
-33.25,17,122.412428
-8.25,14,122.441435
10.5,12,122.46644
29.25,10,122.488445
29.25,10,122.50845
10.5,12,122.533456
-20.75,15,122.564463
23.0,11,122.587468
-30.125,17,122.622476
29.25,10,122.64248
29.25,10,122.664485
10.5,12,122.689491
29.25,10,122.710495
-33.25,17,122.744503
29.25,10,122.763507
29.25,10,122.784513
10.5,12,122.809518
-23.875,10,122.830523
29.25,10,122.851527
29.25,10,122.872532
29.25,10,122.893537
29.25,10,122.914542
26.125,11,122.936552
10.5,12,122.962561
29.25,10,122.98357
29.25,10,123.003578
29.25,10,123.024587
10.5,12,123.049605
-2.0,13,123.076609
29.25,10,123.096617
29.25,10,123.117627
10.5,12,123.14275
10.5,12,123.16776
10.5,12,123.192772
29.25,10,123.213777
4.25,13,123.240791
10.5,12,123.266801
29.25,10,123.28781
29.25,10,123.307819
29.25,10,123.32883
10.5,12,123.352842
29.25,10,123.37485
29.25,10,123.394798
-8.25,14,123.423812
29.25,10,123.445822
29.25,10,123.465831
29.25,10,123.48614
29.25,10,123.50515
29.25,10,123.527159
10.5,12,123.55217
29.25,10,123.57318
29.25,10,123.593189
-156.25,13,123.621201
19.875,10,123.641209
1.125,12,123.66622
29.25,10,123.687229
29.25,10,123.709239
10.5,12,123.732249
29.25,10,123.753256
-17.625,16,123.787269
29.25,10,123.808279
29.25,10,123.829288
-5.125,15,123.860137
