#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
38,12,547.316756
-58,8,547.33376
42,8,547.354765
-55,5,547.366768
34,16,547.402776
36,14,547.439786
34,16,547.476794
40,10,547.500658
-54,4,547.50966
-56,6,547.523667
38,12,547.552673
34,16,547.593686
42,8,547.610694
40,10,547.631699
41,9,547.653704
42,8,547.672708
38,12,547.698714
42,8,547.715718
-59,9,547.733722
40,10,547.755727
40,10,547.777864
40,10,547.798868
-56,6,547.812871
36,14,547.840878
42,8,547.858882
-54,4,547.867884
-58,8,547.883888
40,10,547.906893
42,8,547.925897
40,10,547.945901
38,12,547.970907
-54,4,547.979909
39,11,548.003915
37,13,548.02992
32,18,548.068929
38,12,548.093935
42,8,548.111939
42,8,548.129943
-54,4,548.137944
-54,4,548.147947
39,11,548.170952
39,11,548.192957
-55,5,548.20596
-56,6,548.216962
42,8,548.234966
41,9,548.252971
-54,4,548.261973
34,16,548.29498
42,8,548.312984
42,8,548.330988
-63,13,548.359995
40,10,548.380999
40,10,548.405005
39,11,548.42701
39,11,548.450015
42,8,548.468019
41,9,548.488023
40,10,548.511029
42,8,548.530033
42,8,548.549037
42,8,548.567041
40,10,548.589046
40,10,548.612051
38,12,548.637057
34,16,548.670064
37,13,548.69607
42,8,548.715075
42,8,548.733079
42,8,548.751082
40,10,548.773088
41,9,548.792092
-58,8,548.807095
38,12,548.8311
-52,2,548.835102
38,12,548.860107
36,14,548.890114
-60,10,548.908257
42,8,548.926261
-56,6,548.941265
-54,4,548.951267
34,16,548.983274
41,9,549.003279
40,10,549.025284
40,10,549.045288
42,8,549.063292
40,10,549.087298
40,10,549.107302
-54,4,549.116304
38,12,549.14331
38,12,549.168443
40,10,549.191448
-61,11,549.209452
42,8,549.227456
-58,8,549.24446
40,10,549.266465
39,11,549.28947
-54,4,549.298472
-55,5,549.308475
38,12,549.33448
39,11,549.358486
36,14,549.385492
-61,11,549.407498
37,13,549.433502
42,8,549.451507
-55,5,549.461509
-66,16,549.493516
-63,13,549.520522
35,15,549.550529
37,13,549.580535
38,12,549.606542
36,14,549.633548
38,12,549.659553
41,9,549.677558
39,11,549.701563
38,12,549.726569
39,11,549.750574
38,12,549.775579
42,8,549.794584
38,12,549.820589
39,11,549.844595
-52,2,549.847596
34,16,549.879603
41,9,549.898607
-58,8,549.917612
38,12,549.945618
-58,8,549.964622
40,10,549.988658
36,14,550.025673
37,13,550.064686
36,14,550.100896
-58,8,550.118901
39,11,550.145906
40,10,550.167912
-58,8,550.187916
42,8,550.211921
38,12,550.244921
-56,6,550.264931
41,9,550.288939
34,16,550.330952
39,11,550.363961
39,11,550.391968
-59,9,550.411972
42,8,550.430976
40,10,550.451981
40,10,550.475987
41,9,550.497992
-61,11,550.523127
42,8,550.544131
35,15,550.580139
38,12,550.609145
36,14,550.640153
42,8,550.659157
38,12,550.688164
-54,4,550.698166
-56,6,550.71417
42,8,550.735174
-59,9,550.755179
40,10,550.778184
33,17,550.819196
42,8,550.845209
42,8,550.868214
-56,6,550.884218
42,8,550.907228
40,10,550.936239
40,10,550.962244
40,10,550.994322
42,8,551.015264
42,8,551.033268
40,10,551.055274
38,12,551.08428
39,11,551.110286
40,10,551.134291
42,8,551.153296
-52,2,551.158296
38,12,551.186303
42,8,551.206307
38,12,551.233313
38,12,551.26232
-54,4,551.272322
36,14,551.30433
42,8,551.324334
39,11,551.35034
39,11,551.377346
42,8,551.398351
42,8,551.418355
-56,6,551.431358
-59,9,551.453363
-57,7,551.466366
41,9,551.491372
38,12,551.518378
39,11,551.542384
42,8,551.564388
-55,5,551.579391
-54,4,551.588394
36,14,551.6184
27,23,551.669412
36,14,551.701419
39,11,551.726424
40,10,551.75143
-64,14,551.781437
-58,8,551.800441
40,10,551.826447
-56,6,551.83845
38,12,551.866456
38,12,551.893462
36,14,551.925469
42,8,551.945474
42,8,551.964478
-54,4,551.97448
41,9,551.996485
40,10,552.01949
37,13,552.050497
34,16,552.086643
42,8,552.106647
38,12,552.134654
40,10,552.16066
-59,9,552.181669
37,13,552.21968
39,11,552.247688
-54,4,552.25869
42,8,552.282699
40,10,552.311713
-57,7,552.331716
40,10,552.358762
37,13,552.393769
42,8,552.415779
40,10,552.440785
-54,4,552.450787
39,11,552.476793
41,9,552.496797
41,9,552.517802
40,10,552.542808
36,14,552.571814
42,8,552.590819
42,8,552.611824
42,8,552.632828
39,11,552.658834
42,8,552.678839
40,10,552.699843
-59,9,552.720848
42,8,552.741853
-61,11,552.763858
42,8,552.784862
41,9,552.809868
40,10,552.831873
-52,2,552.838874
42,8,552.858879
42,8,552.878884
42,8,552.898888
30,20,552.943898
42,8,552.963902
37,13,552.992909
41,9,553.012914
41,9,553.034919
-56,6,553.050922
40,10,553.073927
40,10,553.098933
32,18,553.136942
40,10,553.164948
-57,7,553.182952
-60,10,553.202957
-54,4,553.212959
-52,2,553.21896
36,14,553.251101
36,14,553.286108
-53,3,553.290109
32,18,553.332119
-52,2,553.33612
-57,7,553.352123
41,9,553.373128
38,12,553.400134
41,9,553.421139
39,11,553.446144
40,10,553.47215
31,19,553.51416
36,14,553.545167
38,12,553.575173
-55,5,553.586176
-52,2,553.593179
-57,7,553.611182
39,11,553.635187
-62,12,553.661193
38,12,553.689199
38,12,553.717206
-57,7,553.73521
38,12,553.764216
42,8,553.785222
37,13,553.815228
-56,6,553.831231
39,11,553.858237
38,12,553.887244
40,10,553.909249
-60,10,553.934385
40,10,553.95639
42,8,553.977394
40,10,554.0024
-61,11,554.022404
-54,4,554.032406
42,8,554.053411
37,13,554.086419
41,9,554.107423
42,8,554.126428
42,8,554.147433
36,14,554.177439
-55,5,554.192443
40,10,554.215448
-56,6,554.232452
-55,5,554.244454
-55,5,554.255457
40,10,554.280463
-56,6,554.293465
40,10,554.319471
42,8,554.340476
42,8,554.360481
42,8,554.379485
-54,4,554.389487
41,9,554.410492
-56,6,554.422494
-54,4,554.432497
35,15,554.467505
38,12,554.497511
40,10,554.524518
-58,8,554.543522
31,19,554.584531
40,10,554.611537
-56,6,554.62354
42,8,554.644545
28,22,554.696556
-61,11,554.721562
40,10,554.745567
41,9,554.766572
42,8,554.786577
40,10,554.813582
38,12,554.840589
42,8,554.860593
34,16,554.895601
-58,8,554.913605
42,8,554.933609
34,16,554.968618
42,8,554.990622
-62,12,555.016629
40,10,555.039634
-57,7,555.055638
41,9,555.077642
42,8,555.098647
40,10,555.125653
42,8,555.145658
-56,6,555.159661
40,10,555.185666
42,8,555.207671
-55,5,555.220674
-57,7,555.249683
39,11,555.296705
42,8,555.331719
40,10,555.371739
40,10,555.41201
36,14,555.440016
33,17,555.471023
36,14,555.500031
34,16,555.533037
42,8,555.552041
30,20,555.59305
40,10,555.614055
40,10,555.638061
42,8,555.656065
30,20,555.696074
40,10,555.716078
-62,12,555.740083
38,12,555.76609
40,10,555.789095
42,8,555.807099
33,17,555.840106
39,11,555.863111
40,10,555.884116
42,8,555.90212
32,18,555.940263
40,10,555.960267
41,9,555.982272
38,12,556.007278
42,8,556.024281
-52,2,556.028282
36,14,556.059289
26,24,556.1063
42,8,556.124304
41,9,556.143308
-55,5,556.15331
42,8,556.171314
40,10,556.19332
42,8,556.211323
38,12,556.237329
42,8,556.255333
-62,12,556.279339
40,10,556.300343
-56,6,556.314346
41,9,556.333351
-57,7,556.349354
-58,8,556.366358
40,10,556.386363
-58,8,556.404366
34,16,556.436374
37,13,556.46238
-58,8,556.478384
42,8,556.496387
42,8,556.514392
40,10,556.537397
-58,8,556.554401
35,15,556.584407
33,17,556.620415
38,12,556.645421
40,10,556.665426
38,12,556.690431
-55,5,556.702434
-55,5,556.712436
-58,8,556.728439
-58,8,556.743443
-54,4,556.751445
40,10,556.771449
37,13,556.800456
42,8,556.81746
39,11,556.839464
42,8,556.857469
40,10,556.881475
40,10,556.900479
-55,5,556.914482
-55,5,556.923484
40,10,556.944489
38,12,556.969494
40,10,556.991499
42,8,557.008503
38,12,557.033509
39,11,557.057514
38,12,557.083521
42,8,557.100524
-54,4,557.109526
42,8,557.12753
38,12,557.151535
42,8,557.169539
36,14,557.198546
39,11,557.221551
38,12,557.247556
40,10,557.269562
30,20,557.309718
41,9,557.329722
-57,7,557.342725
-60,10,557.36573
33,17,557.398738
-57,7,557.414741
38,12,557.437746
-55,5,557.447748
42,8,557.465753
36,14,557.494759
40,10,557.515764
40,10,557.539769
40,10,557.558773
42,8,557.576778
-56,6,557.592781
42,8,557.610912
38,12,557.634917
40,10,557.654922
41,9,557.673926
-57,7,557.688929
34,16,557.720937
42,8,557.73894
34,16,557.771948
-54,4,557.78195
36,14,557.812958
-55,5,557.822959
40,10,557.843964
-55,5,557.856967
38,12,557.881973
-52,2,557.885973
40,10,557.907979
40,10,557.929983
36,14,557.95899
40,10,557.977994
42,8,557.996999
40,10,558.017003
40,10,558.037008
-61,11,558.060013
37,13,558.086019
34,16,558.118026
42,8,558.13503
42,8,558.153034
-67,17,558.186041
36,14,558.217048
-57,7,558.232051
38,12,558.256057
42,8,558.274061
42,8,558.291065
41,9,558.30907
42,8,558.328073
23,27,558.386086
40,10,558.408091
39,11,558.433097
36,14,558.461103
34,16,558.494111
-57,7,558.509114
42,8,558.526118
42,8,558.544122
40,10,558.568128
40,10,558.588132
-55,5,558.599134
42,8,558.617138
33,17,558.653147
40,10,558.672151
41,9,558.690768
-55,5,558.703274
42,8,558.720279
40,10,558.740283
36,14,558.768289
-60,10,558.786293
42,8,558.804297
40,10,558.826302
40,10,558.847307
42,8,558.864311
40,10,558.888316
36,14,558.915323
42,8,558.931463
40,10,558.954463
39,11,558.976469
41,9,558.996473
41,9,559.015477
34,16,559.048485
42,8,559.067489
38,12,559.093495
38,12,559.117501
42,8,559.135504
-62,12,559.16051
42,8,559.177514
37,13,559.20352
42,8,559.221524
-59,9,559.238528
28,22,559.283538
-56,6,559.29454
42,8,559.313544
42,8,559.330548
40,10,559.352553
42,8,559.371557
42,8,559.389561
42,8,559.407566
-63,13,559.432571
-54,4,559.441573
37,13,559.466579
40,10,559.489584
42,8,559.507589
40,10,559.527592
38,12,559.552598
38,12,559.576604
40,10,559.599609
40,10,559.619613
-56,6,559.633616
-58,8,559.64962
-57,7,559.665624
42,8,559.681627
32,18,559.716635
42,8,559.734639
34,16,559.767647
36,14,559.796653
42,8,559.813657
34,16,559.845664
-60,10,559.864669
37,13,559.887674
41,9,559.909679
-54,4,559.918681
40,10,559.937685
42,8,559.956689
40,10,559.978694
35,15,560.0057
41,9,560.026705
36,14,560.05483
-54,4,560.063832
32,18,560.09984
42,8,560.117844
41,9,560.134848
41,9,560.153852
40,10,560.176857
38,12,560.201864
38,12,560.227869
42,8,560.246873
39,11,560.268878
42,8,560.287882
-56,6,560.301886
42,8,560.32089
36,14,560.347896
39,11,560.370901
39,11,560.395908
42,8,560.414911
42,8,560.432915
40,10,560.452919
42,8,560.470924
-54,4,560.479926
38,12,560.503931
30,20,560.54494
40,10,560.567945
-63,13,560.591951
40,10,560.614956
-58,8,560.63296
41,9,560.651964
40,10,560.672969
42,8,560.690973
-58,8,560.707977
42,8,560.725981
42,8,560.743985
34,16,560.775992
42,8,560.794997
40,10,560.818002
40,10,560.838006
-54,4,560.847009
42,8,560.865012
40,10,560.888017
36,14,560.916024
38,12,560.94203
38,12,560.968036
34,16,561.000043
40,10,561.022048
34,16,561.055055
39,11,561.07806
-55,5,561.088063
-56,6,561.100065
38,12,561.125071
42,8,561.143075
42,8,561.162079
42,8,561.180083
38,12,561.205089
42,8,561.222093
38,12,561.247099
-64,14,561.276105
42,8,561.295109
34,16,561.328117
38,12,561.355126
38,12,561.382133
-54,4,561.390135
32,18,561.428151
39,11,561.454153
-58,8,561.472157
37,13,561.500165
42,8,561.521172
42,8,561.539176
38,12,561.567184
34,16,561.601195
-56,6,561.616198
40,10,561.637203
38,12,561.66321
-55,5,561.679215
41,9,561.70022
42,8,561.720225
39,11,561.745233
-62,12,561.768238
40,10,561.789243
40,10,561.812248
36,14,561.838254
38,12,561.863259
39,11,561.885264
42,8,561.902268
38,12,561.927274
42,8,561.945278
42,8,561.964282
39,11,561.988287
41,9,562.007292
-54,4,562.016294
38,12,562.0423
40,10,562.063305
40,10,562.08731
40,10,562.108315
39,11,562.13432
42,8,562.153325
40,10,562.179333
38,12,562.20734
42,8,562.225598
42,8,562.244349
38,12,562.27108
36,14,562.301087
35,15,562.334097
42,8,562.354101
36,14,562.380107
-58,8,562.397111
42,8,562.415115
-59,9,562.436119
42,8,562.452123
-58,8,562.469127
38,12,562.494132
42,8,562.513136
32,18,562.546144
32,18,562.584152
40,10,562.604157
-56,6,562.61716
42,8,562.635164
34,16,562.669172
42,8,562.686175
42,8,562.703179
41,9,562.722184
-59,9,562.739188
38,12,562.763328
40,10,562.786334
40,10,562.805338
42,8,562.823342
40,10,562.846347
41,9,562.865352
34,16,562.897358
40,10,562.918363
34,16,562.952371
42,8,562.968375
34,16,563.000382
-56,6,563.015385
-52,2,563.018386
42,8,563.03639
42,8,563.054394
42,8,563.072398
42,8,563.089402
-58,8,563.106405
40,10,563.12841
42,8,563.146415
41,9,563.165419
41,9,563.184423
34,16,563.216431
40,10,563.239436
40,10,563.25844
42,8,563.276444
38,12,563.30245
-56,6,563.317453
42,8,563.335457
-63,13,563.361463
36,14,563.39147
38,12,563.416476
42,8,563.434479
38,12,563.459485
41,9,563.477489
-52,2,563.48149
41,9,563.501495
42,8,563.519499
-61,11,563.540503
30,20,563.580512
41,9,563.601517
42,8,563.620522
42,8,563.638525
37,13,563.665531
42,8,563.683535
37,13,563.709542
41,9,563.727546
-56,6,563.741549
40,10,563.761553
36,14,563.791561
-58,8,563.807564
41,9,563.825567
42,8,563.843572
37,13,563.868577
42,8,563.886581
-56,6,563.901584
42,8,563.919589
40,10,563.939594
39,11,563.962727
41,9,563.981731
-54,4,563.990733
40,10,564.014739
41,9,564.031743
-55,5,564.041745
42,8,564.059749
-52,2,564.06575
41,9,564.084754
37,13,564.10976
42,8,564.128764
40,10,564.151769
35,15,564.182776
-55,5,564.193779
40,10,564.212783
40,10,564.234788
42,8,564.252792
42,8,564.270797
40,10,564.290801
36,14,564.320807
-60,10,564.340812
38,12,564.365818
37,13,564.394824
40,10,564.414829
40,10,564.436834
35,15,564.465841
35,15,564.496847
42,8,564.515851
40,10,564.539857
36,14,564.567863
42,8,564.586868
-56,6,564.60087
38,12,564.625876
36,14,564.652882
-60,10,564.674887
-52,2,564.676888
40,10,564.699893
-54,4,564.709895
-60,10,564.726899
40,10,564.749904
-54,4,564.758906
38,12,564.782912
40,10,564.803916
42,8,564.82092
41,9,564.839925
-54,4,564.848926
38,12,564.873932
42,8,564.892936
42,8,564.911941
38,12,564.936946
38,12,564.960952
42,8,564.978956
40,10,565.000961
34,16,565.034095
40,10,565.0541
-54,4,565.063102
40,10,565.086107
42,8,565.104111
42,8,565.121114
42,8,565.139118
42,8,565.157123
42,8,565.174127
40,10,565.194131
37,13,565.222137
38,12,565.247143
39,11,565.268147
40,10,565.291153
36,14,565.32016
40,10,565.342165
38,12,565.371172
-57,7,565.387175
42,8,565.407179
42,8,565.425183
40,10,565.445188
-60,10,565.467192
42,8,565.484821
42,8,565.502328
37,13,565.528334
37,13,565.55434
42,8,565.573344
38,12,565.59635
-58,8,565.612353
-57,7,565.627357
34,16,565.659364
38,12,565.684369
40,10,565.704374
37,13,565.73438
-58,8,565.750384
36,14,565.77839
38,12,565.804396
38,12,565.829402
40,10,565.853407
40,10,565.874412
40,10,565.897417
42,8,565.915421
36,14,565.942427
41,9,565.959431
36,14,565.988438
-54,4,565.99744
34,16,566.029447
36,14,566.057453
42,8,566.075457
-56,6,566.08846
-56,6,566.098462
34,16,566.13147
34,16,566.167481
-56,6,566.181484
30,20,566.219492
-56,6,566.231494
34,16,566.261501
42,8,566.278505
36,14,566.307512
41,9,566.324516
36,14,566.354522
30,20,566.392531
40,10,566.413535
-63,13,566.438541
40,10,566.461546
-54,4,566.469548
39,11,566.493553
42,8,566.511558
42,8,566.528561
40,10,566.549566
38,12,566.576572
38,12,566.601578
40,10,566.624583
-64,14,566.651589
39,11,566.675594
39,11,566.7006
36,14,566.728606
38,12,566.753612
36,14,566.784619
42,8,566.802623
38,12,566.826629
42,8,566.844632
38,12,566.868766
-56,6,566.879768
38,12,566.904774
-59,9,566.919778
42,8,566.937782
42,8,566.954785
40,10,566.97679
42,8,566.994794
41,9,567.012799
40,10,567.034803
42,8,567.051807
-52,2,567.055808
-56,6,567.068811
32,18,567.104819
33,17,567.138827
-54,4,567.147829
-52,2,567.152831
42,8,567.171834
34,16,567.204842
38,12,567.229848
36,14,567.257854
40,10,567.279859
-55,5,567.290861
-59,9,567.307865
42,8,567.326869
42,8,567.344874
-60,10,567.366878
36,14,567.391884
40,10,567.414889
39,11,567.437894
42,8,567.455898
42,8,567.473902
42,8,567.490906
40,10,567.510911
-55,5,567.520913
40,10,567.544918
38,12,567.568923
39,11,567.592929
37,13,567.618935
42,8,567.635939
40,10,567.656944
37,13,567.684949
39,11,567.706955
42,8,567.724959
32,18,567.761967
38,12,567.787973
41,9,567.805977
42,8,567.823981
-54,4,567.832983
40,10,567.856988
36,14,567.884995
-55,5,567.894998
40,10,567.917002
-55,5,567.927005
36,14,567.95601
-54,4,567.966013
-59,9,567.982016
-56,6,567.993019
41,9,568.015024
38,12,568.04003
38,12,568.066036
36,14,568.093042
40,10,568.117047
41,9,568.136051
42,8,568.154056
-52,2,568.157056
40,10,568.180061
-55,5,568.190064
42,8,568.207067
-57,7,568.222219
38,12,568.248225
42,8,568.266229
37,13,568.292235
28,22,568.336245
41,9,568.355249
-59,9,568.372253
-52,2,568.378254
-54,4,568.387256
40,10,568.408261
38,12,568.433266
-59,9,568.451271
-58,8,568.467274
-55,5,568.480277
40,10,568.500282
39,11,568.523287
40,10,568.544292
40,10,568.56642
-57,7,568.582424
-54,4,568.589424
40,10,568.610429
-54,4,568.619431
-54,4,568.627433
39,11,568.651438
34,16,568.685446
-54,4,568.693448
40,10,568.712452
38,12,568.737458
40,10,568.759463
42,8,568.777467
38,12,568.801472
30,20,568.840481
-53,3,568.847483
38,12,568.873488
41,9,568.891492
-52,2,568.894493
40,10,568.915498
-56,6,568.9275
-55,5,568.940503
42,8,568.958636
42,8,568.97664
42,8,568.994644
42,8,569.012648
40,10,569.031652
32,18,569.06766
42,8,569.085664
42,8,569.102668
40,10,569.121673
40,10,569.144678
40,10,569.165683
34,16,569.19869
38,12,569.222696
42,8,569.240699
-54,4,569.249701
40,10,569.273707
39,11,569.294711
-54,4,569.302713
38,12,569.327719
38,12,569.351724
34,16,569.383731
37,13,569.412738
41,9,569.431742
36,14,569.458749
42,8,569.475752
40,10,569.498757
-54,4,569.507759
41,9,569.525764
42,8,569.543767
42,8,569.561772
40,10,569.583906
39,11,569.60391
-58,8,569.619914
35,15,569.651921
36,14,569.681928
40,10,569.702933
42,8,569.719936
40,10,569.742941
41,9,569.760945
36,14,569.788952
40,10,569.811957
35,15,569.843964
39,11,569.863969
-54,4,569.872971
36,14,569.903978
40,10,569.924983
37,13,569.953989
42,8,569.971993
36,14,569.999999
40,10,570.023005
39,11,570.04601
42,8,570.064014
38,12,570.09002
36,14,570.122026
-58,8,570.141031
35,15,570.172039
-64,14,570.199044
-55,5,570.209046
42,8,570.22705
40,10,570.250056
42,8,570.26806
40,10,570.289065
42,8,570.307068
38,12,570.332074
42,8,570.350078
38,12,570.375084
38,12,570.40009
40,10,570.423095
-55,5,570.433097
42,8,570.452101
-56,6,570.467104
42,8,570.482108
-60,10,570.500112
40,10,570.523117
38,12,570.549123
40,10,570.568127
36,14,570.598134
41,9,570.616138
41,9,570.635142
40,10,570.658147
-56,6,570.66915
42,8,570.687154
-56,6,570.702158
40,10,570.723162
40,10,570.745167
40,10,570.766172
33,17,570.800179
38,12,570.825186
42,8,570.843189
42,8,570.861193
42,8,570.878197
40,10,570.901202
36,14,570.928208
37,13,570.95535
-55,5,570.966352
40,10,570.986356
37,13,571.014363
-54,4,571.022365
42,8,571.040369
42,8,571.059373
-58,8,571.075377
-54,4,571.085379
40,10,571.105383
39,11,571.129389
40,10,571.150393
42,8,571.169398
39,11,571.193403
35,15,571.22541
-55,5,571.236413
42,8,571.253417
-56,6,571.26842
36,14,571.296427
39,11,571.320432
42,8,571.339436
41,9,571.359441
40,10,571.383446
42,8,571.40145
42,8,571.419454
40,10,571.440459
42,8,571.459464
42,8,571.479468
42,8,571.497472
40,10,571.520477
38,12,571.545482
38,12,571.569488
39,11,571.591621
40,10,571.615626
38,12,571.641632
42,8,571.658636
37,13,571.684642
-59,9,571.702646
39,11,571.726651
39,11,571.750657
39,11,571.773662
40,10,571.792666
33,17,571.826674
42,8,571.844678
40,10,571.868684
42,8,571.889689
36,14,571.916694
40,10,571.940699
34,16,571.973707
40,10,571.994711
42,8,572.011715
38,12,572.036721
41,9,572.057725
40,10,572.07873
38,12,572.104738
38,12,572.128744
42,8,572.147748
40,10,572.170753
35,15,572.19976
40,10,572.222765
37,13,572.247771
39,11,572.270776
35,15,572.302783
40,10,572.322924
42,8,572.340929
42,8,572.359932
38,12,572.383938
42,8,572.401942
38,12,572.426947
-58,8,572.443951
40,10,572.465956
-55,5,572.476958
37,13,572.502964
42,8,572.520968
40,10,572.542974
40,10,572.563117
38,12,572.589123
37,13,572.615129
37,13,572.644135
-55,5,572.654137
-57,7,572.669141
33,17,572.703149
-54,4,572.71215
38,12,572.737156
42,8,572.75616
-57,7,572.770163
-54,4,572.779165
38,12,572.804171
32,18,572.836178
-56,6,572.851182
41,9,572.869186
-57,7,572.88419
42,8,572.901193
40,10,572.921198
39,11,572.944203
40,10,572.964207
-54,4,572.973209
-54,4,572.982211
40,10,573.005216
42,8,573.023221
42,8,573.041224
40,10,573.061229
39,11,573.085234
40,10,573.10924
40,10,573.128244
41,9,573.147248
42,8,573.163252
