#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
22,28,660.959169
42,8,660.980174
40,10,661.004179
40,10,661.030185
42,8,661.05119
-54,4,661.062192
38,12,661.091199
42,8,661.112203
42,8,661.133208
42,8,661.154213
-56,6,661.167215
42,8,661.18722
-54,4,661.197222
42,8,661.218227
-56,6,661.234231
42,8,661.256236
42,8,661.27724
42,8,661.298245
42,8,661.31925
-52,2,661.323251
42,8,661.343255
-56,6,661.359259
39,11,661.383264
42,8,661.404269
40,10,661.430275
22,28,661.496289
40,10,661.519295
42,8,661.5403
42,8,661.561437
-55,5,661.57544
41,9,661.596444
40,10,661.61945
41,9,661.645456
42,8,661.666461
42,8,661.687465
-58,8,661.707469
-55,5,661.719472
42,8,661.740477
42,8,661.761482
42,8,661.782486
42,8,661.803491
42,8,661.824496
40,10,661.848501
41,9,661.872507
40,10,661.896512
40,10,661.922518
40,10,661.945523
40,10,661.972529
40,10,661.995534
42,8,662.014539
42,8,662.035544
42,8,662.056548
40,10,662.083554
42,8,662.104559
-55,5,662.116562
-57,7,662.133565
40,10,662.157571
42,8,662.176575
42,8,662.19658
-58,8,662.216584
40,10,662.24259
41,9,662.262595
-52,2,662.266596
42,8,662.2876
-54,4,662.297603
38,12,662.326609
-52,2,662.333611
42,8,662.354615
40,10,662.378621
42,8,662.399626
42,8,662.42063
42,8,662.441635
-52,2,662.447636
40,10,662.470641
42,8,662.491647
42,8,662.511651
-52,2,662.518652
42,8,662.539657
42,8,662.560662
42,8,662.581666
42,8,662.601671
38,12,662.631678
-56,6,662.644681
40,10,662.671686
-55,5,662.682689
38,12,662.710696
42,8,662.7327
-57,7,662.749704
-54,4,662.759706
42,8,662.782712
42,8,662.806717
42,8,662.830723
42,8,662.854728
40,10,662.881734
38,12,662.915742
-56,6,662.933144
40,10,662.958151
42,8,662.980155
38,12,663.017164
-52,2,663.025166
41,9,663.050171
42,8,663.071176
35,15,663.106184
38,12,663.13419
40,10,663.158195
42,8,663.179201
40,10,663.205206
42,8,663.226211
42,8,663.247216
38,12,663.274222
42,8,663.298227
40,10,663.322233
-52,2,663.328234
42,8,663.349238
33,17,663.389247
-59,9,663.410252
-62,12,663.439259
-60,10,663.465265
42,8,663.484269
42,8,663.505273
41,9,663.526278
42,8,663.547283
42,8,663.567288
42,8,663.588292
42,8,663.611297
-54,4,663.6213
40,10,663.649306
40,10,663.673311
42,8,663.694449
40,10,663.720467
42,8,663.741468
-56,6,663.754474
36,14,663.790504
38,12,663.825507
42,8,663.849516
42,8,663.880542
36,14,663.918549
41,9,663.941555
42,8,663.96756
40,10,663.996567
42,8,664.017576
42,8,664.039587
38,12,664.0696
42,8,664.09061
42,8,664.111621
42,8,664.13263
42,8,664.153639
42,8,664.173648
40,10,664.197658
38,12,664.227671
42,8,664.24868
40,10,664.274694
42,8,664.29599
40,10,664.32
42,8,664.341023
42,8,664.362021
40,10,664.390032
41,9,664.412045
42,8,664.433054
-54,4,664.443059
42,8,664.464068
37,13,664.494083
42,8,664.515093
42,8,664.536101
42,8,664.556111
42,8,664.57512
40,10,664.60013
-58,8,664.618139
-56,6,664.631145
38,12,664.662158
36,14,664.698166
-52,2,664.702167
-55,5,664.71717
42,8,664.738175
42,8,664.758179
42,8,664.779186
42,8,664.80019
38,12,664.829198
42,8,664.849202
42,8,664.870209
42,8,664.891214
42,8,664.912218
40,10,664.934223
38,12,664.964232
42,8,664.983236
42,8,665.004241
39,11,665.031247
36,14,665.064255
41,9,665.09026
38,12,665.119267
42,8,665.140271
42,8,665.160276
-55,5,665.171278
-56,6,665.185282
40,10,665.214288
40,10,665.238294
42,8,665.259299
-56,6,665.27543
42,8,665.297437
-54,4,665.309439
42,8,665.332445
40,10,665.35645
-59,9,665.381456
42,8,665.40246
42,8,665.424465
-54,4,665.434468
41,9,665.455472
40,10,665.479478
41,9,665.503484
42,8,665.524488
42,8,665.546493
42,8,665.567497
42,8,665.587502
-58,8,665.606506
-52,2,665.610507
-58,8,665.629512
42,8,665.651516
28,22,665.70505
42,8,665.725057
40,10,665.749062
42,8,665.769066
40,10,665.797073
39,11,665.827188
42,8,665.855198
42,8,665.879204
40,10,665.912212
36,14,665.955221
40,10,665.985228
40,10,666.010234
37,13,666.047241
-55,5,666.059244
40,10,666.08625
42,8,666.110256
-54,4,666.122258
-58,8,666.142263
41,9,666.17127
42,8,666.194275
42,8,666.21928
-55,5,666.233284
40,10,666.261291
42,8,666.282421
40,10,666.309432
36,14,666.344447
40,10,666.375459
42,8,666.398469
-54,4,666.409473
42,8,666.433956
40,10,666.46297
-54,4,666.475973
40,10,666.516992
42,8,666.545136
41,9,666.57408
41,9,666.601102
41,9,666.628103
-57,7,666.64411
42,8,666.66812
-55,5,666.683127
42,8,666.704135
40,10,666.729141
40,10,666.760148
-54,4,666.77015
40,10,666.794158
42,8,666.814163
42,8,666.835168
40,10,666.860173
42,8,666.881179
42,8,666.902185
40,10,666.925191
8,42,667.030362
-60,10,667.051367
42,8,667.072371
-55,5,667.084374
42,8,667.104379
38,12,667.132385
42,8,667.15339
42,8,667.173395
40,10,667.1994
40,10,667.223406
38,12,667.251413
42,8,667.271417
42,8,667.292421
42,8,667.313426
42,8,667.334431
42,8,667.355436
42,8,667.37544
37,13,667.409448
42,8,667.430453
40,10,667.454458
-58,8,667.472462
42,8,667.493467
42,8,667.513471
42,8,667.534476
-54,4,667.543478
42,8,667.564483
40,10,667.591489
42,8,667.612493
38,12,667.6425
41,9,667.663505
42,8,667.683509
42,8,667.704514
40,10,667.727519
38,12,667.756526
40,10,667.783532
42,8,667.804537
42,8,667.823541
40,10,667.846546
38,12,667.875553
42,8,667.896557
38,12,667.924564
42,8,667.946569
42,8,667.967573
41,9,667.992579
38,12,668.021585
42,8,668.041591
42,8,668.062595
40,10,668.0866
42,8,668.108605
-53,3,668.115607
42,8,668.136611
42,8,668.157617
42,8,668.179621
42,8,668.199625
42,8,668.220631
41,9,668.243635
42,8,668.26464
42,8,668.285645
41,9,668.30765
40,10,668.334656
42,8,668.356661
31,19,668.400806
42,8,668.42081
40,10,668.445816
42,8,668.468821
42,8,668.488826
41,9,668.510831
42,8,668.532836
42,8,668.55384
42,8,668.574846
42,8,668.59585
38,12,668.624857
42,8,668.646861
41,9,668.671867
40,10,668.694872
-57,7,668.713113
-55,5,668.726116
42,8,668.74712
42,8,668.768125
42,8,668.78813
36,14,668.822137
42,8,668.843142
37,13,668.873149
40,10,668.896154
42,8,668.917159
38,12,668.945165
42,8,668.96717
42,8,668.988175
42,8,669.009179
42,8,669.030184
40,10,669.05619
-58,8,669.076195
42,8,669.097199
42,8,669.117204
42,8,669.138209
37,13,669.167215
40,10,669.193221
42,8,669.213226
42,8,669.23323
42,8,669.253235
36,14,669.285242
40,10,669.311247
42,8,669.332252
-54,4,669.342254
40,10,669.36526
42,8,669.386264
42,8,669.407269
-54,4,669.417272
42,8,669.437276
36,14,669.472284
-52,2,669.476285
42,8,669.49829
-55,5,669.510292
39,11,669.536298
40,10,669.563304
42,8,669.582309
42,8,669.603313
42,8,669.623318
42,8,669.644323
-56,6,669.658326
42,8,669.67933
41,9,669.700335
42,8,669.72034
42,8,669.741344
41,9,669.764349
-56,6,669.776352
42,8,669.796357
42,8,669.817362
40,10,669.843368
-55,5,669.85537
40,10,669.878375
42,8,669.89838
-55,5,669.912383
-55,5,669.923385
-55,5,669.934387
38,12,669.962394
39,11,669.9894
40,10,670.011405
42,8,670.03241
42,8,670.053415
42,8,670.073419
40,10,670.100425
42,8,670.12043
40,10,670.144435
42,8,670.16544
39,11,670.190446
38,12,670.219452
42,8,670.239457
38,12,670.268463
42,8,670.289468
42,8,670.309472
42,8,670.330477
-52,2,670.337479
-58,8,670.357483
40,10,670.380488
42,8,670.400493
41,9,670.421498
42,8,670.442502
40,10,670.468508
-59,9,670.489513
40,10,670.515519
40,10,670.535523
39,11,670.561529
42,8,670.582534
36,14,670.614541
42,8,670.635546
-54,4,670.644548
42,8,670.665553
42,8,670.685557
40,10,670.712564
42,8,670.732568
36,14,670.764575
40,10,670.791581
42,8,670.811586
42,8,670.83159
42,8,670.851594
40,10,670.8756
-52,2,670.881601
40,10,670.905607
-52,2,670.911608
39,11,670.939615
-55,5,670.949616
42,8,670.970621
40,10,670.993626
42,8,671.014631
42,8,671.034636
42,8,671.05564
40,10,671.082646
-58,8,671.102771
42,8,671.122775
40,10,671.145781
42,8,671.165785
42,8,671.18679
42,8,671.207795
40,10,671.233801
42,8,671.253805
42,8,671.274811
40,10,671.297815
38,12,671.325821
42,8,671.346826
42,8,671.367831
42,8,671.388836
42,8,671.40884
37,13,671.441848
42,8,671.462852
42,8,671.482857
42,8,671.503861
39,11,671.528867
-54,4,671.538869
42,8,671.558874
40,10,671.58588
42,8,671.606885
42,8,671.626889
42,8,671.647894
42,8,671.668899
42,8,671.688903
-60,10,671.709908
-54,4,671.71891
38,12,671.745916
-56,6,671.761919
42,8,671.782924
42,8,671.80393
38,12,671.833936
-54,4,671.843938
40,10,671.866943
38,12,671.894949
42,8,671.914954
40,10,671.94196
40,10,671.963966
40,10,671.990972
41,9,672.011976
40,10,672.036982
42,8,672.057986
-64,14,672.089993
42,8,672.109998
-56,6,672.127002
42,8,672.151007
37,13,672.184014
40,10,672.210021
-58,8,672.231025
42,8,672.25303
33,17,672.298041
42,8,672.321045
40,10,672.345051
39,11,672.374058
42,8,672.396063
42,8,672.417067
42,8,672.438072
42,8,672.460077
42,8,672.48322
39,11,672.511227
42,8,672.533231
42,8,672.554236
42,8,672.575241
38,12,672.604248
42,8,672.624252
40,10,672.647258
40,10,672.674263
38,12,672.70327
42,8,672.723274
39,11,672.74728
42,8,672.768285
-58,8,672.788289
42,8,672.809294
42,8,672.830298
42,8,672.851303
40,10,672.877309
40,10,672.900315
-58,8,672.921319
42,8,672.941324
42,8,672.962328
42,8,672.982333
40,10,673.008339
42,8,673.028343
42,8,673.049348
-54,4,673.06035
40,10,673.083356
40,10,673.109361
40,10,673.133367
-56,6,673.15037
42,8,673.171376
42,8,673.19238
41,9,673.214385
40,10,673.241391
42,8,673.262396
40,10,673.286401
36,14,673.319408
40,10,673.342414
41,9,673.364419
42,8,673.384423
-56,6,673.400427
36,14,673.433434
41,9,673.45844
42,8,673.479445
37,13,673.509452
39,11,673.536458
40,10,673.560463
42,8,673.581468
42,8,673.601472
42,8,673.622477
42,8,673.643481
38,12,673.672488
40,10,673.697494
42,8,673.717498
42,8,673.738503
42,8,673.759507
41,9,673.781513
42,8,673.802517
40,10,673.825522
42,8,673.845527
42,8,673.866532
42,8,673.886536
42,8,673.906541
38,12,673.935547
40,10,673.962554
40,10,673.986559
38,12,674.016712
40,10,674.041718
40,10,674.065723
40,10,674.090729
37,13,674.120736
40,10,674.146742
-54,4,674.155744
40,10,674.178749
39,11,674.205755
36,14,674.238762
42,8,674.257767
39,11,674.284773
38,12,674.31378
42,8,674.332784
40,10,674.35979
42,8,674.378794
-55,5,674.389796
40,10,674.412802
40,10,674.438807
42,8,674.458812
37,13,674.488819
36,14,674.522827
-56,6,674.535829
42,8,674.556834
42,8,674.578839
40,10,674.604845
42,8,674.62485
42,8,674.644854
42,8,674.665859
42,8,674.685863
42,8,674.705868
-54,4,674.71687
40,10,674.739875
42,8,674.75988
41,9,674.781885
42,8,674.800889
38,12,674.831896
42,8,674.8519
42,8,674.871905
38,12,674.901912
42,8,674.922916
38,12,674.950923
40,10,674.977929
-60,10,674.999934
42,8,675.020939
42,8,675.041943
40,10,675.067949
42,8,675.087954
40,10,675.110959
40,10,675.137965
42,8,675.15997
34,16,675.198106
42,8,675.21911
42,8,675.240115
42,8,675.26112
42,8,675.281125
42,8,675.302129
40,10,675.325134
42,8,675.346139
40,10,675.372145
42,8,675.39315
38,12,675.422156
40,10,675.446162
-52,2,675.452163
42,8,675.473168
42,8,675.493173
-52,2,675.497173
42,8,675.518178
42,8,675.539183
42,8,675.560187
42,8,675.580192
42,8,675.602197
42,8,675.623202
-56,6,675.638205
38,12,675.667212
38,12,675.696218
40,10,675.718223
42,8,675.738228
40,10,675.764234
42,8,675.785238
42,8,675.806243
42,8,675.826247
42,8,675.846252
42,8,675.867257
36,14,675.899264
-54,4,675.909266
42,8,675.930271
-58,8,675.950275
42,8,675.97128
-54,4,675.982282
41,9,676.007288
42,8,676.027292
42,8,676.047297
42,8,676.068302
-56,6,676.082306
42,8,676.102309
38,12,676.131316
41,9,676.153321
42,8,676.17447
42,8,676.194474
42,8,676.215479
42,8,676.236484
-55,5,676.251487
42,8,676.272492
38,12,676.301498
42,8,676.322503
31,19,676.363512
41,9,676.388518
40,10,676.410523
42,8,676.431528
42,8,676.452532
42,8,676.473537
-56,6,676.489541
-52,2,676.492542
36,14,676.52755
35,15,676.55865
41,9,676.582673
-59,9,676.603678
40,10,676.627683
42,8,676.648688
39,11,676.676694
38,12,676.705701
42,8,676.725706
42,8,676.74671
42,8,676.767715
42,8,676.788719
42,8,676.809724
42,8,676.829729
40,10,676.856735
40,10,676.88074
39,11,676.907747
40,10,676.931752
39,11,676.957882
38,12,676.985888
42,8,677.006893
-52,2,677.012895
42,8,677.033899
42,8,677.054904
42,8,677.074908
40,10,677.098914
42,8,677.118918
42,8,677.139923
40,10,677.166929
42,8,677.187934
35,15,677.219941
40,10,677.245947
40,10,677.268952
42,8,677.289957
42,8,677.310961
42,8,677.331966
42,8,677.351971
42,8,677.372975
36,14,677.406983
39,11,677.432989
40,10,677.455994
42,8,677.476999
-55,5,677.489002
40,10,677.516008
42,8,677.537012
38,12,677.567019
41,9,677.588024
40,10,677.613029
42,8,677.634034
42,8,677.655039
-56,6,677.668042
-52,2,677.674043
39,11,677.698049
42,8,677.719053
40,10,677.745059
42,8,677.765064
42,8,677.786069
42,8,677.807073
-54,4,677.816075
42,8,677.83708
42,8,677.858085
40,10,677.88109
42,8,677.902094
42,8,677.922099
42,8,677.943104
42,8,677.962108
42,8,677.982112
39,11,678.009119
42,8,678.030123
38,12,678.05813
42,8,678.079134
40,10,678.106141
40,10,678.128145
40,10,678.155152
42,8,678.175156
-55,5,678.187159
42,8,678.208163
42,8,678.229168
-56,6,678.242171
40,10,678.267177
42,8,678.287181
42,8,678.309186
40,10,678.332191
40,10,678.358197
42,8,678.379202
40,10,678.402207
41,9,678.426213
42,8,678.447217
-54,4,678.457219
38,12,678.485225
42,8,678.507231
42,8,678.528236
42,8,678.54924
42,8,678.570246
42,8,678.59125
-64,14,678.621257
42,8,678.643261
40,10,678.670267
40,10,678.693273
-56,6,678.710276
42,8,678.731281
-54,4,678.741284
40,10,678.765416
42,8,678.786421
-54,4,678.797424
42,8,678.818428
42,8,678.838433
40,10,678.864439
-58,8,678.883443
42,8,678.903447
40,10,678.926453
40,10,678.953459
40,10,678.976464
42,8,678.996469
-54,4,679.006471
40,10,679.033477
42,8,679.054481
41,9,679.075486
40,10,679.099492
42,8,679.119496
36,14,679.153504
40,10,679.177509
42,8,679.198514
39,11,679.22652
40,10,679.252526
-56,6,679.265529
42,8,679.28667
41,9,679.308675
-58,8,679.327679
42,8,679.348684
42,8,679.369688
-56,6,679.384691
42,8,679.403696
40,10,679.426702
18,32,679.503718
42,8,679.524724
40,10,679.550729
36,14,679.580736
42,8,679.601741
42,8,679.621745
-58,8,679.64175
42,8,679.663754
42,8,679.683759
-54,4,679.693761
42,8,679.713766
40,10,679.740772
42,8,679.760777
42,8,679.781781
42,8,679.802786
42,8,679.823791
42,8,679.844795
41,9,679.866801
42,8,679.887805
42,8,679.90881
42,8,679.928814
42,8,679.949819
42,8,679.970824
42,8,679.990829
40,10,680.017834
-57,7,680.031837
42,8,680.052842
42,8,680.073847
40,10,680.100853
42,8,680.120858
42,8,680.141862
42,8,680.161867
42,8,680.182872
42,8,680.202876
42,8,680.223881
42,8,680.244886
40,10,680.266891
42,8,680.287895
42,8,680.3089
37,13,680.340908
40,10,680.363912
-55,5,680.375915
38,12,680.404922
42,8,680.425926
42,8,680.446931
42,8,680.467936
40,10,680.492941
40,10,680.516947
42,8,680.537951
42,8,680.558956
42,8,680.579961
42,8,680.600966
40,10,680.627972
42,8,680.648976
42,8,680.67011
42,8,680.691114
-54,4,680.701117
42,8,680.722121
42,8,680.742126
40,10,680.765131
40,10,680.792137
42,8,680.813142
-55,5,680.824145
42,8,680.844149
-56,6,680.860152
-52,2,680.863153
42,8,680.883158
42,8,680.904162
42,8,680.925167
42,8,680.946172
42,8,680.967177
38,12,680.996183
40,10,681.022189
36,14,681.053196
40,10,681.080202
40,10,681.103207
-54,4,681.113209
42,8,681.134214
42,8,681.155219
42,8,681.175224
42,8,681.197228
42,8,681.218233
42,8,681.239238
42,8,681.257242
36,14,681.29225
40,10,681.313255
42,8,681.334259
-55,5,681.347262
42,8,681.368267
38,12,681.397273
40,10,681.42428
42,8,681.445284
40,10,681.46829
42,8,681.488294
42,8,681.509299
42,8,681.529303
40,10,681.556309
40,10,681.579314
42,8,681.600319
42,8,681.621324
40,10,681.64633
40,10,681.669335
42,8,681.690467
39,11,681.718473
42,8,681.739478
40,10,681.766484
40,10,681.789489
42,8,681.810494
42,8,681.831499
42,8,681.852503
38,12,681.879509
38,12,681.908516
34,16,681.946525
42,8,681.966529
42,8,681.987534
-55,5,681.998536
40,10,682.024668
40,10,682.048674
10,40,682.144695
40,10,682.171702
42,8,682.192706
42,8,682.212711
40,10,682.236716
42,8,682.257721
42,8,682.277725
42,8,682.29873
42,8,682.317734
42,8,682.338739
35,15,682.374747
37,13,682.404754
-60,10,682.43076
42,8,682.450765
38,12,682.479771
-58,8,682.498776
-52,2,682.501776
41,9,682.526781
40,10,682.549787
42,8,682.570791
40,10,682.597797
42,8,682.618802
42,8,682.639807
42,8,682.660812
42,8,682.681816
42,8,682.702821
39,11,682.724826
42,8,682.745831
42,8,682.766835
42,8,682.78784
42,8,682.807845
42,8,682.827849
42,8,682.847854
42,8,682.868858
41,9,682.892864
42,8,682.912868
40,10,682.936874
-52,2,682.942875
40,10,682.96688
-55,5,682.976883
42,8,682.997888
42,8,683.018892
-56,6,683.034896
40,10,683.058901
42,8,683.079906
42,8,683.100911
40,10,683.127917
38,12,683.156923
42,8,683.177928
42,8,683.198933
-52,2,683.202934
42,8,683.222938
42,8,683.242943
42,8,683.263947
42,8,683.284952
38,12,683.312959
40,10,683.339965
42,8,683.36097
42,8,683.381092
38,12,683.411099
40,10,683.434104
42,8,683.455109
42,8,683.476114
40,10,683.50212
42,8,683.523124
41,9,683.545129
42,8,683.566134
42,8,683.587139
41,9,683.609143
42,8,683.630148
40,10,683.657154
-58,8,683.677159
42,8,683.698164
42,8,683.719168
40,10,683.743174
42,8,683.764178
-56,6,683.780182
42,8,683.801187
42,8,683.821339
-54,4,683.831342
40,10,683.855347
38,12,683.884354
42,8,683.905358
42,8,683.926363
42,8,683.947368
42,8,683.967373
40,10,683.994378
42,8,684.015384
40,10,684.039389
42,8,684.060394
40,10,684.0874
39,11,684.113405
38,12,684.143413
42,8,684.164417
40,10,684.187422
40,10,684.214428
41,9,684.235433
-57,7,684.253437
42,8,684.274441
42,8,684.294446
42,8,684.314451
42,8,684.335456
39,11,684.35846
40,10,684.384467
42,8,684.405471
40,10,684.428477
38,12,684.457483
42,8,684.478487
42,8,684.498492
42,8,684.518497
42,8,684.537501
40,10,684.563507
-56,6,684.576509
42,8,684.597514
40,10,684.62352
40,10,684.645525
42,8,684.66653
42,8,684.687535
41,9,684.71154
42,8,684.732667
-55,5,684.744671
42,8,684.764676
40,10,684.788681
42,8,684.809686
42,8,684.830691
40,10,684.855696
42,8,684.875701
40,10,684.898706
42,8,684.91971
40,10,684.945716
42,8,684.966721
40,10,684.988726
40,10,685.015732
40,10,685.038738
42,8,685.059742
42,8,685.079747
39,11,685.106753
42,8,685.127758
42,8,685.148762
42,8,685.168767
42,8,685.189771
42,8,685.210776
42,8,685.231781
40,10,685.256787
42,8,685.277791
42,8,685.298796
41,9,685.319801
42,8,685.339805
42,8,685.36081
40,10,685.383815
42,8,685.40482
40,10,685.431826
40,10,685.455831
42,8,685.475836
40,10,685.501842
-54,4,685.511844
42,8,685.531848
-56,6,685.545852
40,10,685.572858
42,8,685.592862
42,8,685.613867
42,8,685.633871
42,8,685.654876
42,8,685.675881
42,8,685.695885
42,8,685.71589
40,10,685.740013
42,8,685.760017
40,10,685.787023
38,12,685.81503
39,11,685.843036
42,8,685.86304
42,8,685.883045
42,8,685.90405
42,8,685.924055
42,8,685.945059
42,8,685.965063
38,12,685.99407
42,8,686.015074
-55,5,686.026078
42,8,686.046082
42,8,686.067086
42,8,686.088091
40,10,686.111267
40,10,686.137273
40,10,686.159278
40,10,686.186284
42,8,686.206289
40,10,686.230294
40,10,686.255299
40,10,686.278305
40,10,686.305311
42,8,686.326316
42,8,686.34532
40,10,686.369325
42,8,686.39033
38,12,686.418336
42,8,686.438341
41,9,686.463346
42,8,686.484351
41,9,686.506356
42,8,686.526361
36,14,686.558367
42,8,686.579373
42,8,686.599377
40,10,686.625383
41,9,686.647388
41,9,686.669393
42,8,686.689397
40,10,686.715403
40,10,686.738408
42,8,686.758413
38,12,686.78742
42,8,686.809424
40,10,686.83443
40,10,686.857436
42,8,686.87844
42,8,686.898445
42,8,686.919449
40,10,686.945455
42,8,686.96646
42,8,686.987464
40,10,687.009469
42,8,687.030474
42,8,687.051479
42,8,687.071483
40,10,687.097489
42,8,687.118494
42,8,687.138499
42,8,687.158503
42,8,687.179508
42,8,687.199512
42,8,687.220517
42,8,687.240521
41,9,687.262526
41,9,687.284531
42,8,687.304536
42,8,687.32454
42,8,687.344545
42,8,687.36555
41,9,687.389555
42,8,687.409559
40,10,687.433565
42,8,687.453569
40,10,687.479729
42,8,687.499733
42,8,687.520738
42,8,687.541743
42,8,687.562747
40,10,687.585753
42,8,687.606758
-55,5,687.61876
40,10,687.644766
40,10,687.668771
42,8,687.688776
42,8,687.709781
42,8,687.728785
40,10,687.754791
42,8,687.775796
42,8,687.7968
38,12,687.824806
40,10,687.847812
42,8,687.868816
42,8,687.888821
42,8,687.908825
41,9,687.933831
42,8,687.954836
40,10,687.977841
39,11,688.005847
39,11,688.032854
-54,4,688.042856
42,8,688.063861
