#{"t_start": 1654639669.0967884, "env_id": "env.spec.id"}
r,l,t
42,8,609.478373
42,8,609.489376
42,8,609.500379
-54,4,609.506381
42,8,609.517382
42,8,609.528385
42,8,609.539387
42,8,609.55039
42,8,609.560392
42,8,609.573395
42,8,609.584397
42,8,609.5964
42,8,609.607402
42,8,609.619405
42,8,609.629425
42,8,609.640427
41,9,609.65343
42,8,609.664432
42,8,609.675435
42,8,609.685437
42,8,609.696439
39,11,609.712443
42,8,609.722445
42,8,609.733448
42,8,609.74445
42,8,609.756453
42,8,609.768456
42,8,609.779458
42,8,609.78946
42,8,609.802463
42,8,609.813466
42,8,609.825469
42,8,609.837471
42,8,609.849474
42,8,609.860476
40,10,609.87648
42,8,609.887482
42,8,609.899485
42,8,609.910488
42,8,609.92149
42,8,609.932493
42,8,609.943493
42,8,609.954496
42,8,609.966499
42,8,609.977502
42,8,609.988504
42,8,609.999506
40,10,610.011509
42,8,610.023512
42,8,610.03553
42,8,610.046671
42,8,610.057674
42,8,610.068677
42,8,610.080679
42,8,610.091682
42,8,610.102684
42,8,610.113687
42,8,610.124857
42,8,610.134844
41,9,610.146847
42,8,610.157849
42,8,610.168852
42,8,610.180855
42,8,610.191857
42,8,610.202859
42,8,610.213861
42,8,610.223864
42,8,610.234867
42,8,610.245869
42,8,610.256871
42,8,610.267874
42,8,610.278877
42,8,610.289879
42,8,610.301043
41,9,610.314064
42,8,610.325067
42,8,610.33707
42,8,610.348073
42,8,610.359075
42,8,610.370077
42,8,610.38008
42,8,610.392082
42,8,610.403086
42,8,610.413087
42,8,610.42509
42,8,610.435092
42,8,610.447095
42,8,610.458097
42,8,610.4691
42,8,610.480102
42,8,610.491104
42,8,610.502107
42,8,610.513109
42,8,610.524112
42,8,610.536114
42,8,610.547117
42,8,610.55912
-52,2,610.56112
-54,4,610.566844
42,8,610.577351
42,8,610.589354
42,8,610.601357
42,8,610.612359
42,8,610.623362
42,8,610.636365
42,8,610.647367
42,8,610.657369
34,16,610.679374
42,8,610.690377
42,8,610.702379
42,8,610.712382
42,8,610.723384
42,8,610.735387
42,8,610.746389
42,8,610.757392
42,8,610.769394
42,8,610.780397
42,8,610.7924
42,8,610.803403
42,8,610.813405
42,8,610.824407
42,8,610.835409
42,8,610.846412
42,8,610.857426
42,8,610.868416
40,10,610.88242
42,8,610.893422
36,14,610.911426
42,8,610.923429
42,8,610.936432
30,20,610.963439
42,8,610.974441
42,8,610.985443
42,8,610.996446
42,8,611.008448
42,8,611.019451
42,8,611.030453
42,8,611.041456
42,8,611.052458
42,8,611.064461
42,8,611.075464
40,10,611.090467
40,10,611.102469
42,8,611.112472
41,9,611.124475
42,8,611.135477
42,8,611.14748
42,8,611.158482
42,8,611.169484
42,8,611.180488
42,8,611.191489
42,8,611.202492
42,8,611.213494
42,8,611.224497
42,8,611.235499
42,8,611.247502
42,8,611.258505
39,11,611.275508
42,8,611.287511
42,8,611.298514
42,8,611.310516
42,8,611.322519
42,8,611.334522
42,8,611.344524
42,8,611.355526
42,8,611.366529
42,8,611.377532
42,8,611.388534
42,8,611.401536
42,8,611.41254
42,8,611.423542
42,8,611.435544
42,8,611.446547
42,8,611.457549
42,8,611.469551
42,8,611.480555
42,8,611.491557
42,8,611.50256
42,8,611.513562
42,8,611.525564
42,8,611.537567
42,8,611.548571
42,8,611.560572
42,8,611.572575
42,8,611.583579
6,44,611.643764
42,8,611.653766
42,8,611.664769
42,8,611.675771
42,8,611.686774
40,10,611.701777
42,8,611.71378
42,8,611.724624
42,8,611.735626
42,8,611.748629
42,8,611.759632
42,8,611.770634
-58,8,611.782637
42,8,611.793639
42,8,611.804642
40,10,611.816645
-54,4,611.822646
42,8,611.834648
42,8,611.846652
42,8,611.857654
42,8,611.869656
42,8,611.879659
42,8,611.891661
42,8,611.901664
42,8,611.912666
42,8,611.92467
42,8,611.936671
42,8,611.948674
42,8,611.959677
42,8,611.970679
42,8,611.981682
42,8,611.993684
42,8,612.004687
42,8,612.015689
42,8,612.026692
42,8,612.038694
42,8,612.049697
42,8,612.059699
42,8,612.071702
42,8,612.082705
42,8,612.093707
42,8,612.103709
42,8,612.114712
-56,6,612.124713
40,10,612.137717
42,8,612.14872
42,8,612.160722
38,12,612.176726
42,8,612.187728
40,10,612.202731
36,14,612.220736
42,8,612.231738
42,8,612.24274
42,8,612.254743
42,8,612.265745
42,8,612.277748
42,8,612.288751
42,8,612.300753
42,8,612.310756
42,8,612.322758
42,8,612.335762
42,8,612.346763
42,8,612.359767
42,8,612.371155
42,8,612.383158
42,8,612.394085
42,8,612.406128
42,8,612.417121
42,8,612.428124
42,8,612.440126
42,8,612.451128
42,8,612.463131
42,8,612.474134
42,8,612.485136
42,8,612.49814
42,8,612.510142
42,8,612.522145
42,8,612.534148
42,8,612.54515
42,8,612.557153
42,8,612.568155
40,10,612.584159
42,8,612.595161
40,10,612.608164
42,8,612.620167
42,8,612.631169
42,8,612.642171
42,8,612.654174
42,8,612.666178
42,8,612.67718
42,8,612.690182
42,8,612.701185
42,8,612.712188
30,20,612.742195
42,8,612.753198
42,8,612.764199
42,8,612.775202
42,8,612.786205
42,8,612.798207
42,8,612.808209
42,8,612.820212
42,8,612.831078
42,8,612.84208
42,8,612.854084
42,8,612.866086
42,8,612.877088
42,8,612.889091
38,12,612.905094
42,8,612.917098
40,10,612.932101
42,8,612.942103
42,8,612.953105
42,8,612.964108
42,8,612.97511
42,8,612.986114
42,8,612.998115
42,8,613.010118
42,8,613.021121
42,8,613.032271
42,8,613.043298
42,8,613.054301
42,8,613.066303
32,18,613.091309
42,8,613.102312
42,8,613.114314
42,8,613.125317
42,8,613.13632
42,8,613.148322
42,8,613.159324
42,8,613.171328
42,8,613.18333
41,9,613.194332
42,8,613.205335
42,8,613.218338
42,8,613.22934
42,8,613.241344
31,19,613.267349
42,8,613.279352
42,8,613.289353
42,8,613.301356
42,8,613.311359
42,8,613.323361
42,8,613.33525
42,8,613.345253
42,8,613.357255
42,8,613.368257
41,9,613.380261
42,8,613.391263
42,8,613.403266
42,8,613.414268
42,8,613.425271
42,8,613.436274
42,8,613.447276
42,8,613.459279
42,8,613.47028
42,8,613.481283
35,15,613.504288
42,8,613.515291
42,8,613.526294
42,8,613.537296
42,8,613.547298
42,8,613.559301
42,8,613.570303
42,8,613.581306
42,8,613.592308
42,8,613.604311
42,8,613.615313
42,8,613.626316
42,8,613.637318
42,8,613.648321
42,8,613.661324
42,8,613.673326
40,10,613.68733
42,8,613.699332
42,8,613.710335
42,8,613.721337
42,8,613.732183
42,8,613.744185
42,8,613.756188
42,8,613.767191
42,8,613.779193
40,10,613.791196
42,8,613.804199
42,8,613.816202
42,8,613.828167
34,16,613.850172
42,8,613.860174
42,8,613.872177
42,8,613.88318
42,8,613.894182
42,8,613.906185
42,8,613.917187
42,8,613.929192
42,8,613.940194
42,8,613.951196
42,8,613.963199
42,8,613.975202
42,8,613.986204
42,8,613.998207
42,8,614.01021
42,8,614.021212
42,8,614.032214
42,8,614.044217
42,8,614.05522
42,8,614.067223
42,8,614.078225
42,8,614.088227
42,8,614.100229
42,8,614.112233
42,8,614.123235
42,8,614.135238
42,8,614.14624
42,8,614.157243
42,8,614.168245
42,8,614.179248
38,12,614.196251
42,8,614.206254
42,8,614.218256
42,8,614.23026
41,9,614.243366
42,8,614.255369
42,8,614.266372
42,8,614.280375
42,8,614.291234
42,8,614.302237
42,8,614.313241
42,8,614.324563
40,10,614.339452
29,21,614.367533
42,8,614.378536
42,8,614.389538
42,8,614.401521
42,8,614.412524
42,8,614.42438
42,8,614.436386
42,8,614.447389
42,8,614.458391
42,8,614.469219
42,8,614.480222
42,8,614.492224
-58,8,614.505118
42,8,614.516143
42,8,614.527146
42,8,614.538315
42,8,614.550318
42,8,614.56032
42,8,614.573323
42,8,614.584326
38,12,614.602329
42,8,614.614098
42,8,614.6251
40,10,614.639103
42,8,614.650105
42,8,614.661108
42,8,614.67311
42,8,614.684113
42,8,614.695116
42,8,614.707119
42,8,614.718121
42,8,614.729123
42,8,614.740126
42,8,614.752128
42,8,614.763131
42,8,614.774134
42,8,614.785137
28,22,614.815143
42,8,614.827099
42,8,614.838102
34,16,614.860512
42,8,614.872398
42,8,614.8834
42,8,614.894257
42,8,614.906085
42,8,614.917079
42,8,614.928081
42,8,614.942085
42,8,614.955088
42,8,614.96809
42,8,614.978981
42,8,614.990984
42,8,615.001986
40,10,615.015996
42,8,615.028999
42,8,615.040176
42,8,615.051178
42,8,615.062181
42,8,615.073203
42,8,615.084205
42,8,615.095207
42,8,615.10621
42,8,615.118553
42,8,615.129555
42,8,615.141558
42,8,615.15156
42,8,615.163563
32,18,615.187384
42,8,615.199387
42,8,615.210392
38,12,615.227396
42,8,615.239399
42,8,615.251401
34,16,615.27223
42,8,615.283233
42,8,615.294236
42,8,615.305151
42,8,615.317154
42,8,615.329157
42,8,615.340159
42,8,615.35113
42,8,615.362571
42,8,615.373574
42,8,615.384576
42,8,615.394578
42,8,615.406581
42,8,615.417583
42,8,615.427586
42,8,615.438588
42,8,615.44959
42,8,615.460593
42,8,615.471595
42,8,615.482618
42,8,615.493621
42,8,615.504622
42,8,615.516676
42,8,615.527179
42,8,615.538174
42,8,615.549176
42,8,615.560179
42,8,615.572181
42,8,615.582184
42,8,615.593186
42,8,615.604188
42,8,615.616192
42,8,615.627193
42,8,615.638196
42,8,615.650199
42,8,615.661201
42,8,615.672204
42,8,615.683207
42,8,615.694209
42,8,615.705211
42,8,615.716214
42,8,615.727216
42,8,615.739219
42,8,615.750222
42,8,615.7624
42,8,615.773402
42,8,615.783404
42,8,615.795408
42,8,615.80641
42,8,615.817412
42,8,615.828415
42,8,615.839417
42,8,615.85042
42,8,615.861422
40,10,615.876425
42,8,615.887428
-54,4,615.893429
42,8,615.905432
42,8,615.916435
42,8,615.927437
42,8,615.93844
40,10,615.950442
42,8,615.962445
42,8,615.972447
42,8,615.98345
42,8,615.994452
42,8,616.005454
42,8,616.017457
42,8,616.02746
42,8,616.038462
42,8,616.050465
42,8,616.061467
42,8,616.073469
30,20,616.100476
42,8,616.110478
42,8,616.121481
24,26,616.157489
42,8,616.168491
42,8,616.179494
42,8,616.190496
42,8,616.202499
42,8,616.213502
42,8,616.224504
36,14,616.242508
42,8,616.25351
42,8,616.264513
42,8,616.275515
42,8,616.286518
42,8,616.29752
42,8,616.309523
34,16,616.331528
42,8,616.343531
42,8,616.353533
42,8,616.364536
42,8,616.375538
42,8,616.38654
42,8,616.397543
42,8,616.409545
-52,2,616.414547
42,8,616.425549
42,8,616.436552
42,8,616.447554
42,8,616.458556
42,8,616.469559
42,8,616.480561
42,8,616.491564
42,8,616.501566
42,8,616.512568
42,8,616.523571
42,8,616.534573
42,8,616.546576
32,18,616.570582
42,8,616.581584
42,8,616.592587
41,9,616.603589
42,8,616.615593
42,8,616.626594
42,8,616.637597
42,8,616.649599
42,8,616.661602
40,10,616.675606
42,8,616.686608
42,8,616.698611
42,8,616.710613
42,8,616.720615
42,8,616.732618
42,8,616.743621
42,8,616.754623
42,8,616.765626
42,8,616.776628
42,8,616.788631
42,8,616.799634
42,8,616.809636
42,8,616.821638
42,8,616.833642
42,8,616.844643
42,8,616.855646
42,8,616.866648
42,8,616.877651
42,8,616.889654
42,8,616.900656
42,8,616.911659
42,8,616.92166
42,8,616.932663
42,8,616.943666
42,8,616.955669
42,8,616.966671
42,8,616.977674
42,8,616.989675
42,8,617.001678
42,8,617.012681
42,8,617.023684
42,8,617.034687
41,9,617.046689
42,8,617.057691
42,8,617.068694
42,8,617.079696
42,8,617.090699
42,8,617.102701
42,8,617.114704
42,8,617.125706
42,8,617.136709
42,8,617.147712
41,9,617.160714
42,8,617.170717
42,8,617.182719
42,8,617.193722
42,8,617.204725
42,8,617.215888
42,8,617.226891
42,8,617.237893
42,8,617.248895
42,8,617.260898
42,8,617.2719
42,8,617.282903
42,8,617.293905
42,8,617.304908
42,8,617.315911
42,8,617.327913
42,8,617.338916
42,8,617.349918
42,8,617.360921
42,8,617.371923
42,8,617.382926
39,11,617.398929
42,8,617.409932
42,8,617.420934
38,12,617.436938
42,8,617.44794
42,8,617.458943
42,8,617.469945
42,8,617.480948
42,8,617.49295
42,8,617.503953
42,8,617.514955
42,8,617.525959
42,8,617.537961
42,8,617.548964
42,8,617.559966
42,8,617.570968
42,8,617.58197
42,8,617.592973
42,8,617.603975
42,8,617.614978
42,8,617.625981
42,8,617.636983
42,8,617.646985
42,8,617.657987
42,8,617.66999
42,8,617.680993
42,8,617.691995
42,8,617.702998
42,8,617.713
42,8,617.724002
42,8,617.735005
42,8,617.746008
42,8,617.75701
42,8,617.768012
42,8,617.779015
42,8,617.790017
42,8,617.80202
42,8,617.812022
42,8,617.824025
42,8,617.835027
42,8,617.84703
42,8,617.857032
42,8,617.869035
42,8,617.880038
42,8,617.89004
42,8,617.901042
42,8,617.913045
42,8,617.924047
42,8,617.93505
42,8,617.946053
42,8,617.958055
42,8,617.968057
42,8,617.98006
42,8,617.990062
42,8,618.001065
42,8,618.012067
42,8,618.02307
42,8,618.034072
42,8,618.046076
42,8,618.057077
42,8,618.06808
42,8,618.079082
42,8,618.090084
42,8,618.101087
42,8,618.11209
42,8,618.123092
42,8,618.135095
42,8,618.147098
42,8,618.1581
42,8,618.170103
42,8,618.181105
42,8,618.192108
42,8,618.20411
42,8,618.214113
42,8,618.225115
40,10,618.240119
42,8,618.251121
42,8,618.262123
42,8,618.272125
42,8,618.284128
42,8,618.295131
42,8,618.306133
42,8,618.317136
42,8,618.329139
42,8,618.339141
42,8,618.352144
42,8,618.366147
42,8,618.38015
42,8,618.393153
42,8,618.408156
42,8,618.421159
42,8,618.436163
42,8,618.449166
42,8,618.462168
42,8,618.476172
42,8,618.490175
42,8,618.505178
42,8,618.518181
42,8,618.532184
42,8,618.546188
42,8,618.55919
42,8,618.574194
42,8,618.589197
42,8,618.6032
42,8,618.617203
42,8,618.630206
42,8,618.644209
42,8,618.657212
42,8,618.671216
42,8,618.686219
42,8,618.699222
42,8,618.714225
42,8,618.728228
42,8,618.742231
42,8,618.756517
42,8,618.77052
42,8,618.783523
42,8,618.798526
42,8,618.810529
42,8,618.825533
42,8,618.838536
42,8,618.853539
40,10,618.867542
42,8,618.880545
42,8,618.894548
42,8,618.908551
42,8,618.923554
42,8,618.937558
42,8,618.951562
42,8,618.966564
42,8,618.979567
42,8,618.994571
42,8,619.007574
42,8,619.020576
42,8,619.03458
42,8,619.047583
42,8,619.063586
42,8,619.077589
40,10,619.096595
41,9,619.109597
42,8,619.1226
42,8,619.138603
42,8,619.150606
42,8,619.166609
42,8,619.179612
42,8,619.192615
42,8,619.206619
42,8,619.220621
42,8,619.234625
-55,5,619.241626
42,8,619.255629
36,14,619.281635
42,8,619.295639
42,8,619.310642
42,8,619.323644
40,10,619.339648
42,8,619.352651
42,8,619.365654
42,8,619.380657
42,8,619.39366
42,8,619.406663
42,8,619.420666
42,8,619.43467
42,8,619.448673
42,8,619.461676
42,8,619.47568
40,10,619.494684
42,8,619.507686
42,8,619.52269
41,9,619.536693
42,8,619.550696
42,8,619.563699
42,8,619.576702
42,8,619.591705
42,8,619.604707
40,10,619.620712
42,8,619.634715
42,8,619.646718
42,8,619.661721
42,8,619.675724
42,8,619.689728
42,8,619.703731
42,8,619.716733
42,8,619.730736
42,8,619.743739
42,8,619.756742
42,8,619.769745
40,10,619.786749
42,8,619.801752
42,8,619.814755
42,8,619.828759
42,8,619.842762
42,8,619.855938
42,8,619.869941
42,8,619.883944
33,17,619.910951
42,8,619.923953
42,8,619.937956
40,10,619.95496
42,8,619.968963
42,8,619.980967
42,8,619.994969
36,14,620.017974
42,8,620.030977
42,8,620.04498
42,8,620.057983
42,8,620.072986
42,8,620.08699
42,8,620.100994
42,8,620.113996
42,8,620.126999
42,8,620.142003
42,8,620.155005
42,8,620.169008
40,10,620.186013
42,8,620.199015
42,8,620.213018
42,8,620.226022
40,10,620.242025
42,8,620.255028
41,9,620.270031
42,8,620.284034
40,10,620.301038
42,8,620.315041
42,8,620.329044
42,8,620.343047
42,8,620.357051
42,8,620.370054
42,8,620.385057
42,8,620.39806
37,13,620.421065
42,8,620.436069
42,8,620.448071
42,8,620.463074
42,8,620.476078
42,8,620.490081
42,8,620.504084
42,8,620.517087
42,8,620.53109
42,8,620.545093
42,8,620.559096
42,8,620.573099
42,8,620.587102
42,8,620.601105
42,8,620.614109
42,8,620.629112
42,8,620.642114
42,8,620.656118
42,8,620.670121
42,8,620.684124
42,8,620.699127
42,8,620.712131
42,8,620.725133
42,8,620.740137
42,8,620.75414
42,8,620.770143
42,8,620.783147
42,8,620.79715
42,8,620.810153
42,8,620.824156
42,8,620.839159
42,8,620.854162
42,8,620.868166
42,8,620.88217
42,8,620.895172
42,8,620.909175
42,8,620.923178
42,8,620.937181
42,8,620.950185
42,8,620.965187
42,8,620.979191
41,9,620.994194
42,8,621.009197
42,8,621.0222
42,8,621.035204
42,8,621.050206
42,8,621.06421
42,8,621.080214
42,8,621.096217
42,8,621.112221
42,8,621.128224
39,11,621.149229
42,8,621.164232
42,8,621.181237
42,8,621.196239
42,8,621.211243
42,8,621.228247
42,8,621.244249
42,8,621.261254
42,8,621.277257
40,10,621.300263
42,8,621.314266
32,18,621.349274
42,8,621.365278
42,8,621.381281
42,8,621.401285
42,8,621.416289
38,12,621.440295
42,8,621.457298
42,8,621.475302
40,10,621.497307
42,8,621.51131
42,8,621.525314
42,8,621.543318
42,8,621.55732
39,11,621.579325
42,8,621.594329
42,8,621.610332
42,8,621.626336
42,8,621.64234
42,8,621.656343
42,8,621.676347
42,8,621.69035
42,8,621.707355
42,8,621.722358
42,8,621.736362
42,8,621.755365
42,8,621.770368
42,8,621.788373
42,8,621.803376
42,8,621.82238
42,8,621.837384
42,8,621.854388
42,8,621.869392
42,8,621.887395
42,8,621.901398
40,10,621.926404
42,8,621.940407
42,8,621.959411
42,8,621.973414
42,8,621.989418
42,8,622.005421
42,8,622.021425
42,8,622.035429
42,8,622.051432
42,8,622.066435
42,8,622.082439
42,8,622.099443
42,8,622.112446
42,8,622.13045
42,8,622.143452
42,8,622.161457
42,8,622.17746
42,8,622.194464
42,8,622.208467
42,8,622.222471
42,8,622.237474
42,8,622.253477
42,8,622.270481
42,8,622.284484
42,8,622.302488
40,10,622.317492
42,8,622.337496
42,8,622.352499
42,8,622.369504
42,8,622.384507
42,8,622.39951
42,8,622.414514
42,8,622.429517
42,8,622.446521
42,8,622.461524
42,8,622.477528
42,8,622.492531
42,8,622.511535
42,8,622.525538
42,8,622.544543
42,8,622.558546
42,8,622.57555
42,8,622.591553
42,8,622.605556
42,8,622.62356
42,8,622.639565
42,8,622.657568
42,8,622.673572
42,8,622.690575
42,8,622.704579
42,8,622.721582
42,8,622.735586
42,8,622.75459
42,8,622.769594
42,8,622.786597
42,8,622.8006
42,8,622.814604
42,8,622.833609
42,8,622.848611
42,8,622.864615
42,8,622.880619
40,10,622.901623
42,8,622.916626
42,8,622.93463
42,8,622.949634
42,8,622.966638
42,8,622.980641
42,8,622.998645
42,8,623.012648
42,8,623.029652
42,8,623.044656
42,8,623.058659
42,8,623.074662
42,8,623.090666
42,8,623.106669
42,8,623.122673
42,8,623.139677
42,8,623.15468
42,8,623.171684
42,8,623.186687
42,8,623.203691
42,8,623.219695
42,8,623.237699
42,8,623.252702
42,8,623.270706
42,8,623.28671
42,8,623.301713
42,8,623.317717
40,10,623.334721
42,8,623.352725
42,8,623.366728
42,8,623.384732
42,8,623.398735
42,8,623.41874
42,8,623.432742
42,8,623.449747
42,8,623.46675
42,8,623.481753
42,8,623.496758
42,8,623.512761
42,8,623.527764
42,8,623.543768
42,8,623.560771
42,8,623.575774
42,8,623.593779
42,8,623.607782
42,8,623.626787
42,8,623.640789
42,8,623.657793
-54,4,623.665795
42,8,623.6818
42,8,623.697802
42,8,623.712806
40,10,623.73281
42,8,623.748813
42,8,623.766818
42,8,623.780821
42,8,623.797825
42,8,623.811829
42,8,623.829832
42,8,623.845836
42,8,623.86184
42,8,623.877843
42,8,623.891846
42,8,623.90985
42,8,623.923853
42,8,623.941078
42,8,623.956082
42,8,623.973085
-52,2,623.975085
42,8,623.989089
42,8,624.008093
42,8,624.023097
42,8,624.0391
42,8,624.055104
42,8,624.071107
42,8,624.087111
42,8,624.102114
42,8,624.120118
42,8,624.134121
42,8,624.151126
42,8,624.167129
42,8,624.183132
42,8,624.197136
42,8,624.215139
40,10,624.234144
42,8,624.250148
42,8,624.264151
42,8,624.278154
40,10,624.297158
42,8,624.314162
42,8,624.330166
42,8,624.345169
42,8,624.362173
42,8,624.376176
42,8,624.393179
42,8,624.408183
-55,5,624.422186
42,8,624.43719
42,8,624.450192
42,8,624.469196
42,8,624.4842
42,8,624.502204
42,8,624.518208
42,8,624.535212
42,8,624.548214
42,8,624.565218
42,8,624.580376
42,8,624.597381
42,8,624.610383
42,8,624.626387
41,9,624.641389
42,8,624.656393
42,8,624.675397
42,8,624.6894
42,8,624.706405
42,8,624.720408
42,8,624.738412
42,8,624.753415
42,8,624.771419
42,8,624.786422
42,8,624.804427
42,8,624.81843
42,8,624.834434
42,8,624.851437
42,8,624.86544
42,8,624.883445
40,10,624.898448
42,8,624.915452
42,8,624.930455
42,8,624.948459
42,8,624.963462
41,9,624.984467
42,8,624.99947
42,8,625.017474
42,8,625.030478
42,8,625.048481
42,8,625.062485
42,8,625.080489
42,8,625.096493
42,8,625.115497
42,8,625.1315
42,8,625.145503
42,8,625.163507
42,8,625.178511
42,8,625.194515
42,8,625.209518
42,8,625.226522
42,8,625.241525
42,8,625.259529
42,8,625.274532
42,8,625.293537
42,8,625.307539
42,8,625.325544
42,8,625.340547
42,8,625.35455
42,8,625.372554
42,8,625.386558
42,8,625.405562
42,8,625.421566
42,8,625.43957
42,8,625.454573
42,8,625.472577
42,8,625.487581
42,8,625.505584
42,8,625.520588
42,8,625.537591
42,8,625.552595
42,8,625.5706
42,8,625.587603
42,8,625.604607
42,8,625.622611
42,8,625.640615
40,10,625.656619
42,8,625.675623
42,8,625.690626
42,8,625.70963
42,8,625.723634
42,8,625.740637
42,8,625.756641
42,8,625.771644
42,8,625.789648
42,8,625.804651
42,8,625.822656
40,10,625.842661
42,8,625.858663
42,8,625.873667
42,8,625.890671
42,8,625.906675
42,8,625.925679
42,8,625.939682
40,10,625.957686
42,8,625.972689
42,8,625.990693
42,8,626.005697
42,8,626.022701
42,8,626.037704
42,8,626.055708
42,8,626.069711
42,8,626.084715
42,8,626.102719
42,8,626.117722
42,8,626.135726
42,8,626.149729
42,8,626.166733
42,8,626.180737
42,8,626.19674
42,8,626.210743
42,8,626.224746
42,8,626.24275
42,8,626.256754
41,9,626.274757
42,8,626.289761
42,8,626.307765
42,8,626.321768
40,10,626.344773
42,8,626.358776
