#{"t_start": 1656967894.170514, "env_id": "env.spec.id"}
r,l,t
42,8,475.490841
42,8,475.502844
42,8,475.513847
41,9,475.52885
42,8,475.539852
42,8,475.550855
37,13,475.567859
42,8,475.578861
42,8,475.590864
42,8,475.601866
-55,5,475.607868
42,8,475.61987
42,8,475.630873
38,12,475.647877
42,8,475.658879
42,8,475.670882
42,8,475.682885
42,8,475.693887
42,8,475.70489
42,8,475.716892
42,8,475.728895
42,8,475.738898
-58,8,475.7509
42,8,475.762902
42,8,475.772905
42,8,475.784908
42,8,475.79591
42,8,475.806913
42,8,475.818916
42,8,475.829918
40,10,475.843921
42,8,475.855924
42,8,475.866926
42,8,475.878929
42,8,475.889931
42,8,475.900934
42,8,475.911936
42,8,475.923939
42,8,475.935942
42,8,475.946945
42,8,475.958947
42,8,475.969949
41,9,475.981952
42,8,475.993955
42,8,476.005958
42,8,476.017961
42,8,476.028963
42,8,476.040966
42,8,476.051968
40,10,476.063971
42,8,476.074974
42,8,476.086976
-54,4,476.091977
42,8,476.10398
42,8,476.115983
42,8,476.126985
40,10,476.140989
42,8,476.152991
42,8,476.163993
40,10,476.176996
42,8,476.187999
42,8,476.199001
42,8,476.211004
42,8,476.222007
42,8,476.233009
42,8,476.245012
42,8,476.257014
40,10,476.271156
42,8,476.28216
42,8,476.294163
42,8,476.305165
42,8,476.316168
42,8,476.32817
42,8,476.339173
38,12,476.356176
42,8,476.368179
42,8,476.379182
-56,6,476.386183
42,8,476.398186
42,8,476.409189
42,8,476.421191
42,8,476.433194
42,8,476.443196
42,8,476.455199
42,8,476.466201
42,8,476.478204
37,13,476.496208
42,8,476.507211
42,8,476.518213
42,8,476.530216
42,8,476.541219
42,8,476.552221
42,8,476.564224
40,10,476.577227
-58,8,476.587229
42,8,476.599231
42,8,476.610234
42,8,476.622236
42,8,476.632239
42,8,476.644242
42,8,476.656244
42,8,476.667247
42,8,476.67925
42,8,476.691252
40,10,476.706218
42,8,476.718221
40,10,476.730224
42,8,476.742227
39,11,476.757232
40,10,476.770235
42,8,476.781238
42,8,476.79324
42,8,476.804243
42,8,476.815246
42,8,476.826247
42,8,476.83825
42,8,476.849253
-54,4,476.854254
-54,4,476.860255
38,12,476.876259
40,10,476.890262
42,8,476.902265
42,8,476.913267
41,9,476.92627
40,10,476.940273
42,8,476.952276
42,8,476.963279
42,8,476.975281
40,10,476.987284
42,8,476.999287
42,8,477.010289
42,8,477.022292
40,10,477.037296
42,8,477.048298
42,8,477.0593
42,8,477.070303
42,8,477.082306
42,8,477.093308
42,8,477.10431
42,8,477.115313
40,10,477.128316
42,8,477.140319
42,8,477.152321
42,8,477.163324
42,8,477.175327
41,9,477.187329
38,12,477.203333
42,8,477.215336
40,10,477.231339
42,8,477.242342
42,8,477.253344
40,10,477.266347
42,8,477.27735
42,8,477.288352
40,10,477.303355
42,8,477.315358
42,8,477.326361
40,10,477.339363
40,10,477.354367
42,8,477.36637
40,10,477.378372
42,8,477.390375
40,10,477.405379
42,8,477.417381
42,8,477.428384
42,8,477.439386
40,10,477.451389
40,10,477.467393
42,8,477.478395
42,8,477.489398
42,8,477.5004
42,8,477.512403
42,8,477.523405
42,8,477.535408
42,8,477.545413
42,8,477.557415
42,8,477.569418
42,8,477.580421
42,8,477.591423
42,8,477.603426
40,10,477.616429
42,8,477.627431
42,8,477.639566
42,8,477.650568
42,8,477.662571
42,8,477.673573
42,8,477.685576
40,10,477.700579
42,8,477.711582
42,8,477.722584
42,8,477.734587
42,8,477.745589
42,8,477.756593
42,8,477.767595
42,8,477.779597
42,8,477.7906
42,8,477.801602
40,10,477.814605
42,8,477.825608
42,8,477.83861
38,12,477.855614
42,8,477.866617
42,8,477.877619
42,8,477.889622
42,8,477.900625
42,8,477.912627
42,8,477.923632
42,8,477.934634
42,8,477.946637
42,8,477.957639
40,10,477.972643
42,8,477.984646
42,8,477.995649
42,8,478.006651
42,8,478.017653
42,8,478.029656
42,8,478.040658
42,8,478.051661
40,10,478.064664
42,8,478.076668
42,8,478.087669
42,8,478.098672
34,16,478.457753
42,8,478.467755
38,12,478.483758
38,12,478.500763
-56,6,478.509765
42,8,478.521767
40,10,478.53377
31,19,478.559776
-58,8,478.570778
40,10,478.584781
42,8,478.596784
42,8,478.607787
42,8,478.619789
42,8,478.630792
42,8,478.642794
40,10,478.655797
42,8,478.6668
42,8,478.677805
42,8,478.689807
42,8,478.70181
42,8,478.712812
42,8,478.724815
42,8,478.735818
42,8,478.74682
42,8,478.758823
42,8,478.770826
42,8,478.781828
42,8,478.79283
42,8,478.804834
42,8,478.815836
42,8,478.827839
42,8,478.838841
40,10,478.853844
40,10,478.867847
42,8,478.87785
42,8,478.889853
42,8,478.900855
39,11,478.915858
40,10,478.928862
42,8,478.940864
40,10,478.955867
42,8,478.96787
35,15,478.988875
42,8,478.999877
40,10,479.012998
42,8,479.025001
42,8,479.036003
40,10,479.051008
42,8,479.062011
42,8,479.074014
42,8,479.085017
40,10,479.097019
42,8,479.108021
42,8,479.120024
42,8,479.131027
42,8,479.143029
42,8,479.154032
42,8,479.165035
42,8,479.176037
42,8,479.18804
39,11,479.203043
40,10,479.216046
42,8,479.228049
42,8,479.238051
42,8,479.250054
42,8,479.262057
40,10,479.27706
42,8,479.288062
40,10,479.301065
42,8,479.312068
42,8,479.32307
42,8,479.335073
42,8,479.346076
41,9,479.361079
42,8,479.372082
40,10,479.385084
42,8,479.396087
42,8,479.408089
42,8,479.419093
42,8,479.430094
42,8,479.442097
42,8,479.453099
42,8,479.464102
42,8,479.475105
42,8,479.486107
42,8,479.49811
42,8,479.509112
42,8,479.520115
42,8,479.532118
42,8,479.54312
42,8,479.554122
40,10,479.569126
42,8,479.581129
40,10,479.593132
42,8,479.604134
42,8,479.616137
-54,4,479.621138
42,8,479.63214
42,8,479.644143
42,8,479.655146
42,8,479.667148
42,8,479.67815
42,8,479.690153
42,8,479.700155
42,8,479.713158
-54,4,479.71916
42,8,479.731163
42,8,479.742165
42,8,479.753168
42,8,479.76417
42,8,479.775172
42,8,479.787175
42,8,479.798178
42,8,479.81018
42,8,479.821183
42,8,479.833186
41,9,479.845188
-56,6,479.855191
40,10,479.868194
42,8,479.879196
42,8,479.891199
42,8,479.903201
40,10,479.918205
42,8,479.929207
42,8,479.94021
42,8,479.952212
42,8,479.963215
42,8,479.975218
42,8,479.98622
42,8,479.998223
42,8,480.009225
42,8,480.020228
42,8,480.03223
42,8,480.043233
42,8,480.054235
42,8,480.066238
42,8,480.077241
40,10,480.089244
42,8,480.100246
42,8,480.112249
42,8,480.124251
42,8,480.135254
42,8,480.147257
42,8,480.158259
42,8,480.170262
42,8,480.181264
42,8,480.192267
42,8,480.204269
42,8,480.215272
40,10,480.230275
42,8,480.241278
42,8,480.25228
42,8,480.264283
42,8,480.275285
42,8,480.286288
42,8,480.299291
42,8,480.310293
40,10,480.322296
42,8,480.333299
42,8,480.345301
42,8,480.356304
42,8,480.368306
42,8,480.380309
42,8,480.391312
42,8,480.402314
40,10,480.418318
42,8,480.429321
-56,6,480.435322
42,8,480.447325
42,8,480.459327
42,8,480.46933
42,8,480.481332
42,8,480.492335
42,8,480.504338
40,10,480.520341
40,10,480.532344
40,10,480.548347
42,8,480.56035
38,12,480.576354
42,8,480.588356
40,10,480.601359
42,8,480.612362
42,8,480.624364
42,8,480.635367
42,8,480.64737
42,8,480.658372
38,12,480.674376
42,8,480.686378
41,9,480.700382
42,8,480.712384
42,8,480.723387
42,8,480.735389
42,8,480.746392
42,8,480.757395
40,10,480.770397
42,8,480.7814
42,8,480.793403
42,8,480.804405
42,8,480.816408
42,8,480.82741
42,8,480.838413
42,8,480.850415
42,8,480.861418
42,8,480.873421
42,8,480.884423
42,8,480.896426
-54,4,480.901427
38,12,480.917431
42,8,480.929434
42,8,480.940436
42,8,480.952439
42,8,480.962441
42,8,480.974444
42,8,480.985446
42,8,480.995448
40,10,481.010452
42,8,481.021457
42,8,481.032459
42,8,481.043462
42,8,481.055464
42,8,481.066467
41,9,481.07847
42,8,481.089472
42,8,481.101475
40,10,481.114478
41,9,481.128481
42,8,481.140484
42,8,481.150486
42,8,481.162489
39,11,481.175491
42,8,481.187494
42,8,481.198497
42,8,481.209499
42,8,481.221502
38,12,481.238506
42,8,481.249508
42,8,481.26051
42,8,481.272514
37,13,481.291517
42,8,481.30352
42,8,481.314523
42,8,481.326525
42,8,481.337528
40,10,481.350531
38,12,481.366534
42,8,481.378537
42,8,481.38954
41,9,481.401542
42,8,481.413545
35,15,481.43455
40,10,481.449553
42,8,481.461556
42,8,481.472558
42,8,481.484561
42,8,481.495564
40,10,481.509567
40,10,481.524571
42,8,481.535573
40,10,481.548576
42,8,481.559578
42,8,481.571581
42,8,481.583584
42,8,481.594586
42,8,481.606589
42,8,481.616591
42,8,481.628594
-56,6,481.638597
42,8,481.649598
42,8,481.661601
42,8,481.673604
42,8,481.684607
42,8,481.695609
42,8,481.707612
42,8,481.718741
42,8,481.729743
42,8,481.741746
42,8,481.753749
42,8,481.765752
42,8,481.776754
42,8,481.787757
40,10,481.80076
42,8,481.811762
40,10,481.827766
40,10,481.839768
42,8,481.851771
42,8,481.862774
42,8,481.873776
42,8,481.885778
42,8,481.896781
42,8,481.907784
42,8,481.919786
42,8,481.930789
42,8,481.941791
42,8,481.953795
41,9,481.965797
42,8,481.976799
42,8,481.988802
41,9,482.003805
42,8,482.014808
42,8,482.02581
42,8,482.037813
42,8,482.048816
40,10,482.061818
42,8,482.072821
42,8,482.084824
37,13,482.101827
42,8,482.11383
30,20,482.141837
42,8,482.153839
42,8,482.164842
42,8,482.175844
42,8,482.187847
42,8,482.198849
40,10,482.214853
42,8,482.226856
40,10,482.238858
42,8,482.250861
42,8,482.261863
42,8,482.273866
42,8,482.284869
42,8,482.295871
42,8,482.308874
40,10,482.323878
42,8,482.33488
42,8,482.346883
42,8,482.357886
42,8,482.368888
42,8,482.380891
-56,6,482.387892
42,8,482.398894
42,8,482.410897
42,8,482.4219
42,8,482.433903
42,8,482.444905
42,8,482.455907
40,10,482.470911
42,8,482.482913
42,8,482.493916
42,8,482.505919
42,8,482.516922
42,8,482.528924
36,14,482.546928
42,8,482.55793
39,11,482.572934
42,8,482.584937
42,8,482.596939
42,8,482.607942
42,8,482.618944
-58,8,482.628947
40,10,482.644951
42,8,482.655953
42,8,482.667955
42,8,482.678958
42,8,482.68996
42,8,482.700963
42,8,482.712966
42,8,482.723968
42,8,482.735971
42,8,482.747973
42,8,482.758976
42,8,482.770979
42,8,482.781981
40,10,482.794984
40,10,482.810987
42,8,482.822991
42,8,482.834993
42,8,482.845995
42,8,482.856998
38,12,482.873002
41,9,482.886005
42,8,482.897008
40,10,482.91001
40,10,482.925014
42,8,482.937017
42,8,482.948019
42,8,482.959021
42,8,482.971024
40,10,482.984027
42,8,482.99603
42,8,483.007032
42,8,483.018034
42,8,483.030037
35,15,483.052042
42,8,483.063045
26,24,483.095218
42,8,483.107221
40,10,483.122226
42,8,483.13423
42,8,483.145231
42,8,483.157234
42,8,483.169239
42,8,483.179242
42,8,483.191244
42,8,483.203247
40,10,483.21625
41,9,483.227252
42,8,483.239255
42,8,483.251258
-54,4,483.256259
42,8,483.268262
42,8,483.279264
42,8,483.291267
42,8,483.30327
42,8,483.315272
42,8,483.326275
42,8,483.337277
41,9,483.35228
40,10,483.365283
38,12,483.381287
42,8,483.393291
42,8,483.404292
42,8,483.416295
42,8,483.428298
40,10,483.443301
42,8,483.455304
42,8,483.466307
42,8,483.478309
42,8,483.489311
42,8,483.500314
40,10,483.513317
42,8,483.52432
42,8,483.536322
42,8,483.548327
42,8,483.559329
40,10,483.574333
42,8,483.586336
42,8,483.598338
-56,6,483.60534
42,8,483.617343
42,8,483.628345
41,9,483.640348
42,8,483.65135
42,8,483.663353
40,10,483.678357
42,8,483.689359
42,8,483.701362
42,8,483.712364
36,14,483.731369
42,8,483.742372
42,8,483.754374
36,14,483.775378
42,8,483.787381
42,8,483.798384
42,8,483.810386
42,8,483.822389
40,10,483.835392
42,8,483.846395
42,8,483.857398
40,10,483.873401
42,8,483.885403
42,8,483.896406
42,8,483.908409
42,8,483.920411
42,8,483.932414
40,10,483.944417
42,8,483.956419
42,8,483.968422
42,8,483.980425
40,10,483.995428
40,10,484.007431
42,8,484.019434
36,14,484.040438
42,8,484.051441
42,8,484.063444
42,8,484.074447
39,11,484.09145
42,8,484.102453
42,8,484.114455
30,20,484.142462
42,8,484.153464
40,10,484.166467
36,14,484.187472
42,8,484.198474
41,9,484.210477
42,8,484.22248
42,8,484.234483
40,10,484.246485
42,8,484.25749
40,10,484.273493
42,8,484.285496
42,8,484.296498
42,8,484.307501
42,8,484.319504
42,8,484.330506
40,10,484.342509
42,8,484.354511
42,8,484.366514
42,8,484.378517
42,8,484.38952
42,8,484.401522
42,8,484.412525
42,8,484.424528
42,8,484.43653
40,10,484.451533
42,8,484.462536
42,8,484.474539
42,8,484.485541
-58,8,484.496544
42,8,484.508546
42,8,484.520549
42,8,484.531552
42,8,484.542554
41,9,484.555557
42,8,484.56656
42,8,484.577562
42,8,484.589565
42,8,484.601568
42,8,484.61257
42,8,484.623572
42,8,484.635575
42,8,484.646577
42,8,484.65858
42,8,484.669583
38,12,484.685586
42,8,484.697589
40,10,484.713593
41,9,484.724595
42,8,484.736598
42,8,484.7486
42,8,484.759604
42,8,484.771606
42,8,484.783608
40,10,484.795611
42,8,484.807614
40,10,484.823618
40,10,484.83562
42,8,484.847623
42,8,484.859626
42,8,484.870629
42,8,484.882631
42,8,484.893634
40,10,484.909637
42,8,484.92064
42,8,484.931642
40,10,484.944645
42,8,484.956647
42,8,484.96765
42,8,484.979653
-54,4,484.984654
42,8,484.996658
42,8,485.007659
42,8,485.018661
42,8,485.029664
40,10,485.045668
-56,6,485.05267
-54,4,485.058671
42,8,485.069673
42,8,485.081676
42,8,485.093679
42,8,485.104681
42,8,485.115684
42,8,485.127687
42,8,485.138689
42,8,485.150692
42,8,485.161694
42,8,485.173697
42,8,485.185699
42,8,485.197702
42,8,485.209705
42,8,485.220708
42,8,485.23171
42,8,485.243713
42,8,485.254715
42,8,485.265718
42,8,485.27772
42,8,485.289723
42,8,485.301726
42,8,485.311728
-56,6,485.321731
42,8,485.333733
42,8,485.344736
42,8,485.356738
42,8,485.368742
42,8,485.379744
42,8,485.390746
40,10,485.403749
42,8,485.415751
42,8,485.426754
42,8,485.437757
42,8,485.448759
41,9,485.463763
36,14,485.480766
42,8,485.49277
42,8,485.503772
42,8,485.515774
42,8,485.526901
40,10,485.541904
35,15,485.87798
42,8,485.888982
42,8,485.900985
42,8,485.911988
31,19,485.939994
42,8,485.950997
42,8,485.961999
42,8,485.974001
40,10,485.989005
42,8,486.000007
42,8,486.01201
41,9,486.023013
42,8,486.035016
40,10,486.048018
40,10,486.063022
41,9,486.075025
42,8,486.08703
42,8,486.099033
42,8,486.110035
42,8,486.122038
42,8,486.13304
42,8,486.145043
42,8,486.157046
42,8,486.168048
42,8,486.179051
41,9,486.191053
42,8,486.203056
30,20,486.232063
42,8,486.243065
42,8,486.254067
38,12,486.271071
42,8,486.283074
42,8,486.294077
42,8,486.305079
40,10,486.3212
42,8,486.333202
40,10,486.345205
42,8,486.357208
42,8,486.36921
42,8,486.380213
42,8,486.392216
39,11,486.408219
42,8,486.420222
42,8,486.432225
42,8,486.443228
42,8,486.45423
42,8,486.466233
42,8,486.477235
42,8,486.488237
42,8,486.50024
40,10,486.515243
42,8,486.526246
42,8,486.538249
42,8,486.549251
42,8,486.560254
42,8,486.572256
42,8,486.584259
42,8,486.595262
42,8,486.606264
42,8,486.619267
42,8,486.63027
42,8,486.640272
40,10,486.654275
40,10,486.669278
42,8,486.681281
40,10,486.693284
42,8,486.704286
-54,4,486.710288
40,10,486.725291
-54,4,486.730292
42,8,486.742416
42,8,486.75442
42,8,486.765421
42,8,486.777424
40,10,486.790427
42,8,486.80243
40,10,486.817433
42,8,486.828435
42,8,486.840438
42,8,486.852441
42,8,486.863444
42,8,486.875446
-55,5,486.882448
-56,6,486.889449
40,10,486.904453
42,8,486.916456
42,8,486.927458
42,8,486.939461
42,8,486.950463
40,10,486.962466
42,8,486.974469
42,8,486.986471
-54,4,486.991473
40,10,487.006476
42,8,487.018478
42,8,487.029481
-52,2,487.031482
42,8,487.042485
42,8,487.053487
42,8,487.064489
42,8,487.076492
42,8,487.087494
42,8,487.099497
42,8,487.1105
42,8,487.122502
42,8,487.133505
42,8,487.145508
42,8,487.157511
42,8,487.168512
42,8,487.179515
42,8,487.191518
42,8,487.20252
42,8,487.213523
42,8,487.225526
42,8,487.237528
42,8,487.249811
42,8,487.260534
42,8,487.272536
42,8,487.284539
42,8,487.295541
42,8,487.306544
42,8,487.318547
42,8,487.330549
42,8,487.341552
42,8,487.352554
40,10,487.367558
42,8,487.37956
-52,2,487.381561
42,8,487.392563
42,8,487.403566
42,8,487.415568
42,8,487.427571
42,8,487.437574
42,8,487.450577
42,8,487.462579
40,10,487.477582
42,8,487.488585
42,8,487.500588
42,8,487.51159
42,8,487.523593
42,8,487.534595
42,8,487.545598
40,10,487.5586
41,9,487.573604
42,8,487.584607
42,8,487.595609
40,10,487.608612
42,8,487.620744
40,10,487.635749
42,8,487.646751
42,8,487.658754
42,8,487.670757
42,8,487.681759
42,8,487.692762
42,8,487.704764
42,8,487.715767
42,8,487.726769
42,8,487.738772
-56,6,487.745774
42,8,487.756776
42,8,487.768779
42,8,487.780781
42,8,487.790784
42,8,487.802786
42,8,487.813789
42,8,487.825792
42,8,487.836794
42,8,487.848797
42,8,487.8608
42,8,487.871802
42,8,487.883805
42,8,487.894807
42,8,487.90681
42,8,487.917812
42,8,487.928815
42,8,487.940818
42,8,487.95182
42,8,487.963823
42,8,487.974825
-54,4,487.980826
-55,5,487.987828
42,8,487.999831
42,8,488.010834
42,8,488.022836
42,8,488.034839
40,10,488.049842
42,8,488.060845
42,8,488.072847
42,8,488.08385
42,8,488.094852
42,8,488.106855
42,8,488.118858
42,8,488.12986
42,8,488.140863
42,8,488.152866
42,8,488.163868
42,8,488.17487
42,8,488.186873
42,8,488.198876
42,8,488.210879
42,8,488.221881
42,8,488.232884
40,10,488.245887
42,8,488.257889
42,8,488.268892
42,8,488.280895
42,8,488.291897
42,8,488.3039
40,10,488.318904
42,8,488.329906
42,8,488.341908
29,21,488.369915
42,8,488.381918
42,8,488.39292
42,8,488.404922
42,8,488.416925
42,8,488.426928
42,8,488.43993
42,8,488.450933
42,8,488.462936
42,8,488.473938
20,30,488.516948
40,10,488.529951
41,9,488.541953
42,8,488.552958
38,12,488.569962
40,10,488.584965
42,8,488.596968
42,8,488.60797
40,10,488.621974
42,8,488.632976
38,12,488.64998
40,10,488.664983
36,14,488.683118
42,8,488.695121
42,8,488.707124
38,12,488.724127
42,8,488.73513
42,8,488.746132
42,8,488.758135
42,8,488.770138
40,10,488.786141
42,8,488.797145
42,8,488.808146
-56,6,488.816148
42,8,488.82715
40,10,488.843154
42,8,488.854157
42,8,488.86616
42,8,488.878162
42,8,488.889165
42,8,488.901167
42,8,488.91317
42,8,488.925173
40,10,488.937176
42,8,488.949178
-56,6,488.95918
42,8,488.970183
42,8,488.982186
42,8,488.993188
42,8,489.005191
-54,4,489.010192
42,8,489.022195
42,8,489.033197
42,8,489.0452
42,8,489.057203
42,8,489.069205
42,8,489.080208
42,8,489.09121
42,8,489.103213
40,10,489.116216
42,8,489.127219
42,8,489.138221
42,8,489.150224
41,9,489.165227
42,8,489.176229
42,8,489.188233
42,8,489.199235
42,8,489.211238
41,9,489.22324
40,10,489.236243
42,8,489.247246
42,8,489.259249
42,8,489.270251
42,8,489.282254
42,8,489.293256
42,8,489.304259
42,8,489.316261
42,8,489.328264
40,10,489.344268
42,8,489.35527
42,8,489.366273
42,8,489.378275
42,8,489.389278
40,10,489.402281
42,8,489.413283
42,8,489.424285
42,8,489.437289
42,8,489.448291
40,10,489.464294
42,8,489.476297
42,8,489.4873
42,8,489.499551
42,8,489.510305
40,10,489.523308
42,8,489.535311
42,8,489.546313
34,16,489.568318
34,16,489.590323
42,8,489.602326
34,16,489.623331
42,8,489.634333
42,8,489.647336
42,8,489.657338
40,10,489.673342
42,8,489.684344
42,8,489.696347
40,10,489.70835
42,8,489.719352
35,15,489.741357
42,8,489.752359
-55,5,489.758361
42,8,489.770364
42,8,489.782367
42,8,489.793369
40,10,489.808372
42,8,489.820375
42,8,489.831378
42,8,489.84338
42,8,489.855383
42,8,489.867386
42,8,489.878388
42,8,489.890391
42,8,489.901552
42,8,489.913554
42,8,489.924557
42,8,489.936559
42,8,489.948563
42,8,489.960565
42,8,489.971567
42,8,489.98257
42,8,489.994573
42,8,490.005575
42,8,490.017578
42,8,490.028581
42,8,490.039582
42,8,490.051586
42,8,490.062588
42,8,490.07459
42,8,490.085593
42,8,490.097596
42,8,490.108598
42,8,490.119601
42,8,490.131604
42,8,490.143606
42,8,490.155609
42,8,490.166611
42,8,490.178614
42,8,490.189617
42,8,490.20162
42,8,490.212622
40,10,490.225625
42,8,490.237628
42,8,490.24963
42,8,490.260633
42,8,490.272635
42,8,490.283638
42,8,490.294641
42,8,490.306643
42,8,490.317646
42,8,490.329648
42,8,490.340651
42,8,490.352654
42,8,490.364656
42,8,490.375659
42,8,490.386661
42,8,490.398664
42,8,490.409666
42,8,490.42167
42,8,490.432672
40,10,490.448675
42,8,490.459678
42,8,490.471681
42,8,490.482683
42,8,490.493685
42,8,490.506688
42,8,490.517691
42,8,490.528694
42,8,490.540698
42,8,490.552701
42,8,490.563703
42,8,490.574705
42,8,490.586709
42,8,490.598711
42,8,490.609714
42,8,490.621716
40,10,490.633719
42,8,490.645722
42,8,490.656724
42,8,490.668727
42,8,490.68073
42,8,490.691732
42,8,490.703735
42,8,490.715738
42,8,490.72674
42,8,490.737743
42,8,490.750745
42,8,490.761748
40,10,490.776751
42,8,490.788754
42,8,490.799757
42,8,490.810759
42,8,490.822762
42,8,490.833764
42,8,490.845767
38,12,490.861771
42,8,490.873773
42,8,490.884776
42,8,490.895778
42,8,490.907781
42,8,490.919784
42,8,490.930786
42,8,490.942789
40,10,490.956792
42,8,490.967921
42,8,490.978924
42,8,490.990927
42,8,491.001929
42,8,491.013932
42,8,491.024935
40,10,491.039938
42,8,491.051941
42,8,491.062943
40,10,491.075946
42,8,491.087949
40,10,491.101952
42,8,491.113954
42,8,491.125957
40,10,491.13896
42,8,491.154964
-52,2,491.159965
42,8,491.175968
