#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
42,8,440.21371
40,10,440.231714
34,16,440.25672
38,12,440.276724
41,9,440.291727
42,8,440.306731
42,8,440.320733
42,8,440.334737
40,10,440.353741
42,8,440.367745
42,8,440.382748
35,15,440.405753
42,8,440.421756
36,14,440.445762
40,10,440.461766
40,10,440.48077
42,8,440.493773
40,10,440.508776
40,10,440.52778
-58,8,440.540783
42,8,440.553786
40,10,440.568789
42,8,440.582792
41,9,440.599796
42,8,440.613801
41,9,440.628802
-59,9,440.642806
40,10,440.65881
-55,5,440.665811
39,11,440.684816
40,10,440.699819
-60,10,440.717823
40,10,440.733827
40,10,440.750831
40,10,440.764834
42,8,440.777836
42,8,440.79284
42,8,440.805843
39,11,440.823848
-58,8,440.83685
40,10,440.851853
38,12,440.870857
42,8,440.884861
40,10,440.903865
-54,4,440.910867
40,10,440.926871
40,10,440.946875
42,8,440.960878
38,12,440.977882
42,8,440.990884
-56,6,440.998887
42,8,441.012889
42,8,441.026893
42,8,441.041074
42,8,441.054077
40,10,441.074082
42,8,441.088085
42,8,441.100087
40,10,441.116091
42,8,441.130094
40,10,441.149099
36,14,441.170103
42,8,441.184107
39,11,441.202111
-58,8,441.216114
42,8,441.230117
42,8,441.243119
38,12,441.263124
38,12,441.284129
42,8,441.298132
41,9,441.312135
42,8,441.327138
42,8,441.341141
42,8,441.355145
33,17,441.382151
-55,5,441.389153
42,8,441.402155
42,8,441.416158
42,8,441.430161
42,8,441.445165
40,10,441.461085
40,10,441.478089
-52,2,441.48009
42,8,441.493093
42,8,441.507096
-58,8,441.521099
39,11,441.538103
-54,4,441.544104
42,8,441.558107
-58,8,441.57211
42,8,441.586114
42,8,441.603117
-55,5,441.610119
42,8,441.624122
39,11,441.641126
-56,6,441.65413
40,10,441.670133
40,10,441.688137
40,10,441.703141
42,8,441.718143
38,12,441.739148
41,9,441.754215
42,8,441.768219
42,8,441.782223
41,9,441.799226
42,8,441.81323
42,8,441.827232
36,14,441.848238
41,9,441.86124
-61,11,441.879245
42,8,441.894248
42,8,441.907251
40,10,441.926254
40,10,441.942258
42,8,441.956678
42,8,441.971681
42,8,441.987685
39,11,442.00669
42,8,442.021693
38,12,442.041698
38,12,442.060457
40,10,442.075462
36,14,442.100466
-55,5,442.108469
-56,6,442.121471
42,8,442.136475
42,8,442.150478
42,8,442.167482
-54,4,442.173483
40,10,442.189487
38,12,442.209491
41,9,442.225495
-60,10,442.2435
42,8,442.257503
40,10,442.272506
42,8,442.287509
42,8,442.301512
39,11,442.320516
42,8,442.333519
39,11,442.353524
-64,14,442.374529
42,8,442.389531
42,8,442.404535
40,10,442.42554
40,10,442.441543
42,8,442.456546
42,8,442.47055
37,13,442.493556
42,8,442.507559
42,8,442.522561
40,10,442.538566
42,8,442.552568
42,8,442.567571
39,11,442.587576
40,10,442.601579
38,12,442.622584
42,8,442.636588
40,10,442.654592
42,8,442.668595
40,10,442.684598
40,10,442.703603
42,8,442.716605
42,8,442.731609
40,10,442.746612
41,9,442.766617
-63,13,442.787621
42,8,442.802624
42,8,442.816628
42,8,442.831631
42,8,442.845634
42,8,442.859637
41,9,442.87464
42,8,442.888644
42,8,442.902646
37,13,442.924652
-56,6,442.936655
40,10,442.951659
40,10,442.972671
40,10,442.988666
42,8,443.00567
42,8,443.019673
42,8,443.033677
42,8,443.046679
38,12,443.067684
42,8,443.081687
42,8,443.096691
40,10,443.114694
41,9,443.128698
39,11,443.146701
-57,7,443.159705
-54,4,443.166706
40,10,443.18371
-54,4,443.190712
42,8,443.204715
-55,5,443.211716
-62,12,443.230721
42,8,443.244724
40,10,443.261728
41,9,443.277732
40,10,443.296736
38,12,443.314739
40,10,443.329742
41,9,443.343746
42,8,443.358749
39,11,443.376753
40,10,443.395758
42,8,443.409761
-55,5,443.417763
42,8,443.430766
42,8,443.445769
40,10,443.460773
38,12,443.482778
-54,4,443.489779
42,8,443.503783
40,10,443.520786
40,10,443.536789
42,8,443.550793
38,12,443.571798
-55,5,443.5828
34,16,443.608806
38,12,443.628811
-56,6,443.637812
42,8,443.650815
42,8,443.665819
37,13,443.685823
42,8,443.698826
38,12,443.71883
41,9,443.737834
42,8,443.752838
42,8,443.765841
40,10,443.779844
38,12,443.800849
42,8,443.814853
-56,6,443.824854
38,12,443.84586
40,10,443.861862
40,10,443.882868
40,10,443.898871
38,12,443.918875
38,12,443.937879
40,10,443.956885
40,10,443.972888
42,8,443.987891
42,8,444.001894
39,11,444.022899
-58,8,444.034902
-55,5,444.041904
-58,8,444.055906
42,8,444.069909
38,12,444.088914
42,8,444.104918
40,10,444.124922
42,8,444.140927
36,14,444.16293
42,8,444.177933
38,12,444.198939
-54,4,444.20594
42,8,444.218943
42,8,444.230945
-56,6,444.242949
42,8,444.256952
42,8,444.270955
41,9,444.285959
42,8,444.298961
41,9,444.311964
38,12,444.334969
40,10,444.352973
-55,5,444.360975
42,8,444.375978
42,8,444.389981
40,10,444.404841
-55,5,444.415844
39,11,444.431847
42,8,444.44585
-54,4,444.452852
-55,5,444.463855
38,12,444.483859
42,8,444.499862
40,10,444.515866
40,10,444.53387
36,14,444.554875
42,8,444.567878
40,10,444.586883
38,12,444.607887
37,13,444.627892
40,10,444.643895
42,8,444.657899
40,10,444.676903
38,12,444.698908
42,8,444.712911
42,8,444.728914
38,12,444.748919
40,10,444.763922
42,8,444.778926
40,10,444.79793
42,8,444.812933
40,10,444.828936
41,9,444.848941
42,8,444.864944
40,10,444.880949
40,10,444.899953
37,13,444.918957
-57,7,444.93396
38,12,444.953965
-56,6,444.962967
42,8,444.97697
42,8,444.989974
41,9,445.004977
-59,9,445.02198
-55,5,445.029982
40,10,445.045985
40,10,445.06499
42,8,445.078993
40,10,445.094997
42,8,445.109
37,13,445.131193
41,9,445.145195
40,10,445.161199
42,8,445.175829
42,8,445.190831
42,8,445.205834
42,8,445.218839
40,10,445.239843
41,9,445.255847
42,8,445.27185
42,8,445.285852
42,8,445.299856
42,8,445.314859
42,8,445.328862
42,8,445.341866
42,8,445.355869
42,8,445.370872
40,10,445.391877
-54,4,445.398878
42,8,445.414882
-52,2,445.416883
38,12,445.437887
42,8,445.45189
42,8,445.465894
40,10,445.484897
-56,6,445.4929
-52,2,445.497901
42,8,445.512904
40,10,445.527907
-54,4,445.534909
41,9,445.549912
41,9,445.566916
42,8,445.580919
42,8,445.594759
42,8,445.607761
40,10,445.621765
34,16,445.64777
42,8,445.660774
39,11,445.681778
40,10,445.69796
42,8,445.712962
39,11,445.733967
42,8,445.74697
42,8,445.762974
-55,5,445.769975
37,13,445.794981
42,8,445.808983
40,10,445.825988
40,10,445.844991
42,8,445.859996
39,11,445.874999
38,12,445.895003
32,18,445.92501
40,10,445.939013
42,8,445.954016
38,12,445.975021
-56,6,445.987024
-56,6,445.996092
42,8,446.011095
42,8,446.024098
42,8,446.038101
38,12,446.059106
42,8,446.074109
36,14,446.098115
42,8,446.113118
42,8,446.127121
42,8,446.140124
42,8,446.152127
39,11,446.172131
38,12,446.191135
42,8,446.206139
42,8,446.220142
42,8,446.235145
38,12,446.25315
42,8,446.268152
40,10,446.284157
39,11,446.303165
-52,2,446.304165
35,15,446.32817
42,8,446.342173
40,10,446.361177
40,10,446.377181
-55,5,446.385183
40,10,446.404177
-54,4,446.411179
-57,7,446.423182
42,8,446.439186
42,8,446.453189
-57,7,446.46219
37,13,446.485196
40,10,446.500224
42,8,446.515221
42,8,446.529225
40,10,446.54923
42,8,446.564233
42,8,446.579237
42,8,446.592238
42,8,446.607124
42,8,446.623127
42,8,446.637131
-61,11,446.654135
42,8,446.668138
40,10,446.688142
42,8,446.704146
-54,4,446.713148
40,10,446.729151
42,8,446.745155
42,8,446.758158
-54,4,446.76616
42,8,446.781163
39,11,446.800171
42,8,446.813174
41,9,446.828177
38,12,446.849182
42,8,446.862185
42,8,446.877188
42,8,446.89119
42,8,446.906196
41,9,446.924199
42,8,446.939202
42,8,446.955205
42,8,446.969209
39,11,446.985212
38,12,447.005378
40,10,447.023381
42,8,447.039385
36,14,447.06039
28,22,447.097408
38,12,447.118413
42,8,447.130415
40,10,447.143419
42,8,447.157213
-56,6,447.168424
40,10,447.184427
39,11,447.202801
41,9,447.216805
42,8,447.230807
39,11,447.249812
38,12,447.268816
42,8,447.281819
42,8,447.295822
42,8,447.309826
38,12,447.32783
42,8,447.340832
35,15,447.368839
40,10,447.382843
-56,6,447.394845
41,9,447.408849
42,8,447.423851
40,10,447.440855
40,10,447.455859
42,8,447.470862
38,12,447.491867
-54,4,447.498868
40,10,447.517872
42,8,447.531875
42,8,447.54688
41,9,447.559884
41,9,447.574886
40,10,447.595891
42,8,447.609894
42,8,447.623898
42,8,447.6379
38,12,447.655904
-56,6,447.664906
-54,4,447.670908
42,8,447.685911
42,8,447.701916
40,10,447.721919
42,8,447.737922
38,12,447.758928
42,8,447.77093
-56,6,447.779932
42,8,447.792935
42,8,447.806938
40,10,447.826943
38,12,447.848947
-56,6,447.855948
42,8,447.869953
42,8,447.883955
42,8,447.897958
42,8,447.912962
41,9,447.929965
36,14,447.954972
42,8,447.969975
42,8,447.982978
42,8,447.99698
40,10,448.012984
39,11,448.032989
42,8,448.046992
42,8,448.061996
42,8,448.075998
38,12,448.097004
41,9,448.113007
42,8,448.128011
40,10,448.145014
40,10,448.160017
40,10,448.179022
42,8,448.193025
42,8,448.206028
40,10,448.221031
-55,5,448.232033
34,16,448.257039
42,8,448.271043
42,8,448.285045
42,8,448.298048
38,12,448.317052
42,8,448.331055
40,10,448.345058
42,8,448.358062
42,8,448.372065
40,10,448.39007
40,10,448.405072
40,10,448.424076
42,8,448.436079
35,15,448.460084
-56,6,448.471087
42,8,448.48509
-52,2,448.48609
42,8,448.500093
-56,6,448.513096
42,8,448.527099
40,10,448.541103
42,8,448.554106
-55,5,448.564109
42,8,448.577111
42,8,448.590114
40,10,448.604117
40,10,448.622122
42,8,448.636124
42,8,448.651128
42,8,448.665131
42,8,448.679135
42,8,448.693139
38,12,448.711141
42,8,448.724144
41,9,448.737147
41,9,448.75215
-55,5,448.759152
40,10,448.776155
41,9,448.790159
34,16,448.815164
42,8,448.829169
42,8,448.842171
42,8,448.857175
40,10,448.876178
42,8,448.88818
40,10,448.903184
40,10,448.920189
42,8,448.935191
38,12,448.955196
42,8,448.967199
42,8,448.979201
42,8,448.993204
38,12,449.012209
42,8,449.026213
40,10,449.040216
42,8,449.054219
38,12,449.076223
42,8,449.091226
38,12,449.111231
42,8,449.123235
40,10,449.141238
42,8,449.155241
41,9,449.169244
38,12,449.188248
42,8,449.20025
40,10,449.214445
-58,8,449.227447
40,10,449.244451
40,10,449.259454
41,9,449.275458
40,10,449.290462
40,10,449.307466
42,8,449.320468
40,10,449.336473
-56,6,449.348475
41,9,449.362478
40,10,449.376481
40,10,449.396485
40,10,449.412489
42,8,449.425492
42,8,449.439494
42,8,449.453498
-56,6,449.466501
-54,4,449.473503
42,8,449.487506
42,8,449.501509
42,8,449.515512
42,8,449.529515
42,8,449.543518
42,8,449.556521
42,8,449.570525
41,9,449.585528
42,8,449.598532
42,8,449.611534
41,9,449.626538
42,8,449.640541
42,8,449.655544
41,9,449.673548
42,8,449.687551
40,10,449.703554
40,10,449.722559
40,10,449.738562
40,10,449.758567
42,8,449.77257
41,9,449.788755
40,10,449.805758
42,8,449.819762
42,8,449.833764
34,16,449.859771
42,8,449.872773
40,10,449.889777
37,13,449.909782
40,10,449.928786
36,14,449.94979
-57,7,449.960793
40,10,449.975796
39,11,449.9918
42,8,450.005804
41,9,450.019807
42,8,450.032809
40,10,450.051813
-58,8,450.063816
40,10,450.079819
40,10,450.097824
42,8,450.110827
42,8,450.12483
33,17,450.150836
42,8,450.164839
42,8,450.177842
41,9,450.191845
42,8,450.205848
-54,4,450.211849
42,8,450.224852
42,8,450.236855
36,14,450.261861
42,8,450.274864
-53,3,450.279865
40,10,450.295868
42,8,450.309872
37,13,450.331877
29,21,450.367885
41,9,450.380887
40,10,450.395891
40,10,450.411895
42,8,450.425898
40,10,450.439902
-54,4,450.446902
42,8,450.459905
40,10,450.47691
42,8,450.488912
42,8,450.502916
42,8,450.515918
41,9,450.530921
40,10,450.547925
39,11,450.562929
40,10,450.580933
42,8,450.593935
42,8,450.608086
38,12,450.62709
42,8,450.641092
40,10,450.654096
42,8,450.668099
42,8,450.682102
37,13,450.704108
40,10,450.718111
40,10,450.735114
42,8,450.750117
41,9,450.764121
38,12,450.782124
40,10,450.798129
40,10,450.816133
42,8,450.830136
38,12,450.85014
42,8,450.863143
42,8,450.877146
-54,4,450.883148
-57,7,450.89415
-57,7,450.903152
42,8,450.917156
42,8,450.929157
42,8,450.942161
-54,4,450.947162
42,8,450.961165
40,10,450.978169
42,8,450.990171
42,8,451.003175
42,8,451.016177
42,8,451.02918
38,12,451.048184
40,10,451.062188
-57,7,451.075191
-55,5,451.083193
39,11,451.100196
41,9,451.114199
36,14,451.136204
42,8,451.150207
40,10,451.16321
35,15,451.186216
41,9,451.199218
42,8,451.212221
42,8,451.225224
39,11,451.242228
40,10,451.261232
40,10,451.275235
42,8,451.288238
42,8,451.301241
42,8,451.315245
42,8,451.328247
42,8,451.34125
-56,6,451.352253
42,8,451.366256
40,10,451.38126
-57,7,451.393262
40,10,451.408266
42,8,451.421268
-55,5,451.431272
39,11,451.445274
42,8,451.458277
38,12,451.477282
42,8,451.491283
36,14,451.51429
42,8,451.527292
36,14,451.547297
42,8,451.561301
38,12,451.579304
42,8,451.594308
42,8,451.609311
40,10,451.625315
42,8,451.639318
-56,6,451.647319
39,11,451.668325
42,8,451.683327
40,10,451.703332
-58,8,451.715334
36,14,451.73734
40,10,451.757344
42,8,451.770348
34,16,451.797354
42,8,451.811357
42,8,451.82636
40,10,451.841363
42,8,451.855366
42,8,451.86937
38,12,451.891374
40,10,451.909379
42,8,451.924382
42,8,451.939386
-56,6,451.948146
42,8,451.963149
38,12,451.983154
42,8,451.998157
-55,5,452.00716
42,8,452.020162
41,9,452.040166
38,12,452.062172
42,8,452.077174
-58,8,452.091179
38,12,452.112183
34,16,452.137188
42,8,452.151192
-53,3,452.153193
-52,2,452.158194
42,8,452.173197
42,8,452.1872
38,12,452.208204
42,8,452.221207
41,9,452.237211
42,8,452.250213
42,8,452.264217
42,8,452.27822
42,8,452.293224
42,8,452.308227
42,8,452.324231
38,12,452.343235
42,8,452.358238
42,8,452.372241
-56,6,452.384246
42,8,452.397247
40,10,452.41325
-55,5,452.420252
40,10,452.436255
40,10,452.453259
-54,4,452.459261
38,12,452.478266
40,10,452.49927
40,10,452.515273
34,16,452.54228
-54,4,452.549281
42,8,452.564285
42,8,452.580289
41,9,452.598293
42,8,452.612296
42,8,452.626298
42,8,452.642302
42,8,452.657306
40,10,452.673309
40,10,452.692313
40,10,452.708318
32,18,452.742325
-55,5,452.751327
38,12,452.774331
42,8,452.790336
36,14,452.814342
42,8,452.829344
41,9,452.847348
42,8,452.862351
42,8,452.876355
42,8,452.890357
40,10,452.906362
42,8,452.921365
42,8,452.934367
42,8,452.949371
40,10,452.968376
42,8,452.983379
42,8,452.997382
-58,8,453.010385
40,10,453.028389
42,8,453.044393
36,14,453.071399
-55,5,453.0794
42,8,453.093404
42,8,453.108407
-54,4,453.115409
40,10,453.133413
38,12,453.156418
42,8,453.172422
42,8,453.189426
42,8,453.20543
40,10,453.227435
39,11,453.247439
39,11,453.265443
40,10,453.287447
42,8,453.303599
36,14,453.326605
40,10,453.348609
38,12,453.372615
42,8,453.385618
39,11,453.407623
-56,6,453.416624
42,8,453.43363
42,8,453.448632
42,8,453.464635
40,10,453.48464
40,10,453.500643
40,10,453.520648
40,10,453.539653
-56,6,453.553656
-52,2,453.554656
39,11,453.575661
40,10,453.594665
42,8,453.609668
42,8,453.625672
40,10,453.645677
42,8,453.65968
-56,6,453.669681
42,8,453.684685
42,8,453.700689
42,8,453.714692
38,12,453.736697
41,9,453.753701
40,10,453.772705
38,12,453.79371
42,8,453.810713
40,10,453.831719
36,14,453.854724
42,8,453.869726
42,8,453.88473
42,8,453.899735
37,13,453.920738
38,12,453.942744
41,9,453.960747
-56,6,453.968748
42,8,453.984753
38,12,454.004758
39,11,454.027763
40,10,454.046766
40,10,454.065771
40,10,454.080773
40,10,454.102779
-52,2,454.104779
-52,2,454.10978
40,10,454.125784
42,8,454.140787
42,8,454.155791
42,8,454.170794
-56,6,454.181796
35,15,454.209803
40,10,454.224806
40,10,454.244811
42,8,454.258814
40,10,454.274818
40,10,454.297824
42,8,454.311826
34,16,454.337832
39,11,454.354835
39,11,454.37484
38,12,454.397845
42,8,454.411849
42,8,454.426852
42,8,454.441854
40,10,454.45986
42,8,454.474862
42,8,454.487866
-55,5,454.495867
42,8,454.508871
42,8,454.523873
42,8,454.538878
-57,7,454.551881
40,10,454.568884
38,12,454.591888
-54,4,454.599891
42,8,454.613894
40,10,454.633898
42,8,454.649902
42,8,454.662905
42,8,454.677909
40,10,454.693912
40,10,454.713916
40,10,454.72892
42,8,454.743923
40,10,454.762928
40,10,454.779931
40,10,454.800936
42,8,454.814939
40,10,454.831944
36,14,454.857949
42,8,454.872953
36,14,454.896957
-61,11,454.914961
38,12,454.933966
38,12,454.952971
38,12,454.974975
38,12,454.992979
42,8,455.007983
36,14,455.029988
40,10,455.050993
42,8,455.066995
42,8,455.082
42,8,455.097003
42,8,455.111006
38,12,455.131011
38,12,455.153015
42,8,455.167018
40,10,455.183022
38,12,455.205028
-54,4,455.212029
42,8,455.229033
41,9,455.248036
38,12,455.269042
42,8,455.285045
40,10,455.301048
40,10,455.322053
38,12,455.345058
-54,4,455.35206
40,10,455.368064
42,8,455.384067
40,10,455.404071
42,8,455.416075
42,8,455.429077
40,10,455.445081
40,10,455.465085
41,9,455.480089
36,14,455.502093
38,12,455.522098
36,14,455.548104
-56,6,455.557106
42,8,455.573111
40,10,455.592114
40,10,455.606117
42,8,455.62012
-55,5,455.631123
42,8,455.646126
42,8,455.66113
37,13,455.682135
38,12,455.702138
42,8,455.716141
42,8,455.730145
40,10,455.745148
42,8,455.7603
40,10,455.779304
-56,6,455.786306
40,10,455.80331
38,12,455.823314
40,10,455.837317
42,8,455.852319
42,8,455.866323
42,8,455.881326
38,12,455.901331
42,8,455.916335
42,8,455.931338
42,8,455.945341
40,10,455.963346
42,8,455.977348
36,14,455.999354
42,8,456.013356
42,8,456.027545
42,8,456.040548
41,9,456.056551
32,18,456.083557
39,11,456.101562
42,8,456.115565
-57,7,456.126569
40,10,456.143572
42,8,456.155574
42,8,456.170577
42,8,456.18358
37,13,456.204585
42,8,456.218589
41,9,456.236592
42,8,456.251597
42,8,456.264598
38,12,456.285604
42,8,456.299606
42,8,456.313609
37,13,456.333615
38,12,456.353619
41,9,456.367622
42,8,456.380625
42,8,456.394628
40,10,456.413633
40,10,456.429636
42,8,456.443639
40,10,456.461643
40,10,456.478648
34,16,456.503652
42,8,456.518655
40,10,456.53866
42,8,456.552663
42,8,456.565666
42,8,456.578669
40,10,456.594672
42,8,456.607676
40,10,456.62568
42,8,456.639683
42,8,456.652687
-56,6,456.659689
42,8,456.674692
42,8,456.687694
42,8,456.701697
40,10,456.722701
42,8,456.736704
40,10,456.752708
42,8,456.768713
40,10,456.787716
-54,4,456.794717
42,8,456.808721
42,8,456.822724
40,10,456.838727
-55,5,456.845729
41,9,456.864734
-54,4,456.872736
40,10,456.888739
40,10,456.908744
42,8,456.921747
40,10,456.93675
40,10,456.955754
39,11,456.969757
41,9,456.987761
42,8,457.002764
42,8,457.016768
40,10,457.030771
42,8,457.043773
42,8,457.058778
42,8,457.07278
-56,6,457.083783
-54,4,457.089784
41,9,457.104788
41,9,457.119791
42,8,457.135794
41,9,457.150798
40,10,457.171803
41,9,457.187805
-55,5,457.194808
40,10,457.212812
42,8,457.225815
40,10,457.242818
42,8,457.254822
42,8,457.268825
42,8,457.282828
37,13,457.306833
42,8,457.321837
40,10,457.33784
41,9,457.352843
40,10,457.370847
40,10,457.388851
42,8,457.401855
38,12,457.420859
40,10,457.439863
42,8,457.451865
40,10,457.466869
-55,5,457.477872
42,8,457.490874
38,12,457.507878
-55,5,457.516881
36,14,457.537885
-55,5,457.549888
-55,5,457.556889
40,10,457.572893
42,8,457.586896
-56,6,457.597899
40,10,457.611902
42,8,457.625905
41,9,457.643909
35,15,457.665915
40,10,457.684918
38,12,457.705923
38,12,457.725928
-56,6,457.734929
42,8,457.749932
42,8,457.763935
40,10,457.783941
-55,5,457.791942
42,8,457.806945
-52,2,457.812947
42,8,457.827951
42,8,457.841954
42,8,457.855957
-54,4,457.862959
40,10,457.877961
-52,2,457.882963
42,8,457.896966
42,8,457.910969
42,8,457.925972
40,10,457.940977
42,8,457.954978
42,8,457.967982
41,9,457.981985
42,8,457.994988
-54,4,458.001989
36,14,458.026995
39,11,458.046999
38,12,458.068004
36,14,458.090009
-55,5,458.098011
40,10,458.116015
40,10,458.131019
-54,4,458.13702
40,10,458.154023
41,9,458.167027
42,8,458.18203
42,8,458.195033
42,8,458.208036
42,8,458.220038
42,8,458.234041
42,8,458.247044
42,8,458.260048
41,9,458.27405
42,8,458.288054
-56,6,458.299056
42,8,458.312059
42,8,458.326062
38,12,458.346066
32,18,458.372073
42,8,458.385076
41,9,458.40308
42,8,458.416082
42,8,458.430086
-56,6,458.437087
41,9,458.452091
42,8,458.466094
42,8,458.480097
42,8,458.493101
40,10,458.510104
41,9,458.524107
40,10,458.541112
42,8,458.556114
40,10,458.570117
40,10,458.588121
42,8,458.601125
-58,8,458.615128
38,12,458.635132
40,10,458.649135
42,8,458.662138
35,15,458.687144
39,11,458.706148
42,8,458.720151
41,9,458.736155
42,8,458.749157
38,12,458.767161
42,8,458.780165
42,8,458.794167
42,8,458.80617
40,10,458.820173
36,14,458.84418
42,8,458.857183
42,8,458.872186
42,8,458.887189
40,10,458.902191
40,10,458.920196
41,9,458.9342
42,8,458.948202
42,8,458.963206
-56,6,458.973208
42,8,458.987211
