#{"t_start": 1656968388.0848045, "env_id": "env.spec.id"}
r,l,t
40,10,406.481153
41,9,406.494663
38,12,406.513668
40,10,406.532672
42,8,406.544675
38,12,406.562679
42,8,406.576682
-58,8,406.587684
42,8,406.602688
40,10,406.616691
42,8,406.630694
-56,6,406.640697
40,10,406.6547
40,10,406.673704
-56,6,406.681705
-69,19,406.710712
40,10,406.729717
36,14,406.748721
40,10,406.769726
40,10,406.783729
40,10,406.799732
42,8,406.811735
38,12,406.832741
37,13,406.850744
40,10,406.865747
42,8,406.879751
38,12,406.900755
33,17,406.931762
42,8,406.944765
-54,4,406.951767
40,10,406.96677
38,12,406.984774
-55,5,406.993776
42,8,407.007779
42,8,407.019782
42,8,407.031785
-57,7,407.043787
42,8,407.057791
-59,9,407.072794
40,10,407.089798
42,8,407.104801
42,8,407.119805
41,9,407.132665
34,16,407.157338
42,8,407.171341
-54,4,407.176342
-56,6,407.188345
42,8,407.203348
34,16,407.229355
41,9,407.244358
35,15,407.269363
34,16,407.293369
41,9,407.307372
40,10,407.322375
38,12,407.34238
-54,4,407.349381
38,12,407.368385
42,8,407.381389
42,8,407.395391
42,8,407.410395
42,8,407.425398
42,8,407.440402
35,15,407.462406
-59,9,407.47541
40,10,407.493414
42,8,407.508417
37,13,407.527421
39,11,407.545425
42,8,407.560429
42,8,407.574432
33,17,407.601438
37,13,407.620442
42,8,407.635446
-56,6,407.647449
24,26,407.689458
-56,6,407.701461
42,8,407.714465
37,13,407.735468
-60,10,407.752472
38,12,407.771477
40,10,407.787481
34,16,407.815486
42,8,407.828248
40,10,407.845251
38,12,407.865256
-58,8,407.878259
40,10,407.895264
-52,2,407.900264
40,10,407.915268
42,8,407.92827
42,8,407.942273
32,18,407.97328
39,11,407.990285
40,10,408.008288
-62,12,408.027733
42,8,408.039736
42,8,408.052739
42,8,408.066742
42,8,408.078745
36,14,408.099749
42,8,408.112752
42,8,408.126755
40,10,408.14676
-52,2,408.14876
40,10,408.165764
42,8,408.180768
40,10,408.197771
42,8,408.210774
42,8,408.227778
40,10,408.245782
27,23,408.280791
42,8,408.294793
42,8,408.308796
40,10,408.3248
41,9,408.339804
42,8,408.352807
42,8,408.36681
42,8,408.382813
42,8,408.395816
40,10,408.413821
42,8,408.428824
40,10,408.444828
40,10,408.462831
42,8,408.476835
-56,6,408.485837
-58,8,408.49884
40,10,408.516844
34,16,408.540849
-58,8,408.555853
42,8,408.569855
42,8,408.58486
42,8,408.597862
42,8,408.611865
42,8,408.626506
42,8,408.64155
-55,5,408.649552
42,8,408.662557
40,10,408.682562
40,10,408.698565
42,8,408.712568
40,10,408.728572
40,10,408.744576
38,12,408.76458
35,15,408.787585
42,8,408.801588
35,15,408.826594
38,12,408.846599
-59,9,408.859601
-54,4,408.866603
-58,8,408.879606
41,9,408.893609
-59,9,408.908613
40,10,408.926616
42,8,408.94262
42,8,408.957624
42,8,408.970627
42,8,408.98463
41,9,408.997633
41,9,409.011636
42,8,409.026639
42,8,409.042643
42,8,409.057647
42,8,409.070649
42,8,409.084652
40,10,409.103657
40,10,409.11866
-60,10,409.136664
42,8,409.150666
42,8,409.165671
-57,7,409.176673
42,8,409.190677
36,14,409.209681
42,8,409.224684
41,9,409.236687
37,13,409.259692
42,8,409.273695
-54,4,409.279697
42,8,409.2937
40,10,409.310704
40,10,409.331335
41,9,409.344338
42,8,409.358341
42,8,409.373971
42,8,409.386974
38,12,409.408873
42,8,409.422876
40,10,409.438879
37,13,409.461885
36,14,409.48289
-55,5,409.490891
40,10,409.509896
40,10,409.525899
42,8,409.538902
42,8,409.551905
42,8,409.566909
-54,4,409.57391
42,8,409.586913
-56,6,409.598916
-58,8,409.610919
42,8,409.624922
42,8,409.639926
40,10,409.656929
41,9,409.672933
42,8,409.686936
40,10,409.704651
38,12,409.723653
41,9,409.738656
38,12,409.75666
40,10,409.774664
40,10,409.790668
38,12,409.809672
40,10,409.827677
-60,10,409.84268
40,10,409.860684
33,17,409.886689
-58,8,409.899692
-56,6,409.911695
-56,6,409.919697
40,10,409.939702
38,12,409.958706
40,10,409.97571
40,10,409.994714
28,22,410.025721
-55,5,410.033723
42,8,410.047726
42,8,410.061729
42,8,410.076732
39,11,410.094737
-57,7,410.107739
42,8,410.121743
40,10,410.136745
39,11,410.15475
42,8,410.169753
41,9,410.183757
42,8,410.19876
39,11,410.217764
40,10,410.234768
40,10,410.248772
40,10,410.267775
37,13,410.287781
38,12,410.308785
40,10,410.324789
41,9,410.342793
40,10,410.359797
34,16,410.386802
42,8,410.399806
40,10,410.41881
-61,11,410.433813
-58,8,410.445816
38,12,410.466821
36,14,410.490826
32,18,410.516832
36,14,410.542838
40,10,410.557467
38,12,410.576471
38,12,410.597476
42,8,410.610479
38,12,410.628483
37,13,410.651488
40,10,410.668492
40,10,410.686496
40,10,410.701499
42,8,410.716624
-58,8,410.729626
42,8,410.74263
42,8,410.756634
38,12,410.775637
41,9,410.791425
38,12,410.81043
40,10,410.828154
40,10,410.843157
42,8,410.85716
42,8,410.871163
42,8,410.886166
30,20,410.919174
-54,4,410.925175
42,8,410.940178
-58,8,410.955182
-63,13,410.978187
42,8,410.99119
-58,8,411.003193
42,8,411.018196
42,8,411.0332
38,12,411.051204
40,10,411.068208
42,8,411.083211
42,8,411.098214
42,8,411.111217
36,14,411.134223
42,8,411.148225
38,12,411.16723
-58,8,411.177934
40,10,411.193939
42,8,411.20782
40,10,411.225824
-58,8,411.239827
38,12,411.257831
42,8,411.273835
-57,7,411.283837
42,8,411.29684
-54,4,411.303842
42,8,411.316844
40,10,411.335849
-56,6,411.344851
-55,5,411.354853
40,10,411.371857
42,8,411.38686
41,9,411.400864
-55,5,411.410866
36,14,411.432871
41,9,411.444874
41,9,411.461878
-57,7,411.469879
42,8,411.483882
42,8,411.498886
-56,6,411.509888
-60,10,411.524892
42,8,411.540665
40,10,411.557669
42,8,411.572672
42,8,411.587676
42,8,411.601679
-59,9,411.613682
-56,6,411.624684
40,10,411.640688
40,10,411.657691
-58,8,411.671695
40,10,411.686698
42,8,411.699701
40,10,411.718705
39,11,411.733709
37,13,411.755714
42,8,411.769717
-57,7,411.778719
42,8,411.793722
39,11,411.810726
42,8,411.825729
-55,5,411.832731
36,14,411.857737
40,10,411.873741
-57,7,411.885743
36,14,411.908748
-55,5,411.91575
-56,6,411.923752
41,9,411.941756
42,8,411.955759
38,12,411.973763
42,8,411.988766
40,10,412.003769
41,9,412.018773
35,15,412.041778
41,9,412.056782
42,8,412.071785
42,8,412.083788
-58,8,412.096791
-56,6,412.106793
-56,6,412.115795
42,8,412.128798
42,8,412.142801
42,8,412.156804
38,12,412.176809
40,10,412.195813
-55,5,412.203815
-60,10,412.21982
-57,7,412.228821
40,10,412.245824
-56,6,412.254827
42,8,412.26983
40,10,412.288834
-54,4,412.293835
-61,11,412.31184
38,12,412.329843
40,10,412.344847
42,8,412.35885
38,12,412.379855
42,8,412.392857
38,12,412.414862
42,8,412.426865
32,18,412.454872
42,8,412.469875
40,10,412.485879
40,10,412.503883
42,8,412.517886
38,12,412.538891
42,8,412.552894
-55,5,412.559895
42,8,412.574899
-55,5,412.582901
42,8,412.597904
-55,5,412.604905
42,8,412.618909
38,12,412.636913
-54,4,412.642914
40,10,412.661925
42,8,412.676082
-54,4,412.685083
-60,10,412.696086
42,8,412.711089
42,8,412.726093
42,8,412.741096
42,8,412.7551
42,8,412.769103
42,8,412.782106
42,8,412.795109
41,9,412.813113
38,12,412.831117
40,10,412.84612
42,8,412.860123
36,14,412.884129
42,8,412.899132
38,12,412.918136
42,8,412.93314
42,8,412.948143
40,10,412.964147
39,11,412.982151
42,8,412.996985
42,8,413.010988
42,8,413.025991
42,8,413.03963
35,15,413.061635
42,8,413.076434
40,10,413.092437
37,13,413.112442
42,8,413.126445
36,14,413.15045
40,10,413.165454
42,8,413.179457
-58,8,413.19246
42,8,413.206463
-55,5,413.218466
40,10,413.235471
42,8,413.249473
41,9,413.264477
42,8,413.277479
41,9,413.292483
42,8,413.307486
42,8,413.32349
42,8,413.337492
41,9,413.352496
42,8,413.365499
40,10,413.381503
42,8,413.394505
38,12,413.414947
36,14,413.439954
40,10,413.454957
42,8,413.46996
35,15,413.495966
40,10,413.51497
42,8,413.527974
28,22,413.952069
42,8,413.966072
42,8,413.979075
41,9,413.993809
42,8,414.006811
42,8,414.021815
42,8,414.037497
36,14,414.061504
41,9,414.075506
39,11,414.094511
38,12,414.112515
42,8,414.127519
42,8,414.140521
41,9,414.156525
42,8,414.170529
40,10,414.188533
41,9,414.203536
38,12,414.223541
41,9,414.238544
42,8,414.251546
42,8,414.26655
42,8,414.280553
42,8,414.293556
42,8,414.30956
37,13,414.328246
42,8,414.342249
-55,5,414.354252
42,8,414.369255
41,9,414.384259
40,10,414.399262
36,14,414.422267
39,11,414.441271
42,8,414.454274
38,12,414.473279
39,11,414.48844
42,8,414.502443
37,13,414.523448
40,10,414.539451
-57,7,414.552454
-55,5,414.560456
37,13,414.580461
42,8,414.594464
42,8,414.606467
42,8,414.62047
42,8,414.635473
41,9,414.653477
42,8,414.66548
42,8,414.679483
40,10,414.695487
40,10,414.712491
42,8,414.726494
42,8,414.741209
40,10,414.755212
-56,6,414.766215
42,8,414.778218
-55,5,414.788906
42,8,414.802909
-56,6,414.808911
38,12,414.827915
-59,9,414.842918
38,12,414.863923
41,9,414.878927
42,8,414.89393
40,10,414.910934
38,12,414.930939
42,8,414.942941
39,11,414.961946
42,8,414.975948
40,10,414.994953
-54,4,415.002955
-58,8,415.014957
40,10,415.030961
38,12,415.047965
42,8,415.061968
41,9,415.075971
40,10,415.091975
40,10,415.107978
38,12,415.126983
42,8,415.141986
42,8,415.155989
40,10,415.173993
40,10,415.189997
42,8,415.205
42,8,415.220004
-56,6,415.232007
40,10,415.24601
42,8,415.259012
42,8,415.273016
41,9,415.29102
36,14,415.312025
-54,4,415.317026
40,10,415.33703
40,10,415.353034
42,8,415.366037
38,12,415.388044
-60,10,415.407048
-56,6,415.41405
39,11,415.432054
42,8,415.448058
38,12,415.467062
42,8,415.482065
42,8,415.496069
42,8,415.510072
-54,4,415.517073
40,10,415.533077
42,8,415.54608
42,8,415.558083
35,15,415.585088
42,8,415.599092
42,8,415.614096
42,8,415.628099
42,8,415.642102
40,10,415.661106
32,18,415.688112
39,11,415.707116
40,10,415.72212
42,8,415.737696
40,10,415.7547
42,8,415.767703
42,8,415.782706
42,8,415.79671
42,8,415.808712
-54,4,415.816714
42,8,415.830846
42,8,415.84485
42,8,415.857853
40,10,415.873857
40,10,415.89186
40,10,415.904863
42,8,415.918866
38,12,415.937871
42,8,415.950874
42,8,415.965877
42,8,415.97888
38,12,415.998884
42,8,416.011887
40,10,416.032892
41,9,416.045895
-58,8,416.059898
-62,12,416.078902
41,9,416.093906
40,10,416.10991
42,8,416.123913
41,9,416.138916
42,8,416.152919
40,10,416.171924
42,8,416.186927
41,9,416.20093
-54,4,416.206932
-52,2,416.207932
42,8,416.221935
38,12,416.24194
37,13,416.265945
-58,8,416.276947
39,11,416.292951
40,10,416.310955
40,10,416.326959
42,8,416.341962
-56,6,416.354965
42,8,416.367968
38,12,416.387972
39,11,416.407977
40,10,416.422981
42,8,416.436984
42,8,416.45253
41,9,416.464529
32,18,416.492535
-52,2,416.494535
-66,16,416.518541
-57,7,416.531544
34,16,416.555549
42,8,416.570552
42,8,416.584556
41,9,416.600559
42,8,416.614562
42,8,416.629566
-55,5,416.637568
-54,4,416.643569
42,8,416.657572
40,10,416.672576
42,8,416.685578
-56,6,416.696581
42,8,416.709584
42,8,416.724587
42,8,416.738697
42,8,416.753701
42,8,416.767704
42,8,416.781707
40,10,416.795362
40,10,416.813366
41,9,416.825369
42,8,416.839372
-55,5,416.846374
38,12,416.866379
42,8,416.880382
-59,9,416.891384
40,10,416.909388
42,8,416.922391
42,8,416.935394
40,10,416.949397
41,9,416.966401
40,10,416.982404
41,9,416.996408
40,10,417.015412
42,8,417.027415
41,9,417.043418
-54,4,417.04942
39,11,417.067424
37,13,417.089429
40,10,417.107433
-56,6,417.116435
36,14,417.141441
-58,8,417.155241
-62,12,417.172246
38,12,417.19225
42,8,417.206393
40,10,417.220396
42,8,417.234093
41,9,417.248098
38,12,417.269103
42,8,417.284106
40,10,417.30211
40,10,417.317113
42,8,417.332117
42,8,417.345119
40,10,417.362124
42,8,417.375127
-59,9,417.388129
40,10,417.406134
-55,5,417.413135
40,10,417.428138
-54,4,417.43514
38,12,417.454144
42,8,417.467147
37,13,417.491153
-55,5,417.499155
40,10,417.514157
38,12,417.533162
42,8,417.546165
39,11,417.564169
42,8,417.579173
40,10,417.598177
40,10,417.61118
42,8,417.625182
40,10,417.641187
42,8,417.65619
42,8,417.671193
-57,7,417.679195
-56,6,417.690197
41,9,417.705201
-55,5,417.713203
42,8,417.727206
42,8,417.74021
40,10,417.759214
42,8,417.773217
42,8,417.785219
-55,5,417.793221
42,8,417.808224
42,8,417.821227
42,8,417.835231
40,10,417.853235
38,12,417.872239
42,8,417.886242
-58,8,417.898245
-58,8,417.911028
42,8,417.926031
38,12,417.944036
37,13,417.967041
41,9,417.981044
-55,5,417.989046
41,9,418.00605
-53,3,418.00905
42,8,418.023053
38,12,418.042058
42,8,418.057061
40,10,418.075065
40,10,418.090069
40,10,418.109073
33,17,418.135079
-52,2,418.13908
40,10,418.154083
38,12,418.175088
38,12,418.194092
-55,5,418.202094
39,11,418.220099
40,10,418.238102
42,8,418.251105
42,8,418.264108
40,10,418.279111
42,8,418.294049
38,12,418.314354
42,8,418.328391
40,10,418.346395
40,10,418.361399
40,10,418.377402
-60,10,418.391405
37,13,418.413411
40,10,418.432415
38,12,418.451419
40,10,418.467422
42,8,418.480426
42,8,418.492429
42,8,418.504431
38,12,418.526436
40,10,418.542439
38,12,418.560444
40,10,418.576447
40,10,418.593451
40,10,418.610455
42,8,418.624459
38,12,418.643462
42,8,418.658466
42,8,418.671469
41,9,418.687473
42,8,418.702475
40,10,418.71948
42,8,418.734483
38,12,418.754488
-57,7,418.76649
42,8,418.780493
42,8,418.792496
42,8,418.806499
40,10,418.821502
42,8,418.835505
40,10,418.85151
42,8,418.865513
40,10,418.880516
42,8,418.894519
-54,4,418.90152
41,9,418.918525
-58,8,418.929527
-55,5,418.938529
40,10,418.952533
36,14,418.976538
40,10,418.993542
42,8,419.006545
-55,5,419.016547
-58,8,419.02955
38,12,419.050555
42,8,419.063557
35,15,419.081562
-60,10,419.100566
42,8,419.114569
42,8,419.128573
40,10,419.143576
-55,5,419.153578
-58,8,419.166581
-58,8,419.178583
-54,4,419.185585
41,9,419.199588
42,8,419.212591
41,9,419.226594
42,8,419.240597
38,12,419.259602
40,10,419.278606
34,16,419.304612
35,15,419.325617
38,12,419.345621
40,10,419.365626
40,10,419.379629
42,8,419.392319
38,12,419.411323
42,8,419.425326
40,10,419.44233
42,8,419.456333
42,8,419.471337
40,10,419.48534
42,8,419.498343
38,12,419.518347
-56,6,419.52935
41,9,419.542352
41,9,419.555356
40,10,419.57436
40,10,419.588363
41,9,419.607368
-62,12,419.625371
-55,5,419.632373
39,11,419.650377
-56,6,419.658373
40,10,419.676378
38,12,419.695382
40,10,419.711385
39,11,419.72939
40,10,419.745393
-55,5,419.755395
42,8,419.769398
42,8,419.783401
40,10,419.796405
40,10,419.816409
40,10,419.832413
40,10,419.850417
36,14,419.870422
42,8,419.883424
38,12,419.902428
42,8,419.916433
42,8,419.929435
39,11,419.947439
38,12,419.968443
42,8,419.982447
42,8,419.99745
42,8,420.010453
-56,6,420.019455
38,12,420.03846
41,9,420.055464
42,8,420.071467
38,12,420.090712
40,10,420.106716
42,8,420.121719
40,10,420.140724
36,14,420.160728
-56,6,420.173731
40,10,420.188734
38,12,420.204738
37,13,420.221743
40,10,420.237746
-57,7,420.247748
42,8,420.25875
37,13,420.274754
42,8,420.285757
39,11,420.30176
40,10,420.313763
38,12,420.329767
-58,8,420.340769
36,14,420.360774
40,10,420.373776
40,10,420.38878
-60,10,420.400783
42,8,420.413786
42,8,420.423788
40,10,420.439791
-58,8,420.449793
-58,8,420.460795
41,9,420.473799
-69,19,420.498805
42,8,420.509807
37,13,420.525811
42,8,420.536813
38,12,420.552817
38,12,420.56882
42,8,420.579824
42,8,420.590825
41,9,420.602828
40,10,420.618832
41,9,420.629834
34,16,420.651839
38,12,420.668843
-54,4,420.673844
40,10,420.686847
41,9,420.700851
42,8,420.712853
36,14,420.730857
42,8,420.74186
36,14,420.761984
34,16,420.783988
41,9,420.796991
40,10,420.808994
38,12,420.824998
42,8,420.836
36,14,420.855005
-55,5,420.862006
-56,6,420.872008
38,12,420.888012
41,9,420.900015
-56,6,420.907016
42,8,420.918019
-54,4,420.92402
-55,5,420.932022
42,8,420.944025
-55,5,420.950027
42,8,420.961028
40,10,420.973031
42,8,420.985034
40,10,421.000037
42,8,421.011039
37,13,421.027044
-54,4,421.031044
41,9,421.043047
40,10,421.05705
40,10,421.070053
37,13,421.090058
41,9,421.10106
42,8,421.112062
40,10,421.125066
-56,6,421.134068
42,8,421.14607
-54,4,421.151071
42,8,421.162074
40,10,421.176077
38,12,421.192081
37,13,421.212085
40,10,421.225088
41,9,421.238091
39,11,421.253094
40,10,421.268098
42,8,421.2791
42,8,421.290242
40,10,421.303245
40,10,421.318248
42,8,421.32925
39,11,421.342254
40,10,421.358257
38,12,421.374261
42,8,421.385263
42,8,421.397266
42,8,421.408268
42,8,421.419271
40,10,421.432274
42,8,421.444277
42,8,421.454279
42,8,421.467282
42,8,421.477284
42,8,421.489287
41,9,421.50429
40,10,421.516293
40,10,421.530296
42,8,421.542299
40,10,421.554302
41,9,421.566304
41,9,421.579307
40,10,421.59231
42,8,421.604313
42,8,421.615315
38,12,421.632319
38,12,421.648323
40,10,421.662326
41,9,421.674329
40,10,421.687333
34,16,421.707336
42,8,421.718339
40,10,421.732342
40,10,421.746345
41,9,421.760348
42,8,421.771351
42,8,421.782353
42,8,421.792355
-52,2,421.794356
-58,8,421.805358
40,10,421.820362
40,10,421.833365
40,10,421.848368
38,12,421.863372
42,8,421.875374
40,10,421.887377
38,12,421.903381
35,15,422.278465
42,8,422.290467
40,10,422.30147
-56,6,422.311472
42,8,422.322475
42,8,422.333478
-52,2,422.334478
40,10,422.350482
40,10,422.362484
42,8,422.373487
42,8,422.385489
-58,8,422.395492
36,14,422.415496
-57,7,422.424498
-56,6,422.4325
40,10,422.446503
42,8,422.456506
42,8,422.468508
42,8,422.479511
42,8,422.490513
42,8,422.502641
41,9,422.513644
40,10,422.526647
42,8,422.537649
-52,2,422.54165
42,8,422.552652
42,8,422.564655
-55,5,422.570657
42,8,422.582659
-52,2,422.58666
42,8,422.597663
38,12,422.613667
34,16,422.634671
40,10,422.647674
42,8,422.658676
-56,6,422.667678
42,8,422.678681
41,9,422.690683
39,11,422.706687
40,10,422.71869
-57,7,422.728693
41,9,422.741695
-57,7,422.751698
42,8,422.7627
40,10,422.774702
-52,2,422.778703
42,8,422.790706
42,8,422.801709
42,8,422.811711
42,8,422.822713
-55,5,422.827715
-52,2,422.831716
-52,2,422.833716
40,10,422.84772
40,10,422.859722
39,11,422.874726
-54,4,422.882727
36,14,422.904732
39,11,422.923736
40,10,422.94274
42,8,422.956744
41,9,422.971747
-55,5,422.978749
42,8,422.994752
40,10,423.014757
40,10,423.02976
42,8,423.042763
38,12,423.062768
35,15,423.088775
39,11,423.106779
41,9,423.122783
40,10,423.137786
42,8,423.15179
42,8,423.165793
-56,6,423.175795
42,8,423.190798
42,8,423.206802
42,8,423.219805
42,8,423.233808
40,10,423.247811
40,10,423.266816
-54,4,423.272817
40,10,423.28782
-56,6,423.300823
41,9,423.314826
-60,10,423.33283
42,8,423.345834
40,10,423.360837
41,9,423.37484
34,16,423.401846
42,8,423.416849
42,8,423.430853
-58,8,423.443856
-60,10,423.461859
42,8,423.476863
42,8,423.492867
-55,5,423.499868
40,10,423.518873
-56,6,423.527874
40,10,423.546879
-52,2,423.548879
42,8,423.560882
40,10,423.580886
38,12,423.600891
41,9,423.613894
42,8,423.629898
37,13,423.649018
40,10,423.668022
42,8,423.684026
38,12,423.70203
41,9,423.716033
42,8,423.728035
42,8,423.743039
42,8,423.757042
40,10,423.772046
-57,7,423.783048
39,11,423.802578
42,8,423.816583
42,8,423.828585
38,12,423.847589
42,8,423.859592
41,9,423.875596
-60,10,423.891599
42,8,423.906603
40,10,423.921606
40,10,423.93861
42,8,423.953613
42,8,423.968617
39,11,423.98362
40,10,424.002624
42,8,424.01676
42,8,424.030763
-56,6,424.037764
40,10,424.056769
40,10,424.070772
42,8,424.083775
-56,6,424.093777
-56,6,424.10378
42,8,424.117783
39,11,424.136787
41,9,424.148789
40,10,424.169795
-58,8,424.181797
-55,5,424.189799
37,13,424.210784
40,10,424.227788
42,8,424.243493
-54,4,424.251495
42,8,424.265498
42,8,424.279501
37,13,424.299506
40,10,424.31751
42,8,424.331513
40,10,424.348517
41,9,424.363521
42,8,424.376523
42,8,424.389526
35,15,424.416532
39,11,424.434537
-54,4,424.441538
42,8,424.455541
41,9,424.468544
40,10,424.486548
42,8,424.500551
35,15,424.523556
42,8,424.538485
42,8,424.554489
42,8,424.569312
41,9,424.586591
42,8,424.600595
42,8,424.613598
42,8,424.626601
39,11,424.643605
42,8,424.658608
42,8,424.672611
42,8,424.686614
-56,6,424.698617
40,10,424.71262
40,10,424.730625
40,10,424.747628
42,8,424.761631
42,8,424.774634
36,14,424.79964
40,10,424.815644
42,8,424.828646
42,8,424.84365
40,10,424.861654
-57,7,424.874329
42,8,424.889333
42,8,424.904336
42,8,424.918339
42,8,424.932343
40,10,424.947346
40,10,424.96535
40,10,424.979353
42,8,424.991356
42,8,425.005359
38,12,425.023363
42,8,425.038366
41,9,425.05237
42,8,425.066373
40,10,425.082376
40,10,425.09938
42,8,425.112383
42,8,425.126386
42,8,425.14139
-55,5,425.151392
39,11,425.167395
40,10,425.188401
42,8,425.202403
40,10,425.218167
