#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
40,10,475.08383
42,8,475.096833
-56,6,475.107835
42,8,475.122839
42,8,475.136842
42,8,475.149845
42,8,475.162848
-52,2,475.164848
42,8,475.178852
42,8,475.193855
-56,6,475.204857
42,8,475.21786
42,8,475.230864
40,10,475.244866
38,12,475.26387
42,8,475.275873
42,8,475.288876
41,9,475.304879
40,10,475.318883
-52,2,475.322884
42,8,475.335887
42,8,475.34889
42,8,475.362892
42,8,475.376896
42,8,475.390899
41,9,475.404902
40,10,475.419906
42,8,475.432909
40,10,475.451913
42,8,475.464916
38,12,475.48392
42,8,475.496923
38,12,475.515928
42,8,475.52893
-56,6,475.535932
42,8,475.548935
42,8,475.561938
42,8,475.574941
42,8,475.587943
42,8,475.600947
42,8,475.613949
-54,4,475.620951
42,8,475.633954
42,8,475.647957
42,8,475.66196
40,10,475.678964
42,8,475.692967
42,8,475.70797
41,9,475.721974
42,8,475.734977
38,12,475.753981
42,8,475.765984
42,8,475.778986
42,8,475.791989
40,10,475.808993
42,8,475.821997
40,10,475.835999
42,8,475.850002
42,8,475.863006
42,8,475.876008
42,8,475.890011
42,8,475.905015
40,10,475.923019
40,10,475.938022
42,8,475.952148
42,8,475.965151
42,8,475.978154
42,8,475.991157
42,8,476.00416
42,8,476.017163
42,8,476.030166
42,8,476.043169
40,10,476.059172
41,9,476.074176
40,10,476.089179
42,8,476.103182
42,8,476.116185
-54,4,476.123187
42,8,476.13619
40,10,476.154194
42,8,476.168197
40,10,476.1832
42,8,476.196203
42,8,476.209206
42,8,476.222209
39,11,476.239213
42,8,476.252216
38,12,476.27022
42,8,476.283223
38,12,476.302227
41,9,476.31723
40,10,476.334234
42,8,476.349238
42,8,476.363241
40,10,476.378244
41,9,476.395248
42,8,476.408251
40,10,476.422254
42,8,476.435258
42,8,476.44826
42,8,476.461263
42,8,476.474266
42,8,476.487269
42,8,476.500272
42,8,476.513274
42,8,476.527278
42,8,476.541281
40,10,476.558285
42,8,476.572288
42,8,476.587291
42,8,476.601294
42,8,476.615298
-57,7,476.6233
42,8,476.636302
-56,6,476.647305
36,14,476.667309
42,8,476.680312
42,8,476.693315
42,8,476.706318
42,8,476.718321
42,8,476.731324
42,8,476.744327
42,8,476.75833
-54,4,476.764331
42,8,476.778334
40,10,476.796338
42,8,476.811342
40,10,476.826345
42,8,476.840348
42,8,476.854351
38,12,476.872356
41,9,476.887359
42,8,476.901362
42,8,476.914365
42,8,476.927368
-55,5,476.93437
42,8,476.947373
40,10,476.962376
40,10,476.97938
42,8,476.991382
40,10,477.006386
40,10,477.02439
42,8,477.037393
40,10,477.052396
38,12,477.0704
42,8,477.085403
42,8,477.098407
-55,5,477.108408
42,8,477.121412
42,8,477.134414
42,8,477.147418
42,8,477.15942
40,10,477.174423
42,8,477.187427
42,8,477.200429
40,10,477.217434
40,10,477.232437
-58,8,477.243439
40,10,477.261443
42,8,477.274446
-56,6,477.284448
42,8,477.298452
42,8,477.312585
41,9,477.326584
-52,2,477.330585
42,8,477.344588
38,12,477.362592
42,8,477.375595
42,8,477.388598
39,11,477.405602
42,8,477.418604
42,8,477.431607
42,8,477.44461
42,8,477.457613
42,8,477.471617
42,8,477.484619
42,8,477.498622
42,8,477.512625
42,8,477.527629
42,8,477.541632
42,8,477.554635
42,8,477.568638
42,8,477.581641
38,12,477.600645
42,8,477.613648
38,12,477.630652
42,8,477.643655
40,10,477.658659
42,8,477.670661
42,8,477.684664
42,8,477.696666
40,10,477.71367
42,8,477.728674
42,8,477.742678
41,9,477.75668
38,12,477.777685
42,8,477.791688
42,8,477.806691
41,9,477.819695
42,8,477.832698
42,8,477.8457
42,8,477.858704
42,8,477.872706
42,8,477.88571
41,9,477.899713
42,8,477.912716
40,10,477.929719
42,8,477.942723
42,8,477.956726
42,8,477.970852
42,8,477.984855
41,9,477.999858
42,8,478.013861
42,8,478.028865
41,9,478.041868
42,8,478.055871
42,8,478.070874
42,8,478.083877
-57,7,478.09488
42,8,478.107882
42,8,478.120885
42,8,478.133888
42,8,478.146891
40,10,478.162895
40,10,478.177898
40,10,478.195902
42,8,478.209905
42,8,478.223908
42,8,478.237912
40,10,478.253916
40,10,478.27192
38,12,478.290924
42,8,478.303926
-52,2,478.305927
42,8,478.31893
42,8,478.330933
42,8,478.344936
42,8,478.357939
42,8,478.370942
40,10,478.386945
40,10,478.401949
38,12,478.421953
42,8,478.435956
42,8,478.448959
42,8,478.463963
42,8,478.477966
38,12,478.498971
40,10,478.516975
41,9,478.529978
40,10,478.544981
42,8,478.557984
41,9,478.573987
41,9,478.58699
42,8,478.600994
42,8,478.613996
42,8,478.626999
42,8,478.642003
42,8,478.656006
40,10,478.671009
42,8,478.686013
42,8,478.700016
40,10,478.71902
42,8,478.733023
42,8,478.746026
42,8,478.759029
42,8,478.772032
42,8,478.785035
40,10,478.799038
42,8,478.813041
38,12,478.831045
40,10,478.847049
42,8,478.861052
42,8,478.875055
42,8,478.890059
-57,7,478.900061
42,8,478.914064
42,8,478.928067
40,10,478.944071
40,10,478.962075
39,11,478.978078
-52,2,478.98308
40,10,478.997083
42,8,479.010086
42,8,479.023088
35,15,479.046094
40,10,479.062098
39,11,479.077101
42,8,479.090103
41,9,479.106107
42,8,479.120111
42,8,479.134114
42,8,479.149117
42,8,479.16312
42,8,479.177123
42,8,479.192127
42,8,479.20613
42,8,479.219133
42,8,479.232136
42,8,479.245139
38,12,479.264143
42,8,479.278146
41,9,479.291149
42,8,479.305152
39,11,479.322289
38,12,479.340292
42,8,479.355296
42,8,479.369299
42,8,479.384303
40,10,479.399306
42,8,479.414309
42,8,479.427312
42,8,479.441315
42,8,479.454318
41,9,479.467321
42,8,479.481324
42,8,479.494328
42,8,479.50733
42,8,479.520333
42,8,479.533336
42,8,479.546339
42,8,479.559342
40,10,479.577346
42,8,479.591349
42,8,479.604352
42,8,479.619356
42,8,479.632359
42,8,479.646362
42,8,479.659364
38,12,479.679369
42,8,479.692372
40,10,479.706375
42,8,479.719378
42,8,479.733381
42,8,479.746384
42,8,479.759387
42,8,479.77239
42,8,479.785393
42,8,479.799396
39,11,479.8184
-57,7,479.830403
42,8,479.844406
-52,2,479.846407
42,8,479.86041
40,10,479.878414
42,8,479.892417
42,8,479.90442
42,8,479.917423
42,8,479.930426
-54,4,479.937427
42,8,479.95043
42,8,479.963433
42,8,479.976436
42,8,479.989439
40,10,480.004442
42,8,480.017445
42,8,480.031449
42,8,480.045452
42,8,480.058455
42,8,480.073458
-54,4,480.080459
40,10,480.098463
42,8,480.113467
42,8,480.12547
42,8,480.138472
42,8,480.151475
42,8,480.164478
42,8,480.178481
42,8,480.191485
-54,4,480.197486
42,8,480.210489
42,8,480.223492
42,8,480.236495
40,10,480.251498
42,8,480.264501
41,9,480.279504
42,8,480.293508
42,8,480.30851
42,8,480.322514
42,8,480.336517
40,10,480.352521
41,9,480.366524
-55,5,480.376526
-54,4,480.383528
40,10,480.398531
42,8,480.411534
41,9,480.425537
40,10,480.442541
42,8,480.455544
42,8,480.468547
40,10,480.48355
-55,5,480.492553
40,10,480.507555
41,9,480.520559
40,10,480.537562
42,8,480.551566
42,8,480.566569
41,9,480.580572
42,8,480.593575
42,8,480.608578
42,8,480.622582
39,11,480.641586
42,8,480.654589
42,8,480.667592
-52,2,480.669592
42,8,480.682595
41,9,480.698599
41,9,480.712601
42,8,480.725605
42,8,480.738608
42,8,480.751611
42,8,480.765614
38,12,480.783618
42,8,480.797622
42,8,480.811624
42,8,480.824627
40,10,480.838631
42,8,480.852633
42,8,480.867637
42,8,480.88064
42,8,480.895643
40,10,480.912647
42,8,480.92765
40,10,480.941653
42,8,480.954656
42,8,480.968659
42,8,480.981662
-55,5,480.991665
42,8,481.004667
37,13,481.023672
40,10,481.039675
41,9,481.056679
42,8,481.070683
42,8,481.084686
40,10,481.100689
42,8,481.114692
40,10,481.132696
42,8,481.1457
42,8,481.159703
42,8,481.172705
-52,2,481.174706
42,8,481.187709
42,8,481.200711
42,8,481.213715
39,11,481.230718
42,8,481.244722
40,10,481.259725
40,10,481.277729
42,8,481.291732
42,8,481.306735
42,8,481.319739
38,12,481.338743
41,9,481.352746
42,8,481.365749
16,34,481.421762
40,10,481.436764
42,8,481.449768
40,10,481.466772
42,8,481.481775
38,12,481.499779
42,8,481.513782
40,10,481.527786
42,8,481.541789
42,8,481.555792
42,8,481.569795
-52,2,481.573796
42,8,481.587799
42,8,481.600802
35,15,481.620806
41,9,481.63681
-55,5,481.645812
42,8,481.658815
42,8,481.671818
42,8,481.684821
42,8,481.698824
42,8,481.712827
40,10,481.72883
-56,6,481.739833
42,8,481.754836
40,10,481.76984
42,8,481.784843
42,8,481.797846
42,8,481.810849
42,8,481.823852
42,8,481.836977
41,9,481.85198
-54,4,481.858982
42,8,481.871985
42,8,481.884988
42,8,481.897991
42,8,481.911994
42,8,481.925997
40,10,481.940001
40,10,481.959005
42,8,481.972008
42,8,481.986011
42,8,482.000014
42,8,482.014017
42,8,482.02902
42,8,482.042023
-52,2,482.044024
42,8,482.057027
42,8,482.07003
37,13,482.089034
42,8,482.102037
42,8,482.11504
40,10,482.132044
42,8,482.146047
42,8,482.16005
40,10,482.176054
-56,6,482.187056
41,9,482.20206
42,8,482.216062
42,8,482.230066
42,8,482.244069
42,8,482.256072
40,10,482.273075
42,8,482.286078
42,8,482.300081
40,10,482.314085
40,10,482.331089
42,8,482.344091
41,9,482.359095
42,8,482.373098
40,10,482.389102
40,10,482.407105
42,8,482.421109
42,8,482.434112
42,8,482.448115
42,8,482.462118
42,8,482.476121
40,10,482.490124
42,8,482.503128
38,12,482.521131
42,8,482.535134
40,10,482.552138
42,8,482.565141
41,9,482.579145
36,14,482.603149
42,8,482.618153
42,8,482.632156
41,9,482.64716
42,8,482.661163
40,10,482.676166
42,8,482.69017
39,11,482.706173
42,8,482.719176
42,8,482.733179
42,8,482.746182
42,8,482.759313
42,8,482.772316
42,8,482.78532
42,8,482.798322
42,8,482.812325
42,8,482.826329
42,8,482.840331
41,9,482.855335
40,10,482.872339
42,8,482.887342
42,8,482.901345
41,9,482.916349
42,8,482.929352
42,8,482.942355
42,8,482.956357
42,8,482.969361
40,10,482.986364
42,8,482.998497
-55,5,483.006499
42,8,483.019502
42,8,483.032505
42,8,483.047508
38,12,483.066513
42,8,483.080516
42,8,483.094519
40,10,483.109522
42,8,483.123525
42,8,483.137529
42,8,483.151532
42,8,483.164535
36,14,483.18654
-54,4,483.192541
40,10,483.206544
42,8,483.220547
42,8,483.23355
42,8,483.246553
41,9,483.262557
42,8,483.27556
42,8,483.289563
42,8,483.303566
-52,2,483.305566
40,10,483.32357
42,8,483.337574
-56,6,483.346576
42,8,483.361579
42,8,483.374583
42,8,483.387585
42,8,483.400588
40,10,483.417592
42,8,483.430594
42,8,483.443598
42,8,483.4566
42,8,483.469604
42,8,483.483607
42,8,483.496609
42,8,483.510612
42,8,483.524616
41,9,483.539619
40,10,483.555623
42,8,483.569626
42,8,483.583629
42,8,483.597632
40,10,483.614636
40,10,483.628639
40,10,483.644643
42,8,483.657646
42,8,483.670649
42,8,483.683651
42,8,483.695654
42,8,483.709657
42,8,483.72266
42,8,483.735663
42,8,483.748666
42,8,483.76367
42,8,483.777673
42,8,483.791676
42,8,483.805679
42,8,483.820683
-56,6,483.828684
42,8,483.842687
41,9,483.859691
40,10,483.873694
42,8,483.887698
42,8,483.900701
42,8,483.913703
42,8,483.928707
-55,5,483.935708
36,14,483.957713
42,8,483.971716
42,8,483.98572
-56,6,483.993721
42,8,484.006724
42,8,484.020727
42,8,484.035731
42,8,484.049734
42,8,484.063737
37,13,484.085742
40,10,484.100745
42,8,484.113748
42,8,484.126751
42,8,484.139754
-55,5,484.147756
42,8,484.160759
42,8,484.173762
42,8,484.186765
42,8,484.201768
42,8,484.214771
39,11,484.233775
40,10,484.25278
42,8,484.267783
42,8,484.281786
42,8,484.295789
42,8,484.308792
42,8,484.322795
40,10,484.336799
42,8,484.349802
42,8,484.362804
40,10,484.379808
42,8,484.392811
40,10,484.407815
-52,2,484.411816
40,10,484.427819
40,10,484.445823
36,14,484.466828
40,10,484.483832
42,8,484.498835
42,8,484.512838
41,9,484.527842
42,8,484.540845
42,8,484.553848
42,8,484.566851
42,8,484.580854
42,8,484.593857
42,8,484.606859
42,8,484.618862
42,8,484.630865
41,9,484.643868
42,8,484.657871
42,8,484.672875
42,8,484.686878
-52,2,484.690879
42,8,484.704881
42,8,484.719885
42,8,484.733888
42,8,484.748892
40,10,484.762895
38,12,484.781899
42,8,484.794902
42,8,484.807905
40,10,484.823909
42,8,484.837911
42,8,484.850914
42,8,484.863918
42,8,484.87792
42,8,484.890923
41,9,484.905926
42,8,484.92093
42,8,484.934934
40,10,484.949937
42,8,484.96294
42,8,484.977943
42,8,484.990946
42,8,485.003949
40,10,485.020953
40,10,485.034956
42,8,485.047959
42,8,485.061962
42,8,485.074965
42,8,485.087968
42,8,485.102971
42,8,485.115974
42,8,485.130978
42,8,485.144981
-54,4,485.150982
42,8,485.164985
42,8,485.179989
40,10,485.197993
42,8,485.210995
42,8,485.223998
42,8,485.238002
41,9,485.251005
42,8,485.264008
40,10,485.281011
42,8,485.295015
41,9,485.308017
42,8,485.323021
42,8,485.337024
42,8,485.352027
42,8,485.36603
40,10,485.381034
-52,2,485.386035
42,8,485.400038
42,8,485.414041
42,8,485.427044
42,8,485.441047
42,8,485.45305
42,8,485.466053
38,12,485.485199
42,8,485.498202
-54,4,485.504203
42,8,485.517206
42,8,485.530209
40,10,485.546213
42,8,485.559216
42,8,485.573219
42,8,485.587222
42,8,485.601225
42,8,485.615228
-55,5,485.62623
42,8,485.640234
42,8,485.653237
42,8,485.66624
42,8,485.679242
40,10,485.693246
42,8,485.707249
42,8,485.720252
42,8,485.733255
42,8,485.749258
40,10,485.767262
40,10,485.783266
42,8,485.797269
42,8,485.812272
42,8,485.826276
40,10,485.84428
42,8,485.857282
40,10,485.872286
38,12,485.89029
42,8,485.903293
42,8,485.916296
38,12,485.9343
-55,5,485.942302
40,10,485.959306
40,10,485.974309
42,8,485.989312
40,10,486.007316
42,8,486.02132
42,8,486.036323
42,8,486.051326
38,12,486.071331
42,8,486.084333
42,8,486.098337
40,10,486.11334
42,8,486.126343
42,8,486.139346
42,8,486.152349
42,8,486.166352
42,8,486.179355
39,11,486.196359
42,8,486.211362
42,8,486.225366
42,8,486.239369
41,9,486.254372
42,8,486.268375
42,8,486.281379
42,8,486.295381
42,8,486.309384
42,8,486.322387
42,8,486.33539
40,10,486.352394
42,8,486.365397
-54,4,486.370398
40,10,486.385401
42,8,486.398405
42,8,486.411407
42,8,486.42441
42,8,486.438413
42,8,486.452417
42,8,486.46642
42,8,486.480423
42,8,486.494426
38,12,486.516431
42,8,486.531434
42,8,486.545438
40,10,486.562441
40,10,486.577445
42,8,486.590448
42,8,486.603451
40,10,486.620455
42,8,486.634458
42,8,486.64746
42,8,486.661464
40,10,486.677467
42,8,486.691471
42,8,486.705474
42,8,486.718477
42,8,486.73248
42,8,486.746483
42,8,486.761487
40,10,486.77849
42,8,486.791493
42,8,486.804496
42,8,486.817499
42,8,486.830502
40,10,486.845629
40,10,486.862651
42,8,486.875654
42,8,486.888657
42,8,486.90266
42,8,486.917663
42,8,486.930666
42,8,486.944669
-56,6,486.953671
42,8,486.967674
42,8,486.982678
42,8,486.995681
42,8,487.008684
38,12,487.026688
42,8,487.039691
42,8,487.052694
42,8,487.065697
-55,5,487.075699
42,8,487.088702
42,8,487.101705
42,8,487.116708
42,8,487.129711
42,8,487.143714
42,8,487.157717
41,9,487.172721
40,10,487.188724
40,10,487.205728
42,8,487.220731
40,10,487.236735
42,8,487.249738
42,8,487.261741
42,8,487.274744
42,8,487.287747
42,8,487.30175
42,8,487.313752
42,8,487.327755
42,8,487.341759
40,10,487.359763
42,8,487.373766
42,8,487.387769
42,8,487.401772
42,8,487.414775
38,12,487.433779
-52,2,487.43578
42,8,487.448784
42,8,487.462786
41,9,487.47879
42,8,487.491792
42,8,487.504796
37,13,487.522799
42,8,487.536803
37,13,487.554807
42,8,487.56781
-55,5,487.576812
42,8,487.588815
42,8,487.603818
42,8,487.617821
40,10,487.635825
40,10,487.650828
40,10,487.669833
40,10,487.683836
42,8,487.696839
42,8,487.709841
42,8,487.722845
40,10,487.739848
42,8,487.752851
42,8,487.765855
40,10,487.780858
42,8,487.79386
42,8,487.807863
42,8,487.821867
42,8,487.836871
40,10,487.853874
42,8,487.867877
42,8,487.88188
42,8,487.894883
42,8,487.907886
42,8,487.920889
-54,4,487.927891
40,10,487.940894
-55,5,487.950896
42,8,487.963899
42,8,487.976902
42,8,487.989905
42,8,488.003908
42,8,488.017022
-54,4,488.023023
42,8,488.038027
40,10,488.053031
42,8,488.067033
40,10,488.086038
42,8,488.09904
40,10,488.114043
42,8,488.129047
42,8,488.14105
42,8,488.154052
42,8,488.167056
42,8,488.180058
42,8,488.193062
42,8,488.207064
42,8,488.22019
40,10,488.237194
42,8,488.250197
42,8,488.2632
42,8,488.277203
42,8,488.292206
41,9,488.306209
42,8,488.319212
40,10,488.334216
42,8,488.348219
41,9,488.364222
40,10,488.379226
42,8,488.392229
42,8,488.405231
40,10,488.422235
42,8,488.435238
42,8,488.449242
42,8,488.462245
41,9,488.475247
42,8,488.48825
42,8,488.503254
42,8,488.517257
42,8,488.53126
42,8,488.545263
42,8,488.559266
42,8,488.573269
42,8,488.586273
42,8,488.600276
42,8,488.613279
42,8,488.626281
40,10,488.640285
42,8,488.653288
42,8,488.666291
42,8,488.680294
42,8,488.693297
42,8,488.705299
42,8,488.719302
42,8,488.733305
42,8,488.746308
42,8,488.760311
42,8,488.775315
40,10,488.792319
40,10,488.808322
42,8,488.822326
42,8,488.834328
38,12,488.852332
42,8,488.865335
40,10,488.882339
-55,5,488.890341
42,8,488.903344
40,10,488.919347
41,9,488.93335
42,8,488.948354
42,8,488.962357
42,8,488.97636
42,8,488.990363
-52,2,488.992364
42,8,489.006367
-57,7,489.016369
40,10,489.034374
42,8,489.047376
42,8,489.061379
40,10,489.075383
42,8,489.088385
42,8,489.101388
42,8,489.115391
41,9,489.128394
42,8,489.141397
42,8,489.155401
42,8,489.169404
42,8,489.183407
42,8,489.19741
42,8,489.211413
-56,6,489.222416
41,9,489.236419
42,8,489.250422
40,10,489.268426
42,8,489.282429
42,8,489.295432
40,10,489.309435
42,8,489.322438
40,10,489.339442
40,10,489.354445
42,8,489.367449
41,9,489.380451
-55,5,489.390453
40,10,489.404457
42,8,489.417459
42,8,489.431463
42,8,489.445466
-54,4,489.452467
42,8,489.46647
42,8,489.479474
40,10,489.498478
42,8,489.512481
42,8,489.525484
42,8,489.539487
42,8,489.55249
42,8,489.565493
42,8,489.578496
42,8,489.591618
42,8,489.604621
42,8,489.617624
42,8,489.630626
41,9,489.64363
38,12,489.662634
42,8,489.676637
40,10,489.692641
40,10,489.710644
40,10,489.727649
40,10,489.745652
41,9,489.759655
42,8,489.773659
42,8,489.786662
38,12,489.803666
42,8,489.816668
42,8,489.830672
42,8,489.842674
42,8,489.855678
42,8,489.869681
42,8,489.882684
42,8,489.895686
41,9,489.908689
42,8,489.921692
42,8,489.935695
38,12,489.9557
42,8,489.969703
42,8,489.983706
40,10,490.002711
42,8,490.015713
42,8,490.029717
-56,6,490.037718
42,8,490.050722
42,8,490.062724
42,8,490.075727
42,8,490.08873
39,11,490.106734
-56,6,490.117736
42,8,490.13074
42,8,490.142742
42,8,490.156745
40,10,490.172749
42,8,490.186752
41,9,490.201755
-54,4,490.207757
42,8,490.22176
42,8,490.235763
-52,2,490.241764
41,9,490.255768
42,8,490.26877
42,8,490.281773
40,10,490.297777
42,8,490.31178
42,8,490.324783
40,10,490.338786
42,8,490.351789
42,8,490.363792
40,10,490.381796
42,8,490.395799
39,11,490.411803
40,10,490.428806
40,10,490.44481
42,8,490.458813
42,8,490.472816
40,10,490.48982
42,8,490.502823
42,8,490.515826
42,8,490.528829
42,8,490.541832
42,8,490.554835
42,8,490.567838
42,8,490.580841
42,8,490.595844
42,8,490.609847
41,9,490.62485
42,8,490.637853
41,9,490.651857
41,9,490.667861
42,8,490.681863
42,8,490.695866
42,8,490.708869
42,8,490.721873
42,8,490.734876
42,8,490.747878
39,11,490.762882
42,8,490.775884
42,8,490.788888
42,8,490.80189
42,8,490.815894
42,8,490.828897
42,8,490.842899
42,8,490.857903
42,8,490.871906
42,8,490.885909
42,8,490.899912
-52,2,490.903913
42,8,490.918916
42,8,490.93192
40,10,490.946049
40,10,490.963053
38,12,490.981057
42,8,490.994061
42,8,491.007063
42,8,491.020066
41,9,491.033069
42,8,491.048072
40,10,491.066077
42,8,491.08008
42,8,491.094083
40,10,491.110086
42,8,491.124089
42,8,491.138093
42,8,491.151096
41,9,491.164099
42,8,491.178102
42,8,491.191105
42,8,491.203107
42,8,491.21611
42,8,491.229113
42,8,491.242116
42,8,491.256119
42,8,491.270123
42,8,491.284126
42,8,491.298129
40,10,491.316133
42,8,491.330136
42,8,491.344139
40,10,491.359142
42,8,491.373146
42,8,491.386149
42,8,491.399152
42,8,491.412154
40,10,491.428158
42,8,491.441161
40,10,491.456164
42,8,491.468167
42,8,491.482171
41,9,491.499175
40,10,491.514178
42,8,491.52718
42,8,491.541184
41,9,491.556187
42,8,491.57019
40,10,491.588194
42,8,491.601197
42,8,491.6142
-54,4,491.620201
42,8,491.633204
42,8,491.646207
40,10,491.660211
42,8,491.674214
42,8,491.687216
40,10,491.70422
42,8,491.717223
42,8,491.731226
42,8,491.74623
42,8,491.760233
42,8,491.774236
42,8,491.788239
42,8,491.802242
-58,8,491.814245
42,8,491.827248
42,8,491.839251
41,9,491.853254
42,8,491.866257
42,8,491.87926
42,8,491.892262
40,10,491.909266
42,8,491.92227
42,8,491.935272
42,8,491.947275
42,8,491.960278
42,8,491.973281
-58,8,491.987284
42,8,492.001287
42,8,492.01629
40,10,492.031294
42,8,492.045297
42,8,492.0583
40,10,492.076304
42,8,492.089307
39,11,492.104311
42,8,492.117313
42,8,492.130316
42,8,492.143319
42,8,492.156322
42,8,492.169325
40,10,492.186329
38,12,492.205333
42,8,492.219336
-52,2,492.221337
42,8,492.23434
-54,4,492.240341
40,10,492.258345
42,8,492.272348
38,12,492.290352
42,8,492.304489
42,8,492.316491
42,8,492.329494
42,8,492.342497
