#{"t_start": 1655827600.31811, "env_id": "env.spec.id"}
r,l,t
42,8,190.176607
42,8,190.19061
42,8,190.205613
42,8,190.219616
42,8,190.23462
42,8,190.248623
42,8,190.263626
42,8,190.27763
42,8,190.292633
42,8,190.306636
42,8,190.321639
42,8,190.335642
42,8,190.349645
42,8,190.364649
41,9,190.380652
42,8,190.395656
42,8,190.409659
42,8,190.424662
42,8,190.438665
40,10,190.456669
42,8,190.471673
42,8,190.485676
42,8,190.500679
42,8,190.514682
42,8,190.529685
42,8,190.543689
42,8,190.558692
42,8,190.572695
42,8,190.587698
42,8,190.601701
42,8,190.616705
42,8,190.630708
-56,6,190.64171
42,8,190.656714
42,8,190.670717
42,8,190.68572
42,8,190.699723
42,8,190.714727
42,8,190.72873
42,8,190.743733
42,8,190.757736
42,8,190.77274
42,8,190.786743
42,8,190.801746
42,8,190.815749
42,8,190.830753
42,8,190.844756
42,8,190.859759
42,8,190.873762
42,8,190.888766
42,8,190.902886
42,8,190.91789
40,10,190.935894
42,8,190.949897
42,8,190.9649
42,8,190.978904
-55,5,190.987905
42,8,191.002909
42,8,191.016912
42,8,191.031915
42,8,191.045918
42,8,191.060921
42,8,191.074924
42,8,191.089928
42,8,191.103931
42,8,191.118934
42,8,191.132937
42,8,191.147941
42,8,191.161944
42,8,191.176948
42,8,191.19095
42,8,191.205954
42,8,191.219957
42,8,191.23496
41,9,191.250965
42,8,191.264967
42,8,191.27997
40,10,191.297975
42,8,191.311977
40,10,191.329982
42,8,191.344985
42,8,191.358988
42,8,191.373991
42,8,191.387995
42,8,191.402998
39,11,191.422002
42,8,191.437006
42,8,191.451009
42,8,191.466012
42,8,191.480015
42,8,191.495018
42,8,191.509022
42,8,191.524025
42,8,191.538028
42,8,191.553031
42,8,191.567034
42,8,191.582038
39,11,191.602042
41,9,191.618047
42,8,191.633049
42,8,191.647053
42,8,191.662055
42,8,191.676059
42,8,191.691062
42,8,191.705065
42,8,191.720068
42,8,191.734072
42,8,191.749075
42,8,191.763078
42,8,191.778081
-56,6,191.789084
42,8,191.803087
42,8,191.81809
42,8,191.832093
42,8,191.847098
42,8,191.8611
42,8,191.876103
42,8,191.890107
42,8,191.90511
42,8,191.919113
42,8,191.934116
42,8,191.94912
42,8,191.963123
42,8,191.978126
42,8,191.992129
42,8,192.006132
42,8,192.021136
42,8,192.035139
42,8,192.050142
42,8,192.064145
42,8,192.079149
42,8,192.093152
42,8,192.108155
42,8,192.122158
42,8,192.137162
42,8,192.151165
42,8,192.166168
42,8,192.180171
42,8,192.195175
42,8,192.209178
42,8,192.224181
42,8,192.238184
42,8,192.253187
42,8,192.267311
42,8,192.282314
42,8,192.296317
42,8,192.31132
42,8,192.325323
42,8,192.340327
42,8,192.35433
42,8,192.369334
41,9,192.385337
42,8,192.39934
42,8,192.414343
42,8,192.428346
42,8,192.443349
42,8,192.457353
42,8,192.472356
42,8,192.486359
42,8,192.501362
42,8,192.515366
42,8,192.530369
42,8,192.544372
42,8,192.559376
42,8,192.573379
42,8,192.588382
42,8,192.602385
42,8,192.617388
42,8,192.632392
42,8,192.646395
42,8,192.661398
42,8,192.675401
42,8,192.690405
42,8,192.704408
42,8,192.719412
42,8,192.733414
42,8,192.748418
42,8,192.763421
42,8,192.778425
42,8,192.792427
42,8,192.807431
42,8,192.821434
42,8,192.835437
42,8,192.85044
42,8,192.864444
42,8,192.879447
42,8,192.89345
42,8,192.908454
42,8,192.922456
42,8,192.93746
42,8,192.951463
42,8,192.966466
42,8,192.980611
42,8,192.995614
42,8,193.009617
42,8,193.02462
42,8,193.792792
42,8,193.806795
42,8,193.821798
42,8,193.835802
42,8,193.850804
42,8,193.864808
42,8,193.879811
42,8,193.893814
42,8,193.908818
41,9,193.924821
42,8,193.938824
42,8,193.953828
42,8,193.967831
42,8,193.982834
42,8,193.996837
41,9,194.012841
42,8,194.027845
42,8,194.041847
42,8,194.056851
42,8,194.070854
42,8,194.085857
42,8,194.100861
42,8,194.114864
42,8,194.129868
42,8,194.143871
42,8,194.158874
40,10,194.176877
42,8,194.190881
42,8,194.205884
42,8,194.219887
42,8,194.23489
40,10,194.252894
40,10,194.270898
42,8,194.284901
42,8,194.299905
42,8,194.313908
42,8,194.328911
42,8,194.342914
42,8,194.356917
42,8,194.371921
42,8,194.385924
42,8,194.400928
42,8,194.41493
42,8,194.429934
42,8,194.443937
42,8,194.45894
42,8,194.472943
42,8,194.487947
42,8,194.50195
42,8,194.516953
42,8,194.530957
40,10,194.548961
42,8,194.563964
42,8,194.577967
42,8,194.59297
41,9,194.608974
42,8,194.623977
42,8,194.637981
42,8,194.652983
42,8,194.667987
42,8,194.68199
42,8,194.696994
42,8,194.710996
42,8,194.726
42,8,194.740003
42,8,194.755006
42,8,194.769009
42,8,194.784013
42,8,194.798016
42,8,194.813019
-56,6,194.824022
42,8,194.838025
42,8,194.853028
42,8,194.867031
42,8,194.882035
42,8,194.896038
42,8,194.911041
40,10,194.929045
42,8,194.943048
42,8,194.958052
42,8,194.972055
42,8,194.987058
42,8,195.001061
42,8,195.016065
42,8,195.030068
42,8,195.045071
42,8,195.059074
42,8,195.074077
42,8,195.088081
42,8,195.103084
42,8,195.117087
42,8,195.13209
42,8,195.146094
42,8,195.160097
42,8,195.1751
42,8,195.189103
42,8,195.204107
42,8,195.21911
42,8,195.233113
42,8,195.247116
42,8,195.262119
42,8,195.276123
42,8,195.291126
42,8,195.305129
42,8,195.320132
42,8,195.334136
42,8,195.349139
42,8,195.363142
42,8,195.378146
42,8,195.392148
42,8,195.407152
42,8,195.421155
42,8,195.436159
42,8,195.450162
42,8,195.465165
42,8,195.479168
42,8,195.494171
42,8,195.508175
42,8,195.523178
42,8,195.537181
42,8,195.552184
42,8,195.566187
42,8,195.581191
42,8,195.595194
42,8,195.610197
42,8,195.6242
42,8,195.639204
42,8,195.653207
42,8,195.668211
42,8,195.682213
42,8,195.697217
42,8,195.71122
42,8,195.726223
42,8,195.740227
42,8,195.75523
42,8,195.769233
42,8,195.784236
42,8,195.798239
42,8,195.813242
42,8,195.827245
42,8,195.842249
42,8,195.856252
42,8,195.871255
42,8,195.885258
42,8,195.900262
42,8,195.914265
41,9,195.931269
42,8,195.945272
42,8,195.960276
42,8,195.974278
41,9,195.990282
42,8,196.005285
42,8,196.019288
42,8,196.034292
42,8,196.048295
42,8,196.063298
42,8,196.077302
42,8,196.092305
41,9,196.108309
42,8,196.122311
42,8,196.137315
42,8,196.151318
42,8,196.166321
42,8,196.180324
42,8,196.195328
42,8,196.209331
42,8,196.224334
42,8,196.238338
42,8,196.253341
42,8,196.267344
42,8,196.282347
42,8,196.29635
42,8,196.311353
42,8,196.325357
42,8,196.34036
42,8,196.354363
42,8,196.369366
42,8,196.383369
42,8,196.398373
42,8,196.412376
42,8,196.427379
42,8,196.441383
41,9,196.457386
42,8,196.472389
42,8,196.486392
42,8,196.501396
42,8,196.515399
42,8,196.530403
42,8,196.545406
42,8,196.56041
42,8,196.574412
41,9,196.590416
42,8,196.605419
42,8,196.619422
42,8,196.634426
42,8,196.648429
42,8,196.663432
42,8,196.677435
42,8,196.692439
42,8,196.707442
42,8,196.721445
42,8,196.736449
42,8,196.750452
42,8,196.76556
42,8,196.779563
42,8,196.794567
42,8,196.80857
42,8,196.823573
42,8,196.837576
42,8,196.85258
42,8,196.866582
42,8,196.881586
42,8,196.895589
42,8,196.910593
42,8,196.924596
42,8,196.939599
42,8,196.953602
42,8,196.968606
42,8,196.982609
42,8,196.997612
41,9,197.013616
42,8,197.027618
42,8,197.042622
42,8,197.056625
42,8,197.071629
42,8,197.085631
42,8,197.100635
42,8,197.114638
42,8,197.129642
42,8,197.143645
42,8,197.158648
42,8,197.172651
42,8,197.187654
42,8,197.201657
42,8,197.216661
42,8,197.230664
42,8,197.245667
42,8,197.25967
42,8,197.274674
42,8,197.288677
42,8,197.30368
42,8,197.317683
42,8,197.332687
42,8,197.34669
41,9,197.362693
42,8,197.377697
42,8,197.3917
42,8,197.406703
42,8,197.420707
42,8,197.43571
42,8,197.449713
42,8,197.464716
42,8,197.478719
42,8,198.251014
42,8,198.266017
42,8,198.281021
42,8,198.295136
42,8,198.310139
42,8,198.325142
42,8,198.339145
42,8,198.354149
42,8,198.369152
42,8,198.383155
42,8,198.398159
42,8,198.412162
42,8,198.427165
42,8,198.441168
42,8,198.456171
42,8,198.470175
42,8,198.485178
42,8,198.499181
42,8,198.514184
42,8,198.528188
42,8,198.543191
42,8,198.557194
42,8,198.572197
42,8,198.586201
42,8,198.601204
41,9,198.617207
42,8,198.631211
42,8,198.646214
42,8,198.660217
42,8,198.67522
42,8,198.689224
42,8,198.704226
42,8,198.71823
42,8,198.733233
42,8,198.748236
42,8,198.762239
42,8,198.777243
40,10,198.795247
42,8,198.809251
42,8,198.824253
42,8,198.838257
42,8,198.85326
39,11,198.873264
42,8,198.888268
42,8,198.902271
42,8,198.917274
42,8,198.932277
41,9,198.948282
42,8,198.963285
42,8,198.978288
42,8,198.992291
42,8,199.007294
42,8,199.022298
42,8,199.036301
42,8,199.051304
42,8,199.065307
42,8,199.080311
42,8,199.094314
42,8,199.109317
42,8,199.123321
42,8,199.138323
42,8,199.152327
42,8,199.16733
42,8,199.181333
42,8,199.196337
42,8,199.21034
42,8,199.225343
42,8,199.239346
42,8,199.254349
42,8,199.268353
42,8,199.283356
42,8,199.297359
42,8,199.312362
42,8,199.326366
42,8,199.341369
42,8,199.355372
42,8,199.370375
-58,8,199.384378
42,8,199.399382
-58,8,199.413385
42,8,199.428388
42,8,199.442391
42,8,199.457395
42,8,199.471399
42,8,199.486401
42,8,199.500404
42,8,199.515408
42,8,199.529411
42,8,199.544414
42,8,199.558417
42,8,199.573421
42,8,199.587424
42,8,199.602427
42,8,199.61643
42,8,199.631434
42,8,199.645437
42,8,199.66044
42,8,199.674443
42,8,199.689447
42,8,199.703449
42,8,199.718453
42,8,199.733456
42,8,199.74746
42,8,199.762463
42,8,199.776466
42,8,199.79147
42,8,199.805472
42,8,199.820476
42,8,199.835479
42,8,199.849483
42,8,199.864486
42,8,199.878489
40,10,199.896493
42,8,199.910496
42,8,199.925499
42,8,199.939503
42,8,199.954506
41,9,199.970509
42,8,199.985513
42,8,199.999516
42,8,200.014519
42,8,200.028522
42,8,200.043526
42,8,200.057528
42,8,200.072532
42,8,200.086535
42,8,200.101539
42,8,200.115541
42,8,200.130545
42,8,200.144548
42,8,200.159552
42,8,200.175555
42,8,200.189558
42,8,200.204561
42,8,200.218565
42,8,200.233568
42,8,200.251572
42,8,200.266575
42,8,200.280579
42,8,200.295582
42,8,200.309585
42,8,200.324589
42,8,200.338591
42,8,200.353595
42,8,200.367598
42,8,200.382601
42,8,200.396604
42,8,200.411608
42,8,200.425611
42,8,200.440614
42,8,200.454617
42,8,200.469621
42,8,200.483624
42,8,200.498627
42,8,200.51263
42,8,200.527634
42,8,200.541637
42,8,200.55664
42,8,200.570643
42,8,200.585646
42,8,200.59965
42,8,200.614653
42,8,200.628656
42,8,200.642659
42,8,200.657662
42,8,200.671666
42,8,200.686669
42,8,200.701672
42,8,200.715675
42,8,200.729679
42,8,200.744682
42,8,200.758685
42,8,200.773688
42,8,200.788692
42,8,200.802695
42,8,200.817698
42,8,200.831702
42,8,200.846705
42,8,200.860708
42,8,200.875711
42,8,200.889714
42,8,200.904717
42,8,200.918721
42,8,200.933724
42,8,200.947727
42,8,200.962731
42,8,200.976734
42,8,200.991737
42,8,201.00574
42,8,201.020743
42,8,201.034746
42,8,201.04975
42,8,201.063753
42,8,201.078757
42,8,201.09276
42,8,201.107763
42,8,201.121766
42,8,201.13677
42,8,201.150772
42,8,201.165776
42,8,201.179779
42,8,201.194785
42,8,201.208788
42,8,201.223791
42,8,201.237794
42,8,201.252798
42,8,201.266801
42,8,201.281804
42,8,201.295807
42,8,201.31081
42,8,201.324814
42,8,201.338817
42,8,201.35382
42,8,201.367823
42,8,201.382827
42,8,201.39683
42,8,201.411834
42,8,201.425836
42,8,201.44084
42,8,201.454843
42,8,201.469846
42,8,201.483849
42,8,201.498852
42,8,201.512856
42,8,201.527859
42,8,201.541862
42,8,201.556865
42,8,201.570869
42,8,201.585872
42,8,201.599875
42,8,201.614878
42,8,201.628881
42,8,201.643885
42,8,201.657888
42,8,201.672891
42,8,201.686894
40,10,201.704899
42,8,201.719902
42,8,201.733905
42,8,201.748908
42,8,201.762912
42,8,201.777915
42,8,201.791918
42,8,201.807025
42,8,201.822029
42,8,201.836032
42,8,201.851035
42,8,201.865038
42,8,201.880042
42,8,201.894045
42,8,201.909048
42,8,201.923051
41,9,201.939055
42,8,201.954058
42,8,201.968061
42,8,202.742234
42,8,202.757237
42,8,202.77124
42,8,202.786245
42,8,202.801247
42,8,202.816251
42,8,202.831254
42,8,202.845257
42,8,202.860261
42,8,202.875264
40,10,202.893268
42,8,202.907271
42,8,202.922274
42,8,202.937277
42,8,202.951281
41,9,202.968284
42,8,202.983288
42,8,202.998291
42,8,203.012294
42,8,203.027297
42,8,203.042301
42,8,203.056305
42,8,203.071307
42,8,203.086311
42,8,203.100315
42,8,203.115317
42,8,203.130321
42,8,203.144324
42,8,203.159327
42,8,203.17433
42,8,203.188334
42,8,203.203337
42,8,203.21834
40,10,203.236344
42,8,203.251348
42,8,203.266351
42,8,203.280354
42,8,203.295358
42,8,203.310361
42,8,203.324364
42,8,203.339367
42,8,203.354371
42,8,203.368374
41,9,203.385377
42,8,203.39938
42,8,203.414384
42,8,203.429387
42,8,203.444391
42,8,203.458394
42,8,203.473397
42,8,203.4884
42,8,203.502404
42,8,203.517407
42,8,203.532411
42,8,203.546413
42,8,203.561417
42,8,203.57642
42,8,203.590424
42,8,203.605426
40,10,203.623431
42,8,203.638434
42,8,203.653437
42,8,203.66744
42,8,203.682444
42,8,203.697447
42,8,203.712451
42,8,203.726454
40,10,203.744457
42,8,203.759461
42,8,203.774464
42,8,203.789468
42,8,203.803471
42,8,203.818474
42,8,203.833477
42,8,203.848481
42,8,203.862484
42,8,203.877487
42,8,203.892491
42,8,203.907494
42,8,203.921497
42,8,203.936501
42,8,203.951504
42,8,203.965507
42,8,203.980511
42,8,203.995514
42,8,204.009517
42,8,204.02452
42,8,204.039523
42,8,204.053526
42,8,204.06853
42,8,204.083534
42,8,204.097537
42,8,204.11254
42,8,204.127543
42,8,204.142547
42,8,204.156549
42,8,204.171553
42,8,204.186556
42,8,204.20056
42,8,204.215563
42,8,204.230567
42,8,204.244569
42,8,204.259573
42,8,204.274576
42,8,204.288579
42,8,204.303583
42,8,204.318586
42,8,204.333589
42,8,204.347592
42,8,204.362596
42,8,204.377599
42,8,204.392603
42,8,204.406608
42,8,204.421611
42,8,204.436614
41,9,204.452618
42,8,204.467621
42,8,204.482625
42,8,204.496628
42,8,204.511631
42,8,204.526634
42,8,204.540638
42,8,204.555641
42,8,204.570645
42,8,204.585647
40,10,204.603652
42,8,204.617655
41,9,204.634659
42,8,204.649662
42,8,204.663665
42,8,204.678668
42,8,204.693672
42,8,204.707675
42,8,204.722678
42,8,204.737682
42,8,204.752685
42,8,204.766688
42,8,204.781692
42,8,204.796695
42,8,204.810698
42,8,204.825701
42,8,204.840705
42,8,204.854708
42,8,204.869711
42,8,204.884714
40,10,204.902719
42,8,204.917722
42,8,204.932725
42,8,204.946728
42,8,204.961731
42,8,204.976735
42,8,204.991738
42,8,205.006742
42,8,205.021745
40,10,205.039749
42,8,205.054752
42,8,205.069756
42,8,205.083759
42,8,205.098762
42,8,205.113765
42,8,205.127769
42,8,205.142772
42,8,205.157775
42,8,205.171778
42,8,205.186782
42,8,205.201918
42,8,205.215921
-52,2,205.219922
42,8,205.234926
42,8,205.249929
42,8,205.264932
42,8,205.278935
42,8,205.293938
42,8,205.308942
42,8,205.322946
42,8,205.337948
42,8,205.352952
42,8,205.366955
42,8,205.381958
42,8,205.396961
42,8,205.410965
42,8,205.425968
42,8,205.440972
42,8,205.454974
42,8,205.469978
42,8,205.484981
42,8,205.498984
42,8,205.513988
42,8,205.528991
42,8,205.543994
42,8,205.557998
42,8,205.573001
42,8,205.588004
42,8,205.602007
42,8,205.61701
42,8,205.632014
42,8,205.646017
42,8,205.661021
42,8,205.676023
42,8,205.691027
42,8,205.705031
42,8,205.720033
42,8,205.735037
42,8,205.74904
41,9,205.766044
42,8,205.781048
40,10,205.799051
42,8,205.813054
42,8,205.828058
42,8,205.843061
42,8,205.857176
42,8,205.87218
42,8,205.887183
42,8,205.902186
42,8,205.91719
42,8,205.931193
42,8,205.946196
42,8,205.9612
42,8,205.976203
42,8,205.990206
42,8,206.00521
42,8,206.020213
42,8,206.034216
42,8,206.049219
42,8,206.064222
42,8,206.078226
42,8,206.093229
42,8,206.108232
42,8,206.122235
42,8,206.137239
42,8,206.152242
42,8,206.167245
42,8,206.181249
42,8,206.196252
42,8,206.211256
42,8,206.225258
42,8,206.240262
42,8,206.255265
42,8,206.270268
42,8,206.284271
42,8,206.299275
42,8,206.314278
42,8,206.328281
42,8,206.343285
42,8,206.358288
42,8,206.372291
42,8,206.387295
42,8,206.402298
42,8,206.416301
42,8,206.431304
42,8,206.446308
42,8,206.46031
42,8,206.475314
42,8,206.490318
42,8,207.267742
42,8,207.282745
42,8,207.296748
41,9,207.312752
42,8,207.327755
42,8,207.341759
42,8,207.356762
42,8,207.370765
42,8,207.385768
42,8,207.399772
42,8,207.414775
42,8,207.428778
42,8,207.443782
42,8,207.457785
42,8,207.472788
42,8,207.486791
42,8,207.501795
42,8,207.515797
42,8,207.530801
42,8,207.544804
42,8,207.559807
42,8,207.57381
42,8,207.588814
42,8,207.602817
42,8,207.61782
42,8,207.631824
42,8,207.646827
42,8,207.66083
42,8,207.675833
42,8,207.689836
42,8,207.704839
42,8,207.718842
42,8,207.733846
41,9,207.749849
42,8,207.763854
42,8,207.778856
42,8,207.79386
42,8,207.807863
42,8,207.822866
42,8,207.836869
42,8,207.851872
42,8,207.865875
42,8,207.880878
42,8,207.894882
42,8,207.909885
42,8,207.923888
42,8,207.938891
42,8,207.953896
42,8,207.967898
42,8,207.982901
42,8,207.99703
42,8,208.011033
42,8,208.026037
42,8,208.04004
42,8,208.055043
42,8,208.069046
42,8,208.08405
41,9,208.100053
42,8,208.115056
42,8,208.12906
42,8,208.144063
42,8,208.158066
42,8,208.173069
42,8,208.187073
42,8,208.202076
42,8,208.216079
42,8,208.231082
42,8,208.245085
42,8,208.260089
42,8,208.274092
42,8,208.289095
42,8,208.303098
42,8,208.318102
42,8,208.332105
-58,8,208.347108
42,8,208.361111
42,8,208.376115
42,8,208.390118
42,8,208.405121
42,8,208.419124
42,8,208.434128
42,8,208.448131
42,8,208.463135
40,10,208.481138
42,8,208.495142
42,8,208.510144
41,9,208.526148
42,8,208.541152
42,8,208.555154
42,8,208.570158
42,8,208.584162
42,8,208.599164
42,8,208.613167
42,8,208.627171
42,8,208.642174
42,8,208.657177
42,8,208.671181
42,8,208.686184
42,8,208.700187
42,8,208.71519
42,8,208.729193
42,8,208.744197
42,8,208.7582
42,8,208.773203
-55,5,208.782206
41,9,208.798209
42,8,208.813212
42,8,208.827215
42,8,208.842219
42,8,208.856222
41,9,208.872226
42,8,208.887229
42,8,208.901232
42,8,208.916235
42,8,208.930238
42,8,208.945241
42,8,208.960245
42,8,208.974248
42,8,208.989251
42,8,209.003254
42,8,209.018258
42,8,209.032261
42,8,209.047384
42,8,209.061388
42,8,209.076391
42,8,209.090394
40,10,209.108398
42,8,209.122401
42,8,209.137404
42,8,209.151407
42,8,209.166411
42,8,209.180414
42,8,209.195417
42,8,209.20942
42,8,209.224424
42,8,209.238427
42,8,209.25343
42,8,209.267433
42,8,209.282544
42,8,209.296547
42,8,209.31155
42,8,209.325554
42,8,209.339557
42,8,209.35456
42,8,209.368563
42,8,209.383567
42,8,209.397569
42,8,209.412574
42,8,209.426576
42,8,209.44158
42,8,209.456583
40,10,209.474587
42,8,209.48859
42,8,209.503593
42,8,209.517597
42,8,209.5326
42,8,209.546603
42,8,209.561606
42,8,209.575609
40,10,209.593613
42,8,209.608617
42,8,209.62262
42,8,209.637623
42,8,209.651626
42,8,209.66663
42,8,209.680633
42,8,209.695636
42,8,209.709639
42,8,209.724643
41,9,209.740646
42,8,209.75465
42,8,209.769653
42,8,209.783656
42,8,209.798659
42,8,209.813663
42,8,209.827666
42,8,209.842669
42,8,209.856672
42,8,209.871676
42,8,209.885679
42,8,209.900682
42,8,209.914685
42,8,209.929688
42,8,209.943691
42,8,209.958695
42,8,209.972698
42,8,209.987702
42,8,210.001704
42,8,210.016708
42,8,210.030711
42,8,210.045714
42,8,210.059717
42,8,210.07372
42,8,210.088724
42,8,210.102727
42,8,210.11773
42,8,210.131733
42,8,210.146737
42,8,210.16074
42,8,210.175743
42,8,210.189746
42,8,210.20475
42,8,210.218753
42,8,210.233756
42,8,210.248377
40,10,210.265885
42,8,210.280889
42,8,210.294893
42,8,210.309895
42,8,210.323899
42,8,210.338902
42,8,210.352906
42,8,210.367908
42,8,210.381912
42,8,210.396915
42,8,210.411918
42,8,210.425921
42,8,210.440925
41,9,210.457928
42,8,210.471932
42,8,210.486935
42,8,210.501938
42,8,210.515941
41,9,210.532946
42,8,210.547949
42,8,210.561952
42,8,210.576955
42,8,210.591959
42,8,210.605961
42,8,210.620965
42,8,210.635968
42,8,210.649972
42,8,210.664975
42,8,210.679978
42,8,210.693981
42,8,210.708984
42,8,210.723988
42,8,210.738991
40,10,210.756995
42,8,210.771998
42,8,210.786002
42,8,210.801005
42,8,210.816008
42,8,210.830011
42,8,210.845015
42,8,210.860018
42,8,210.874021
42,8,210.889025
42,8,210.904028
42,8,210.919031
42,8,210.933035
42,8,210.948038
42,8,210.963042
42,8,210.978044
42,8,211.750564
42,8,211.765567
42,8,211.77957
42,8,211.794574
42,8,211.808577
42,8,211.82358
42,8,211.837583
40,10,211.855587
42,8,211.86959
42,8,211.884593
42,8,211.899597
42,8,211.913601
41,9,211.929604
42,8,211.944607
42,8,211.95861
42,8,211.973614
42,8,211.987617
42,8,212.00262
42,8,212.016623
42,8,212.031626
42,8,212.04563
37,13,212.069635
42,8,212.083639
42,8,212.097641
42,8,212.112645
42,8,212.126647
42,8,212.141651
42,8,212.155654
42,8,212.170657
42,8,212.18466
42,8,212.199664
42,8,212.213668
42,8,212.22867
42,8,212.242674
42,8,212.257677
42,8,212.27168
42,8,212.286683
42,8,212.300686
42,8,212.31569
42,8,212.329693
42,8,212.343696
42,8,212.3587
42,8,212.372702
42,8,212.387706
42,8,212.401709
42,8,212.416713
42,8,212.430716
42,8,212.445719
42,8,212.459722
42,8,212.474725
42,8,212.488728
42,8,212.503732
42,8,212.517735
42,8,212.532738
42,8,212.546741
42,8,212.561745
42,8,212.575748
40,10,212.593752
42,8,212.608755
42,8,212.622758
42,8,212.637762
42,8,212.651765
42,8,212.666768
42,8,212.680771
42,8,212.695775
42,8,212.709778
42,8,212.724781
42,8,212.738784
42,8,212.753788
42,8,212.767791
42,8,212.782794
42,8,212.796893
42,8,212.811897
42,8,212.8259
42,8,212.840903
42,8,212.854907
42,8,212.86991
42,8,212.883913
42,8,212.898916
42,8,212.912919
42,8,212.927923
42,8,212.941926
42,8,212.956929
42,8,212.970932
42,8,212.985936
42,8,212.999939
42,8,213.014942
42,8,213.028946
42,8,213.043949
42,8,213.058952
42,8,213.072955
42,8,213.087959
42,8,213.101962
42,8,213.116965
40,10,213.133969
42,8,213.148972
40,10,213.166976
42,8,213.180979
42,8,213.195982
42,8,213.209985
42,8,213.224989
42,8,213.238992
41,9,213.255996
42,8,213.269999
41,9,213.286003
42,8,213.301006
42,8,213.315009
42,8,213.330013
42,8,213.344016
42,8,213.359019
42,8,213.373022
42,8,213.388025
42,8,213.402028
42,8,213.417032
42,8,213.431035
42,8,213.446038
42,8,213.460042
42,8,213.475045
42,8,213.489048
42,8,213.504051
42,8,213.518054
42,8,213.533057
42,8,213.547061
42,8,213.562064
42,8,213.576068
42,8,213.591071
42,8,213.605074
42,8,213.620077
42,8,213.634081
42,8,213.649084
42,8,213.663087
42,8,213.67709
42,8,213.692093
42,8,213.706097
42,8,213.721099
42,8,213.735103
42,8,213.750106
42,8,213.76411
42,8,213.779113
42,8,213.79324
42,8,213.808244
40,10,213.826248
42,8,213.840251
42,8,213.855254
42,8,213.869257
42,8,213.884261
42,8,213.899264
42,8,213.913267
42,8,213.92827
42,8,213.942274
42,8,213.956277
42,8,213.97128
42,8,213.985283
42,8,214.000287
42,8,214.01429
42,8,214.029293
42,8,214.043296
41,9,214.0593
42,8,214.074303
42,8,214.088427
42,8,214.10343
42,8,214.117434
42,8,214.132437
42,8,214.14644
42,8,214.161443
42,8,214.175447
42,8,214.19045
42,8,214.204453
42,8,214.219456
42,8,214.233459
-56,6,214.244462
42,8,214.259465
42,8,214.273469
42,8,214.288472
42,8,214.302475
42,8,214.317478
42,8,214.331481
42,8,214.346485
42,8,214.360488
42,8,214.374491
42,8,214.389494
42,8,214.403497
42,8,214.418501
42,8,214.432504
42,8,214.447507
42,8,214.46151
42,8,214.476514
42,8,214.490517
42,8,214.50552
42,8,214.519523
42,8,214.534527
42,8,214.54853
42,8,214.563533
42,8,214.577536
42,8,214.59254
42,8,214.606543
42,8,214.621546
42,8,214.635549
42,8,214.650553
42,8,214.664556
42,8,214.679559
42,8,214.693562
41,9,214.709566
42,8,214.724569
42,8,214.738572
42,8,214.753575
42,8,214.768579
41,9,214.784583
42,8,214.798586
42,8,214.813589
42,8,214.827592
42,8,214.842595
42,8,214.857112
41,9,214.873115
42,8,214.888119
42,8,214.902122
42,8,214.917126
42,8,214.931128
42,8,214.946132
42,8,214.960135
42,8,214.974138
42,8,214.989141
42,8,215.003145
42,8,215.018148
42,8,215.032151
42,8,215.047154
42,8,215.061157
42,8,215.076161
42,8,215.091164
42,8,215.105167
42,8,215.12017
42,8,215.134174
40,10,215.152178
42,8,215.167181
42,8,215.181184
42,8,215.196187
42,8,215.210191
42,8,215.225194
42,8,215.239199
42,8,215.254202
42,8,215.268205
42,8,215.283209
42,8,215.297212
42,8,215.312216
42,8,215.326218
42,8,215.341222
42,8,215.355226
42,8,215.370228
42,8,215.384231
42,8,215.399235
42,8,215.413238
42,8,215.428241
42,8,215.442244
