#{"t_start": 1656787824.6240041, "env_id": "env.spec.id"}
r,l,t
42,8,1389.592234
42,8,1389.605237
42,8,1389.61824
42,8,1389.630242
42,8,1389.643245
42,8,1389.656248
42,8,1389.668251
40,10,1389.684254
42,8,1389.698257
41,9,1389.712261
40,10,1389.731265
42,8,1389.744268
42,8,1389.757271
42,8,1389.769274
38,12,1389.788278
41,9,1389.80128
42,8,1389.814283
42,8,1389.827286
40,10,1389.842291
41,9,1389.862294
42,8,1389.877298
42,8,1389.892301
42,8,1389.906304
36,14,1389.93031
-55,5,1389.938311
38,12,1389.960316
41,9,1389.979321
40,10,1389.997324
42,8,1390.011328
42,8,1390.025331
41,9,1390.040334
42,8,1390.055486
39,11,1390.07849
42,8,1390.093494
42,8,1390.108497
42,8,1390.123501
38,12,1390.144506
42,8,1390.161509
41,9,1390.176513
42,8,1390.192517
42,8,1390.20752
42,8,1390.223524
42,8,1390.242527
40,10,1390.270534
-52,2,1390.273534
38,12,1390.298539
42,8,1390.314544
42,8,1390.331547
41,9,1390.350552
41,9,1390.367556
41,9,1390.38556
42,8,1390.403564
42,8,1390.419567
42,8,1390.435571
42,8,1390.451574
42,8,1390.465577
42,8,1390.481582
40,10,1390.499585
42,8,1390.515589
42,8,1390.529592
42,8,1390.544595
42,8,1390.559598
38,12,1390.580603
42,8,1390.594606
39,11,1390.61261
42,8,1390.627614
40,10,1390.647618
42,8,1390.661621
42,8,1390.675743
-10,60,1390.780766
42,8,1390.79577
42,8,1390.810773
42,8,1390.828777
42,8,1390.848783
40,10,1390.865786
42,8,1390.881789
42,8,1390.897792
42,8,1390.913944
42,8,1390.928947
42,8,1390.94295
42,8,1390.957953
42,8,1390.972958
42,8,1390.989961
42,8,1391.006966
42,8,1391.022969
42,8,1391.038972
42,8,1391.054976
42,8,1391.069979
42,8,1391.087983
42,8,1391.106987
42,8,1391.123991
42,8,1391.139994
39,11,1391.164
42,8,1391.181004
42,8,1391.197008
42,8,1391.213011
42,8,1391.229013
40,10,1391.25302
42,8,1391.268023
42,8,1391.283026
38,12,1391.305031
42,8,1391.320034
39,11,1391.338038
41,9,1391.357043
40,10,1391.374046
42,8,1391.39005
-55,5,1391.398052
42,8,1391.413055
42,8,1391.429059
41,9,1391.447179
40,10,1391.464183
42,8,1391.479186
40,10,1391.501191
42,8,1391.516195
42,8,1391.531197
41,9,1391.547201
42,8,1391.563205
42,8,1391.577208
42,8,1391.592211
40,10,1391.609215
41,9,1391.626219
42,8,1391.641222
42,8,1391.655226
42,8,1391.670228
41,9,1391.687232
42,8,1391.701235
40,10,1391.71824
42,8,1391.733243
38,12,1391.754248
42,8,1391.769251
-56,6,1391.780253
42,8,1391.795257
42,8,1391.81026
40,10,1391.828264
40,10,1391.847269
42,8,1391.862272
42,8,1391.876275
34,16,1391.904281
42,8,1391.919285
40,10,1391.935288
42,8,1391.950292
42,8,1391.966295
42,8,1391.980299
42,8,1391.995302
42,8,1392.009305
42,8,1392.024308
40,10,1392.043313
-58,8,1392.058316
39,11,1392.07832
40,10,1392.095324
41,9,1392.112328
42,8,1392.126331
42,8,1392.141335
40,10,1392.160339
40,10,1392.177343
41,9,1392.194346
39,11,1392.212351
42,8,1392.228354
40,10,1392.248358
42,8,1392.263362
41,9,1392.279493
42,8,1392.294497
41,9,1392.3105
40,10,1392.329505
42,8,1392.344508
42,8,1392.359511
42,8,1392.373514
42,8,1392.387518
40,10,1392.404522
42,8,1392.420525
41,9,1392.437529
42,8,1392.452532
36,14,1392.476537
40,10,1392.496542
40,10,1392.512546
-58,8,1392.528549
38,12,1392.549554
42,8,1392.564558
42,8,1392.579561
42,8,1392.595564
-56,6,1392.607713
42,8,1392.62271
42,8,1392.638714
42,8,1392.655718
41,9,1392.671721
42,8,1392.686725
42,8,1392.701728
42,8,1392.715731
-54,4,1392.723733
40,10,1392.740737
42,8,1392.760741
42,8,1392.775744
42,8,1392.790748
40,10,1392.810752
39,11,1392.832757
42,8,1392.848761
40,10,1392.865765
42,8,1392.881768
42,8,1392.895771
39,11,1392.915776
42,8,1392.93178
40,10,1392.948783
42,8,1392.963786
38,12,1392.985792
42,8,1393.000795
40,10,1393.0218
39,11,1393.043805
42,8,1393.058808
42,8,1393.074812
42,8,1393.090815
42,8,1393.105935
42,8,1393.120939
-56,6,1393.130941
42,8,1393.149945
42,8,1393.164948
42,8,1393.179951
42,8,1393.194956
42,8,1393.209958
42,8,1393.224962
42,8,1393.239965
42,8,1393.255969
42,8,1393.269972
42,8,1393.284975
38,12,1393.30598
42,8,1393.322984
42,8,1393.338987
38,12,1393.360992
41,9,1393.377996
42,8,1393.395
42,8,1393.410003
-55,5,1393.422006
42,8,1393.43901
42,8,1393.454013
42,8,1393.469018
40,10,1393.487021
42,8,1393.503024
42,8,1393.518028
42,8,1393.533032
42,8,1393.548034
42,8,1393.563038
41,9,1393.580041
40,10,1393.599046
40,10,1393.61805
42,8,1393.633164
40,10,1393.654169
42,8,1393.669173
-76,26,1393.715183
42,8,1393.729186
40,10,1393.74719
42,8,1393.762193
40,10,1393.780197
42,8,1393.795201
42,8,1393.811204
42,8,1393.826207
42,8,1393.842211
42,8,1393.857215
42,8,1393.874218
42,8,1393.890222
41,9,1393.907226
42,8,1393.922229
42,8,1393.937232
42,8,1393.953236
40,10,1393.97024
42,8,1393.986243
42,8,1394.003247
42,8,1394.018251
42,8,1394.033254
39,11,1394.054259
42,8,1394.069263
42,8,1394.085266
42,8,1394.100269
40,10,1394.117273
42,8,1394.133277
42,8,1394.14928
41,9,1398.343813
42,8,1398.359816
38,12,1398.383822
38,12,1398.405827
40,10,1398.423831
-56,6,1398.436834
-55,5,1398.445836
41,9,1398.460839
42,8,1398.476843
38,12,1398.498848
42,8,1398.513851
40,10,1398.533855
42,8,1398.548859
42,8,1398.562862
40,10,1398.580867
42,8,1398.595869
42,8,1398.611873
41,9,1398.628877
42,8,1398.644881
-55,5,1398.658884
37,13,1398.681889
-54,4,1398.689891
42,8,1398.704894
42,8,1398.727899
42,8,1398.742903
42,8,1398.758906
42,8,1398.77391
42,8,1398.789914
42,8,1398.805917
40,10,1398.82392
38,12,1398.844926
40,10,1398.864929
42,8,1398.879933
40,10,1398.896937
42,8,1398.911941
40,10,1398.931945
42,8,1398.946948
42,8,1398.961951
40,10,1398.978956
42,8,1398.993959
-55,5,1399.004961
42,8,1399.021965
42,8,1399.036968
42,8,1399.053972
-58,8,1399.068976
42,8,1399.084121
42,8,1399.100127
42,8,1399.11613
42,8,1399.132133
42,8,1399.148137
40,10,1399.164141
42,8,1399.180144
42,8,1399.195148
-60,10,1399.216152
40,10,1399.234157
42,8,1399.25016
42,8,1399.269164
42,8,1399.284168
42,8,1399.301172
42,8,1399.317175
41,9,1399.334179
40,10,1399.353183
42,8,1399.369187
40,10,1399.387191
42,8,1399.406195
42,8,1399.422199
-60,10,1399.443203
38,12,1399.465208
42,8,1399.480212
42,8,1399.496348
42,8,1399.511351
42,8,1399.526355
40,10,1399.544358
42,8,1399.560362
40,10,1399.579366
41,9,1399.596371
40,10,1399.616374
40,10,1399.634379
40,10,1399.653383
-54,4,1399.661384
42,8,1399.676388
42,8,1399.692392
40,10,1399.709395
-52,2,1399.715397
35,15,1399.741403
39,11,1399.761407
42,8,1399.777411
40,10,1399.797415
42,8,1399.812418
41,9,1399.830424
36,14,1399.856428
42,8,1399.871432
42,8,1399.886435
40,10,1399.90644
42,8,1399.922443
42,8,1399.938447
40,10,1399.956451
40,10,1399.976455
40,10,1399.993459
40,10,1400.014464
-12,62,1400.127489
42,8,1400.143493
42,8,1400.158496
40,10,1400.178501
40,10,1400.195504
42,8,1400.210508
41,9,1400.231513
42,8,1400.247517
38,12,1400.270521
42,8,1400.285525
40,10,1400.303529
40,10,1400.324534
42,8,1400.339537
40,10,1400.357541
42,8,1400.373544
40,10,1400.395549
40,10,1400.412553
42,8,1400.428557
42,8,1400.44456
42,8,1400.462564
42,8,1400.477568
42,8,1400.496572
41,9,1400.515576
-57,7,1400.529579
42,8,1400.543583
42,8,1400.558586
42,8,1400.57359
42,8,1400.589594
42,8,1400.608598
41,9,1400.628602
42,8,1400.643605
42,8,1400.659609
42,8,1400.674613
42,8,1400.689615
42,8,1400.70662
42,8,1400.722623
42,8,1400.737746
42,8,1400.751749
41,9,1400.771754
40,10,1400.788757
42,8,1400.803761
40,10,1400.822765
42,8,1400.838768
40,10,1400.855773
-54,4,1400.862774
42,8,1400.877777
40,10,1400.896781
42,8,1400.911785
42,8,1400.926788
42,8,1400.941792
42,8,1400.960796
42,8,1400.975799
42,8,1400.992803
40,10,1401.010807
40,10,1401.030811
42,8,1401.045815
-55,5,1401.054817
42,8,1401.07082
42,8,1401.085824
42,8,1401.101827
40,10,1401.119831
38,12,1401.140836
42,8,1401.15684
42,8,1401.172843
42,8,1401.187847
-52,2,1401.192848
42,8,1401.208852
42,8,1401.224855
38,12,1401.248861
37,13,1401.274867
42,8,1401.28987
42,8,1401.305873
42,8,1401.321877
42,8,1401.33688
42,8,1401.351883
42,8,1401.367887
42,8,1401.38289
42,8,1401.397894
42,8,1401.414897
42,8,1401.429901
42,8,1401.445904
42,8,1401.461908
38,12,1401.482913
42,8,1401.497916
42,8,1401.51692
42,8,1401.531924
42,8,1401.545927
42,8,1401.56093
42,8,1401.575934
42,8,1401.591937
14,36,1401.660953
41,9,1401.677957
40,10,1401.696961
42,8,1401.712965
42,8,1401.727968
40,10,1401.744972
42,8,1401.760976
41,9,1401.78098
41,9,1401.796983
42,8,1401.813118
42,8,1401.829122
42,8,1401.844124
40,10,1401.861129
41,9,1401.882134
42,8,1401.898137
33,17,1401.929144
40,10,1401.947148
40,10,1401.971153
41,9,1401.988158
42,8,1402.004161
42,8,1402.020165
42,8,1402.037168
-57,7,1402.051172
42,8,1402.066175
40,10,1402.084179
42,8,1402.100183
42,8,1402.115186
41,9,1402.13519
42,8,1402.152194
41,9,1402.169198
42,8,1402.184202
42,8,1402.200205
42,8,1402.215209
40,10,1402.235213
42,8,1402.250216
42,8,1402.266219
41,9,1402.286224
42,8,1402.306229
41,9,1402.322232
42,8,1402.337236
42,8,1402.353239
42,8,1402.367242
42,8,1402.382246
42,8,1402.398249
42,8,1402.413253
41,9,1402.432257
42,8,1402.44726
40,10,1402.467265
42,8,1402.482268
-55,5,1402.493271
42,8,1402.508274
42,8,1402.523277
42,8,1402.539281
42,8,1402.554285
42,8,1402.570288
38,12,1402.592293
40,10,1402.611297
42,8,1402.627301
42,8,1402.642304
42,8,1402.656307
42,8,1402.672311
42,8,1402.687314
42,8,1402.702318
41,9,1402.721322
42,8,1402.737326
42,8,1402.752329
42,8,1402.768333
37,13,1402.791337
42,8,1402.807341
41,9,1402.824345
42,8,1402.839348
42,8,1402.854352
42,8,1402.874357
42,8,1402.891361
42,8,1402.906364
42,8,1402.922368
40,10,1402.941372
42,8,1402.957375
-68,18,1402.990382
42,8,1403.005386
42,8,1403.020389
42,8,1403.036393
42,8,1403.051396
40,10,1403.0714
41,9,1403.087404
42,8,1403.102407
41,9,1403.119411
42,8,1403.136415
41,9,1403.152419
42,8,1403.167422
18,32,1403.227566
40,10,1403.247572
42,8,1403.263575
41,9,1403.281579
42,8,1403.296582
40,10,1403.320588
42,8,1403.336591
41,9,1403.353595
42,8,1403.368599
42,8,1403.384602
42,8,1403.399606
42,8,1403.414609
26,24,1403.459619
39,11,1403.480623
42,8,1403.496627
42,8,1403.512631
42,8,1403.527634
40,10,1403.545638
39,11,1403.566644
42,8,1403.584647
42,8,1403.59965
40,10,1403.617655
42,8,1403.633658
-58,8,1403.650662
42,8,1403.665665
-58,8,1403.680669
38,12,1403.702673
40,10,1403.723678
42,8,1403.738682
42,8,1403.754685
39,11,1403.777691
42,8,1403.792693
40,10,1403.810698
24,26,1403.859709
42,8,1403.874712
42,8,1403.890715
42,8,1403.90572
38,12,1403.927724
42,8,1403.942727
42,8,1403.958731
42,8,1403.973734
42,8,1403.988738
41,9,1404.004742
40,10,1404.021746
42,8,1404.037749
40,10,1404.057753
-54,4,1404.064755
42,8,1404.080758
41,9,1404.097762
42,8,1404.112765
42,8,1404.127769
42,8,1404.142772
42,8,1404.158776
42,8,1404.173779
40,10,1404.194784
42,8,1404.210788
42,8,1404.225791
42,8,1404.241795
42,8,1404.257798
42,8,1404.274803
42,8,1404.290806
42,8,1404.305809
42,8,1404.321812
42,8,1404.336816
42,8,1404.352819
40,10,1404.369823
42,8,1404.385827
40,10,1404.406832
-56,6,1404.416834
41,9,1404.434839
40,10,1404.453842
42,8,1404.468845
42,8,1404.484849
42,8,1404.499852
42,8,1404.515856
42,8,1404.53186
42,8,1404.546863
42,8,1404.562867
42,8,1404.57787
42,8,1404.592873
40,10,1404.610878
40,10,1404.630882
40,10,1404.648886
42,8,1404.664889
42,8,1404.681893
-56,6,1404.694896
42,8,1404.709899
38,12,1404.732904
42,8,1404.748908
-52,2,1404.751909
42,8,1404.766912
42,8,1404.782916
42,8,1404.797919
-53,3,1404.804921
41,9,1404.821925
42,8,1404.837928
42,8,1404.853932
42,8,1404.869935
42,8,1404.885939
42,8,1404.901942
42,8,1404.916946
-56,6,1404.928949
36,14,1404.954955
42,8,1404.969958
41,9,1404.988962
36,14,1405.013968
42,8,1405.028971
42,8,1405.044975
-56,6,1405.057978
42,8,1405.073982
42,8,1405.088984
40,10,1405.105988
41,9,1405.122992
40,10,1405.141996
40,10,1405.162001
42,8,1405.178005
40,10,1405.198009
42,8,1405.216013
42,8,1405.232016
42,8,1405.24802
42,8,1405.263023
42,8,1405.279027
42,8,1405.294031
42,8,1405.311035
42,8,1405.326038
42,8,1405.341041
42,8,1405.357044
42,8,1405.372048
-58,8,1405.389052
42,8,1405.405056
42,8,1405.420059
38,12,1405.443065
42,8,1405.458067
-57,7,1405.47207
34,16,1405.501077
42,8,1405.51608
42,8,1405.532084
42,8,1405.547087
42,8,1405.563091
42,8,1405.578094
42,8,1405.598099
41,9,1405.614103
42,8,1405.629106
42,8,1405.64611
39,11,1405.667114
39,11,1405.685118
40,10,1405.704122
42,8,1405.719126
36,14,1405.743131
41,9,1405.762279
42,8,1405.778282
41,9,1405.795286
42,8,1405.81129
42,8,1405.829293
40,10,1405.847298
41,9,1405.866302
42,8,1405.881305
40,10,1405.90031
42,8,1405.914313
42,8,1405.930316
42,8,1405.945319
41,9,1405.964324
42,8,1405.980327
42,8,1405.995331
41,9,1406.013335
42,8,1406.029338
42,8,1406.044342
-56,6,1406.055344
42,8,1406.070348
40,10,1406.090352
42,8,1406.106356
42,8,1406.121359
42,8,1406.137363
40,10,1406.154366
42,8,1406.16937
42,8,1406.185373
42,8,1406.201377
40,10,1406.220381
42,8,1406.236385
42,8,1406.251388
41,9,1406.268392
42,8,1406.284395
42,8,1406.298399
-54,4,1406.307401
42,8,1406.322404
42,8,1406.340409
42,8,1406.355412
42,8,1406.371415
42,8,1406.387419
42,8,1406.403422
42,8,1406.419426
42,8,1406.43943
42,8,1406.454434
42,8,1406.469437
42,8,1406.487441
42,8,1406.506445
42,8,1406.520448
41,9,1406.536452
42,8,1406.554456
42,8,1406.568459
41,9,1406.585463
42,8,1406.599466
42,8,1406.61547
-52,2,1406.621471
-56,6,1406.631474
40,10,1406.651478
42,8,1406.666481
42,8,1406.682485
42,8,1406.696488
41,9,1406.713492
42,8,1406.729496
41,9,1406.745499
40,10,1406.765503
42,8,1406.781507
40,10,1406.801512
42,8,1406.817515
42,8,1406.832519
42,8,1406.848522
40,10,1406.869527
38,12,1406.892532
42,8,1406.907536
40,10,1406.924539
40,10,1406.946544
40,10,1406.963548
42,8,1406.978551
42,8,1406.993555
42,8,1407.010559
42,8,1407.026563
42,8,1407.042566
42,8,1407.057569
42,8,1407.072572
40,10,1407.092577
42,8,1407.10758
40,10,1407.125584
42,8,1407.140588
42,8,1407.156591
40,10,1407.175596
42,8,1407.190599
40,10,1407.210603
42,8,1407.225607
42,8,1407.24161
42,8,1407.257614
42,8,1407.272617
42,8,1407.28862
42,8,1407.303624
42,8,1407.318628
41,9,1407.337632
42,8,1407.353636
40,10,1407.370639
42,8,1407.386643
42,8,1407.401646
42,8,1407.416649
42,8,1407.433654
42,8,1407.449657
38,12,1407.471662
42,8,1407.487666
42,8,1407.502669
42,8,1407.517672
42,8,1407.532676
39,11,1407.55268
38,12,1407.573685
37,13,1407.59569
38,12,1407.618695
40,10,1407.6387
42,8,1407.653703
42,8,1407.668706
41,9,1407.68571
42,8,1407.700713
38,12,1407.722718
42,8,1407.737722
42,8,1407.753725
41,9,1407.769729
42,8,1407.784732
42,8,1407.801736
40,10,1407.823741
42,8,1407.841745
42,8,1407.856749
42,8,1407.872752
42,8,1407.888755
42,8,1407.903759
42,8,1407.920763
42,8,1407.935766
42,8,1407.95177
42,8,1407.970774
42,8,1407.985777
40,10,1408.003781
40,10,1408.022785
41,9,1412.777103
42,8,1412.793107
37,13,1412.815112
42,8,1412.831115
42,8,1412.846119
42,8,1412.861122
42,8,1412.876126
42,8,1412.891129
42,8,1412.907133
42,8,1412.921136
42,8,1412.93714
42,8,1412.956144
38,12,1412.981149
42,8,1412.996153
42,8,1413.012156
42,8,1413.02816
-86,36,1413.094175
42,8,1413.109178
40,10,1413.131183
41,9,1413.147187
37,13,1413.171192
42,8,1413.186195
42,8,1413.201198
42,8,1413.217202
42,8,1413.236206
42,8,1413.25321
40,10,1413.273214
40,10,1413.292219
41,9,1413.309223
42,8,1413.324226
42,8,1413.34223
42,8,1413.357234
42,8,1413.373237
42,8,1413.38824
41,9,1413.407245
-54,4,1413.414246
40,10,1413.43325
42,8,1413.450254
40,10,1413.470259
42,8,1413.485262
42,8,1413.501266
-59,9,1413.517269
41,9,1413.533273
41,9,1413.552278
42,8,1413.570282
42,8,1413.586285
41,9,1413.605289
42,8,1413.620293
42,8,1413.636297
42,8,1413.6523
41,9,1413.668303
-55,5,1413.677305
42,8,1413.693309
42,8,1413.707312
41,9,1413.725316
42,8,1413.74232
42,8,1413.758323
39,11,1413.780329
40,10,1413.800333
42,8,1413.819337
-58,8,1413.834341
42,8,1413.850344
42,8,1413.865348
42,8,1413.880352
42,8,1413.897355
41,9,1413.912358
42,8,1413.927361
42,8,1413.943365
42,8,1413.959369
42,8,1413.974372
42,8,1413.991376
40,10,1414.011381
40,10,1414.032385
42,8,1414.048389
38,12,1414.071394
41,9,1414.087398
41,9,1414.104401
40,10,1414.123405
42,8,1414.141409
42,8,1414.157413
42,8,1414.173417
42,8,1414.191421
42,8,1414.206423
42,8,1414.223428
40,10,1414.240432
-56,6,1414.252434
42,8,1414.268438
42,8,1414.283441
41,9,1414.300445
42,8,1414.315449
41,9,1414.333453
42,8,1414.348456
42,8,1414.36446
41,9,1414.383464
40,10,1414.401468
42,8,1414.417471
37,13,1414.443477
42,8,1414.458481
42,8,1414.474484
40,10,1414.494488
42,8,1414.509492
42,8,1414.525496
42,8,1414.541499
41,9,1414.557503
40,10,1414.578507
42,8,1414.594511
42,8,1414.610515
42,8,1414.627518
41,9,1414.644522
42,8,1414.659526
42,8,1414.67753
42,8,1414.693533
42,8,1414.709537
40,10,1414.726541
40,10,1414.746545
-55,5,1414.755547
42,8,1414.770551
42,8,1414.786554
42,8,1414.801558
42,8,1414.822562
42,8,1414.837566
42,8,1414.85457
41,9,1414.871573
41,9,1414.889577
-52,2,1414.893578
42,8,1414.909582
39,11,1414.929586
42,8,1414.94459
40,10,1414.963594
40,10,1414.983598
42,8,1414.999602
42,8,1415.015605
42,8,1415.030609
38,12,1415.053614
42,8,1415.069618
42,8,1415.085621
42,8,1415.101625
40,10,1415.118629
38,12,1415.140634
40,10,1415.161638
42,8,1415.177642
42,8,1415.192645
42,8,1415.208649
41,9,1415.224652
35,15,1415.253659
42,8,1415.268662
42,8,1415.286666
42,8,1415.30167
42,8,1415.316673
40,10,1415.334677
42,8,1415.350681
-58,8,1415.369685
42,8,1415.385689
42,8,1415.400692
42,8,1415.415696
38,12,1415.4387
42,8,1415.454704
42,8,1415.469707
42,8,1415.484711
37,13,1415.510716
-52,2,1415.516718
42,8,1415.531721
42,8,1415.547725
42,8,1415.562871
42,8,1415.576874
40,10,1415.595878
42,8,1415.611882
42,8,1415.626885
-52,2,1415.629886
42,8,1415.64889
42,8,1415.663893
40,10,1415.684898
40,10,1415.703903
40,10,1415.725907
42,8,1415.741911
42,8,1415.756914
42,8,1415.772918
42,8,1415.788048
40,10,1415.806052
42,8,1415.822055
42,8,1415.838059
40,10,1415.858064
42,8,1415.877068
41,9,1415.893072
41,9,1415.910075
42,8,1415.927079
42,8,1415.942083
42,8,1415.957086
42,8,1415.972089
42,8,1415.988093
42,8,1416.004097
40,10,1416.023101
42,8,1416.039105
42,8,1416.053108
42,8,1416.069111
42,8,1416.084114
42,8,1416.100118
42,8,1416.116122
42,8,1416.132125
38,12,1416.15513
32,18,1416.187138
41,9,1416.205141
42,8,1416.220145
40,10,1416.24115
42,8,1416.258153
41,9,1416.275157
42,8,1416.293161
41,9,1416.310165
-55,5,1416.321167
40,10,1416.339172
42,8,1416.354175
42,8,1416.369178
42,8,1416.385182
42,8,1416.400185
42,8,1416.415189
40,10,1416.436193
42,8,1416.452197
40,10,1416.470201
42,8,1416.485204
40,10,1416.505208
41,9,1416.522213
42,8,1416.540216
40,10,1416.55722
42,8,1416.573224
42,8,1416.589227
42,8,1416.604231
42,8,1416.619234
40,10,1416.639239
42,8,1416.656243
42,8,1416.671246
42,8,1416.686249
42,8,1416.704253
41,9,1416.721257
41,9,1416.738261
42,8,1416.754265
42,8,1416.769268
42,8,1416.785271
42,8,1416.801275
38,12,1416.824432
42,8,1416.839435
-55,5,1416.850438
42,8,1416.865441
42,8,1416.881445
42,8,1416.897448
42,8,1416.912451
40,10,1416.930456
42,8,1416.946459
42,8,1416.961462
42,8,1416.982467
40,10,1417.002472
42,8,1417.017475
42,8,1417.033479
41,9,1417.049482
40,10,1417.068486
-54,4,1417.076488
42,8,1417.091491
-56,6,1417.104495
40,10,1417.121498
42,8,1417.137502
42,8,1417.152506
42,8,1417.169509
40,10,1417.189514
42,8,1417.206517
42,8,1417.221521
42,8,1417.238525
42,8,1417.253528
42,8,1417.268531
39,11,1417.289536
42,8,1417.304539
38,12,1417.326544
42,8,1417.342548
42,8,1417.357552
42,8,1417.373555
42,8,1417.389559
41,9,1417.405562
42,8,1417.420566
42,8,1417.436569
42,8,1417.451572
40,10,1417.471577
41,9,1417.490582
42,8,1417.506585
42,8,1417.521588
42,8,1417.536592
-52,2,1417.539592
42,8,1417.555597
42,8,1417.571599
42,8,1417.586603
41,9,1417.603606
42,8,1417.61861
42,8,1417.633613
41,9,1417.652617
42,8,1417.667621
40,10,1417.684625
42,8,1417.699628
42,8,1417.715631
-52,2,1417.720633
42,8,1417.736636
42,8,1417.75264
42,8,1417.767643
40,10,1417.785647
39,11,1417.808652
41,9,1417.826657
42,8,1417.84166
42,8,1417.856663
42,8,1417.872773
42,8,1417.887776
41,9,1417.90578
42,8,1417.920784
42,8,1417.936787
42,8,1417.95279
42,8,1417.968794
42,8,1417.984798
42,8,1417.999801
42,8,1418.015805
40,10,1418.03681
42,8,1418.052813
42,8,1418.068817
42,8,1418.08482
42,8,1418.103824
42,8,1418.122829
42,8,1418.138832
42,8,1418.153836
42,8,1418.169839
40,10,1418.186843
42,8,1418.201847
-52,2,1418.207848
42,8,1418.226852
42,8,1418.241987
-62,12,1418.263993
42,8,1418.278996
42,8,1418.297
40,10,1418.314004
40,10,1418.334008
42,8,1418.350012
42,8,1418.365015
42,8,1418.381019
42,8,1418.395022
41,9,1418.414026
36,14,1418.441033
40,10,1418.458036
39,11,1418.480041
40,10,1418.498045
40,10,1418.51805
42,8,1418.533053
42,8,1418.549057
42,8,1418.56406
42,8,1418.579063
42,8,1418.594067
42,8,1418.61007
42,8,1418.625074
42,8,1418.641077
42,8,1418.656081
40,10,1418.673084
42,8,1418.689088
40,10,1418.710093
40,10,1418.728097
42,8,1418.7451
42,8,1418.761104
42,8,1418.776108
42,8,1418.792111
40,10,1418.811115
42,8,1418.827119
42,8,1418.843123
42,8,1418.858125
42,8,1418.874129
-52,2,1418.87713
40,10,1418.896135
42,8,1418.911137
40,10,1418.929142
42,8,1418.944146
42,8,1418.960149
42,8,1418.975152
41,9,1418.993156
40,10,1419.014161
42,8,1419.029164
42,8,1419.044168
42,8,1419.059171
42,8,1419.075175
42,8,1419.090178
42,8,1419.106181
40,10,1419.126186
42,8,1419.141189
42,8,1419.157193
41,9,1419.173197
41,9,1419.1902
42,8,1419.205204
42,8,1419.220208
42,8,1419.236211
