#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-92,42,313.195921
-56,6,313.202923
37,13,313.226928
26,24,313.263937
21,29,313.309949
33,17,313.337955
34,16,313.361961
-60,10,313.377965
32,18,313.404972
-61,11,313.421976
-56,6,313.429979
36,14,313.452983
36,14,313.475988
-62,12,313.494992
-78,28,313.536002
32,18,313.564008
35,15,313.590015
26,24,313.627024
38,12,313.64303
37,13,313.664039
35,15,313.690985
33,17,313.718992
35,15,313.743997
22,28,313.788007
31,19,313.811013
36,14,313.837019
-59,9,313.853022
-62,12,313.872026
24,26,313.914036
38,12,313.934041
39,11,313.950046
-58,8,313.963049
33,17,313.990055
37,13,314.01106
38,12,314.030064
40,10,314.046068
32,18,314.078075
34,16,314.103081
35,15,314.126086
29,21,314.157093
26,24,314.191101
-63,13,314.211105
37,13,314.233238
-69,19,314.261244
20,30,314.305254
38,12,314.324258
29,21,314.356265
-59,9,314.37027
35,15,314.394277
26,24,314.430733
-64,14,314.449737
32,18,314.483747
23,27,314.523756
37,13,314.543761
38,12,314.562764
3,47,314.63078
36,14,314.652785
34,16,314.677791
29,21,314.708798
41,9,314.725801
38,12,314.746808
30,20,314.779815
31,19,314.806822
11,39,314.865835
36,14,314.890841
27,23,314.923849
-52,2,314.928849
36,14,314.950854
26,24,314.988863
34,16,315.018869
-68,18,315.046876
33,17,315.075883
34,16,315.100888
33,17,315.125896
-54,4,315.130897
-56,6,315.1429
38,12,315.162904
35,15,315.18991
-55,5,315.195911
15,35,315.253926
-54,4,315.258927
21,29,315.300937
34,16,315.324944
37,13,315.342948
-58,8,315.35295
27,23,315.386958
-57,7,315.398961
-62,12,315.415965
29,21,315.449972
22,28,315.487982
28,22,315.515987
19,31,315.568007
22,28,315.609014
20,30,315.657025
36,14,315.679029
-57,7,315.691032
22,28,315.734042
33,17,315.758048
34,16,315.783053
-61,11,315.801057
-68,18,315.827063
32,18,315.853069
-52,2,315.855069
33,17,315.883076
29,21,315.913083
-64,14,315.931087
-63,13,315.954092
-58,8,315.963096
29,21,315.998104
34,16,316.02511
31,19,316.056117
26,24,316.093125
36,14,316.11413
34,16,316.140136
-61,11,316.158141
-55,5,316.164141
-60,10,316.180146
-64,14,316.20015
26,24,316.236159
30,20,316.267165
34,16,316.290172
32,18,316.322179
-64,14,316.343819
38,12,316.364134
29,21,316.395141
18,32,316.442152
35,15,316.467158
-62,12,316.484161
35,15,316.507167
30,20,316.536174
24,26,316.577183
36,14,316.601188
32,18,316.630195
38,12,316.650199
-61,11,316.666203
34,16,316.692209
-62,12,316.711213
34,16,316.738219
-75,25,316.776228
27,23,316.811236
36,14,316.836241
34,16,316.861248
38,12,316.881252
31,19,316.909259
27,23,316.943266
31,19,316.977409
39,11,316.995413
38,12,317.014417
37,13,317.036425
39,11,317.056428
-65,15,317.077435
-56,6,317.088438
29,21,317.119446
29,21,317.153454
-79,29,317.195463
-61,11,317.209466
28,22,317.246475
-53,3,317.251476
38,12,317.270481
37,13,317.290485
15,35,317.343497
35,15,317.366502
31,19,317.395509
35,15,317.420515
24,26,317.454522
29,21,317.502533
-74,24,317.518542
25,25,317.538543
26,24,317.556547
-59,9,317.563549
27,23,317.585554
13,37,317.608559
22,28,317.629564
20,30,317.650568
40,10,317.65857
-54,4,317.661571
-88,38,317.686577
32,18,317.70058
-66,16,317.709582
-83,33,317.735588
-59,9,317.742589
-56,6,317.74659
-59,9,317.753592
-58,8,317.759593
20,30,317.7846
-59,9,317.791601
29,21,317.809604
40,10,317.817606
19,31,317.840612
-60,10,317.846613
34,16,317.874624
31,19,317.906631
33,17,317.931638
36,14,317.955643
-52,2,317.957644
33,17,317.98465
24,26,318.023659
32,18,318.053665
36,14,318.072174
40,10,318.095181
25,25,318.13219
38,12,318.151195
30,20,318.181201
39,11,318.198207
-62,12,318.215211
-58,8,318.228214
-57,7,318.237216
-57,7,318.246218
34,16,318.275224
39,11,318.293228
28,22,318.324236
-64,14,318.347241
22,28,318.391251
13,37,318.442262
-54,4,318.449264
-52,2,318.454265
29,21,318.484272
-52,2,318.485272
30,20,318.516279
37,13,318.539284
41,9,318.55329
31,19,318.583297
38,12,318.605302
-68,18,318.630309
-64,14,318.657315
30,20,318.689322
32,18,318.712328
-56,6,318.725331
31,19,318.749336
27,23,318.779343
36,14,318.802348
36,14,318.823353
34,16,318.844358
-60,10,318.861362
-52,2,318.864362
37,13,318.884367
-60,10,318.903371
-69,19,318.931377
-58,8,318.94338
34,16,318.968386
30,20,318.996392
17,33,319.041402
-64,14,319.062407
35,15,319.087519
36,14,319.111527
38,12,319.129531
35,15,319.152536
28,22,319.189545
32,18,319.21355
27,23,319.247679
32,18,319.277687
40,10,319.295691
-60,10,319.313695
-52,2,319.314695
27,23,319.350703
33,17,319.37571
14,36,319.429726
34,16,319.456734
31,19,319.487741
40,10,319.501744
-71,21,319.534753
29,21,319.56376
-57,7,319.574762
-62,12,319.591766
35,15,319.614771
-53,3,319.619772
-52,2,319.623773
-54,4,319.630775
-56,6,319.638777
-60,10,319.65478
34,16,319.677786
32,18,319.705793
34,16,319.7338
28,22,319.769809
34,16,319.79432
28,22,319.827329
40,10,319.844333
-61,11,319.85818
26,24,319.893188
34,16,319.919194
-61,11,319.935197
32,18,319.966204
40,10,319.979208
37,13,320.001213
-53,3,320.006213
29,21,320.03722
36,14,320.062226
30,20,320.093233
35,15,320.119239
-57,7,320.126241
-69,19,320.158248
40,10,320.174252
36,14,320.194259
24,26,320.236269
35,15,320.256273
36,14,320.281279
38,12,320.302288
35,15,320.325291
20,30,320.376303
35,15,320.399308
28,22,320.432316
-55,5,320.443318
-56,6,320.448319
37,13,320.470324
-60,10,320.487328
28,22,320.517335
34,16,320.543341
-52,2,320.547342
40,10,320.563345
22,28,320.608356
-56,6,320.616358
33,17,320.645363
38,12,320.665369
-61,11,320.683372
32,18,320.708379
33,17,320.737385
32,18,320.761391
29,21,320.791397
-54,4,320.800399
-68,18,320.824405
39,11,320.843409
36,14,320.864413
34,16,320.89142
36,14,320.914425
30,20,320.947434
36,14,320.96944
-56,6,320.979442
33,17,321.005449
36,14,321.026454
29,21,321.059461
31,19,321.086468
29,21,321.120475
29,21,321.153486
35,15,321.179492
39,11,321.194496
-60,10,321.211499
40,10,321.227503
-70,20,321.255509
-60,10,321.272513
36,14,321.293518
-53,3,321.29852
-52,2,321.30252
36,14,321.324525
33,17,321.34753
-53,3,321.353532
40,10,321.369538
32,18,321.396544
-60,10,321.413549
37,13,321.435561
29,21,321.466537
34,16,321.493544
-60,10,321.511548
40,10,321.526551
33,17,321.553557
27,23,321.589566
36,14,321.614571
34,16,321.638577
26,24,321.675585
28,22,321.705592
-52,2,321.710593
-52,2,321.712593
35,15,321.736421
-53,3,321.7416
35,15,321.763605
30,20,321.797613
36,14,321.822618
34,16,321.846624
33,17,321.87163
-52,2,321.87563
32,18,321.903637
38,12,321.922641
32,18,321.951648
32,18,321.976656
36,14,322.002661
31,19,322.028667
38,12,322.049672
-73,23,322.08268
26,24,322.117687
24,26,322.1607
-63,13,322.178705
38,12,322.198709
34,16,322.223715
-58,8,322.236718
-65,15,322.257723
-54,4,322.263724
-59,9,322.276727
30,20,322.307734
-66,16,322.335742
38,12,322.354747
40,10,322.36975
33,17,322.396756
26,24,322.433764
-89,39,322.488778
-67,17,322.512783
39,11,322.528786
-52,2,322.533787
40,10,322.549791
29,21,322.587289
36,14,322.607296
-56,6,322.616299
-67,17,322.642304
37,13,322.662308
21,29,322.704318
-58,8,322.718321
38,12,322.736326
-63,13,322.75933
-68,18,322.788337
38,12,322.806341
36,14,322.830346
37,13,322.852351
21,29,322.895361
38,12,322.915366
32,18,322.945373
-62,12,322.962376
33,17,322.986382
-53,3,322.991383
29,21,323.020393
32,18,323.046401
-58,8,323.059403
40,10,323.078408
38,12,323.099412
39,11,323.116416
-52,2,323.118417
34,16,323.143422
-59,9,323.155425
39,11,323.17643
40,10,323.190434
-54,4,323.195434
35,15,323.218445
40,10,323.235445
34,16,323.261451
-57,7,323.273972
-67,17,323.297978
-54,4,323.30698
-60,10,323.320983
30,20,323.34949
31,19,323.378002
36,14,323.402007
37,13,323.421012
39,11,323.441016
32,18,323.468022
21,29,323.509032
25,25,323.551041
30,20,323.579048
-56,6,323.58805
-65,15,323.611057
-52,2,323.612057
-58,8,323.62306
34,16,323.651066
34,16,323.679074
33,17,323.707081
-56,6,323.716082
-54,4,323.721084
36,14,323.745089
34,16,323.772095
36,14,323.7911
38,12,323.810104
-58,8,323.823107
34,16,323.845112
-55,5,323.852113
-53,3,323.858114
26,24,323.896124
35,15,323.920129
-73,23,323.958138
35,15,323.980142
36,14,324.005149
37,13,324.026153
29,21,324.061161
-56,6,324.072169
37,13,324.09317
-55,5,324.098171
30,20,324.130178
-56,6,324.142181
40,10,324.157184
35,15,324.179189
-59,9,324.193193
-55,5,324.204195
31,19,324.231201
-52,2,324.234202
40,10,324.251331
-68,18,324.276338
-52,2,324.279338
-57,7,324.28934
29,21,324.321347
-55,5,324.33235
-62,12,324.350354
37,13,324.371359
-62,12,324.386362
38,12,324.407367
23,27,324.446376
38,12,324.46738
35,15,324.491388
-52,2,324.496389
33,17,324.524399
40,10,324.544403
40,10,324.560407
-56,6,324.57341
-53,3,324.575411
32,18,324.606418
37,13,324.627423
-61,11,324.643427
-52,2,324.644427
37,13,324.668432
37,13,324.686436
-61,11,324.70544
29,21,324.735449
33,17,324.766456
38,12,324.789463
-54,4,324.795464
40,10,324.813468
36,14,324.834725
-54,4,324.840726
-63,13,324.860734
40,10,324.877739
36,14,324.896743
38,12,324.918748
33,17,324.945754
-55,5,324.953756
-52,2,324.954756
-54,4,324.960758
40,10,324.980762
-61,11,324.997766
-54,4,325.003768
31,19,325.030774
30,20,325.062781
36,14,325.086786
-57,7,325.098789
32,18,325.124794
-59,9,325.138799
-57,7,325.1478
33,17,325.171806
34,16,325.196813
-55,5,325.206817
33,17,325.233824
39,11,325.253828
27,23,325.289836
-58,8,325.301838
38,12,325.324844
28,22,325.355851
-53,3,325.360853
40,10,325.375855
27,23,325.410863
34,16,325.432868
-56,6,325.43987
-53,3,325.446872
-52,2,325.451873
-58,8,325.464875
37,13,325.484881
36,14,325.505885
-67,17,325.531891
37,13,325.554896
34,16,325.579904
24,26,325.620913
-52,2,325.624914
40,10,325.640918
-61,11,325.667923
-62,12,325.674925
-54,4,325.676926
36,14,325.688928
42,8,325.69493
38,12,325.704932
-52,2,325.706932
-58,8,325.712934
31,19,325.725937
31,19,325.74194
-54,4,325.743941
35,15,325.755944
27,23,325.773947
-55,5,325.777949
-52,2,325.779949
41,9,325.786951
31,19,325.802954
-60,10,325.809956
27,23,325.82796
21,29,325.848964
-55,5,325.851965
33,17,325.864968
-53,3,325.865968
32,18,325.880972
-57,7,325.884973
40,10,325.904978
33,17,325.927983
-61,11,325.945987
38,12,325.963991
32,18,325.991999
34,16,326.019005
24,26,326.059015
26,24,326.093022
-58,8,326.107025
30,20,326.140033
24,26,326.176041
-68,18,326.205047
-52,2,326.207048
37,13,326.229053
38,12,326.247057
29,21,326.278065
35,15,326.300069
32,18,326.326076
32,18,326.354082
36,14,326.374086
-52,2,326.378087
-62,12,326.398091
34,16,326.427098
29,21,326.460106
40,10,326.476109
-56,6,326.486111
-55,5,326.493114
-53,3,326.499115
-57,7,326.509117
26,24,326.557127
35,15,326.586134
-57,7,326.601138
-58,8,326.616141
21,29,326.670156
-59,9,326.694163
39,11,326.711167
38,12,326.731172
34,16,326.755177
29,21,326.789185
38,12,326.80919
38,12,326.827193
34,16,326.8542
38,12,326.874204
14,36,326.927219
-58,8,326.941221
-62,12,326.960227
38,12,326.983231
-56,6,326.989233
-54,4,326.997234
-60,10,327.017239
-79,29,327.060249
32,18,327.088256
-59,9,327.102258
31,19,327.130266
-67,17,327.156272
40,10,327.171276
34,16,327.196281
37,13,327.215285
-52,2,327.220287
-60,10,327.23429
32,18,327.265298
-58,8,327.277301
32,18,327.305308
-70,20,327.333314
40,10,327.352318
27,23,327.386326
32,18,327.414332
16,34,327.467345
40,10,327.485348
-58,8,327.498351
-61,11,327.514355
-54,4,327.520357
-60,10,327.534362
40,10,327.555366
20,30,327.602379
-65,15,327.627384
25,25,327.663392
32,18,327.692399
28,22,327.727407
-73,23,327.760415
35,15,327.78642
38,12,327.805425
-56,6,327.814427
-52,2,327.819428
-59,9,327.833432
-55,5,327.839432
34,16,327.864438
32,18,327.893445
-52,2,327.895445
-55,5,327.903447
33,17,327.929453
-52,2,327.931453
-58,8,327.942456
27,23,327.976464
29,21,328.006472
29,21,328.044485
30,20,328.075492
26,24,328.112501
37,13,328.133505
-54,4,328.138506
-60,10,328.15251
-53,3,328.15651
23,27,328.19952
29,21,328.230527
-54,4,328.236529
26,24,328.276538
25,25,328.313546
38,12,328.334557
-53,3,328.342559
36,14,328.365566
33,17,328.391574
-66,16,328.415579
38,12,328.436584
-53,3,328.442585
34,16,328.465591
27,23,328.498598
24,26,328.539608
25,25,328.577616
32,18,328.608745
31,19,328.636753
34,16,328.662759
-52,2,328.66776
32,18,328.693766
30,20,328.722773
26,24,328.757782
36,14,328.784788
32,18,328.811794
-56,6,328.821796
-70,20,328.848803
23,27,328.891813
26,24,328.926821
-63,13,328.945825
29,21,328.976832
-56,6,328.987834
29,21,329.019841
31,19,329.050848
37,13,329.069853
28,22,329.099859
-53,3,329.105861
-53,3,329.110865
32,18,329.13687
33,17,329.165878
-56,6,329.17388
-58,8,329.186891
27,23,329.223896
-62,12,329.2419
-66,16,329.265022
39,11,329.284027
34,16,329.309032
-53,3,329.312033
36,14,329.335038
-54,4,329.339039
27,23,329.375048
-52,2,329.376047
-61,11,329.392051
20,30,329.437061
17,33,329.486694
36,14,329.509079
-60,10,329.529084
39,11,329.545087
31,19,329.574094
34,16,329.5971
36,14,329.623105
33,17,329.650111
40,10,329.668115
36,14,329.68912
-70,20,329.718127
32,18,329.745133
32,18,329.77414
36,14,329.794144
-62,12,329.811148
33,17,329.839154
-58,8,329.851157
35,15,329.874164
-57,7,329.885166
18,32,329.933179
38,12,329.953183
34,16,329.978189
25,25,330.016199
-58,8,330.027201
25,25,330.068211
30,20,330.099218
35,15,330.119222
-52,2,330.123224
30,20,330.158232
34,16,330.183237
-52,2,330.185237
30,20,330.218245
-73,23,330.253253
33,17,330.278259
38,12,330.300264
33,17,330.329272
32,18,330.357278
-61,11,330.374282
38,12,330.393286
39,11,330.413291
-52,2,330.415292
-65,15,330.437297
35,15,330.461302
-61,11,330.475305
38,12,330.49431
40,10,330.511313
-55,5,330.518315
31,19,330.552323
31,19,330.580329
36,14,330.600334
39,11,330.619338
31,19,330.653346
26,24,330.693356
-52,2,330.694357
26,24,330.730365
-56,6,330.74337
-54,4,330.74837
28,22,330.781378
36,14,330.803383
-56,6,330.811385
42,8,330.825388
35,15,330.848393
29,21,330.8794
-57,7,330.892403
-53,3,330.898404
26,24,330.936413
38,12,330.955417
38,12,330.977423
28,22,331.00643
30,20,331.036436
-56,6,331.047438
33,17,331.074446
22,28,331.116458
39,11,331.138462
38,12,331.157929
29,21,331.19094
34,16,331.216947
36,14,331.235954
-54,4,331.241955
42,8,331.256958
35,15,331.280964
-67,17,331.303969
37,13,331.327974
-55,5,331.335976
-56,6,331.345781
34,16,331.371787
32,18,331.402795
40,10,331.418797
-60,10,331.435801
-56,6,331.443805
-52,2,331.447806
21,29,331.491816
-53,3,331.496817
31,19,331.527825
36,14,331.550831
-57,7,331.559833
40,10,331.577837
32,18,331.607844
36,14,331.626848
27,23,331.663857
28,22,331.699865
39,11,331.716868
36,14,331.740875
40,10,331.753877
-61,11,331.771881
28,22,331.808889
33,17,331.832895
-58,8,331.844898
22,28,331.889911
-52,2,331.890911
31,19,331.921922
34,16,331.948931
36,14,331.972936
36,14,331.99094
39,11,332.009944
38,12,332.028949
35,15,332.052954
36,14,332.073959
40,10,332.094964
40,10,332.107967
-57,7,332.119969
40,10,332.135973
-59,9,332.150976
34,16,332.175982
29,21,332.20999
42,8,332.223993
35,15,332.245998
-53,3,332.248999
40,10,332.272004
29,21,332.304011
-58,8,332.316014
-65,15,332.34002
38,12,332.359024
-54,4,332.363025
38,12,332.380029
31,19,332.409035
36,14,332.429039
-52,2,332.434041
23,27,332.471049
36,14,332.496055
37,13,332.516059
40,10,332.535064
37,13,332.557069
26,24,332.593077
-56,6,332.600079
21,29,332.648089
34,16,332.675098
35,15,332.696236
-70,20,332.727244
-52,2,332.734245
38,12,332.751249
-52,2,332.753249
28,22,332.783256
29,21,332.814263
23,27,332.852272
35,15,332.878278
-64,14,332.898282
38,12,332.917287
30,20,332.950296
37,13,332.971301
36,14,332.996307
33,17,333.026313
38,12,333.043317
36,14,333.068323
35,15,333.091328
38,12,333.112333
32,18,333.140339
38,12,333.163345
34,16,333.18935
34,16,333.219357
34,16,333.245363
37,13,333.266368
31,19,333.297376
34,16,333.325383
38,12,333.345387
37,13,333.364392
32,18,333.395398
36,14,333.416404
39,11,333.434407
34,16,333.458413
38,12,333.478419
39,11,333.497423
-56,6,333.504425
32,18,333.537433
36,14,333.560438
26,24,333.596446
-60,10,333.61545
-62,12,333.631454
-52,2,333.633455
38,12,333.65246
34,16,333.678465
38,12,333.699471
-64,14,333.722476
-52,2,333.723476
31,19,333.756484
-58,8,333.770487
36,14,333.791492
28,22,333.808496
37,13,333.820498
39,11,333.830501
41,9,333.839503
-65,15,333.849505
-57,7,333.853506
39,11,333.863509
-59,9,333.87151
33,17,333.881512
31,19,333.893515
-60,10,333.901517
-57,7,333.904518
-55,5,333.908518
-52,2,333.909519
38,12,333.921521
28,22,333.938525
-54,4,333.940526
-52,2,333.941526
-52,2,333.942526
30,20,333.95753
-58,8,333.964531
-66,16,333.975534
33,17,333.987536
41,9,333.995538
38,12,334.006541
-54,4,334.013542
39,11,334.033547
-57,7,334.043549
40,10,334.060553
-56,6,334.070555
-71,21,334.100562
-55,5,334.109564
32,18,334.139571
22,28,334.18058
33,17,334.206586
41,9,334.22159
34,16,334.247595
-59,9,334.262599
29,21,334.295606
36,14,334.316722
40,10,334.336727
-52,2,334.338727
25,25,334.378736
-57,7,334.387738
33,17,334.417745
-56,6,334.425747
38,12,334.444751
20,30,334.491762
36,14,334.512767
-62,12,334.532771
40,10,334.549776
-65,15,334.570784
27,23,334.603791
36,14,334.627797
31,19,334.654803
33,17,334.68081
40,10,334.695812
38,12,334.715817
39,11,334.734821
34,16,334.761827
36,14,334.784833
35,15,334.809838
34,16,334.833844
-62,12,334.852848
34,16,334.876855
-60,10,334.893859
40,10,334.909863
34,16,334.934868
33,17,334.960874
-64,14,334.980879
26,24,335.019889
36,14,335.042895
35,15,335.0679
39,11,335.088905
29,21,335.118912
38,12,335.136916
23,27,335.176925
37,13,335.19893
30,20,335.230937
32,18,335.259944
-61,11,335.275947
39,11,335.295952
38,12,335.314956
28,22,335.352967
37,13,335.373972
20,30,335.419982
31,19,335.449989
34,16,335.473994
35,15,335.499
29,21,335.531008
-54,4,335.537009
22,28,335.577018
40,10,335.595022
26,24,335.633031
39,11,335.647034
40,10,335.667038
41,9,335.680041
38,12,335.703048
36,14,335.726057
38,12,335.744062
-58,8,335.757066
34,16,335.783071
42,8,335.795074
36,14,335.818079
40,10,335.837084
38,12,335.857088
-53,3,335.859089
39,11,335.878093
40,10,335.897097
26,24,335.928105
-60,10,335.942107
42,8,335.955111
39,11,335.976115
33,17,335.99912
-68,18,336.025126
36,14,336.046131
37,13,336.067136
40,10,336.088143
-56,6,336.095144
-61,11,336.114148
30,20,336.145155
35,15,336.171161
32,18,336.195167
39,11,336.214171
38,12,336.233176
34,16,336.256181
36,14,336.281188
37,13,336.303193
38,12,336.324198
-60,10,336.336201
-58,8,336.351204
-61,11,336.367207
-52,2,336.370208
31,19,336.395214
28,22,336.430222
-60,10,336.444225
34,16,336.470231
32,18,336.499239
36,14,336.519245
40,10,336.53925
37,13,336.560255
38,12,336.57926
-57,7,336.590262
31,19,336.621269
-55,5,336.628271
-56,6,336.636272
40,10,336.654277
34,16,336.680282
40,10,336.696286
-56,6,336.706288
31,19,336.734295
36,14,336.7563
38,12,336.776306
26,24,336.813314
38,12,336.831318
29,21,336.861326
-56,6,336.872328
28,22,336.906336
39,11,336.92634
35,15,336.947345
33,17,336.97235
36,14,336.997356
36,14,337.018361
-59,9,337.031364
38,12,337.050368
36,14,337.078375
37,13,337.099379
23,27,337.141389
35,15,337.163394
42,8,337.175396
39,11,337.189399
-60,10,337.204407
38,12,337.223411
29,21,337.25349
38,12,337.274493
13,37,337.329507
26,24,337.367516
-56,6,337.376518
-57,7,337.38852
26,24,337.422528
38,12,337.444533
30,20,337.476541
-57,7,337.485542
40,10,337.503546
29,21,337.535554
13,37,337.591569
34,16,337.616574
38,12,337.638579
-54,4,337.644581
32,18,337.672587
40,10,337.689591
38,12,337.707595
35,15,337.7326
-60,10,337.749604
-54,4,337.755606
27,23,337.787613
26,24,337.823621
35,15,337.847627
-52,2,337.851627
35,15,337.873632
37,13,337.89764
37,13,337.916645
38,12,337.935649
40,10,337.952654
36,14,337.97866
-60,10,337.990663
41,9,338.007667
33,17,338.032673
36,14,338.054679
42,8,338.066682
38,12,338.083688
-59,9,338.097691
39,11,338.112694
38,12,338.131822
32,18,338.162829
36,14,338.185834
-62,12,338.203838
