#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
-54,4,911.683293
40,10,911.697296
41,9,911.710299
-57,7,911.721302
40,10,911.738305
40,10,911.751308
-54,4,911.760311
40,10,911.775314
-82,32,911.819324
38,12,911.837328
36,14,911.854331
39,11,911.871336
39,11,911.888339
39,11,911.903343
38,12,911.920346
-62,12,911.93835
-55,5,911.947352
34,16,911.972358
40,10,911.985361
37,13,912.003365
39,11,912.020369
35,15,912.041373
-57,7,912.052376
-58,8,912.064378
38,12,912.081383
-55,5,912.089384
33,17,912.11339
27,23,912.146397
42,8,912.1584
35,15,912.180405
41,9,912.194408
39,11,912.211411
42,8,912.223415
-56,6,912.229416
-58,8,912.242419
37,13,912.259422
-55,5,912.268424
40,10,912.282428
42,8,912.29443
41,9,912.307433
-52,2,912.311434
-58,8,912.323436
39,11,912.340441
42,8,912.352443
42,8,912.365446
40,10,912.37945
39,11,912.395453
-62,12,912.411457
-57,7,912.422459
-60,10,912.435462
36,14,912.456467
28,22,912.487473
-61,11,912.503477
41,9,912.51748
-59,9,912.530483
31,19,912.558489
38,12,912.575494
-56,6,912.585496
42,8,912.598498
42,8,912.610501
39,11,912.624504
28,22,912.656512
42,8,912.668514
35,15,912.690641
40,10,912.703644
42,8,912.716647
31,19,912.743653
-60,10,912.757656
32,18,912.783662
42,8,912.795665
-58,8,912.806667
40,10,912.81967
-56,6,912.829673
-56,6,912.837674
-57,7,912.847676
39,11,912.86468
38,12,912.881684
39,11,912.897688
40,10,912.91169
32,18,912.938697
38,12,912.955701
38,12,912.973705
42,8,912.987708
36,14,913.006712
38,12,913.024716
24,26,913.064725
41,9,913.077728
42,8,913.08973
-54,4,913.095732
36,14,913.114736
33,17,913.139742
40,10,913.154745
33,17,913.178751
28,22,913.210757
38,12,913.227762
-56,6,913.234763
40,10,913.250767
40,10,913.26477
42,8,913.276773
-56,6,913.286775
-71,21,913.315781
21,29,913.356791
39,11,913.372794
37,13,913.392798
-57,7,913.403801
42,8,913.414804
-54,4,913.421805
40,10,913.437809
42,8,913.448811
40,10,913.462814
37,13,913.480818
35,15,913.502823
-59,9,913.514826
38,12,913.53183
-64,14,913.552834
32,18,913.57784
-59,9,913.592843
-61,11,913.605846
-57,7,913.617849
41,9,913.629852
40,10,913.645855
-54,4,913.651856
42,8,913.663859
42,8,913.675862
36,14,913.694867
42,8,913.707869
-66,16,913.730875
-60,10,913.745878
41,9,913.758881
36,14,913.779885
41,9,913.792888
41,9,913.805891
40,10,913.821895
39,11,913.835898
-58,8,913.8479
37,13,913.867906
-61,11,913.882909
40,10,913.898912
40,10,913.912915
37,13,913.93392
40,10,913.947923
38,12,913.966927
-66,16,913.988932
-56,6,913.999934
34,16,914.02294
42,8,914.039944
28,22,914.070951
21,29,914.11209
37,13,914.132094
36,14,914.152099
-56,6,914.162101
-59,9,914.174103
38,12,914.191107
42,8,914.20511
42,8,914.217113
32,18,914.242119
42,8,914.255121
-58,8,914.267124
-63,13,914.290129
38,12,914.307133
38,12,914.328138
31,19,914.355144
-60,10,914.371148
41,9,914.384151
40,10,914.400154
38,12,914.418158
-56,6,914.425159
-52,2,914.429161
29,21,914.459167
40,10,914.47317
-56,6,914.483173
-57,7,914.493175
34,16,914.51618
-56,6,914.524182
37,13,914.544186
-52,2,914.549188
-56,6,914.556189
42,8,914.569192
39,11,914.585196
-59,9,914.597198
-57,7,914.608201
39,11,914.625205
-52,2,914.627205
42,8,914.641208
-63,13,914.662213
-55,5,914.670214
-58,8,914.681217
-64,14,914.700222
35,15,914.723227
38,12,914.73923
21,29,914.78024
40,10,914.799244
35,15,914.821248
42,8,914.834252
38,12,914.851255
38,12,914.868259
42,8,914.880262
42,8,914.892265
39,11,914.907268
-72,22,914.940275
-54,4,914.946277
39,11,914.96328
-57,7,914.972282
39,11,914.988286
-55,5,914.995288
37,13,915.016293
40,10,915.029295
38,12,915.047299
38,12,915.065303
37,13,915.087308
42,8,915.099311
-63,13,915.120316
-57,7,915.128318
-59,9,915.143321
42,8,915.155324
-55,5,915.162325
38,12,915.18033
31,19,915.208338
-56,6,915.21834
42,8,915.230342
35,15,915.252347
42,8,915.26435
-52,2,915.267351
-55,5,915.275352
41,9,915.288355
-60,10,915.300358
-60,10,915.316361
-52,2,915.319362
40,10,915.334366
32,18,915.358371
39,11,915.375375
34,16,915.39838
35,15,915.421386
-56,6,915.429387
23,27,915.468396
42,8,915.481399
42,8,915.494402
-62,12,915.511406
36,14,915.53241
-64,14,915.551414
38,12,915.568418
40,10,915.584422
42,8,915.597425
-60,10,915.610427
42,8,915.62143
25,25,915.657438
38,12,915.675442
29,21,915.70845
33,17,915.732455
37,13,915.750459
41,9,915.765463
-64,14,915.786467
36,14,915.805472
-52,2,915.809472
-54,4,915.815474
42,8,915.827476
-52,2,915.829477
41,9,915.84448
41,9,915.856483
42,8,915.868486
31,19,915.896492
38,12,915.914496
32,18,915.939501
34,16,915.962507
32,18,915.988512
38,12,916.008517
-60,10,916.02152
-60,10,916.036523
36,14,916.056528
40,10,916.075532
-55,5,916.083534
32,18,916.107539
35,15,916.130544
36,14,916.151549
-54,4,916.15755
37,13,916.175554
40,10,916.189557
41,9,916.204561
-57,7,916.214564
-54,4,916.220565
-58,8,916.231567
41,9,917.13577
39,11,917.150773
39,11,917.167777
42,8,917.17978
40,10,917.194783
33,17,917.219789
-62,12,917.237793
-54,4,917.243794
42,8,917.258798
-58,8,917.2688
-60,10,917.282803
31,19,917.311809
28,22,917.345817
39,11,917.35982
39,11,917.376824
-55,5,917.382825
-52,2,917.386826
42,8,917.398829
-52,2,917.40083
42,8,917.412832
36,14,917.434837
-64,14,917.453841
34,16,917.477847
37,13,917.497851
42,8,917.511854
42,8,917.523858
-54,4,917.529858
36,14,917.547862
-54,4,917.553864
40,10,917.569867
-61,11,917.587871
40,10,917.602875
42,8,917.614877
42,8,917.62688
38,12,917.643884
32,18,917.66989
31,19,917.697896
37,13,917.7149
40,10,917.730904
29,21,917.75991
-61,11,917.776914
-63,13,917.793917
40,10,917.810921
42,8,917.822924
-78,28,917.862933
25,25,917.896941
39,11,917.915945
-54,4,917.922947
36,14,917.94095
-56,6,917.950953
42,8,917.962955
36,14,917.98196
39,11,917.998964
39,11,918.013967
22,28,918.054976
41,9,918.067979
34,16,918.089984
36,14,918.109988
-65,15,918.132994
36,14,918.153998
-52,2,918.156999
-57,7,918.168001
-63,13,918.185005
40,10,918.201131
-57,7,918.210133
-54,4,918.216135
-55,5,918.225137
-56,6,918.232138
33,17,918.259144
37,13,918.282149
42,8,918.294152
42,8,918.307155
40,10,918.321159
-59,9,918.33316
31,19,918.363168
-54,4,918.369169
36,14,918.390174
35,15,918.410178
40,10,918.425181
36,14,918.445186
41,9,918.460189
42,8,918.472192
35,15,918.492197
32,18,918.519202
37,13,918.537206
42,8,918.549209
41,9,918.562212
-56,6,918.572214
42,8,918.584217
35,15,918.605327
34,16,918.628333
40,10,918.643336
35,15,918.665341
39,11,918.682344
37,13,918.701349
42,8,918.715352
42,8,918.728355
-59,9,918.741358
-55,5,918.748359
-55,5,918.757361
-60,10,918.770365
42,8,918.782367
42,8,918.79537
-56,6,918.806372
30,20,918.834379
42,8,918.846382
-52,2,918.849382
-55,5,918.855384
36,14,918.878389
-69,19,918.905395
39,11,918.920398
30,20,918.948405
-52,2,918.953406
39,11,918.969409
42,8,918.981412
38,12,918.999416
39,11,919.015419
38,12,919.031423
40,10,919.047427
42,8,919.059429
42,8,919.071432
-65,15,919.093437
-55,5,919.100439
42,8,919.112441
39,11,919.128445
-54,4,919.134446
40,10,919.14945
39,11,919.166453
42,8,919.181457
-78,28,919.220465
42,8,919.232468
41,9,919.245471
42,8,919.257474
28,22,919.290481
41,9,919.303484
-54,4,919.310486
35,15,919.332491
40,10,919.346494
-58,8,919.358496
-54,4,919.364498
38,12,919.384502
-58,8,919.395505
-52,2,919.400506
32,18,919.424511
36,14,919.446516
-56,6,919.454518
36,14,919.475523
-59,9,919.488669
36,14,919.507674
32,18,919.53468
38,12,919.552684
42,8,919.564687
42,8,919.576689
39,11,919.592693
42,8,919.605696
42,8,919.617698
42,8,919.629701
-60,10,919.643704
38,12,919.661709
-61,11,919.677712
40,10,919.691715
40,10,919.707719
-62,12,919.727723
40,10,919.740726
40,10,919.75673
40,10,919.769732
-59,9,919.784736
42,8,919.795738
-60,10,919.808741
-66,16,919.831746
-62,12,919.84775
33,17,919.872756
40,10,919.887759
39,11,919.904763
36,14,919.922767
41,9,919.93577
38,12,919.953774
-57,7,919.963776
31,19,919.991782
-58,8,920.003785
18,32,920.049795
-62,12,920.065799
38,12,920.083803
40,10,920.096806
40,10,920.11381
-54,4,920.119811
34,16,920.142816
34,16,920.165821
42,8,920.178824
36,14,920.196828
42,8,920.209831
41,9,920.224835
42,8,920.236837
40,10,920.25084
-62,12,920.267844
-57,7,920.277846
40,10,920.29285
41,9,920.307853
42,8,920.319856
31,19,920.345862
40,10,920.361865
-54,4,920.367867
-57,7,920.377869
41,9,920.393872
-54,4,920.401874
36,14,920.421879
40,10,920.437882
40,10,920.451886
36,14,920.47289
40,10,920.486893
40,10,920.501897
38,12,920.519901
-55,5,920.526902
40,10,920.542906
11,39,920.595918
-54,4,920.601919
-55,5,920.610921
41,9,920.623924
-55,5,920.630926
38,12,920.64893
42,8,920.660932
-65,15,920.681937
-56,6,920.689939
42,8,920.701941
-54,4,920.708943
24,26,920.746952
32,18,920.771957
36,14,920.792962
39,11,920.809966
38,12,920.82697
35,15,920.845974
40,10,920.862978
-63,13,920.879981
37,13,920.899986
32,18,920.925992
-58,8,920.937994
30,20,920.967001
30,20,920.995008
35,15,921.017012
40,10,921.031015
26,24,921.064023
38,12,921.082027
-54,4,921.088028
42,8,921.099031
-55,5,921.106032
34,16,921.129037
33,17,921.155043
38,12,921.173047
42,8,921.18505
35,15,921.206055
42,8,921.218058
34,16,921.243063
-67,17,921.268069
-70,20,921.297075
34,16,921.31908
-56,6,921.327082
34,16,921.349087
-55,5,921.356088
-52,2,921.360089
-70,20,921.388096
42,8,921.401099
36,14,921.423103
40,10,921.439107
-55,5,921.447109
38,12,921.465113
38,12,921.482116
42,8,921.494119
36,14,921.515124
-56,6,921.523126
40,10,921.538129
-56,6,921.547131
36,14,921.568136
-66,16,921.592141
40,10,921.605144
36,14,921.626149
38,12,921.644153
33,17,921.667158
-60,10,921.682162
36,14,921.703166
32,18,921.727171
42,8,921.739174
35,15,921.760179
40,10,921.776183
-54,4,921.782184
41,9,921.794187
36,14,921.813191
-52,2,921.817192
35,15,921.840197
41,9,921.8532
40,10,921.869204
36,14,921.890208
39,11,921.907212
32,18,921.932218
42,8,921.94422
38,12,921.962224
-57,7,921.972227
32,18,921.997232
40,10,922.013236
-62,12,922.03024
-55,5,922.037241
-56,6,922.047243
34,16,922.069248
38,12,922.087252
42,8,922.099255
38,12,922.117259
39,11,922.131262
-55,5,922.140264
37,13,922.158268
41,9,922.171271
-56,6,922.181273
-57,7,922.189276
38,12,922.206279
42,8,922.219427
28,22,922.251434
42,8,922.263437
40,10,922.27944
40,10,922.295444
41,9,922.309448
-60,10,922.32345
-56,6,922.331452
-62,12,922.349457
37,13,922.36846
-56,6,922.378463
36,14,922.398467
34,16,922.423473
37,13,922.443477
39,11,922.45748
-68,18,922.485486
-55,5,922.491488
42,8,922.503491
41,9,922.516494
-58,8,922.527496
42,8,922.539499
39,11,922.555502
-59,9,922.568505
-58,8,922.579508
40,10,922.595512
-62,12,922.612515
-55,5,922.623518
34,16,922.646523
-55,5,922.653524
-60,10,922.668527
-55,5,922.675529
-62,12,922.693533
31,19,922.72154
-55,5,922.728541
-52,2,922.732542
37,13,922.751546
38,12,922.76955
34,16,922.794556
-58,8,922.806559
-52,2,922.809559
-56,6,922.819562
42,8,922.832565
-56,6,922.839566
40,10,922.85657
30,20,922.884576
40,10,922.898579
27,23,922.931587
39,11,922.947591
-58,8,922.959593
40,10,922.973596
41,9,922.988599
38,12,923.005603
38,12,923.023607
40,10,923.03761
40,10,923.053614
37,13,923.071618
42,8,923.084621
-55,5,923.090622
35,15,923.112627
-57,7,923.12563
40,10,923.139633
-62,12,923.157637
-58,8,923.167639
42,8,923.180643
-62,12,923.197646
32,18,923.224652
34,16,923.247658
36,14,923.269662
-55,5,923.277664
42,8,923.289667
38,12,923.306671
42,8,923.318673
-57,7,923.329676
36,14,923.350681
42,8,923.362684
-54,4,923.369685
-65,15,923.388689
42,8,923.400692
32,18,923.427698
41,9,923.439701
42,8,923.451703
36,14,923.473708
-60,10,923.486711
42,8,923.499714
32,18,923.52872
32,18,923.553726
35,15,923.576731
-55,5,923.583733
41,9,923.596736
40,10,923.613739
36,14,923.633879
-56,6,923.642881
-58,8,923.654884
28,22,923.685891
40,10,923.700894
37,13,923.719898
-55,5,923.7269
25,25,923.763908
38,12,923.781912
-56,6,923.789914
-55,5,923.795915
37,13,923.81692
-58,8,923.829923
-54,4,923.835924
-56,6,923.844926
-54,4,923.850927
38,12,923.867931
37,13,923.886936
-60,10,923.901939
30,20,923.930945
-60,10,923.944948
-57,7,923.954951
36,14,923.976956
40,10,923.989959
26,24,924.023966
36,14,924.044972
39,11,924.059974
38,12,924.077978
35,15,924.100983
41,9,924.112986
39,11,924.12999
37,13,924.147995
-56,6,924.157996
-69,19,924.186003
-56,6,924.194005
37,13,924.213009
-58,8,924.225011
40,10,924.240015
38,12,924.259019
-56,6,924.266021
-60,10,924.282024
-52,2,924.285025
42,8,924.297028
35,15,924.319033
40,10,924.335036
-56,6,924.343038
37,13,924.360042
35,15,924.383047
-63,13,924.401051
-58,8,924.413054
42,8,924.425056
27,23,924.459064
40,10,924.474067
-52,2,924.476068
42,8,924.489071
37,13,925.458413
42,8,925.469415
-63,13,925.48942
36,14,925.508424
-58,8,925.520427
27,23,925.553434
42,8,925.565437
42,8,925.57744
38,12,925.595443
-58,8,925.606447
30,20,925.634453
42,8,925.646455
40,10,925.660458
42,8,925.673461
34,16,925.697467
-56,6,925.707469
36,14,925.727473
30,20,925.75648
-57,7,925.767482
-57,7,925.778485
40,10,925.792488
42,8,925.806492
37,13,925.827496
-68,18,925.851502
-64,14,925.871506
33,17,925.895511
35,15,925.918516
38,12,925.93652
33,17,925.959525
-53,3,925.964527
42,8,925.97753
-52,2,925.97953
40,10,925.995533
33,17,926.018538
38,12,926.036543
35,15,926.058548
38,12,926.075552
39,11,926.088554
35,15,926.110559
42,8,926.123562
-54,4,926.129564
-52,2,926.133564
20,30,926.174574
36,14,926.196579
-68,18,926.220584
-52,2,926.224585
-76,26,926.259593
33,17,926.284598
-54,4,926.2896
39,11,926.307604
41,9,926.322607
36,14,926.343611
-55,5,926.350613
-54,4,926.356615
37,13,926.376619
-54,4,926.38262
40,10,926.398624
35,15,926.423629
40,10,926.437633
40,10,926.453636
38,12,926.47264
-62,12,926.488644
-56,6,926.497646
-52,2,926.503647
-58,8,926.51465
35,15,926.535655
26,24,926.570663
37,13,926.595669
40,10,926.608671
40,10,926.625675
27,23,926.656682
42,8,926.669685
-57,7,926.679687
-52,2,926.684688
-61,11,926.697691
-61,11,926.714695
41,9,926.728698
42,8,926.740701
32,18,926.767707
36,14,926.785711
38,12,926.804715
-54,4,926.810716
41,9,926.82572
40,10,926.839723
-52,2,926.843724
40,10,926.858727
30,20,926.887733
41,9,926.900737
39,11,926.91774
42,8,926.929744
40,10,926.945747
40,10,926.96075
-52,2,926.964751
37,13,926.983755
38,12,927.000759
42,8,927.012891
42,8,927.023894
-56,6,927.032896
38,12,927.0519
-59,9,927.067904
40,10,927.081907
-55,5,927.089909
36,14,927.110913
26,24,927.144921
35,15,927.167926
29,21,927.197933
-59,9,927.210936
-58,8,927.222938
35,15,927.244943
41,9,927.257946
33,17,927.281952
40,10,927.298955
42,8,927.310958
-55,5,927.31896
34,16,927.340965
35,15,927.36297
38,12,927.383975
-56,6,927.390976
37,13,927.411981
41,9,927.423983
38,12,927.441987
29,21,927.470994
-58,8,927.482996
-61,11,927.499
-57,7,927.510003
38,12,927.527007
-54,4,927.534008
40,10,927.548011
-56,6,927.557013
38,12,927.575017
42,8,927.58802
39,11,927.602023
-62,12,927.620028
41,9,927.637031
36,14,927.656035
41,9,927.669038
42,8,927.682041
-62,12,927.699045
-60,10,927.717049
-56,6,927.725051
40,10,927.741055
40,10,927.755058
-56,6,927.76506
-55,5,927.772062
40,10,927.788065
28,22,927.818072
37,13,927.837076
-70,20,927.866083
-55,5,927.876085
40,10,927.890088
41,9,927.903091
-63,13,927.922095
-57,7,927.931097
31,19,927.959104
38,12,927.976107
38,12,927.993111
37,13,928.012115
42,8,928.024118
40,10,928.040122
-59,9,928.052124
28,22,928.085132
34,16,928.108137
-58,8,928.12014
-64,14,928.138144
36,14,928.160149
-56,6,928.169151
-57,7,928.180153
36,14,928.199157
-58,8,928.21116
39,11,928.228164
38,12,928.246168
35,15,928.269173
36,14,928.288177
42,8,928.30018
40,10,928.316184
39,11,928.333187
-58,8,928.34419
36,14,928.365195
-58,8,928.377197
40,10,928.393201
28,22,928.423208
-62,12,928.440211
-54,4,928.446213
-64,14,928.467217
-62,12,928.484221
36,14,928.504226
-65,15,928.526231
-62,12,928.545235
-55,5,928.552236
-58,8,928.563239
-59,9,928.576242
-63,13,928.595246
41,9,928.61225
30,20,928.641374
42,8,928.653376
42,8,928.665379
28,22,928.696386
33,17,928.721391
42,8,928.734395
41,9,928.747397
-61,11,928.763401
36,14,928.782406
-64,14,928.80341
40,10,928.817413
41,9,928.830416
42,8,928.842419
40,10,928.858422
40,10,928.871425
-58,8,928.883428
-52,2,928.887429
40,10,928.901432
40,10,928.917435
40,10,928.932439
40,10,928.947442
-57,7,928.958445
-55,5,928.964446
40,10,928.978449
42,8,928.990452
-52,2,928.995453
42,8,929.008456
-55,5,929.014457
39,11,929.031461
40,10,929.045464
41,9,929.060467
40,10,929.075471
-52,2,929.080472
42,8,929.091475
38,12,929.108478
42,8,929.121481
42,8,929.133484
41,9,929.146487
36,14,929.166492
41,9,929.181495
38,12,929.198499
36,14,929.217503
38,12,929.235507
-53,3,929.242508
-62,12,929.26164
22,28,929.300649
-56,6,929.309651
38,12,929.327655
-53,3,929.332656
-58,8,929.344659
36,14,929.365664
40,10,929.379667
42,8,929.391669
-53,3,929.399671
38,12,929.417675
-60,10,929.429678
-54,4,929.43668
40,10,929.452683
-57,7,929.462686
-52,2,929.465686
42,8,929.477689
42,8,929.489691
40,10,929.506695
-63,13,929.524699
32,18,929.548704
40,10,929.565709
32,18,929.590714
-64,14,929.610718
-54,4,929.61672
36,14,929.636724
30,20,929.664731
40,10,929.681735
40,10,929.695738
-59,9,929.709741
-52,2,929.711741
32,18,929.738747
-60,10,929.75175
-52,2,929.755751
37,13,929.773755
38,12,929.790759
38,12,929.807763
38,12,929.825767
42,8,929.83877
-54,4,929.845771
-61,11,929.860775
33,17,929.88578
31,19,929.913786
-60,10,929.92779
39,11,929.943793
36,14,929.963798
-58,8,929.978801
-57,7,929.989804
-55,5,929.996805
32,18,930.023811
-55,5,930.030813
39,11,930.047817
31,19,930.078824
36,14,930.100829
38,12,930.117832
-52,2,930.122833
36,14,930.141838
40,10,930.157841
-54,4,930.163843
36,14,930.18403
42,8,930.198851
40,10,930.213854
37,13,930.231858
38,12,930.249862
-54,4,930.255863
33,17,930.279869
-58,8,930.291872
-52,2,930.296873
-55,5,930.303874
-58,8,930.314877
42,8,930.327879
40,10,930.341883
-63,13,930.361887
42,8,930.37389
-66,16,930.397895
40,10,930.411898
42,8,930.424902
40,10,930.440905
-54,4,930.446906
42,8,930.458909
29,21,930.490916
-62,12,930.50992
30,20,930.537926
38,12,930.55493
37,13,930.573935
40,10,930.589938
-55,5,930.59694
-54,4,930.601941
35,15,930.622946
38,12,930.640949
42,8,930.652952
42,8,930.664955
-57,7,930.672957
-52,2,930.676958
38,12,930.694962
42,8,930.706964
40,10,930.720968
41,9,930.739972
40,10,930.753975
41,9,930.767978
36,14,930.788983
42,8,930.800986
39,11,930.816989
-58,8,930.828992
39,11,930.843995
36,14,930.865
-55,5,930.872001
-56,6,930.883004
40,10,930.896007
34,16,930.920012
37,13,930.938016
-56,6,930.949019
36,14,930.969023
40,10,930.984026
-56,6,930.993029
-60,10,931.008032
-54,4,931.014034
-56,6,931.021035
40,10,931.038039
38,12,931.057043
-57,7,931.068046
-56,6,931.076047
-52,2,931.080048
40,10,931.093051
38,12,931.111055
-54,4,931.118057
-56,6,931.127059
41,9,931.140062
34,16,931.164067
38,12,931.181071
-56,6,931.193074
-59,9,931.208077
-56,6,931.216079
30,20,931.245085
36,14,931.26609
40,10,931.279093
-54,4,931.286094
-66,16,931.3091
40,10,931.326103
-71,21,931.35511
-54,4,931.361111
-56,6,931.368113
-56,6,931.378115
34,16,931.40112
-61,11,931.418124
39,11,931.433128
38,12,931.450131
42,8,931.462134
40,10,931.478137
-60,10,931.49114
39,11,931.508144
41,9,931.521147
40,10,931.536151
-57,7,931.547153
-64,14,931.565157
39,11,931.582161
25,25,931.618169
39,11,931.637173
32,18,931.662179
-60,10,931.680183
28,22,931.71119
32,18,931.742197
41,9,931.7552
-54,4,931.761201
37,13,931.779205
-54,4,931.786206
42,8,931.798209
-62,12,931.814213
42,8,931.827216
-60,10,931.84322
-60,10,931.857223
-60,10,931.873226
39,11,931.89023
40,10,931.903233
-62,12,931.921237
-59,9,931.93324
36,14,931.954244
32,18,931.97925
-58,8,931.992253
-54,4,931.998254
-52,2,932.003255
42,8,932.015258
-54,4,932.021259
-70,20,932.050266
42,8,932.062268
37,13,932.081273
-64,14,932.102278
42,8,932.11428
37,13,932.132284
40,10,932.148288
38,12,932.166292
38,12,932.183295
37,13,932.2043
38,12,932.221304
-61,11,932.235307
34,16,932.259313
-54,4,932.265314
38,12,932.283318
40,10,932.299321
41,9,932.314325
40,10,932.332329
40,10,932.348333
42,8,932.363337
38,12,932.38234
40,10,932.401345
41,9,932.417348
40,10,932.433352
40,10,932.451356
41,9,932.465359
38,12,932.485363
42,8,932.501367
