#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
26,24,335.481238
40,10,335.494241
40,10,335.511245
37,13,335.530249
-59,9,335.542252
36,14,335.563257
-60,10,335.57826
28,22,335.613268
-57,7,335.625271
37,13,335.645275
38,12,335.664279
39,11,335.680283
34,16,335.703288
33,17,335.729294
-56,6,335.736295
41,9,335.751299
-64,14,335.770304
26,24,335.805311
-59,9,335.819314
36,14,335.84332
41,9,335.858323
29,21,335.893331
39,11,335.910335
-58,8,335.923338
39,11,335.939341
40,10,335.952344
29,21,335.985352
38,12,336.001355
41,9,336.014358
34,16,336.038364
-58,8,336.052367
38,12,336.070371
37,13,336.089375
-54,4,336.093376
37,13,336.116381
26,24,336.153389
-55,5,336.163392
40,10,336.177395
29,21,336.206402
38,12,336.223405
36,14,336.24341
40,10,336.258413
36,14,336.281418
42,8,336.294421
-60,10,336.309425
36,14,336.33443
35,15,336.357435
-54,4,336.364437
40,10,336.37744
-61,11,336.394444
40,10,336.408447
40,10,336.42445
-60,10,336.437454
-55,5,336.446455
40,10,336.460459
34,16,336.483464
34,16,336.51047
38,12,336.532475
-94,44,336.60049
41,9,336.614493
36,14,336.635498
42,8,336.648501
-58,8,336.659503
-57,7,336.669506
35,15,336.68851
-54,4,336.693511
-57,7,336.704513
42,8,336.716516
-60,10,336.73052
41,9,336.742522
40,10,336.758526
-63,13,336.78053
42,8,336.795534
-60,10,336.809537
37,13,336.828541
42,8,336.842545
-69,19,336.871552
41,9,336.884554
36,14,336.905559
36,14,336.924563
-62,12,336.940567
31,19,336.967573
-60,10,336.981576
-74,24,337.017584
39,11,337.032587
42,8,337.04559
-62,12,337.065595
42,8,337.079598
36,14,337.102603
37,13,337.122607
25,25,337.161617
38,12,337.179621
42,8,337.191623
38,12,337.209628
30,20,337.237634
42,8,337.250636
42,8,337.262639
-59,9,337.280643
37,13,337.299647
34,16,337.324786
35,15,337.351792
40,10,337.367796
42,8,337.378798
-54,4,337.3848
37,13,337.402804
42,8,337.414806
38,12,337.432811
42,8,337.444813
-66,16,337.467818
-52,2,337.471819
39,11,337.488823
42,8,337.501826
36,14,337.521831
38,12,337.540835
35,15,337.566841
37,13,337.585845
42,8,337.600848
-64,14,337.624854
29,21,337.654977
36,14,337.672982
-64,14,337.694986
41,9,337.707989
-58,8,337.718992
40,10,337.735995
42,8,337.747998
39,11,337.763001
38,12,337.783006
36,14,337.808012
42,8,337.823015
34,16,337.84602
41,9,337.862024
37,13,337.882028
29,21,337.912035
-68,18,337.93504
-55,5,337.941041
39,11,337.959045
-58,8,337.970048
20,30,338.018059
38,12,338.038064
40,10,338.054067
-58,8,338.06807
36,14,338.093076
-60,10,338.106079
-60,10,338.122082
40,10,338.136086
-63,13,338.152089
-56,6,338.162091
30,20,338.189097
-54,4,338.195098
37,13,338.213102
25,25,338.254112
20,30,338.300122
36,14,338.321127
42,8,338.33613
38,12,338.354134
36,14,338.37614
34,16,338.399145
39,11,338.415148
39,11,338.430151
42,8,338.442154
32,18,338.46616
-56,6,338.474161
34,16,338.497166
42,8,338.51017
42,8,338.522172
-62,12,338.541176
-55,5,338.549178
40,10,338.566182
38,12,338.585186
40,10,338.60319
-54,4,338.610192
40,10,338.626196
35,15,338.650201
40,10,338.666205
20,30,338.713215
-62,12,338.730219
35,15,338.752224
41,9,338.764227
36,14,338.782231
-56,6,338.792233
38,12,338.809237
41,9,338.82224
39,11,338.839244
40,10,338.856247
40,10,338.874251
36,14,338.895256
37,13,338.918261
42,8,338.934265
-57,7,338.942267
-56,6,338.952269
38,12,338.969273
39,11,338.986276
42,8,338.998279
42,8,339.010282
38,12,339.026286
-56,6,339.035288
38,12,339.051291
-56,6,339.062294
42,8,339.076297
34,16,339.101302
36,14,339.121307
42,8,339.13531
40,10,339.155314
38,12,339.172318
-55,5,339.17832
33,17,339.201325
42,8,339.213328
-57,7,339.22333
42,8,339.236333
40,10,339.248335
39,11,339.26534
40,10,339.281343
42,8,339.294346
42,8,339.309349
39,11,339.324353
41,9,339.341356
42,8,339.35636
33,17,339.381366
42,8,339.395369
38,12,339.413373
41,9,339.424375
42,8,339.437378
-57,7,339.44738
42,8,339.460383
42,8,339.471386
39,11,339.48839
38,12,339.506394
-54,4,339.512395
40,10,339.525398
41,9,339.539401
34,16,339.565407
40,10,339.585411
41,9,339.599415
42,8,339.613418
-54,4,339.620419
38,12,339.641423
40,10,339.658428
42,8,339.670431
40,10,339.683433
36,14,339.703438
37,13,339.722442
42,8,339.733445
36,14,339.752449
41,9,339.769453
40,10,339.786457
30,20,339.815463
42,8,339.830467
38,12,339.849471
36,14,339.872476
36,14,339.89048
38,12,339.908484
40,10,339.923487
38,12,339.940491
-52,2,339.942492
40,10,339.958496
41,9,339.971498
42,8,339.985502
37,13,340.005506
42,8,340.019509
42,8,340.033512
-54,4,340.039513
39,11,340.058518
42,8,340.072521
-55,5,340.079523
-62,12,340.096526
39,11,340.114531
-55,5,340.121532
41,9,340.133535
40,10,340.148538
41,9,340.161541
41,9,340.174544
-52,2,340.178545
36,14,340.197549
40,10,340.212553
29,21,340.241559
41,9,340.257563
42,8,340.271566
-56,6,340.281568
42,8,340.295571
42,8,340.310575
-67,17,340.332579
42,8,340.346583
38,12,340.363586
36,14,340.384591
42,8,340.397594
42,8,340.409597
-55,5,340.416598
-60,10,340.429601
-55,5,340.438604
33,17,340.461609
37,13,340.478612
42,8,340.490615
33,17,340.515621
-55,5,340.525623
-55,5,340.533625
41,9,340.546628
-56,6,340.55863
-57,7,340.567632
-54,4,340.574634
40,10,340.591638
35,15,340.615643
40,10,340.630647
-56,6,340.640649
-63,13,340.658653
28,22,340.687659
-54,4,340.693661
37,13,340.713665
42,8,340.725668
-54,4,340.731669
41,9,340.744672
41,9,340.758675
40,10,340.77668
39,11,340.793683
34,16,340.818689
-58,8,340.831692
41,9,340.849696
40,10,340.862699
40,10,340.878702
38,12,340.895706
41,9,340.908709
42,8,340.920712
40,10,340.932715
39,11,340.950719
34,16,340.974724
35,15,340.99973
38,12,341.018734
39,11,341.037738
38,12,341.057743
40,10,341.073746
38,12,341.091751
-56,6,341.100752
40,10,341.114755
32,18,341.141762
39,11,341.155765
38,12,341.173769
-56,6,341.184771
41,9,341.196774
40,10,341.213778
34,16,341.236784
42,8,341.250786
-54,4,341.256788
-56,6,341.264789
39,11,341.283793
32,18,341.310799
-57,7,341.323802
-57,7,341.334805
-58,8,341.346808
-52,2,341.347808
40,10,341.363811
-55,5,341.370814
38,12,341.386817
-60,10,341.40182
42,8,341.414936
42,8,341.426939
42,8,341.439942
42,8,341.451945
-59,9,341.462947
42,8,341.47495
38,12,341.493954
-61,11,341.509958
38,12,341.530962
42,8,341.544966
33,17,341.569971
40,10,341.585975
40,10,341.601978
-56,6,341.60998
38,12,341.626984
42,8,341.639987
41,9,341.65599
40,10,341.669994
-58,8,341.681996
40,10,341.698
34,16,341.722005
-55,5,341.729007
-58,8,341.74201
36,14,341.763015
38,12,341.783019
38,12,341.803024
-58,8,341.816026
42,8,341.82803
42,8,341.841032
42,8,341.854035
40,10,341.869038
-55,5,341.87604
39,11,341.893044
-54,4,341.899045
30,20,341.925051
42,8,341.938054
-57,7,341.950057
42,8,341.96306
40,10,341.977063
40,10,341.996067
36,14,342.017071
42,8,342.031075
-55,5,342.039077
40,10,342.057081
38,12,342.075085
-55,5,342.081086
38,12,342.09909
41,9,342.111093
38,12,342.129097
31,19,342.155103
38,12,342.173107
36,14,342.197112
34,16,342.223118
-60,10,342.238121
38,12,342.257126
42,8,342.270129
30,20,342.298135
38,12,342.316139
-61,11,342.332143
40,10,342.344145
41,9,342.360149
42,8,342.372152
42,8,342.385154
42,8,342.397157
42,8,342.40916
39,11,342.423163
-64,14,342.443168
42,8,342.45517
-52,2,342.45717
39,11,342.475175
42,8,342.490178
40,10,342.506182
-55,5,342.514184
40,10,342.530187
38,12,342.548192
38,12,342.568196
42,8,342.581199
40,10,342.596202
42,8,342.609205
38,12,342.627209
-62,12,342.644213
40,10,342.658216
38,12,342.67522
40,10,342.690223
39,11,342.707227
42,8,342.72223
-56,6,342.731232
38,12,342.749236
-57,7,342.762239
42,8,342.775367
34,16,342.801373
41,9,342.814376
42,8,342.827379
36,14,342.848383
39,11,342.862386
34,16,342.884392
36,14,342.906397
40,10,342.920399
-60,10,342.935403
29,21,342.96641
40,10,342.983414
42,8,342.997417
-59,9,343.01042
29,21,343.042427
40,10,343.059431
-55,5,343.065432
34,16,343.089438
40,10,343.102441
40,10,343.118444
-66,16,343.141449
42,8,343.153452
-59,9,343.166455
40,10,343.182459
40,10,343.195462
36,14,343.217467
39,11,343.23447
41,9,343.251474
-56,6,343.260476
34,16,343.286482
42,8,343.301485
42,8,343.314488
38,12,343.331492
38,12,343.349496
-54,4,343.356498
40,10,343.371501
37,13,343.389505
40,10,343.402508
42,8,343.414511
34,16,343.436516
36,14,343.45652
38,12,343.474524
32,18,343.49853
42,8,343.511533
42,8,343.525536
-59,9,343.541539
-55,5,343.549541
40,10,343.565545
42,8,343.579548
40,10,343.596552
39,11,343.612555
-55,5,343.618557
40,10,343.63156
36,14,343.653564
40,10,343.667568
38,12,343.684572
38,12,343.703576
31,19,343.729582
37,13,343.747586
-55,5,343.759588
34,16,343.782594
38,12,343.802598
40,10,343.818602
36,14,343.842607
37,13,343.862612
-62,12,343.879616
34,16,343.90162
38,12,343.919625
42,8,343.932627
42,8,343.94463
40,10,343.958633
40,10,343.974637
-58,8,343.984639
-58,8,343.996642
39,11,344.015646
42,8,344.030649
42,8,344.043653
40,10,344.059656
26,24,344.096664
-59,9,344.108667
42,8,344.12167
42,8,344.134673
37,13,344.153677
40,10,344.16768
-58,8,344.177683
42,8,344.190686
38,12,344.208689
-60,10,344.223693
39,11,344.237696
40,10,344.2547
-56,6,344.261702
41,9,344.280706
38,12,344.30071
40,10,344.314713
38,12,344.333718
40,10,344.351722
-56,6,344.359723
41,9,344.373727
-56,6,344.383729
38,12,344.400733
-58,8,344.412735
-54,4,344.417737
34,16,344.440742
40,10,344.454745
42,8,344.466748
42,8,344.47875
42,8,344.490753
39,11,344.507757
-54,4,344.513759
-58,8,344.525761
42,8,344.540764
41,9,344.556768
38,12,344.574772
40,10,344.594776
-60,10,344.607779
-59,9,344.623783
-58,8,344.634785
42,8,344.646788
-60,10,344.659791
40,10,344.676795
40,10,344.690798
38,12,344.707802
-59,9,344.719805
-56,6,344.729807
42,8,344.74281
39,11,344.760814
-56,6,344.768816
41,9,344.782819
38,12,344.802823
36,14,344.827829
40,10,344.842832
42,8,344.856835
41,9,344.871839
40,10,344.884842
40,10,344.899845
40,10,344.913849
40,10,344.929852
-56,6,344.937854
41,9,344.950856
42,8,344.961859
35,15,344.985864
39,11,345.003868
-56,6,345.01287
42,8,345.026873
40,10,345.044878
42,8,345.058881
-54,4,345.065882
41,9,345.079885
35,15,345.10089
33,17,345.123895
-59,9,345.135898
-54,4,345.1419
38,12,345.158903
42,8,345.171906
41,9,345.186909
40,10,345.198912
41,9,345.212916
39,11,345.23292
42,8,345.246923
-58,8,345.259926
40,10,345.27893
42,8,345.292933
42,8,345.306937
37,13,345.324941
-56,6,345.331942
36,14,345.352947
38,12,345.369951
-56,6,345.377953
42,8,345.389955
42,8,345.400958
42,8,345.41396
42,8,345.425964
38,12,345.446968
42,8,345.459971
40,10,345.476975
42,8,345.491978
40,10,345.507982
38,12,345.526986
38,12,345.54599
38,12,345.562994
42,8,345.574997
42,8,345.588
42,8,345.600003
-55,5,345.609004
38,12,345.627009
35,15,345.645013
-56,6,345.656015
-62,12,345.673019
38,12,345.692023
40,10,345.707026
41,9,345.72403
42,8,345.739034
39,11,345.755038
40,10,345.774042
38,12,345.791045
40,10,345.805049
38,12,345.822052
40,10,345.838056
-54,4,345.844058
42,8,345.85606
38,12,345.874064
-56,6,345.882066
37,13,345.902071
-56,6,345.909072
36,14,345.933077
38,12,345.950081
-57,7,345.958083
-56,6,345.969085
-60,10,345.983089
-54,4,345.98909
41,9,346.006094
-58,8,346.019097
42,8,346.0321
40,10,346.046103
-63,13,346.064107
42,8,346.07611
-56,6,346.086112
42,8,346.098115
-59,9,346.110117
-56,6,346.119119
41,9,346.132122
42,8,346.144125
38,12,346.163129
40,10,346.179133
42,8,346.193136
-55,5,346.204139
-55,5,346.21214
-56,6,346.221142
38,12,346.242147
-57,7,346.25515
42,8,346.268153
42,8,346.280155
42,8,346.292158
40,10,346.307162
38,12,346.324166
39,11,346.339169
-64,14,346.359174
37,13,346.377177
42,8,346.39018
40,10,346.406184
41,9,346.418187
-52,2,346.420187
-56,6,346.430189
42,8,346.443192
-54,4,346.450194
38,12,346.469198
40,10,346.485202
38,12,346.505206
-57,7,346.514208
40,10,346.531212
38,12,346.548216
40,10,346.562219
-64,14,346.582223
37,13,346.600227
42,8,346.61223
36,14,346.630234
37,13,346.65224
38,12,346.672244
40,10,346.686247
39,11,346.705252
36,14,346.728256
38,12,346.748261
39,11,346.764265
37,13,346.783269
36,14,346.803273
-57,7,346.814276
-58,8,346.825278
-58,8,346.837281
40,10,346.850284
-55,5,346.857285
34,16,346.881291
37,13,346.902296
42,8,346.915299
41,9,346.930302
42,8,346.943305
41,9,346.957308
38,12,346.976312
40,10,346.995317
40,10,347.00932
-55,5,347.015321
42,8,347.028324
40,10,347.044327
38,12,347.061331
40,10,347.075335
38,12,347.091338
-56,6,347.10134
37,13,347.119345
33,17,347.14235
34,16,347.168355
36,14,347.191361
40,10,347.207364
42,8,347.221368
32,18,347.250374
42,8,347.263376
41,9,347.27638
-55,5,347.283381
-56,6,347.293384
-55,5,347.299385
38,12,347.316389
42,8,347.328392
40,10,347.344395
-57,7,347.353397
32,18,347.379403
-56,6,347.387405
38,12,347.406409
39,11,347.423413
39,11,347.440417
39,11,347.45742
-59,9,347.469423
38,12,347.489428
40,10,347.504431
-57,7,347.514433
40,10,347.529437
42,8,347.542439
-58,8,347.553442
39,11,347.566446
38,12,347.583449
38,12,347.600453
-63,13,347.620458
42,8,347.63346
42,8,347.647463
39,11,347.664467
-58,8,347.67647
-57,7,347.687584
31,19,347.71659
39,11,347.733594
-55,5,347.741596
-55,5,347.747597
-57,7,347.7576
-55,5,347.764601
38,12,347.781605
38,12,347.797609
-60,10,347.812612
40,10,347.827615
40,10,347.842619
34,16,347.863624
42,8,347.877627
36,14,347.897631
36,14,347.921637
33,17,347.947643
-58,8,347.958645
-56,6,347.966647
42,8,347.98065
34,16,348.002655
-58,8,348.012657
41,9,348.02766
31,19,348.052666
-62,12,348.06867
40,10,348.084673
37,13,348.102677
36,14,348.127683
38,12,348.147687
-59,9,348.16169
42,8,348.174694
40,10,348.188696
38,12,348.207701
42,8,348.219704
40,10,348.235707
38,12,348.253711
-54,4,348.259713
40,10,348.272716
-55,5,348.281718
41,9,348.29472
36,14,348.314725
42,8,348.326728
38,12,348.343732
42,8,348.355734
42,8,348.368737
42,8,348.38074
42,8,348.394743
39,11,348.413747
41,9,348.429751
33,17,348.457757
40,10,348.473761
39,11,348.491765
38,12,348.508769
42,8,348.519771
-59,9,348.532774
42,8,348.544777
38,12,348.561781
38,12,348.578785
37,13,348.596789
-65,15,348.618793
42,8,348.633797
42,8,348.6458
40,10,348.663804
42,8,348.676807
-55,5,348.684808
-58,8,348.696811
34,16,348.721817
40,10,348.73582
28,22,348.765827
42,8,348.77883
42,8,348.790832
40,10,348.804835
38,12,348.822839
-54,4,348.82884
42,8,348.840843
42,8,348.851846
36,14,348.873851
-57,7,348.885854
-54,4,348.891855
42,8,348.906858
38,12,348.925863
42,8,348.940866
42,8,348.954869
39,11,348.969872
35,15,348.992878
40,10,349.007881
-60,10,349.019884
42,8,349.031886
36,14,349.053891
40,10,349.067895
42,8,349.078897
40,10,349.094901
40,10,349.108904
40,10,349.128908
-56,6,349.13591
33,17,349.160916
24,26,349.201925
36,14,349.220929
42,8,349.232931
42,8,349.244934
42,8,349.256937
37,13,349.276942
40,10,349.290945
38,12,349.307948
-55,5,349.31495
41,9,349.330954
42,8,349.342957
39,11,349.35896
41,9,349.376964
42,8,349.390967
42,8,349.405971
40,10,349.420974
38,12,349.439978
39,11,349.458982
42,8,349.471985
35,15,349.49399
37,13,349.511994
38,12,349.529999
42,8,349.541001
39,11,349.559005
39,11,349.575009
38,12,349.596013
38,12,349.616018
-57,7,349.62702
42,8,349.641024
36,14,349.664029
-57,7,349.67203
-56,6,349.682033
42,8,349.693035
-57,7,349.703038
-57,7,349.711039
-58,8,349.721041
36,14,349.742047
38,12,349.76005
42,8,349.772053
42,8,349.785056
-56,6,349.793058
42,8,349.80506
38,12,349.822064
33,17,349.851071
38,12,349.870076
42,8,349.883078
32,18,349.907083
40,10,349.927088
42,8,349.941091
38,12,349.958095
38,12,349.975099
-55,5,349.9821
40,10,349.996104
42,8,350.008106
41,9,350.023109
42,8,350.036113
-54,4,350.042114
-56,6,350.050115
-66,16,350.07212
39,11,350.089124
36,14,350.110129
42,8,350.124132
40,10,350.144137
42,8,350.15914
40,10,350.175143
42,8,350.189147
42,8,350.20315
38,12,350.221155
41,9,350.236157
38,12,350.253161
40,10,350.267164
-57,7,350.277167
37,13,350.297171
39,11,350.312175
40,10,350.326178
-58,8,350.33718
39,11,350.353184
35,15,350.377189
34,16,350.401194
40,10,350.418198
-58,8,350.430201
42,8,350.443204
-55,5,350.452206
37,13,350.47021
42,8,350.482213
38,12,350.499217
-58,8,350.510219
36,14,350.529223
-54,4,350.535224
42,8,350.547227
40,10,350.562231
-60,10,350.574234
42,8,350.587236
42,8,350.599239
40,10,350.617243
40,10,350.632247
-55,5,350.642249
42,8,350.655252
42,8,350.670255
42,8,350.683258
40,10,350.698261
41,9,350.710264
41,9,350.725268
-55,5,350.73227
37,13,350.749273
41,9,350.761276
38,12,350.77928
-59,9,350.793283
42,8,350.806286
42,8,350.819288
40,10,350.834292
41,9,350.849295
36,14,350.8723
34,16,350.898306
42,8,350.91331
38,12,350.932314
42,8,350.945317
37,13,350.962321
-56,6,350.972323
39,11,350.986326
-56,6,350.995328
42,8,351.008331
40,10,351.021334
33,17,351.04734
40,10,351.062343
41,9,351.076346
40,10,351.09335
36,14,351.116355
42,8,351.130359
39,11,351.149363
-54,4,351.154364
-60,10,351.169367
38,12,351.187371
40,10,351.201375
40,10,351.217378
42,8,351.229381
42,8,351.241384
-55,5,351.248385
39,11,351.263389
40,10,351.277392
37,13,351.296396
41,9,351.3134
-59,9,351.326403
42,8,351.340406
42,8,351.353409
42,8,351.366412
42,8,351.381415
42,8,351.397419
36,14,351.415423
40,10,351.430426
38,12,351.44743
40,10,351.460433
-62,12,351.478437
39,11,351.494441
36,14,351.515445
38,12,351.532449
37,13,351.552454
-58,8,351.565456
42,8,351.57946
40,10,351.595463
42,8,351.609467
36,14,351.631471
42,8,351.645474
42,8,351.657477
42,8,351.66948
36,14,351.687484
-58,8,351.699486
-55,5,351.708488
-56,6,351.71549
40,10,351.731494
-59,9,351.743497
38,12,351.760501
-58,8,351.771503
40,10,351.784506
38,12,351.804511
-58,8,351.817513
42,8,351.831516
40,10,351.84952
38,12,351.871525
42,8,351.885528
36,14,351.904533
-59,9,351.918536
42,8,351.931539
37,13,351.949543
40,10,351.962547
40,10,351.977549
38,12,351.994554
42,8,352.005556
40,10,352.019559
38,12,352.039563
35,15,352.063569
40,10,352.081573
-52,2,352.082573
36,14,352.106579
39,11,352.123582
33,17,352.149588
29,21,352.177594
-56,6,352.184596
42,8,352.197599
41,9,352.213602
34,16,352.234607
42,8,352.24761
42,8,352.261613
-58,8,352.273616
-61,11,352.289619
40,10,352.307624
42,8,352.320626
38,12,352.339631
42,8,352.352633
41,9,352.365637
40,10,352.38064
36,14,352.399644
41,9,352.411647
-55,5,352.421649
40,10,352.435652
-55,5,352.442654
39,11,352.458658
41,9,352.47166
42,8,352.484663
40,10,352.504668
40,10,352.519671
-58,8,352.532674
-55,5,352.541676
-56,6,352.548678
38,12,352.568682
39,11,352.586686
34,16,352.608691
37,13,352.627696
40,10,352.643699
38,12,352.660703
41,9,352.674706
-55,5,352.681708
42,8,352.69371
35,15,352.718853
-61,11,352.734857
42,8,352.74886
34,16,352.775866
38,12,352.79587
34,16,352.818876
42,8,352.830878
40,10,352.844881
38,12,352.860885
42,8,352.872888
42,8,352.884891
39,11,352.901894
42,8,352.914897
42,8,352.9279
-58,8,352.937902
39,11,352.956906
39,11,352.97291
-58,8,352.984913
42,8,352.998916
-59,9,353.01692
42,8,353.030923
-54,4,353.037925
34,16,353.06093
41,9,353.073933
-59,9,353.085936
-59,9,353.097938
37,13,353.117943
39,11,353.131946
-56,6,353.140948
40,10,353.154951
-56,6,353.163953
-54,4,353.169954
40,10,353.183958
40,10,353.198961
-57,7,353.211964
40,10,353.226967
41,9,353.243971
-56,6,353.254974
-59,9,353.268977
38,12,353.287982
42,8,353.302984
40,10,353.317988
42,8,353.32999
41,9,353.342993
40,10,353.356997
36,14,353.378001
42,8,353.390004
42,8,353.402007
42,8,353.414009
-54,4,353.421011
-58,8,353.432014
40,10,353.445016
42,8,353.457019
36,14,353.479024
38,12,353.498028
40,10,353.515032
40,10,353.531035
-54,4,353.537037
34,16,353.561043
39,11,353.578046
40,10,353.591049
40,10,353.608053
42,8,353.619056
-54,4,353.625057
40,10,353.63806
39,11,353.654063
42,8,353.667066
36,14,353.685071
-54,4,353.692072
-58,8,353.702074
40,10,353.719078
42,8,353.731081
-56,6,353.739083
38,12,353.755086
41,9,353.77409
40,10,353.789094
42,8,353.803097
41,9,353.819101
-54,4,353.825102
39,11,353.845107
40,10,353.86211
42,8,353.875113
42,8,353.888116
-59,9,353.900119
40,10,353.914122
38,12,353.932126
-60,10,353.947129
38,12,353.965133
42,8,353.979136
-56,6,353.986138
34,16,354.010144
