#{"t_start": 1654687430.1355002, "env_id": "env.spec.id"}
r,l,t
42,8,217.668397
42,8,217.683401
42,8,217.698404
42,8,217.713407
42,8,217.728411
42,8,217.743414
42,8,217.759418
42,8,217.774421
42,8,217.788424
42,8,217.804428
42,8,217.819431
42,8,217.834435
42,8,217.849438
42,8,217.865442
42,8,217.880445
42,8,217.895448
42,8,217.910452
42,8,217.925456
42,8,217.940458
40,10,217.959463
42,8,217.974466
42,8,217.98947
42,8,218.004473
42,8,218.019476
-56,6,218.030479
42,8,218.046482
42,8,218.061486
42,8,218.076489
42,8,218.091493
42,8,218.106496
42,8,218.1215
42,8,218.136503
42,8,218.151506
42,8,218.16751
42,8,218.182627
42,8,218.19763
42,8,218.212633
42,8,218.227637
42,8,218.24264
42,8,218.257644
42,8,218.272647
42,8,218.287651
42,8,218.302654
42,8,218.318657
42,8,218.333661
42,8,218.348664
42,8,218.363667
42,8,218.378671
42,8,218.393674
42,8,218.408678
42,8,218.424681
42,8,218.439684
42,8,218.454688
42,8,218.469691
42,8,218.484695
42,8,218.499698
42,8,218.514701
42,8,218.529705
42,8,218.544708
42,8,218.559712
40,10,218.578717
42,8,218.593719
42,8,218.609723
42,8,218.623726
42,8,218.638729
42,8,218.653733
42,8,218.668736
42,8,218.683739
42,8,218.698743
42,8,218.713747
42,8,218.72875
42,8,218.743753
42,8,218.758756
42,8,218.77376
42,8,218.788763
42,8,218.804767
42,8,218.81977
42,8,218.834774
42,8,218.849777
42,8,218.86478
42,8,218.880784
42,8,218.894787
42,8,218.910791
42,8,218.925794
42,8,218.940798
42,8,218.955801
42,8,218.970804
42,8,218.985808
42,8,219.000811
42,8,219.014814
42,8,219.029817
42,8,219.044821
42,8,219.059938
42,8,219.074942
42,8,219.090945
42,8,219.105948
42,8,219.120951
42,8,219.135956
42,8,219.150959
42,8,219.165962
42,8,219.180965
42,8,219.195969
42,8,219.210973
42,8,219.225975
42,8,219.239978
42,8,219.255982
42,8,219.270985
42,8,219.285989
42,8,219.300992
42,8,219.315996
42,8,219.330999
42,8,219.346003
40,10,219.365007
42,8,219.38001
42,8,219.395013
42,8,219.411017
42,8,219.426021
42,8,219.441024
42,8,219.457027
42,8,219.47103
42,8,219.486034
42,8,219.501037
42,8,219.516041
42,8,219.532044
42,8,219.547048
42,8,219.561051
40,10,219.580055
42,8,219.596059
42,8,219.611062
42,8,219.626065
40,10,219.644069
42,8,219.659073
42,8,219.674076
42,8,219.69008
42,8,219.705083
42,8,219.720087
42,8,219.73509
42,8,219.751094
42,8,219.766097
42,8,219.7811
42,8,219.796104
42,8,219.811107
42,8,219.826111
42,8,219.841114
42,8,219.856117
42,8,219.87112
42,8,219.886124
42,8,219.901127
42,8,219.917131
42,8,219.932134
42,8,219.947138
42,8,219.962141
42,8,219.977144
42,8,219.992148
42,8,220.007151
42,8,220.022155
42,8,220.037158
42,8,220.052161
42,8,220.067165
40,10,220.085169
40,10,220.104173
42,8,220.119176
42,8,220.13418
42,8,220.149183
42,8,220.165187
41,9,220.18119
42,8,220.197194
42,8,220.212198
42,8,220.227201
42,8,220.242204
42,8,220.257207
-58,8,220.272211
42,8,220.287214
42,8,220.302217
42,8,220.317221
42,8,220.332224
42,8,220.347228
42,8,220.362231
42,8,220.378235
42,8,220.393238
42,8,220.408242
42,8,220.423245
42,8,220.438249
42,8,220.453252
42,8,220.468255
42,8,220.483258
42,8,220.498262
42,8,220.513265
42,8,220.528269
42,8,220.543272
42,8,220.559275
42,8,220.574279
42,8,220.589283
42,8,220.604285
42,8,220.620289
42,8,220.635293
42,8,220.650296
42,8,220.6653
42,8,220.680303
42,8,220.695306
42,8,220.71031
42,8,220.725313
42,8,220.740316
42,8,220.755319
42,8,220.770323
42,8,220.785326
42,8,220.80133
42,8,220.816334
42,8,220.831337
42,8,220.84634
42,8,220.861344
42,8,220.876347
42,8,220.89135
42,8,220.906355
42,8,220.921357
42,8,220.936361
42,8,220.951364
42,8,220.967368
42,8,220.982371
42,8,220.997374
42,8,221.012378
42,8,221.027381
42,8,221.042384
42,8,221.057388
42,8,221.072391
42,8,221.087394
42,8,221.102398
42,8,221.118402
42,8,221.133405
42,8,221.148408
42,8,221.163412
42,8,221.178415
42,8,221.193418
42,8,221.208422
