#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
41,9,404.054901
-54,4,404.060903
42,8,404.073906
-56,6,404.081908
40,10,404.097911
38,12,404.114915
40,10,404.129918
40,10,404.145922
38,12,404.163926
40,10,404.176929
42,8,404.189932
42,8,404.203936
38,12,404.222939
41,9,404.236942
42,8,404.249945
36,14,404.27295
-56,6,404.280952
-55,5,404.290955
38,12,404.309959
35,15,404.329963
42,8,404.341966
38,12,404.35897
-55,5,404.367972
36,14,404.387976
40,10,404.40398
38,12,404.422984
39,11,404.437988
42,8,404.45099
42,8,404.464994
-56,6,404.475996
36,14,404.495
38,12,404.514005
38,12,404.534009
-57,7,404.544012
41,9,404.557014
40,10,404.574018
42,8,404.586022
39,11,404.603025
42,8,404.616028
40,10,404.630031
-59,9,404.642034
42,8,404.655036
41,9,404.67204
-56,6,404.681042
42,8,404.695046
-56,6,404.706048
39,11,404.722052
42,8,404.737055
42,8,404.750058
40,10,404.769062
39,11,404.785066
40,10,404.800069
39,11,404.817073
39,11,404.833076
41,9,404.8462
42,8,404.859203
42,8,404.873207
40,10,404.88721
42,8,404.901213
-56,6,404.911215
39,11,404.929219
-58,8,404.941222
42,8,404.956225
42,8,404.970228
40,10,404.986232
40,10,405.003236
40,10,405.018239
42,8,405.031242
-54,4,405.037243
-56,6,405.046245
41,9,405.060249
38,12,405.079253
39,11,405.096257
-54,4,405.102259
42,8,405.115261
42,8,405.128264
42,8,405.142267
40,10,405.15727
40,10,405.175275
38,12,405.194279
42,8,405.208282
40,10,405.221285
-55,5,405.228287
41,9,405.24429
40,10,405.258294
42,8,405.271296
38,12,405.2893
-57,7,405.300303
40,10,405.314306
42,8,405.327309
42,8,405.340312
42,8,405.353315
38,12,405.370318
40,10,405.387322
38,12,405.403326
39,11,405.42233
36,14,405.442335
41,9,405.455338
40,10,405.473342
40,10,405.488345
39,11,405.506349
-54,4,405.512351
42,8,405.525353
40,10,405.542357
-55,5,405.549359
41,9,405.562362
41,9,405.575365
40,10,405.592368
42,8,405.605371
42,8,405.617374
-52,2,405.619375
37,13,405.640379
40,10,405.655383
-55,5,405.662384
38,12,405.681389
40,10,405.699393
40,10,405.714396
41,9,405.7314
40,10,405.746403
40,10,405.763407
42,8,405.77641
42,8,405.789413
38,12,405.806417
40,10,405.82142
42,8,405.833423
42,8,405.846426
41,9,405.859429
42,8,405.872432
-54,4,405.878433
41,9,405.893436
41,9,405.90744
-54,4,405.914441
40,10,405.929444
-54,4,405.935446
-56,6,405.948449
40,10,405.963452
36,14,405.986457
36,14,406.006462
42,8,406.019465
42,8,406.032468
36,14,406.053472
42,8,406.066475
38,12,406.083479
32,18,406.109485
40,10,406.126489
42,8,406.140492
40,10,406.155495
41,9,406.173499
-52,2,406.1755
42,8,406.188503
-55,5,406.195504
39,11,406.213508
40,10,406.230512
40,10,406.245516
-57,7,406.255518
42,8,406.268521
38,12,406.286525
40,10,406.300528
41,9,406.316531
38,12,406.333535
-56,6,406.341538
40,10,406.357541
42,8,406.370544
-52,2,406.372544
40,10,406.389548
40,10,406.404552
36,14,406.428557
40,10,406.44356
42,8,406.456563
40,10,406.474567
39,11,406.490571
42,8,406.503574
42,8,406.516577
42,8,406.52958
-54,4,406.534582
42,8,406.547584
40,10,406.563587
41,9,406.57659
40,10,406.593594
38,12,406.611598
42,8,406.623601
42,8,406.636604
42,8,406.649606
42,8,406.66361
41,9,406.676613
35,15,406.699618
42,8,406.713621
-56,6,406.721623
40,10,406.739627
40,10,406.75463
-56,6,406.765633
42,8,406.778636
39,11,406.792639
42,8,406.805643
42,8,406.818645
-55,5,406.828647
42,8,406.84065
41,9,406.853653
-58,8,406.865655
40,10,406.879658
41,9,406.896662
40,10,406.911666
36,14,406.934671
42,8,406.947674
42,8,406.961677
-56,6,406.970679
42,8,406.985682
34,16,407.007687
39,11,407.024691
42,8,407.037694
42,8,407.050697
40,10,407.0647
40,10,407.081704
42,8,407.093707
42,8,407.105709
-56,6,407.113711
42,8,407.125714
42,8,407.137717
39,11,407.15472
41,9,407.168724
-61,11,407.185727
36,14,407.207732
40,10,407.223736
39,11,407.24074
42,8,407.254743
42,8,407.266745
40,10,407.280749
40,10,407.297752
40,10,407.311756
40,10,407.32776
42,8,407.340762
41,9,407.353765
-54,4,407.360767
40,10,407.37677
-59,9,407.389773
42,8,407.403777
39,11,407.421781
-60,10,407.43691
42,8,407.449913
36,14,407.474918
-54,4,407.48092
42,8,407.494923
39,11,407.508926
-59,9,407.523929
40,10,407.537933
42,8,407.550935
40,10,407.567939
40,10,407.581943
40,10,407.596946
42,8,407.609949
36,14,407.628953
42,8,407.642956
-54,4,407.648957
42,8,407.661961
38,12,407.681965
-58,8,407.692967
-52,2,407.698969
42,8,407.711972
41,9,407.724975
42,8,407.737978
-58,8,407.74898
37,13,407.767984
-54,4,407.773986
40,10,407.79099
42,8,407.803992
42,8,407.815995
-55,5,407.823997
-60,10,407.836
-59,9,407.851003
38,12,407.871008
42,8,407.884011
42,8,407.898014
-56,6,407.907016
40,10,407.92402
40,10,407.940023
40,10,407.957027
37,13,407.975031
36,14,407.994035
38,12,408.010039
42,8,408.024042
-60,10,408.040046
42,8,408.053048
40,10,408.067052
41,9,408.083055
42,8,408.096058
38,12,408.115063
38,12,408.133067
41,9,408.14807
42,8,408.163074
-52,2,408.164073
40,10,408.182078
42,8,408.196081
42,8,408.209084
-64,14,408.228088
40,10,408.245092
42,8,408.258095
42,8,408.271098
42,8,408.284101
39,11,408.301105
42,8,408.315108
39,11,408.329111
42,8,408.342113
41,9,408.358117
42,8,408.37212
-57,7,408.380122
-56,6,408.390124
-55,5,408.398126
42,8,408.411129
42,8,408.424132
41,9,408.439136
40,10,408.457139
-54,4,408.464141
40,10,408.479145
42,8,408.492147
40,10,408.508151
42,8,408.521154
42,8,408.533157
38,12,408.551161
36,14,408.570165
40,10,408.587169
39,11,408.606173
-53,3,408.608173
42,8,408.623177
42,8,408.63618
40,10,408.653184
40,10,408.668187
39,11,408.686191
37,13,408.704195
-54,4,408.710197
36,14,408.731201
42,8,408.744204
-56,6,408.753206
40,10,408.76921
-56,6,408.776212
40,10,408.793215
40,10,408.807359
39,11,408.824363
42,8,408.836365
42,8,408.849368
-55,5,408.856369
40,10,408.875374
42,8,408.888377
36,14,408.909381
42,8,408.922385
41,9,408.940388
-60,10,408.953392
42,8,408.967395
-56,6,408.977397
38,12,408.996401
41,9,409.009404
40,10,409.023407
42,8,409.03541
42,8,409.048413
38,12,409.067417
-57,7,409.078419
40,10,409.096423
42,8,409.109426
38,12,409.129431
41,9,409.142434
42,8,409.155437
38,12,409.175442
41,9,409.189444
36,14,409.210449
-55,5,409.218451
36,14,409.236455
42,8,409.249458
37,13,409.270463
42,8,409.283466
32,18,409.308471
-55,5,409.315473
40,10,409.332476
38,12,409.352481
42,8,409.364484
40,10,409.380487
-60,10,409.396491
40,10,409.411494
42,8,409.425498
-54,4,409.431499
42,8,409.444502
36,14,409.466507
42,8,409.48051
42,8,409.492513
38,12,409.510517
38,12,409.528521
42,8,409.541524
-56,6,409.549525
42,8,409.561529
-55,5,409.57053
40,10,409.584533
41,9,409.599537
40,10,409.617541
36,14,409.637545
39,11,409.65555
41,9,409.668552
40,10,409.685556
41,9,409.69856
38,12,409.715563
40,10,409.732567
-53,3,409.734567
42,8,409.747571
42,8,409.760573
-54,4,409.766575
-57,7,409.777577
38,12,409.796581
42,8,409.809585
42,8,409.823587
42,8,409.83659
42,8,409.850593
40,10,409.868597
38,12,409.886601
41,9,409.899604
40,10,409.913608
42,8,409.92661
42,8,409.938613
41,9,409.954617
42,8,409.96762
40,10,409.981623
42,8,409.993625
40,10,410.010629
42,8,410.023632
35,15,410.043637
-52,2,410.047637
38,12,410.067642
-61,11,410.084646
42,8,410.098649
-56,6,410.105651
42,8,410.119654
42,8,410.132657
38,12,410.149661
-56,6,410.159801
40,10,410.173804
42,8,410.185807
42,8,410.197809
38,12,410.214813
42,8,410.227817
41,9,410.240819
-57,7,410.251822
42,8,410.264825
41,9,410.278828
39,11,410.296832
38,12,410.315836
42,8,410.328839
-60,10,410.345843
42,8,410.357846
40,10,410.371849
36,14,410.392853
38,12,410.409857
39,11,410.423861
40,10,410.440864
42,8,410.453867
38,12,410.472872
-58,8,410.484874
42,8,410.497877
-54,4,410.502878
35,15,410.526884
-58,8,410.538887
-56,6,410.547888
39,11,410.565892
42,8,410.578895
36,14,410.5979
42,8,410.610903
42,8,410.623905
36,14,410.645911
37,13,410.663915
-56,6,410.673917
42,8,410.68692
38,12,410.704924
42,8,410.716927
36,14,410.736931
38,12,410.756935
39,11,410.77394
40,10,410.789943
40,10,410.807947
41,9,410.81995
41,9,410.832953
-52,2,410.836953
40,10,410.851957
37,13,410.872962
38,12,410.891966
38,12,410.90897
42,8,410.921973
-56,6,410.929975
40,10,410.947978
42,8,410.960981
42,8,410.974984
-55,5,410.981986
42,8,410.99599
42,8,411.009993
36,14,411.028997
40,10,411.046
40,10,411.060004
42,8,411.073007
38,12,411.090011
-58,8,411.101013
38,12,411.118017
36,14,411.141022
42,8,411.152024
42,8,411.165027
42,8,411.17703
40,10,411.192033
36,14,411.216039
42,8,411.230042
40,10,411.244045
42,8,411.257048
37,13,411.279053
-54,4,411.285054
38,12,411.303058
-58,8,411.315061
42,8,411.328064
42,8,411.341067
42,8,411.35407
34,16,411.376075
-56,6,411.385077
-60,10,411.401081
41,9,411.417084
35,15,411.44109
39,11,411.455092
32,18,411.484099
41,9,411.497103
-56,6,411.507105
42,8,411.521107
40,10,411.535111
42,8,411.548114
42,8,411.561116
40,10,411.57812
42,8,411.590123
40,10,411.602126
37,13,411.62213
40,10,411.637134
42,8,411.649136
36,14,411.669141
42,8,411.683144
42,8,411.696276
40,10,411.713279
42,8,411.727283
-54,4,411.733284
42,8,411.746287
-53,3,411.750288
40,10,411.765291
42,8,411.777294
-55,5,411.784296
42,8,411.797299
41,9,411.811302
42,8,411.824305
-56,6,411.831307
41,9,411.845309
38,12,411.862314
40,10,411.878317
36,14,411.899321
39,11,411.917326
40,10,411.93433
-55,5,411.941331
32,18,411.968337
40,10,411.985341
40,10,411.999344
40,10,412.015348
40,10,412.029351
40,10,412.045355
42,8,412.058357
40,10,412.072361
41,9,412.087364
42,8,412.099367
42,8,412.11237
40,10,412.128373
40,10,412.145377
40,10,412.160381
40,10,412.176384
40,10,412.191387
42,8,412.204391
42,8,412.216393
42,8,412.229396
36,14,412.250401
42,8,412.263404
-56,6,412.271405
40,10,412.288409
-60,10,412.301412
35,15,412.323417
37,13,412.343422
41,9,412.356425
-55,5,412.367427
42,8,412.38143
40,10,412.396434
42,8,412.410437
40,10,412.428441
42,8,412.442444
40,10,412.456447
42,8,412.46845
38,12,412.486454
38,12,412.503458
-52,2,412.507459
42,8,412.520461
42,8,412.533464
40,10,412.546467
42,8,412.55947
40,10,412.576474
38,12,412.593478
42,8,412.607481
42,8,412.621484
42,8,412.635487
42,8,412.64949
40,10,412.664494
40,10,412.682498
40,10,412.697501
42,8,412.710504
42,8,412.722507
38,12,412.740511
30,20,412.769518
41,9,412.783521
40,10,412.798524
37,13,412.817529
39,11,412.833532
40,10,412.847535
42,8,412.861538
40,10,412.878542
40,10,412.893673
41,9,412.910677
42,8,412.92368
40,10,412.938684
42,8,412.952687
40,10,412.970691
42,8,412.982693
40,10,412.997697
-57,7,413.007699
-54,4,413.0137
42,8,413.025703
39,11,413.042707
40,10,413.057711
39,11,413.071713
-57,7,413.082716
38,12,413.10072
42,8,413.113723
36,14,413.133728
42,8,413.147731
42,8,413.161734
40,10,413.178737
-54,4,413.18574
40,10,413.199742
39,11,413.217747
41,9,413.23075
42,8,413.242752
42,8,413.255755
38,12,413.27376
40,10,413.289763
38,12,413.306767
42,8,413.319769
38,12,413.337773
42,8,413.351777
38,12,413.370781
40,10,413.386785
42,8,413.400788
-56,6,413.41179
-54,4,413.418792
37,13,413.436796
42,8,413.451799
42,8,413.463802
41,9,413.477805
40,10,413.493809
38,12,413.510812
42,8,413.522815
38,12,413.540819
42,8,413.552822
36,14,413.571826
40,10,413.58983
42,8,413.603833
38,12,413.621837
36,14,413.641842
40,10,413.659846
40,10,413.674849
40,10,413.692853
41,9,413.705856
38,12,413.723861
42,8,413.736863
40,10,413.750866
42,8,413.76387
38,12,413.781873
38,12,413.798877
40,10,413.814881
40,10,413.828884
42,8,413.842887
41,9,413.859891
42,8,413.873894
42,8,413.885897
42,8,413.8989
42,8,413.912903
-56,6,413.921905
38,12,413.938909
42,8,413.950911
40,10,413.967916
41,9,413.980918
41,9,413.993921
-54,4,413.999923
-54,4,414.005924
-56,6,414.015927
42,8,414.028929
-58,8,414.039932
40,10,414.053935
-52,2,414.057935
-58,8,414.069938
41,9,414.084942
40,10,414.099945
-55,5,414.109947
40,10,414.124951
36,14,414.147956
-56,6,414.155957
37,13,414.174962
34,16,414.198967
42,8,414.21097
38,12,414.228974
42,8,414.241977
-58,8,414.25398
40,10,414.269983
41,9,414.282986
-56,6,414.292989
35,15,414.312993
41,9,414.329997
39,11,414.346
-56,6,414.357003
-56,6,414.365005
42,8,414.380008
-58,8,414.393011
-56,6,414.404013
42,8,414.418017
42,8,414.430019
41,9,414.443022
41,9,414.457025
42,8,414.470028
42,8,414.483031
40,10,414.499035
-54,4,414.505036
40,10,414.51904
40,10,414.536043
42,8,414.549046
36,14,414.570051
42,8,414.583054
36,14,414.607059
42,8,414.621063
40,10,414.636066
41,9,414.653069
38,12,414.672074
41,9,414.685077
42,8,414.69808
41,9,414.711083
41,9,414.724086
-59,9,414.739089
42,8,414.751091
-58,8,414.764095
38,12,414.782099
40,10,414.797102
42,8,414.811105
38,12,414.82911
42,8,414.843112
42,8,414.856115
42,8,414.869118
42,8,414.882247
42,8,414.89525
40,10,414.911253
-55,5,414.918255
38,12,414.934258
39,11,414.951262
40,10,414.966266
42,8,414.978268
38,12,414.996273
38,12,415.014277
42,8,415.027279
42,8,415.040282
38,12,415.060287
42,8,415.07429
42,8,415.088293
-55,5,415.096295
38,12,415.115299
40,10,415.131303
40,10,415.146306
41,9,415.161309
42,8,415.174313
42,8,415.186315
42,8,415.199318
39,11,415.213321
42,8,415.226324
39,11,415.243328
39,11,415.261332
42,8,415.274335
40,10,415.289338
40,10,415.306342
36,14,415.326347
40,10,415.344351
41,9,415.358354
42,8,415.371357
42,8,415.38436
40,10,415.400363
42,8,415.413366
42,8,415.42637
42,8,415.438372
41,9,415.452375
40,10,415.465378
42,8,415.479381
40,10,415.496385
42,8,415.510388
40,10,415.525391
42,8,415.538394
40,10,415.556398
-55,5,415.563401
-54,4,415.571402
42,8,415.583405
-57,7,415.594407
42,8,415.60641
38,12,415.624534
38,12,415.641538
42,8,415.65454
38,12,415.672544
40,10,415.686548
37,13,415.706552
41,9,415.722556
38,12,415.74156
42,8,415.755563
40,10,415.770567
42,8,415.78357
-52,2,415.78757
42,8,415.801574
42,8,415.814577
39,11,415.83158
42,8,415.844583
38,12,415.860587
40,10,415.87459
42,8,415.887593
39,11,415.903732
-56,6,415.911734
38,12,415.929738
-60,10,415.945742
42,8,415.959745
38,12,415.977749
39,11,415.996753
40,10,416.010756
42,8,416.023759
40,10,416.041763
40,10,416.055766
41,9,416.06877
37,13,416.088774
42,8,416.101777
41,9,416.11378
42,8,416.126782
40,10,416.141786
42,8,416.153789
42,8,416.166791
38,12,416.186796
39,11,416.2038
41,9,416.217803
40,10,416.235807
38,12,416.254811
42,8,416.267814
40,10,416.280818
39,11,416.297821
42,8,416.310824
39,11,416.328828
38,12,416.346832
42,8,416.358835
40,10,416.373838
42,8,416.385841
42,8,416.399844
40,10,416.416848
42,8,416.430851
36,14,416.450855
41,9,416.467859
-56,6,416.475861
42,8,416.489865
35,15,416.511869
42,8,416.524872
42,8,416.537875
40,10,416.551878
36,14,416.573883
42,8,416.585886
42,8,416.59889
42,8,416.610892
42,8,416.623894
42,8,416.636897
42,8,416.6499
42,8,416.663903
42,8,416.676906
42,8,416.69091
-60,10,416.704913
38,12,416.724917
-60,10,416.741921
40,10,416.755924
40,10,416.771928
-55,5,416.778929
39,11,416.795933
-52,2,416.796933
42,8,416.809937
35,15,416.830941
40,10,416.846945
41,9,416.859947
39,11,416.876952
38,12,416.897956
42,8,416.910959
42,8,416.924962
42,8,416.938965
42,8,416.951968
-54,4,416.95797
42,8,416.972973
-54,4,416.978974
41,9,416.992977
42,8,417.00498
42,8,417.017983
40,10,417.031986
42,8,417.044989
42,8,417.056992
42,8,417.069995
41,9,417.084998
40,10,417.099001
39,11,417.117005
-55,5,417.124007
42,8,417.13801
42,8,417.151013
41,9,417.165016
40,10,417.18202
40,10,417.197023
42,8,417.211027
40,10,417.22803
36,14,417.247035
40,10,417.263038
33,17,417.287044
42,8,417.299047
41,9,417.31305
42,8,417.326053
38,12,417.344057
33,17,417.369062
41,9,417.383065
-56,6,417.391067
39,11,417.409071
42,8,417.423074
42,8,417.437078
42,8,417.45008
40,10,417.468085
42,8,417.480087
42,8,417.493091
-57,7,417.500092
41,9,417.516096
42,8,417.529098
42,8,417.541101
36,14,417.560105
42,8,417.573108
27,23,417.606116
42,8,417.620119
41,9,417.633121
40,10,417.652126
42,8,417.665129
36,14,417.686134
38,12,417.705138
42,8,417.718141
40,10,417.735145
40,10,417.749148
42,8,417.76115
40,10,417.778155
41,9,417.791157
42,8,417.80316
42,8,417.816163
-59,9,417.828166
42,8,417.841168
39,11,417.858172
42,8,417.871176
41,9,417.885178
-59,9,417.898181
42,8,417.912185
42,8,417.926188
37,13,417.948193
41,9,417.962196
42,8,417.975199
38,12,417.993203
-54,4,417.999204
42,8,418.011207
42,8,418.02421
-55,5,418.031211
40,10,418.047215
-60,10,418.060218
42,8,418.073221
40,10,418.090225
42,8,418.104228
42,8,418.118231
40,10,418.133234
42,8,418.147238
42,8,418.161241
42,8,418.174243
40,10,418.193248
36,14,418.212252
41,9,418.225255
42,8,418.238258
-56,6,418.24826
-55,5,418.255262
-55,5,418.261263
41,9,418.277267
-60,10,418.29127
41,9,418.304273
40,10,418.322277
39,11,418.340281
39,11,418.356284
42,8,418.369287
-53,3,418.374289
42,8,418.388292
42,8,418.402295
42,8,418.415298
42,8,418.428301
40,10,418.445305
42,8,418.457307
40,10,418.47131
42,8,418.484313
40,10,418.501317
42,8,418.51432
40,10,418.527323
41,9,418.541326
40,10,418.55833
40,10,418.572333
40,10,418.589337
40,10,418.60434
-55,5,418.614343
-57,7,418.622344
33,17,418.651351
42,8,418.664354
-52,2,418.666354
42,8,418.678357
-56,6,418.68936
42,8,418.701363
42,8,418.714365
38,12,418.731369
42,8,418.744372
42,8,418.757375
40,10,418.771378
40,10,418.788382
40,10,418.803385
39,11,418.821389
37,13,418.838393
42,8,418.852396
38,12,418.871401
42,8,418.884403
42,8,418.897406
42,8,418.91041
38,12,418.927413
42,8,418.941417
40,10,418.95642
42,8,418.970423
40,10,418.983426
42,8,418.997429
40,10,419.015433
42,8,419.029436
39,11,419.04544
42,8,419.059443
42,8,419.071445
42,8,419.084449
42,8,419.097452
42,8,419.109454
40,10,419.126458
-57,7,419.13646
37,13,419.156465
42,8,419.169468
40,10,419.182471
42,8,419.195474
40,10,419.213477
40,10,419.228482
38,12,419.247485
40,10,419.265489
40,10,419.280493
40,10,419.298496
41,9,419.3115
42,8,419.324503
42,8,419.337506
42,8,419.348508
42,8,419.361511
40,10,419.378515
42,8,419.390517
42,8,419.40252
38,12,419.420524
38,12,419.438528
42,8,419.453532
42,8,419.466534
42,8,419.479537
-60,10,419.49154
-56,6,419.502543
38,12,419.522547
42,8,419.53555
42,8,419.549553
42,8,419.561556
-54,4,419.568557
42,8,419.581561
34,16,419.604566
38,12,419.62257
42,8,419.635572
40,10,419.649576
39,11,419.665579
42,8,419.678582
40,10,419.694586
40,10,419.71159
42,8,419.726593
36,14,419.745597
40,10,419.762601
42,8,419.777605
-60,10,419.790607
42,8,419.80261
-55,5,419.811612
42,8,419.824615
40,10,419.838619
42,8,419.851621
42,8,419.864625
36,14,419.886629
42,8,419.89974
40,10,419.914744
42,8,419.926747
-57,7,419.937749
42,8,419.950752
42,8,419.963755
40,10,419.979759
40,10,419.997763
42,8,420.010765
-56,6,420.019768
42,8,420.032771
42,8,420.044773
42,8,420.056776
36,14,420.078781
40,10,420.092784
40,10,420.109788
35,15,420.131793
37,13,420.151797
36,14,420.171802
42,8,420.185805
-55,5,420.195807
42,8,420.20981
38,12,420.227814
38,12,420.246819
41,9,420.260822
40,10,420.274825
-55,5,420.284827
40,10,420.298831
40,10,420.314835
42,8,420.327837
37,13,420.346841
42,8,420.358844
40,10,420.373848
40,10,420.391851
42,8,420.404854
42,8,420.418857
42,8,420.43286
42,8,420.446864
40,10,420.462867
40,10,420.479871
34,16,420.502877
40,10,420.516879
40,10,420.533884
42,8,420.546886
42,8,420.559889
39,11,420.576893
42,8,420.589896
42,8,420.602899
38,12,420.620903
42,8,420.634906
42,8,420.648909
37,13,420.668913
42,8,420.681917
42,8,420.69492
40,10,420.710923
42,8,420.723926
40,10,420.740931
37,13,420.759934
41,9,420.771937
42,8,420.78494
40,10,420.800943
42,8,420.813946
40,10,420.82895
42,8,420.840952
42,8,420.854956
40,10,420.871959
35,15,420.894965
42,8,420.908968
38,12,420.926972
-56,6,420.934974
42,8,420.948977
42,8,420.96298
41,9,420.976983
38,12,420.993987
42,8,421.00699
42,8,421.018993
42,8,421.031996
42,8,421.044998
41,9,421.061002
-58,8,421.073005
40,10,421.087008
42,8,421.100011
42,8,421.114014
40,10,421.132018
42,8,421.146021
40,10,421.162024
39,11,421.179029
42,8,421.193032
40,10,421.208035
42,8,421.221038
42,8,421.234042
42,8,421.246044
38,12,421.264048
41,9,421.278051
40,10,421.293054
42,8,421.306057
-54,4,421.312058
40,10,421.331063
40,10,421.345067
40,10,421.36407
42,8,421.378073
39,11,421.393077
39,11,421.411081
40,10,421.429085
38,12,421.448089
-60,10,421.461092
42,8,421.474095
42,8,421.487098
40,10,421.503102
