#{"t_start": 1655827816.5305262, "env_id": "env.spec.id"}
r,l,t
42,8,210.763916
42,8,210.77792
42,8,210.792922
42,8,210.806926
42,8,210.821929
42,8,210.835932
42,8,210.850935
42,8,210.864938
42,8,210.879942
42,8,210.893945
42,8,210.908084
42,8,210.923087
42,8,210.938091
42,8,210.952094
42,8,210.967097
42,8,210.9811
42,8,210.996104
42,8,211.011106
42,8,211.02611
42,8,211.041113
42,8,211.056117
42,8,211.07212
40,10,211.090125
42,8,211.105128
42,8,211.120131
42,8,211.134134
42,8,211.148138
42,8,211.163141
42,8,211.177144
42,8,211.192147
42,8,211.20615
42,8,211.221153
42,8,211.235157
42,8,211.25016
42,8,211.264163
42,8,211.279167
42,8,211.29317
42,8,211.308173
42,8,211.322176
42,8,211.33718
42,8,211.351183
42,8,211.366186
42,8,211.380189
42,8,211.395192
40,10,211.413196
41,9,211.4292
42,8,211.443203
42,8,211.458207
42,8,211.47221
42,8,211.487213
42,8,211.501216
42,8,211.51622
42,8,211.531223
42,8,211.545226
42,8,211.56023
42,8,211.575233
42,8,211.589236
42,8,211.604239
42,8,211.620243
42,8,211.635246
42,8,211.65025
42,8,211.666253
42,8,211.681257
42,8,211.69626
42,8,211.710263
42,8,211.725266
42,8,211.74027
42,8,211.754272
42,8,211.769276
42,8,211.78428
42,8,211.799283
42,8,211.813286
40,10,211.83229
42,8,211.846293
42,8,211.861296
42,8,211.8763
42,8,211.890304
42,8,211.905306
42,8,211.92031
42,8,211.935313
42,8,211.949316
42,8,211.964319
42,8,211.978323
42,8,211.993326
42,8,212.007329
42,8,212.022332
42,8,212.036335
42,8,212.051339
42,8,212.065342
42,8,212.080346
42,8,212.094348
42,8,212.109352
42,8,212.124355
42,8,212.140359
42,8,212.155362
42,8,212.170366
42,8,212.186369
42,8,212.200372
42,8,212.216376
42,8,212.230379
42,8,212.245382
42,8,212.259385
42,8,212.274389
41,9,212.290392
42,8,212.305396
42,8,212.319399
-54,4,212.3274
42,8,212.341404
42,8,212.355407
42,8,212.37041
42,8,212.384413
42,8,212.400417
42,8,212.41442
42,8,212.429423
42,8,212.443426
42,8,212.45843
42,8,212.472433
42,8,212.487436
42,8,212.501439
42,8,212.516443
42,8,212.530446
42,8,212.545449
42,8,212.559452
42,8,212.574455
42,8,212.588459
42,8,212.603462
42,8,212.61759
42,8,212.632593
42,8,212.646597
42,8,212.6616
42,8,212.676604
42,8,212.692607
42,8,212.70761
42,8,212.722614
42,8,212.738618
42,8,212.753621
42,8,212.768625
42,8,212.783627
42,8,212.798631
42,8,212.812634
42,8,212.827637
42,8,212.84264
40,10,212.860645
42,8,212.875648
42,8,212.890652
41,9,212.906655
42,8,212.921658
42,8,212.936661
42,8,212.950665
42,8,212.965668
42,8,212.980672
42,8,212.994674
41,9,213.011678
40,10,213.029682
42,8,213.044686
42,8,213.059689
42,8,213.073692
42,8,213.088695
42,8,213.103699
42,8,213.117702
42,8,213.132705
40,10,213.150709
41,9,213.167713
42,8,213.181716
42,8,213.19772
42,8,213.212723
42,8,213.228727
42,8,213.24373
42,8,213.258734
42,8,213.273737
42,8,213.28874
42,8,213.303743
42,8,213.318747
42,8,213.33275
42,8,213.347753
42,8,213.362757
42,8,213.377761
42,8,213.391763
42,8,213.406766
42,8,213.42177
42,8,213.435773
42,8,213.450776
42,8,213.465779
42,8,213.479783
42,8,213.494786
42,8,213.509789
42,8,213.523792
42,8,213.538796
42,8,213.553799
42,8,213.568803
42,8,213.582806
42,8,213.597809
42,8,213.612812
42,8,213.626816
42,8,213.641819
42,8,213.656822
42,8,213.671825
42,8,213.685829
42,8,213.700832
42,8,213.715835
42,8,213.729839
42,8,214.507012
42,8,214.522015
42,8,214.537018
42,8,214.551022
42,8,214.566025
42,8,214.581028
40,10,214.599144
41,9,214.616147
42,8,214.630151
42,8,214.645154
42,8,214.660157
42,8,214.67416
42,8,214.689163
42,8,214.704167
42,8,214.71817
42,8,214.733173
42,8,214.748176
42,8,214.76218
42,8,214.777183
42,8,214.792186
42,8,214.806189
42,8,214.821193
42,8,214.836196
42,8,214.850199
41,9,214.867203
42,8,214.883207
42,8,214.89821
42,8,214.914213
42,8,214.929217
42,8,214.94422
42,8,214.960224
42,8,214.974227
42,8,214.989231
42,8,215.004234
42,8,215.019237
42,8,215.03324
41,9,215.050244
42,8,215.064247
42,8,215.079251
42,8,215.094254
40,10,215.112258
42,8,215.127261
42,8,215.141265
-52,2,215.145265
42,8,215.160269
42,8,215.175272
42,8,215.190275
42,8,215.204278
42,8,215.219282
42,8,215.234285
42,8,215.248289
42,8,215.263292
42,8,215.278295
41,9,215.294298
40,10,215.312302
42,8,215.327306
42,8,215.342309
42,8,215.356312
42,8,215.371316
42,8,215.386319
41,9,215.402323
42,8,215.417326
42,8,215.433329
42,8,215.449333
42,8,215.464337
42,8,215.48034
42,8,215.495343
42,8,215.510347
42,8,215.52535
42,8,215.540353
42,8,215.554357
42,8,215.56936
42,8,215.583363
42,8,215.598366
42,8,215.61337
42,8,215.628373
42,8,215.642376
42,8,215.657379
42,8,215.672383
42,8,215.686386
42,8,215.70139
42,8,215.716393
42,8,215.731397
42,8,215.745399
42,8,215.760402
42,8,215.775406
42,8,215.789409
42,8,215.804412
42,8,215.819416
42,8,215.833419
42,8,215.848422
42,8,215.863425
42,8,215.877429
42,8,215.892432
42,8,215.907435
41,9,215.923439
42,8,215.938442
42,8,215.953445
42,8,215.969574
42,8,215.984577
42,8,216.00058
42,8,216.015584
42,8,216.031587
42,8,216.046591
42,8,216.061594
42,8,216.075598
42,8,216.0906
42,8,216.105604
42,8,216.119607
42,8,216.13461
42,8,216.149614
42,8,216.164617
42,8,216.17862
42,8,216.193624
42,8,216.208627
42,8,216.22263
42,8,216.237633
42,8,216.252637
42,8,216.26664
42,8,216.281644
42,8,216.296646
42,8,216.31065
42,8,216.325653
42,8,216.340657
42,8,216.354659
42,8,216.369663
42,8,216.384666
42,8,216.398669
42,8,216.413673
42,8,216.428676
41,9,216.44468
42,8,216.459683
42,8,216.473686
42,8,216.48969
42,8,216.504693
42,8,216.520697
42,8,216.5357
42,8,216.551703
42,8,216.566707
41,9,216.58371
42,8,216.598714
42,8,216.613717
42,8,216.628721
42,8,216.643724
42,8,216.657727
42,8,216.67273
42,8,216.687734
42,8,216.701737
40,10,216.720741
42,8,216.734744
42,8,216.749748
42,8,216.764751
42,8,216.778754
42,8,216.793757
42,8,216.808761
42,8,216.822764
42,8,216.837767
42,8,216.852771
42,8,216.866774
42,8,216.881777
42,8,216.89678
42,8,216.910784
42,8,216.925787
42,8,216.94079
42,8,216.954793
42,8,216.969797
42,8,216.9848
42,8,216.998803
42,8,217.013806
42,8,217.02881
42,8,217.044813
42,8,217.059817
42,8,217.07482
42,8,217.090824
42,8,217.105827
42,8,217.121831
42,8,217.136834
42,8,217.150837
42,8,217.16584
42,8,217.180844
42,8,217.194847
42,8,217.20985
42,8,217.224854
42,8,217.239858
42,8,217.25386
42,8,217.268863
42,8,217.283867
42,8,217.29787
42,8,217.312873
42,8,217.327877
42,8,217.34188
41,9,217.358883
42,8,217.372887
42,8,217.38789
40,10,217.405894
42,8,217.420897
42,8,217.435901
42,8,217.449904
42,8,217.464907
42,8,217.479911
42,8,217.493914
42,8,217.508917
42,8,217.523921
42,8,217.537923
42,8,217.552927
42,8,217.56793
40,10,217.586934
42,8,217.601938
42,8,217.616941
42,8,217.632945
42,8,217.647948
42,8,217.663951
42,8,217.678955
42,8,217.693958
42,8,217.708961
42,8,217.723965
42,8,217.737968
42,8,217.752971
42,8,217.767975
42,8,217.781978
42,8,217.796981
42,8,217.811986
40,10,217.829989
42,8,217.844992
42,8,217.858995
42,8,217.873998
42,8,217.889002
42,8,217.903005
42,8,217.918008
42,8,217.933012
42,8,217.947015
42,8,217.962018
42,8,217.977021
42,8,217.991024
42,8,218.006028
42,8,218.021031
42,8,218.035034
42,8,218.050038
42,8,218.065041
42,8,218.079044
42,8,218.094047
42,8,218.109051
42,8,218.124054
42,8,218.140058
40,10,218.159062
42,8,218.174065
42,8,218.190069
42,8,218.205072
42,8,218.220076
42,8,218.235079
42,8,218.249082
41,9,218.266086
42,8,218.281089
42,8,218.295092
