#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
26,24,310.16091
30,20,310.183915
33,17,310.20192
-52,2,310.202919
34,16,310.222924
-69,19,310.244929
28,22,310.271935
17,33,310.309943
-64,14,310.325947
34,16,310.345951
20,30,310.381959
35,15,310.400964
36,14,310.415967
-56,6,310.424969
-57,7,310.431971
35,15,310.450974
35,15,310.469979
38,12,310.484982
30,20,310.508987
-54,4,310.513989
-66,16,310.533993
35,15,310.551997
-58,8,310.561999
37,13,310.577003
-54,4,310.584004
32,18,310.604009
38,12,310.619012
30,20,310.643018
22,28,310.675025
34,16,310.694029
28,22,310.721035
-52,2,310.723036
27,23,310.752042
36,14,310.771046
25,25,310.798052
26,24,310.828062
-69,19,310.851066
36,14,310.869071
36,14,310.885074
36,14,310.900335
37,13,310.916339
38,12,310.932343
-54,4,310.938344
39,11,310.952348
34,16,310.971352
38,12,310.985354
38,12,310.999357
34,16,311.017362
30,20,311.039367
-52,2,311.042368
34,16,311.062372
30,20,311.085377
-58,8,311.095379
-67,17,311.113384
31,19,311.137076
-62,12,311.152079
-56,6,311.158081
-58,8,311.168083
37,13,311.183087
-58,8,311.192088
28,22,311.218094
20,30,311.252102
-53,3,311.256103
-54,4,311.261105
30,20,311.285109
-55,5,311.290111
32,18,311.312115
37,13,311.328119
-68,18,311.348124
32,18,311.367127
21,29,311.399135
23,27,311.430142
38,12,311.445145
40,10,311.45815
-52,2,311.460151
-55,5,311.466152
42,8,311.475154
28,22,311.503161
-74,24,311.530322
-52,2,311.532323
-54,4,311.537324
32,18,311.561329
-54,4,311.56633
-53,3,311.570331
-64,14,311.586334
35,15,311.60534
32,18,311.625343
38,12,311.641347
40,10,311.656353
-57,7,311.665355
-56,6,311.671357
27,23,311.698363
-54,4,311.704364
38,12,311.719367
-62,12,311.73337
40,10,311.745373
36,14,311.765377
-62,12,311.779381
37,13,311.795384
-53,3,311.799385
30,20,311.82239
-57,7,311.831392
26,24,311.862403
-52,2,311.864403
-55,5,311.870404
32,18,311.893409
34,16,311.913414
38,12,311.926417
36,14,311.941421
36,14,311.960428
-53,3,311.964428
-62,12,311.978431
-52,2,311.980433
35,15,311.999436
-67,17,312.01644
40,10,312.030444
31,19,312.049448
-53,3,312.053451
40,10,312.069455
38,12,312.084459
-63,13,312.099789
24,26,312.128795
20,30,312.16532
30,20,312.187325
-57,7,312.196327
37,13,312.212331
32,18,312.233335
-53,3,312.237336
20,30,312.274344
30,20,312.301351
-58,8,312.310352
-65,15,312.326356
-55,5,312.334358
-54,4,312.339359
-58,8,312.349361
40,10,312.361364
40,10,312.375367
-54,4,312.380368
36,14,312.396372
40,10,312.410375
-72,22,312.43438
34,16,312.453385
31,19,312.47739
37,13,312.492393
40,10,312.505396
37,13,312.520399
11,39,312.56741
22,28,312.601418
40,10,312.61342
39,11,312.627423
-53,3,312.631424
25,25,312.660431
39,11,312.674434
-54,4,312.679435
-60,10,312.690437
36,14,312.708441
36,14,312.725446
-65,15,312.74245
-52,2,312.74445
27,23,312.770602
27,23,312.797609
-52,2,312.799609
26,24,312.829659
39,11,312.843623
-54,4,312.848624
-58,8,312.858627
36,14,312.876631
-69,19,312.896665
34,16,312.916668
37,13,312.935674
-58,8,312.945677
32,18,312.966682
32,18,312.989687
29,21,313.014693
-57,7,313.023695
38,12,313.037697
-61,11,313.049701
-59,9,313.060704
26,24,313.09171
-53,3,313.09371
-58,8,313.104712
38,12,313.120716
37,13,313.138721
-61,11,313.150229
34,16,313.169751
38,12,313.184754
-54,4,313.189755
35,15,313.207759
-66,16,313.229765
18,32,313.266772
-54,4,313.271774
34,16,313.289778
-52,2,313.293778
19,31,313.329786
-52,2,313.334788
37,13,313.351792
-52,2,313.355793
-58,8,313.366778
40,10,313.378781
37,13,313.394783
40,10,313.409787
36,14,313.426791
24,26,313.456798
-68,18,313.476803
24,26,313.50881
40,10,313.518812
-53,3,313.523813
35,15,313.541817
40,10,313.55482
-52,2,313.558821
-54,4,313.563823
25,25,313.592782
28,22,313.621786
36,14,313.63879
-58,8,313.649792
38,12,313.665796
35,15,313.6838
-55,5,313.689801
24,26,313.719808
16,34,313.756816
-53,3,313.760817
26,24,313.789824
40,10,313.801827
28,22,313.830833
-52,2,313.832833
37,13,313.851985
38,12,313.866989
38,12,313.881995
35,15,313.898998
36,14,313.915776
28,22,313.940781
40,10,313.953405
0,50,314.011419
27,23,314.039425
37,13,314.054775
32,18,314.077781
-54,4,314.083783
36,14,314.100786
36,14,314.11779
30,20,314.142796
22,28,314.176805
32,18,314.19581
-54,4,314.200811
-78,28,314.234819
38,12,314.248822
40,10,314.262827
33,17,314.282832
23,27,314.314838
3,47,314.368854
37,13,314.384857
26,24,314.412863
-61,11,314.425866
31,19,314.44687
39,11,314.460874
-58,8,314.470008
38,12,314.485008
39,11,314.49901
-54,4,314.505012
25,25,314.534018
-54,4,314.53902
26,24,314.57103
28,22,314.599038
38,12,314.614044
-55,5,314.620045
-52,2,314.622046
-52,2,314.625046
-55,5,314.631048
30,20,314.656058
40,10,314.67006
38,12,314.685064
38,12,314.698067
37,13,314.71307
40,10,314.725073
-56,6,314.733075
37,13,314.748078
40,10,314.762083
20,30,314.79609
-56,6,314.804092
35,15,314.822097
26,24,314.852104
-68,18,314.875108
40,10,314.887111
-52,2,314.890111
15,35,314.933122
23,27,314.963128
31,19,314.987134
23,27,315.021141
22,28,315.054148
-58,8,315.064151
36,14,315.079154
36,14,315.099161
37,13,315.114164
38,12,315.130168
18,32,315.168177
38,12,315.18218
36,14,315.200183
24,26,315.229314
26,24,315.25732
-52,2,315.261322
38,12,315.277325
32,18,315.29933
38,12,315.316333
-54,4,315.321335
34,16,315.340339
38,12,315.356342
-74,24,315.382349
-65,15,315.399352
29,21,315.423358
33,17,315.442362
32,18,315.464367
30,20,315.486372
42,8,315.497374
42,8,315.510377
-56,6,315.516378
36,14,315.536383
34,16,315.556388
-63,13,315.573391
34,16,315.593395
-53,3,315.597397
36,14,315.612401
28,22,315.639406
35,15,315.65741
24,26,315.686416
-62,12,315.70142
-52,2,315.70542
-52,2,315.706421
35,15,315.725425
35,15,315.743429
-52,2,315.74443
-58,8,315.754432
38,12,315.768435
40,10,315.781437
-55,5,315.786439
29,21,315.811445
-53,3,315.816446
-54,4,315.820446
32,18,315.840451
33,17,315.861455
34,16,315.87946
22,28,315.911467
-60,10,315.922469
34,16,315.943474
38,12,315.958477
-61,11,315.972481
42,8,315.983498
22,28,316.018852
32,18,316.040857
40,10,316.053371
34,16,316.071369
29,21,316.096374
37,13,316.112378
38,12,316.127381
30,20,316.151386
30,20,316.175392
-54,4,316.179392
33,17,316.200397
-64,14,316.217401
24,26,316.247407
32,18,316.269415
38,12,316.284419
-54,4,316.28942
30,20,316.314425
-54,4,316.318426
36,14,316.33643
33,17,316.355435
40,10,316.367437
-52,2,316.371438
34,16,316.391443
38,12,316.407446
36,14,316.424451
19,31,316.459766
-61,11,316.473769
36,14,316.488772
36,14,316.506776
35,15,316.52578
-54,4,316.531782
32,18,316.554787
34,16,316.573791
40,10,316.586794
-62,12,316.600798
-58,8,316.610799
37,13,316.625803
36,14,316.640806
32,18,316.662812
33,17,316.682816
39,11,316.698819
34,16,316.718968
-57,7,316.72797
-56,6,316.734972
40,10,316.747974
38,12,316.761978
-56,6,316.768979
-62,12,316.783983
14,36,316.824992
-66,16,316.845997
-61,11,316.858999
27,23,316.887006
-56,6,316.894008
40,10,316.90901
36,14,316.925014
-55,5,316.931016
-58,8,316.941018
36,14,316.960022
31,19,316.984027
39,11,316.99503
-55,5,317.003031
38,12,317.018035
34,16,317.03904
-52,2,317.04004
-60,10,317.054044
40,10,317.066046
40,10,317.080049
-52,2,317.082049
-54,4,317.088051
36,14,317.107055
-84,34,317.146064
-52,2,317.150064
32,18,317.170069
32,18,317.194074
30,20,317.21708
-55,5,317.222081
34,16,317.241086
-52,2,317.243086
35,15,317.26109
-65,15,317.281094
-58,8,317.290096
16,34,317.327105
-54,4,317.332105
32,18,317.355111
40,10,317.366113
26,24,317.394119
34,16,317.414124
29,21,317.44113
42,8,317.450132
35,15,317.469136
37,13,317.48814
32,18,317.510145
40,10,317.525149
40,10,317.536211
38,12,317.553155
40,10,317.568158
-52,2,317.569159
36,14,317.588163
40,10,317.599165
34,16,317.618169
31,19,317.642175
-66,16,317.660179
40,10,317.671181
36,14,317.689186
26,24,317.717191
21,29,317.752568
-58,8,317.76357
31,19,317.786575
35,15,317.805723
21,29,317.83873
-52,2,317.840731
-70,20,317.863736
-58,8,317.872738
40,10,317.886741
-54,4,317.892742
32,18,317.913747
32,18,317.934752
-79,29,317.967759
-52,2,317.970761
16,34,318.010769
32,18,318.032774
24,26,318.062781
40,10,318.075783
35,15,318.092044
-60,10,318.105047
40,10,318.116049
-55,5,318.12305
28,22,318.148056
23,27,318.180063
41,9,318.191066
33,17,318.211071
34,16,318.230075
-56,6,318.238076
37,13,318.25308
30,20,318.276084
38,12,318.291087
29,21,318.316093
35,15,318.336098
38,12,318.352102
-60,10,318.366105
36,14,318.38511
30,20,318.413119
-52,2,318.417119
-66,16,318.441124
34,16,318.463129
35,15,318.483134
26,24,318.51414
-53,3,318.519141
40,10,318.535145
28,22,318.565151
34,16,318.585157
23,27,318.620164
-52,2,318.622164
37,13,318.642169
-65,15,318.660173
32,18,318.683178
30,20,318.708184
34,16,318.728188
-53,3,318.73319
36,14,318.749193
41,9,318.760195
-56,6,318.768324
31,19,318.79333
31,19,318.817335
36,14,318.83934
-65,15,318.860345
34,16,318.882349
-52,2,318.88435
34,16,318.905354
-54,4,318.910356
25,25,318.945364
-52,2,318.949364
26,24,318.978371
-54,4,318.984372
32,18,319.004377
-54,4,319.010378
40,10,319.024381
40,10,319.034383
-54,4,319.040385
26,24,319.068391
36,14,319.089396
36,14,319.1084
-58,8,319.119403
20,30,319.163412
-58,8,319.174414
-54,4,319.180416
40,10,319.192418
36,14,319.214424
-60,10,319.227427
34,16,319.248431
-59,9,319.261434
37,13,319.280438
-63,13,319.296565
-60,10,319.309568
21,29,319.346576
-57,7,319.357579
27,23,319.387585
18,32,319.431595
34,16,319.4536
38,12,319.469603
-54,4,319.475605
-61,11,319.490609
40,10,319.505612
36,14,319.525616
32,18,319.553622
-54,4,319.559624
38,12,319.575628
30,20,319.602634
38,12,319.617637
-52,2,319.619637
36,14,319.637644
-52,2,319.639644
27,23,319.668651
-64,14,319.684655
38,12,319.698658
32,18,319.722663
-58,8,319.732666
-63,13,319.747669
25,25,319.774675
33,17,319.79568
-54,4,319.801681
36,14,319.821686
32,18,319.846691
33,17,319.870697
38,12,319.8877
35,15,319.906704
36,14,319.923326
35,15,319.943331
29,21,319.970336
-60,10,319.988341
-55,5,319.994342
38,12,320.012346
30,20,320.040352
40,10,320.053355
28,22,320.086362
36,14,320.106367
32,18,320.130373
31,19,320.155378
-54,4,320.160379
42,8,320.172382
34,16,320.193386
-52,2,320.194387
26,24,320.224393
36,14,320.244398
38,12,320.259402
34,16,320.278406
-62,12,320.292409
23,27,320.323415
-54,4,320.329417
34,16,320.349422
32,18,320.371426
-57,7,320.380428
39,11,320.391431
-58,8,320.400433
33,17,320.423438
34,16,320.441442
29,21,320.467448
-70,20,320.490453
21,29,320.524461
30,20,320.547466
-56,6,320.555468
-52,2,320.557468
-62,12,320.571471
-56,6,320.579473
-58,8,320.588475
32,18,320.61048
33,17,320.631485
-55,5,320.639486
38,12,320.65465
-54,4,320.659648
28,22,320.686656
-55,5,320.692657
18,32,320.732666
24,26,320.764673
36,14,320.779677
38,12,320.79468
37,13,320.812685
31,19,320.832689
38,12,320.846692
-55,5,320.854693
-73,23,320.879703
38,12,320.894706
32,18,320.91571
40,10,320.926713
34,16,320.945717
32,18,320.968722
-56,6,320.974724
32,18,320.999729
-69,19,321.023735
24,26,321.052742
-64,14,321.070746
-94,44,321.122759
39,11,321.134762
-75,25,321.164768
-61,11,321.176771
-74,24,321.208779
16,34,321.256789
34,16,321.277794
-66,16,321.296798
-58,8,321.309801
30,20,321.335807
-58,8,321.345809
39,11,321.359812
-64,14,321.37895
-54,4,321.38495
-61,11,321.399955
35,15,321.417958
-76,26,321.447965
-58,8,321.457967
37,13,321.473972
32,18,321.495976
23,27,321.528984
38,12,321.543986
31,19,321.567991
36,14,321.586996
-54,4,321.591998
-61,11,321.608001
25,25,321.636513
-63,13,321.651516
31,19,321.673521
-56,6,321.679522
33,17,321.702528
-57,7,321.708529
40,10,321.721532
19,31,321.75754
38,12,321.772543
34,16,321.792548
33,17,321.812552
-57,7,321.822554
38,12,321.837558
30,20,321.860563
42,8,321.871566
-64,14,321.886569
33,17,321.905573
33,17,321.928578
-66,16,321.947582
-57,7,321.954584
31,19,321.97959
-71,21,322.004595
-63,13,322.021742
38,12,322.035745
-53,3,322.038745
-55,5,322.045747
-56,6,322.052748
32,18,322.075753
-59,9,322.085755
35,15,322.10676
36,14,322.124764
28,22,322.154771
37,13,322.171775
-55,5,322.178776
36,14,322.198286
38,12,322.21529
-62,12,322.232294
40,10,322.244297
38,12,322.260301
38,12,322.276304
38,12,322.291307
41,9,322.303309
-52,2,322.308312
-62,12,322.324314
38,12,322.342319
32,18,322.367324
30,20,322.39533
36,14,322.415335
-58,8,322.425338
40,10,322.43734
18,32,322.476348
-69,19,322.499353
-54,4,322.504354
42,8,322.514357
40,10,322.529361
39,11,322.542364
-58,8,322.551365
-54,4,322.555366
-53,3,322.560367
40,10,322.575371
37,13,322.592375
30,20,322.61638
34,16,322.638385
-54,4,322.644386
-64,14,322.66139
36,14,322.680394
42,8,322.692397
-52,2,322.693397
27,23,322.721404
26,24,322.75041
39,11,322.763412
26,24,322.790419
-62,12,322.805422
32,18,322.826427
22,28,322.862438
-57,7,322.871439
-54,4,322.877441
19,31,322.91397
40,10,322.924973
-52,2,322.928973
26,24,322.956979
36,14,322.971983
40,10,322.987987
32,18,323.008991
34,16,323.028997
-55,5,323.036997
30,20,323.062003
38,12,323.077007
39,11,323.088008
28,22,323.114522
36,14,323.130526
42,8,323.141529
22,28,323.175536
32,18,323.198541
35,15,323.216546
39,11,323.228548
32,18,323.251554
-58,8,323.260556
-52,2,323.262556
28,22,323.289562
38,12,323.303565
31,19,323.32557
39,11,323.337572
-56,6,323.346575
34,16,323.367579
40,10,323.379582
37,13,323.398587
25,25,323.430593
-74,24,323.4586
-54,4,323.464107
38,12,323.480111
-52,2,323.48111
24,26,323.515118
-67,17,323.534122
29,21,323.558127
-61,11,323.572131
-56,6,323.580132
41,9,323.590135
38,12,323.606021
35,15,323.624025
30,20,323.651032
38,12,323.666034
-64,14,323.684038
33,17,323.707046
32,18,323.734052
36,14,323.754057
38,12,323.774569
31,19,323.801574
34,16,323.82358
38,12,323.841583
38,12,323.857587
34,16,323.880119
34,16,323.902128
-54,4,323.908129
28,22,323.938136
29,21,323.963141
-54,4,323.968143
42,8,323.980145
40,10,323.993148
34,16,324.013152
35,15,324.031157
40,10,324.045159
28,22,324.072165
39,11,324.088169
-56,6,324.09417
37,13,324.112175
32,18,324.134179
32,18,324.159184
36,14,324.174188
-69,19,324.196193
29,21,324.221199
36,14,324.238202
-58,8,324.249205
32,18,324.270209
30,20,324.295215
-62,12,324.310219
38,12,324.327222
37,13,324.344226
40,10,324.35923
39,11,324.374233
-60,10,324.385235
38,12,324.401239
-53,3,324.40724
27,23,324.437247
29,21,324.463253
40,10,324.475377
24,26,324.509384
-55,5,324.514385
-52,2,324.518386
33,17,324.538391
32,18,324.560396
36,14,324.581528
-56,6,324.587529
42,8,324.599532
40,10,324.615535
34,16,324.63754
22,28,324.675549
25,25,324.706556
-57,7,324.716558
33,17,324.737563
31,19,324.762685
39,11,324.779688
22,28,324.815696
40,10,324.828699
-58,8,324.839701
32,18,324.864707
37,13,324.881711
38,12,324.898715
-52,2,324.900715
32,18,324.924723
40,10,324.936726
33,17,324.959731
38,12,324.975735
35,15,324.991738
26,24,325.024745
-58,8,325.035748
38,12,325.051751
-54,4,325.056753
35,15,325.077756
25,25,325.107764
-60,10,325.120766
-53,3,325.125768
-52,2,325.126768
-53,3,325.131769
32,18,325.153774
-71,21,325.182781
40,10,325.195784
-56,6,325.203785
27,23,325.228791
-54,4,325.234792
30,20,325.259798
29,21,325.285804
36,14,325.302807
-58,8,325.31381
-58,8,325.324812
-52,2,325.328813
27,23,325.35582
26,24,325.384826
38,12,325.40283
35,15,325.421834
-62,12,325.435837
-58,8,325.44584
32,18,325.473846
34,16,325.49485
23,27,325.524857
20,30,325.562866
32,18,325.585871
-54,4,325.592873
42,8,325.602875
37,13,325.623879
32,18,325.646885
29,21,325.678891
40,10,325.696896
34,16,325.719901
28,22,325.748907
35,15,325.770912
-58,8,325.781915
36,14,325.803919
-53,3,325.80592
38,12,325.822924
40,10,325.837927
35,15,325.858932
35,15,325.878936
27,23,325.910946
34,16,325.929948
36,14,325.948952
-54,4,325.953953
40,10,325.965956
-54,4,325.970957
30,20,325.992962
-58,8,326.001964
-60,10,326.014966
28,22,326.041973
30,20,326.064978
-58,8,326.07498
37,13,326.089983
30,20,326.113989
32,18,326.137141
38,12,326.154145
33,17,326.17515
-60,10,326.191153
-57,7,326.199155
40,10,326.214158
36,14,326.231162
36,14,326.249166
34,16,326.271173
38,12,326.288177
-54,4,326.293179
36,14,326.311182
21,29,326.354193
-58,8,326.366081
30,20,326.395088
-60,10,326.40809
-58,8,326.419093
40,10,326.435097
28,22,326.470104
-66,16,326.493109
26,24,326.524117
37,13,326.541121
-61,11,326.556123
-56,6,326.566128
-56,6,326.573129
33,17,326.596135
32,18,326.62114
41,9,326.631143
42,8,326.643145
34,16,326.663152
40,10,326.678156
27,23,326.705162
14,36,326.749171
17,33,326.792184
35,15,326.810188
39,11,326.827192
-60,10,326.841195
38,12,326.857199
-64,14,326.874533
-52,2,326.878534
-55,5,326.885535
-72,22,326.912542
36,14,326.930546
36,14,326.946549
40,10,326.960552
28,22,326.98456
20,30,327.022569
30,20,327.048574
-56,6,327.054576
42,8,327.066839
26,24,327.099846
-52,2,327.104847
-58,8,327.11585
29,21,327.143857
-62,12,327.15886
-54,4,327.164864
38,12,327.179867
40,10,327.194871
38,12,327.211874
38,12,327.227878
41,9,327.238881
-57,7,327.248883
38,12,327.263888
30,20,327.286894
36,14,327.301897
-56,6,327.309899
36,14,327.325902
-60,10,327.338906
-56,6,327.345907
-55,5,327.351908
38,12,327.367757
29,21,327.394763
35,15,327.412767
-80,30,327.450778
34,16,327.47196
30,20,327.496965
32,18,327.518971
-58,8,327.528974
37,13,327.547977
38,12,327.565984
-61,11,327.578987
-53,3,327.583988
-52,2,327.587989
41,9,327.599993
26,24,327.631998
-57,7,327.642001
33,17,327.663005
40,10,327.678008
38,12,327.696013
40,10,327.712016
-66,16,327.731021
-66,16,327.750025
31,19,327.77403
34,16,327.794035
23,27,327.827563
25,25,327.86057
-54,4,327.866079
40,10,327.879082
-64,14,327.899087
32,18,327.919092
-53,3,327.924092
36,14,327.940096
34,16,327.9601
-61,11,327.973103
25,25,328.00511
-52,2,328.009111
36,14,328.024114
40,10,328.037117
38,12,328.051121
40,10,328.062123
40,10,328.077127
31,19,328.102132
38,12,328.118136
33,17,328.141141
26,24,328.170147
35,15,328.191152
-56,6,328.198153
38,12,328.214157
36,14,328.231161
39,11,328.243164
-67,17,328.266169
-76,26,328.293176
40,10,328.307178
37,13,328.321181
38,12,328.336185
27,23,328.368194
-54,4,328.373195
26,24,328.403204
40,10,328.416206
36,14,328.436211
28,22,328.461216
-53,3,328.466218
6,44,328.517229
35,15,328.535233
30,20,328.558238
-52,2,328.560239
31,19,328.585244
40,10,328.596247
32,18,328.618252
28,22,328.644257
34,16,328.664262
31,19,328.688267
34,16,328.707272
36,14,328.724275
38,12,328.739279
-53,3,328.74228
-66,16,328.760283
38,12,328.775287
-57,7,328.784289
34,16,328.803293
22,28,328.8353
40,10,328.849303
39,11,328.861306
-56,6,328.870308
34,16,328.889312
34,16,328.909316
-63,13,328.92332
33,17,328.944325
30,20,328.969482
17,33,329.008491
42,8,329.017493
30,20,329.040498
32,18,329.060503
29,21,329.084509
38,12,329.100511
-52,2,329.104512
36,14,329.120516
35,15,329.140521
-53,3,329.144521
-54,4,329.151523
-67,17,329.172528
34,16,329.191532
33,17,329.211537
36,14,329.234542
38,12,329.252546
-58,8,329.264548
24,26,329.301557
38,12,329.319561
13,37,329.379582
-70,20,329.410588
30,20,329.449598
34,16,329.477603
40,10,329.496608
40,10,329.517612
-52,2,329.519612
33,17,329.545619
-57,7,329.557621
36,14,329.579626
29,21,329.609632
20,30,329.649642
-56,6,329.659644
42,8,329.673647
28,22,329.706161
-52,2,329.711162
-67,17,329.735169
-54,4,329.742171
36,14,329.766178
-55,5,329.77418
37,13,329.791184
38,12,329.810188
34,16,329.835194
28,22,329.8662
30,20,329.894207
33,17,329.920213
-60,10,329.933216
-53,3,329.939219
-57,7,329.950221
40,10,329.965225
35,15,329.98723
-60,10,330.004234
33,17,330.028239
40,10,330.042242
-70,20,330.070249
38,12,330.090253
38,12,330.106256
32,18,330.135263
40,10,330.149266
-53,3,330.154267
27,23,330.193404
-58,8,330.205407
-54,4,330.212408
36,14,330.232419
25,25,330.274428
-56,6,330.28243
-56,6,330.291432
20,30,330.336442
-53,3,330.340442
40,10,330.353445
40,10,330.36945
37,13,330.388454
40,10,330.404457
29,21,330.435464
28,22,330.466471
32,18,330.498478
-61,11,330.514481
25,25,330.54949
33,17,330.571494
34,16,330.5965
-67,17,330.619506
36,14,330.64251
-52,2,330.644511
-67,17,330.670516
-58,8,330.681519
-73,23,330.715526
-57,7,330.727529
-52,2,330.733531
-52,2,330.735531
40,10,330.754535
-57,7,330.761537
24,26,330.803546
